iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,726.598,1,5.38651,22.6711,5.54354,28.3754,0.240103,0.237862,0.538302,0.266734,0.998882,0.291465,0.0679994
221,725.87,1,5.36898,22.6743,5.46743,28.3018,0.238071,0.232114,0.560422,0.262871,0.998891,0.293673,0.0669379
222,716.857,1,5.41625,22.7837,5.8417,28.4831,0.2389,0.234886,0.578111,0.265645,0.999,0.29353,0.0654189
223,719.602,1,5.4282,22.7887,6.0404,28.4726,0.239672,0.240786,0.594155,0.274579,0.999,0.296516,0.0641007
224,719.25,1,5.40944,22.8109,5.84864,28.5109,0.241373,0.239386,0.579111,0.272354,0.999,0.294841,0.0644789
225,723.202,1,5.40036,22.7784,6.08552,28.4028,0.247137,0.242035,0.625817,0.272658,0.998985,0.301763,0.0628463
226,726.295,1,5.43212,22.7153,5.98189,28.4321,0.240879,0.241694,0.609971,0.269967,0.998781,0.294122,0.0658552
227,723.961,1,5.39688,22.6864,5.70151,28.3303,0.23478,0.237795,0.594526,0.26548,0.998838,0.290229,0.0663381
228,728.222,1,5.43449,22.7474,5.81179,28.4033,0.238412,0.236786,0.579472,0.264272,0.998962,0.294487,0.0677256
229,719.185,1,5.40348,22.7351,5.62868,28.3746,0.237632,0.241939,0.5648,0.268321,0.99897,0.296003,0.0660108
230,723.022,1,5.41158,22.7488,5.48073,28.3954,0.23943,0.241496,0.550499,0.267682,0.999,0.295101,0.0665124
231,727.716,1,5.40672,22.7416,5.70446,28.359,0.241133,0.245987,0.537311,0.269945,0.999,0.296141,0.0675552
232,726.858,1,5.40941,22.8126,5.72648,28.4206,0.236998,0.249643,0.546578,0.271068,0.998971,0.294123,0.0668227
233,729.918,1,5.38461,22.7065,5.43914,28.2546,0.23712,0.248965,0.553215,0.268137,0.998599,0.294644,0.0662804
234,729.105,1,5.39353,22.6418,5.55513,28.2863,0.239945,0.247081,0.539207,0.268329,0.99847,0.297383,0.0657334
235,722.228,1,5.36195,22.4648,5.59179,28.1441,0.244425,0.240825,0.525554,0.264176,0.998672,0.300874,0.064069
236,724.365,1,5.4006,22.5004,5.91147,28.1844,0.238236,0.236206,0.547771,0.257487,0.998459,0.296203,0.0645528
237,726.29,1,5.37228,22.6368,5.7427,28.3302,0.238254,0.240008,0.556274,0.261925,0.998809,0.297523,0.0656534
238,726.24,1,5.3838,22.6837,5.8146,28.3857,0.236748,0.235686,0.542189,0.257183,0.998788,0.295891,0.0668857
239,719.899,1,5.39117,22.7901,5.7153,28.4875,0.239989,0.236522,0.535466,0.258937,0.999,0.292156,0.0665216
240,725.265,1,5.37368,23.041,5.66658,28.843,0.23722,0.231869,0.577519,0.254257,0.999,0.296569,0.0678579
241,722.97,1,5.41864,22.8016,5.7649,28.5103,0.231213,0.233294,0.58594,0.257364,0.998927,0.28906,0.0676997
242,724.38,1,5.41462,22.7622,5.65598,28.4057,0.225359,0.237119,0.571104,0.262363,0.998784,0.286588,0.0679471
243,725.107,1,5.37346,22.7601,5.6095,28.3606,0.235077,0.241072,0.556643,0.267622,0.9989,0.292234,0.0673781
244,718.956,1,5.39445,22.8009,5.72779,28.4365,0.241251,0.239339,0.542549,0.266325,0.998721,0.297957,0.0656721
245,718.514,1,5.39252,22.8934,5.8076,28.5623,0.241854,0.243341,0.528811,0.269827,0.998884,0.294753,0.0644398
246,719.847,1,5.39684,22.8101,5.73425,28.4004,0.23863,0.241582,0.525019,0.267936,0.998925,0.294971,0.0647684
247,717.998,1,5.39584,22.7548,5.95226,28.3084,0.240897,0.237922,0.546639,0.263182,0.999,0.297665,0.0640575
248,713.645,1,5.38772,22.7228,5.82933,28.1687,0.234797,0.24307,0.532798,0.265574,0.999,0.292944,0.06382
249,720.232,1,5.40776,22.8423,5.46622,28.2985,0.235959,0.243389,0.519307,0.264733,0.999,0.290282,0.0669606
250,726.67,1,5.39694,22.9985,5.47243,28.412,0.235314,0.251503,0.537927,0.274444,0.999,0.289766,0.0684631
251,722.095,1,5.44319,23.0057,5.75375,28.3946,0.232963,0.256858,0.524306,0.278718,0.999,0.288218,0.0679541
252,728.562,1,5.42854,22.9112,5.72996,28.3237,0.230361,0.256677,0.534909,0.278894,0.998976,0.287886,0.0688403
253,721.734,1,5.43227,22.7142,5.72586,28.0458,0.234072,0.254311,0.521364,0.274868,0.999,0.29042,0.0672821
254,726.012,1,5.4228,22.4981,5.944,27.7827,0.240344,0.252459,0.548034,0.272622,0.999,0.294401,0.0669006
255,733.284,1,5.37806,22.6296,5.51611,27.9543,0.244611,0.255058,0.557589,0.273346,0.998958,0.298883,0.0671347
256,736.455,1,5.40191,22.5492,5.70342,27.842,0.238417,0.255993,0.574382,0.273788,0.998951,0.298961,0.0681488
257,729.868,1,5.39528,22.5875,5.6693,27.969,0.236642,0.253407,0.56262,0.272921,0.998843,0.297474,0.0664233
258,731.35,1,5.38764,22.577,5.77518,28.0455,0.23549,0.253122,0.548374,0.270837,0.998546,0.296637,0.0669341
259,732.802,2,5.40152,22.4489,6.01794,27.8419,0.236835,0.251489,0.545173,0.266032,0.998407,0.296033,0.0664753
260,738.036,2,5.41837,22.3829,6.27998,27.775,0.244349,0.258418,0.566738,0.270083,0.998537,0.298632,0.0670327
261,739.175,2,5.42344,22.1667,6.37914,27.5837,0.242458,0.262103,0.623588,0.273242,0.998757,0.296212,0.0676632
262,727.046,2,5.40057,21.9876,6.32762,27.3774,0.235353,0.265627,0.614868,0.27553,0.999,0.295455,0.0665373
263,724.119,2,5.40396,22.1552,6.15268,27.628,0.236499,0.263678,0.589612,0.273028,0.999,0.295553,0.0657885
264,725.34,2,5.41756,22.2751,6.1344,27.7779,0.237803,0.265338,0.594288,0.276787,0.999,0.289086,0.068234
265,730.487,2,5.41001,22.2498,6.19336,27.7554,0.236506,0.260866,0.647074,0.272808,0.999,0.29361,0.0661631
266,737.168,2,5.4022,22.1769,6.11478,27.7354,0.238906,0.25979,0.654622,0.27201,0.998785,0.292653,0.0673486
267,740.835,2,5.41724,22.1693,6.16477,27.7212,0.237401,0.26147,0.641189,0.273813,0.998552,0.294217,0.0676244
268,743.651,2,5.42231,22.164,6.10404,27.7191,0.23253,0.263285,0.617005,0.276413,0.998442,0.291947,0.0692419
269,732.4,2,5.41825,22.3498,6.00467,27.959,0.233063,0.266639,0.598856,0.281935,0.99893,0.294428,0.0677523
270,729.015,2,5.40097,22.4132,6.0419,28.0481,0.236824,0.263221,0.603794,0.279866,0.998938,0.297361,0.0655552
271,737.72,2,5.42123,22.2788,6.06562,27.9078,0.236585,0.257312,0.61684,0.273817,0.998797,0.296477,0.0670406
272,732.09,2,5.41677,22.2723,6.11657,27.9644,0.233244,0.259252,0.618399,0.275677,0.998922,0.293928,0.067321
273,729.428,2,5.40286,22.3188,5.9767,27.9708,0.232606,0.260697,0.635985,0.277288,0.999,0.291048,0.0672372
274,740.277,2,5.38691,22.376,5.85982,28.0338,0.236685,0.260713,0.639172,0.276774,0.998996,0.295553,0.0678557
275,732.579,2,5.40143,22.374,5.95039,28.049,0.237345,0.257185,0.637534,0.272917,0.999,0.297126,0.0673127
276,726.666,2,5.39839,22.3565,5.94006,27.9989,0.235407,0.255278,0.620828,0.270715,0.999,0.297715,0.0669471
277,731.324,2,5.3982,22.3353,5.99958,27.9723,0.235005,0.255072,0.60319,0.270315,0.998966,0.295084,0.0669103
278,725.231,2,5.41312,22.2994,5.89347,27.8999,0.233865,0.255067,0.585577,0.269274,0.999,0.293126,0.0670613
279,728.351,2,5.4041,22.3324,5.85535,27.9077,0.238379,0.255387,0.573889,0.270526,0.999,0.296271,0.0666642
280,719.524,2,5.39908,22.3402,5.75664,27.9248,0.235959,0.254175,0.557693,0.269107,0.999,0.293734,0.0669364
281,724.347,2,5.3943,22.329,5.77618,27.8933,0.235467,0.251856,0.562083,0.266998,0.999,0.293552,0.0668947
282,720.263,2,5.40658,22.2711,5.92316,27.8183,0.234525,0.248935,0.577837,0.263863,0.999,0.292871,0.0662755
283,727.727,2,5.40835,22.2675,5.96284,27.824,0.235965,0.246679,0.586929,0.261639,0.999,0.292507,0.0664806
284,724.778,2,5.41,22.2764,5.9824,27.8493,0.236425,0.246304,0.603605,0.261024,0.999,0.291275,0.0670528
285,727.226,2,5.40332,22.2573,5.97462,27.8235,0.238349,0.247444,0.590404,0.262365,0.999,0.293993,0.0666479
286,732.242,2,5.40945,22.2075,5.97946,27.7649,0.239315,0.247596,0.584066,0.261901,0.998987,0.294612,0.0667375
287,731.267,2,5.41465,22.1574,6.05643,27.6933,0.240211,0.247947,0.59425,0.262217,0.998954,0.294287,0.0667896
288,731.733,2,5.42106,22.1119,6.20769,27.6444,0.239583,0.24805,0.595034,0.262363,0.998936,0.29486,0.0668666
289,738.172,2,5.41617,22.0976,6.25869,27.6091,0.239347,0.248767,0.584473,0.262837,0.998951,0.295924,0.0676169
290,745.767,2,5.41037,22.0791,6.22876,27.5795,0.23812,0.248517,0.573202,0.26322,0.99893,0.295842,0.0690085
291,737.083,2,5.40727,22.0522,6.21418,27.5349,0.237983,0.248976,0.562959,0.263723,0.998808,0.295884,0.0687827
292,734.451,2,5.40712,22.0395,6.21672,27.5242,0.239364,0.248991,0.565075,0.263979,0.998815,0.296829,0.0683982
293,731.524,2,5.404,22.0315,6.18567,27.5123,0.240225,0.247842,0.572327,0.262765,0.998796,0.297431,0.0678371
294,724.551,2,5.40109,22.0186,6.19793,27.5003,0.240393,0.246535,0.576235,0.261208,0.998824,0.297462,0.067326
295,726.563,2,5.39689,22.0199,6.20143,27.5009,0.240018,0.247006,0.580004,0.261427,0.998823,0.29752,0.0668561
296,730.849,2,5.39654,22.032,6.17532,27.5229,0.24032,0.247497,0.581261,0.262315,0.998778,0.297446,0.0665606
297,723.582,2,5.40303,22.0718,6.16347,27.5724,0.239421,0.24837,0.579434,0.26334,0.998799,0.296783,0.0663604
298,722.353,2,5.40456,22.0945,6.17769,27.6068,0.238081,0.248825,0.579698,0.264068,0.998815,0.29595,0.0662192
299,720.462,2,5.40521,22.0826,6.17495,27.5974,0.236759,0.249956,0.579159,0.265296,0.99886,0.295432,0.0660897
300,724.631,2,5.40527,22.0894,6.19221,27.6134,0.236759,0.250459,0.579236,0.265964,0.998862,0.295566,0.0658759
301,737.652,2,5.40565,22.1004,6.17489,27.633,0.237324,0.251075,0.572839,0.266614,0.998834,0.295731,0.066175
302,727.656,2,5.40549,22.1033,6.16681,27.6342,0.238154,0.251285,0.568252,0.266897,0.998835,0.296336,0.0660256
303,725.163,2,5.40505,22.0868,6.15595,27.6148,0.237849,0.251329,0.565128,0.267012,0.998775,0.296289,0.0657354
304,732.839,2,5.40716,22.0764,6.15433,27.6065,0.237006,0.251732,0.565423,0.267342,0.998747,0.29552,0.065952
305,734.319,2,5.40854,22.0728,6.17262,27.5945,0.236922,0.252127,0.569304,0.267907,0.998731,0.295298,0.0660161
306,724.376,2,5.40798,22.0701,6.16675,27.5879,0.236957,0.252644,0.570329,0.268696,0.998758,0.295654,0.0658309
307,731.73,2,5.40813,22.0837,6.16976,27.6088,0.237342,0.254468,0.572874,0.270759,0.998798,0.295871,0.0658208
308,736.881,2,5.40954,22.1041,6.1846,27.6339,0.237619,0.256051,0.573799,0.27256,0.998832,0.295994,0.065981
309,726.104,2,5.4103,22.1337,6.18125,27.6796,0.237577,0.257641,0.573448,0.274146,0.998854,0.296006,0.0658761
310,732.118,2,5.41048,22.1419,6.17161,27.6913,0.237501,0.257977,0.573315,0.274558,0.998853,0.29598,0.0658719
311,732.424,2,5.41034,22.1507,6.16539,27.7042,0.237571,0.258332,0.572369,0.274962,0.998854,0.296085,0.065859
312,726.951,2,5.40997,22.1537,6.16096,27.7077,0.237456,0.258513,0.571397,0.275218,0.998856,0.296072,0.0658614
313,732.57,2,5.4104,22.1528,6.16523,27.7058,0.23754,0.258873,0.570966,0.275533,0.998865,0.296084,0.0658945
314,729.112,2,5.41041,22.1531,6.16644,27.7079,0.23751,0.259167,0.571207,0.27589,0.998874,0.296126,0.0658934
315,738.951,2,5.41074,22.1572,6.16511,27.7119,0.237555,0.259439,0.571644,0.276127,0.998875,0.296153,0.0659246
316,735.627,2,5.41122,22.1633,6.16391,27.7198,0.237618,0.259674,0.571291,0.276449,0.998879,0.296139,0.0659641
317,731.246,2,5.41107,22.1667,6.16158,27.7225,0.237593,0.259911,0.570934,0.27677,0.998882,0.296065,0.0659882
318,730.932,2,5.41096,22.1682,6.15909,27.7248,0.237477,0.260111,0.571478,0.27702,0.998886,0.296059,0.0659918
319,733.758,2,5.41064,22.1664,6.15536,27.7233,0.237511,0.260336,0.570968,0.27723,0.998883,0.296018,0.066005
320,731.026,2,5.41031,22.1659,6.15141,27.7215,0.237442,0.260522,0.570668,0.277437,0.998887,0.295944,0.0660383
321,731.156,2,5.40996,22.1645,6.14738,27.7203,0.237422,0.260619,0.570313,0.27753,0.998894,0.295975,0.0660657
322,727.932,2,5.41014,22.1645,6.14322,27.7209,0.23743,0.260713,0.569271,0.277636,0.998897,0.295953,0.0660847
323,729.311,2,5.41028,22.1661,6.13762,27.7237,0.237404,0.260793,0.568089,0.277733,0.998904,0.296012,0.0661143
324,734.762,2,5.40966,22.1661,6.13068,27.7247,0.237378,0.260904,0.567332,0.277866,0.998903,0.296006,0.0661392
325,729.622,2,5.40991,22.1669,6.13039,27.726,0.23721,0.260946,0.567257,0.277861,0.998905,0.295922,0.0661742
326,728.037,2,5.41013,22.1691,6.1314,27.7289,0.237153,0.260968,0.567334,0.277922,0.998909,0.295836,0.0662002
327,730.757,2,5.41065,22.1728,6.1278,27.7338,0.23711,0.260999,0.566965,0.27799,0.998902,0.295793,0.0661874
328,724.963,2,5.41022,22.1733,6.12331,27.7342,0.237058,0.260948,0.567006,0.277942,0.998905,0.29581,0.0661738
329,723.097,2,5.40998,22.1747,6.11227,27.7343,0.237025,0.260951,0.567014,0.277904,0.998905,0.295793,0.0661483
330,727.386,2,5.40925,22.179,6.10475,27.7396,0.237069,0.261004,0.566857,0.277957,0.998907,0.29584,0.0661284
331,731.393,2,5.40908,22.1827,6.10197,27.7432,0.237054,0.261081,0.566929,0.27803,0.998908,0.295884,0.0661274
332,740.974,2,5.40916,22.1832,6.10287,27.7428,0.237019,0.261116,0.567052,0.278095,0.998899,0.295856,0.0661436
333,731.401,2,5.409,22.1809,6.10515,27.7403,0.237032,0.26115,0.567559,0.27815,0.998899,0.295885,0.0661316
334,724.948,2,5.40872,22.1778,6.10792,27.7376,0.237078,0.261039,0.567742,0.278033,0.998897,0.295902,0.0660953
335,721.424,2,5.40872,22.1758,6.10817,27.7349,0.23713,0.261004,0.567577,0.278001,0.998896,0.295892,0.0660605
336,722.808,2,5.40833,22.1744,6.10539,27.7323,0.237112,0.260968,0.567217,0.277925,0.998895,0.295898,0.0660308
337,732.819,2,5.40825,22.174,6.10473,27.7317,0.237057,0.26098,0.567631,0.277943,0.99889,0.295851,0.0660285
338,732.973,2,5.408,22.1745,6.09957,27.7312,0.237006,0.260988,0.567321,0.27794,0.998887,0.295807,0.066046
339,731.893,2,5.40778,22.171,6.10093,27.7264,0.23695,0.260961,0.56719,0.277914,0.998883,0.295788,0.0660497
340,731.242,2,5.40777,22.1673,6.10411,27.7209,0.236884,0.261035,0.567253,0.278008,0.998884,0.29578,0.0660576
341,730.848,2,5.40773,22.1647,6.10262,27.7169,0.236799,0.26111,0.56747,0.278105,0.998888,0.295752,0.06608
342,730.134,2,5.40748,22.1616,6.10373,27.7121,0.236792,0.261121,0.567919,0.278158,0.998886,0.295768,0.0660606
343,724.456,2,5.40732,22.1578,6.10346,27.707,0.236787,0.261169,0.567992,0.278219,0.99889,0.295812,0.0660406
344,731.275,2,5.40716,22.153,6.10473,27.7001,0.236756,0.261279,0.568276,0.278302,0.99889,0.295822,0.0660327
345,735.833,2,5.40717,22.1471,6.10924,27.6927,0.236707,0.261358,0.569038,0.27839,0.99889,0.295827,0.0660405
346,724.305,2,5.40686,22.1399,6.11102,27.6831,0.236681,0.261397,0.569859,0.278412,0.998894,0.295838,0.0660157
347,730.925,2,5.40683,22.1333,6.11257,27.6727,0.236611,0.261442,0.570251,0.278432,0.998892,0.295818,0.0660127
348,732.017,2,5.40701,22.1269,6.11711,27.6643,0.236532,0.261479,0.570862,0.278463,0.998893,0.295779,0.0660214
349,723.757,2,5.40725,22.1243,6.12045,27.6603,0.236524,0.261471,0.571431,0.278449,0.998895,0.295758,0.0660029
350,726.801,2,5.4074,22.1222,6.12429,27.6577,0.236565,0.261485,0.571966,0.278435,0.998895,0.295773,0.0659806
351,726.879,2,5.4073,22.1192,6.12735,27.6529,0.23657,0.261463,0.572772,0.278431,0.998894,0.295776,0.0659488
352,722.675,2,5.40695,22.115,6.12808,27.6477,0.236583,0.26153,0.57227,0.278508,0.998897,0.295823,0.0659272
353,724.287,2,5.40666,22.1099,6.12729,27.6406,0.236595,0.261649,0.571573,0.278635,0.998899,0.295834,0.065918
354,730.923,2,5.40625,22.105,6.12637,27.6347,0.236561,0.261807,0.571555,0.27879,0.9989,0.295832,0.0659183
355,731.207,2,5.40611,22.1023,6.12666,27.631,0.236464,0.261994,0.571484,0.278941,0.998897,0.295792,0.0659152
356,722.981,2,5.40578,22.1031,6.121,27.6321,0.236434,0.262093,0.5709,0.279042,0.998902,0.295763,0.0659219
357,722.158,2,5.40535,22.1037,6.11724,27.6326,0.236402,0.262203,0.570854,0.279181,0.998904,0.29575,0.0659016
358,729.469,2,5.40515,22.104,6.11404,27.6329,0.23638,0.262225,0.570453,0.279212,0.998905,0.295757,0.0659081
359,730.092,2,5.40515,22.1048,6.11346,27.6336,0.236299,0.262261,0.570314,0.27923,0.998902,0.295704,0.0659118
360,734.266,2,5.40503,22.1037,6.11401,27.6317,0.236285,0.262304,0.5706,0.279264,0.9989,0.295671,0.0659231
361,726.143,2,5.40484,22.1041,6.11284,27.6324,0.236266,0.262346,0.570526,0.279285,0.9989,0.295644,0.0659168
362,728.587,2,5.40508,22.1054,6.11184,27.6342,0.236236,0.26242,0.570646,0.2794,0.998903,0.295634,0.0659202
363,733.626,2,5.40484,22.1043,6.11178,27.633,0.236269,0.262527,0.571272,0.279527,0.998903,0.295682,0.0659061
364,728.193,2,5.40488,22.1016,6.11063,27.6289,0.236254,0.262593,0.571501,0.279597,0.998901,0.295673,0.0658844
365,727.899,2,5.40506,22.1004,6.11088,27.6273,0.236223,0.262637,0.571559,0.279658,0.998901,0.295666,0.0658761
366,733.757,2,5.4053,22.1007,6.11362,27.6268,0.236236,0.262659,0.571718,0.27972,0.998899,0.295677,0.0658757
367,728.094,2,5.40558,22.098,6.11689,27.6233,0.236208,0.262665,0.571572,0.279744,0.9989,0.295645,0.0658833
368,725.33,2,5.40566,22.0964,6.11805,27.6204,0.236196,0.262684,0.571426,0.279753,0.998901,0.295605,0.0658836
369,726.114,2,5.40538,22.0959,6.11625,27.6187,0.23622,0.262775,0.570968,0.27984,0.998903,0.29563,0.0658784
370,726.757,2,5.40517,22.0947,6.11595,27.6164,0.236249,0.262877,0.570242,0.279933,0.9989,0.29566,0.0658551
371,732.292,2,5.40481,22.0929,6.11522,27.6134,0.236272,0.26299,0.569822,0.280046,0.998897,0.295682,0.0658442
372,727.931,2,5.40458,22.0905,6.11546,27.6109,0.236224,0.263083,0.569762,0.280169,0.998899,0.295682,0.0658415
373,724.401,2,5.40463,22.0871,6.11588,27.6062,0.236179,0.263182,0.569976,0.280295,0.998903,0.29564,0.0658437
374,731.782,2,5.40468,22.0824,6.11846,27.6009,0.236183,0.263337,0.570198,0.280481,0.998904,0.295622,0.0658445
375,729.52,2,5.40474,22.0777,6.12042,27.5936,0.236187,0.263492,0.570068,0.280661,0.998906,0.29561,0.0658472
376,733.503,2,5.40476,22.0721,6.12027,27.586,0.236179,0.263684,0.5699,0.280879,0.998908,0.29559,0.065859
377,733.956,2,5.40486,22.0687,6.12128,27.5823,0.236136,0.263919,0.569825,0.281142,0.998911,0.295546,0.0658803
378,725.904,2,5.40491,22.0648,6.12279,27.577,0.236102,0.264137,0.569563,0.281359,0.998912,0.295522,0.0658736
379,732.527,2,5.40486,22.0611,6.12466,27.5715,0.236086,0.26431,0.569498,0.281559,0.998912,0.295537,0.0658677
380,735.111,2,5.40462,22.0563,6.12648,27.5647,0.236106,0.264441,0.569519,0.281714,0.998912,0.29557,0.0658616
381,729.911,2,5.40476,22.0501,6.12988,27.5568,0.236135,0.264617,0.56914,0.281899,0.998912,0.295569,0.0658565
382,731.233,2,5.40469,22.046,6.13191,27.552,0.236174,0.264714,0.568984,0.282,0.99891,0.295599,0.0658424
383,731.501,2,5.40486,22.0431,6.13254,27.548,0.236198,0.264829,0.568472,0.282131,0.998913,0.295599,0.0658597
384,729.717,2,5.40496,22.0404,6.13442,27.5444,0.236259,0.264954,0.568191,0.282247,0.998915,0.295618,0.0658568
385,732.022,2,5.40499,22.039,6.13585,27.5422,0.236249,0.265058,0.56793,0.282365,0.998914,0.295611,0.0658568
386,733.473,2,5.40507,22.0397,6.13672,27.5431,0.236234,0.265155,0.567897,0.282458,0.998915,0.295601,0.0658686
387,735.838,2,5.40506,22.0397,6.13773,27.5435,0.236262,0.265274,0.567864,0.282565,0.998912,0.29561,0.0658645
388,728.763,2,5.40503,22.0378,6.13774,27.5409,0.236258,0.265367,0.567776,0.28268,0.998912,0.295603,0.0658584
389,726.156,2,5.40487,22.0345,6.13889,27.537,0.236238,0.265437,0.567594,0.282742,0.998913,0.295624,0.0658476
390,726.934,2,5.40496,22.0339,6.13932,27.5359,0.236234,0.265491,0.5675,0.282801,0.998915,0.295638,0.0658429
391,720.12,2,5.40512,22.033,6.14043,27.5349,0.236244,0.265517,0.567385,0.282824,0.998918,0.295656,0.0658278
392,725.423,2,5.40519,22.032,6.13977,27.5336,0.236281,0.265511,0.567206,0.282835,0.998919,0.295693,0.0658121
393,732.113,2,5.40523,22.031,6.14014,27.5324,0.236257,0.265562,0.566826,0.2829,0.998917,0.295675,0.065819
394,730.534,2,5.40529,22.0292,6.14142,27.5299,0.236233,0.26557,0.566745,0.282921,0.998916,0.295686,0.065817
395,733.674,2,5.40528,22.0277,6.14159,27.5283,0.236186,0.265573,0.566301,0.282924,0.998915,0.295673,0.0658352
396,726.979,2,5.40527,22.0251,6.14121,27.5241,0.236205,0.26558,0.565937,0.28293,0.998917,0.295694,0.0658373
397,726.131,2,5.40499,22.0238,6.14027,27.5222,0.23622,0.265637,0.565744,0.283003,0.998921,0.295687,0.0658466
398,728.399,2,5.4049,22.023,6.13938,27.521,0.236223,0.265711,0.565447,0.283074,0.998922,0.2957,0.0658427
399,731.525,2,5.40512,22.0226,6.14193,27.52,0.236232,0.26579,0.565774,0.283148,0.998922,0.295723,0.0658331
400,733.772,2,5.40527,22.0197,6.14403,27.5159,0.236192,0.265904,0.565846,0.283266,0.998921,0.295711,0.0658327
401,729.65,2,5.40555,22.0169,6.14715,27.5119,0.236174,0.266039,0.565663,0.283382,0.998921,0.295693,0.0658337
402,738.481,2,5.40567,22.0138,6.15038,27.5084,0.236125,0.266127,0.565715,0.283484,0.99892,0.295665,0.0658487
403,731.039,2,5.40594,22.0114,6.15433,27.5055,0.236115,0.266232,0.565453,0.283588,0.998921,0.295646,0.0658622
404,730.686,2,5.40616,22.0079,6.15736,27.5009,0.236111,0.266275,0.565129,0.283609,0.998923,0.295653,0.0658726
405,732.071,2,5.40627,22.0046,6.16041,27.4965,0.236112,0.266318,0.565177,0.283647,0.998923,0.295656,0.0658771
406,735.226,2,5.40635,22.0019,6.16336,27.4934,0.236104,0.266357,0.565357,0.283698,0.998925,0.295645,0.0658924
407,731.521,2,5.40642,22.0003,6.16669,27.4912,0.236121,0.266397,0.565429,0.283761,0.998926,0.29563,0.0659001
408,735.371,2,5.40638,21.9991,6.16677,27.4897,0.236129,0.266484,0.565053,0.283849,0.998927,0.295653,0.0659142
409,734.663,2,5.40643,21.9972,6.16808,27.4876,0.236153,0.266534,0.564699,0.283904,0.998929,0.295679,0.0659267
410,731.217,2,5.40654,21.9952,6.16824,27.4845,0.236186,0.266602,0.564442,0.283973,0.99893,0.295716,0.0659255
411,727.393,2,5.40661,21.9938,6.16816,27.4823,0.236163,0.26665,0.564034,0.284034,0.998931,0.295709,0.065929
412,734.676,2,5.40685,21.9915,6.16922,27.4788,0.236186,0.266713,0.563775,0.284101,0.998932,0.295707,0.0659464
413,730.463,2,5.40697,21.9892,6.17159,27.4755,0.236219,0.266755,0.563675,0.284142,0.998931,0.295692,0.0659453
414,729.114,2,5.4072,21.9874,6.17418,27.4734,0.236185,0.266773,0.563857,0.284182,0.998931,0.295674,0.0659441
415,730.509,2,5.40707,21.9865,6.17496,27.4727,0.236187,0.266801,0.564125,0.284216,0.998933,0.295693,0.0659412
416,724.566,2,5.40695,21.9853,6.17544,27.4715,0.236216,0.266833,0.56444,0.284255,0.998934,0.295706,0.0659209
417,727.546,2,5.407,21.9835,6.17776,27.4692,0.236235,0.266874,0.564931,0.284319,0.998934,0.295709,0.0659057
418,729.475,2,5.40708,21.9818,6.1797,27.4665,0.236279,0.266914,0.565263,0.284363,0.998936,0.295719,0.0658996
419,729.808,2,5.40706,21.9803,6.18126,27.4643,0.236319,0.26699,0.565384,0.284449,0.998939,0.295714,0.0659062
420,734.878,2,5.40695,21.9783,6.18368,27.462,0.236353,0.26707,0.565546,0.284528,0.998939,0.295751,0.0659014
421,739.107,2,5.40703,21.9768,6.18583,27.4601,0.236381,0.267129,0.565656,0.284589,0.99894,0.295743,0.0659202
422,740.958,2,5.40709,21.9761,6.18883,27.4592,0.236388,0.267157,0.565812,0.284593,0.998939,0.29576,0.0659304
423,735.008,2,5.40716,21.9742,6.19174,27.457,0.236377,0.267199,0.565724,0.28463,0.998938,0.295765,0.0659352
424,728.337,2,5.4072,21.9726,6.19411,27.4547,0.236396,0.267231,0.565429,0.284652,0.998939,0.295777,0.0659366
425,743.802,2,5.40723,21.9718,6.19569,27.4536,0.236427,0.267267,0.565071,0.284692,0.998936,0.295812,0.0659437
426,729.436,2,5.40732,21.9715,6.19486,27.4533,0.236461,0.267298,0.564792,0.284725,0.998938,0.295795,0.0659547
427,729.445,2,5.40729,21.972,6.19428,27.454,0.236504,0.267341,0.564597,0.284766,0.998938,0.295792,0.0659545
428,736.514,2,5.40722,21.9722,6.19363,27.4541,0.236516,0.267413,0.564364,0.284838,0.998937,0.295804,0.0659576
429,726.39,2,5.40734,21.973,6.19288,27.4555,0.236502,0.267498,0.564096,0.284926,0.998938,0.295781,0.0659601
430,729.176,2,5.40729,21.9739,6.19258,27.4569,0.236513,0.267558,0.563944,0.284985,0.998939,0.29578,0.0659629
431,741.236,2,5.4072,21.9742,6.19146,27.4576,0.236501,0.267629,0.563754,0.285049,0.998936,0.295773,0.0659716
432,725.232,2,5.4071,21.9747,6.19041,27.4582,0.236483,0.267674,0.563622,0.285104,0.998937,0.295771,0.0659666
433,722.108,2,5.40701,21.9751,6.18978,27.4588,0.23645,0.26774,0.563297,0.285179,0.998939,0.295762,0.0659626
434,727.058,2,5.40718,21.9746,6.19027,27.4579,0.23644,0.2678,0.563221,0.285235,0.998939,0.295758,0.0659542
435,727.126,2,5.40723,21.9744,6.19195,27.4573,0.236423,0.267838,0.56299,0.285292,0.99894,0.295759,0.0659549
436,727.649,2,5.40737,21.9741,6.19123,27.4565,0.236422,0.267872,0.56284,0.285333,0.998939,0.295761,0.0659479
437,734.759,2,5.4076,21.9736,6.19271,27.4559,0.236431,0.267886,0.56302,0.285344,0.998939,0.295757,0.0659541
438,720.413,2,5.40763,21.973,6.19313,27.455,0.236451,0.267892,0.562909,0.285371,0.998941,0.295792,0.0659338
