iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,194.991,1,5.41432,0.306755,19.4018,7.29748,20.2538,0.116223,0.207037,0.730418,-0.286604,0.0179279
237,197.31,1,5.3985,0.2944,19.3373,6.99928,20.2894,0.117658,0.211394,0.711923,-0.260064,0.0181263
238,199.29,1,5.42529,0.297917,19.7688,6.68459,20.5549,0.117304,0.215413,0.693897,-0.307144,0.0183559
239,197.168,1,5.44387,0.280601,20.0673,6.79112,20.3301,0.114334,0.219487,0.676327,-0.332578,0.0183706
240,201.81,1,5.44398,0.278676,19.9924,7.20846,20.1713,0.115041,0.21393,0.697164,-0.299804,0.0187379
241,205.962,1,5.44393,0.262762,20.2666,6.95734,19.7615,0.114269,0.208513,0.708655,-0.305367,0.0191774
242,208.569,1,5.44605,0.253864,20.4743,6.75619,19.9545,0.114223,0.209322,0.690712,-0.29442,0.019512
243,203.988,1,5.43101,0.277155,19.7292,7.20406,19.9233,0.111712,0.208604,0.678749,-0.230957,0.0190047
244,202.313,1,5.40083,0.281428,19.7687,6.69484,20.0479,0.109356,0.215455,0.679326,-0.322432,0.0188612
245,208.279,2,5.39063,0.291543,19.7916,6.35599,19.8208,0.114372,0.214783,0.667755,-0.296853,0.0193647
246,211.394,2,5.35939,0.301463,19.6666,6.40703,19.9253,0.117602,0.209344,0.694019,-0.322425,0.0195598
247,211.402,2,5.39108,0.316639,19.7132,6.85445,19.7735,0.114084,0.211417,0.699655,-0.307922,0.0195916
248,217.103,2,5.39206,0.309058,19.7424,6.67409,19.8644,0.111268,0.216142,0.659363,-0.311592,0.0203396
249,211.501,2,5.39798,0.343548,19.3818,7.11725,20.2051,0.117754,0.200943,0.67611,-0.226207,0.0197206
250,204.26,2,5.41881,0.317319,19.4912,7.2562,19.9348,0.115336,0.195302,0.679813,-0.213235,0.0191611
251,199.297,2,5.3966,0.304827,19.7222,6.78348,20.3517,0.120989,0.211256,0.660828,-0.28689,0.0184565
252,200.473,2,5.3992,0.289538,19.8311,6.71246,20.2148,0.120043,0.204327,0.682228,-0.246966,0.0184912
253,201.636,2,5.40908,0.273187,19.8646,6.90626,20.3061,0.120294,0.215127,0.734431,-0.210245,0.0182438
254,196.292,2,5.4033,0.283759,19.8582,6.95705,20.4474,0.119444,0.218639,0.728302,-0.230883,0.0178674
255,198.408,2,5.40344,0.29208,19.7177,6.76554,20.2898,0.121386,0.211311,0.682917,-0.267233,0.0181917
256,196.659,2,5.41724,0.287756,19.7939,6.77221,20.1662,0.120248,0.204298,0.661879,-0.277643,0.0183117
257,200.966,2,5.41699,0.270017,20.0577,6.53338,20.0899,0.121958,0.202467,0.660311,-0.22394,0.0185122
258,195.195,2,5.41477,0.276142,20.0383,6.5642,20.0148,0.120076,0.203333,0.666011,-0.243475,0.0182477
259,192.57,2,5.40973,0.278925,20.0666,6.63022,19.8527,0.11932,0.20584,0.65363,-0.264808,0.0180431
260,194.184,2,5.40731,0.276213,20.1841,6.34983,19.9911,0.121663,0.21106,0.630626,-0.292178,0.0180535
261,194.623,2,5.41232,0.268231,20.1582,6.43675,19.9069,0.119625,0.20713,0.617853,-0.29436,0.0182193
262,195.886,2,5.40518,0.267112,20.1135,6.56347,19.8295,0.121028,0.206699,0.634459,-0.310387,0.018199
263,197.943,2,5.40396,0.269665,19.9291,6.70149,19.9122,0.118046,0.215742,0.641097,-0.313736,0.0182583
264,196.552,2,5.40839,0.276308,19.8612,6.81353,19.8802,0.116647,0.219224,0.64037,-0.324001,0.018262
265,198.575,2,5.41515,0.278594,19.9351,6.7953,19.8838,0.116819,0.21339,0.664571,-0.359621,0.0183675
266,206.422,2,5.41311,0.279315,19.8748,6.88453,19.8317,0.11633,0.213813,0.672519,-0.36008,0.018701
267,207.231,2,5.40911,0.285195,19.6448,7.0102,19.8111,0.115546,0.210181,0.689331,-0.355122,0.0189237
268,204.689,2,5.40584,0.289969,19.5867,7.06716,19.8826,0.115194,0.211717,0.687701,-0.364589,0.0189615
269,201.674,2,5.40811,0.286926,19.5739,7.04349,19.9924,0.115655,0.211737,0.672954,-0.368995,0.0189286
270,201.53,2,5.40603,0.290499,19.5592,6.95547,20.0739,0.115699,0.21105,0.660553,-0.379381,0.0189443
271,206.323,2,5.4081,0.2961,19.5985,7.02347,20.0587,0.115727,0.205205,0.656624,-0.391335,0.019163
272,205.18,2,5.41274,0.295731,19.6094,6.96729,20.1575,0.115297,0.202075,0.652213,-0.425726,0.0193318
273,212.613,2,5.41754,0.291533,19.6163,6.94057,20.2811,0.116059,0.202438,0.647084,-0.439152,0.0195956
274,210.263,2,5.42163,0.289452,19.7189,6.93978,20.1861,0.116327,0.202103,0.651613,-0.439669,0.019676
275,207.957,2,5.41833,0.290103,19.7776,6.88753,20.1821,0.116849,0.207012,0.659046,-0.426366,0.0195461
276,204.371,2,5.42438,0.291232,19.8356,6.96813,20.2712,0.116836,0.209006,0.675072,-0.421748,0.0193722
277,209.922,2,5.42474,0.292048,19.7753,7.00213,20.3773,0.11697,0.209163,0.68115,-0.411301,0.0193971
278,206.296,2,5.42343,0.29316,19.7729,7.01827,20.3299,0.116845,0.20918,0.685915,-0.405338,0.0193425
279,203.989,2,5.4208,0.293807,19.7244,7.01337,20.3778,0.11687,0.209395,0.692987,-0.397796,0.0192355
280,205.764,2,5.41875,0.294505,19.7323,6.98841,20.3525,0.116693,0.208458,0.692855,-0.396964,0.0192324
281,211.032,2,5.41923,0.293853,19.8083,6.88757,20.3469,0.117007,0.206734,0.691237,-0.406465,0.0193471
282,208.603,2,5.41851,0.296394,19.812,6.87968,20.3194,0.116853,0.206956,0.683434,-0.404301,0.0193956
283,208.387,2,5.41873,0.296496,19.8007,6.90274,20.2689,0.11639,0.205487,0.679507,-0.39705,0.0194454
284,208.072,2,5.42125,0.290385,19.8354,6.9079,20.2724,0.116004,0.205623,0.683231,-0.392702,0.0194382
285,207.273,2,5.42261,0.293476,19.8365,6.9303,20.2368,0.115595,0.205224,0.679775,-0.391284,0.0194612
286,207.486,2,5.42163,0.295491,19.8446,6.90795,20.2243,0.115497,0.204978,0.677796,-0.388996,0.0194689
287,197.909,2,5.42301,0.294926,19.8295,6.91067,20.2536,0.115634,0.204371,0.675336,-0.380268,0.0193603
288,204.502,2,5.42269,0.29624,19.7986,6.91236,20.2391,0.115403,0.203566,0.672109,-0.369573,0.0193574
289,207.053,2,5.41885,0.294914,19.7498,6.91826,20.1817,0.115653,0.202262,0.66995,-0.364773,0.0193756
290,204.328,2,5.41699,0.292366,19.7191,6.90914,20.1783,0.115858,0.201239,0.668683,-0.363891,0.0193675
291,205.331,2,5.41538,0.293363,19.7176,6.89434,20.1498,0.115933,0.199508,0.667532,-0.365491,0.0193876
292,194.555,2,5.41619,0.293313,19.72,6.89242,20.1316,0.115827,0.198371,0.667393,-0.367319,0.019312
293,195.134,2,5.4156,0.294346,19.7098,6.90306,20.1216,0.115891,0.197422,0.668033,-0.369266,0.0192443
294,204.567,2,5.41473,0.296959,19.7179,6.90425,20.1401,0.115887,0.197789,0.667604,-0.374215,0.0192489
295,200.913,2,5.41494,0.297484,19.7332,6.90212,20.1314,0.115989,0.198434,0.66524,-0.380377,0.0192322
296,196.522,2,5.41515,0.297504,19.7381,6.89841,20.1376,0.116027,0.198839,0.664472,-0.382483,0.019217
297,196.487,2,5.41524,0.297413,19.7428,6.89508,20.1374,0.116024,0.199129,0.66392,-0.38357,0.0192023
298,197.012,2,5.41544,0.296692,19.7421,6.89478,20.1381,0.115969,0.199246,0.66351,-0.384354,0.0191917
299,195.422,2,5.41536,0.296601,19.7468,6.88987,20.1411,0.115959,0.199633,0.663864,-0.385994,0.0191717
300,202.465,2,5.41541,0.296335,19.7484,6.88786,20.1355,0.115921,0.199967,0.664605,-0.386765,0.0191641
301,198.379,2,5.41514,0.296036,19.7422,6.88823,20.134,0.115901,0.200387,0.664901,-0.386392,0.0191473
302,197.818,2,5.41483,0.295729,19.7383,6.88446,20.1298,0.115912,0.200704,0.665329,-0.385598,0.0191295
303,200.296,2,5.41477,0.295322,19.7367,6.88327,20.1302,0.115931,0.201211,0.666067,-0.384377,0.0191117
304,196.086,2,5.41464,0.295041,19.7314,6.88304,20.1318,0.115931,0.201418,0.666795,-0.383235,0.0190919
305,198.685,2,5.41463,0.295222,19.7249,6.8904,20.1361,0.115896,0.201787,0.667574,-0.382836,0.0190765
306,198.209,2,5.41445,0.295339,19.7201,6.89308,20.1344,0.115886,0.201968,0.66809,-0.381774,0.0190625
307,204.691,2,5.41485,0.295142,19.7182,6.89563,20.1341,0.115917,0.201964,0.667574,-0.382094,0.0190676
308,203.794,2,5.41499,0.295049,19.717,6.89976,20.1363,0.115962,0.202043,0.667208,-0.381681,0.0190677
309,208.172,2,5.41492,0.295045,19.714,6.90517,20.1325,0.115983,0.202009,0.666738,-0.381476,0.0190768
310,197.816,2,5.41527,0.295003,19.7121,6.91164,20.1355,0.116041,0.201968,0.666504,-0.380585,0.0190681
311,196.147,2,5.41522,0.294888,19.7092,6.91525,20.1348,0.116096,0.201935,0.666258,-0.378589,0.0190551
312,203.606,2,5.41495,0.294942,19.7063,6.91735,20.1321,0.11616,0.202035,0.66614,-0.376764,0.019051
313,193.334,2,5.41493,0.294962,19.7052,6.91691,20.1354,0.116256,0.201986,0.666101,-0.374273,0.0190321
314,204.805,2,5.41505,0.294971,19.7039,6.91348,20.1302,0.116316,0.201981,0.665124,-0.37126,0.0190345
315,209.993,2,5.41497,0.294931,19.7079,6.90718,20.1279,0.116399,0.20197,0.664611,-0.369588,0.0190428
316,205.641,2,5.41487,0.294792,19.7101,6.90614,20.1292,0.116486,0.202028,0.665168,-0.36824,0.0190398
317,200.432,2,5.41519,0.294502,19.7085,6.90932,20.1299,0.116546,0.202012,0.665501,-0.366223,0.0190317
318,196.667,2,5.41568,0.294254,19.7097,6.91323,20.1301,0.116648,0.201896,0.665902,-0.364726,0.0190193
319,210.656,2,5.41598,0.294271,19.7078,6.92156,20.1278,0.116724,0.201744,0.666036,-0.363025,0.0190276
320,205.844,2,5.41633,0.29409,19.7071,6.92571,20.1248,0.116793,0.201584,0.665708,-0.362392,0.0190328
321,194.524,2,5.41656,0.294044,19.7069,6.9295,20.1259,0.116823,0.201441,0.66539,-0.362098,0.0190241
322,193.959,2,5.41674,0.293876,19.7053,6.93316,20.1237,0.116829,0.201227,0.665245,-0.362185,0.0190162
323,197.469,2,5.41662,0.293695,19.7062,6.93231,20.1217,0.116847,0.201189,0.665445,-0.361713,0.0190081
324,196.46,2,5.4165,0.293417,19.7064,6.92793,20.1202,0.11685,0.20125,0.665153,-0.361883,0.0190007
325,213.867,2,5.41635,0.293336,19.705,6.92812,20.1205,0.116887,0.201315,0.665467,-0.361464,0.0190108
326,206.958,2,5.41665,0.29307,19.7017,6.93245,20.1236,0.116864,0.201315,0.665935,-0.360845,0.0190143
327,203.769,2,5.41684,0.29273,19.6994,6.93273,20.1263,0.116862,0.201197,0.665931,-0.360995,0.0190177
328,204.518,2,5.4173,0.292234,19.6986,6.9381,20.1248,0.116853,0.200952,0.666121,-0.360283,0.0190221
329,208.887,2,5.41763,0.291806,19.6978,6.94326,20.1253,0.116866,0.200744,0.66661,-0.359411,0.0190289
330,208.698,2,5.41776,0.291691,19.6979,6.94721,20.1229,0.116897,0.200556,0.666954,-0.35824,0.0190348
331,204.215,2,5.41778,0.29176,19.6976,6.94705,20.1239,0.116883,0.200676,0.667173,-0.358429,0.0190344
332,200.879,2,5.41783,0.291797,19.7001,6.94534,20.1247,0.116863,0.200762,0.667136,-0.35914,0.0190324
333,207.519,2,5.4178,0.292023,19.7013,6.94494,20.1245,0.116879,0.200868,0.66726,-0.359274,0.0190354
334,204.621,2,5.41764,0.292174,19.7006,6.94483,20.1279,0.116939,0.200952,0.667751,-0.358879,0.0190321
335,206.031,2,5.41784,0.292003,19.7019,6.944,20.127,0.116944,0.200996,0.668156,-0.360366,0.019035
336,208.279,2,5.41817,0.291817,19.7025,6.94544,20.1278,0.116948,0.201059,0.668327,-0.362067,0.0190413
337,205.432,2,5.41833,0.291911,19.7047,6.94699,20.1247,0.116978,0.201055,0.66835,-0.362531,0.0190437
338,210.08,2,5.41863,0.291922,19.7093,6.94682,20.1233,0.116994,0.201131,0.668252,-0.362711,0.0190505
339,209.731,2,5.41864,0.292247,19.7086,6.94599,20.1309,0.117003,0.201077,0.668701,-0.362874,0.0190565
340,207.476,2,5.41888,0.292372,19.7101,6.94856,20.1315,0.11703,0.200917,0.669063,-0.362549,0.0190608
341,203.178,2,5.41891,0.292554,19.7121,6.94641,20.1293,0.117071,0.200803,0.668831,-0.361579,0.0190612
342,201.379,2,5.41882,0.292684,19.7161,6.94063,20.1255,0.117102,0.200747,0.668468,-0.361127,0.0190603
343,205.146,2,5.41864,0.292886,19.7207,6.93696,20.1211,0.117109,0.200759,0.668185,-0.361077,0.0190627
344,208.711,2,5.41825,0.293073,19.7228,6.9318,20.1171,0.117118,0.200793,0.668205,-0.361141,0.0190671
345,208.776,2,5.41811,0.293239,19.7271,6.92662,20.1165,0.117121,0.200907,0.668228,-0.361392,0.019071
346,205.346,2,5.41817,0.293375,19.7328,6.92133,20.1175,0.117129,0.201021,0.668909,-0.36092,0.0190681
347,205.217,2,5.41795,0.293425,19.7353,6.91721,20.1164,0.117128,0.201117,0.669283,-0.359871,0.0190656
348,204.993,2,5.41761,0.293656,19.738,6.91304,20.1138,0.117138,0.20129,0.669282,-0.358873,0.019063
349,204.95,2,5.41729,0.293644,19.7431,6.90596,20.1087,0.117184,0.201322,0.669439,-0.358787,0.019062
350,205.892,2,5.41685,0.29358,19.7459,6.89905,20.103,0.117194,0.201465,0.669333,-0.35898,0.0190623
351,198.441,2,5.41683,0.293627,19.7485,6.89435,20.1073,0.117147,0.201664,0.669012,-0.359826,0.0190585
352,201.87,2,5.41668,0.293861,19.7507,6.89066,20.1107,0.117115,0.201749,0.669235,-0.360027,0.019056
353,211.945,2,5.41682,0.294096,19.7568,6.88668,20.117,0.117109,0.201954,0.669342,-0.360488,0.0190615
354,205.195,2,5.41689,0.29412,19.7642,6.88092,20.1176,0.117131,0.202007,0.66933,-0.359059,0.0190603
355,202.66,2,5.41707,0.294209,19.7694,6.87684,20.1209,0.117088,0.20206,0.669204,-0.358784,0.0190603
356,202.89,2,5.41733,0.294193,19.7732,6.87276,20.1228,0.117059,0.201976,0.668688,-0.357951,0.0190631
357,198.986,2,5.41773,0.29434,19.7765,6.87182,20.1272,0.117036,0.201858,0.668691,-0.356837,0.0190607
358,201.802,2,5.41788,0.294379,19.7793,6.87075,20.1267,0.117017,0.201754,0.66847,-0.355585,0.0190608
359,200.47,2,5.41822,0.294137,19.7841,6.87018,20.1279,0.116998,0.20166,0.668258,-0.355237,0.0190607
360,195.603,2,5.41853,0.294058,19.7904,6.86775,20.1332,0.116986,0.201538,0.667851,-0.355247,0.0190579
361,203.177,2,5.41878,0.293945,19.7975,6.8619,20.1305,0.116945,0.201426,0.667546,-0.354172,0.0190607
362,196.316,2,5.41875,0.294045,19.8025,6.85596,20.135,0.116923,0.201393,0.667318,-0.35332,0.0190558
363,209.101,2,5.41871,0.294179,19.8075,6.85059,20.1373,0.116948,0.201262,0.667654,-0.351741,0.0190589
364,208.093,2,5.41878,0.294117,19.8136,6.84408,20.1396,0.116958,0.201181,0.667817,-0.350544,0.0190619
365,205.143,2,5.41879,0.294031,19.8183,6.8379,20.1457,0.11695,0.201191,0.66787,-0.349508,0.0190622
366,204.173,2,5.41871,0.293924,19.8223,6.83385,20.1474,0.116919,0.201196,0.668232,-0.348377,0.0190607
367,193.811,2,5.41858,0.293828,19.8232,6.83181,20.1509,0.116879,0.201246,0.668273,-0.347696,0.019052
368,189.275,2,5.41835,0.293717,19.8238,6.82801,20.1517,0.116854,0.201168,0.668049,-0.34711,0.0190422
369,196.056,2,5.41793,0.293764,19.8238,6.82285,20.1492,0.116839,0.20112,0.66778,-0.346064,0.0190371
370,199.841,2,5.41757,0.293796,19.8241,6.81733,20.1507,0.116785,0.2012,0.667889,-0.345034,0.0190328
371,194.64,2,5.41742,0.293676,19.8253,6.81461,20.1535,0.116752,0.201196,0.668335,-0.344027,0.0190239
372,200.018,2,5.41746,0.293501,19.8271,6.80977,20.158,0.116705,0.201202,0.668527,-0.343098,0.0190211
373,203.288,2,5.41742,0.293232,19.8319,6.80593,20.1542,0.116691,0.201204,0.668867,-0.342401,0.0190194
374,199.722,2,5.41738,0.292946,19.8362,6.80108,20.1549,0.116699,0.201201,0.669049,-0.341853,0.0190153
375,194.274,2,5.41721,0.293039,19.8376,6.79735,20.1578,0.116692,0.201183,0.669032,-0.340934,0.019008
376,200.386,2,5.41705,0.293216,19.8406,6.79487,20.16,0.116701,0.201122,0.66938,-0.34055,0.0190048
377,198.457,2,5.41701,0.293363,19.8431,6.79231,20.1623,0.116677,0.20108,0.669584,-0.340577,0.0190018
378,201.311,2,5.41678,0.293484,19.8444,6.78917,20.1615,0.116656,0.201023,0.66965,-0.340798,0.0190017
379,201.522,2,5.41667,0.293509,19.8445,6.78608,20.1627,0.116641,0.200979,0.670066,-0.340575,0.0189998
380,212.734,2,5.41654,0.293481,19.8437,6.78296,20.165,0.116637,0.201005,0.670068,-0.340382,0.0190063
381,205.491,2,5.41626,0.293449,19.8435,6.77971,20.1664,0.116644,0.200929,0.670137,-0.339896,0.019008
382,204.052,2,5.41597,0.293431,19.8454,6.77455,20.166,0.116636,0.200912,0.669848,-0.339685,0.0190098
383,194.173,2,5.41566,0.293545,19.8475,6.77016,20.1643,0.116617,0.200888,0.669492,-0.33934,0.0190051
384,200.997,2,5.4155,0.29365,19.8503,6.76586,20.1628,0.116585,0.200804,0.669231,-0.338257,0.0190056
385,195.452,2,5.41545,0.293713,19.8511,6.76395,20.163,0.116558,0.200656,0.668916,-0.337848,0.0190039
386,192.355,2,5.4153,0.293795,19.8534,6.76012,20.161,0.116529,0.200568,0.668652,-0.337824,0.0189995
387,203.721,2,5.41509,0.293929,19.8549,6.75749,20.1601,0.116524,0.200512,0.668763,-0.336847,0.0189994
388,196.151,2,5.41511,0.294001,19.857,6.75559,20.1631,0.116509,0.200458,0.668816,-0.336049,0.018995
389,200.476,2,5.41505,0.294121,19.8604,6.7515,20.1634,0.116509,0.20047,0.668599,-0.335142,0.0189933
390,208.978,2,5.41496,0.294411,19.8642,6.74832,20.164,0.116526,0.200563,0.668536,-0.334213,0.018995
391,198.906,2,5.41491,0.29463,19.8669,6.74435,20.164,0.116507,0.200578,0.668509,-0.333445,0.0189922
392,200.633,2,5.41479,0.294873,19.8695,6.74087,20.1663,0.116515,0.20052,0.668636,-0.332721,0.0189902
393,196.497,2,5.41468,0.295,19.8725,6.73812,20.1683,0.11654,0.200509,0.668792,-0.332163,0.0189842
394,196.743,2,5.41467,0.295175,19.8743,6.73592,20.1716,0.116556,0.200455,0.668776,-0.331891,0.0189806
395,190.04,2,5.4146,0.295245,19.8746,6.73395,20.1691,0.116564,0.20025,0.668328,-0.331157,0.018976
396,193.66,2,5.41471,0.295157,19.8744,6.73322,20.1715,0.116572,0.200127,0.66799,-0.330293,0.0189724
397,197.99,2,5.4148,0.295287,19.8762,6.7329,20.1713,0.116559,0.200117,0.667673,-0.330136,0.0189712
398,194.182,2,5.41491,0.295391,19.8782,6.73252,20.1704,0.116545,0.200128,0.66737,-0.329878,0.0189671
399,196.609,2,5.41505,0.295365,19.8802,6.73272,20.1722,0.116507,0.200154,0.667237,-0.329687,0.0189644
400,195.552,2,5.41514,0.295298,19.8807,6.73316,20.1743,0.116481,0.200116,0.667224,-0.329262,0.0189609
401,190.046,2,5.41518,0.29533,19.8795,6.73423,20.1747,0.116469,0.20006,0.667006,-0.328526,0.0189543
402,198.043,2,5.41529,0.295353,19.878,6.73523,20.1761,0.116441,0.200019,0.666808,-0.327899,0.0189533
403,197.09,2,5.41543,0.295244,19.8774,6.73766,20.1749,0.116414,0.199952,0.666814,-0.327607,0.0189514
404,201.441,2,5.41559,0.2952,19.8778,6.73923,20.175,0.116394,0.199963,0.666857,-0.327098,0.0189507
405,195.444,2,5.41567,0.295222,19.8782,6.74024,20.177,0.116394,0.199929,0.666937,-0.326463,0.0189461
406,198.903,2,5.41569,0.295277,19.8795,6.73894,20.1787,0.116393,0.199914,0.666738,-0.32634,0.0189451
407,198.638,2,5.41575,0.29529,19.8811,6.73771,20.1798,0.116379,0.199899,0.666546,-0.326508,0.0189445
408,200.054,2,5.41582,0.295191,19.8847,6.73639,20.1802,0.116351,0.199992,0.666371,-0.326899,0.0189438
409,204.284,2,5.41589,0.295075,19.8867,6.73467,20.1811,0.11634,0.200021,0.666038,-0.327129,0.0189466
410,206.536,2,5.41595,0.295006,19.889,6.73349,20.1815,0.116331,0.200047,0.665753,-0.327731,0.0189508
411,205.666,2,5.41614,0.294731,19.8903,6.73387,20.1824,0.11631,0.200106,0.66535,-0.32796,0.0189545
412,207.62,2,5.41619,0.29465,19.8889,6.73514,20.183,0.116298,0.2001,0.66511,-0.327822,0.0189588
413,199.989,2,5.41627,0.294399,19.8883,6.73391,20.1876,0.116303,0.200103,0.664956,-0.327647,0.018958
414,202.669,2,5.41627,0.294159,19.888,6.73317,20.1873,0.116299,0.200102,0.664842,-0.327432,0.0189586
415,201.092,2,5.4163,0.293876,19.8868,6.73317,20.1888,0.116276,0.200095,0.665118,-0.327273,0.0189574
416,195.846,2,5.41629,0.293758,19.8845,6.73373,20.1906,0.116255,0.200125,0.665326,-0.326698,0.0189525
417,202.128,2,5.41624,0.293661,19.8823,6.73534,20.1933,0.116257,0.200178,0.665684,-0.325949,0.0189495
418,205.426,2,5.41627,0.293418,19.8811,6.73687,20.1949,0.116248,0.200229,0.66595,-0.325227,0.0189489
419,196.669,2,5.4162,0.293394,19.8799,6.73535,20.1966,0.116248,0.200189,0.666081,-0.324857,0.0189456
420,198.886,2,5.41606,0.293421,19.8797,6.73354,20.1972,0.116251,0.200179,0.666172,-0.324511,0.018943
421,202.965,2,5.41605,0.29348,19.8798,6.73337,20.1978,0.116243,0.200152,0.666202,-0.324428,0.0189438
422,193.342,2,5.41596,0.293578,19.8794,6.73214,20.1987,0.116222,0.200085,0.666231,-0.324482,0.0189402
