iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,696.668,1,5.16119,22.2209,4.63791,28.5633,0.305749,0.109686,0.727485,0.106654,0.999,0.31276,0.0681129
220,701.679,1,5.17278,22.2571,4.61886,28.624,0.302192,0.111283,0.709065,0.107695,0.999,0.30708,0.0704448
221,700.801,1,5.16077,22.1652,4.93794,28.4766,0.306226,0.110731,0.691111,0.108092,0.999,0.310583,0.0696341
222,698.046,1,5.17984,22.2354,5.12156,28.6016,0.298717,0.1111,0.761518,0.108846,0.999,0.307819,0.0679531
223,705.199,1,5.1832,22.2995,5.0632,28.6426,0.30274,0.109687,0.751608,0.108003,0.998924,0.313258,0.0691482
224,699.911,1,5.18099,22.355,5.03477,28.7112,0.303168,0.109896,0.763454,0.108573,0.999,0.313104,0.067866
225,700.877,1,5.18875,22.2801,5.21864,28.6259,0.312104,0.112319,0.783583,0.110505,0.999,0.314182,0.0666041
226,699.82,1,5.1924,22.4558,4.95894,28.8722,0.307002,0.109475,0.763742,0.107707,0.998976,0.308422,0.0683738
227,698.538,1,5.15549,22.3481,4.9013,28.7403,0.301938,0.109458,0.76682,0.106786,0.998907,0.307064,0.0679676
228,696.37,1,5.19653,22.4351,4.90234,28.857,0.297587,0.107,0.794606,0.104679,0.998971,0.304435,0.0682908
229,701.886,1,5.17662,22.4393,4.8114,28.8527,0.301961,0.109732,0.811186,0.107809,0.998799,0.306472,0.0681414
230,701.035,1,5.18577,22.42,4.8199,28.8115,0.305824,0.111583,0.790646,0.109082,0.999,0.309616,0.0680294
231,693.763,1,5.18673,22.352,5.23491,28.6977,0.307416,0.111007,0.777974,0.108046,0.999,0.309731,0.0667733
232,688.485,1,5.15927,22.2295,5.04316,28.5665,0.303041,0.10859,0.7726,0.105482,0.999,0.311112,0.0650825
233,696.878,1,5.15069,22.2673,4.71209,28.5903,0.30411,0.109294,0.779939,0.106696,0.998651,0.314715,0.0644984
234,702.042,1,5.16444,22.2404,5.04255,28.5806,0.304658,0.108949,0.76019,0.10676,0.998587,0.311178,0.0672535
235,699.63,1,5.11678,22.2537,4.81369,28.6362,0.305169,0.106297,0.754095,0.104057,0.998655,0.317872,0.065626
236,701.504,1,5.1369,22.2128,4.89586,28.5694,0.304514,0.105348,0.735001,0.102647,0.998603,0.314866,0.0674347
237,697.254,1,5.1486,22.2474,4.69853,28.604,0.303565,0.10778,0.716391,0.105597,0.998761,0.307777,0.0681242
238,702.272,1,5.14421,22.2224,4.91,28.5551,0.295879,0.108816,0.703468,0.107176,0.998735,0.308675,0.0693951
239,701.316,1,5.14862,22.1441,4.99056,28.4456,0.298428,0.107951,0.704858,0.106843,0.998806,0.31132,0.0687
240,705.668,1,5.14322,22.2905,4.94093,28.6358,0.308581,0.106221,0.733269,0.104647,0.998853,0.313776,0.06959
241,705.465,1,5.17749,22.2566,4.70962,28.5907,0.300768,0.106839,0.720004,0.105125,0.998569,0.307208,0.0704988
242,698.799,1,5.16682,22.1292,4.72337,28.4054,0.293152,0.109413,0.726162,0.108014,0.998636,0.299847,0.069358
243,695.717,1,5.15101,22.152,4.82919,28.4205,0.298923,0.107591,0.766296,0.105978,0.998668,0.309851,0.0676018
244,703.093,1,5.14707,22.1938,4.82972,28.4703,0.301311,0.109118,0.795692,0.107876,0.998597,0.308597,0.0675895
245,702.064,1,5.15126,22.2398,4.99288,28.5374,0.300542,0.106394,0.778202,0.105145,0.998474,0.309443,0.0673644
246,701.031,1,5.12484,22.2571,4.83054,28.5271,0.307289,0.107357,0.758497,0.104996,0.998503,0.312203,0.0667333
247,697.912,1,5.12783,22.1672,4.91937,28.413,0.306413,0.107601,0.742006,0.10451,0.998462,0.315792,0.0650436
248,693.345,1,5.14613,22.0837,4.82187,28.2726,0.298655,0.106899,0.783215,0.102036,0.998718,0.307796,0.0658978
249,701.279,1,5.1387,22.0503,4.60787,28.2101,0.291093,0.105981,0.763383,0.100403,0.998259,0.310523,0.0674349
250,708.825,1,5.14468,22.0735,4.62817,28.216,0.291244,0.105127,0.79721,0.100467,0.997596,0.307596,0.0685827
251,706.663,1,5.15444,22.1626,4.74594,28.3343,0.2953,0.103898,0.787802,0.0992806,0.997035,0.308275,0.0668462
252,715.012,1,5.14535,22.1274,4.86682,28.2786,0.293661,0.10856,0.767855,0.102854,0.996699,0.309594,0.0686606
253,705.285,1,5.14536,21.9977,4.88584,28.1198,0.300966,0.105811,0.781094,0.10025,0.997304,0.310749,0.0669221
254,705.939,1,5.15187,22.0482,4.79644,28.1722,0.302202,0.103132,0.761316,0.0977115,0.997623,0.311911,0.0681624
255,711.119,1,5.13291,22.0905,4.67198,28.204,0.308959,0.103311,0.762323,0.097911,0.997796,0.314415,0.0686534
256,712.056,1,5.16038,22.1453,4.77481,28.3064,0.305564,0.10467,0.747416,0.100676,0.997306,0.312502,0.0682877
257,718.957,1,5.15167,22.1825,4.7004,28.3841,0.301687,0.103725,0.767426,0.101551,0.996092,0.309975,0.0693331
258,723.703,1,5.12876,22.1087,4.89954,28.3074,0.301305,0.106562,0.747994,0.105652,0.996472,0.313735,0.0705663
259,720.411,1,5.14137,22.1613,5.16463,28.3479,0.31024,0.107123,0.761277,0.104131,0.996442,0.313575,0.0687795
260,722.257,1,5.16613,22.145,4.98118,28.3391,0.302385,0.112341,0.744353,0.106615,0.997017,0.309958,0.0709573
261,721.393,1,5.17502,22.0917,5.12686,28.3181,0.304113,0.109496,0.742183,0.103915,0.996906,0.30901,0.0714314
262,710.779,1,5.13714,22.0749,4.88778,28.3076,0.300012,0.106724,0.723391,0.101284,0.996911,0.308283,0.0696227
263,706.772,1,5.14321,22.0492,4.97487,28.2996,0.301806,0.104021,0.705074,0.0987197,0.997303,0.310608,0.0678744
264,708.061,1,5.17916,21.9848,5.15028,28.2478,0.300331,0.101388,0.728552,0.0962201,0.997514,0.311647,0.0687269
265,702.143,1,5.16391,21.9401,5.22105,28.187,0.300686,0.101854,0.759075,0.0973661,0.99814,0.311451,0.0674268
266,714.746,1,5.15843,22.0323,5.04564,28.3002,0.301727,0.104611,0.793697,0.0998426,0.998048,0.311631,0.0707414
267,715.22,1,5.17701,22.0862,4.7833,28.379,0.300637,0.107176,0.7736,0.102512,0.997669,0.308873,0.0709286
268,712.61,1,5.18319,22.083,4.92821,28.3582,0.30021,0.10923,0.782483,0.105356,0.998188,0.310307,0.0698172
269,704.865,1,5.17288,22.1602,4.82294,28.4443,0.296348,0.107581,0.764873,0.104576,0.998622,0.309675,0.0691193
270,692.946,1,5.13922,22.3089,4.80214,28.6324,0.304096,0.104857,0.804471,0.101928,0.998678,0.313834,0.0673692
271,697.621,1,5.16906,22.3016,4.66033,28.6518,0.296396,0.102202,0.784101,0.099347,0.998927,0.308849,0.0694372
272,698.853,1,5.16009,22.3514,4.67912,28.7407,0.297193,0.102316,0.764247,0.0992166,0.999,0.310742,0.0701023
273,701.48,1,5.17401,22.319,4.74823,28.6911,0.299472,0.102852,0.744896,0.0996447,0.999,0.310128,0.0716378
274,702.32,1,5.17625,22.2623,4.80829,28.6238,0.30582,0.100247,0.726035,0.0971217,0.998712,0.310148,0.0709456
275,702.78,1,5.19507,22.1484,4.96817,28.4763,0.304219,0.100028,0.709837,0.0969436,0.998579,0.310124,0.0701283
276,693.311,1,5.16401,22.066,5.07206,28.3583,0.300895,0.0995113,0.744365,0.0963076,0.999,0.307463,0.0695606
277,694.92,1,5.15291,22.0824,5.06261,28.3879,0.304138,0.101151,0.725517,0.0986592,0.999,0.307795,0.07018
278,688.121,1,5.1847,22.1214,4.95733,28.4397,0.308675,0.101011,0.718765,0.0988809,0.999,0.311911,0.068403
279,698.602,1,5.17706,22.2252,4.98108,28.5589,0.300859,0.108043,0.730849,0.105854,0.999,0.304013,0.071925
280,695.377,1,5.1787,22.3712,4.80024,28.7331,0.298007,0.105307,0.712344,0.103173,0.999,0.307412,0.0701039
281,699.209,1,5.16431,22.3965,4.6857,28.7568,0.299327,0.103722,0.694307,0.102175,0.998955,0.306191,0.0707774
282,695.502,1,5.17298,22.3531,4.73633,28.7063,0.295162,0.103643,0.723982,0.10114,0.999,0.300508,0.0709584
283,696.015,1,5.14786,22.4101,4.74251,28.8003,0.306455,0.106559,0.754735,0.103925,0.999,0.310464,0.0691617
284,697.3,1,5.18537,22.422,4.61427,28.8418,0.300156,0.106179,0.736371,0.103182,0.999,0.307823,0.0706789
285,700.456,1,5.1428,22.4897,4.71678,28.9141,0.305203,0.107266,0.815667,0.102989,0.999,0.313872,0.0688893
286,702.164,1,5.16885,22.5974,4.7331,29.0506,0.301631,0.10645,0.826388,0.101542,0.999,0.311539,0.0689055
287,695.189,1,5.15475,22.5931,4.65808,29.0579,0.299718,0.105029,0.805464,0.100339,0.998971,0.313684,0.0671608
288,694.418,1,5.16804,22.6037,4.78749,29.0856,0.29998,0.104986,0.792471,0.100029,0.998751,0.309164,0.0661806
289,702.326,1,5.10016,22.4096,4.49945,28.8362,0.30632,0.102429,0.809792,0.0974961,0.99834,0.319502,0.0654811
290,704.071,1,5.09921,22.4026,4.39191,28.8116,0.298563,0.101358,0.809839,0.0982437,0.998726,0.312652,0.0691942
291,700.741,1,5.11043,22.374,4.51885,28.7651,0.30084,0.101714,0.796565,0.0989301,0.998637,0.31223,0.0676808
292,696.635,1,5.13217,22.4049,4.52567,28.8064,0.295725,0.0991382,0.776396,0.0964252,0.998564,0.306711,0.0680392
293,698.635,1,5.13319,22.3382,4.52846,28.7456,0.299429,0.0970724,0.789198,0.0948402,0.998302,0.312419,0.0668181
294,694.358,1,5.14474,22.357,4.57397,28.7662,0.29747,0.0967147,0.770663,0.0944215,0.998876,0.308611,0.0685736
295,697.422,1,5.12386,22.3396,4.71857,28.7479,0.300255,0.0972759,0.751149,0.0952448,0.999,0.31007,0.0701507
296,701.209,1,5.12956,22.3516,4.713,28.769,0.294309,0.102664,0.773825,0.101608,0.999,0.310223,0.0709882
297,693.198,1,5.18233,22.4077,4.88124,28.8699,0.302275,0.101631,0.773888,0.102715,0.999,0.309708,0.0691908
298,696.533,1,5.16261,22.3268,4.79613,28.775,0.300571,0.101481,0.754293,0.103085,0.998856,0.312044,0.0674388
299,696.147,1,5.15465,22.3236,4.76234,28.7555,0.30258,0.101271,0.788708,0.10253,0.999,0.311843,0.0674426
300,691.356,1,5.1612,22.362,4.92466,28.8589,0.3017,0.104868,0.808484,0.105471,0.999,0.309571,0.0670623
301,699.763,1,5.16518,22.4044,4.98702,28.9261,0.303116,0.106257,0.794505,0.105428,0.999,0.308104,0.0686817
302,696.286,1,5.19577,22.3459,4.93478,28.8665,0.299315,0.105935,0.778016,0.104367,0.99896,0.305184,0.0683288
303,693.903,1,5.16765,22.2816,4.80892,28.7798,0.296603,0.106868,0.777822,0.105542,0.998786,0.307654,0.0665987
304,697.096,1,5.17659,22.3238,4.79952,28.8313,0.294102,0.108746,0.763097,0.106674,0.998865,0.307576,0.0675326
305,693.009,1,5.18234,22.3404,4.86735,28.8293,0.298733,0.111341,0.743775,0.109329,0.998988,0.307908,0.0664979
306,687.508,1,5.1528,22.3602,4.63077,28.8665,0.302668,0.113802,0.747851,0.11081,0.999,0.315403,0.0648142
307,691.864,1,5.15333,22.4678,4.70029,29.0155,0.301793,0.114175,0.735691,0.111133,0.999,0.314355,0.0655739
308,694.514,1,5.17042,22.4883,4.96298,29.01,0.301502,0.115215,0.752084,0.11268,0.999,0.31298,0.0660458
309,694.403,1,5.19218,22.4919,4.99361,29.0165,0.302359,0.113325,0.733041,0.110182,0.999,0.312281,0.0671644
310,692.6,1,5.20105,22.4935,4.86119,29.0356,0.298909,0.111569,0.71448,0.107734,0.999,0.311439,0.0666302
311,698.79,1,5.20162,22.4696,4.88944,29.0137,0.301687,0.111383,0.696389,0.107327,0.998865,0.307612,0.0689568
312,696.323,2,5.16591,22.4396,4.75888,28.9683,0.298216,0.111926,0.721894,0.108083,0.998985,0.312575,0.0672108
313,697.125,2,5.17694,22.3819,4.79053,28.8973,0.297436,0.109092,0.737343,0.105346,0.999,0.309545,0.0684664
314,694.328,2,5.16792,22.3239,4.79674,28.8389,0.302852,0.108279,0.703391,0.105578,0.999,0.312174,0.0690562
315,698.161,2,5.16336,22.4162,4.8178,28.943,0.301545,0.105413,0.730765,0.101547,0.998994,0.307405,0.0695636
316,704.461,2,5.16255,22.4956,4.53819,29.0439,0.298351,0.106523,0.757176,0.104609,0.998934,0.308915,0.0705419
317,702.846,2,5.15413,22.5043,4.42509,29.0083,0.295204,0.105338,0.778973,0.103607,0.998802,0.311451,0.0689112
318,702.202,2,5.14843,22.5369,4.46101,29.0376,0.299697,0.107364,0.774652,0.106659,0.998716,0.310714,0.0679088
319,699.138,2,5.16525,22.5311,4.47839,29.0192,0.298791,0.105869,0.79348,0.105042,0.998981,0.311028,0.0681218
320,696.104,2,5.16665,22.5924,4.45372,29.0912,0.29713,0.104577,0.778416,0.104207,0.998959,0.312534,0.0670923
321,691.167,2,5.17272,22.6082,4.5379,29.1157,0.29462,0.101552,0.765827,0.101269,0.999,0.311667,0.0675542
322,693.877,2,5.16801,22.5254,4.58024,28.9897,0.299052,0.105894,0.712923,0.105327,0.998847,0.311462,0.0663367
323,688.402,2,5.16302,22.5817,4.6372,29.0667,0.300135,0.106365,0.732098,0.106615,0.999,0.308723,0.0664416
324,693.413,2,5.14877,22.5762,4.59052,29.062,0.296786,0.107415,0.735417,0.107169,0.999,0.307617,0.0671883
325,690.558,2,5.17303,22.5579,4.7248,29.0298,0.293153,0.108694,0.760647,0.108557,0.998997,0.305993,0.0663057
326,687.147,2,5.17068,22.5919,4.67897,29.0571,0.295526,0.107803,0.761836,0.107979,0.999,0.30793,0.0654004
327,691.189,2,5.18519,22.6067,4.61642,29.0788,0.297054,0.108079,0.769512,0.107817,0.998919,0.30734,0.0651971
328,692.774,2,5.17071,22.6444,4.55294,29.1279,0.299843,0.107018,0.771338,0.106482,0.998755,0.308321,0.0649157
329,687.782,2,5.16571,22.5683,4.4956,29.0256,0.297731,0.10798,0.769772,0.107475,0.998898,0.307826,0.064799
330,695.253,2,5.15119,22.5494,4.55399,28.9888,0.296975,0.108545,0.735246,0.1078,0.9989,0.309425,0.0658776
331,693.839,2,5.15583,22.5195,4.70116,28.9387,0.298231,0.107266,0.743476,0.106027,0.99878,0.309789,0.0656658
332,698.55,2,5.16293,22.5012,4.82264,28.9157,0.298162,0.106718,0.75362,0.105446,0.998797,0.309803,0.0665604
333,696.962,2,5.16799,22.4912,4.84103,28.9077,0.299305,0.106654,0.752421,0.105577,0.998688,0.310264,0.0662084
334,695.776,2,5.16928,22.4919,4.8922,28.9132,0.301683,0.107109,0.758059,0.105764,0.998673,0.311372,0.0656461
335,695.912,2,5.1636,22.5163,4.90334,28.9347,0.304045,0.109659,0.748068,0.108189,0.998741,0.313237,0.0650973
336,697.931,2,5.15591,22.4984,4.9151,28.9124,0.305496,0.112304,0.745399,0.110392,0.998883,0.313445,0.0654634
337,695.396,2,5.16157,22.4883,4.9581,28.9112,0.301604,0.112864,0.733653,0.111015,0.998971,0.312506,0.0660801
338,701.089,2,5.17307,22.4705,4.9163,28.8795,0.29945,0.111483,0.721883,0.109661,0.998876,0.310449,0.0671229
339,702.228,2,5.18185,22.488,4.90567,28.9009,0.298646,0.108929,0.726266,0.106829,0.998865,0.308576,0.0684575
340,702.385,2,5.18923,22.5103,4.86567,28.9234,0.299322,0.108211,0.735076,0.106373,0.998889,0.307848,0.0690252
341,699.419,2,5.18703,22.5268,4.82342,28.951,0.300528,0.108154,0.757679,0.106446,0.998933,0.308235,0.0687189
342,700.695,2,5.17876,22.5437,4.7685,28.9673,0.300819,0.108193,0.776608,0.106433,0.998911,0.308816,0.0682856
343,696.513,2,5.17679,22.5675,4.70151,28.9971,0.301511,0.108844,0.786566,0.107062,0.999,0.308947,0.0681889
344,697.758,2,5.17864,22.581,4.70564,29.0109,0.302331,0.109702,0.783788,0.107791,0.998954,0.309821,0.0674302
345,710.011,2,5.18373,22.5967,4.77466,29.0342,0.30262,0.112633,0.800702,0.110845,0.998973,0.309332,0.067705
346,709.089,2,5.17945,22.6107,4.77817,29.0544,0.3016,0.114888,0.812436,0.113009,0.999,0.309361,0.0680652
347,708.745,2,5.18196,22.622,4.8085,29.068,0.300402,0.116371,0.828805,0.11434,0.999,0.30886,0.0684274
348,702.159,2,5.18246,22.6235,4.84126,29.0692,0.300126,0.117953,0.82494,0.115872,0.999,0.308591,0.0684166
349,700.511,2,5.18453,22.6342,4.82658,29.0839,0.301571,0.11875,0.826795,0.116759,0.999,0.309084,0.0679716
350,709.627,2,5.18615,22.6308,4.85513,29.0844,0.302619,0.119715,0.827256,0.117546,0.999,0.309204,0.0678322
351,702.833,2,5.18064,22.6354,4.82652,29.0869,0.303162,0.120265,0.829552,0.118032,0.999,0.310026,0.0673863
352,694.601,2,5.17603,22.6359,4.79503,29.0921,0.303403,0.120846,0.825986,0.118586,0.999,0.310157,0.0669744
353,696.061,2,5.17469,22.6234,4.78004,29.0801,0.303617,0.120746,0.821069,0.118672,0.999,0.310693,0.0665374
354,693.751,2,5.17409,22.6178,4.74097,29.0761,0.302801,0.120753,0.818236,0.118782,0.999,0.310282,0.0662939
355,694.819,2,5.17319,22.6025,4.73129,29.0575,0.301839,0.120897,0.812277,0.118839,0.999,0.309901,0.066204
356,690.429,2,5.1708,22.6032,4.71938,29.0592,0.30121,0.120748,0.804128,0.11868,0.999,0.30946,0.0661679
357,702.605,2,5.17018,22.6158,4.73179,29.0739,0.301393,0.120488,0.805617,0.118431,0.999,0.310025,0.0662289
358,703.822,2,5.16919,22.6239,4.72774,29.083,0.301129,0.120243,0.803959,0.118176,0.999,0.309832,0.0663934
359,701.209,2,5.16797,22.6311,4.72672,29.091,0.300731,0.120013,0.79979,0.117969,0.999,0.30977,0.0663187
360,702.237,2,5.16909,22.6241,4.74119,29.0823,0.300584,0.120211,0.798896,0.118227,0.999,0.309779,0.0664187
361,704.004,2,5.16889,22.6202,4.76041,29.0784,0.300527,0.120362,0.801446,0.118381,0.999,0.309713,0.0663751
362,702.091,2,5.17092,22.6167,4.77879,29.0745,0.300613,0.120261,0.801214,0.118343,0.999,0.309623,0.0664831
363,701.318,2,5.17075,22.6173,4.7788,29.0747,0.300671,0.120267,0.80176,0.118347,0.999,0.309615,0.0664897
364,703.87,2,5.17053,22.6149,4.77627,29.0712,0.300594,0.120157,0.802686,0.118252,0.999,0.309515,0.0665383
365,701.157,2,5.17074,22.6088,4.77712,29.0635,0.300429,0.120152,0.802849,0.118252,0.999,0.309385,0.0665639
366,704.577,2,5.17036,22.6033,4.78087,29.0561,0.30058,0.120152,0.802384,0.118264,0.999,0.30942,0.0665669
367,699.637,2,5.17012,22.5994,4.78327,29.0512,0.300605,0.120187,0.802526,0.118302,0.999,0.309498,0.0665475
368,697.673,2,5.16988,22.5954,4.78115,29.0462,0.300635,0.12025,0.801881,0.118346,0.999,0.309588,0.0665264
369,698.474,2,5.16968,22.593,4.77916,29.0423,0.300607,0.120326,0.802318,0.11843,0.999,0.309571,0.0665032
370,702.377,2,5.17009,22.5892,4.78055,29.0369,0.300561,0.120423,0.802349,0.118515,0.999,0.309615,0.0664966
371,707.821,2,5.16999,22.5837,4.78021,29.0295,0.300517,0.120522,0.802527,0.118614,0.999,0.309671,0.0665114
372,698.1,2,5.16972,22.5787,4.78213,29.0232,0.300509,0.12061,0.802898,0.118693,0.999,0.309697,0.0664872
373,698.038,2,5.16993,22.5735,4.78131,29.0164,0.300413,0.120724,0.802968,0.118817,0.999,0.309673,0.0664798
374,704.539,2,5.16979,22.5668,4.78537,29.008,0.300416,0.120839,0.803918,0.118929,0.999,0.309704,0.066467
375,700.56,2,5.16967,22.5605,4.78812,29.0002,0.300501,0.120929,0.805106,0.119026,0.999,0.309775,0.0664361
376,697.479,2,5.16965,22.5537,4.79012,28.9916,0.300491,0.121021,0.805803,0.119121,0.999,0.309799,0.0663915
377,700.606,2,5.16952,22.546,4.79383,28.9821,0.300518,0.121103,0.806575,0.119202,0.999,0.30984,0.0663464
378,697.653,2,5.1697,22.5374,4.79606,28.9712,0.300484,0.121163,0.807242,0.119268,0.999,0.309828,0.0663151
379,699.273,2,5.16934,22.5296,4.79649,28.9612,0.300522,0.121252,0.808569,0.119347,0.999,0.309855,0.0662712
380,701.445,2,5.169,22.5224,4.79842,28.9521,0.30044,0.121289,0.810149,0.119391,0.999,0.309833,0.0662559
381,696.461,2,5.16895,22.5154,4.80011,28.943,0.300416,0.121342,0.810369,0.119447,0.999,0.309848,0.0662345
382,704.041,2,5.16868,22.5088,4.801,28.9353,0.300459,0.121421,0.811037,0.119529,0.999,0.309885,0.0662145
383,702.309,2,5.16876,22.5033,4.80184,28.9279,0.300535,0.121512,0.811676,0.119623,0.999,0.309891,0.0662027
384,699.013,2,5.16873,22.4978,4.80256,28.921,0.300592,0.121601,0.812867,0.119724,0.999,0.309921,0.0661657
385,696.188,2,5.16863,22.4931,4.80412,28.9149,0.300569,0.121646,0.81419,0.119777,0.999,0.309891,0.0661192
386,697.978,2,5.16861,22.4877,4.80541,28.9084,0.300564,0.121711,0.814947,0.119828,0.999,0.309871,0.0661038
387,700.454,2,5.16832,22.4842,4.80395,28.9039,0.300607,0.121694,0.815397,0.119794,0.999,0.309915,0.0660723
388,700.85,2,5.16833,22.4804,4.80082,28.8988,0.300668,0.121678,0.815176,0.119773,0.999,0.309973,0.066049
389,691.326,2,5.16831,22.4766,4.7986,28.8942,0.300607,0.121671,0.815624,0.119756,0.999,0.309955,0.0660235
390,696.039,2,5.16851,22.4736,4.79896,28.8904,0.300625,0.121654,0.81664,0.119745,0.999,0.309927,0.066004
391,690.771,2,5.16876,22.4714,4.80123,28.888,0.300694,0.121626,0.817889,0.119731,0.999,0.309891,0.0659702
392,706.865,2,5.16894,22.4691,4.80392,28.8853,0.300772,0.12161,0.819197,0.119721,0.999,0.309879,0.0659782
393,694.188,2,5.16917,22.4667,4.80414,28.8819,0.300727,0.121611,0.81935,0.119709,0.999,0.309861,0.0659549
394,696.293,2,5.16942,22.4645,4.80593,28.8793,0.300728,0.121618,0.819799,0.119713,0.999,0.309872,0.065922
395,705.115,2,5.16966,22.4623,4.80747,28.8766,0.300783,0.121628,0.819523,0.119729,0.999,0.309908,0.0659233
396,699.5,2,5.16953,22.4605,4.80706,28.8742,0.300877,0.121615,0.820046,0.119714,0.999,0.309984,0.0658917
397,701.585,2,5.16919,22.4586,4.80792,28.8717,0.300892,0.121615,0.819865,0.119714,0.999,0.31004,0.0658687
398,696.716,2,5.16926,22.457,4.80765,28.8701,0.300905,0.121598,0.819557,0.119714,0.999,0.310019,0.0658519
399,692.617,2,5.16934,22.4553,4.81118,28.8684,0.300959,0.121579,0.819039,0.119684,0.999,0.310065,0.0658232
400,701.607,2,5.16934,22.4526,4.81215,28.8651,0.30099,0.121577,0.819546,0.119677,0.999,0.310078,0.0658045
401,691.003,2,5.16932,22.4493,4.81535,28.8608,0.300978,0.121578,0.819498,0.119666,0.999,0.310079,0.0657811
402,700.247,2,5.16967,22.4449,4.8186,28.8557,0.300972,0.121531,0.819445,0.119632,0.999,0.310098,0.0657642
403,694.24,2,5.17016,22.4406,4.82449,28.8503,0.300975,0.121498,0.819543,0.119602,0.999,0.310061,0.065769
404,696.49,2,5.17078,22.4362,4.83003,28.8447,0.300972,0.121466,0.819163,0.119563,0.999,0.310019,0.0657757
405,697.852,2,5.17114,22.4314,4.83418,28.8388,0.30105,0.121449,0.818955,0.11954,0.999,0.310062,0.0657601
406,696.107,2,5.17157,22.4265,4.83719,28.8328,0.301025,0.121417,0.818756,0.119514,0.999,0.310022,0.0657572
407,698.01,2,5.17193,22.4228,4.84154,28.8278,0.301015,0.121355,0.818724,0.119449,0.999,0.309983,0.0657677
408,701.088,2,5.17189,22.4191,4.84133,28.8231,0.30111,0.121299,0.818326,0.119392,0.999,0.310014,0.0657725
409,698.158,2,5.17191,22.4152,4.84009,28.8183,0.301148,0.121245,0.817944,0.119338,0.999,0.310018,0.0657666
410,699.205,2,5.17202,22.4112,4.83874,28.8128,0.301217,0.121186,0.817405,0.119281,0.999,0.310024,0.0657649
411,701.015,2,5.17224,22.4064,4.84102,28.8068,0.301177,0.121137,0.817992,0.119237,0.999,0.31,0.0657774
412,702.05,2,5.17261,22.4028,4.84472,28.8022,0.3012,0.121105,0.818178,0.119208,0.999,0.310002,0.0657881
413,699.992,2,5.17289,22.3997,4.84718,28.798,0.301219,0.121073,0.817482,0.119174,0.999,0.309984,0.0657975
414,694.438,2,5.17302,22.3963,4.84945,28.794,0.301246,0.121021,0.816823,0.119131,0.999,0.309962,0.0657932
415,698.628,2,5.17305,22.3939,4.85065,28.791,0.301263,0.120944,0.815856,0.119062,0.999,0.309968,0.0658102
416,692.544,2,5.1732,22.3913,4.85384,28.7879,0.301261,0.120879,0.815723,0.119004,0.999,0.309941,0.0658031
417,699.12,2,5.17347,22.3875,4.85882,28.7831,0.301343,0.120848,0.815365,0.118981,0.999,0.309965,0.0658013
418,697.464,2,5.1736,22.3841,4.86146,28.7786,0.301439,0.120798,0.815336,0.11893,0.999,0.309993,0.0657911
419,696.825,2,5.17355,22.3816,4.86325,28.7755,0.301483,0.120724,0.815464,0.118851,0.999,0.310008,0.0657786
420,698.26,2,5.17323,22.3799,4.86571,28.7735,0.301523,0.120644,0.815567,0.118765,0.999,0.310024,0.0657767
421,707.347,2,5.17329,22.3784,4.86715,28.7716,0.301536,0.120579,0.815682,0.118708,0.999,0.309995,0.0657987
422,699.702,2,5.17331,22.3769,4.86964,28.7697,0.301576,0.120512,0.81562,0.118642,0.999,0.309992,0.0657945
423,703.828,2,5.17334,22.3753,4.87165,28.7679,0.301542,0.120466,0.815566,0.118585,0.999,0.309948,0.0658149
424,697.094,2,5.17342,22.3737,4.87358,28.7659,0.301505,0.120425,0.815496,0.118547,0.999,0.309926,0.0658165
425,704.336,2,5.17356,22.3714,4.87685,28.7631,0.301527,0.120369,0.815627,0.11849,0.999,0.309946,0.0658159
426,698.977,2,5.17357,22.3697,4.87677,28.7609,0.301539,0.120297,0.815632,0.118417,0.999,0.30996,0.0658097
427,706.469,2,5.17336,22.3686,4.87544,28.7595,0.301579,0.120257,0.815163,0.11837,0.999,0.310034,0.065806
428,709.404,2,5.17317,22.3679,4.87436,28.7585,0.301545,0.120219,0.815085,0.118333,0.999,0.310069,0.0658214
429,710.037,2,5.17298,22.3679,4.87212,28.7585,0.30151,0.120201,0.814965,0.118315,0.999,0.310068,0.0658336
430,699.62,2,5.17296,22.3678,4.87257,28.7584,0.301491,0.120153,0.814976,0.118263,0.999,0.310087,0.0658324
431,708.781,2,5.1728,22.3673,4.87202,28.7576,0.301475,0.120095,0.815152,0.118201,0.999,0.310077,0.0658457
432,699.862,2,5.17246,22.3666,4.87099,28.7566,0.301488,0.120046,0.815375,0.118157,0.999,0.310099,0.065845
433,698.888,2,5.17223,22.3673,4.86886,28.7576,0.301455,0.120072,0.815477,0.118179,0.999,0.310114,0.0658307
434,702.306,2,5.17214,22.3678,4.86718,28.758,0.301471,0.120102,0.815848,0.118201,0.999,0.310162,0.0658122
435,700.44,2,5.1718,22.3686,4.86509,28.7588,0.301457,0.120158,0.81627,0.11825,0.999,0.310168,0.0657981
436,701.71,2,5.17173,22.3695,4.86247,28.7598,0.301441,0.120209,0.816981,0.118301,0.999,0.310143,0.0657958
437,701.197,2,5.17196,22.371,4.86163,28.7617,0.301426,0.120245,0.817441,0.118329,0.999,0.310135,0.0657988
438,708.137,2,5.17177,22.3729,4.8602,28.7639,0.301418,0.120294,0.817976,0.118381,0.999,0.310155,0.0658034
