iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,792.791,1,5.22437,22.3325,3.98881,93.8877,0.120387,0.226383,0.271616,0.495049,0.273527,0.0774748
242,792.487,1,5.20412,22.245,3.97024,93.518,0.117338,0.238077,0.264739,0.482514,0.280287,0.0764168
243,790.462,1,5.17587,22.5132,3.97137,95.3077,0.122727,0.232048,0.258035,0.470297,0.27537,0.0772347
244,803.771,1,5.20093,22.5773,3.92038,91.1288,0.126301,0.226173,0.253373,0.554466,0.268398,0.0815727
245,803.838,1,5.21978,22.4277,4.03475,92.5432,0.123103,0.232697,0.26345,0.540427,0.273452,0.0803038
246,803.688,1,5.18777,22.6215,4.04597,97.7872,0.121094,0.226805,0.260325,0.526743,0.266528,0.0840989
247,797.246,1,5.16426,22.7374,4.02144,98.8174,0.118027,0.227562,0.256974,0.513406,0.268894,0.0819694
248,799.836,1,5.17583,22.8199,3.83318,96.14,0.124667,0.229521,0.250467,0.500406,0.277499,0.0799474
249,797.76,1,5.19509,23.0236,3.7103,96.003,0.138185,0.234037,0.244125,0.487735,0.270472,0.0804083
250,800.828,1,5.22411,23.2351,3.73505,88.824,0.134686,0.228111,0.237944,0.500393,0.26897,0.0818516
251,801.529,1,5.25173,22.9225,3.91846,90.7834,0.131857,0.239167,0.241354,0.487722,0.269499,0.0810119
252,801.337,1,5.22322,22.6618,3.98176,91.5235,0.131649,0.233111,0.274697,0.497344,0.268454,0.080867
253,799.697,1,5.22835,22.5049,4.09533,93.1453,0.133251,0.237848,0.267742,0.484751,0.268743,0.0798718
254,796.491,1,5.22004,22.623,4.0619,91.5748,0.129877,0.232107,0.266935,0.47355,0.270426,0.0787811
255,801.159,1,5.26944,22.8105,3.95073,91.8966,0.126589,0.22623,0.262261,0.461559,0.279732,0.0798779
256,788.721,1,5.27603,22.9593,3.9768,91.9566,0.123383,0.23558,0.258427,0.454594,0.272649,0.0778553
257,800.038,1,5.24197,22.6954,3.97912,90.1141,0.120259,0.236235,0.265976,0.443084,0.273059,0.0806217
258,803.67,1,5.28665,22.6335,4.04081,89.1714,0.117214,0.230254,0.278654,0.441018,0.279815,0.0803697
259,802.374,2,5.28911,23.0647,3.91142,88.4841,0.114246,0.244863,0.271598,0.456139,0.27273,0.0836291
260,798.327,2,5.31549,22.8167,3.89467,82.6979,0.111354,0.238663,0.276704,0.445218,0.270196,0.0815115
261,804.46,2,5.31566,22.4606,3.81006,83.6347,0.104123,0.231339,0.262127,0.498626,0.267939,0.0845582
262,796.436,2,5.33085,22.6916,3.85455,82.8023,0.0917531,0.229729,0.288886,0.509009,0.268195,0.0813427
263,797.023,2,5.366,22.5903,3.93416,79.7706,0.0973495,0.226438,0.291694,0.498735,0.269537,0.0807092
264,798.966,2,5.35992,22.8799,3.9217,78.6984,0.0971859,0.236197,0.310958,0.520714,0.267745,0.080299
265,797.812,2,5.39064,22.6641,3.98332,72.3377,0.0992543,0.228919,0.326311,0.547409,0.269392,0.0784564
266,801.947,2,5.42467,22.6289,3.99083,72.6125,0.107458,0.223162,0.303697,0.547422,0.274243,0.078655
267,806.623,2,5.43437,22.3718,3.916,72.0292,0.106349,0.22429,0.321987,0.543491,0.27444,0.0798175
268,805.359,2,5.42263,22.5771,3.87831,69.6091,0.106732,0.234633,0.316835,0.580415,0.272082,0.0792794
269,805.851,2,5.45387,22.7488,3.85657,68.335,0.103944,0.237896,0.312612,0.589047,0.272483,0.0794077
270,803.44,2,5.45844,22.7056,3.85455,67.873,0.106039,0.246227,0.326913,0.556562,0.271533,0.0785488
271,803.936,2,5.46428,22.3781,3.95542,66.7841,0.10513,0.246893,0.332821,0.556596,0.276065,0.0770868
272,809.831,2,5.46861,22.1909,4.00669,65.0548,0.105356,0.240455,0.342136,0.5711,0.277579,0.0778606
273,802.339,2,5.4706,22.4451,3.85478,64.1182,0.10873,0.23652,0.332764,0.575974,0.274379,0.0774443
274,811.218,2,5.50578,22.6008,3.8263,61.3313,0.100037,0.239579,0.349304,0.590161,0.275873,0.0786579
275,802.337,2,5.48988,22.4027,3.84837,61.8027,0.0981829,0.232663,0.358549,0.608292,0.272864,0.0780213
276,803.799,2,5.49057,22.5272,3.78169,59.9023,0.0944445,0.229528,0.3468,0.620038,0.271929,0.0787741
277,798.378,2,5.49532,22.325,3.76786,58.1672,0.0969888,0.230839,0.347974,0.621159,0.272505,0.0769865
278,805.809,2,5.50756,22.3278,3.8331,57.0091,0.102547,0.238567,0.354979,0.61536,0.271321,0.0770891
279,807.258,2,5.52942,22.2559,3.87055,54.7289,0.104205,0.237642,0.35794,0.625884,0.273248,0.0767946
280,802.95,2,5.5493,22.2277,3.83369,52.6548,0.103886,0.236324,0.361764,0.607268,0.275081,0.0762074
281,807.893,2,5.55538,22.3068,3.80646,52.5626,0.103526,0.238623,0.362645,0.621141,0.274629,0.0765681
282,801.452,2,5.55089,22.2422,3.88491,51.8584,0.106108,0.240239,0.360376,0.657564,0.276451,0.0745963
283,799.007,2,5.55011,22.3742,3.8976,51.6568,0.107954,0.241215,0.357442,0.668824,0.274843,0.0739929
284,804.543,2,5.53904,22.399,3.91716,50.8769,0.108258,0.238934,0.368854,0.702412,0.275456,0.07336
285,801.601,2,5.54467,22.4392,3.85248,49.998,0.108631,0.242426,0.353784,0.706588,0.275947,0.0732381
286,808.13,2,5.54116,22.3934,3.83047,50.7402,0.10765,0.244714,0.345143,0.715622,0.278511,0.0733123
287,803.229,2,5.53846,22.3736,3.79683,50.1586,0.107563,0.245318,0.344814,0.726788,0.277488,0.0732891
288,811.164,2,5.54516,22.3612,3.79163,48.8848,0.109509,0.243231,0.344511,0.748238,0.276896,0.0737843
289,820.984,2,5.53264,22.2527,3.80038,46.946,0.111012,0.247127,0.339395,0.775574,0.278111,0.0743868
290,826.938,2,5.52688,22.2716,3.80673,45.9118,0.113075,0.249095,0.344997,0.796775,0.277463,0.075399
291,828.393,2,5.51635,22.209,3.83698,45.6748,0.116209,0.249614,0.352823,0.798994,0.277209,0.0761442
292,815.094,2,5.51482,22.2392,3.84452,44.9132,0.116524,0.249381,0.354567,0.808318,0.276575,0.0759396
293,813.05,2,5.51382,22.2115,3.82881,45.3071,0.116768,0.251415,0.358285,0.803426,0.276743,0.075449
294,811.578,2,5.52173,22.2084,3.85265,45.3302,0.116414,0.251537,0.353146,0.793327,0.275857,0.0756906
295,816.994,2,5.53117,22.1694,3.87976,44.4501,0.115256,0.251203,0.351556,0.789274,0.276581,0.0758375
296,806.254,2,5.54202,22.105,3.8831,44.3946,0.114708,0.249793,0.35051,0.772956,0.276966,0.0755171
297,803.186,2,5.55263,22.0747,3.91498,44.3107,0.11407,0.248813,0.353135,0.76322,0.276099,0.0752712
298,805.184,2,5.56441,22.052,3.94805,43.8426,0.114285,0.246225,0.355431,0.766439,0.27552,0.0750097
299,800.907,2,5.56755,21.9809,3.97817,43.4882,0.113583,0.245236,0.355761,0.766999,0.276156,0.0743947
300,805.008,2,5.57089,21.9462,4.01099,43.4568,0.112948,0.244286,0.356073,0.766824,0.276535,0.0741502
301,806.602,2,5.57443,21.938,4.01332,43.3004,0.113285,0.243628,0.357316,0.764283,0.277101,0.0738732
302,807.719,2,5.58096,21.9075,4.0357,42.9961,0.113055,0.24345,0.360743,0.765228,0.276681,0.0738476
303,811.611,2,5.58818,21.8939,4.03757,42.6568,0.113223,0.241512,0.364735,0.764098,0.276858,0.0738774
304,821.743,2,5.59759,21.9036,4.06754,42.3622,0.113107,0.240722,0.373957,0.756875,0.276094,0.0744375
305,813.113,2,5.60671,21.9114,4.07996,42.0954,0.112713,0.240352,0.379567,0.748546,0.276254,0.0745039
306,806.265,2,5.61343,21.9055,4.08501,41.922,0.112358,0.239322,0.379787,0.738877,0.276015,0.07464
307,811.862,2,5.61419,21.9123,4.08289,41.7082,0.112281,0.239295,0.383961,0.73222,0.27597,0.07469
308,808.547,2,5.61811,21.9119,4.0748,41.4667,0.112068,0.239963,0.386044,0.725742,0.275982,0.0746621
309,803.054,2,5.62361,21.9018,4.07842,40.9681,0.112044,0.239351,0.390244,0.721006,0.275973,0.07446
310,802.109,2,5.625,21.898,4.07467,40.8791,0.111948,0.239412,0.389852,0.719113,0.275948,0.0744534
311,799.519,2,5.62649,21.8959,4.07404,40.8298,0.111836,0.239508,0.389519,0.717298,0.276078,0.0743854
312,805.188,2,5.62699,21.8879,4.07496,40.7264,0.111831,0.239601,0.389681,0.716036,0.276149,0.0743459
313,810.384,2,5.62856,21.8906,4.07563,40.6364,0.111829,0.23947,0.389791,0.714578,0.27621,0.0743615
314,804.646,2,5.62938,21.8902,4.07516,40.5604,0.111739,0.239648,0.389645,0.713787,0.276218,0.0743426
315,807.224,2,5.62968,21.8867,4.073,40.4737,0.11175,0.239679,0.389626,0.713359,0.276179,0.0743432
316,810.644,2,5.63017,21.8854,4.06943,40.4703,0.111818,0.239619,0.389909,0.711798,0.276071,0.0743937
317,808.876,2,5.63002,21.8855,4.06656,40.3923,0.111898,0.239717,0.390128,0.711202,0.276008,0.0743988
318,808.05,2,5.62988,21.8829,4.06515,40.3723,0.111843,0.239825,0.390183,0.710956,0.276023,0.0743895
319,810.178,2,5.62972,21.8842,4.06155,40.3634,0.111779,0.239986,0.39026,0.710363,0.276018,0.0744026
320,812.382,2,5.62928,21.8922,4.05843,40.4092,0.111688,0.240019,0.390276,0.709385,0.275935,0.0744659
321,805.195,2,5.62939,21.897,4.05583,40.4401,0.111696,0.23996,0.390097,0.70888,0.275946,0.0744517
322,813.054,2,5.62956,21.9021,4.05533,40.4451,0.111533,0.239977,0.390193,0.708881,0.275939,0.0744889
323,814.949,2,5.63006,21.9132,4.05429,40.4614,0.11137,0.240083,0.390558,0.708618,0.275914,0.0745347
324,806.144,2,5.62997,21.9128,4.05329,40.4985,0.111234,0.240133,0.390184,0.70825,0.275952,0.0745317
325,803.435,2,5.62983,21.914,4.05231,40.5458,0.111107,0.239962,0.390231,0.70841,0.275942,0.0745159
326,805.994,2,5.62949,21.9113,4.0516,40.5333,0.110938,0.240034,0.390334,0.709201,0.275958,0.074491
327,806.013,2,5.63016,21.9107,4.04944,40.5295,0.110818,0.239957,0.390158,0.708309,0.275972,0.0745022
328,810.647,2,5.63077,21.9101,4.04815,40.4854,0.110806,0.240019,0.390281,0.7078,0.27593,0.0745245
329,808.634,2,5.63146,21.9082,4.04479,40.4124,0.110724,0.239942,0.389827,0.707544,0.275884,0.0745613
330,796.786,2,5.63218,21.9072,4.04453,40.3502,0.110696,0.2399,0.389163,0.707041,0.275851,0.0745332
331,808.564,2,5.63308,21.9075,4.04562,40.3059,0.110699,0.240241,0.388628,0.706731,0.275833,0.0745397
332,801.419,2,5.63444,21.9077,4.04684,40.2475,0.110782,0.240368,0.388154,0.706069,0.27585,0.0745046
333,810.756,2,5.63523,21.9056,4.04804,40.2281,0.11076,0.240687,0.387794,0.704961,0.2758,0.0745425
334,805.118,2,5.63576,21.9021,4.04807,40.1776,0.110761,0.240694,0.387738,0.704621,0.275746,0.0745438
335,804.835,2,5.6363,21.8989,4.04804,40.0835,0.11069,0.240571,0.387927,0.704624,0.275778,0.0745218
336,805.174,2,5.63714,21.9012,4.04776,39.9976,0.110706,0.240648,0.388147,0.704499,0.275817,0.074484
337,804.371,2,5.63803,21.9003,4.04949,39.9411,0.110748,0.240687,0.388259,0.70493,0.275819,0.0744464
338,802.894,2,5.63882,21.8992,4.05009,39.897,0.110745,0.24081,0.388727,0.705346,0.275744,0.0744142
339,810.09,2,5.63903,21.8974,4.05054,39.8686,0.110812,0.240766,0.389048,0.705713,0.275756,0.074399
340,808.807,2,5.64002,21.8977,4.05005,39.825,0.110888,0.240822,0.389394,0.704501,0.275793,0.074389
341,802.224,2,5.6408,21.8942,4.04797,39.7818,0.110851,0.240935,0.389405,0.703265,0.275771,0.0743818
342,805.528,2,5.6418,21.8945,4.04727,39.6899,0.11079,0.241002,0.389191,0.702777,0.275755,0.0743879
343,799.218,2,5.64276,21.8927,4.04831,39.6499,0.11076,0.240927,0.388847,0.702404,0.275741,0.0743705
344,807.225,2,5.64341,21.8893,4.04854,39.5949,0.110745,0.240872,0.388736,0.702438,0.275697,0.0743833
345,818.12,2,5.64393,21.8873,4.05005,39.5468,0.110662,0.240758,0.388846,0.702569,0.275705,0.0744326
346,798.074,2,5.64397,21.8823,4.05,39.5222,0.110548,0.24065,0.388296,0.702566,0.275741,0.0744075
347,803.41,2,5.64443,21.8787,4.05044,39.4719,0.110516,0.240701,0.388009,0.703083,0.27575,0.0743842
348,809.487,2,5.6448,21.8776,4.0526,39.4292,0.1105,0.240756,0.388322,0.703398,0.275754,0.0743738
349,800.121,2,5.64504,21.8789,4.05382,39.4165,0.110505,0.240855,0.388329,0.703814,0.275756,0.0743268
350,809.711,2,5.64569,21.8786,4.05701,39.4058,0.110492,0.24079,0.388692,0.704243,0.275699,0.0743361
351,815.224,2,5.64609,21.8813,4.05752,39.3734,0.110485,0.240918,0.389138,0.704767,0.275662,0.07435
352,801.685,2,5.64599,21.8826,4.05657,39.3693,0.11048,0.241043,0.388949,0.704578,0.275608,0.07434
353,802.45,2,5.64586,21.8827,4.05447,39.3629,0.110505,0.241045,0.388844,0.704372,0.275589,0.0743248
354,805.901,2,5.64598,21.8855,4.05211,39.3669,0.110482,0.241028,0.388892,0.703733,0.275562,0.0743341
355,804.588,2,5.64624,21.8853,4.05082,39.3593,0.110522,0.241,0.388788,0.702929,0.275513,0.0743452
356,807.603,2,5.64647,21.8857,4.04824,39.3166,0.110538,0.240933,0.388918,0.702806,0.275425,0.0743665
357,805.498,2,5.64694,21.8861,4.04785,39.3009,0.11061,0.240933,0.388957,0.702631,0.275429,0.0743496
358,802.669,2,5.64673,21.8874,4.04789,39.3529,0.110598,0.240978,0.388657,0.702517,0.275371,0.0743531
359,810.634,2,5.64649,21.8897,4.04819,39.3822,0.110614,0.241031,0.388852,0.70276,0.275331,0.0743611
360,806.497,2,5.64618,21.8876,4.04874,39.3961,0.110709,0.241083,0.388697,0.702492,0.275277,0.0743663
361,800.193,2,5.64563,21.8897,4.04595,39.4474,0.110657,0.24115,0.388258,0.702218,0.275266,0.074358
362,807.41,2,5.64545,21.895,4.04395,39.4974,0.11063,0.241303,0.387802,0.701877,0.275227,0.0743798
363,806.838,2,5.64506,21.8966,4.04311,39.5254,0.110624,0.241272,0.387574,0.702093,0.2752,0.0743877
364,806.828,2,5.64502,21.9005,4.04412,39.5405,0.110637,0.241268,0.387325,0.70267,0.27519,0.0743831
365,809.168,2,5.64532,21.905,4.04575,39.5761,0.110718,0.241311,0.387023,0.702677,0.275138,0.0744001
366,815.709,2,5.64526,21.9051,4.04783,39.585,0.110736,0.241247,0.386755,0.703372,0.275179,0.0744146
367,806.825,2,5.64546,21.9045,4.04838,39.6059,0.110794,0.241311,0.386206,0.703214,0.275163,0.0744237
368,813.186,2,5.64512,21.9029,4.04815,39.6277,0.110898,0.241293,0.385727,0.703054,0.275171,0.0744462
369,808.791,2,5.64464,21.9005,4.04818,39.6349,0.111006,0.241258,0.385613,0.703104,0.275174,0.0744414
370,801.868,2,5.64475,21.8993,4.04859,39.6264,0.111055,0.241306,0.385272,0.70367,0.275165,0.0744163
