iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,880.351,1,4.39823,22.6371,4.18594,110.615,0.121843,0.287316,0.316951,0.530166,0.293595,0.0734988
242,882.321,1,4.38798,22.521,4.1052,108.932,0.123506,0.288792,0.31493,0.527372,0.29189,0.0738668
243,882.611,1,4.36987,22.8861,4.06564,111.678,0.129585,0.288889,0.306956,0.514019,0.292854,0.0750341
244,882.731,1,4.36958,22.6038,3.99545,111.4,0.129678,0.285606,0.299184,0.501003,0.294034,0.0761552
245,884.392,1,4.36867,22.5243,4.07676,112.632,0.127773,0.278375,0.291608,0.488318,0.291777,0.0777606
246,884.203,1,4.35156,22.8588,4.16794,113.899,0.128656,0.28701,0.284225,0.493844,0.295094,0.0757916
247,884.793,1,4.33952,22.5827,4.22246,114.617,0.131932,0.28852,0.277028,0.48536,0.293509,0.076419
248,889.172,1,4.40766,22.9486,3.98428,106.163,0.141354,0.304869,0.270606,0.505663,0.291671,0.0766017
249,890.191,1,4.4353,22.9173,3.93666,103.541,0.13921,0.298138,0.300257,0.497225,0.293213,0.0760557
250,889.441,1,4.41155,22.8785,3.92864,104.52,0.135685,0.302743,0.292655,0.543683,0.290959,0.0774801
251,890.729,1,4.40897,22.7017,4.16359,104.672,0.136282,0.295475,0.300087,0.558999,0.298025,0.0755182
252,891.73,1,4.39263,22.6523,4.12358,106.7,0.134075,0.294853,0.292489,0.550845,0.294234,0.0769384
253,890.41,1,4.43148,22.6666,4.11877,103.405,0.139751,0.287387,0.285083,0.536898,0.288857,0.0780031
254,890.87,1,4.42879,22.7115,4.1382,102.848,0.142774,0.293921,0.277864,0.573856,0.291178,0.0760328
255,892.384,1,4.44526,23.0725,4.00316,102.538,0.139159,0.300737,0.270829,0.559326,0.287036,0.0794536
256,890.125,2,4.40591,22.7739,4.02824,105.146,0.135636,0.293122,0.302031,0.555672,0.28878,0.0774418
257,893.345,2,4.40452,22.4096,3.99514,104.27,0.132201,0.298782,0.294384,0.541602,0.290469,0.0790322
258,894.028,2,4.36286,22.5718,4.24338,109.615,0.124866,0.292024,0.288602,0.538285,0.293611,0.0784534
259,903.796,2,4.36173,22.8008,4.36275,109.103,0.121656,0.293051,0.313459,0.587899,0.297858,0.0795105
260,900.812,2,4.37874,22.4807,4.32687,108.692,0.116019,0.290349,0.313646,0.56936,0.291289,0.0812215
261,903.189,2,4.37239,22.4833,4.30057,111.488,0.115758,0.270557,0.315662,0.568017,0.295831,0.0816287
262,887.098,2,4.39918,22.433,4.31472,104.245,0.126076,0.27378,0.312417,0.616201,0.292927,0.0749177
263,883.578,2,4.3974,22.4087,4.291,105.34,0.123329,0.278499,0.303476,0.58536,0.292015,0.0742913
264,877.979,2,4.41009,22.7439,4.26115,106.904,0.123648,0.285639,0.314014,0.581664,0.289256,0.0724444
265,884.907,2,4.40925,22.683,4.36609,103.116,0.121623,0.282868,0.308691,0.607382,0.292466,0.0733555
266,887.721,2,4.42236,22.5466,4.2828,102.34,0.127446,0.28993,0.313637,0.622755,0.297755,0.0720289
267,889.447,2,4.46023,22.5664,4.13949,97.7046,0.127537,0.293308,0.282553,0.643297,0.297976,0.0733455
268,890.121,2,4.45933,22.6567,4.10547,93.9777,0.128214,0.295194,0.291539,0.695139,0.296808,0.0727292
269,888.247,2,4.46642,22.7374,4.19086,91.6967,0.129316,0.289495,0.297048,0.743982,0.29562,0.071885
270,893.128,2,4.47551,22.5617,4.29655,92.3984,0.127793,0.290337,0.290103,0.733423,0.292482,0.0741904
271,897.639,2,4.47468,22.377,4.31313,94.1178,0.126653,0.291812,0.286968,0.693404,0.293811,0.0760197
272,899.431,2,4.47912,22.1489,4.29796,92.193,0.118734,0.292039,0.287162,0.716292,0.294079,0.0772348
273,899.194,2,4.49968,22.161,4.22916,89.1986,0.121953,0.289131,0.273311,0.733377,0.295288,0.0773508
274,896.122,2,4.52194,22.4439,4.25977,87.2975,0.117458,0.297967,0.2695,0.730544,0.290218,0.0785218
275,893.223,2,4.54917,22.3493,4.2717,84.4911,0.118268,0.296187,0.272035,0.760689,0.288933,0.0775171
276,893.961,2,4.59131,22.3189,4.20172,77.95,0.118795,0.289722,0.286318,0.781653,0.290417,0.0762283
277,896.645,2,4.61696,22.1981,4.1841,74.1273,0.118056,0.295199,0.294168,0.803397,0.293743,0.0749722
278,901.277,2,4.63785,22.2863,4.20442,72.4635,0.121241,0.304949,0.308748,0.809326,0.29541,0.0742247
279,905.845,2,4.646,22.3093,4.19769,70.0531,0.126915,0.303502,0.312416,0.836463,0.295202,0.0745276
280,894.643,2,4.65044,22.3077,4.2038,67.9911,0.128896,0.298314,0.306979,0.853714,0.293234,0.0741298
281,897.972,2,4.6529,22.3696,4.16743,67.2037,0.129208,0.30005,0.321492,0.861508,0.292452,0.073569
282,894.76,2,4.65544,22.2698,4.21118,66.7129,0.127329,0.30038,0.331722,0.87728,0.291141,0.0730754
283,893.411,2,4.67204,22.3332,4.2341,64.0105,0.126035,0.297794,0.331805,0.913115,0.291786,0.0722633
284,904.218,2,4.67441,22.3408,4.27207,61.9445,0.127037,0.294149,0.336469,0.946693,0.290387,0.0730115
285,900.642,2,4.67556,22.2569,4.24414,59.7164,0.129002,0.288576,0.333946,0.976038,0.291136,0.0728454
286,900.809,2,4.68084,22.221,4.26747,58.7925,0.129535,0.288852,0.332378,0.980885,0.289523,0.0733571
287,896.007,2,4.68485,22.177,4.28826,59.0526,0.129356,0.290009,0.338118,0.974586,0.290689,0.0726146
288,898.943,2,4.69213,22.1015,4.33188,57.591,0.129214,0.285716,0.349425,0.988747,0.291363,0.0721529
289,899.903,2,4.69604,21.9829,4.38601,55.9864,0.128338,0.285198,0.349251,1.01828,0.292923,0.0716544
290,899.356,2,4.69864,21.9434,4.40705,54.8096,0.12885,0.28377,0.353483,1.03377,0.293318,0.0713152
291,898.241,2,4.70896,21.9099,4.43792,53.6449,0.127347,0.286916,0.359217,1.03722,0.293202,0.0710954
292,888.179,2,4.72475,21.9039,4.42649,52.749,0.126518,0.290599,0.357597,1.02631,0.292843,0.0705925
293,888.023,2,4.7351,21.8748,4.39184,52.1064,0.126247,0.292158,0.353583,1.01553,0.292665,0.0702891
294,890.228,2,4.74301,21.815,4.40506,51.3528,0.12575,0.293392,0.357314,1.01714,0.292564,0.0698946
295,889.785,2,4.75004,21.7506,4.4389,50.0715,0.124964,0.291197,0.362594,1.02417,0.292705,0.0695301
296,891.577,2,4.75244,21.7058,4.46343,49.7695,0.124221,0.290723,0.359413,1.02162,0.292434,0.0696624
297,885.678,2,4.75945,21.6489,4.50315,49.4709,0.123401,0.29027,0.365469,1.01956,0.292716,0.069174
298,889.22,2,4.76574,21.5746,4.55076,49.1282,0.123266,0.291916,0.367329,1.02155,0.293233,0.0687933
299,880.746,2,4.76954,21.4804,4.57886,48.7817,0.122588,0.291719,0.36971,1.02162,0.29285,0.0684311
300,882.909,2,4.77497,21.4059,4.60283,48.3104,0.12253,0.292549,0.365306,1.02215,0.293079,0.0681734
301,890.854,2,4.77941,21.3759,4.60603,47.9126,0.12238,0.294576,0.365639,1.02123,0.293259,0.0680981
302,892.217,2,4.78483,21.3478,4.61838,47.4448,0.122396,0.295727,0.366821,1.0189,0.293423,0.0680732
303,892.896,2,4.78908,21.306,4.62141,47.1236,0.122429,0.297451,0.367433,1.01677,0.293849,0.0679917
304,893.1,2,4.79213,21.3169,4.63786,46.9271,0.122428,0.298292,0.367205,1.0179,0.293905,0.0680138
305,894.085,2,4.79627,21.3129,4.66057,46.7038,0.122806,0.297591,0.370998,1.01966,0.294144,0.0679192
306,889.852,2,4.80017,21.3167,4.66338,46.5328,0.122871,0.296657,0.372358,1.01991,0.294251,0.0678522
307,883.038,2,4.80062,21.3166,4.67088,46.4925,0.12281,0.296568,0.373197,1.02167,0.29424,0.0677686
308,885.566,2,4.80103,21.3142,4.67839,46.4491,0.12286,0.29663,0.373499,1.02306,0.294176,0.0677207
309,892.114,2,4.80188,21.3163,4.68331,46.4206,0.122928,0.296611,0.373425,1.02352,0.294177,0.0677222
310,893.891,2,4.80246,21.3208,4.68243,46.3661,0.122945,0.296826,0.373194,1.02449,0.29424,0.0677166
311,893.707,2,4.80314,21.3222,4.68363,46.3237,0.122973,0.296812,0.372978,1.0244,0.294271,0.0677326
312,882.446,2,4.80312,21.319,4.6842,46.2718,0.122932,0.296771,0.372317,1.02489,0.294199,0.0677132
313,883.528,2,4.80446,21.3184,4.69035,46.1738,0.122903,0.296808,0.371759,1.02528,0.29415,0.0676917
314,884.494,2,4.80545,21.3108,4.69697,46.0885,0.122837,0.296835,0.371801,1.02558,0.294132,0.0676595
315,882.785,2,4.80691,21.3056,4.70034,45.9873,0.122892,0.297165,0.371327,1.02555,0.294194,0.0675968
316,894.301,2,4.80811,21.2988,4.70278,45.9365,0.123005,0.297544,0.371824,1.02465,0.294224,0.0675874
317,890.408,2,4.8087,21.2906,4.7049,45.8156,0.123131,0.297765,0.372572,1.02443,0.294186,0.0675617
318,878.806,2,4.81034,21.2784,4.70727,45.6865,0.123199,0.297782,0.372873,1.02322,0.294216,0.0674869
319,889.918,2,4.81178,21.2737,4.70799,45.595,0.123304,0.297734,0.373114,1.02206,0.294265,0.0674719
320,886.372,2,4.81337,21.2744,4.70804,45.4782,0.12329,0.297617,0.373309,1.02116,0.29436,0.0674373
321,884.402,2,4.81537,21.2769,4.70727,45.3684,0.123393,0.297593,0.373726,1.02039,0.294391,0.0673885
322,885.703,2,4.81765,21.2778,4.70845,45.2493,0.123387,0.297432,0.374581,1.01932,0.294367,0.0673645
323,888.235,2,4.81987,21.2823,4.70971,45.1622,0.123381,0.297286,0.375613,1.01808,0.294391,0.0673403
324,885.864,2,4.82101,21.2823,4.70877,45.1275,0.123508,0.297431,0.37664,1.01619,0.294285,0.0673205
325,888.691,2,4.82219,21.2756,4.71063,45.0312,0.123584,0.297168,0.378014,1.01512,0.294274,0.0672946
326,881.931,2,4.82357,21.2724,4.71305,44.9495,0.123723,0.296753,0.37932,1.01395,0.294222,0.0672476
327,882.464,2,4.82539,21.2709,4.71054,44.894,0.123921,0.2968,0.379315,1.01181,0.294179,0.0672251
328,885.606,2,4.82708,21.271,4.70697,44.8155,0.124137,0.296958,0.380299,1.01011,0.294245,0.0671599
329,882.251,2,4.82836,21.2702,4.70157,44.7385,0.124191,0.297034,0.380657,1.00883,0.294296,0.0671095
330,887.82,2,4.82975,21.2684,4.69926,44.6393,0.124284,0.296918,0.381448,1.00773,0.294319,0.0670835
331,893.094,2,4.83151,21.2678,4.70307,44.5376,0.124315,0.297189,0.382398,1.00683,0.294299,0.0670783
332,888.834,2,4.83319,21.262,4.70726,44.4456,0.124466,0.297494,0.382865,1.00577,0.294258,0.0670613
333,895.886,2,4.83462,21.2551,4.71133,44.3772,0.124533,0.297444,0.384267,1.00444,0.294227,0.0670711
334,893.39,2,4.83567,21.2504,4.7144,44.3283,0.124603,0.297511,0.385414,1.00336,0.294181,0.0670727
335,896.087,2,4.83683,21.249,4.71776,44.2262,0.124688,0.29764,0.386162,1.00337,0.29421,0.0670648
336,881.569,2,4.83783,21.2454,4.71963,44.1053,0.124751,0.297564,0.386375,1.00318,0.294154,0.0670362
337,886.265,2,4.83897,21.2483,4.7207,44.032,0.124787,0.297558,0.38647,1.003,0.29416,0.0670169
338,884.511,2,4.83997,21.2492,4.72229,43.9657,0.124815,0.297478,0.386337,1.00243,0.294138,0.0670096
339,887.196,2,4.8413,21.2499,4.72541,43.874,0.124914,0.297439,0.386613,1.00179,0.294121,0.0669965
340,889.115,2,4.84249,21.2469,4.72967,43.7492,0.125005,0.297546,0.387278,1.00145,0.294081,0.0669804
341,882.387,2,4.84339,21.2419,4.73107,43.6484,0.12509,0.297573,0.387805,1.00099,0.294086,0.0669343
342,886.242,2,4.84477,21.2391,4.73213,43.5675,0.125104,0.297663,0.388201,0.99993,0.294109,0.0669125
343,884.582,2,4.84598,21.2331,4.73308,43.4802,0.125259,0.297878,0.388738,0.999039,0.294144,0.0668622
344,889.697,2,4.84751,21.2277,4.73735,43.3819,0.125424,0.297989,0.390098,0.997963,0.294161,0.0668207
345,902.157,2,4.84902,21.226,4.74533,43.2715,0.125518,0.297794,0.391788,0.997886,0.294161,0.066829
346,891.544,2,4.84993,21.2243,4.74801,43.211,0.125552,0.297689,0.392412,0.997558,0.294077,0.0668448
347,891.824,2,4.85076,21.2226,4.7507,43.1254,0.125571,0.297528,0.392738,0.99772,0.294129,0.066836
348,888.482,2,4.85168,21.2215,4.75562,43.0483,0.125643,0.297454,0.393035,0.997269,0.294056,0.0668425
349,880.45,2,4.85277,21.2256,4.75739,43.01,0.125749,0.297555,0.393093,0.996279,0.294046,0.066808
350,889.648,2,4.8539,21.2238,4.76076,42.9357,0.12582,0.297417,0.393476,0.995644,0.294066,0.0668
351,899.039,2,4.85488,21.2249,4.76074,42.8465,0.125915,0.297588,0.394044,0.995129,0.294009,0.0668264
352,893.091,2,4.85588,21.2231,4.7618,42.7358,0.126091,0.297546,0.394399,0.994558,0.293946,0.0668382
353,890.756,2,4.85696,21.2223,4.7613,42.641,0.12625,0.297332,0.394602,0.993641,0.293946,0.0668413
354,884.399,2,4.85787,21.2215,4.76253,42.5948,0.126416,0.297222,0.39479,0.992492,0.293962,0.0668169
355,884.271,2,4.85914,21.2191,4.76202,42.5094,0.126585,0.29715,0.39468,0.991556,0.294025,0.0667856
356,881.193,2,4.86012,21.2183,4.7617,42.4354,0.126824,0.297106,0.394836,0.990647,0.294063,0.0667369
357,886.259,2,4.86143,21.2178,4.76405,42.3504,0.127125,0.297058,0.39566,0.989682,0.294069,0.0666934
358,897.905,2,4.8626,21.2164,4.7664,42.2793,0.127377,0.29709,0.396357,0.988265,0.294072,0.0666986
359,892.854,2,4.86382,21.2131,4.76934,42.1916,0.127608,0.297201,0.397125,0.987521,0.294075,0.0666771
360,883.481,2,4.8646,21.2077,4.77114,42.1108,0.127786,0.297055,0.397462,0.986713,0.294056,0.0666527
361,877.916,2,4.8657,21.2094,4.76885,42.0429,0.128001,0.296854,0.397543,0.985835,0.294067,0.0666097
362,892.933,2,4.8666,21.2093,4.76833,41.9803,0.128229,0.296755,0.397457,0.985102,0.294072,0.0666155
363,890.471,2,4.8674,21.2078,4.76855,41.8971,0.128404,0.296532,0.397939,0.98515,0.294048,0.0666069
364,886.752,2,4.86812,21.209,4.76707,41.8203,0.128626,0.296599,0.398388,0.984976,0.294064,0.0665673
365,893.933,2,4.86906,21.2096,4.76695,41.7655,0.128882,0.296536,0.398686,0.984397,0.294121,0.0665506
366,884.956,2,4.86968,21.2106,4.76648,41.7171,0.12905,0.296449,0.398592,0.983951,0.294171,0.0665225
367,880.285,2,4.87043,21.2083,4.76749,41.6839,0.129218,0.296425,0.398416,0.982817,0.294173,0.0664976
368,889.624,2,4.8712,21.2047,4.76754,41.6177,0.129365,0.296468,0.398301,0.98218,0.294194,0.0664908
369,887.199,2,4.87221,21.2049,4.7693,41.5289,0.129534,0.296593,0.398431,0.981999,0.294206,0.066464
370,876.065,2,4.87321,21.2014,4.77233,41.4704,0.129662,0.296604,0.39825,0.981367,0.294184,0.0664302
371,878.538,2,4.87395,21.1956,4.77494,41.3844,0.129765,0.296634,0.398062,0.981144,0.294191,0.0663955
372,877.157,2,4.87483,21.1885,4.77863,41.3049,0.129856,0.296598,0.398193,0.981034,0.294179,0.0663555
373,883.489,2,4.8756,21.1858,4.77811,41.2321,0.129987,0.29672,0.398298,0.980589,0.294209,0.0663213
374,892.248,2,4.87652,21.1795,4.77769,41.1455,0.13008,0.296712,0.398417,0.980259,0.294256,0.0663143
375,880.449,2,4.87753,21.1804,4.7785,41.0843,0.130178,0.29677,0.398792,0.979633,0.294241,0.0662816
376,886.814,2,4.87834,21.1781,4.77948,41.0251,0.130343,0.296713,0.399192,0.979107,0.29425,0.0662592
377,884.31,2,4.87906,21.1794,4.78,41.0005,0.130471,0.296694,0.399544,0.978376,0.294305,0.0662242
378,883.61,2,4.87988,21.1825,4.77893,40.9576,0.130564,0.296815,0.399563,0.977518,0.294273,0.0662142
379,879.331,2,4.88076,21.183,4.77965,40.9056,0.130679,0.296669,0.399681,0.976942,0.294285,0.0661845
380,881.803,2,4.88135,21.1847,4.78047,40.8478,0.130717,0.296543,0.39985,0.976747,0.294292,0.0661633
381,886.351,2,4.88229,21.1841,4.78045,40.8032,0.130837,0.296458,0.399758,0.975987,0.294304,0.0661581
382,884.576,2,4.88312,21.1819,4.78116,40.7672,0.130962,0.296478,0.400164,0.974936,0.294307,0.0661375
383,884.816,2,4.88411,21.1817,4.78156,40.7298,0.131055,0.296515,0.400556,0.973862,0.294301,0.0661222
384,884.161,2,4.88493,21.1809,4.7832,40.7003,0.131159,0.296618,0.400899,0.972953,0.294324,0.0660953
385,895.554,2,4.88589,21.1843,4.78316,40.667,0.131234,0.296903,0.401055,0.971998,0.294325,0.0661049
386,888.841,2,4.88667,21.1853,4.78212,40.6465,0.131319,0.297066,0.401,0.970873,0.294356,0.0660997
387,888.805,2,4.88728,21.185,4.78248,40.6228,0.131382,0.297115,0.401046,0.969882,0.294381,0.0660972
388,893.092,2,4.88824,21.1829,4.78262,40.5568,0.131445,0.297139,0.401303,0.96933,0.294397,0.0660992
389,884.559,2,4.88917,21.1799,4.78343,40.4957,0.131518,0.297208,0.401336,0.968805,0.294407,0.0660836
390,876.271,2,4.89023,21.1792,4.78479,40.4497,0.131579,0.297227,0.401518,0.968239,0.294461,0.0660366
391,881.456,2,4.89113,21.1802,4.78605,40.4051,0.131574,0.29729,0.401579,0.967741,0.294436,0.0660264
392,881.712,2,4.89191,21.1802,4.78587,40.3745,0.131615,0.297302,0.401649,0.967047,0.294473,0.0660034
393,885.514,2,4.89265,21.1823,4.78569,40.3472,0.131652,0.297427,0.401774,0.966433,0.294471,0.0659931
394,884.56,2,4.89349,21.1809,4.78648,40.2999,0.13169,0.297492,0.401999,0.966065,0.294467,0.0659782
395,877.051,2,4.8942,21.1787,4.78732,40.2481,0.131725,0.297531,0.402025,0.965704,0.294462,0.0659509
396,887.267,2,4.89491,21.1755,4.78709,40.2067,0.131737,0.297553,0.402256,0.965,0.294461,0.0659488
397,881.611,2,4.89561,21.1759,4.78696,40.1608,0.13176,0.297507,0.40216,0.964479,0.294458,0.0659408
398,888.044,2,4.89642,21.1755,4.78759,40.1133,0.131809,0.297579,0.402135,0.963827,0.294488,0.0659348
399,878.824,2,4.89703,21.1739,4.78842,40.0908,0.131867,0.297659,0.402257,0.962986,0.29449,0.0659109
400,886.158,2,4.89779,21.1725,4.78826,40.0278,0.131923,0.297765,0.402121,0.96258,0.294517,0.0659001
401,887.177,2,4.89864,21.1747,4.78816,39.9909,0.132038,0.297897,0.402041,0.962018,0.29454,0.0658878
402,883.471,2,4.89937,21.1735,4.78839,39.9587,0.132094,0.297944,0.401984,0.961298,0.294547,0.0658784
403,892.261,2,4.90012,21.1705,4.79129,39.9206,0.13217,0.297918,0.402082,0.960848,0.294539,0.0658873
404,886.42,2,4.90087,21.1686,4.79364,39.8913,0.132263,0.297965,0.402089,0.960286,0.294563,0.0658754
405,882.526,2,4.90152,21.1661,4.79578,39.857,0.132291,0.298059,0.40212,0.95983,0.294575,0.065859
406,881.337,2,4.90201,21.1653,4.79558,39.8205,0.132296,0.298165,0.402034,0.959635,0.294543,0.0658511
407,879.701,2,4.9023,21.1643,4.79677,39.7664,0.132321,0.29829,0.402065,0.959744,0.294521,0.0658299
408,882.741,2,4.9027,21.1636,4.79666,39.7524,0.132336,0.298228,0.402077,0.959274,0.294512,0.0658257
409,881.263,2,4.90333,21.1627,4.79726,39.7383,0.132396,0.298266,0.401978,0.958713,0.294518,0.0658119
410,877.377,2,4.90406,21.1597,4.79817,39.7037,0.132469,0.298299,0.402044,0.958304,0.294543,0.0657796
411,882.965,2,4.90457,21.1572,4.79783,39.6523,0.132531,0.298385,0.402304,0.957932,0.294536,0.0657611
412,888.958,2,4.90528,21.1563,4.79673,39.6052,0.132574,0.298454,0.402428,0.957453,0.294549,0.0657575
413,883.772,2,4.90587,21.1575,4.79467,39.568,0.132627,0.298615,0.402253,0.956904,0.294576,0.0657434
414,883.163,2,4.90653,21.1573,4.79358,39.5172,0.132667,0.298637,0.402304,0.956501,0.294574,0.0657335
415,881.873,2,4.90707,21.1567,4.79327,39.4672,0.132689,0.298724,0.402229,0.956266,0.294551,0.065726
416,880.354,2,4.90752,21.1539,4.79298,39.4124,0.132729,0.298752,0.402214,0.95616,0.294569,0.0657041
417,877.244,2,4.90805,21.1501,4.7937,39.3555,0.132782,0.298777,0.402402,0.955976,0.294552,0.0656791
418,882.344,2,4.90884,21.149,4.79594,39.2987,0.132822,0.298889,0.402734,0.955824,0.294564,0.0656529
419,881.201,2,4.90963,21.1487,4.79652,39.2272,0.132867,0.298893,0.403038,0.955609,0.294531,0.065639
420,884.37,2,4.91008,21.1448,4.79862,39.1788,0.132911,0.29888,0.403488,0.955291,0.294539,0.0656207
421,878.146,2,4.91068,21.1447,4.79881,39.1368,0.132953,0.298964,0.403529,0.954782,0.294512,0.0656061
422,880.802,2,4.91136,21.1422,4.80021,39.0952,0.133,0.298933,0.403792,0.954301,0.294521,0.0655868
423,887.003,2,4.91191,21.1377,4.80185,39.0555,0.133022,0.298956,0.404206,0.953834,0.29453,0.0655769
424,883.962,2,4.91249,21.1331,4.80424,39.0202,0.133058,0.299037,0.404559,0.953342,0.294515,0.0655649
425,886.13,2,4.91297,21.1288,4.80657,38.9947,0.133079,0.299211,0.404885,0.952763,0.294542,0.0655479
426,887.768,2,4.91359,21.1254,4.80848,38.9619,0.133108,0.299296,0.405164,0.95232,0.294536,0.0655432
427,897.238,2,4.91418,21.1206,4.80966,38.9384,0.133141,0.299298,0.405491,0.951771,0.294581,0.0655481
428,890.567,2,4.91482,21.1172,4.81049,38.9166,0.133201,0.299392,0.405989,0.950926,0.294609,0.0655377
429,893.979,2,4.91543,21.1144,4.8111,38.8965,0.133282,0.299429,0.406385,0.950275,0.294601,0.0655426
430,895.18,2,4.9156,21.1128,4.81056,38.8725,0.133302,0.299556,0.406645,0.949767,0.294601,0.0655511
431,899.054,2,4.91571,21.111,4.81011,38.8529,0.133322,0.299695,0.407169,0.949355,0.294606,0.0655586
432,880.862,2,4.91615,21.1097,4.81143,38.8249,0.133342,0.299691,0.407468,0.948967,0.294563,0.065551
433,886.342,2,4.9166,21.1079,4.81338,38.7913,0.133386,0.299653,0.407968,0.948696,0.294577,0.0655349
434,891.936,2,4.91718,21.1077,4.81573,38.7472,0.133435,0.29965,0.408598,0.948515,0.294532,0.0655372
435,884.234,2,4.91773,21.1051,4.81786,38.6957,0.133492,0.299716,0.408844,0.948311,0.294511,0.065526
436,884.445,2,4.91814,21.1023,4.81862,38.6633,0.133553,0.299715,0.408846,0.948082,0.294509,0.0655185
437,894.859,2,4.91875,21.1011,4.81971,38.6084,0.133652,0.299668,0.409242,0.948117,0.294541,0.0655102
438,888.563,2,4.91922,21.1,4.8198,38.567,0.133738,0.299659,0.409575,0.948108,0.294572,0.0654919
439,877.369,2,4.9198,21.1,4.82101,38.5244,0.133814,0.299646,0.409592,0.947935,0.294556,0.0654731
440,877.679,2,4.92023,21.098,4.8228,38.4744,0.133869,0.299625,0.409614,0.947874,0.294558,0.0654516
441,884.41,2,4.92068,21.0965,4.8238,38.4461,0.133888,0.299552,0.409765,0.947632,0.29456,0.0654456
442,884.04,2,4.92119,21.0943,4.82501,38.4234,0.133948,0.299611,0.410022,0.947283,0.294597,0.0654228
443,881.729,2,4.92156,21.0922,4.82621,38.3866,0.134017,0.299686,0.40999,0.947009,0.294567,0.0654155
444,891.268,2,4.92205,21.0906,4.82717,38.3561,0.134072,0.299727,0.410055,0.946644,0.294551,0.0654229
445,885.022,2,4.92243,21.0873,4.82936,38.3296,0.134158,0.299761,0.410125,0.94631,0.294565,0.0654102
446,885.704,2,4.92292,21.0875,4.83072,38.3001,0.134261,0.299797,0.41025,0.945939,0.29458,0.0653966
447,887.648,2,4.92321,21.0864,4.83118,38.2723,0.13437,0.299777,0.410337,0.945598,0.294544,0.0653994
448,888.144,2,4.92368,21.0857,4.83114,38.2241,0.134427,0.299871,0.410285,0.945416,0.294548,0.0653958
449,877.262,2,4.92411,21.0852,4.83198,38.2008,0.134482,0.299962,0.410359,0.944971,0.294547,0.0653746
450,878.091,2,4.92447,21.0832,4.83327,38.1555,0.134547,0.300089,0.410455,0.944846,0.294539,0.0653508
451,875.507,2,4.92487,21.079,4.8342,38.1284,0.134554,0.300145,0.410654,0.944313,0.294524,0.0653325
452,882.955,2,4.92539,21.0778,4.83541,38.0953,0.134562,0.300236,0.410936,0.943775,0.294497,0.0653266
453,891.951,2,4.92596,21.0796,4.83467,38.0667,0.134548,0.300478,0.410859,0.943266,0.294511,0.065332
454,887.033,2,4.92634,21.0805,4.83381,38.058,0.134597,0.300545,0.410858,0.942541,0.2945,0.0653358
455,886.869,2,4.9268,21.0806,4.83323,38.0338,0.134636,0.300625,0.410829,0.942061,0.294488,0.065338
456,887.358,2,4.92739,21.08,4.83194,37.9911,0.134679,0.300705,0.411053,0.941692,0.294474,0.0653343
457,892.833,2,4.92808,21.0778,4.83262,37.9494,0.134728,0.300741,0.411367,0.941421,0.294485,0.0653324
