iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,803.103,1,5.42462,22.8898,4.56912,54.0154,0.2436,0.185941,0.241114,0.755199,0.291855,0.07589
239,805.852,1,5.44485,22.779,4.53107,50.8086,0.238543,0.186532,0.235009,0.771394,0.292112,0.0764638
240,802.72,1,5.40231,22.9098,4.48237,55.742,0.247732,0.19025,0.25601,0.751862,0.292255,0.0745277
241,800.844,1,5.42908,22.7314,4.69114,55.7555,0.254044,0.189573,0.249528,0.740414,0.286826,0.0739953
242,803.968,1,5.33791,22.5146,4.77719,60.0771,0.266099,0.186369,0.248305,0.754712,0.29133,0.0731945
243,809.991,1,5.35978,22.5667,4.7977,58.5994,0.260691,0.183839,0.275667,0.735603,0.290654,0.0756331
244,820.334,1,5.34875,22.8077,4.79615,57.418,0.25409,0.179545,0.291255,0.767201,0.286426,0.0800769
245,816.808,2,5.35195,22.3996,4.81526,59.246,0.247656,0.177427,0.283881,0.747775,0.28347,0.0823201
246,820.074,2,5.38969,22.845,4.7609,56.1081,0.24906,0.172934,0.276693,0.728841,0.28287,0.0855134
247,821.938,2,5.37377,22.707,4.8119,56.2185,0.239182,0.178314,0.270829,0.718054,0.285444,0.0834061
248,821.22,2,5.42841,22.7126,4.74292,50.8533,0.247824,0.181154,0.253549,0.758235,0.285885,0.0824946
249,819.271,2,5.41755,23.0046,4.58969,53.6889,0.245968,0.188385,0.245476,0.713195,0.284305,0.0828946
250,811.573,2,5.45522,23.2221,4.68514,52.3694,0.242965,0.182986,0.247161,0.740521,0.284774,0.0796824
251,807.119,2,5.47497,23.0186,4.81697,54.7546,0.237743,0.19203,0.236982,0.724482,0.284219,0.0784138
252,816.486,2,5.46363,22.8253,4.89143,52.5264,0.237162,0.185367,0.238937,0.720637,0.286864,0.0812468
253,802.12,2,5.48427,22.7513,4.76362,52.0999,0.234634,0.168714,0.218762,0.695729,0.283509,0.0803475
254,808.789,2,5.47722,22.7868,4.80386,52.4031,0.237704,0.167702,0.219211,0.723129,0.286846,0.0802741
255,815.103,2,5.46921,23.11,4.8536,54.1445,0.243901,0.172254,0.245309,0.69898,0.28441,0.0817651
256,812.143,2,5.4752,23.0823,4.7893,55.6597,0.252788,0.177696,0.236231,0.634419,0.287239,0.0813992
257,813.312,2,5.45747,22.9476,4.7865,55.8075,0.252653,0.188563,0.245965,0.639406,0.287279,0.0803488
258,814.776,2,5.45866,22.7776,4.79183,55.5056,0.248141,0.19908,0.241693,0.628764,0.290268,0.0799612
259,810.521,2,5.44755,23.0442,4.80536,52.401,0.251917,0.193978,0.223795,0.688419,0.285924,0.0802283
260,813.238,2,5.44557,23.0021,4.84968,54.1289,0.260126,0.181618,0.216298,0.696075,0.290308,0.079998
261,816.528,2,5.42912,22.8359,4.8577,54.6755,0.262813,0.17527,0.225737,0.724955,0.288118,0.0808233
262,811.852,2,5.40188,22.6097,4.86578,55.8504,0.26358,0.174178,0.219986,0.725172,0.289805,0.0799898
263,811.797,2,5.4116,22.6296,4.87994,55.5008,0.263113,0.168961,0.211342,0.723557,0.29007,0.0804769
264,804.063,2,5.41601,22.728,4.90499,57.1322,0.261113,0.167255,0.199236,0.728058,0.289203,0.0798489
265,807.194,2,5.39744,22.7208,4.87985,56.1512,0.262734,0.170135,0.194404,0.737445,0.292257,0.0786515
266,805.873,2,5.39886,22.7969,4.88087,57.017,0.263821,0.166876,0.194326,0.722879,0.294088,0.0782056
267,811.809,2,5.40233,22.7153,4.81413,56.4408,0.263592,0.171878,0.20383,0.727849,0.29063,0.079003
268,811.662,2,5.39354,22.6161,4.78778,56.7055,0.260795,0.180289,0.212914,0.712912,0.292242,0.0783235
269,800.572,2,5.38563,22.6431,4.7531,56.5732,0.25634,0.18396,0.218025,0.727809,0.290684,0.0768207
270,802.099,2,5.38461,22.7112,4.74955,57.0799,0.253717,0.185196,0.220307,0.719861,0.291862,0.0759316
271,812.731,2,5.40026,22.6699,4.77808,58.0202,0.252858,0.186576,0.22485,0.686762,0.289775,0.0777688
272,813.203,2,5.41501,22.5786,4.79492,57.2658,0.251046,0.188932,0.230823,0.665899,0.290271,0.0783202
273,810.097,2,5.42513,22.6705,4.72271,56.1197,0.250053,0.185428,0.229446,0.650383,0.289766,0.079146
274,816.857,2,5.45035,22.7096,4.69146,54.8225,0.245213,0.189669,0.231033,0.645596,0.288373,0.0803297
275,808.439,2,5.46745,22.7035,4.69473,54.0276,0.242394,0.188555,0.230585,0.645418,0.287693,0.0804059
276,806.993,2,5.49139,22.7903,4.70531,51.4176,0.241095,0.188435,0.237623,0.656038,0.286945,0.0797713
277,817.113,2,5.48807,22.7275,4.67726,50.5032,0.241399,0.185936,0.239954,0.667158,0.288015,0.0799814
278,824.895,2,5.49077,22.7053,4.65599,49.5228,0.240003,0.188215,0.241402,0.679781,0.28828,0.0807317
279,818.367,2,5.49657,22.7018,4.68752,49.3229,0.237842,0.18827,0.239525,0.686434,0.289003,0.0809421
280,821.773,2,5.4823,22.7003,4.64969,49.479,0.237176,0.188343,0.233728,0.697903,0.289388,0.081485
281,821.334,2,5.47925,22.7849,4.62711,49.9244,0.236237,0.188943,0.232225,0.708135,0.287718,0.0822452
282,816.471,2,5.47538,22.7927,4.63844,49.9122,0.236461,0.190246,0.22992,0.727642,0.286982,0.0821035
283,812.775,2,5.4763,22.8606,4.62989,49.8273,0.237415,0.187439,0.225879,0.736097,0.285867,0.0823425
284,801.182,2,5.4788,22.889,4.63658,49.3847,0.23858,0.185959,0.222001,0.736141,0.286193,0.0815544
285,800.542,2,5.47899,22.8682,4.62352,49.4029,0.239563,0.185677,0.218374,0.729555,0.286394,0.0809841
286,811.927,2,5.48073,22.8741,4.61139,49.6452,0.24046,0.186155,0.217072,0.722412,0.286462,0.0810477
287,806.209,2,5.48468,22.8851,4.60819,49.4647,0.241008,0.184982,0.216089,0.713952,0.286194,0.0810542
288,811.226,2,5.49213,22.8638,4.61771,48.835,0.241408,0.183183,0.214575,0.715961,0.286336,0.0811387
289,815.615,2,5.49894,22.8755,4.61665,47.7838,0.24173,0.181759,0.212204,0.717333,0.286346,0.0814992
290,817.875,2,5.50364,22.9201,4.60683,47.1917,0.242512,0.181669,0.214822,0.715171,0.286316,0.0816068
291,817.894,2,5.50816,22.9463,4.60861,46.6474,0.242472,0.183529,0.213767,0.716838,0.285929,0.0818338
292,815.106,2,5.51017,22.9691,4.60951,46.1861,0.242005,0.184926,0.212934,0.717062,0.285476,0.0820123
293,814.946,2,5.51174,22.9543,4.60763,45.9444,0.241531,0.185676,0.213776,0.714111,0.285614,0.0820063
294,812.864,2,5.51484,22.9044,4.61457,45.7513,0.24083,0.186544,0.2146,0.709664,0.285568,0.0820099
295,815.449,2,5.51865,22.9,4.61758,45.3747,0.24148,0.186161,0.21692,0.704747,0.285696,0.0819829
296,810.186,2,5.51954,22.8938,4.61766,45.2847,0.241685,0.186203,0.217397,0.70333,0.28588,0.0818868
297,812.17,2,5.52054,22.888,4.61785,45.2762,0.241843,0.186181,0.217497,0.701448,0.285872,0.0818986
298,813.876,2,5.52065,22.8817,4.61887,45.2222,0.242,0.186264,0.217665,0.700765,0.286028,0.0818469
299,810.773,2,5.52049,22.8688,4.6175,45.2049,0.242206,0.186405,0.217879,0.699013,0.286113,0.0818
300,811.952,2,5.51972,22.8603,4.61862,45.2518,0.242551,0.186488,0.21788,0.698341,0.286171,0.0817612
301,806.501,2,5.51913,22.8553,4.61526,45.3089,0.242796,0.186481,0.217689,0.697147,0.286232,0.0817098
302,804.996,2,5.51858,22.8503,4.61591,45.3393,0.24311,0.18654,0.217653,0.696328,0.286151,0.081667
303,814.038,2,5.51771,22.8432,4.61569,45.4027,0.243383,0.186401,0.217607,0.696145,0.286182,0.0816664
304,813.143,2,5.51743,22.8489,4.61797,45.5224,0.243511,0.18643,0.218116,0.695524,0.286104,0.0816635
305,811.651,2,5.51703,22.8533,4.61985,45.6137,0.243551,0.186651,0.218077,0.6952,0.286052,0.0816595
306,809.544,2,5.516,22.8499,4.61951,45.646,0.243461,0.186425,0.217967,0.696988,0.285993,0.0816456
307,817.587,2,5.51435,22.8478,4.6187,45.732,0.24352,0.186203,0.218093,0.69807,0.286049,0.0816471
308,813.249,2,5.51266,22.847,4.6188,45.8364,0.243455,0.186148,0.218073,0.700028,0.286008,0.0816345
309,813.309,2,5.51111,22.8375,4.61865,45.8362,0.243532,0.186221,0.218002,0.701635,0.285994,0.0816078
310,809.531,2,5.51064,22.8319,4.61715,45.897,0.24356,0.186451,0.217967,0.70097,0.285999,0.0815797
311,804.533,2,5.51077,22.8251,4.61949,45.9796,0.243594,0.186466,0.217943,0.700057,0.285951,0.081552
312,812.431,2,5.50931,22.8181,4.62021,46.0741,0.243818,0.186539,0.217745,0.699459,0.286085,0.0815161
313,820.975,2,5.50992,22.8155,4.62288,46.0978,0.243721,0.1865,0.217925,0.698599,0.28606,0.0815862
314,822.682,2,5.50997,22.814,4.62472,46.1449,0.243862,0.186532,0.218331,0.697456,0.286031,0.0816434
315,814.94,2,5.51052,22.8199,4.62599,46.1501,0.243977,0.186366,0.218788,0.696608,0.286022,0.0816514
316,817.44,2,5.51103,22.8242,4.62625,46.2179,0.243914,0.186499,0.219136,0.695444,0.285934,0.0816977
317,810.947,2,5.51101,22.8234,4.62691,46.2255,0.243859,0.186246,0.219625,0.694877,0.285954,0.0816804
318,804.413,2,5.51124,22.8171,4.62818,46.2175,0.243917,0.186034,0.219813,0.694073,0.286018,0.0816244
319,809.279,2,5.51124,22.8196,4.6291,46.218,0.243987,0.18573,0.219836,0.693726,0.28608,0.0816051
320,801.457,2,5.51175,22.8251,4.62932,46.2093,0.244002,0.185491,0.219597,0.6932,0.286079,0.0815754
321,806.513,2,5.51252,22.824,4.62942,46.1967,0.243926,0.18502,0.219697,0.692979,0.286095,0.0815669
322,810.8,2,5.51328,22.8215,4.63105,46.2035,0.243799,0.184858,0.220037,0.691802,0.286121,0.0815667
323,807.286,2,5.51404,22.8279,4.63178,46.2319,0.243687,0.184644,0.22028,0.690037,0.286067,0.0815882
324,803.19,2,5.51442,22.8273,4.63118,46.244,0.243528,0.184307,0.220273,0.688855,0.286096,0.0815783
325,803.385,2,5.51484,22.8237,4.63104,46.2389,0.243403,0.184189,0.22016,0.688063,0.286172,0.0815408
326,803.124,2,5.51543,22.8203,4.63187,46.2393,0.243371,0.18426,0.220362,0.686833,0.286172,0.0814984
327,803.534,2,5.51587,22.8202,4.63104,46.2572,0.243319,0.184209,0.220391,0.68588,0.286247,0.0814516
328,807.316,2,5.51662,22.8183,4.63251,46.2429,0.243283,0.184208,0.220868,0.684706,0.286272,0.0814156
329,801.155,2,5.51703,22.8143,4.63242,46.252,0.243227,0.184145,0.221068,0.683623,0.286345,0.0813534
330,806.159,2,5.51729,22.8125,4.63188,46.2763,0.243202,0.184067,0.221013,0.681845,0.286292,0.0813789
331,815.526,2,5.51749,22.811,4.63283,46.3053,0.243112,0.184019,0.22143,0.681179,0.286298,0.0813913
332,812.777,2,5.51742,22.8079,4.6349,46.3661,0.243196,0.183893,0.221708,0.68035,0.28634,0.0813868
333,816.418,2,5.51689,22.8069,4.63615,46.4232,0.2433,0.184053,0.221925,0.679915,0.286417,0.0813668
334,809.661,2,5.51603,22.8048,4.63644,46.5118,0.243331,0.184053,0.222309,0.679484,0.286456,0.0813294
335,811.034,2,5.5148,22.7997,4.63726,46.5742,0.243362,0.184002,0.222506,0.679627,0.286522,0.0812945
336,813.286,2,5.51409,22.801,4.63826,46.6454,0.243348,0.183871,0.222633,0.679637,0.286533,0.0812996
337,814.532,2,5.51315,22.8072,4.63776,46.7252,0.243349,0.18397,0.222821,0.680041,0.286558,0.0812805
338,815.027,2,5.51244,22.8077,4.6372,46.819,0.243311,0.184021,0.222775,0.680197,0.286548,0.081295
339,818.117,2,5.51145,22.8057,4.63688,46.8813,0.243254,0.184232,0.223044,0.680727,0.286569,0.081282
340,812.92,2,5.51056,22.8054,4.63744,46.9321,0.243178,0.184166,0.223222,0.680896,0.286584,0.0812766
341,812.19,2,5.50989,22.8037,4.63659,47.0001,0.242979,0.184145,0.22313,0.681046,0.286534,0.0813041
342,820.156,2,5.50961,22.805,4.63821,47.011,0.243042,0.184276,0.223464,0.681038,0.286583,0.0812961
343,811.913,2,5.50945,22.8069,4.63864,47.0245,0.2431,0.184364,0.223673,0.681305,0.286661,0.0812481
344,815.237,2,5.50973,22.8038,4.6405,47.004,0.243008,0.184445,0.223917,0.681593,0.286629,0.0812514
345,822.9,2,5.50976,22.8011,4.64362,47.0149,0.242939,0.184728,0.224274,0.682206,0.286705,0.0812307
346,814.393,2,5.5095,22.7967,4.64522,47.0337,0.242912,0.184998,0.224542,0.682745,0.286788,0.0811764
347,817.148,2,5.50966,22.7921,4.64804,46.9961,0.242818,0.18505,0.224695,0.683808,0.286824,0.0811607
348,814.248,2,5.50985,22.7907,4.65111,46.9785,0.242781,0.185119,0.224587,0.684237,0.286813,0.0811668
349,809.305,2,5.51052,22.7935,4.65148,46.9589,0.242891,0.185119,0.224117,0.684017,0.286856,0.0811645
350,814.583,2,5.51093,22.7923,4.65351,46.9722,0.242816,0.185053,0.223887,0.683669,0.286873,0.0811944
351,818.522,2,5.51112,22.7951,4.65448,47.0034,0.242748,0.185073,0.223775,0.683424,0.286847,0.0812384
352,809.444,2,5.51069,22.7964,4.65429,47.0645,0.242772,0.185117,0.223782,0.683411,0.286852,0.0812203
353,808.342,2,5.51023,22.7981,4.65318,47.1119,0.24272,0.18523,0.223747,0.683261,0.286846,0.0812053
354,816.04,2,5.50948,22.8032,4.65121,47.1496,0.24275,0.185409,0.223678,0.683547,0.28684,0.0812068
355,810.601,2,5.50893,22.8033,4.65015,47.1928,0.242774,0.185479,0.223521,0.683908,0.286838,0.0811964
356,812.493,2,5.50836,22.8041,4.6494,47.2115,0.242761,0.185618,0.223656,0.68464,0.286802,0.0811785
357,811.07,2,5.50813,22.8059,4.64947,47.2227,0.242729,0.185749,0.223838,0.685426,0.286767,0.0811532
358,820.462,2,5.50776,22.8049,4.64959,47.2082,0.242673,0.185811,0.224184,0.685764,0.286763,0.081159
359,816.566,2,5.508,22.8058,4.65063,47.1939,0.242679,0.186049,0.224525,0.685621,0.286727,0.0811532
360,814.413,2,5.50775,22.8038,4.65302,47.1654,0.242678,0.186221,0.224765,0.686201,0.286765,0.0811159
361,807.022,2,5.50755,22.804,4.65211,47.1786,0.24274,0.186485,0.224881,0.6863,0.286771,0.0810659
362,811.958,2,5.50749,22.8066,4.65132,47.1893,0.242788,0.186542,0.224755,0.686242,0.286737,0.0810752
363,813.729,2,5.50728,22.8052,4.65137,47.2068,0.242764,0.186487,0.22459,0.686476,0.286719,0.0810939
364,814.536,2,5.50729,22.8056,4.65127,47.2066,0.242766,0.186413,0.22471,0.686473,0.286693,0.0811066
365,809.723,2,5.50762,22.8069,4.65194,47.2035,0.242792,0.186341,0.224768,0.68623,0.286663,0.0811093
366,811.125,2,5.50775,22.8081,4.6531,47.201,0.242752,0.186307,0.224706,0.686357,0.286665,0.0811088
367,806.962,2,5.50784,22.8066,4.65374,47.22,0.242691,0.186237,0.224648,0.686053,0.286638,0.0811128
368,816.382,2,5.50784,22.8023,4.65368,47.2185,0.24261,0.18629,0.224616,0.68567,0.28668,0.0811232
369,801.857,2,5.50769,22.8002,4.65287,47.2328,0.242531,0.186275,0.224632,0.685112,0.286736,0.0810843
