iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,665.957,1,7.11418,0.816447,0.400004,44.3584,10.0212,51.5721,0.144669,0.103,0.511337,0.132151,0.999,0.228753,0.0673592
189,665.02,1,6.92107,0.858304,0.430288,44.4839,10.2918,51.7636,0.147754,0.100392,0.49839,0.128804,0.999,0.22377,0.0690361
190,660.597,1,6.99176,0.881473,0.419789,44.2068,10.2175,51.4042,0.146783,0.0978502,0.48577,0.125543,0.999,0.223797,0.0686813
191,661.633,1,6.99889,0.862284,0.418681,44.3787,10.4831,51.6568,0.143066,0.0953726,0.499635,0.122364,0.999,0.223167,0.0690768
192,653.26,1,7.09394,0.862361,0.401353,44.2967,9.83807,51.545,0.143181,0.0929577,0.486984,0.119266,0.999,0.226684,0.0673277
193,667.113,1,7.15618,0.840872,0.395877,44.0272,9.92572,51.1845,0.139556,0.0940605,0.488716,0.120351,0.999,0.232697,0.0683721
194,667.999,1,7.11136,0.85508,0.3989,43.9412,9.91156,51.0662,0.138606,0.0916788,0.488295,0.117468,0.998818,0.22732,0.069474
195,675.947,1,7.00072,0.828545,0.415631,43.7637,10.3402,50.869,0.140464,0.0915862,0.546883,0.116761,0.999,0.230445,0.071442
196,675.036,1,7.13342,0.804759,0.402876,44.0759,10.9091,51.383,0.140674,0.0934745,0.565978,0.118633,0.999,0.225618,0.0723057
197,671.972,1,7.27591,0.808192,0.382271,44.3315,9.99438,51.7904,0.139158,0.0942345,0.551647,0.120188,0.999,0.232045,0.0704749
198,666.496,1,7.25674,0.831545,0.385129,44.2491,10.2051,51.6742,0.14105,0.0949557,0.537679,0.120676,0.999,0.228604,0.0686904
199,676.298,1,7.4066,0.837084,0.368221,44.1653,10.4863,51.5916,0.146392,0.0962321,0.56584,0.122068,0.99864,0.230817,0.0678102
200,679.775,1,7.28171,0.809777,0.387671,44.5316,10.4262,52.1116,0.14771,0.0998168,0.551512,0.128416,0.998598,0.232452,0.0679982
201,682.132,1,7.2788,0.794501,0.384045,44.6927,10.7795,52.3807,0.144034,0.0983228,0.537548,0.12615,0.998459,0.227084,0.0716546
202,680.831,1,7.26864,0.826974,0.386156,44.7003,10.5507,52.4604,0.143222,0.0958412,0.523937,0.122956,0.997923,0.224668,0.0708998
203,684.154,1,7.16997,0.829003,0.400992,44.8475,10.1882,52.7858,0.146417,0.0989447,0.514337,0.127542,0.997793,0.230074,0.0691046
204,681.283,1,7.04004,0.853924,0.412328,44.7983,10.0036,52.7452,0.145724,0.102036,0.501314,0.131978,0.99778,0.225086,0.0690018
205,674.289,1,7.05037,0.799343,0.4082,44.701,9.39806,52.5981,0.145844,0.100201,0.48862,0.128636,0.998278,0.231411,0.0672547
206,685.423,1,7.12962,0.796519,0.397152,44.5079,9.75126,52.3472,0.145429,0.10057,0.476248,0.129488,0.997812,0.230623,0.0697938
207,687.057,1,7.26978,0.809777,0.380602,44.4305,10.0614,52.3146,0.143136,0.0988459,0.464189,0.127761,0.996725,0.225923,0.070501
208,679.161,1,7.09362,0.808013,0.402654,44.9169,9.85356,53.1576,0.139512,0.0963431,0.452436,0.124526,0.996321,0.22455,0.069994
209,680.109,1,7.16142,0.830708,0.396699,44.9219,9.66464,53.1929,0.139327,0.0939036,0.476497,0.121373,0.997545,0.230193,0.0693179
210,682.278,1,7.12009,0.831724,0.395598,44.8352,9.6615,53.0496,0.137731,0.0943653,0.464432,0.122461,0.998288,0.224365,0.0755405
211,691.951,1,6.9928,0.843608,0.420517,44.8579,9.83665,53.0332,0.139163,0.103596,0.465488,0.134054,0.998249,0.223662,0.0752789
212,693.811,1,6.97708,0.790227,0.419921,44.988,9.8263,53.1614,0.143244,0.101261,0.503217,0.13066,0.998497,0.226637,0.0752093
213,693.875,1,7.08368,0.834175,0.408858,44.8282,9.67217,52.7919,0.14556,0.0986974,0.536463,0.127352,0.998362,0.225602,0.0755104
214,697.84,1,7.02432,0.844383,0.408236,45.3223,8.99686,53.5771,0.141874,0.0981465,0.557625,0.127573,0.998461,0.223826,0.0775812
215,688.689,1,7.16634,0.824224,0.389617,45.5436,9.25108,53.9727,0.140683,0.102731,0.573901,0.133463,0.999,0.226424,0.0756168
216,681.765,1,7.08043,0.841201,0.3971,45.6236,9.51641,54.0962,0.137121,0.102239,0.559369,0.133433,0.999,0.221414,0.075731
217,689.456,1,7.12788,0.846202,0.399329,45.5331,9.67751,53.9515,0.145107,0.103057,0.545206,0.134593,0.999,0.220428,0.077822
218,690.632,1,7.16182,0.869256,0.395219,45.4217,9.70396,53.7846,0.146342,0.103861,0.531401,0.135723,0.999,0.222117,0.0768108
219,683.392,1,7.22067,0.864078,0.386239,45.6312,9.04682,54.1112,0.142636,0.101231,0.517945,0.132287,0.999,0.225249,0.0749182
220,690.552,1,7.43252,0.814572,0.359012,45.1715,9.83408,53.4,0.144063,0.0986677,0.53406,0.128937,0.998767,0.224994,0.0755435
221,681.302,1,7.17072,0.810936,0.394753,45.3755,9.94894,53.6781,0.149892,0.102526,0.520537,0.133282,0.998524,0.227005,0.0736307
222,677.13,1,6.81722,0.857599,0.443601,45.2052,9.93842,53.4097,0.148125,0.100656,0.56435,0.130797,0.998753,0.225561,0.0717663
223,681.781,1,6.94393,0.821731,0.432432,45.0549,10.5493,53.1356,0.146909,0.100245,0.55006,0.128984,0.998467,0.227361,0.0699491
224,675.365,1,6.92461,0.85438,0.43283,45.3887,9.926,53.6376,0.147797,0.100942,0.536132,0.129952,0.998786,0.224965,0.0699207
225,676.463,1,7.08116,0.84424,0.413186,45.5346,10.3081,53.7657,0.144055,0.100785,0.522557,0.129191,0.998666,0.222694,0.0717347
226,673.689,1,7.35231,0.833075,0.375446,45.5304,9.98317,53.7633,0.143676,0.102618,0.509326,0.132538,0.998995,0.224713,0.0712697
227,677.085,1,7.38004,0.82803,0.370347,45.9255,9.41979,54.3017,0.144947,0.108786,0.496429,0.140575,0.999,0.228314,0.070598
228,678.854,1,7.35406,0.835421,0.371707,46.2557,9.17281,54.8238,0.141277,0.108248,0.48386,0.139009,0.999,0.228046,0.0715812
229,676.652,1,7.05362,0.850435,0.401783,46.5722,8.82496,55.2587,0.141258,0.105508,0.471608,0.135489,0.998751,0.222271,0.0718691
230,677.438,1,7.09871,0.821826,0.399144,46.3997,8.45014,55.0364,0.141787,0.106958,0.459667,0.137263,0.998683,0.229115,0.0700493
231,677.791,1,7.11536,0.845193,0.397863,46.3774,8.75536,54.9254,0.144322,0.112487,0.472609,0.143403,0.999,0.22788,0.0699041
232,683.959,1,7.07684,0.836213,0.401084,45.8906,8.84899,54.2172,0.140672,0.109639,0.513871,0.140756,0.998887,0.224791,0.0720295
233,690.858,1,7.05668,0.848465,0.402996,46.1311,8.70094,54.4759,0.140191,0.111659,0.536999,0.14238,0.998788,0.226624,0.0728191
234,682.836,1,6.95975,0.86184,0.417076,46.3319,8.53476,54.8166,0.140704,0.111358,0.523402,0.141482,0.998986,0.227167,0.0710622
235,682.342,1,6.93596,0.8594,0.415292,46.5615,8.5232,55.1804,0.139472,0.111655,0.510149,0.142088,0.999,0.22494,0.0733527
236,677.677,1,7.04631,0.841609,0.402,47.0729,8.54971,55.9348,0.141956,0.119736,0.497232,0.152659,0.999,0.219244,0.0742657
237,678.16,1,7.14541,0.839117,0.393347,46.541,8.75881,55.1248,0.138362,0.116704,0.484641,0.148794,0.999,0.222268,0.0735584
238,681.066,1,7.1131,0.805859,0.396047,46.258,8.955,54.7026,0.146353,0.113749,0.47237,0.145026,0.998994,0.221843,0.0729784
239,678.491,1,7.04458,0.814464,0.40676,46.2506,8.98938,54.7172,0.143601,0.114223,0.460409,0.145665,0.999,0.223399,0.0723111
240,685.692,1,7.05595,0.81191,0.40877,46.7668,9.35247,55.5013,0.145931,0.111331,0.448752,0.141977,0.998976,0.223439,0.0752542
241,688.569,1,7.12946,0.815655,0.403608,46.6587,9.40697,55.2801,0.142325,0.113149,0.437389,0.145249,0.998961,0.225823,0.0747724
242,681.562,1,7.29391,0.870624,0.376296,46.4896,9.03453,55.0236,0.142977,0.110908,0.426314,0.144466,0.998882,0.221518,0.0736822
243,675.26,1,7.32078,0.800152,0.37049,46.7602,8.98867,55.401,0.143659,0.116445,0.415519,0.150471,0.999,0.219644,0.0724124
244,678.199,1,7.23123,0.820095,0.381092,46.8036,8.73667,55.4563,0.140021,0.113496,0.412036,0.146661,0.998468,0.220939,0.0719267
245,683.335,1,7.21221,0.817594,0.383219,46.6741,9.24856,55.2769,0.138479,0.110622,0.406133,0.142947,0.998497,0.219855,0.0744298
246,684.884,1,7.12049,0.807753,0.393047,46.281,8.9826,54.6558,0.143455,0.110538,0.454665,0.142797,0.998597,0.224656,0.0725452
247,679.485,1,7.03645,0.836672,0.406022,46.2589,8.91715,54.6374,0.143614,0.110062,0.471954,0.142949,0.998856,0.220588,0.0720612
248,683.427,1,7.11186,0.831958,0.397829,46.3702,9.0313,54.8154,0.141594,0.110958,0.460004,0.142723,0.998459,0.217219,0.0734773
249,686.814,1,7.01458,0.8422,0.412611,46.3849,8.94863,54.79,0.138009,0.108149,0.448357,0.13911,0.997966,0.219578,0.0743857
250,690.919,1,7.15281,0.79265,0.393124,46.422,8.8492,54.7358,0.139886,0.109423,0.437004,0.141636,0.998364,0.225307,0.0747293
251,692.794,1,7.27305,0.788895,0.379188,47.2699,8.76062,56.0576,0.137929,0.111257,0.425939,0.142304,0.998059,0.221482,0.0757467
252,693.494,1,7.21914,0.805473,0.384815,46.9038,8.92313,55.5005,0.136687,0.109909,0.415154,0.139857,0.998034,0.221988,0.0765955
253,681.11,1,7.30119,0.836909,0.382715,46.7452,9.32641,55.3012,0.1383,0.108789,0.408051,0.138737,0.998561,0.222657,0.0746561
254,689.873,1,7.26272,0.846,0.386617,46.7177,9.34237,55.2984,0.134798,0.106643,0.422445,0.136105,0.998184,0.223846,0.0754569
255,695.571,1,7.35539,0.81978,0.371729,46.6018,9.43153,55.1273,0.139782,0.10858,0.480395,0.138494,0.998306,0.223211,0.0757584
256,696.728,1,7.31637,0.854824,0.379506,46.6843,9.52042,55.3583,0.139424,0.109511,0.468231,0.141152,0.998056,0.221404,0.0770925
257,694.823,1,7.15069,0.858315,0.398191,46.7901,9.47396,55.6556,0.136905,0.110832,0.464729,0.142408,0.997926,0.218951,0.0758963
258,700.553,1,7.13893,0.836352,0.396629,46.6505,9.70404,55.3921,0.137874,0.108754,0.452962,0.1425,0.997739,0.217386,0.0790517
259,703.77,1,6.99377,0.854314,0.413576,46.9069,9.39402,55.695,0.146056,0.106,0.441493,0.138892,0.997133,0.214715,0.0801549
260,712.268,2,6.96681,0.876868,0.420303,46.512,9.30031,55.0556,0.142358,0.103316,0.472053,0.135375,0.99652,0.216672,0.0830637
261,720.232,2,7.03107,0.873392,0.417456,46.6164,9.75789,55.3553,0.141652,0.1007,0.497202,0.133231,0.996028,0.218909,0.0832726
262,704.772,2,6.99326,0.884931,0.410684,46.595,9.35159,55.2973,0.139875,0.10043,0.446784,0.129706,0.996516,0.211734,0.0819932
263,705.393,2,7.07922,0.857018,0.404317,46.4199,9.50887,55.0415,0.136312,0.0969726,0.478223,0.125546,0.997114,0.216148,0.081961
264,705.326,2,7.13892,0.832905,0.398211,46.3981,9.44027,55.0344,0.144753,0.0927526,0.515437,0.120139,0.997526,0.221754,0.0802277
265,696.176,2,6.88787,0.861881,0.432749,45.8965,10.4517,54.1815,0.135627,0.0881166,0.536626,0.115771,0.997831,0.213335,0.0819704
266,700.741,2,6.92301,0.883731,0.425951,46.1798,10.0487,54.6319,0.142122,0.0928109,0.551601,0.12227,0.998158,0.213479,0.0821632
267,693.165,2,7.0981,0.86067,0.40819,45.8943,9.91314,54.2242,0.13631,0.0947826,0.439018,0.124379,0.998135,0.217793,0.0807042
268,698.775,2,7.16837,0.855974,0.395367,45.8878,9.83209,54.1817,0.141684,0.0948695,0.455757,0.125533,0.998016,0.220668,0.0798023
269,695.172,2,7.06252,0.846729,0.408114,45.6732,9.79669,53.788,0.136144,0.0965995,0.486641,0.127909,0.998381,0.222197,0.0787939
270,689.921,2,7.12186,0.825621,0.398237,45.8751,9.77715,54.1127,0.1338,0.0973035,0.490199,0.128125,0.998446,0.220711,0.0777796
271,694.059,2,6.9944,0.872635,0.421251,46.1505,9.64341,54.5344,0.140907,0.102717,0.509123,0.135611,0.998857,0.222047,0.0776096
272,685.796,2,6.89013,0.875883,0.433891,46.173,9.51079,54.6254,0.140369,0.104272,0.502166,0.13703,0.998922,0.21952,0.0766649
273,689.977,2,6.91816,0.848109,0.429352,46.1374,9.51712,54.5406,0.139043,0.106506,0.490686,0.139586,0.998991,0.222163,0.0764956
274,689.872,2,6.89589,0.850955,0.432621,46.4249,9.66076,54.9516,0.137698,0.10316,0.48752,0.136531,0.998953,0.216627,0.0793112
275,687.394,2,6.88946,0.861654,0.43741,46.6257,9.7904,55.3053,0.136232,0.105093,0.474333,0.13879,0.999,0.217279,0.0792113
276,685.713,2,6.99032,0.860363,0.424794,46.7503,9.70074,55.4639,0.139915,0.104821,0.485601,0.138853,0.999,0.221155,0.077287
277,691.994,2,6.99831,0.865606,0.422771,46.5413,9.84396,55.1516,0.138662,0.103646,0.475493,0.137203,0.999,0.21937,0.0787971
278,686.426,2,6.975,0.872951,0.428583,46.3726,9.84238,54.8867,0.137476,0.102139,0.493081,0.135009,0.999,0.219015,0.0794282
279,690.869,2,6.86243,0.86199,0.438786,46.2805,9.8068,54.7385,0.139465,0.0996054,0.495168,0.131975,0.999,0.217932,0.0806959
280,684.177,2,6.82557,0.861114,0.442775,46.1826,9.74171,54.5591,0.140181,0.0999909,0.483474,0.132215,0.999,0.217083,0.0803057
281,693.455,2,6.83748,0.849036,0.43935,46.0719,9.59102,54.4102,0.136868,0.0988158,0.478152,0.130396,0.999,0.217708,0.0812825
282,681.753,2,6.91381,0.860278,0.429087,45.936,9.69226,54.186,0.13518,0.0996415,0.467689,0.131046,0.999,0.217912,0.0801088
283,682.859,2,6.98349,0.84851,0.419402,45.9097,9.78897,54.1604,0.135841,0.0998637,0.462364,0.131524,0.999,0.21792,0.0789489
284,684.368,2,7.03646,0.846309,0.411889,45.9578,9.58278,54.2556,0.13709,0.0996867,0.46879,0.131367,0.999,0.220719,0.0781554
285,684.387,2,7.03479,0.845561,0.410438,46.0423,9.46849,54.3661,0.137775,0.101568,0.459451,0.133576,0.999,0.219757,0.0779738
286,683.957,2,7.07668,0.840265,0.405125,45.9422,9.35665,54.2285,0.137928,0.102714,0.459791,0.135275,0.999,0.222152,0.0769159
287,680.518,2,7.08983,0.834621,0.403082,45.8734,9.34606,54.1213,0.137887,0.10332,0.455166,0.135667,0.999,0.223194,0.0762075
288,684.668,2,7.1184,0.829365,0.399548,45.8159,9.38103,54.0471,0.137881,0.103144,0.43375,0.135026,0.999,0.223976,0.0762338
289,693.565,2,7.07635,0.83211,0.402893,45.7934,9.37497,53.9951,0.138786,0.10175,0.434844,0.13319,0.998885,0.223199,0.0768491
290,688.853,2,7.04943,0.844506,0.406587,45.7791,9.31613,53.9438,0.139594,0.101227,0.439026,0.132521,0.998923,0.223228,0.0772047
291,685.955,2,7.0384,0.854953,0.407847,45.7377,9.32829,53.8733,0.139325,0.101179,0.442538,0.13217,0.99882,0.222323,0.0768915
292,683.253,2,7.02284,0.858504,0.409832,45.6981,9.32978,53.8217,0.138689,0.100049,0.446792,0.130667,0.998748,0.22209,0.0765232
293,685.372,2,7.00895,0.855974,0.410965,45.7562,9.25017,53.896,0.138449,0.0989742,0.450993,0.129422,0.998692,0.222152,0.076343
294,682.469,2,7.01377,0.852873,0.409424,45.838,9.18555,54.0168,0.139211,0.0986229,0.445015,0.128761,0.998688,0.221788,0.0763652
295,676.853,2,7.0162,0.848207,0.409001,45.9038,9.20226,54.1103,0.139724,0.0998178,0.43425,0.130481,0.998777,0.22156,0.076176
296,681.818,2,7.03495,0.847679,0.405805,45.897,9.163,54.1054,0.139476,0.101495,0.426865,0.132688,0.998849,0.2211,0.0763838
297,682.869,2,7.06275,0.853304,0.402722,45.9349,9.18238,54.1581,0.139493,0.102453,0.424464,0.134165,0.998859,0.221206,0.0762027
298,684.521,2,7.0558,0.852397,0.404846,46.0216,9.2453,54.2986,0.140079,0.103441,0.434149,0.135759,0.998858,0.221546,0.0756435
299,680.451,2,7.01691,0.850985,0.411129,46.0683,9.25917,54.3734,0.140992,0.104301,0.440786,0.136812,0.998913,0.221577,0.0753291
300,680.736,2,7.03487,0.849913,0.409195,46.0826,9.29178,54.3993,0.141814,0.104777,0.449624,0.137337,0.998914,0.221913,0.0747365
301,689.115,2,7.05254,0.847022,0.40693,46.0975,9.28404,54.4296,0.141929,0.105147,0.454012,0.137808,0.998892,0.222694,0.0744888
302,689.888,2,7.04511,0.848354,0.408174,46.1638,9.2847,54.536,0.142189,0.105998,0.456144,0.139099,0.998907,0.222811,0.0745534
303,687.492,2,7.02434,0.849472,0.410523,46.2034,9.23814,54.607,0.141093,0.106361,0.45627,0.139562,0.998876,0.222461,0.0746599
304,686.194,2,6.99443,0.849524,0.414132,46.2252,9.16352,54.6417,0.140672,0.106187,0.454839,0.139402,0.998872,0.222443,0.0748031
305,684.731,2,6.98519,0.849378,0.415151,46.2175,9.15975,54.6273,0.140402,0.106206,0.454466,0.139299,0.998863,0.222219,0.0748667
306,681.261,2,6.97356,0.850245,0.416884,46.1931,9.17091,54.5896,0.140304,0.106253,0.456188,0.139391,0.998881,0.222236,0.0747725
307,680.736,2,6.9732,0.85243,0.417052,46.1578,9.18782,54.538,0.140643,0.107427,0.456653,0.140942,0.998942,0.222399,0.0746259
308,692.022,2,6.95909,0.853279,0.419287,46.1155,9.23656,54.4632,0.140748,0.108175,0.45957,0.142032,0.998961,0.222257,0.0747741
309,691.777,2,6.95449,0.853837,0.420324,46.1195,9.28373,54.4665,0.140988,0.108946,0.458215,0.142973,0.998956,0.222236,0.0748228
310,686.761,2,6.94824,0.853384,0.421222,46.115,9.27972,54.4587,0.14104,0.10959,0.45697,0.143762,0.998984,0.222311,0.0748816
311,697.065,2,6.94883,0.853836,0.421174,46.1126,9.27669,54.457,0.141142,0.109808,0.456679,0.144064,0.998982,0.222371,0.0748937
312,686.396,2,6.94837,0.853665,0.421143,46.104,9.27951,54.4431,0.141224,0.110003,0.456158,0.144337,0.998985,0.222286,0.0749116
313,681.619,2,6.94877,0.852961,0.421158,46.1049,9.28033,54.4445,0.141272,0.110246,0.455865,0.144677,0.998997,0.222388,0.0748676
314,691.168,2,6.94769,0.852747,0.42133,46.1041,9.28118,54.4438,0.141352,0.110545,0.455894,0.145084,0.999,0.22243,0.0748755
315,694.379,2,6.94919,0.853019,0.421189,46.1008,9.28169,54.4377,0.141312,0.110744,0.455949,0.14535,0.999,0.222432,0.074924
316,691.031,2,6.94937,0.853106,0.421199,46.0952,9.28589,54.428,0.141272,0.110816,0.455656,0.145491,0.999,0.222442,0.0749368
317,682.813,2,6.95287,0.852906,0.420724,46.0854,9.29029,54.4109,0.141309,0.110951,0.455178,0.145651,0.999,0.222442,0.0749013
318,690.024,2,6.95511,0.852802,0.420398,46.0668,9.29333,54.3814,0.141312,0.111037,0.456031,0.145774,0.999,0.222479,0.0748793
319,694.98,2,6.95515,0.851915,0.420397,46.045,9.303,54.3477,0.141206,0.11112,0.456403,0.14586,0.999,0.222473,0.0748999
320,690.104,2,6.95686,0.851587,0.420223,46.0335,9.30902,54.3292,0.14112,0.11113,0.456952,0.14587,0.999,0.222472,0.0749207
321,688.469,2,6.95926,0.85114,0.419995,46.0271,9.31308,54.3209,0.141183,0.111117,0.456842,0.14584,0.999,0.222508,0.0749237
322,688.235,2,6.96096,0.851098,0.419843,46.0185,9.31517,54.3069,0.141167,0.111036,0.456587,0.145736,0.998997,0.222558,0.0748968
323,685.565,2,6.9612,0.851302,0.419837,46.0153,9.31802,54.3021,0.1411,0.11101,0.456362,0.145712,0.998996,0.222509,0.0749184
324,688.468,2,6.96494,0.851245,0.419337,46.0164,9.30894,54.3046,0.141093,0.111119,0.456384,0.145875,0.998996,0.222523,0.0749028
325,681.129,2,6.9672,0.851406,0.419013,46.0141,9.30948,54.3,0.141058,0.111161,0.456635,0.145945,0.998995,0.222476,0.0748729
326,676.967,2,6.96728,0.851624,0.418985,46.0173,9.3065,54.3044,0.140984,0.11109,0.456283,0.145838,0.998998,0.222401,0.0748869
327,683.67,2,6.96967,0.851772,0.418717,46.0191,9.30273,54.3085,0.14091,0.111002,0.456291,0.145723,0.99899,0.222437,0.0748405
328,674.536,2,6.96962,0.851343,0.418681,46.0234,9.29778,54.3151,0.140847,0.110939,0.455912,0.145651,0.99899,0.222453,0.0747967
329,679.235,2,6.97036,0.851516,0.418525,46.0154,9.28741,54.3025,0.140798,0.110933,0.455736,0.145644,0.998993,0.222509,0.0747633
330,688.507,2,6.97179,0.851566,0.418245,46.0092,9.28505,54.2923,0.14083,0.110958,0.455092,0.145669,0.998989,0.222591,0.0747377
331,683.354,2,6.96913,0.851769,0.418617,45.9989,9.29278,54.2756,0.140821,0.110865,0.454824,0.145555,0.998984,0.222582,0.0747251
332,686.736,2,6.96937,0.851478,0.418603,45.9907,9.30354,54.2624,0.140817,0.110689,0.454377,0.145339,0.998977,0.222528,0.0747544
333,687.457,2,6.96847,0.851218,0.418702,45.9783,9.31401,54.2444,0.140824,0.110511,0.454457,0.1451,0.998968,0.222481,0.0747645
334,679.934,2,6.96929,0.851308,0.418568,45.9675,9.32331,54.2288,0.14084,0.110354,0.45507,0.144884,0.998966,0.222401,0.0747648
335,678.415,2,6.9708,0.851448,0.418406,45.9573,9.33098,54.2127,0.140898,0.110229,0.455141,0.144706,0.998966,0.22237,0.0747599
336,678.094,2,6.97496,0.851441,0.417827,45.9466,9.33408,54.1957,0.14092,0.110127,0.454519,0.144577,0.998964,0.222357,0.0747458
337,679.141,2,6.97839,0.851009,0.417383,45.9407,9.33952,54.187,0.140972,0.110023,0.453417,0.144445,0.998958,0.222364,0.0747249
338,673.852,2,6.98164,0.850522,0.416985,45.9354,9.34579,54.1777,0.140986,0.109966,0.452212,0.144353,0.99896,0.222394,0.0747077
339,681.342,2,6.98254,0.849714,0.416896,45.9293,9.34817,54.1683,0.141064,0.109902,0.451453,0.144261,0.998958,0.222432,0.0746872
340,684.562,2,6.98594,0.849302,0.416497,45.9255,9.34925,54.1614,0.141057,0.109837,0.45118,0.144194,0.998954,0.222512,0.0746534
341,672.743,2,6.98833,0.84868,0.416179,45.9213,9.35157,54.1552,0.141034,0.109787,0.450705,0.144133,0.998957,0.222566,0.074615
342,679.194,2,6.98913,0.848596,0.41611,45.92,9.35534,54.1538,0.140996,0.109722,0.450278,0.144038,0.998956,0.222569,0.0746062
343,680.816,2,6.99134,0.848381,0.415798,45.9201,9.35583,54.1541,0.140943,0.10968,0.449951,0.143964,0.998956,0.222568,0.0746073
344,681.316,2,6.99441,0.848344,0.415439,45.9162,9.35968,54.1478,0.140915,0.109653,0.449786,0.143917,0.998952,0.222595,0.0745743
345,687.804,2,6.9955,0.848666,0.415303,45.912,9.36674,54.1421,0.140911,0.109725,0.450056,0.144028,0.998953,0.222549,0.0745895
346,682.119,2,6.99535,0.848603,0.415284,45.9118,9.36753,54.142,0.140958,0.109776,0.450234,0.144105,0.998955,0.222564,0.0745616
347,683.812,2,6.9979,0.848425,0.414935,45.9112,9.36595,54.1408,0.140954,0.109762,0.450372,0.144087,0.998958,0.222559,0.0745745
348,686.428,2,6.9975,0.848004,0.414942,45.9104,9.36621,54.1402,0.140969,0.10973,0.450725,0.144048,0.998957,0.222586,0.0745611
349,674.345,2,6.99752,0.847844,0.414945,45.911,9.36369,54.1408,0.140986,0.109741,0.45086,0.14405,0.998961,0.222598,0.0745272
350,681.883,2,6.99926,0.847545,0.414761,45.9106,9.36603,54.141,0.140972,0.109716,0.450856,0.144006,0.998956,0.222642,0.0744806
351,678.458,2,6.99921,0.847408,0.414757,45.9092,9.36804,54.1381,0.14101,0.109674,0.450779,0.143961,0.998954,0.222615,0.074459
352,673.64,2,6.99973,0.847243,0.414637,45.9043,9.36593,54.1317,0.140985,0.109635,0.450668,0.1439,0.998955,0.222635,0.0744224
353,689.221,2,7.00168,0.846959,0.414341,45.8997,9.36445,54.1246,0.140928,0.109604,0.450803,0.14387,0.99895,0.22267,0.0744113
354,681.463,2,7.00229,0.846766,0.414269,45.8969,9.3641,54.1202,0.140901,0.109583,0.450583,0.143853,0.998952,0.22268,0.0744163
355,680.769,2,7.00249,0.84678,0.414231,45.8974,9.36167,54.1214,0.140825,0.109624,0.450291,0.1439,0.998954,0.222682,0.0744174
356,681.766,2,7.00303,0.846848,0.414096,45.8974,9.35471,54.1218,0.140758,0.109614,0.449748,0.143897,0.998955,0.222705,0.0744228
357,682.403,2,7.00599,0.846575,0.413694,45.8996,9.35854,54.1247,0.140765,0.109602,0.449166,0.143879,0.998955,0.222665,0.0744416
358,682.431,2,7.00731,0.846054,0.413517,45.9012,9.35946,54.1272,0.140739,0.109637,0.448588,0.143917,0.998957,0.222666,0.0744519
359,690.444,2,7.00821,0.845445,0.413404,45.9024,9.36271,54.1296,0.140728,0.109607,0.448212,0.143868,0.998954,0.222646,0.0744857
360,684.087,2,7.00836,0.845175,0.413379,45.8988,9.36811,54.1239,0.140729,0.109561,0.447989,0.1438,0.998955,0.222619,0.0745107
361,681.325,2,7.00936,0.845201,0.413255,45.8954,9.37019,54.1192,0.140689,0.109468,0.448092,0.14368,0.998952,0.222584,0.0745128
362,677.63,2,7.01133,0.844728,0.413039,45.8926,9.37328,54.1155,0.140668,0.109397,0.448201,0.143603,0.998952,0.222635,0.0744824
363,679.597,2,7.01271,0.84475,0.412879,45.8872,9.37593,54.1069,0.140615,0.109344,0.448308,0.143541,0.998953,0.222653,0.0744754
364,681.199,2,7.01362,0.844761,0.412748,45.882,9.37673,54.0987,0.140592,0.109293,0.448186,0.14348,0.998953,0.222693,0.0744615
365,685.661,2,7.01365,0.844711,0.412743,45.8751,9.38261,54.0877,0.14057,0.109228,0.448271,0.143403,0.998951,0.222694,0.0744711
366,682.988,2,7.01447,0.844709,0.412665,45.8713,9.38658,54.0811,0.140523,0.109186,0.448323,0.143353,0.99895,0.222704,0.0744635
367,687.582,2,7.01362,0.844702,0.412825,45.8694,9.39046,54.0779,0.140485,0.109173,0.448764,0.14334,0.998948,0.222697,0.0744629
368,690.748,2,7.01436,0.844694,0.412738,45.8663,9.3912,54.0726,0.140452,0.109201,0.448723,0.143374,0.998945,0.222723,0.0744585
369,680.352,2,7.01517,0.844598,0.41261,45.8597,9.39187,54.0616,0.140451,0.109237,0.448864,0.143426,0.998945,0.222762,0.0744241
370,676.624,2,7.01477,0.84461,0.41265,45.8559,9.39287,54.0555,0.140454,0.109208,0.449001,0.143393,0.998946,0.222752,0.0744068
371,691.546,2,7.01295,0.844438,0.412819,45.8523,9.39339,54.0499,0.140468,0.109223,0.449437,0.143405,0.998942,0.222733,0.0744017
372,683.358,2,7.01329,0.844186,0.412786,45.852,9.39063,54.0493,0.140528,0.109243,0.449377,0.143444,0.998944,0.222745,0.0743962
373,682.314,2,7.01253,0.843989,0.41288,45.8486,9.38945,54.044,0.140613,0.109247,0.449339,0.143451,0.998944,0.222771,0.0743772
374,685.977,2,7.01314,0.843795,0.412782,45.8457,9.39218,54.0401,0.140664,0.109227,0.449328,0.143426,0.998942,0.222768,0.0743738
375,674.26,2,7.01372,0.843823,0.412746,45.8455,9.39205,54.0396,0.14067,0.109184,0.449356,0.143372,0.998944,0.222791,0.0743477
