iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.77,1,3.80117,1.49938,1.00454,35.7522,10.4264,45.965,0.175883,0.315104,0.663332,0.382355,0.998351,0.391069,0.0640807
190,787.879,1,3.82023,1.48857,0.997546,35.6113,10.3809,45.9638,0.17143,0.307982,0.662271,0.379378,0.998486,0.390131,0.064235
191,786.309,1,3.78127,1.46852,1.00797,35.694,10.2291,46.0644,0.172316,0.305847,0.655399,0.378957,0.998259,0.392003,0.0627123
192,787.03,1,3.8154,1.44968,0.998728,36.0388,9.74194,46.6603,0.169925,0.309044,0.653286,0.384452,0.998362,0.385721,0.0641964
193,784.135,1,3.7701,1.45821,1.01445,36.0614,9.94548,46.6814,0.168696,0.309746,0.673239,0.386476,0.998641,0.386669,0.0636543
194,780.304,1,3.71604,1.49627,1.02516,36.1385,9.35985,46.8884,0.17168,0.312509,0.672236,0.386652,0.998935,0.391131,0.0625496
195,777.452,1,3.78814,1.44049,1.00058,36.1122,9.90328,46.8376,0.174079,0.312034,0.655215,0.384228,0.999,0.39163,0.0621727
196,781.235,1,3.77465,1.42351,1.00687,36.272,9.94976,47.1325,0.177314,0.313618,0.660254,0.385586,0.998724,0.39283,0.0616161
197,777.363,1,3.83579,1.42532,0.991413,36.3867,9.75145,47.2473,0.172825,0.313635,0.666474,0.385388,0.999,0.389056,0.063469
198,775.607,1,3.85018,1.43325,0.988427,36.2678,9.9576,47.0052,0.175441,0.319033,0.65605,0.390775,0.999,0.387591,0.0619544
199,780.918,1,3.78319,1.47727,1.00932,36.2877,10.2504,47.1464,0.170998,0.320773,0.67681,0.386007,0.998973,0.390811,0.0627545
200,784.16,1,3.84785,1.44311,0.999144,36.1696,10.1053,47.0858,0.17123,0.313768,0.704408,0.381098,0.998956,0.387481,0.0642231
201,771.021,1,3.7964,1.45676,1.00834,36.0096,10.7537,46.856,0.171819,0.314039,0.717071,0.382812,0.999,0.38764,0.0625969
202,778.456,1,3.76351,1.46403,1.0192,35.8191,11.0767,46.6366,0.171462,0.306286,0.698914,0.374232,0.998948,0.388327,0.06277
203,790.822,1,3.85856,1.49397,0.992625,36.3234,10.3069,47.6111,0.16712,0.314284,0.699858,0.381356,0.998467,0.387812,0.0649341
204,778.31,1,3.85024,1.50175,0.991583,36.1954,10.0799,47.3797,0.169509,0.316874,0.682137,0.385381,0.998756,0.388191,0.0632899
205,764.746,1,3.86123,1.45204,0.98475,36.6673,9.35572,48.2143,0.168222,0.315586,0.664865,0.381775,0.999,0.38908,0.0616874
206,781.75,1,3.84928,1.4408,0.98415,36.5773,9.29427,48.1979,0.168464,0.314938,0.657115,0.380345,0.99898,0.391008,0.0637354
207,781.029,1,3.84218,1.41962,0.987914,36.5915,9.43475,48.2989,0.17199,0.318028,0.651721,0.383139,0.998874,0.391652,0.0626455
208,777.087,1,3.76464,1.44793,1.01206,36.5122,9.74618,48.2673,0.167722,0.312421,0.635219,0.375716,0.998795,0.38898,0.0625873
209,770.883,1,3.74097,1.45319,1.01506,36.5287,9.27396,48.4079,0.168207,0.312728,0.619135,0.375988,0.999,0.390895,0.0614912
210,772.201,1,3.75107,1.47772,1.01329,36.5458,9.50988,48.3248,0.16718,0.313578,0.603458,0.373091,0.999,0.390864,0.0628989
211,769.422,1,3.75918,1.44688,1.01507,36.4831,9.36548,48.1819,0.168342,0.317199,0.588178,0.375201,0.998963,0.38797,0.0613062
212,773.314,1,3.74689,1.4495,1.01522,36.1153,9.68422,47.6477,0.169525,0.321876,0.573285,0.381116,0.998914,0.390086,0.0619088
213,776.29,1,3.86828,1.38757,0.984479,36.3014,9.79536,47.8772,0.169687,0.322995,0.598327,0.381641,0.999,0.387646,0.0633649
214,768.382,1,3.85064,1.38837,0.981745,36.6137,9.44915,48.2512,0.173115,0.31959,0.583177,0.376253,0.999,0.389442,0.0617605
215,769.191,1,3.79405,1.42058,0.99714,36.5318,9.71721,48.2049,0.173223,0.314462,0.579689,0.372146,0.999,0.389623,0.0617755
216,771.946,1,3.84709,1.4381,0.987418,36.5526,10.0299,48.2501,0.169445,0.308522,0.630347,0.370272,0.998976,0.386075,0.0620139
217,763.482,1,3.76763,1.48178,1.01025,36.5419,9.87199,48.0908,0.175419,0.312885,0.614387,0.372237,0.999,0.392177,0.0604437
218,767.429,1,3.80875,1.45075,0.995505,36.42,9.40539,47.9434,0.17311,0.307826,0.606042,0.365873,0.999,0.393531,0.0603416
219,763.707,1,3.75672,1.49108,1.01068,36.4825,9.06387,47.9628,0.168727,0.300032,0.590697,0.356608,0.998793,0.389284,0.0595688
220,766.928,1,3.7839,1.44725,0.998614,36.3962,9.19442,47.8587,0.167188,0.303914,0.600395,0.360282,0.999,0.390715,0.0607815
221,772.01,1,3.82029,1.45402,0.989823,36.3926,9.13468,47.664,0.167002,0.306026,0.585192,0.3593,0.999,0.389259,0.063449
222,763.328,1,3.69712,1.49956,1.02886,36.3148,9.78147,47.6498,0.163566,0.305791,0.618188,0.363364,0.999,0.391681,0.0618425
223,770.293,1,3.78492,1.47611,1.00774,36.329,9.73001,47.723,0.164465,0.305991,0.620541,0.361759,0.998852,0.390433,0.0609658
224,770.248,1,3.80662,1.4486,1.00032,36.3018,9.58576,47.7789,0.166565,0.307972,0.604828,0.362259,0.999,0.3922,0.062494
225,768.653,1,3.94825,1.43258,0.967929,36.6635,9.8122,48.0961,0.166774,0.311794,0.590529,0.368328,0.999,0.386437,0.0619486
226,769.222,1,3.8037,1.47951,1.01029,36.5029,9.90301,48.082,0.170698,0.31545,0.611065,0.377029,0.999,0.387126,0.0620864
227,771.052,1,3.77274,1.48401,1.01148,36.8107,9.3449,48.4405,0.171983,0.322179,0.595593,0.379748,0.999,0.391038,0.061792
228,766.924,1,3.80755,1.42387,0.999789,37.1212,9.22565,48.6053,0.172873,0.320939,0.580512,0.383294,0.999,0.391138,0.0602274
229,767.779,1,3.82978,1.42992,0.989355,37.3785,8.78351,49.0493,0.17204,0.320882,0.565813,0.381791,0.998879,0.388307,0.0607155
230,766.275,1,3.86901,1.41768,0.982195,37.5668,8.66104,49.2931,0.171929,0.330024,0.551486,0.38798,0.999,0.384301,0.0625915
231,766.117,1,3.77692,1.41942,1.00858,37.4272,9.05229,48.9378,0.17412,0.330745,0.537522,0.389497,0.999,0.386937,0.0613178
232,765.629,1,3.82702,1.44641,0.990207,37.09,8.92988,48.3347,0.175681,0.335919,0.525444,0.392864,0.999,0.391375,0.0601836
233,772.297,1,3.74154,1.43131,1.01408,37.1196,8.93778,48.3184,0.179646,0.338162,0.550451,0.392181,0.998876,0.392638,0.0600209
234,767.167,1,3.70522,1.45924,1.02228,36.9642,9.55282,48.2531,0.175814,0.337532,0.588481,0.387898,0.999,0.392869,0.0586965
235,773.384,1,3.72712,1.45089,1.01303,36.8052,9.2677,48.1448,0.175386,0.337722,0.618205,0.390673,0.998997,0.390438,0.0604375
236,768.909,1,3.76532,1.45486,1.00459,36.8412,9.38085,48.1061,0.175917,0.339641,0.602551,0.391625,0.999,0.392784,0.059575
237,765.72,1,3.75569,1.41758,1.00375,37.0374,9.00018,48.2268,0.176092,0.337945,0.587294,0.387409,0.999,0.393227,0.0600895
238,777.983,1,3.70044,1.46694,1.019,37.1357,9.09224,48.3167,0.17803,0.340006,0.608637,0.387784,0.999,0.395863,0.06139
239,770.341,1,3.69614,1.45329,1.02411,37.259,8.90989,48.4785,0.174094,0.339916,0.593226,0.388984,0.999,0.391876,0.0612687
240,776.813,1,3.82173,1.48534,0.990405,37.274,9.15756,48.3652,0.178662,0.337891,0.629106,0.383355,0.999,0.395396,0.0619943
241,770.791,1,3.84354,1.45193,0.98687,37.0226,9.01316,47.8535,0.175668,0.339548,0.613176,0.3853,0.998936,0.391667,0.0604245
242,770.39,1,3.75534,1.45236,1.00582,36.8363,8.7237,47.6274,0.178288,0.352385,0.59765,0.399581,0.999,0.393915,0.0594259
243,770.225,1,3.7132,1.45148,1.01542,37.0249,8.85815,47.7824,0.180514,0.345303,0.582518,0.391726,0.999,0.39918,0.0589908
244,769.295,1,3.74786,1.44935,1.00792,37.2115,8.96251,48.0957,0.175943,0.337583,0.594412,0.383058,0.99888,0.393316,0.0587305
245,769.842,1,3.68875,1.45375,1.02178,37.086,9.1446,48.0014,0.175204,0.334241,0.579361,0.380739,0.998944,0.397035,0.0591784
246,765.396,1,3.76111,1.43745,1.00428,37.1758,8.93019,48.0131,0.173105,0.334763,0.564691,0.383304,0.998907,0.388951,0.0591773
247,771.474,1,3.7832,1.43501,1.00293,36.7909,9.29426,47.3768,0.174689,0.335629,0.597119,0.386322,0.999,0.394138,0.0603724
248,766.935,1,3.80976,1.43321,0.995918,37.09,9.08694,47.7187,0.171734,0.340717,0.5874,0.392876,0.999,0.389734,0.0592371
249,776.499,1,3.71531,1.42085,1.02366,37.0562,8.82921,47.597,0.17114,0.339529,0.621447,0.392931,0.998776,0.390087,0.0606731
250,774.573,1,3.68606,1.4415,1.02617,37.2044,8.83893,47.6854,0.173826,0.34432,0.605711,0.397334,0.998978,0.393506,0.0602622
251,784.767,1,3.79218,1.41575,1.00323,37.3242,9.08742,47.9205,0.169424,0.349122,0.628396,0.399688,0.998742,0.389027,0.0630714
252,786.801,1,3.70139,1.46171,1.02573,36.9284,9.22915,47.4337,0.167765,0.348608,0.612485,0.3974,0.998662,0.390941,0.06351
253,778.321,1,3.67509,1.44998,1.03449,36.6948,9.03949,47.1536,0.168533,0.339781,0.596976,0.387337,0.999,0.392452,0.0626875
254,773.397,1,3.73561,1.43203,1.0182,37.2939,8.68093,47.9035,0.164265,0.331178,0.596259,0.37753,0.999,0.386,0.0635287
255,773.793,1,3.86338,1.41387,0.981222,37.3247,8.65582,47.9501,0.167681,0.32382,0.600261,0.372721,0.998804,0.389564,0.0619202
256,779.481,1,3.79315,1.46408,1.00527,37.2595,8.99181,47.757,0.169346,0.328346,0.612066,0.3789,0.998703,0.391265,0.0620696
257,783.637,1,3.74087,1.44286,1.01385,37.1802,8.96153,47.8663,0.168914,0.33255,0.622458,0.383103,0.998392,0.39176,0.0620183
258,782.754,1,3.69559,1.44592,1.02661,37.0949,9.125,47.7834,0.175462,0.32413,0.606697,0.373685,0.998401,0.39318,0.0626455
259,780.947,1,3.7195,1.50226,1.0229,37.1032,9.56856,47.6106,0.171608,0.315922,0.591335,0.364223,0.997912,0.393616,0.0614313
260,781.953,1,3.7438,1.5022,1.01959,36.9187,9.09714,47.2867,0.167285,0.31615,0.576362,0.362203,0.998403,0.390418,0.0635971
261,780.265,1,3.84903,1.44915,0.99232,36.5438,9.64944,46.8815,0.171335,0.310534,0.561768,0.357505,0.998347,0.391596,0.0631246
262,773.468,1,3.86609,1.45177,0.984498,36.3606,9.4075,46.5827,0.172389,0.310561,0.575501,0.357128,0.998699,0.387524,0.0621339
263,771.346,1,3.92542,1.4574,0.972301,36.1718,9.66751,46.3746,0.170201,0.305857,0.587796,0.355406,0.998974,0.383776,0.0632518
264,764.274,1,3.9682,1.39255,0.962759,36.1931,9.8429,46.2542,0.174341,0.302146,0.572913,0.349643,0.999,0.385786,0.062668
265,764.777,1,3.89537,1.46087,0.976146,35.8645,10.3901,45.9685,0.174679,0.308137,0.622978,0.358232,0.999,0.388255,0.0610812
266,771.691,1,3.94017,1.42453,0.965459,35.9131,10.0905,46.1493,0.170917,0.312571,0.635256,0.36037,0.999,0.388122,0.061754
267,781.63,1,3.89994,1.48178,0.980583,35.8543,9.82664,45.9581,0.176759,0.313713,0.627501,0.362707,0.998667,0.390401,0.0629949
268,770.853,1,3.88909,1.50741,0.978171,36.0538,9.73344,46.2362,0.173969,0.310286,0.628257,0.363581,0.998873,0.387772,0.0613998
269,770.595,1,3.87233,1.516,0.981856,35.8538,9.89755,45.869,0.169705,0.318576,0.635347,0.372471,0.999,0.38732,0.0615468
270,774.115,1,3.83615,1.49919,0.993116,36.1852,10.3736,46.3614,0.170607,0.31503,0.660072,0.366147,0.998947,0.387772,0.0617494
271,772.228,1,3.94055,1.44697,0.970656,35.8094,10.5698,45.824,0.169533,0.315801,0.655945,0.361975,0.998961,0.386137,0.0616543
272,775.598,1,3.81466,1.52227,1.00413,35.8062,10.486,46.0287,0.172105,0.31653,0.688964,0.360378,0.999,0.387136,0.0622419
273,772.959,1,3.83168,1.45757,0.997148,35.7692,9.93983,45.887,0.169882,0.31749,0.671519,0.358427,0.999,0.385439,0.0627642
274,783.256,1,3.75755,1.49362,1.01006,35.4476,10.2814,45.5002,0.174871,0.321813,0.662802,0.361772,0.999,0.393139,0.0638864
275,779.074,1,3.86599,1.48434,0.989326,35.118,10.6917,45.1372,0.171467,0.329488,0.708371,0.370075,0.999,0.388715,0.0625712
276,770.18,1,3.85582,1.49103,0.987459,35.2936,10.6387,45.2559,0.169781,0.334869,0.690434,0.375123,0.999,0.388932,0.0615953
277,782.088,2,3.77488,1.53073,1.00981,35.0105,10.8738,45.0491,0.174196,0.330303,0.672952,0.372367,0.998828,0.3929,0.0622618
278,779.179,2,3.86822,1.48664,0.988758,35.2183,10.6545,45.1711,0.170511,0.336929,0.655913,0.379361,0.999,0.388223,0.0629807
279,776.807,2,3.83172,1.45523,0.993545,35.3645,10.6223,45.2767,0.170594,0.337418,0.654916,0.380373,0.999,0.391025,0.0615673
280,774.508,2,3.83271,1.45718,0.992828,35.1022,10.8022,44.83,0.172824,0.345279,0.625145,0.386731,0.999,0.391916,0.0618626
281,776.221,2,3.77855,1.49084,1.01091,35.1886,10.5788,44.8006,0.171867,0.347107,0.614867,0.387887,0.999,0.391663,0.0619442
282,776.48,2,3.74793,1.44629,1.01671,35.4649,10.5811,45.1279,0.176837,0.344914,0.625814,0.385187,0.999,0.391806,0.0610411
283,777.279,2,3.80613,1.41145,0.996835,35.6632,10.6924,45.5516,0.171581,0.340971,0.648531,0.383092,0.99899,0.392891,0.0611262
284,775.454,2,3.87574,1.42388,0.981781,35.5247,10.7077,45.3798,0.1691,0.335198,0.644067,0.375626,0.999,0.390347,0.0624712
285,771.293,2,3.85607,1.43034,0.984222,35.4271,10.5057,45.2222,0.170101,0.331287,0.665533,0.369525,0.999,0.389858,0.0617929
286,784.382,2,3.94953,1.40615,0.963821,35.4201,10.4307,45.2002,0.167815,0.328373,0.667426,0.365944,0.999,0.388052,0.0646674
287,780.322,2,3.91655,1.42084,0.971478,35.2085,10.5435,44.8057,0.166282,0.33018,0.677091,0.368576,0.998954,0.388752,0.0633361
288,778.908,2,3.90898,1.43384,0.976689,35.1056,10.9442,44.714,0.169948,0.328376,0.666879,0.365594,0.999,0.388196,0.0641643
289,787.579,2,3.84239,1.45402,0.99466,35.1012,11.1469,44.6446,0.172211,0.330369,0.657329,0.36826,0.999,0.388177,0.065767
290,790.049,2,3.91597,1.45898,0.976274,34.8774,11.1522,44.3117,0.167476,0.335523,0.653008,0.375103,0.999,0.388079,0.0670529
291,791.659,2,3.89559,1.44963,0.980424,34.6521,11.0792,43.9554,0.167983,0.335612,0.656358,0.375727,0.999,0.390157,0.0666059
292,787.391,2,3.8788,1.44329,0.984307,34.8297,10.7594,44.1627,0.168302,0.340544,0.650737,0.381116,0.998943,0.389257,0.0655683
293,785.72,2,3.85978,1.44592,0.988569,34.9509,10.6503,44.3336,0.165932,0.341098,0.650029,0.380947,0.999,0.387353,0.0658366
294,784.606,2,3.87017,1.42806,0.984982,35.009,10.5527,44.426,0.1673,0.341373,0.667445,0.383433,0.999,0.387995,0.065268
295,787.422,2,3.85852,1.45475,0.987019,35.2236,10.3713,44.7742,0.170974,0.344377,0.665877,0.387977,0.999,0.389843,0.0645717
296,785.393,2,3.85355,1.45575,0.986852,35.2998,10.144,44.9482,0.171733,0.344396,0.641728,0.388296,0.998889,0.392476,0.0635944
297,787.368,2,3.85205,1.45878,0.989053,35.418,10.113,45.1183,0.171045,0.346985,0.647929,0.392029,0.998851,0.391455,0.0635769
298,790.485,2,3.84041,1.46007,0.993434,35.509,10.1857,45.2562,0.16862,0.343922,0.640413,0.39087,0.998745,0.390707,0.0642386
299,790.105,2,3.8748,1.45325,0.984646,35.5806,10.0459,45.3893,0.170862,0.338365,0.59939,0.384956,0.998591,0.389776,0.0649129
300,783.128,2,3.89727,1.43738,0.978667,35.5576,10.2029,45.3764,0.172667,0.334753,0.600589,0.379048,0.998651,0.389521,0.0645136
301,796.663,2,3.87298,1.43618,0.986028,35.5925,10.2118,45.461,0.173871,0.331273,0.599995,0.376035,0.998478,0.389876,0.0652352
302,784.569,2,3.87108,1.42365,0.987282,35.5914,10.2495,45.4919,0.17377,0.329083,0.586288,0.374246,0.998542,0.390035,0.0650476
303,788.365,2,3.86742,1.42717,0.988602,35.5539,10.2325,45.4654,0.17276,0.327941,0.582155,0.373281,0.998256,0.389689,0.0644535
304,793.577,2,3.85092,1.42913,0.99297,35.4689,10.3163,45.329,0.172036,0.327249,0.579086,0.373441,0.998141,0.391037,0.0645619
305,794.08,2,3.83987,1.43525,0.996368,35.4065,10.465,45.2737,0.172498,0.328523,0.590356,0.37443,0.998149,0.391237,0.0646628
306,786.305,2,3.84554,1.43058,0.993736,35.4021,10.3905,45.2129,0.17174,0.32918,0.595977,0.377059,0.9982,0.39067,0.0643166
307,783.688,2,3.85363,1.43675,0.9906,35.5618,10.3342,45.4366,0.170876,0.330278,0.600587,0.378374,0.998392,0.390064,0.0643336
308,783.28,2,3.85403,1.43904,0.9916,35.6616,10.3052,45.5177,0.170645,0.328988,0.601608,0.377084,0.998394,0.390012,0.0639897
309,777.398,2,3.85109,1.44391,0.993048,35.6666,10.3876,45.5569,0.169629,0.326735,0.605097,0.37441,0.998454,0.389769,0.0636006
310,779.087,2,3.83021,1.44411,0.998607,35.6808,10.329,45.6033,0.168704,0.324717,0.60308,0.371654,0.998503,0.389048,0.0636616
311,782.255,2,3.82994,1.44558,0.999015,35.7355,10.2953,45.7336,0.168482,0.323166,0.597042,0.36932,0.998488,0.388685,0.0637863
312,780.286,2,3.81013,1.44417,1.00341,35.7648,10.2153,45.8006,0.169466,0.322619,0.585335,0.368764,0.998495,0.389372,0.0636583
313,784.819,2,3.80648,1.44594,1.00455,35.7818,10.1858,45.8353,0.169427,0.322972,0.578399,0.368918,0.998556,0.389437,0.0640675
314,783.071,2,3.8069,1.45461,1.00432,35.8355,10.1041,45.896,0.170666,0.3225,0.572064,0.369032,0.998631,0.389938,0.0642877
315,783.306,2,3.8097,1.45168,1.00281,35.8936,10.0145,45.9584,0.171875,0.322761,0.567422,0.369033,0.998646,0.390646,0.0642296
316,787.343,2,3.80276,1.45941,1.00463,35.9625,9.94232,46.0378,0.172395,0.322643,0.568401,0.369063,0.998642,0.390468,0.0644017
317,784.362,2,3.80876,1.46167,1.00264,36.003,9.89211,46.0489,0.172979,0.322667,0.567812,0.369384,0.998609,0.390517,0.0642726
318,783.439,2,3.81367,1.46555,1.00114,36.0519,9.85994,46.1312,0.172624,0.321786,0.572974,0.36849,0.998563,0.390382,0.0641033
319,779.313,2,3.82086,1.46294,0.998874,36.0671,9.82537,46.1654,0.172686,0.320951,0.57588,0.366992,0.998538,0.390848,0.0637769
320,784.03,2,3.82942,1.46301,0.996405,36.1347,9.7684,46.2431,0.17266,0.320553,0.581569,0.366503,0.998527,0.390921,0.0636893
321,784.108,2,3.82172,1.46082,0.997878,36.1961,9.71144,46.3357,0.172802,0.319697,0.585559,0.365502,0.998541,0.391118,0.0637043
322,788.859,2,3.83057,1.46063,0.995772,36.2457,9.68972,46.3992,0.172045,0.319225,0.580558,0.364967,0.998492,0.391047,0.063891
323,782.936,2,3.83375,1.45478,0.995384,36.29,9.70245,46.4633,0.171392,0.318807,0.578256,0.364517,0.998514,0.390432,0.0641269
324,782.058,2,3.83038,1.45243,0.995895,36.3345,9.65019,46.525,0.171356,0.318688,0.575756,0.364529,0.998503,0.390307,0.0641031
325,776.109,2,3.82706,1.45044,0.996632,36.3377,9.64261,46.5275,0.171462,0.319558,0.573607,0.365689,0.998513,0.390299,0.0639034
326,771.643,2,3.8256,1.44861,0.996693,36.3331,9.61775,46.5112,0.171359,0.320201,0.570401,0.366381,0.998543,0.390416,0.0637166
327,779.816,2,3.82689,1.44811,0.996731,36.343,9.60997,46.5291,0.171402,0.32064,0.569457,0.367092,0.99854,0.390319,0.0636436
328,781.581,2,3.82665,1.44811,0.996713,36.3469,9.60445,46.535,0.171379,0.320864,0.569413,0.367308,0.998536,0.390314,0.0636205
329,776.31,2,3.82548,1.4481,0.996908,36.3545,9.58299,46.5463,0.171341,0.320977,0.568714,0.367418,0.998543,0.390441,0.0635908
330,775.164,2,3.82427,1.44795,0.997138,36.3627,9.57256,46.5559,0.171337,0.321172,0.56839,0.367587,0.998553,0.390462,0.0635714
331,774.689,2,3.82227,1.44791,0.997674,36.3633,9.57399,46.5553,0.171258,0.321251,0.568595,0.367696,0.99856,0.390429,0.0635482
332,788.037,2,3.82118,1.44767,0.99799,36.3677,9.57165,46.5593,0.171305,0.321354,0.568757,0.367788,0.998554,0.39046,0.063552
333,787.646,2,3.82184,1.44713,0.997774,36.3721,9.56496,46.5651,0.171356,0.321559,0.568999,0.367959,0.99855,0.390458,0.063559
334,777.273,2,3.82262,1.44664,0.997501,36.3738,9.55838,46.5716,0.171367,0.321769,0.568707,0.368132,0.99855,0.39048,0.0635186
335,773.809,2,3.82363,1.44599,0.997172,36.3739,9.55252,46.5705,0.171319,0.321929,0.567848,0.36829,0.998556,0.390487,0.0634975
336,781.136,2,3.82347,1.44617,0.997134,36.373,9.54434,46.5677,0.171431,0.322069,0.567692,0.368405,0.998556,0.390507,0.0634794
337,777.939,2,3.82243,1.44608,0.997308,36.3709,9.53793,46.5647,0.171532,0.322082,0.567179,0.368522,0.998559,0.390568,0.0634571
338,777.539,2,3.82071,1.44614,0.997696,36.3694,9.5379,46.5621,0.171614,0.322192,0.567533,0.368644,0.998563,0.390661,0.0634177
339,780.614,2,3.82013,1.44606,0.997842,36.3694,9.52897,46.5627,0.171626,0.322262,0.567675,0.368758,0.998565,0.390632,0.0634123
340,769.29,2,3.82096,1.4453,0.997609,36.3758,9.52372,46.5702,0.171549,0.322383,0.567593,0.368989,0.998572,0.390591,0.063373
341,769.154,2,3.82118,1.4452,0.997557,36.3798,9.5169,46.5758,0.171496,0.322574,0.567199,0.369272,0.998579,0.39052,0.0633375
342,774.497,2,3.82109,1.44547,0.997533,36.3893,9.51018,46.5886,0.171581,0.322703,0.566526,0.369414,0.998579,0.39053,0.0632999
343,766.765,2,3.8213,1.44576,0.997419,36.3987,9.50377,46.6016,0.171609,0.322847,0.566356,0.369547,0.998588,0.390474,0.0632597
344,776.871,2,3.82268,1.44531,0.997008,36.4087,9.4948,46.6114,0.171598,0.322982,0.565931,0.369733,0.998588,0.390414,0.0632467
345,783.89,2,3.8246,1.44548,0.9965,36.4181,9.49199,46.6252,0.171585,0.323157,0.566229,0.369986,0.998592,0.390339,0.0632737
346,786.343,2,3.82577,1.44543,0.996109,36.4331,9.48497,46.6484,0.171566,0.323213,0.566602,0.370049,0.998589,0.390309,0.063286
347,782.025,2,3.82661,1.44481,0.995846,36.4484,9.47333,46.6691,0.171572,0.323287,0.566196,0.370145,0.998591,0.390274,0.0633071
348,776.157,2,3.82565,1.44505,0.996055,36.4629,9.46691,46.6887,0.171562,0.32327,0.565942,0.37012,0.998594,0.390276,0.063298
349,771.729,2,3.82549,1.44508,0.996062,36.4795,9.45653,46.7107,0.171538,0.323171,0.565614,0.370036,0.998591,0.390201,0.0632695
350,780.909,2,3.82528,1.44521,0.996062,36.491,9.45378,46.7282,0.171551,0.323082,0.56592,0.369924,0.998588,0.390116,0.063272
351,784.899,2,3.82507,1.44581,0.996069,36.5037,9.44656,46.7446,0.171613,0.322928,0.566531,0.369816,0.998578,0.39014,0.0632496
352,777.249,2,3.8243,1.44637,0.996168,36.5184,9.43683,46.7658,0.171591,0.32276,0.566631,0.369671,0.998582,0.390115,0.0632597
353,779.709,2,3.82279,1.44691,0.996485,36.5315,9.42522,46.7857,0.171551,0.322544,0.566892,0.369483,0.998579,0.390083,0.0632567
354,778.387,2,3.82242,1.44738,0.996531,36.5472,9.41536,46.8097,0.17149,0.322359,0.567083,0.369255,0.998579,0.390029,0.0632677
355,779.378,2,3.82083,1.44795,0.996878,36.5651,9.40727,46.8348,0.171471,0.322136,0.567411,0.369001,0.998576,0.389986,0.063268
356,776.975,2,3.82031,1.44816,0.996915,36.5836,9.39676,46.8619,0.171396,0.321967,0.567431,0.368861,0.998576,0.389976,0.0632635
357,780.014,2,3.81908,1.44867,0.997182,36.6031,9.39017,46.8905,0.171437,0.321804,0.567932,0.368696,0.998574,0.38997,0.0632555
358,774.51,2,3.81724,1.44945,0.99765,36.6255,9.3806,46.9241,0.171497,0.321669,0.568051,0.368527,0.998577,0.389989,0.0632386
359,777.359,2,3.81523,1.44969,0.998142,36.6506,9.3702,46.9607,0.171577,0.321543,0.567563,0.368363,0.998574,0.389987,0.0632273
360,778.18,2,3.8145,1.44941,0.998335,36.6742,9.3607,46.9965,0.171637,0.321411,0.567237,0.368196,0.998579,0.389989,0.0632429
361,776.195,2,3.81373,1.44911,0.998502,36.697,9.34973,47.0293,0.17158,0.321271,0.566963,0.368055,0.998579,0.38995,0.0632492
362,771.374,2,3.81336,1.44899,0.998612,36.7177,9.3393,47.0608,0.171521,0.321152,0.566425,0.367902,0.998581,0.389889,0.0632468
363,768.883,2,3.81282,1.44887,0.998727,36.7376,9.32934,47.0889,0.171486,0.321104,0.565842,0.367799,0.998581,0.389813,0.0632325
364,769.304,2,3.81211,1.44882,0.998879,36.7543,9.31758,47.1128,0.171476,0.321059,0.564966,0.367776,0.998581,0.389797,0.0632091
365,770.916,2,3.8115,1.44854,0.999038,36.7743,9.30901,47.1419,0.171482,0.320972,0.564318,0.367698,0.998579,0.38977,0.0631867
366,772.925,2,3.81097,1.44866,0.999178,36.7911,9.30599,47.1664,0.171507,0.32084,0.563643,0.36756,0.99858,0.389729,0.0631858
367,777.027,2,3.80965,1.44871,0.999533,36.8053,9.30334,47.1876,0.17155,0.320653,0.563491,0.367323,0.998579,0.389731,0.0631843
368,774.027,2,3.80863,1.44898,0.999821,36.8194,9.29453,47.2086,0.171567,0.320511,0.562954,0.367126,0.998583,0.389748,0.0631881
369,769.482,2,3.80826,1.44869,0.999855,36.8313,9.28569,47.2242,0.171567,0.320412,0.562613,0.367033,0.998585,0.389727,0.0631722
370,778.93,2,3.80785,1.44861,0.999896,36.8393,9.28222,47.2361,0.171547,0.320267,0.562608,0.36687,0.998578,0.389785,0.0631449
371,776.918,2,3.80677,1.44866,1.00012,36.8463,9.27994,47.2443,0.171553,0.320166,0.562451,0.366764,0.998575,0.389869,0.0631211
372,773.384,2,3.80596,1.44874,1.00033,36.8499,9.27758,47.25,0.171555,0.320086,0.56247,0.366704,0.998574,0.389892,0.063095
373,767.584,2,3.80552,1.44903,1.0005,36.8519,9.27437,47.2519,0.171587,0.319978,0.561909,0.366578,0.998573,0.389899,0.0630617
374,776.844,2,3.806,1.44875,1.0004,36.8514,9.2761,47.2525,0.171624,0.319855,0.561994,0.366421,0.998573,0.389909,0.0630567
375,766.487,2,3.80673,1.44888,1.00022,36.8529,9.27366,47.2541,0.171658,0.319783,0.56206,0.366356,0.998574,0.389881,0.0630207
376,766.674,2,3.80769,1.44835,0.999958,36.854,9.27185,47.2557,0.171655,0.319654,0.562206,0.366192,0.998574,0.389861,0.0629843
377,769.802,2,3.80838,1.44826,0.999737,36.8538,9.27133,47.2567,0.171645,0.319509,0.562259,0.366061,0.998572,0.389863,0.0629543
