iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,807.367,2,3.49413,0.241817,1.06938,40.8624,16.8498,49.0169,0.203066,0.277154,0.627712,0.248162,0.999,0.340891,0.0753155
379,807.091,2,3.49388,0.241702,1.06939,40.8545,16.8537,49.0074,0.203075,0.277533,0.627476,0.248496,0.999,0.340918,0.0752712
380,809.682,2,3.49441,0.241761,1.0692,40.8494,16.8531,49.0015,0.203089,0.277869,0.627191,0.248782,0.999,0.340925,0.0752468
381,815.14,2,3.49529,0.241847,1.06896,40.8415,16.8605,48.9933,0.203123,0.278111,0.626938,0.249001,0.999,0.340915,0.0752466
382,810.141,2,3.49639,0.241586,1.06863,40.8316,16.8672,48.9827,0.203096,0.278354,0.627,0.249209,0.999,0.34092,0.075227
383,820.499,2,3.49661,0.241562,1.06857,40.823,16.8715,48.9727,0.203101,0.2786,0.62676,0.249418,0.999,0.340921,0.0752222
384,809.309,2,3.4967,0.241456,1.06853,40.8165,16.8776,48.9651,0.20307,0.278827,0.626551,0.249613,0.999,0.340928,0.0752053
385,809.834,2,3.49597,0.241202,1.06871,40.8117,16.8831,48.9591,0.203032,0.279067,0.626379,0.249848,0.999,0.340949,0.0751821
386,809.654,2,3.49562,0.240931,1.06881,40.812,16.8797,48.9599,0.203065,0.279382,0.625747,0.250141,0.999,0.341027,0.075153
387,813.111,2,3.49561,0.240817,1.06877,40.81,16.8795,48.9574,0.203047,0.279676,0.625392,0.25041,0.999,0.341071,0.0751323
388,811.893,2,3.49497,0.241145,1.06895,40.811,16.8679,48.958,0.203018,0.280034,0.625014,0.250754,0.999,0.341117,0.0751059
389,811.202,2,3.49425,0.241467,1.06915,40.8133,16.8591,48.9601,0.202976,0.280439,0.624664,0.251147,0.999,0.341125,0.0750896
390,804.977,2,3.49467,0.241908,1.06907,40.8169,16.858,48.9633,0.202926,0.280844,0.624427,0.251481,0.999,0.341118,0.075063
391,801.658,2,3.49504,0.242072,1.06902,40.8219,16.855,48.9684,0.202882,0.281234,0.624045,0.251834,0.999,0.341085,0.07503
392,805.31,2,3.4952,0.242326,1.06902,40.8276,16.851,48.9749,0.202858,0.281629,0.623668,0.252165,0.999,0.341085,0.0750028
393,808.493,2,3.49483,0.242096,1.06912,40.8304,16.846,48.9776,0.202857,0.282011,0.623426,0.25249,0.999,0.341087,0.0749788
394,811.368,2,3.49563,0.24201,1.06889,40.8321,16.845,48.9796,0.202835,0.282356,0.623648,0.252815,0.999,0.341078,0.0749533
395,812.917,2,3.4946,0.24181,1.06915,40.8316,16.8421,48.9804,0.202873,0.282743,0.62332,0.253151,0.999,0.341133,0.0749135
396,814.279,2,3.49463,0.242179,1.06913,40.8341,16.8344,48.9826,0.202876,0.283272,0.62339,0.253628,0.999,0.341149,0.0748956
397,812.834,2,3.49402,0.242032,1.06927,40.8382,16.8332,48.9867,0.202892,0.283767,0.622896,0.254064,0.999,0.341181,0.0748819
398,814.5,2,3.49434,0.242161,1.0692,40.8408,16.8319,48.9901,0.202895,0.284258,0.622362,0.254522,0.999,0.341194,0.0748647
399,813.621,2,3.49486,0.242426,1.06908,40.84,16.8431,48.9893,0.202878,0.284681,0.622206,0.254904,0.999,0.341182,0.0748483
400,816.148,2,3.49458,0.242825,1.06919,40.8372,16.8456,48.9862,0.202807,0.285117,0.621903,0.255303,0.999,0.341171,0.0748432
401,809.092,2,3.49494,0.243054,1.06913,40.8351,16.8445,48.9839,0.202735,0.285526,0.6217,0.25568,0.999,0.341168,0.0748287
402,814.383,2,3.49444,0.242904,1.06931,40.832,16.8532,48.9811,0.202676,0.285935,0.621328,0.256063,0.999,0.341178,0.0748165
403,819.564,2,3.49311,0.242481,1.06973,40.8248,16.8722,48.9745,0.202666,0.286328,0.621477,0.256391,0.999,0.341219,0.0748043
404,815.703,2,3.49234,0.242416,1.06999,40.8175,16.8854,48.9672,0.202677,0.286703,0.621214,0.256727,0.999,0.341209,0.074806
405,815.787,2,3.49168,0.242238,1.07022,40.8098,16.8929,48.9587,0.202678,0.287033,0.621194,0.25702,0.999,0.341227,0.0747967
406,811.589,2,3.49142,0.242026,1.0703,40.8003,16.9018,48.9487,0.202678,0.287375,0.621042,0.257338,0.999,0.341237,0.0747846
407,813.961,2,3.49234,0.242147,1.07005,40.7906,16.9124,48.9384,0.202692,0.287713,0.620756,0.257655,0.999,0.341244,0.074774
408,815.859,2,3.49221,0.242481,1.07012,40.7873,16.9129,48.935,0.202744,0.287928,0.620731,0.257837,0.999,0.341275,0.0747694
409,816.958,2,3.49245,0.242421,1.07003,40.7804,16.9093,48.9274,0.202751,0.288163,0.620574,0.258063,0.999,0.341291,0.0747595
410,811.157,2,3.49251,0.242706,1.06999,40.7716,16.9112,48.9175,0.202775,0.288434,0.620472,0.258313,0.999,0.341312,0.0747327
411,809.171,2,3.49237,0.242537,1.07002,40.7628,16.9176,48.9088,0.202778,0.288719,0.620241,0.25858,0.999,0.341312,0.0747139
412,809.708,2,3.49281,0.242644,1.06989,40.7569,16.9234,48.902,0.202786,0.28905,0.620056,0.258875,0.999,0.341323,0.0746882
413,813.221,2,3.49293,0.242536,1.06983,40.7526,16.9302,48.8976,0.202793,0.289325,0.619885,0.259116,0.999,0.34131,0.0746695
414,810.771,2,3.49334,0.242735,1.06969,40.7513,16.9344,48.8966,0.202838,0.289617,0.619855,0.259385,0.999,0.341316,0.0746457
415,811.703,2,3.49325,0.242578,1.0697,40.7513,16.9374,48.8969,0.202876,0.289918,0.619765,0.259645,0.999,0.341342,0.0746295
416,812.42,2,3.49424,0.242929,1.06941,40.7509,16.9448,48.8973,0.202883,0.290216,0.619945,0.259913,0.999,0.341301,0.0746244
417,812.778,2,3.49429,0.243114,1.0694,40.7534,16.9466,48.8997,0.202909,0.290561,0.619976,0.260215,0.999,0.341335,0.0746067
418,816.943,2,3.49297,0.243193,1.06979,40.7566,16.9502,48.9026,0.202904,0.290777,0.620252,0.260416,0.999,0.341364,0.0746013
419,813.796,2,3.49223,0.242974,1.06997,40.7551,16.9545,48.9002,0.202941,0.290955,0.620471,0.260585,0.999,0.341402,0.0745888
420,820.767,2,3.49092,0.243095,1.0703,40.7536,16.9643,48.8985,0.202957,0.291156,0.620603,0.260753,0.999,0.341423,0.0745936
421,818.38,2,3.49044,0.243208,1.07045,40.7539,16.9715,48.8987,0.202944,0.291363,0.620735,0.26095,0.999,0.341417,0.0745886
422,812.737,2,3.48987,0.243357,1.07062,40.7517,16.9782,48.8963,0.202963,0.291546,0.620309,0.261112,0.999,0.341418,0.0745797
423,818.178,2,3.48943,0.243405,1.07073,40.7495,16.9833,48.8946,0.202986,0.291753,0.620126,0.261287,0.999,0.341425,0.074576
424,810.916,2,3.48878,0.243365,1.07089,40.7475,16.989,48.8928,0.202985,0.291988,0.619633,0.261485,0.999,0.341431,0.0745667
425,818.575,2,3.48922,0.243354,1.07077,40.7449,16.9948,48.8901,0.202958,0.292228,0.61907,0.261678,0.999,0.341418,0.0745746
426,810.418,2,3.49058,0.243689,1.07039,40.7428,16.999,48.8874,0.20301,0.292365,0.618901,0.2618,0.999,0.341406,0.0745709
427,811.6,2,3.49124,0.243341,1.07019,40.7402,16.9993,48.8849,0.20306,0.292514,0.618878,0.261921,0.999,0.341419,0.0745471
428,818.098,2,3.49173,0.243363,1.07,40.7374,16.9998,48.8824,0.203083,0.292647,0.619023,0.262032,0.999,0.341417,0.0745386
429,812.799,2,3.49121,0.242838,1.07013,40.7359,17.0066,48.8808,0.203097,0.292774,0.619198,0.262154,0.999,0.341398,0.0745227
430,807.09,2,3.49018,0.242424,1.07039,40.7343,17.0146,48.8787,0.203106,0.292897,0.619088,0.262261,0.999,0.341413,0.0744967
431,813.518,2,3.48931,0.242185,1.07056,40.7321,17.0153,48.8767,0.20318,0.293016,0.619041,0.262357,0.999,0.341451,0.0744668
432,809.242,2,3.48847,0.242125,1.07074,40.7285,17.0205,48.8731,0.203217,0.293131,0.618999,0.262451,0.999,0.34148,0.0744384
433,803.355,2,3.48756,0.241928,1.07093,40.7231,17.0218,48.8669,0.203225,0.293293,0.618799,0.262593,0.999,0.341499,0.0744122
434,805.553,2,3.48756,0.241818,1.07093,40.719,17.0252,48.8618,0.203231,0.293453,0.618758,0.262725,0.999,0.341518,0.0743799
435,813.874,2,3.48754,0.241621,1.07091,40.7143,17.0324,48.8564,0.203198,0.293547,0.619081,0.262806,0.999,0.341495,0.0743847
436,816.426,2,3.48785,0.241263,1.07082,40.7126,17.031,48.8538,0.203188,0.293689,0.619544,0.262918,0.999,0.341501,0.0743744
437,824.642,2,3.48849,0.240898,1.07067,40.7096,17.0411,48.8505,0.203152,0.293806,0.619952,0.263022,0.999,0.341479,0.0743855
438,819.577,2,3.489,0.240579,1.07052,40.7095,17.0421,48.8501,0.203138,0.293964,0.619957,0.263156,0.999,0.341467,0.0744006
439,819.33,2,3.48924,0.240891,1.07048,40.7117,17.0457,48.8526,0.203145,0.294079,0.619926,0.263259,0.999,0.341441,0.0744193
440,810.565,2,3.48926,0.241023,1.07051,40.7139,17.0473,48.8554,0.203156,0.29419,0.619777,0.26337,0.999,0.341459,0.0744084
441,814.176,2,3.48895,0.241021,1.0706,40.7181,17.0457,48.8602,0.203146,0.294265,0.620016,0.263428,0.999,0.341461,0.0744022
442,819.132,2,3.48823,0.241146,1.07084,40.7216,17.0449,48.8643,0.203159,0.29432,0.620414,0.263459,0.999,0.341461,0.0744043
443,807.193,2,3.4881,0.241327,1.07087,40.7223,17.0445,48.8647,0.203187,0.294386,0.620476,0.263518,0.999,0.34144,0.0743985
444,824.694,2,3.48792,0.241008,1.07092,40.7196,17.0507,48.8615,0.203173,0.294471,0.620901,0.263602,0.999,0.341428,0.0744064
445,818.563,2,3.48827,0.240925,1.07084,40.7126,17.0601,48.8546,0.203174,0.294533,0.621252,0.263656,0.999,0.341425,0.0743992
446,823.858,2,3.4885,0.241009,1.07078,40.708,17.0662,48.8496,0.203165,0.294627,0.621201,0.26374,0.999,0.341422,0.0744064
447,814.902,2,3.48861,0.240974,1.07073,40.7033,17.0715,48.8443,0.203175,0.294692,0.621078,0.263806,0.999,0.341438,0.0744003
448,810.258,2,3.48963,0.241008,1.07047,40.6972,17.0778,48.8377,0.203173,0.294748,0.621162,0.263867,0.999,0.341421,0.0744024
449,822.188,2,3.49052,0.24115,1.07025,40.6907,17.0953,48.831,0.203201,0.294792,0.621883,0.263896,0.999,0.341405,0.0743931
450,822.607,2,3.4901,0.241345,1.07039,40.6834,17.1084,48.8228,0.203227,0.294871,0.622644,0.263975,0.999,0.341435,0.0743808
451,814.967,2,3.49019,0.24148,1.07039,40.6752,17.1193,48.815,0.203226,0.29497,0.622912,0.264061,0.999,0.341441,0.0743726
452,815.582,2,3.49008,0.241495,1.07047,40.6661,17.1326,48.8056,0.203193,0.295101,0.623019,0.264187,0.999,0.341429,0.0743728
453,818.159,2,3.49001,0.241595,1.07052,40.6602,17.1403,48.7993,0.203168,0.295251,0.623088,0.264326,0.999,0.341437,0.0743661
454,815.41,2,3.48993,0.241371,1.07053,40.6562,17.1495,48.795,0.203163,0.295371,0.622669,0.264436,0.999,0.341435,0.0743726
455,816.878,2,3.49,0.241289,1.0705,40.6501,17.1587,48.7887,0.203153,0.295489,0.622318,0.264541,0.999,0.341416,0.0743779
456,816.934,2,3.48995,0.241015,1.07052,40.6487,17.1612,48.7874,0.203158,0.29561,0.62265,0.264657,0.999,0.341455,0.0743608
457,816.789,2,3.48955,0.240971,1.07062,40.645,17.1704,48.7833,0.203216,0.295789,0.62274,0.264825,0.999,0.341482,0.0743384
458,820.106,2,3.48905,0.240867,1.07077,40.6413,17.1749,48.7794,0.203282,0.295998,0.622817,0.265013,0.999,0.341558,0.0743072
459,809.371,2,3.48883,0.241073,1.07085,40.6374,17.1839,48.7756,0.203319,0.296174,0.622873,0.265169,0.999,0.341582,0.0742888
