iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,771.137,1,5.37461,18.6713,4.47111,24.0009,0.208232,0.339125,0.618242,0.426419,0.99869,0.292088,0.0685492
220,777.04,1,5.38053,18.7057,4.5179,24.0027,0.207497,0.346314,0.610922,0.438503,0.998668,0.288616,0.0710702
221,780.359,1,5.36957,18.8209,4.42717,24.0474,0.21154,0.337546,0.641008,0.4274,0.99832,0.291682,0.0704131
222,768.646,1,5.38116,18.8397,4.65095,24.1829,0.206183,0.334919,0.678428,0.430637,0.998822,0.292392,0.0686302
223,770.994,1,5.3995,18.8871,4.64564,24.2556,0.207904,0.333563,0.691144,0.429906,0.998643,0.293594,0.0669987
224,765.75,1,5.40669,18.8754,4.84677,24.3015,0.208023,0.332019,0.689361,0.427211,0.999,0.293522,0.0670466
225,768.372,1,5.40905,18.8578,4.95365,24.2315,0.202756,0.324835,0.723246,0.416394,0.998704,0.291179,0.0672678
226,774.851,1,5.4325,19.0068,4.82468,24.6565,0.200609,0.33654,0.704933,0.431748,0.998501,0.286713,0.06984
227,775.813,1,5.40857,19.1041,4.57359,24.7856,0.205992,0.346797,0.687083,0.43852,0.998367,0.285895,0.069397
228,778.412,1,5.41953,19.1828,4.78061,24.8779,0.201845,0.350688,0.672736,0.446778,0.998747,0.285673,0.0715907
229,765.306,1,5.3974,19.1881,4.69351,24.8259,0.205561,0.341809,0.655702,0.435465,0.998765,0.281666,0.069778
230,767.216,1,5.40619,19.072,4.55923,24.6325,0.206739,0.341303,0.639099,0.43009,0.998882,0.288099,0.0685799
231,763.607,1,5.41307,19.0877,4.68402,24.6179,0.206891,0.342006,0.622917,0.434865,0.999,0.288554,0.0687711
232,759.527,1,5.38258,19.0254,4.53534,24.4667,0.209274,0.342688,0.607144,0.43629,0.998985,0.290047,0.0670297
233,765.562,1,5.38842,19.178,4.38959,24.7407,0.211177,0.349026,0.623011,0.442957,0.999,0.291077,0.0673156
234,756.274,1,5.39399,19.0809,4.72699,24.6177,0.20583,0.348679,0.657511,0.441451,0.999,0.289678,0.0656111
235,762.734,1,5.37116,18.9764,4.62866,24.5058,0.208201,0.348973,0.712727,0.445296,0.999,0.283207,0.068191
236,765.367,1,5.37763,19.0273,4.66122,24.5348,0.212398,0.350256,0.708719,0.445095,0.999,0.284127,0.0677092
237,760.986,1,5.37385,19.2052,4.40993,24.782,0.209406,0.349642,0.690774,0.445454,0.999,0.289724,0.0671452
238,766.306,1,5.37387,19.3238,4.26757,24.9419,0.206267,0.357852,0.673283,0.448545,0.999,0.29406,0.0664413
239,765.647,1,5.38997,19.3218,4.28761,24.8929,0.20958,0.359053,0.68091,0.452844,0.999,0.29162,0.067056
240,771.986,1,5.38044,19.3895,4.36492,24.9591,0.204274,0.360084,0.684242,0.454047,0.999,0.285281,0.071043
241,767.169,1,5.37903,19.1154,4.45634,24.5412,0.208456,0.361033,0.707769,0.457287,0.999,0.285414,0.0692441
242,760.85,1,5.36863,19.2008,4.31132,24.6852,0.204999,0.368914,0.689848,0.462834,0.999,0.287644,0.0674908
243,762.619,1,5.36116,19.2915,4.35459,24.7428,0.207909,0.359573,0.672381,0.451115,0.999,0.290167,0.0672001
244,765.655,1,5.3503,19.257,4.25847,24.7708,0.203778,0.350468,0.655356,0.440779,0.998977,0.290178,0.067794
245,762.761,1,5.36334,19.2081,4.42326,24.7157,0.201372,0.349413,0.638762,0.44669,0.999,0.290549,0.0678733
246,770.245,1,5.34464,19.2651,4.32976,24.8361,0.208442,0.347361,0.622588,0.446057,0.998754,0.293282,0.0674725
247,763.217,1,5.35079,19.1815,4.41169,24.7487,0.204005,0.351587,0.649924,0.455096,0.998962,0.292332,0.0657641
248,766.278,1,5.36299,19.1925,4.23895,24.7114,0.203995,0.357983,0.669137,0.462442,0.998814,0.291654,0.0656047
249,772.572,1,5.37071,19.008,4.37313,24.4035,0.199062,0.352426,0.652194,0.456949,0.998725,0.293677,0.067864
250,772.793,1,5.38378,19.0861,4.38921,24.4041,0.203542,0.349429,0.660074,0.452285,0.998674,0.293544,0.0674494
251,775.305,1,5.40612,19.1721,4.70822,24.5948,0.203296,0.353998,0.643361,0.458853,0.99877,0.290566,0.069493
252,766.844,1,5.38934,18.892,4.74698,24.2511,0.200379,0.349343,0.62707,0.451743,0.998435,0.29332,0.0677334
253,766.399,1,5.39959,18.9209,4.63851,24.3237,0.197496,0.348588,0.627266,0.448873,0.998845,0.290777,0.0674305
254,765.773,1,5.37626,18.927,4.66876,24.3552,0.193844,0.348172,0.649133,0.443414,0.999,0.289647,0.0682241
255,767.94,1,5.38473,19.0163,4.63007,24.4701,0.202047,0.35469,0.632696,0.453654,0.999,0.287115,0.0697408
256,775.058,1,5.38555,18.9974,4.53199,24.4022,0.205852,0.357799,0.616676,0.46151,0.998535,0.286635,0.0701105
257,777.008,1,5.37758,18.9789,4.45857,24.5214,0.200639,0.357173,0.601061,0.453653,0.998137,0.289935,0.069108
258,773.409,1,5.36885,18.8468,4.61005,24.4059,0.201764,0.358838,0.617922,0.45119,0.997738,0.296079,0.0673582
259,771.727,1,5.38157,18.9795,4.57469,24.5579,0.20081,0.35362,0.602276,0.442575,0.997905,0.288582,0.0680611
260,775.946,1,5.38841,18.9167,4.47982,24.5115,0.195726,0.357003,0.592643,0.445786,0.998383,0.288652,0.0701359
261,772.486,1,5.40421,18.8345,4.79673,24.3512,0.204963,0.366543,0.60468,0.458916,0.998739,0.286382,0.0694552
262,766.298,1,5.37378,18.8528,4.721,24.311,0.203833,0.364629,0.589369,0.457477,0.999,0.285567,0.0708109
263,767.053,1,5.41885,18.9029,4.77627,24.3981,0.202217,0.362525,0.574446,0.455633,0.999,0.284993,0.0714182
264,765.612,1,5.41794,18.8815,4.72821,24.3575,0.204655,0.36005,0.559901,0.451155,0.999,0.287199,0.0722877
265,768.309,1,5.40712,18.7654,5.03263,24.1751,0.199473,0.361458,0.545724,0.453849,0.998964,0.28622,0.070901
266,768.514,1,5.40467,18.762,4.82029,24.2031,0.199309,0.360483,0.531906,0.45738,0.998868,0.288025,0.0702382
267,779.48,1,5.40632,18.6413,4.84869,24.0344,0.194811,0.362445,0.55975,0.462966,0.998497,0.289349,0.0716789
268,773.418,1,5.37562,18.6638,4.74202,24.0351,0.200793,0.37119,0.555915,0.475681,0.998842,0.283775,0.0714315
269,765.548,1,5.39028,18.6976,4.58156,23.9945,0.197868,0.373506,0.541839,0.474595,0.998964,0.289931,0.0696228
270,763.413,2,5.37501,18.7948,4.58108,24.1044,0.204482,0.374192,0.539047,0.477213,0.998912,0.28667,0.0678599
271,766.095,2,5.40192,18.6992,4.7301,23.8782,0.208195,0.375589,0.57197,0.47863,0.999,0.287439,0.0686422
272,764.051,2,5.4011,18.7622,4.71754,24.0696,0.203747,0.378608,0.539382,0.474822,0.998965,0.289696,0.067217
273,763.644,2,5.38922,18.8255,4.65474,24.119,0.207107,0.374211,0.573332,0.467439,0.99891,0.291643,0.0659169
274,767.515,2,5.37739,18.7666,4.72441,24.0198,0.201444,0.371108,0.557682,0.460951,0.999,0.293512,0.0682828
275,763.762,2,5.41432,18.8146,4.66866,24.0688,0.201269,0.361967,0.546751,0.447353,0.998987,0.287183,0.0689194
276,760.323,2,5.38537,18.7647,4.59467,23.8732,0.20716,0.362013,0.563278,0.446604,0.999,0.287288,0.0680562
277,762.973,2,5.40489,18.6541,4.81403,23.7561,0.203089,0.359481,0.536846,0.442326,0.999,0.289143,0.0693206
278,762.1,2,5.41831,18.7291,4.72163,23.8755,0.199576,0.361311,0.530678,0.445174,0.999,0.287022,0.0697302
279,762.859,2,5.38813,18.7494,4.72006,23.8694,0.201508,0.362965,0.544816,0.449254,0.999,0.290097,0.0685447
280,752.1,2,5.37695,18.7893,4.67132,23.9522,0.197559,0.36311,0.540379,0.44858,0.999,0.290489,0.0664331
281,761.085,2,5.38469,18.896,4.60399,24.1115,0.197267,0.370762,0.533947,0.45658,0.999,0.291519,0.0671052
282,753.446,2,5.37688,18.9087,4.63164,24.1692,0.199736,0.37224,0.57086,0.457609,0.999,0.290998,0.0650805
283,753.997,2,5.37026,19.081,4.49263,24.4385,0.201859,0.371371,0.57198,0.457342,0.999,0.29361,0.0643906
284,754.57,2,5.37369,19.2184,4.373,24.6475,0.200322,0.370243,0.573701,0.454748,0.999,0.293393,0.0643571
285,759.182,2,5.37001,19.2705,4.33739,24.6739,0.202671,0.366643,0.56585,0.45077,0.999,0.290134,0.0662795
286,761.523,2,5.36484,19.2237,4.32258,24.5749,0.203744,0.364452,0.586251,0.448859,0.999,0.289918,0.0667558
287,760.4,2,5.3623,19.2082,4.33167,24.5351,0.203674,0.363103,0.597553,0.44691,0.999,0.291211,0.0659826
288,761.282,2,5.37547,19.2239,4.34475,24.5655,0.203732,0.35554,0.596197,0.436357,0.999,0.289846,0.0667112
289,760.434,2,5.36981,19.2476,4.35531,24.5479,0.204449,0.350514,0.597139,0.43049,0.999,0.289685,0.066887
290,767.263,2,5.36145,19.268,4.29719,24.5495,0.203731,0.349496,0.594906,0.428857,0.998951,0.290302,0.0676907
291,762.748,2,5.35984,19.258,4.31739,24.5177,0.205086,0.348888,0.597725,0.425354,0.998888,0.290259,0.0673237
292,762.661,2,5.35887,19.2527,4.33319,24.5146,0.206841,0.348137,0.606485,0.424317,0.998785,0.28934,0.0668407
293,757.899,2,5.35434,19.2567,4.30352,24.5297,0.206466,0.347238,0.618864,0.424387,0.998797,0.289525,0.0660258
294,757.781,2,5.36149,19.2608,4.33508,24.5541,0.206218,0.347476,0.626123,0.425421,0.998861,0.29051,0.0655252
295,759.024,2,5.36321,19.2513,4.35347,24.5601,0.205701,0.348257,0.633316,0.426617,0.998848,0.290467,0.0652474
296,764.278,2,5.36652,19.3064,4.32651,24.6676,0.205357,0.347098,0.628431,0.42616,0.998747,0.290868,0.0654089
297,759.45,2,5.38453,19.3194,4.37042,24.7047,0.205835,0.347182,0.618072,0.426404,0.998771,0.290593,0.0655124
298,764.31,2,5.38781,19.2974,4.4545,24.6926,0.208145,0.345702,0.624142,0.425358,0.998783,0.289982,0.0659213
299,768.004,2,5.39672,19.278,4.44507,24.6808,0.210638,0.345308,0.618301,0.424451,0.998834,0.290095,0.0666914
300,758.324,2,5.40008,19.273,4.47225,24.6932,0.210848,0.345317,0.627025,0.424299,0.99885,0.290359,0.0661165
301,764.204,2,5.39983,19.3112,4.43885,24.7698,0.209413,0.346112,0.631736,0.426449,0.998811,0.291452,0.0658161
302,759.892,2,5.4009,19.3227,4.44783,24.8092,0.208417,0.347968,0.626584,0.429021,0.99888,0.291981,0.0657844
303,760.364,2,5.40063,19.3032,4.42721,24.7842,0.207256,0.349653,0.617926,0.430001,0.998814,0.293247,0.0652501
304,768.438,2,5.40363,19.2969,4.44844,24.7752,0.206972,0.351393,0.620276,0.431896,0.998801,0.293479,0.0654808
305,764.344,2,5.40387,19.2685,4.49537,24.7249,0.206366,0.352732,0.621462,0.433411,0.99883,0.293278,0.06566
306,761.445,2,5.40307,19.2331,4.50327,24.6697,0.205444,0.352999,0.622636,0.434085,0.998876,0.292591,0.0658955
307,769.969,2,5.40195,19.2205,4.50938,24.6417,0.204608,0.354043,0.619342,0.435528,0.998839,0.292076,0.0662801
308,772.434,2,5.40353,19.2102,4.54457,24.5959,0.20438,0.354174,0.621427,0.435889,0.99878,0.291673,0.0665407
309,770.208,2,5.4034,19.1841,4.5664,24.552,0.204048,0.354186,0.623276,0.4359,0.998777,0.290771,0.0669575
310,774.227,2,5.40383,19.1719,4.55852,24.5487,0.20382,0.35444,0.627947,0.435676,0.998708,0.290349,0.0671087
311,765.592,2,5.40351,19.1753,4.5567,24.5783,0.204429,0.354578,0.630752,0.435728,0.998705,0.289661,0.0671097
312,763.981,2,5.40076,19.1677,4.55435,24.5675,0.204796,0.354579,0.628894,0.435561,0.998738,0.289794,0.0670924
313,761.713,2,5.40077,19.1629,4.56757,24.5584,0.205118,0.354788,0.628642,0.435765,0.998772,0.289672,0.0670424
314,771.147,2,5.40128,19.1631,4.57687,24.5653,0.205752,0.355147,0.628749,0.435848,0.998796,0.289484,0.0673166
315,773.187,2,5.40073,19.1698,4.56747,24.561,0.206008,0.355621,0.628863,0.436649,0.998792,0.289292,0.0675211
316,778.739,2,5.40378,19.1899,4.56664,24.5923,0.205858,0.356047,0.628681,0.437073,0.998792,0.289295,0.0678704
317,770.06,2,5.40261,19.1914,4.55535,24.5851,0.205817,0.356529,0.625213,0.437741,0.998808,0.289062,0.0680663
318,768.788,2,5.40122,19.1885,4.55314,24.5814,0.2059,0.356679,0.622763,0.438069,0.998819,0.288705,0.0682286
319,766.295,2,5.40004,19.1885,4.54997,24.5846,0.205343,0.357274,0.622957,0.438677,0.998815,0.288698,0.0681503
320,766.714,2,5.3995,19.1961,4.53909,24.5871,0.204866,0.358119,0.619344,0.439265,0.998815,0.28868,0.0681601
321,762.4,2,5.39931,19.1957,4.53707,24.5866,0.204833,0.3582,0.618526,0.439313,0.998824,0.288716,0.0681579
322,769.25,2,5.3993,19.1938,4.53453,24.5815,0.204764,0.358166,0.617414,0.439274,0.998822,0.2888,0.0681604
323,770.738,2,5.39916,19.1908,4.53545,24.576,0.204715,0.35812,0.616752,0.439207,0.998822,0.288849,0.0681824
324,777.534,2,5.39838,19.185,4.53254,24.5671,0.204802,0.357982,0.617408,0.439065,0.998817,0.288896,0.0682016
325,775.799,2,5.39786,19.1777,4.53167,24.5556,0.204834,0.357884,0.617513,0.438987,0.998811,0.288946,0.0682175
326,765.377,2,5.39756,19.17,4.53388,24.5418,0.20487,0.357805,0.617791,0.438894,0.998817,0.288937,0.0682226
327,768.447,2,5.39768,19.161,4.53552,24.5284,0.204911,0.357964,0.61728,0.439052,0.998819,0.288987,0.0682153
328,770.514,2,5.39715,19.1513,4.53557,24.5145,0.20492,0.358093,0.617002,0.439141,0.998818,0.289032,0.0682108
329,770.697,2,5.39626,19.14,4.53274,24.4963,0.204938,0.358008,0.61672,0.439019,0.99882,0.289117,0.0682215
330,769.129,2,5.3953,19.1288,4.53452,24.478,0.205017,0.357912,0.616609,0.438889,0.998822,0.289153,0.0682288
331,773.976,2,5.39478,19.1175,4.53959,24.457,0.205075,0.357864,0.616186,0.438874,0.998818,0.289138,0.068251
332,785.53,2,5.3946,19.107,4.54567,24.4385,0.205153,0.357836,0.616486,0.438908,0.998806,0.289198,0.0682783
333,779.256,2,5.3943,19.0963,4.54857,24.4231,0.205165,0.357884,0.616639,0.438897,0.998803,0.289244,0.0683065
334,770.322,2,5.3941,19.086,4.55174,24.4097,0.205205,0.357895,0.616717,0.438843,0.998804,0.289273,0.0683084
335,769.346,2,5.39404,19.077,4.55774,24.3955,0.205298,0.357856,0.616592,0.438815,0.998805,0.28929,0.0683103
336,762.561,2,5.39387,19.0672,4.56051,24.3796,0.205228,0.357844,0.61613,0.438734,0.998805,0.289352,0.0682733
337,762.321,2,5.39394,19.0599,4.56404,24.3684,0.205169,0.357854,0.616124,0.438718,0.998802,0.289405,0.068218
338,764.826,2,5.39396,19.0545,4.56751,24.3596,0.205182,0.357934,0.615862,0.438765,0.998801,0.289394,0.0681954
339,772.671,2,5.39412,19.0483,4.57169,24.3487,0.205135,0.357885,0.615844,0.438813,0.998796,0.289368,0.0682032
340,764.624,2,5.39417,19.0428,4.57564,24.3394,0.205018,0.357819,0.615479,0.438746,0.998797,0.289383,0.0681968
341,764.48,2,5.39449,19.0383,4.57931,24.3324,0.204966,0.357779,0.615033,0.43873,0.998798,0.289382,0.0681902
342,770.828,2,5.39463,19.0341,4.58305,24.3256,0.204931,0.357732,0.614293,0.438698,0.998795,0.289392,0.0682022
343,764.705,2,5.39484,19.0308,4.58499,24.32,0.204962,0.357796,0.613714,0.438738,0.998799,0.289331,0.0682173
344,767.454,2,5.39535,19.0261,4.58893,24.311,0.205013,0.357739,0.614081,0.438748,0.998801,0.289267,0.0682276
345,776.141,2,5.39581,19.0207,4.59562,24.3032,0.205061,0.357723,0.614999,0.438755,0.998802,0.289259,0.0682501
346,771.977,2,5.39574,19.0162,4.59883,24.2954,0.205111,0.35775,0.615468,0.438829,0.9988,0.289347,0.0682255
347,774.037,2,5.39578,19.0121,4.60161,24.2876,0.205126,0.357808,0.615347,0.4389,0.998798,0.289414,0.0682213
348,770.321,2,5.39589,19.0073,4.6056,24.2797,0.205162,0.357899,0.615977,0.438954,0.9988,0.289432,0.0682182
349,766.696,2,5.39584,19.0068,4.60492,24.2777,0.205186,0.358092,0.615619,0.439179,0.998803,0.28943,0.068212
350,771.619,2,5.39582,19.0049,4.60717,24.2759,0.205159,0.35826,0.615784,0.439418,0.998803,0.289456,0.0682089
351,778.833,2,5.39577,19.0038,4.60882,24.273,0.205171,0.358404,0.615876,0.43962,0.998797,0.289496,0.0682081
352,762.01,2,5.39539,19.0031,4.60875,24.2719,0.205075,0.358529,0.616423,0.439761,0.998802,0.289526,0.0681773
353,769.436,2,5.3953,19.004,4.60756,24.2733,0.204956,0.358664,0.616611,0.439947,0.9988,0.289516,0.0681684
354,766.809,2,5.39512,19.0076,4.60494,24.2791,0.204944,0.358712,0.616772,0.44003,0.9988,0.289599,0.0681347
355,760.609,2,5.39493,19.0097,4.60161,24.2827,0.204896,0.358798,0.61692,0.440201,0.998801,0.289631,0.0680929
356,760.99,2,5.3946,19.0124,4.59872,24.2868,0.204852,0.358847,0.616888,0.440308,0.998805,0.289707,0.0680554
357,769.463,2,5.39441,19.0156,4.59783,24.2914,0.204859,0.35898,0.617464,0.440454,0.998805,0.289735,0.0680363
358,767.322,2,5.39426,19.019,4.59646,24.2973,0.204832,0.358995,0.617808,0.440451,0.998804,0.289741,0.0680204
359,769.062,2,5.39429,19.0222,4.59496,24.303,0.204824,0.358995,0.617748,0.440413,0.998801,0.289752,0.0680108
360,766.329,2,5.39407,19.0251,4.59247,24.3085,0.204762,0.358927,0.618179,0.440325,0.998801,0.289853,0.0679765
361,767.459,2,5.39396,19.0294,4.58923,24.3151,0.204667,0.359002,0.618432,0.44044,0.998799,0.28988,0.0679547
362,775.077,2,5.39382,19.0333,4.58613,24.3216,0.204653,0.35907,0.619172,0.440548,0.998801,0.289894,0.0679685
363,770.031,2,5.39351,19.0359,4.58286,24.3268,0.204657,0.359113,0.619606,0.440622,0.998804,0.289955,0.0679598
364,763.871,2,5.3934,19.0388,4.57946,24.3317,0.20467,0.35913,0.619494,0.440631,0.998803,0.289981,0.0679296
365,767.505,2,5.39356,19.0422,4.57782,24.3374,0.20469,0.359101,0.619409,0.440645,0.998802,0.290021,0.0679151
366,767.502,2,5.39351,19.045,4.57611,24.341,0.204669,0.359046,0.619008,0.440549,0.9988,0.290025,0.0679107
367,771.98,2,5.39343,19.0476,4.57377,24.345,0.204633,0.359004,0.618783,0.440543,0.998799,0.290022,0.0679242
368,768.969,2,5.39312,19.0487,4.56984,24.3469,0.204614,0.358976,0.618395,0.440541,0.998799,0.290022,0.0679352
369,762.009,2,5.39278,19.0498,4.56619,24.3475,0.204613,0.358945,0.617885,0.440546,0.9988,0.290084,0.067908
370,767.055,2,5.3925,19.0478,4.56605,24.3433,0.204632,0.358967,0.617585,0.440591,0.998799,0.290084,0.0679028
371,773.201,2,5.39211,19.0456,4.56628,24.3392,0.204644,0.359066,0.617496,0.440647,0.998797,0.290103,0.067902
372,764.43,2,5.39194,19.0439,4.56456,24.3373,0.20466,0.35912,0.617095,0.440739,0.998797,0.290096,0.0678894
373,760.749,2,5.39181,19.0419,4.56344,24.3339,0.204634,0.359159,0.616649,0.44077,0.998799,0.290101,0.0678777
374,773.472,2,5.39166,19.0396,4.56368,24.3299,0.20464,0.359215,0.61645,0.440827,0.998799,0.290141,0.0678831
375,764.429,2,5.39181,19.0409,4.56433,24.3311,0.204606,0.3592,0.616273,0.440873,0.998801,0.290164,0.0678764
376,760.413,2,5.39202,19.0414,4.56503,24.3321,0.204599,0.35922,0.615937,0.440889,0.998805,0.290201,0.0678594
377,775.232,2,5.39206,19.0422,4.56561,24.3335,0.204613,0.359289,0.615678,0.441012,0.998806,0.290217,0.0678827
378,768.635,2,5.39199,19.0428,4.56547,24.3337,0.204588,0.359384,0.615023,0.441176,0.998805,0.290211,0.0678839
379,764.381,2,5.39178,19.0437,4.56281,24.3336,0.204619,0.359487,0.614386,0.441268,0.998804,0.290205,0.0678727
380,766.735,2,5.39151,19.0444,4.55982,24.3334,0.204635,0.35958,0.613777,0.441374,0.998804,0.290236,0.0678624
381,762.322,2,5.39135,19.0457,4.55784,24.3363,0.204634,0.359612,0.613222,0.441411,0.998805,0.290254,0.0678519
382,770.535,2,5.39107,19.0473,4.55565,24.3404,0.204657,0.359609,0.613033,0.441414,0.998803,0.290244,0.0678525
383,771.513,2,5.39088,19.0499,4.55235,24.3433,0.204656,0.359633,0.612797,0.441445,0.998801,0.290232,0.0678595
384,768.208,2,5.39062,19.0521,4.54937,24.3467,0.204712,0.359681,0.612437,0.441511,0.998804,0.290229,0.0678718
385,776.821,2,5.39061,19.0559,4.54738,24.352,0.20476,0.359754,0.612068,0.441564,0.998802,0.290237,0.0678879
386,771.124,2,5.39071,19.0598,4.54574,24.3585,0.204741,0.359849,0.611703,0.44173,0.998802,0.290303,0.0678782
387,763.546,2,5.39061,19.0634,4.54344,24.3639,0.204776,0.359966,0.611193,0.441865,0.998803,0.290324,0.0678628
388,771.735,2,5.39062,19.0671,4.54097,24.3697,0.204807,0.360016,0.610631,0.441909,0.9988,0.29032,0.0678693
389,770.931,2,5.39068,19.07,4.53949,24.3737,0.204862,0.36,0.610288,0.441891,0.998801,0.290326,0.067882
390,765.499,2,5.39075,19.0732,4.53739,24.3784,0.204866,0.359937,0.610021,0.441797,0.998803,0.290347,0.0678827
391,762.614,2,5.39099,19.0771,4.53601,24.385,0.204899,0.359892,0.610007,0.441745,0.998807,0.290377,0.0678757
392,763.49,2,5.39098,19.0799,4.53455,24.39,0.204918,0.359844,0.609533,0.44168,0.998807,0.290378,0.0678721
393,764.078,2,5.39107,19.0825,4.53348,24.3936,0.204926,0.359778,0.609235,0.441581,0.998807,0.290383,0.0678661
394,769.17,2,5.39116,19.0848,4.53273,24.3975,0.20493,0.359659,0.608849,0.44143,0.998806,0.290365,0.0678808
395,777.598,2,5.39128,19.0869,4.53228,24.4021,0.204929,0.359549,0.608382,0.441316,0.998802,0.29037,0.0679017
396,777.237,2,5.39125,19.0892,4.52938,24.4056,0.204929,0.359446,0.608039,0.441205,0.998803,0.290375,0.0679361
397,774.088,2,5.39105,19.0919,4.5273,24.4097,0.204942,0.359347,0.60764,0.441096,0.998801,0.290399,0.0679495
398,771.153,2,5.39106,19.0949,4.52538,24.4147,0.20493,0.359261,0.607346,0.440972,0.9988,0.290389,0.0679649
399,772.594,2,5.39112,19.0983,4.52514,24.4206,0.204972,0.359221,0.607481,0.440893,0.998801,0.290377,0.0679818
400,784.774,2,5.39099,19.1009,4.52228,24.4245,0.205016,0.359228,0.607684,0.44089,0.9988,0.290378,0.0680129
401,779.822,2,5.39096,19.1031,4.52199,24.4281,0.205023,0.359243,0.60771,0.44092,0.9988,0.290347,0.0680512
402,778.26,2,5.39115,19.1048,4.52287,24.4316,0.205053,0.359267,0.60758,0.440969,0.998799,0.29031,0.0680789
403,781.386,2,5.39156,19.1044,4.52593,24.4316,0.20506,0.359237,0.607502,0.440946,0.998802,0.290303,0.0681259
404,773.42,2,5.39189,19.1047,4.52811,24.4318,0.205046,0.359178,0.607512,0.440894,0.998801,0.290307,0.0681369
405,771.468,2,5.39205,19.1051,4.52794,24.4327,0.205062,0.359134,0.607627,0.440866,0.998802,0.290271,0.068155
406,767.837,2,5.39201,19.1065,4.52692,24.435,0.20501,0.359111,0.607386,0.440874,0.998802,0.290292,0.0681539
407,779.25,2,5.39185,19.1066,4.52849,24.4343,0.204959,0.359077,0.607263,0.440842,0.998801,0.29033,0.0681728
408,782.077,2,5.39179,19.1069,4.52726,24.4352,0.20492,0.359044,0.607108,0.440822,0.9988,0.290322,0.0682093
409,776.446,2,5.39155,19.1071,4.52572,24.435,0.204916,0.358994,0.60724,0.44079,0.9988,0.290305,0.0682297
410,775.61,2,5.3914,19.1066,4.52496,24.4339,0.204919,0.358975,0.607585,0.440742,0.998801,0.290296,0.0682453
411,776.93,2,5.39129,19.106,4.524,24.4328,0.204928,0.358954,0.607655,0.440706,0.9988,0.290318,0.068258
412,776.278,2,5.39127,19.1054,4.52403,24.4309,0.204931,0.358933,0.607587,0.440667,0.998798,0.290307,0.0682719
413,771.086,2,5.39144,19.1057,4.52415,24.4307,0.204919,0.358828,0.607446,0.440558,0.998795,0.290302,0.068273
414,772.162,2,5.39135,19.1057,4.52404,24.4308,0.204894,0.358698,0.60719,0.440412,0.998796,0.290313,0.0682909
415,772.684,2,5.39134,19.1063,4.52397,24.4328,0.204869,0.358608,0.607236,0.440315,0.998795,0.290347,0.0682928
416,766.844,2,5.3913,19.1059,4.52465,24.4327,0.204857,0.358577,0.607399,0.440271,0.998797,0.29034,0.0682956
417,772.886,2,5.39154,19.1059,4.52629,24.4323,0.204862,0.358538,0.607519,0.440261,0.998798,0.290362,0.068302
418,779.669,2,5.39177,19.1061,4.52702,24.432,0.204886,0.358532,0.607347,0.44024,0.998799,0.290352,0.068332
419,781.337,2,5.3919,19.1052,4.52834,24.4308,0.204894,0.358558,0.607528,0.440261,0.998799,0.290362,0.0683551
420,775.367,2,5.39194,19.1039,4.53069,24.4284,0.204947,0.358559,0.607793,0.440296,0.9988,0.290345,0.0683688
421,772.239,2,5.39194,19.1022,4.53251,24.4256,0.20498,0.358525,0.608054,0.440288,0.9988,0.290352,0.0683656
422,773.694,2,5.39193,19.1002,4.53576,24.4229,0.20496,0.358553,0.608505,0.440349,0.998801,0.290322,0.0683777
423,770.357,2,5.39194,19.0985,4.53816,24.4201,0.20494,0.358586,0.608671,0.440376,0.998802,0.290313,0.0683848
424,777.017,2,5.39208,19.0969,4.54088,24.4178,0.204935,0.358609,0.608855,0.440387,0.9988,0.290334,0.0683849
425,776.561,2,5.39221,19.0957,4.54351,24.4158,0.204957,0.358615,0.608923,0.440371,0.9988,0.290304,0.0684023
426,776.95,2,5.39251,19.0939,4.54577,24.4129,0.204935,0.358588,0.609257,0.440331,0.998799,0.290273,0.0684202
427,778.066,2,5.39262,19.0922,4.54694,24.4101,0.204942,0.358496,0.609425,0.440234,0.998797,0.290253,0.0684347
428,779.831,2,5.39247,19.0916,4.54762,24.4098,0.204945,0.358435,0.609733,0.440181,0.998795,0.290249,0.0684487
429,778.465,2,5.39248,19.0912,4.54831,24.4096,0.204935,0.358372,0.609823,0.440152,0.998792,0.290269,0.0684533
430,775.696,2,5.39244,19.0909,4.54918,24.4092,0.20493,0.358382,0.610124,0.440158,0.998796,0.290275,0.0684737
431,779.967,2,5.39237,19.0904,4.54983,24.4088,0.204904,0.35841,0.6101,0.440191,0.998796,0.290314,0.0684864
432,782.623,2,5.39225,19.0895,4.55096,24.4082,0.204888,0.35842,0.610297,0.440181,0.998794,0.290344,0.068495
433,763.794,2,5.39221,19.0892,4.55095,24.4076,0.204924,0.358376,0.610378,0.440109,0.998794,0.290345,0.068482
434,766.611,2,5.39221,19.0885,4.55117,24.4061,0.204934,0.358346,0.610491,0.440106,0.998794,0.290331,0.0684765
435,772.007,2,5.39213,19.0883,4.55123,24.4059,0.204943,0.358396,0.61082,0.44018,0.998797,0.290335,0.0684813
436,774.66,2,5.39216,19.088,4.55096,24.4045,0.204904,0.358418,0.610951,0.440217,0.998796,0.290353,0.0684796
437,773.639,2,5.39232,19.0877,4.55282,24.4035,0.204901,0.358436,0.611411,0.44027,0.998795,0.29033,0.0684819
