iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,870.681,1,10.4618,7.44895,45.4217,61.8826,2.22045e-16,0.807068,0.14254,0.129757,0.974738,0.123007,2.03161,0.0416943,0.241872,0.145454
173,875.087,1,10.44,6.93446,45.5669,61.5391,2.22045e-16,0.779715,0.144102,0.130837,0.978707,0.121055,1.98017,0.0444751,0.235747,0.14327
174,871.729,1,10.4992,6.83477,45.5095,61.137,2.22045e-16,0.857484,0.148241,0.123248,0.970787,0.122615,1.93003,0.0442167,0.253755,0.139642
175,859.422,1,10.4839,7.14691,45.1283,59.5623,2.22045e-16,0.810087,0.144163,0.124982,0.969778,0.11951,1.88116,0.0430971,0.247329,0.136106
176,867.625,1,10.4192,5.92782,44.7612,56.8831,2.22045e-16,0.808159,0.14302,0.127462,0.972836,0.116484,1.91845,0.0439385,0.255055,0.13266
177,856.311,1,10.4111,5.4666,45.2154,55.1335,2.22045e-16,0.763558,0.140383,0.121755,0.973612,0.114087,2.1494,0.0428259,0.248597,0.129301
178,859.105,1,10.3668,6.66205,45.2989,54.8611,2.22045e-16,0.818041,0.14264,0.117708,0.970537,0.117774,2.09498,0.0417416,0.248299,0.126027
179,862.782,1,10.3921,6.87746,45.4284,53.8206,2.22045e-16,0.830119,0.143609,0.121045,0.96679,0.126635,2.04193,0.0406846,0.242012,0.130883
180,856.208,1,10.4283,6.38711,45.2182,54.3652,2.22045e-16,0.716142,0.14389,0.127024,0.96234,0.126975,1.99023,0.0396545,0.235884,0.133429
181,869.133,1,10.4085,6.78702,45.4315,55.391,2.22045e-16,0.764039,0.144748,0.126967,0.965307,0.12915,1.93983,0.0399801,0.252212,0.139548
182,867.491,1,10.5116,6.10387,45.6157,56.5544,2.22045e-16,0.869118,0.145318,0.120648,0.974402,0.12588,1.95807,0.0409328,0.245826,0.140874
183,868.235,1,10.5054,6.1798,45.8197,58.2357,2.22045e-16,0.814707,0.1454,0.122617,0.96922,0.122693,2.00752,0.0420802,0.246067,0.139521
184,869.915,1,10.356,6.52324,45.7659,59.1143,2.22045e-16,0.764533,0.149745,0.122632,0.960829,0.14202,1.95669,0.0410147,0.239837,0.136687
185,861.535,1,10.3301,6.6886,45.3388,58.4798,2.22045e-16,0.782128,0.147076,0.120273,0.962399,0.138424,1.90714,0.0399762,0.233764,0.133226
186,860.18,1,10.3335,7.09506,45.3464,57.7412,2.22045e-16,0.865468,0.143641,0.121024,0.982244,0.134919,1.85885,0.038964,0.227845,0.129853
187,866.525,1,10.377,5.97782,45.3774,57.8945,2.22045e-16,0.85415,0.140711,0.128242,0.965689,0.135109,1.923,0.0379774,0.234926,0.131689
188,875.663,1,10.3659,6.46645,45.2723,57.1915,2.22045e-16,0.671643,0.146628,0.134047,0.960951,0.138132,2.03334,0.04193,0.236093,0.14136
189,876.844,1,10.3739,7.22443,45.4697,60.2936,2.22045e-16,0.767588,0.148569,0.126368,0.967608,0.134634,2.09424,0.0408683,0.249932,0.143123
190,873.762,1,10.4224,6.88961,45.3117,60.0461,2.22045e-16,0.793342,0.146741,0.13159,0.970543,0.131225,2.04121,0.0398335,0.243603,0.139499
191,869.367,1,10.3898,5.76055,45.2882,59.9563,2.22045e-16,0.784393,0.142239,0.131244,0.96901,0.127902,2.04118,0.0388249,0.237435,0.150815
192,858.733,1,10.3668,5.90683,45.2514,61.4708,2.22045e-16,0.755208,0.143094,0.126668,0.965988,0.124664,1.9895,0.0402987,0.231423,0.146996
193,864.178,1,10.3986,6.10153,45.2137,59.2873,2.22045e-16,0.711799,0.143966,0.128115,0.968973,0.13128,1.93912,0.0403233,0.225564,0.147646
194,856.759,1,10.2986,7.00048,45.1489,61.7858,2.22045e-16,0.792671,0.14609,0.118284,0.952801,0.127956,1.89002,0.0393023,0.219852,0.143907
195,860.819,1,10.3812,7.31485,45.2189,62.1326,2.22045e-16,0.740034,0.149777,0.125369,0.967733,0.131537,1.9381,0.0383071,0.214285,0.140263
196,857.749,1,10.4009,7.01602,45.051,62.5353,2.22045e-16,0.668846,0.152994,0.125016,0.959941,0.131717,1.94468,0.0373372,0.20886,0.136712
197,842.628,1,10.3473,6.44638,44.9913,60.5468,2.10942e-16,0.740144,0.145344,0.118946,0.966142,0.128381,1.91471,0.0363918,0.203571,0.136008
198,860.197,1,10.318,6.1045,44.9886,58.9254,2.22045e-16,0.804412,0.141235,0.121329,0.969467,0.12976,2.11521,0.0375996,0.20637,0.134658
199,869.401,1,10.3697,6.11016,44.8823,59.4388,2.22045e-16,0.694618,0.14143,0.132597,0.958416,0.134109,2.06166,0.0500293,0.20879,0.137871
200,866.683,1,10.5023,6.66042,44.6541,59.2395,2.22045e-16,0.724596,0.144225,0.13513,0.957886,0.130713,2.00945,0.0487625,0.204359,0.13438
201,861.059,1,10.3737,6.5109,44.6502,58.9489,2.22045e-16,0.780951,0.141478,0.130122,0.949257,0.130867,1.95857,0.0475278,0.199185,0.134384
202,861.758,1,10.4491,7.01324,44.4945,59.3358,2.22045e-16,0.719416,0.142676,0.127349,0.967523,0.132476,1.90898,0.0484365,0.204898,0.131726
203,856.04,1,10.4739,6.36185,44.5891,58.2564,2.22045e-16,0.785002,0.139342,0.12396,0.972856,0.129574,2.03228,0.0511178,0.19971,0.12839
204,850.953,1,10.4946,6.70303,44.6595,59.9864,2.22045e-16,0.742434,0.143541,0.121613,0.969466,0.126293,1.98082,0.0498235,0.194653,0.138764
205,859.629,1,10.3143,7.15308,44.5753,58.1158,2.22045e-16,0.757575,0.144175,0.120574,0.96916,0.127137,2.09436,0.0485619,0.200454,0.135251
206,852.505,1,10.2735,7.20235,44.836,57.1962,2.22045e-16,0.828327,0.144717,0.116717,0.962785,0.123918,2.04133,0.0473323,0.195379,0.131826
207,859.332,1,10.4547,7.98156,44.8855,56.7698,2.22045e-16,0.828733,0.144311,0.124231,0.969431,0.128317,1.98965,0.0469948,0.190431,0.129947
208,857.742,1,10.3442,7.28887,44.796,56.7839,2.22045e-16,0.895629,0.141435,0.117772,0.966757,0.126416,2.08752,0.0458049,0.18561,0.126657
209,860.934,1,10.4697,7.73077,44.8506,56.0177,2.22045e-16,0.760379,0.144062,0.123194,0.978289,0.131415,2.05601,0.0456445,0.18091,0.14364
210,860.046,1,10.4501,6.72911,44.8166,56.6206,2.22045e-16,0.670501,0.143926,0.126612,0.977194,0.139395,2.07451,0.0467389,0.178094,0.140003
211,856.347,1,10.4964,6.67213,44.5763,57.4188,2.22045e-16,0.723906,0.141696,0.127862,0.973621,0.135866,2.02198,0.0493259,0.173585,0.142017
212,865.681,1,10.4418,6.71359,44.9403,60.2421,2.22045e-16,0.70698,0.14603,0.129673,0.985553,0.132425,2.02518,0.0483055,0.169189,0.138421
213,861.079,1,10.537,6.21,44.6306,60.2991,2.22045e-16,0.724838,0.148885,0.126236,0.98152,0.136394,2.05123,0.0470824,0.164905,0.134916
214,861.662,1,10.4772,6.18203,44.8048,60.1545,2.22045e-16,0.793686,0.146195,0.125098,0.986484,0.132941,2.02288,0.0458902,0.165185,0.1315
215,863.962,1,10.4162,6.01453,44.6621,60.8005,2.22045e-16,0.844735,0.144686,0.123168,0.976973,0.129575,2.04393,0.0469724,0.161002,0.12817
216,859.145,1,10.4461,6.28423,44.9975,61.2437,2.22045e-16,0.832575,0.14565,0.123482,0.983637,0.12793,1.99217,0.045783,0.165755,0.124925
217,854.758,1,10.5107,7.02511,45.1425,62.1372,2.22045e-16,0.804884,0.143546,0.120107,0.97672,0.127835,1.94173,0.0474821,0.16958,0.134108
218,855.773,1,10.4761,6.32723,45.5439,61.1739,2.22045e-16,0.7323,0.148184,0.125767,0.985905,0.134066,1.89256,0.0462798,0.16955,0.130712
219,856.973,1,10.3755,5.8225,45.8299,60.8022,2.22045e-16,0.820472,0.145289,0.121395,0.968385,0.130672,1.90092,0.045108,0.185881,0.127403
220,868.855,1,10.4118,5.75683,46.0158,59.5381,2.22045e-16,0.866627,0.144922,0.126553,0.977027,0.127363,1.97566,0.0484083,0.184315,0.124177
221,855.149,1,10.3527,6.82198,45.8193,59.9182,2.22045e-16,0.850244,0.145536,0.120462,0.97532,0.136036,1.92563,0.0471826,0.179648,0.121033
222,857.466,1,10.5123,6.79673,45.9688,59.8539,2.22045e-16,0.753568,0.149308,0.124243,0.988342,0.133507,1.94136,0.0459879,0.175218,0.117968
223,851.211,1,10.5022,6.92552,45.8863,56.9544,2.22045e-16,0.872407,0.145161,0.116222,0.976834,0.130127,1.97948,0.0448235,0.170782,0.114981
224,850.244,1,10.5051,6.82743,45.9109,56.0441,2.22045e-16,0.878536,0.148045,0.115827,0.972941,0.126832,2.00396,0.0436885,0.166457,0.112695
225,855.178,1,10.467,6.37394,46.4463,56.7031,2.22045e-16,0.935311,0.142694,0.117892,0.991066,0.127536,1.95321,0.0425823,0.169091,0.121058
226,851.425,1,10.4591,6.91955,46.4869,57.8268,2.22045e-16,0.85658,0.1429,0.118212,0.987449,0.130857,1.90376,0.0415041,0.164809,0.126846
227,846.999,1,10.5525,7.6522,46.5128,56.6812,2.22045e-16,0.894284,0.14391,0.113721,0.992157,0.13141,1.85555,0.0406603,0.160636,0.127619
228,842.633,1,10.5983,6.67074,46.5777,57.4682,2.22045e-16,0.77728,0.144251,0.122393,0.977981,0.130258,1.86195,0.0396307,0.156569,0.135725
229,841.005,1,10.5011,5.85453,46.2579,60.319,2.22045e-16,0.920871,0.141659,0.116518,0.965875,0.12696,1.91588,0.0386272,0.155908,0.132288
230,843.345,1,10.4575,7.02624,46.2366,60.2369,2.22045e-16,0.816277,0.146038,0.119285,0.968167,0.125921,1.95048,0.0376492,0.15196,0.129278
231,855.439,1,10.4168,7.44719,46.2307,63.3176,2.22045e-16,0.758115,0.15091,0.123886,0.956378,0.133954,1.93372,0.0366959,0.160202,0.126751
232,845.731,1,10.4752,6.85205,46.0739,64.7424,2.22045e-16,0.748429,0.147187,0.123474,0.972959,0.140784,1.94583,0.0372382,0.156146,0.123542
233,849.735,1,10.5635,6.7191,45.892,63.493,2.22045e-16,0.820739,0.146053,0.120916,0.991198,0.138675,1.92211,0.0379271,0.152192,0.12142
234,851.06,1,10.4702,5.95091,45.7139,65.5408,2.22045e-16,0.872206,0.14259,0.116351,0.983218,0.153347,2.14396,0.0399221,0.148338,0.118345
235,853.39,1,10.499,5.16444,45.5671,65.7251,2.22045e-16,0.737065,0.144017,0.131002,0.983597,0.149464,2.28624,0.0389112,0.144582,0.115349
236,856.708,1,10.4327,5.88941,45.7579,66.1804,2.22045e-16,0.774128,0.146005,0.12783,0.980728,0.15752,2.22835,0.037926,0.150063,0.112651
237,846.905,1,10.4172,6.77255,45.6727,67.495,2.22045e-16,0.763713,0.144353,0.127125,0.967679,0.153531,2.17193,0.0369657,0.149848,0.109798
238,842.728,1,10.4014,6.90356,45.604,66.1193,2.22045e-16,0.851024,0.140886,0.125642,0.966899,0.149644,2.11693,0.0360297,0.146054,0.107018
239,840.545,1,10.4163,6.33246,45.4801,64.6858,2.22045e-16,0.830225,0.143564,0.12055,0.966032,0.145855,2.06333,0.0351174,0.142474,0.106728
240,842.795,1,10.3634,7.67804,45.6359,65.7224,2.22045e-16,0.930544,0.145582,0.113571,0.970004,0.142161,2.01109,0.0342282,0.138867,0.127063
241,848.713,1,10.2986,7.17975,45.782,65.5524,2.22045e-16,0.882245,0.14628,0.114705,0.968363,0.138562,1.96017,0.0363795,0.13535,0.134679
242,845.811,1,10.4465,6.27546,45.9237,67.3215,2.22045e-16,0.826965,0.148782,0.118466,0.979358,0.135053,1.91053,0.0354583,0.131923,0.14
243,842.688,1,10.4092,6.20726,46.062,66.9256,2.22045e-16,0.781537,0.147466,0.116236,0.971377,0.131634,1.99294,0.0345605,0.134365,0.136455
244,839.813,1,10.3793,7.53956,45.7597,67.0273,2.22045e-16,0.884897,0.145067,0.115553,0.966622,0.128301,1.94248,0.0370502,0.130963,0.133
245,851.486,1,10.3451,6.99177,45.9847,64.4942,2.22045e-16,0.870598,0.143254,0.117776,0.974938,0.127345,1.8933,0.0379707,0.160236,0.137827
246,840.635,1,10.4489,7.11056,46.0548,62.7802,2.22045e-16,0.857644,0.145168,0.118772,0.972466,0.124121,1.84536,0.0370093,0.156179,0.134337
247,847.75,1,10.4187,6.93784,45.8371,64.502,2.22045e-16,0.874426,0.144528,0.115705,0.974582,0.120978,1.86225,0.0383335,0.158548,0.130935
248,846.558,1,10.4855,7.03156,46.0774,65.1988,2.22045e-16,0.818663,0.141845,0.124945,0.987627,0.1313,1.81509,0.0373629,0.154938,0.138164
249,840.445,1,10.4763,7.17852,46.0481,66.187,2.22045e-16,0.805817,0.143354,0.122445,0.998621,0.127976,1.76914,0.0364168,0.151015,0.134665
250,839.615,1,10.5965,5.87054,46.4484,66.6565,2.22045e-16,0.826172,0.147764,0.119166,0.987607,0.124735,2.07465,0.0354948,0.147191,0.131256
251,837.278,1,10.4901,5.71906,46.361,67.7087,2.22045e-16,0.814514,0.146047,0.117363,0.977337,0.126598,2.02798,0.034596,0.143464,0.127932
252,840.642,1,10.4379,6.60844,46.195,67.4485,2.22045e-16,0.911357,0.145361,0.111239,0.967835,0.131997,1.97663,0.036676,0.139831,0.128318
253,839.392,1,10.4598,7.27239,46.4002,65.7391,2.22045e-16,0.851843,0.144024,0.118289,0.971425,0.128655,1.92658,0.0378839,0.136291,0.125069
254,842.983,1,10.5423,7.17087,46.1484,68.1927,2.22045e-16,0.819763,0.141181,0.118823,0.989143,0.128709,1.8778,0.0430908,0.157105,0.125732
255,844.849,1,10.5295,6.89728,46.3396,68.3131,2.22045e-16,0.867605,0.144433,0.112269,0.994681,0.13732,1.83551,0.0419997,0.153127,0.122549
256,854.344,1,10.6025,7.47197,46.3291,67.1849,2.22045e-16,0.825134,0.144575,0.123102,1.0038,0.133843,1.8236,0.041898,0.161183,0.126193
257,850.101,1,10.5651,7.15842,46.6916,66.7559,2.22045e-16,0.797777,0.146125,0.125762,0.993245,0.130454,1.77742,0.0408371,0.157102,0.12848
258,847.451,1,10.5824,7.1427,46.4133,68.1931,2.22045e-16,0.919714,0.144714,0.117095,0.991606,0.127575,1.88703,0.0398031,0.157875,0.125227
259,845.614,1,10.6488,6.55715,46.2991,67.6471,2.22045e-16,0.894269,0.144786,0.111339,0.9937,0.124669,1.95285,0.039658,0.160438,0.127641
260,838.994,1,10.5384,5.70067,46.1245,66.5218,2.22045e-16,0.759966,0.139665,0.122618,0.988983,0.13411,1.97231,0.0386538,0.160885,0.124409
261,841.647,1,10.5344,6.25889,46.3333,63.7328,2.22045e-16,0.880166,0.141917,0.116495,0.986581,0.130714,1.93783,0.0376751,0.160381,0.121259
262,840.829,1,10.4932,6.16455,46.3741,64.0822,2.22045e-16,0.815634,0.143089,0.121515,0.965195,0.130161,1.98645,0.0373105,0.15632,0.118188
263,837.636,1,10.4943,6.02673,46.4181,64.0262,2.22045e-16,0.769035,0.141916,0.122536,0.977031,0.13474,2.05694,0.0363658,0.153105,0.115196
264,845.198,1,10.5086,5.84267,46.5848,64.2778,2.22045e-16,0.87852,0.141024,0.121352,0.981186,0.133717,2.00485,0.0364781,0.159154,0.112279
265,847.064,1,10.5319,7.1438,46.5169,63.8638,2.22045e-16,0.861939,0.143301,0.121842,0.987647,0.133235,1.95409,0.0355545,0.168617,0.109671
266,853.97,1,10.4604,6.91981,46.8417,62.4852,2.22045e-16,0.86681,0.144624,0.119462,0.994466,0.13419,1.90461,0.0371311,0.171764,0.114309
267,850.028,1,10.4581,7.20801,46.391,62.3909,2.22045e-16,0.918587,0.143824,0.122742,0.968996,0.130857,1.85639,0.0361909,0.167415,0.116376
268,845.952,1,10.4543,6.25658,46.3888,62.5799,2.22045e-16,0.872658,0.149035,0.116605,0.965654,0.127543,1.87,0.0352745,0.173705,0.118433
269,844.147,1,10.4516,6.16554,46.5053,62.7063,2.22045e-16,0.925964,0.145047,0.112668,0.9821,0.125371,1.8231,0.0356466,0.169307,0.121773
270,848.776,1,10.4763,6.93102,46.3064,62.8951,2.22045e-16,0.85457,0.144994,0.119864,0.964693,0.130258,1.9591,0.0386708,0.16502,0.121668
271,844.274,1,10.5308,7.5477,46.1754,62.7458,2.22045e-16,0.865051,0.143298,0.116527,0.990798,0.14165,1.90949,0.0376917,0.160841,0.118587
272,848.717,1,10.5363,7.57383,46.1133,63.1008,2.22045e-16,0.811078,0.142516,0.121542,0.978304,0.141697,1.86114,0.0367373,0.17514,0.129627
273,845.659,1,10.5557,7.55767,45.9214,62.6801,2.22045e-16,0.806462,0.142778,0.121371,0.982972,0.138109,1.88272,0.0391131,0.170706,0.138286
274,856.371,1,10.4903,7.22403,45.9268,62.6785,2.22045e-16,0.835947,0.143136,0.126719,0.985231,0.136868,1.83505,0.0381228,0.166383,0.137413
275,848.519,1,10.5651,6.77014,45.8069,61.124,2.22045e-16,0.799574,0.142967,0.126118,0.982121,0.133402,1.90638,0.0394919,0.162171,0.133934
276,849.491,1,10.4552,7.12773,45.8613,62.0744,2.22045e-16,0.829853,0.139534,0.128443,0.977526,0.140719,1.85811,0.0384919,0.158064,0.130543
277,839.811,1,10.4672,5.97408,46.1337,63.2748,2.22045e-16,0.89341,0.137186,0.122501,0.986655,0.137156,1.8669,0.0375173,0.154062,0.127237
278,841.968,1,10.394,5.98501,46.0835,66.0792,2.22045e-16,0.843127,0.141327,0.120754,0.968719,0.133683,1.96663,0.0369519,0.150161,0.124016
279,840.875,1,10.4738,6.1768,46.105,65.5092,2.22045e-16,0.861447,0.144439,0.116437,0.973351,0.13589,2.01958,0.0360162,0.146359,0.12298
280,844.335,1,10.4562,6.28395,45.9654,66.9336,2.22045e-16,0.799868,0.146469,0.11632,0.981832,0.133952,2.04306,0.0412734,0.142653,0.122084
281,839.417,1,10.3718,6.78459,45.8262,68.333,2.22045e-16,0.860406,0.141037,0.112082,0.971778,0.1344,1.99133,0.0418708,0.148393,0.118993
282,844.31,1,10.4078,7.16008,46.0466,67.3484,2.22045e-16,0.835962,0.142303,0.118195,0.972281,0.142422,1.94091,0.0427407,0.144636,0.119346
283,850.363,1,10.3693,7.70868,45.8883,69.9552,2.22045e-16,0.88518,0.14718,0.117136,0.971353,0.138816,1.89176,0.0416585,0.140974,0.119898
284,838.965,1,10.3201,6.95149,45.8003,68.7066,2.10942e-16,0.939331,0.139821,0.115793,0.96353,0.135301,1.84386,0.0406037,0.140263,0.116862
285,848.945,1,10.4904,7.26701,45.9095,66.4436,2.22045e-16,0.792552,0.146315,0.122737,0.971358,0.137157,1.82482,0.0450726,0.138414,0.115452
286,859.298,1,10.3371,7.04666,45.8963,68.0756,2.22045e-16,0.877886,0.144715,0.122145,0.97521,0.136675,1.95381,0.0458785,0.134909,0.116307
287,855.597,1,10.4055,7.21151,45.7832,70.3947,2.22045e-16,0.885736,0.144548,0.121624,0.980239,0.142758,1.90434,0.0518684,0.13633,0.113362
288,850.921,1,10.4607,7.81316,46.0593,71.3004,2.22045e-16,0.863628,0.146522,0.119117,0.982036,0.139143,1.85612,0.0505551,0.142837,0.110491
289,852.946,1,10.658,7.44438,46.3991,71.6553,2.22045e-16,0.927253,0.146538,0.117538,0.977748,0.137071,1.86549,0.0503045,0.141706,0.108273
290,844.655,1,10.5378,6.34438,46.6485,70.3597,2.22045e-16,0.881225,0.14452,0.115716,0.982331,0.1336,1.94813,0.0490308,0.138118,0.116657
291,846.506,1,10.5263,6.76679,47.0885,71.0398,2.22045e-16,0.882537,0.144308,0.113154,0.981487,0.136831,1.9109,0.0477893,0.149508,0.113704
292,838.979,1,10.4636,6.66144,47.0141,70.4273,2.22045e-16,0.875208,0.138982,0.11734,0.990249,0.133366,1.86252,0.0465793,0.145722,0.115987
293,854.849,1,10.5219,6.55824,46.5633,68.0573,2.22045e-16,0.899165,0.147585,0.118052,0.984512,0.135478,1.86246,0.0453998,0.142032,0.117288
294,841.572,1,10.5344,6.81188,46.2355,69.5976,2.22045e-16,0.702824,0.142543,0.123906,0.992398,0.132048,1.8153,0.0470272,0.144233,0.122695
295,839.604,1,10.4986,6.47151,46.2441,67.1272,2.22045e-16,0.95684,0.140797,0.112062,0.976397,0.128705,1.77696,0.0460176,0.140581,0.124944
296,850.151,1,10.4886,6.16395,46.2081,67.3675,2.22045e-16,0.903192,0.14327,0.115408,0.989365,0.141979,1.8446,0.0448524,0.137022,0.12178
297,853.281,1,10.5426,7.02873,46.1113,67.6329,2.22045e-16,0.885,0.14211,0.118,0.985323,0.138384,2.0133,0.0504109,0.141106,0.118697
298,846.041,1,10.5142,6.24402,46.5928,66.6191,2.22045e-16,0.94286,0.141903,0.114283,0.980076,0.13488,1.96232,0.0491344,0.137533,0.123994
299,843.052,1,10.4994,6.71717,46.532,66.9887,2.22045e-16,0.805695,0.141731,0.124252,0.982591,0.134131,1.91264,0.0483806,0.134051,0.123694
300,837.885,1,10.5107,6.18069,46.7056,66.3903,2.22045e-16,0.882643,0.140887,0.119503,0.993126,0.133818,1.86421,0.0471556,0.130656,0.120562
301,847.465,1,10.4255,6.39232,47.0333,67.0944,2.22045e-16,0.962541,0.141264,0.117228,0.979219,0.138228,1.82913,0.0459616,0.127348,0.117509
302,846.6,1,10.4807,5.88882,46.8546,67.0407,2.22045e-16,0.898171,0.142214,0.120067,0.986265,0.134728,1.86916,0.0471613,0.124124,0.11501
303,846.307,1,10.4014,5.7149,47.1255,67.9773,2.22045e-16,0.974742,0.140736,0.115386,0.981229,0.138499,1.84217,0.0526539,0.120981,0.112098
304,852.61,1,10.4516,5.41637,47.2868,67.9674,2.22045e-16,0.930432,0.145175,0.11507,0.973881,0.146302,2.07793,0.0513206,0.117917,0.109451
305,856.186,1,10.5476,5.3549,46.8693,68.7006,2.22045e-16,0.986806,0.145458,0.117601,0.984186,0.142598,2.04239,0.0523454,0.117524,0.106679
306,857.379,1,10.4368,5.22315,46.4754,67.3065,2.22045e-16,0.779193,0.144902,0.127251,0.976938,0.142389,2.04966,0.0564639,0.114548,0.118667
307,849.63,1,10.5143,5.92036,46.5791,66.164,2.22045e-16,0.857494,0.143265,0.124496,0.976339,0.138783,1.99777,0.0550342,0.111648,0.118071
308,845.93,1,10.5571,6.92992,46.5289,66.9037,2.22045e-16,0.76335,0.147177,0.12338,0.979254,0.135269,1.94718,0.0562734,0.108821,0.115081
309,852.047,1,10.3773,5.87843,46.2705,67.4527,2.22045e-16,0.814347,0.140634,0.123442,0.970889,0.141036,1.89788,0.0625511,0.107156,0.121179
310,839.603,1,10.4298,6.54639,46.3618,67.0289,2.22045e-16,0.913345,0.14412,0.111116,0.968691,0.137465,1.84982,0.0609672,0.104443,0.118111
311,844.157,1,10.4955,7.29495,46.6151,65.8258,2.22045e-16,0.917739,0.141983,0.117103,0.972072,0.133984,1.81983,0.0594235,0.101799,0.120556
312,842.31,1,10.4448,7.03137,46.4985,67.9631,2.22045e-16,0.894692,0.143348,0.115329,0.975449,0.130592,1.77375,0.0628136,0.0993493,0.117504
313,843.969,1,10.4689,7.09578,45.8891,67.7055,2.22045e-16,0.898027,0.146003,0.120678,0.9655,0.127285,1.72884,0.0612231,0.0968337,0.114528
314,838.841,1,10.3958,6.51165,46.2678,68.0206,2.22045e-16,0.884768,0.143279,0.119031,0.971632,0.1281,1.68507,0.0607886,0.0943818,0.111628
315,845.36,1,10.3153,6.64268,45.4692,67.8352,2.22045e-16,0.844593,0.140274,0.125105,0.979003,0.124857,1.65534,0.063694,0.0930518,0.121328
316,850.972,1,10.3538,6.41373,46.0241,68.725,2.22045e-16,0.876323,0.14512,0.121042,0.973894,0.12229,1.75709,0.0637113,0.0906957,0.128139
317,836.1,1,10.4167,6.52783,46.2113,69.9445,2.22045e-16,0.818156,0.145907,0.122243,0.970874,0.120138,1.72235,0.0620981,0.0883992,0.125261
318,856.28,1,10.4814,6.41704,46.2564,71.0448,2.22045e-16,0.785677,0.145768,0.129938,0.978336,0.127967,1.88798,0.0628643,0.0928415,0.129756
319,848.091,1,10.3903,6.35967,46.2043,71.9643,2.22045e-16,0.746393,0.143567,0.123441,0.990253,0.129931,1.91072,0.0612726,0.100686,0.126471
320,844.807,1,10.4343,6.18191,46.7581,71.6055,2.22045e-16,0.914932,0.141144,0.115508,0.973198,0.127833,1.91099,0.0606491,0.0981366,0.127985
321,842.604,1,10.4061,5.98046,46.7592,71.1313,2.22045e-16,0.906339,0.138893,0.123193,0.971134,0.133316,1.8626,0.0591134,0.113061,0.124745
322,848.629,1,10.4336,6.3377,46.9256,73.6468,2.22045e-16,0.875978,0.139882,0.121341,0.980133,0.131851,1.81544,0.0576167,0.118436,0.126282
323,845.307,1,10.5092,6.71063,46.6019,74.1054,2.22045e-16,0.833607,0.144674,0.120694,0.982416,0.144666,1.76947,0.0561578,0.115437,0.123085
324,851.471,1,10.3887,6.55103,46.7522,74.7468,2.22045e-16,1.01355,0.144063,0.109671,0.962024,0.145855,1.72467,0.0587333,0.112514,0.119968
325,850.508,1,10.4402,7.11923,46.515,73.6607,2.22045e-16,0.893322,0.145517,0.118877,0.967078,0.142162,1.681,0.0572462,0.121737,0.11693
326,854.561,1,10.3715,6.91547,46.2801,73.9783,2.22045e-16,0.917088,0.144957,0.11973,0.969436,0.143678,1.73736,0.0557967,0.126333,0.11397
327,855.161,1,10.3357,7.04107,46.1985,75.8133,2.22045e-16,0.90106,0.144706,0.118633,0.976391,0.14058,1.71734,0.0543839,0.155438,0.111084
328,855.381,1,10.2919,5.75562,46.2928,72.4015,2.22045e-16,0.936749,0.144411,0.112275,0.959056,0.137744,1.90075,0.0530068,0.171324,0.108271
329,858.082,1,10.4145,5.33649,46.6515,73.6359,2.22045e-16,0.805447,0.145604,0.120116,0.968279,0.1374,2.03942,0.0516647,0.166986,0.123258
330,848.803,1,10.4346,5.9025,46.7533,72.0623,2.22045e-16,0.886648,0.142739,0.109951,0.981229,0.133921,2.00547,0.0503565,0.162757,0.120137
331,846.166,1,10.4244,6.29326,46.4535,69.3509,2.22045e-16,0.84788,0.143764,0.112857,0.978896,0.13053,1.98024,0.0490815,0.158636,0.12339
332,848.747,1,10.4333,4.9784,46.6963,69.4387,2.22045e-16,0.875705,0.143582,0.111765,0.979827,0.127225,2.05773,0.0478387,0.15462,0.130599
333,862.406,1,10.5077,5.48627,46.2498,68.0954,2.22045e-16,0.762206,0.150734,0.123693,0.991488,0.124782,2.00563,0.0466274,0.159292,0.132504
334,863.39,1,10.5311,5.88516,46.1166,67.9219,2.22045e-16,0.787534,0.150891,0.120808,0.977609,0.125153,2.09718,0.0454467,0.188839,0.129149
335,863.281,1,10.4166,5.17631,45.9158,68.5145,2.10942e-16,0.814961,0.143346,0.123495,0.969414,0.132744,2.11112,0.044296,0.223257,0.125878
336,870.536,1,10.4152,6.04385,45.8353,69.9692,2.22045e-16,0.833819,0.145996,0.121305,0.965929,0.129382,2.05767,0.0481484,0.237441,0.122691
337,866.132,1,10.3545,5.7027,45.5962,67.0621,2.22045e-16,0.865896,0.141769,0.120959,0.963127,0.128334,2.00556,0.0469293,0.250578,0.120403
338,857.238,1,10.4195,6.07263,46.2325,69.7426,2.22045e-16,0.921291,0.13847,0.120907,0.954876,0.126572,1.95478,0.045741,0.244233,0.127266
339,853.583,1,10.547,6.97558,46.2932,70.3728,2.22045e-16,0.897883,0.143118,0.117997,0.96278,0.128581,1.90529,0.0445828,0.238049,0.124044
340,859.299,1,10.4915,7.03979,46.1851,68.6919,2.22045e-16,0.895541,0.139962,0.117895,0.973192,0.142824,1.85704,0.0434539,0.245792,0.120903
341,856.723,2,10.4571,6.34145,45.9739,69.7081,2.22045e-16,0.869,0.14046,0.121419,0.976439,0.139208,1.87463,0.0423537,0.252721,0.117842
