iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,915.806,2,5.35124,30.9083,4.93805,40.0845,0.181363,0.0524548,0.266374,0.205896,0.192952,0.132867,0.377668
219,905.593,2,5.35265,30.856,4.91554,40.0653,0.18239,0.0500211,0.232893,0.207567,0.169596,0.131761,0.375101
220,906.678,2,5.32405,30.9511,4.79483,40.4526,0.175468,0.0478363,0.206397,0.205168,0.270335,0.134644,0.37926
221,903.547,2,5.30419,30.9922,4.84025,39.7738,0.178426,0.0532941,0.201397,0.204109,0.315352,0.131582,0.378024
222,897.518,2,5.35778,31.045,4.92227,40.0071,0.166721,0.0493007,0.217974,0.181406,0.295967,0.130881,0.381022
223,899.733,2,5.38267,30.9749,5.03232,40.308,0.172531,0.048882,0.213105,0.167176,0.156506,0.130697,0.383859
224,900.769,2,5.36097,30.9637,5.0698,41.6064,0.176986,0.0523134,0.192359,0.164467,0.0956876,0.13086,0.385691
225,890.521,2,5.35326,31.1603,5.02494,41.2226,0.179748,0.0511888,0.173162,0.170688,0.0299976,0.129892,0.380861
226,887.38,2,5.37726,31.2437,5.04966,42.2504,0.178082,0.0486319,0.162134,0.171345,0.0830184,0.128801,0.382929
227,886.041,2,5.38878,31.3324,5.06112,41.9597,0.178923,0.0464166,0.158449,0.160346,0.0122317,0.129081,0.384519
228,883.175,2,5.38328,31.3221,5.09313,41.4729,0.183448,0.0470426,0.152218,0.151264,-0.032958,0.128654,0.383977
229,881.285,2,5.38875,31.4187,5.17123,41.8235,0.182276,0.0444001,0.14858,0.15269,0.0316686,0.129474,0.381776
230,883.447,2,5.38507,31.3726,5.15978,41.6388,0.181026,0.0455818,0.145987,0.149143,0.0478541,0.128996,0.384072
231,878.933,2,5.38964,31.4284,5.19254,41.9444,0.180789,0.0446888,0.144653,0.144966,0.0781989,0.128869,0.383895
232,877.994,2,5.39189,31.513,5.19292,41.4734,0.180565,0.0449458,0.14205,0.146683,0.0745078,0.12786,0.383874
233,885.614,2,5.39315,31.4516,5.18613,41.056,0.182256,0.0484327,0.142695,0.151746,0.135838,0.126494,0.385468
234,882.998,2,5.39844,31.3875,5.1818,41.1772,0.183893,0.0446575,0.140594,0.161638,0.133702,0.12645,0.387894
235,887.54,2,5.38528,31.4285,5.18057,41.2118,0.185188,0.0449716,0.148793,0.156422,0.201448,0.127779,0.385875
236,883.51,2,5.37321,31.4645,5.15747,41.4626,0.186589,0.0460816,0.143945,0.157496,0.204896,0.127859,0.384759
237,875.645,2,5.37224,31.516,5.11922,41.8611,0.188486,0.0452975,0.139757,0.149158,0.220091,0.128409,0.383678
238,877.802,2,5.36163,31.5504,5.08206,42.0059,0.187595,0.0431743,0.142918,0.148375,0.217527,0.128931,0.382006
239,875.681,2,5.35896,31.559,5.08849,42.1032,0.185266,0.0416956,0.140386,0.149608,0.209072,0.12938,0.381251
240,870.994,2,5.34715,31.5782,5.1036,42.1975,0.186102,0.0401963,0.135867,0.149853,0.209966,0.128721,0.382737
241,882.657,2,5.35229,31.5138,5.13211,41.9763,0.184957,0.0394369,0.13788,0.151646,0.197725,0.129294,0.383288
242,872.939,2,5.36135,31.4683,5.14345,41.9378,0.18378,0.0387401,0.134076,0.151495,0.184941,0.129551,0.382992
243,883.632,2,5.36001,31.5413,5.14844,42.0193,0.184515,0.0387789,0.137121,0.153214,0.167821,0.129133,0.384365
244,882.102,2,5.35157,31.5596,5.13545,42.0929,0.185393,0.0383267,0.140375,0.156927,0.179964,0.12957,0.382192
245,881.206,2,5.35685,31.5428,5.15772,42.2579,0.185577,0.0378052,0.142604,0.152647,0.181508,0.12994,0.383312
246,875.331,2,5.35344,31.5488,5.17559,42.4709,0.185366,0.0372319,0.141582,0.151499,0.17199,0.130045,0.383221
247,889.249,2,5.35734,31.5424,5.20381,42.3026,0.184948,0.0369579,0.147908,0.151743,0.173719,0.130137,0.384287
248,883.258,2,5.35579,31.5491,5.18642,42.0736,0.183701,0.036929,0.150378,0.151982,0.176725,0.130261,0.384137
249,885.793,2,5.36731,31.5643,5.16128,42.0522,0.183653,0.0369701,0.155741,0.149716,0.180963,0.130037,0.385046
250,885.248,2,5.3695,31.6012,5.16674,41.8746,0.1834,0.0371351,0.154603,0.151104,0.165526,0.130164,0.385178
251,888.435,2,5.37569,31.6094,5.18628,41.9674,0.182889,0.0373933,0.154307,0.150688,0.135841,0.130824,0.384615
252,875.936,2,5.37081,31.6098,5.18191,42.0203,0.182944,0.0370904,0.151499,0.149349,0.112507,0.131188,0.383854
253,870.503,2,5.37061,31.6263,5.1801,42.067,0.183484,0.0365746,0.148992,0.148102,0.107166,0.131173,0.383459
254,871.382,2,5.36845,31.6278,5.17537,42.029,0.183715,0.0362538,0.147324,0.146017,0.120294,0.131184,0.383527
255,880.473,2,5.37214,31.6191,5.19098,42.0453,0.184084,0.0362969,0.147224,0.145283,0.118003,0.130984,0.384331
256,864.129,2,5.37063,31.6343,5.18956,42.0768,0.18351,0.0358467,0.144178,0.14443,0.11177,0.131225,0.38326
257,879.275,2,5.3713,31.6406,5.18828,42.158,0.182776,0.036202,0.144006,0.144902,0.100563,0.131265,0.382697
258,876.539,2,5.37047,31.6297,5.19412,42.107,0.182701,0.0361486,0.143595,0.145682,0.105913,0.131319,0.38218
259,872.14,2,5.37103,31.6463,5.20081,42.0984,0.183057,0.0366263,0.142865,0.144071,0.102523,0.131058,0.382051
260,886.269,2,5.37226,31.6464,5.20197,42.0976,0.183339,0.0366255,0.143142,0.143953,0.100605,0.131055,0.382234
261,873.45,2,5.37204,31.6441,5.20417,42.1085,0.183377,0.0367394,0.142871,0.143658,0.104498,0.131003,0.382245
262,870.876,2,5.37073,31.6417,5.20562,42.1204,0.183532,0.0368188,0.142538,0.143454,0.107599,0.130965,0.382119
263,871.434,2,5.37121,31.6461,5.20633,42.1116,0.183552,0.0368355,0.142357,0.14321,0.108922,0.130942,0.38207
264,876.407,2,5.37187,31.6501,5.20767,42.1313,0.183564,0.0367351,0.142763,0.143414,0.108698,0.130859,0.382154
265,882.537,2,5.37116,31.6475,5.20899,42.1088,0.183578,0.0368728,0.142864,0.143451,0.11242,0.13082,0.382185
266,874.44,2,5.37148,31.6443,5.20756,42.1013,0.183584,0.0369324,0.142491,0.143404,0.115714,0.130865,0.382018
267,879.834,2,5.37131,31.6429,5.20747,42.1023,0.183687,0.036936,0.142674,0.143365,0.110718,0.13082,0.382086
268,881.385,2,5.37057,31.6431,5.20716,42.1101,0.183622,0.0369108,0.142901,0.143367,0.113922,0.130908,0.381942
269,871.547,2,5.3709,31.6454,5.20809,42.1031,0.183436,0.036795,0.142818,0.143368,0.115178,0.13094,0.381903
270,874.896,2,5.37146,31.6457,5.21133,42.1175,0.183374,0.0368004,0.142473,0.143424,0.117038,0.130956,0.381892
271,879.765,2,5.37172,31.6429,5.21457,42.1285,0.183301,0.0368446,0.142481,0.143686,0.121307,0.130897,0.382
272,874.29,2,5.37176,31.6381,5.21489,42.1205,0.183224,0.0369276,0.142378,0.143532,0.122014,0.130879,0.381931
273,876.995,2,5.37192,31.639,5.21102,42.1271,0.183299,0.036847,0.142842,0.143157,0.120557,0.13094,0.381782
274,875.391,2,5.37226,31.6385,5.21139,42.1213,0.183366,0.0367738,0.142909,0.143084,0.122203,0.130939,0.381813
275,871.588,2,5.37287,31.6381,5.21254,42.1136,0.183249,0.0367425,0.142782,0.142931,0.121032,0.130947,0.381783
276,869.831,2,5.37305,31.6412,5.21288,42.0898,0.183229,0.0366931,0.142828,0.142416,0.119788,0.130953,0.381783
277,882.409,2,5.37278,31.6418,5.21139,42.0723,0.183358,0.0366718,0.143066,0.142186,0.12099,0.13101,0.381769
278,882.814,2,5.37254,31.6408,5.21201,42.073,0.18343,0.0367637,0.143037,0.141983,0.121389,0.131062,0.381705
279,880.988,2,5.37197,31.6439,5.21232,42.079,0.183543,0.0367236,0.142975,0.14226,0.119248,0.131106,0.381598
280,874.926,2,5.37185,31.6452,5.21038,42.0745,0.183635,0.036659,0.142916,0.142329,0.115228,0.13112,0.381513
281,875.517,2,5.37169,31.643,5.20984,42.0701,0.183665,0.0366688,0.142758,0.142487,0.11552,0.131084,0.381526
282,873.794,2,5.37143,31.6422,5.21036,42.0628,0.183753,0.0365929,0.142661,0.142522,0.115197,0.131071,0.381567
283,871.281,2,5.37093,31.6463,5.20958,42.0566,0.183627,0.0365142,0.14223,0.142709,0.115049,0.13111,0.381536
284,876.159,2,5.37088,31.6455,5.20879,42.0568,0.183493,0.0364563,0.142284,0.142586,0.114665,0.131148,0.38155
285,880.632,2,5.37083,31.6457,5.20774,42.0417,0.183623,0.0364761,0.142242,0.142702,0.115157,0.13113,0.381587
286,881.095,2,5.37148,31.6422,5.20771,42.0495,0.183515,0.036506,0.142274,0.142673,0.115666,0.131093,0.381779
287,875.219,2,5.37135,31.6402,5.21018,42.0463,0.183422,0.0364423,0.1422,0.142789,0.116341,0.131108,0.381789
288,886.206,2,5.37192,31.6401,5.21069,42.0423,0.183497,0.0364512,0.142194,0.143058,0.116082,0.1311,0.381895
289,877.441,2,5.3717,31.6394,5.21116,42.0378,0.183416,0.0364157,0.142169,0.14305,0.117731,0.131108,0.381974
290,875.784,2,5.37175,31.6403,5.21174,42.0414,0.183363,0.0364361,0.142365,0.142721,0.117211,0.131096,0.381993
291,876.346,2,5.37173,31.6393,5.21162,42.0318,0.183342,0.0364429,0.14222,0.142895,0.119183,0.131101,0.38194
292,873.838,2,5.37145,31.6414,5.20943,42.0338,0.183306,0.0364104,0.142553,0.142598,0.120559,0.131111,0.381871
293,874.668,2,5.37133,31.6424,5.20887,42.038,0.183225,0.0363707,0.142691,0.142507,0.119153,0.131095,0.381904
294,876.337,2,5.37207,31.642,5.20831,42.0473,0.183192,0.0363641,0.142834,0.142346,0.11923,0.131038,0.382066
295,880.578,2,5.37168,31.6398,5.20891,42.0437,0.183215,0.0363403,0.142934,0.142438,0.12105,0.131039,0.382105
296,870.768,2,5.37159,31.6414,5.2097,42.0518,0.18319,0.03632,0.14287,0.142372,0.122316,0.131012,0.382118
297,869.813,2,5.37176,31.6407,5.2107,42.0663,0.183158,0.0362917,0.142755,0.142444,0.121751,0.130987,0.382072
298,884.531,2,5.37207,31.6387,5.21206,42.0733,0.183056,0.0363226,0.142732,0.142643,0.120379,0.131029,0.382018
299,871.272,2,5.37236,31.6344,5.21273,42.0661,0.183021,0.0363389,0.142722,0.142441,0.120604,0.131013,0.381991
300,876.988,2,5.37216,31.6331,5.21494,42.0853,0.183033,0.0363383,0.14266,0.14242,0.120544,0.130983,0.382097
301,877.971,2,5.37154,31.6328,5.21346,42.088,0.183025,0.0363137,0.142638,0.142529,0.119863,0.130997,0.38207
