iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,319.607,1,5.18676,0.25849,12.7528,14.8259,20.1123,0.169562,0.717922,0.796156,0.331656,0.0241205
239,319.123,1,5.16278,0.272746,12.6502,14.6416,20.3127,0.173991,0.699744,0.775997,0.279294,0.0242485
240,325.681,1,5.18734,0.253008,12.826,15.4941,20.4634,0.169585,0.682026,0.801325,0.297934,0.0252126
241,322.871,1,5.18558,0.252712,12.722,16.2484,20.2796,0.16993,0.664757,0.789701,0.325297,0.0249444
242,327.543,1,5.19652,0.263483,13.0173,15.5076,20.3192,0.174735,0.657997,0.779206,0.335029,0.0254018
243,329.461,1,5.18845,0.250117,12.5546,16.5477,20.5811,0.174218,0.690444,0.879777,0.308246,0.0250146
244,325.023,1,5.1588,0.257609,12.1161,15.8675,20.5691,0.178775,0.714315,0.857501,0.358166,0.0245131
245,335.767,1,5.1403,0.252531,11.9298,15.3791,20.5048,0.174248,0.766568,0.908902,0.339536,0.0253181
246,328.763,1,5.13766,0.270824,12.0655,14.7974,20.4207,0.170508,0.747475,0.887539,0.366425,0.0247126
247,329.309,1,5.13031,0.277571,11.9456,15.1501,20.3389,0.171258,0.758514,0.865066,0.363336,0.0250294
248,332.546,1,5.14725,0.240005,11.8298,15.7431,20.2893,0.166921,0.789438,0.843162,0.376583,0.0253776
249,330.755,1,5.14376,0.275312,11.5683,16.717,20.5508,0.170891,0.769449,0.851934,0.387364,0.0250524
250,322.128,1,5.15878,0.271113,11.9339,16.9326,20.2939,0.171058,0.749966,0.839076,0.40893,0.0241628
251,319.721,1,5.18966,0.244483,11.9113,17.0161,20.7775,0.17206,0.761541,0.836454,0.435686,0.0238622
252,325.778,1,5.1648,0.231022,11.9,17.1859,20.534,0.173321,0.743571,0.852115,0.467947,0.0246274
253,321.551,1,5.16647,0.245541,12.1833,16.6101,20.4438,0.175324,0.724743,0.871083,0.428522,0.0240703
254,324.435,1,5.16938,0.249247,12.5492,16.0026,20.4597,0.17183,0.706392,0.849027,0.383742,0.0246149
255,319.822,1,5.18547,0.249555,12.5958,14.8877,20.4757,0.174533,0.709562,0.827529,0.394616,0.0243043
256,315.921,1,5.18001,0.249621,12.4517,15.442,20.4437,0.173684,0.722833,0.806576,0.36511,0.0237952
257,327.439,1,5.15694,0.245559,12.2889,14.7634,20.5855,0.174669,0.770818,0.865096,0.330762,0.0244049
258,324.789,1,5.14798,0.255144,12.2711,14.08,20.4649,0.176497,0.773431,0.857429,0.392742,0.0241424
259,320.082,1,5.15326,0.261507,12.178,16.0448,20.269,0.172098,0.753848,0.835718,0.379039,0.0238786
260,321.233,1,5.15607,0.254938,12.1679,15.2009,20.269,0.180377,0.752221,0.814557,0.431283,0.0241455
261,316.741,1,5.17487,0.263024,12.8126,15.3116,19.9246,0.17581,0.733174,0.83581,0.367669,0.0237796
262,318.378,1,5.12512,0.278146,12.6968,15.6559,19.6327,0.17753,0.71461,0.843418,0.352321,0.0237784
263,315.479,1,5.13546,0.270758,12.4351,15.5183,19.7401,0.173035,0.696515,0.822062,0.371582,0.0238667
264,318.552,1,5.16268,0.257944,12.8334,16.2224,19.7787,0.170443,0.678879,0.801247,0.338741,0.0245011
265,319.084,1,5.16236,0.286954,13.0567,15.9689,19.7671,0.174742,0.66169,0.780959,0.31745,0.0246922
266,319.472,1,5.18106,0.281373,13.1242,16.3885,19.8945,0.171589,0.644935,0.761185,0.297475,0.0247152
267,317.993,1,5.16449,0.279433,12.5742,17.2196,19.8595,0.169986,0.628605,0.754157,0.339959,0.0245345
268,318.855,1,5.14392,0.258243,12.2571,16.6352,19.8401,0.171948,0.63977,0.793996,0.378092,0.0243941
269,329.964,1,5.14079,0.250667,11.9316,16.3587,20.0377,0.169444,0.656593,0.773891,0.37777,0.0261082
270,324.436,1,5.1646,0.254362,12.2344,16.57,20.159,0.172138,0.639968,0.754296,0.383731,0.0254934
271,325.323,1,5.17744,0.262693,12.6982,16.7465,20.0488,0.172323,0.623764,0.735197,0.34576,0.0256285
272,325.126,1,5.18241,0.27402,13.0234,16.1455,20.1154,0.170519,0.60797,0.74627,0.255546,0.0255831
273,332.048,1,5.18443,0.248972,12.732,15.28,20.2175,0.166202,0.625477,0.736433,0.27989,0.0265392
274,326.929,1,5.1867,0.263569,12.7477,15.6365,20.2333,0.169488,0.64985,0.760053,0.271857,0.0254859
275,331.047,1,5.17547,0.26513,12.8453,15.7796,20.1385,0.169662,0.670035,0.772525,0.247802,0.0257943
276,324.712,1,5.19651,0.262555,13.123,16.5227,19.989,0.169426,0.653069,0.781829,0.268021,0.0252494
277,326.755,1,5.16723,0.257725,13.1551,14.7796,19.9773,0.173252,0.651208,0.791745,0.323271,0.0252495
278,320.317,1,5.15819,0.251134,13.092,14.4825,19.7042,0.178823,0.635896,0.781914,0.363353,0.0245159
279,321.31,1,5.16236,0.274174,13.1222,14.5043,19.7311,0.175052,0.661564,0.762115,0.352995,0.0247265
280,317.804,1,5.16371,0.259337,12.636,15.4911,19.8891,0.173491,0.687621,0.749028,0.383552,0.0242113
281,317.912,1,5.15205,0.259419,13.0417,14.3524,19.6405,0.174047,0.67021,0.752516,0.35981,0.024373
282,320.726,1,5.14667,0.276323,12.8548,14.8158,19.6405,0.171418,0.673652,0.733462,0.37167,0.0247616
283,316.506,1,5.14117,0.275776,13.2935,15.1323,19.4564,0.176176,0.656595,0.785093,0.323172,0.0239567
284,326.87,1,5.14921,0.279056,13.2737,14.271,19.3956,0.174696,0.675495,0.766214,0.36132,0.0252675
285,320.718,1,5.17103,0.238287,13.1379,14.6016,19.8123,0.173208,0.669286,0.799868,0.391437,0.0244747
286,323.156,1,5.17428,0.239193,13.535,14.193,19.9767,0.175811,0.65234,0.779615,0.33471,0.0250702
287,317.441,1,5.16648,0.248662,13.6826,13.3009,19.8207,0.171807,0.635822,0.838354,0.320728,0.024029
288,319.01,1,5.15171,0.271436,13.4725,13.7717,19.8052,0.175892,0.642478,0.830428,0.339931,0.0241215
289,318.134,1,5.13154,0.26682,13.1912,14.013,19.4106,0.175732,0.655311,0.852492,0.40146,0.0239375
290,313.305,1,5.14949,0.2425,13.2613,14.1724,19.4561,0.17358,0.638718,0.830906,0.402199,0.0236387
291,319.957,1,5.16236,0.23755,13.4838,13.644,19.3839,0.17548,0.667051,0.809867,0.457314,0.0244619
292,324.098,1,5.16217,0.222657,13.4219,14.0348,19.4369,0.17512,0.666222,0.834402,0.468443,0.0248628
293,327,1,5.16438,0.251019,13.1109,14.486,19.4673,0.176628,0.676984,0.813274,0.441058,0.0256049
294,332.937,1,5.1796,0.243109,13.6751,14.9719,19.2125,0.175225,0.659842,0.803108,0.436284,0.0264184
295,330.628,1,5.20799,0.265425,14.2866,15.7235,19.0962,0.174022,0.643135,0.810753,0.353711,0.0261641
296,325.541,1,5.19418,0.249187,14.004,15.5428,19.1633,0.170862,0.62685,0.804609,0.341628,0.0256837
297,319.075,1,5.20625,0.270032,14.2199,14.6598,19.4291,0.172522,0.610978,0.784236,0.333924,0.0252182
298,313.43,1,5.20146,0.279975,14.212,14.3123,19.5012,0.169627,0.595508,0.764379,0.32849,0.0245949
299,318.854,1,5.19137,0.255769,14.3104,13.9666,19.1889,0.168883,0.580429,0.771471,0.343051,0.0249373
300,314.365,1,5.15394,0.2517,14.0421,13.8668,19.0352,0.172332,0.598292,0.777766,0.36877,0.0241333
301,311.733,1,5.13656,0.247851,13.7398,13.2041,19.1077,0.177568,0.607252,0.758072,0.401954,0.0238889
302,318.495,1,5.15088,0.23739,13.5558,13.3291,19.3615,0.173072,0.623269,0.738878,0.409201,0.0247553
303,306.463,1,5.15519,0.249702,13.4937,14.0061,19.3426,0.171477,0.649407,0.805761,0.430809,0.0235176
304,302.729,1,5.15675,0.252915,13.6298,13.812,19.3539,0.170331,0.632964,0.788569,0.410253,0.0226595
305,307.399,1,5.15281,0.261145,13.5349,14.4302,19.3123,0.170782,0.628506,0.821496,0.451169,0.0231354
306,306.057,1,5.14463,0.238525,13.872,13.3945,19.2142,0.173548,0.641801,0.81692,0.421153,0.0227932
307,310.782,1,5.15168,0.231977,13.9443,13.9145,19.1448,0.171313,0.62555,0.796235,0.445947,0.0236895
308,307.255,1,5.14904,0.234569,13.8936,14.0675,19.156,0.178971,0.620648,0.798119,0.504237,0.0231828
309,311.084,1,5.14544,0.227506,14.0999,13.8826,18.9765,0.17752,0.604933,0.77791,0.486513,0.0238597
310,313.073,1,5.15892,0.228772,14.5049,13.7975,18.7541,0.175,0.589616,0.809439,0.410528,0.0240114
311,309.043,1,5.1385,0.243489,14.3637,13.0982,18.7724,0.172627,0.580824,0.788943,0.438059,0.0237536
312,318.544,2,5.13567,0.216593,14.2264,12.9088,18.7027,0.173432,0.616258,0.768967,0.468263,0.0248562
313,311.614,2,5.14718,0.225341,14.254,12.6586,18.5566,0.173891,0.608605,0.749496,0.499057,0.0242894
314,309.107,2,5.14747,0.206607,14.5051,12.5327,18.5421,0.175065,0.567559,0.712532,0.484399,0.024119
315,309.404,2,5.14256,0.220422,14.7841,12.352,18.6131,0.177112,0.551179,0.764668,0.451399,0.0239026
316,308.275,2,5.14023,0.2157,14.5009,13.0679,18.7242,0.1778,0.545259,0.788302,0.469053,0.0237195
317,308.69,2,5.16452,0.218021,14.9199,12.9284,18.7817,0.177719,0.524006,0.832744,0.456168,0.0237365
318,307.045,2,5.18811,0.230838,15.0879,13.3578,18.8964,0.172907,0.502932,0.827322,0.427862,0.0237934
319,308.137,2,5.18865,0.222739,15.4033,12.9305,18.5785,0.169905,0.469122,0.782855,0.408262,0.0243446
320,307.765,2,5.1811,0.210399,15.3448,13.1265,18.7343,0.17469,0.467241,0.740472,0.42966,0.0244301
321,306.11,2,5.17493,0.212608,15.2516,13.1911,18.6066,0.174163,0.485772,0.777688,0.429568,0.0239702
322,309.662,2,5.16472,0.222566,15.328,13.2085,18.7359,0.173968,0.470278,0.758988,0.381156,0.0243689
323,302.569,2,5.15143,0.22456,15.2462,12.6437,18.4435,0.174697,0.491302,0.800577,0.408281,0.023512
324,301.851,2,5.15045,0.215572,15.216,12.3721,18.5579,0.17507,0.491263,0.789223,0.407387,0.0233457
325,307.737,2,5.14406,0.212308,15.3153,12.3162,18.5746,0.173869,0.465386,0.809028,0.36554,0.0238027
326,311.002,2,5.15992,0.211105,15.4829,12.2069,18.7764,0.173812,0.466878,0.824408,0.330685,0.0240876
327,300.729,2,5.15868,0.241484,15.3727,11.8647,18.9854,0.172376,0.47523,0.789319,0.315695,0.0235814
328,303.14,2,5.15576,0.242395,15.2773,12.277,18.9854,0.172754,0.482985,0.817907,0.322483,0.0233321
329,305.756,2,5.15056,0.234045,15.0127,12.7919,18.9416,0.171784,0.50745,0.856941,0.374894,0.0232391
330,301.948,2,5.14331,0.223322,14.8964,12.4458,18.9717,0.174486,0.527213,0.836976,0.403892,0.0230073
331,305.487,2,5.14325,0.221058,14.7717,12.4541,19.0645,0.172516,0.525965,0.826098,0.425525,0.023251
332,312.999,2,5.13848,0.214497,14.8123,12.5257,18.859,0.173086,0.526235,0.80948,0.44227,0.0237926
333,318.898,2,5.13956,0.223282,15.0079,12.5489,18.9605,0.174319,0.522044,0.843292,0.401957,0.0241471
334,315.132,2,5.13273,0.232284,14.9581,12.4453,18.9635,0.174158,0.515456,0.886191,0.388563,0.0241155
335,309.343,2,5.14337,0.231091,15.1487,12.1252,18.9435,0.170396,0.50053,0.872662,0.365838,0.0241147
336,306.534,2,5.14914,0.235378,15.2773,12.0634,18.9043,0.169711,0.486428,0.887206,0.358291,0.0239205
337,310.727,2,5.15865,0.232046,15.4647,11.9836,18.8789,0.168773,0.477396,0.892106,0.346254,0.0240068
338,302.68,2,5.1627,0.230731,15.6106,11.8225,18.8861,0.168045,0.468651,0.890879,0.331245,0.0237739
339,309.954,2,5.15931,0.233128,15.6235,11.7089,18.9131,0.168322,0.472357,0.881135,0.32956,0.0238512
340,314.005,2,5.16252,0.236618,15.653,11.7835,18.9407,0.168893,0.467951,0.8624,0.330055,0.024141
341,310.852,2,5.16416,0.230958,15.7047,11.6718,18.9767,0.168257,0.470327,0.860299,0.323798,0.0241666
342,306.186,2,5.16282,0.227345,15.8041,11.4352,18.9823,0.168094,0.468606,0.864511,0.315188,0.0240259
343,312.307,2,5.15559,0.227042,15.8788,11.3032,18.9699,0.167547,0.470784,0.871791,0.297704,0.0240493
344,313.617,2,5.14814,0.226397,15.7972,11.1832,18.9882,0.166976,0.475186,0.873631,0.299642,0.0241155
345,315.555,2,5.14445,0.22559,15.7494,11.1859,18.9693,0.166687,0.482692,0.884873,0.309631,0.0241556
346,307.545,2,5.14649,0.221951,15.7209,11.1576,19.0111,0.166884,0.491498,0.891032,0.318189,0.023976
347,302.859,2,5.14577,0.225507,15.7391,11.1603,18.9749,0.166608,0.492808,0.887429,0.317174,0.0237947
348,307.886,2,5.14429,0.224062,15.6705,11.2365,18.958,0.166321,0.498167,0.888513,0.322174,0.0237299
349,307.502,2,5.14262,0.224202,15.6594,11.2477,18.8917,0.166088,0.498463,0.886316,0.332763,0.0237156
350,313.314,2,5.13817,0.218916,15.6398,11.155,18.8286,0.166382,0.498044,0.879215,0.340413,0.023822
351,302.094,2,5.14315,0.216596,15.6331,11.1734,18.8787,0.166491,0.493914,0.873391,0.340635,0.0237505
352,306.959,2,5.1455,0.216216,15.63,11.2007,18.8867,0.166906,0.493766,0.870876,0.346191,0.0237408
353,310.988,2,5.14855,0.213816,15.7323,11.179,18.8357,0.167004,0.489967,0.867036,0.338655,0.0238127
354,313.136,2,5.14791,0.213827,15.7634,11.1734,18.8005,0.167362,0.489015,0.871897,0.337036,0.0238544
355,311.706,2,5.14763,0.215234,15.7411,11.2196,18.807,0.167799,0.489651,0.870696,0.337811,0.0238818
356,313.133,2,5.14743,0.215722,15.7147,11.2227,18.8177,0.167781,0.49087,0.864801,0.333469,0.0239382
357,314.19,2,5.14963,0.216448,15.6638,11.2813,18.8106,0.167736,0.491291,0.854526,0.341925,0.0240426
358,311.562,2,5.14935,0.218725,15.6405,11.3495,18.7718,0.168298,0.490817,0.851219,0.351974,0.024076
359,307.96,2,5.14879,0.219662,15.6158,11.3952,18.7714,0.168848,0.48882,0.847131,0.354232,0.0240723
360,311.518,2,5.14938,0.221454,15.6445,11.3817,18.7682,0.168904,0.4847,0.844534,0.348933,0.0241178
361,312.787,2,5.14985,0.223364,15.6672,11.373,18.7592,0.169136,0.482302,0.841389,0.347816,0.0241645
362,308.439,2,5.1506,0.224955,15.6886,11.3642,18.7575,0.169023,0.480618,0.841461,0.344038,0.0241579
363,320.303,2,5.15118,0.225171,15.6911,11.3699,18.7589,0.169072,0.481069,0.841928,0.344911,0.0241782
364,317.918,2,5.15176,0.224728,15.6937,11.3776,18.7595,0.169041,0.481294,0.841827,0.345602,0.0241969
365,313.205,2,5.15178,0.224758,15.6862,11.3851,18.7606,0.169159,0.481457,0.842683,0.347085,0.0241987
366,305.561,2,5.1516,0.224488,15.6766,11.401,18.7581,0.169218,0.481653,0.843093,0.348302,0.0241837
367,307.104,2,5.15139,0.224479,15.671,11.407,18.7544,0.169327,0.481924,0.842494,0.349739,0.0241756
368,302.726,2,5.15141,0.224684,15.6646,11.4267,18.7528,0.169383,0.482342,0.842393,0.35153,0.0241564
369,305.739,2,5.15087,0.224842,15.6577,11.4255,18.7521,0.169507,0.482736,0.841276,0.353,0.0241465
370,305.127,2,5.15053,0.225271,15.647,11.4264,18.7521,0.169599,0.4832,0.840913,0.354114,0.024133
371,313.451,2,5.15007,0.225623,15.6385,11.4368,18.7538,0.169737,0.483825,0.841268,0.355182,0.0241323
372,307.89,2,5.15002,0.22617,15.6335,11.4348,18.7554,0.169777,0.484023,0.84111,0.35573,0.0241269
373,308.717,2,5.14977,0.226505,15.635,11.4254,18.7524,0.169826,0.483759,0.840148,0.355189,0.0241275
374,306.231,2,5.14983,0.227034,15.6434,11.4112,18.7483,0.169856,0.4834,0.839904,0.356033,0.0241236
375,307.678,2,5.14959,0.227256,15.6476,11.4002,18.7432,0.169934,0.483392,0.839362,0.356728,0.0241198
376,311.585,2,5.14978,0.227529,15.6583,11.3796,18.7399,0.170064,0.483334,0.838552,0.357131,0.0241246
377,302.34,2,5.14994,0.227849,15.6704,11.3628,18.7394,0.170141,0.482911,0.838554,0.357194,0.0241113
378,313.657,2,5.14961,0.228093,15.6777,11.3499,18.7409,0.170145,0.482426,0.838926,0.356904,0.0241195
379,306.885,2,5.14944,0.228071,15.688,11.3282,18.7435,0.170154,0.482059,0.838832,0.35612,0.0241153
380,309.405,2,5.14953,0.228423,15.6974,11.3141,18.7443,0.170172,0.48156,0.839173,0.356226,0.0241167
381,306.503,2,5.14903,0.228449,15.7099,11.2918,18.7432,0.170183,0.480465,0.840173,0.354785,0.0241115
382,305.024,2,5.14833,0.228735,15.7187,11.2701,18.7417,0.170219,0.480038,0.841039,0.354442,0.0241001
383,301.573,2,5.14801,0.228898,15.7308,11.238,18.7441,0.170318,0.479849,0.841984,0.355776,0.0240823
384,301.443,2,5.14809,0.228518,15.7484,11.2008,18.7472,0.170379,0.479623,0.842703,0.356612,0.0240667
385,295.59,2,5.14816,0.228642,15.7621,11.1705,18.7518,0.1704,0.479378,0.843584,0.357806,0.0240418
386,293.579,2,5.14784,0.228607,15.7738,11.1318,18.7546,0.170454,0.478949,0.843765,0.359045,0.0240171
387,303.666,2,5.14743,0.228422,15.7838,11.1067,18.7561,0.17059,0.478593,0.845488,0.360188,0.024002
388,301.347,2,5.14714,0.228415,15.7962,11.0786,18.7571,0.170652,0.478028,0.847316,0.360791,0.0239852
389,305.91,2,5.14668,0.228448,15.8087,11.046,18.7586,0.17066,0.477296,0.849165,0.360762,0.0239776
390,307.717,2,5.146,0.228812,15.818,11.0163,18.7588,0.170686,0.476638,0.850761,0.360974,0.0239731
391,295.937,2,5.14561,0.229014,15.8316,10.9806,18.7632,0.170689,0.475817,0.85219,0.360596,0.0239515
392,301.054,2,5.14516,0.229384,15.8462,10.947,18.7653,0.170794,0.475333,0.852797,0.360729,0.023938
393,291.374,2,5.14492,0.229685,15.8579,10.9229,18.7667,0.170808,0.474608,0.852436,0.360826,0.0239172
394,297.192,2,5.14483,0.22991,15.8686,10.911,18.7686,0.17079,0.473775,0.852936,0.361116,0.0239046
395,303.518,2,5.14443,0.230159,15.8786,10.8925,18.7716,0.170755,0.473307,0.853666,0.360841,0.0238979
396,297.581,2,5.14434,0.230483,15.8882,10.872,18.7758,0.170728,0.47301,0.853967,0.361124,0.023884
397,297.862,2,5.14437,0.230504,15.8993,10.8472,18.779,0.170767,0.473188,0.854475,0.361851,0.0238659
398,301.081,2,5.14442,0.23053,15.9134,10.8275,18.7796,0.170751,0.472894,0.854896,0.362201,0.0238572
399,299.127,2,5.14428,0.230741,15.9238,10.8044,18.7819,0.170731,0.472306,0.855227,0.362852,0.0238489
400,309.048,2,5.14392,0.230779,15.9341,10.7804,18.7775,0.17074,0.472028,0.855494,0.364095,0.0238525
401,296.55,2,5.14386,0.230469,15.9404,10.7614,18.78,0.170774,0.471682,0.855366,0.36555,0.023841
402,292.272,2,5.14389,0.229956,15.9472,10.7471,18.7841,0.170791,0.471399,0.855616,0.366779,0.0238217
403,298.471,2,5.14406,0.22963,15.9537,10.7383,18.7872,0.170803,0.470941,0.855664,0.368377,0.0238147
404,294.901,2,5.14425,0.229177,15.9615,10.7263,18.7891,0.170809,0.470696,0.856098,0.369819,0.0237999
405,296.745,2,5.14423,0.229035,15.971,10.7078,18.7888,0.170833,0.47051,0.85662,0.370835,0.0237859
406,295.24,2,5.14436,0.228945,15.9805,10.6878,18.7932,0.170782,0.47011,0.857432,0.371277,0.0237718
407,286.924,2,5.14431,0.228966,15.9869,10.6718,18.7953,0.17081,0.469984,0.857852,0.372562,0.0237451
408,297.101,2,5.14438,0.228799,15.9972,10.6627,18.7931,0.170846,0.469752,0.858833,0.373745,0.023731
409,307.435,2,5.14418,0.228775,15.9986,10.6575,18.7953,0.170882,0.470006,0.85947,0.374988,0.0237286
410,301.64,2,5.14375,0.228746,15.9955,10.6522,18.7929,0.17092,0.47014,0.859559,0.376496,0.0237218
411,294.634,2,5.14357,0.228849,15.9974,10.649,18.7929,0.170936,0.470405,0.860455,0.378418,0.0237033
412,295.504,2,5.1435,0.228891,16.0009,10.6397,18.7927,0.170879,0.470546,0.861133,0.379964,0.0236893
413,285.577,2,5.1435,0.229027,16.0068,10.629,18.7925,0.170811,0.470417,0.861533,0.381038,0.0236652
414,289.572,2,5.14357,0.229074,16.0129,10.6157,18.7933,0.170718,0.470319,0.861747,0.382128,0.0236482
415,287.7,2,5.14358,0.229115,16.0148,10.6048,18.7965,0.170664,0.470399,0.862151,0.383602,0.0236269
416,292.635,2,5.14344,0.229166,16.0141,10.5932,18.8,0.170672,0.470394,0.862475,0.385273,0.0236124
417,301.061,2,5.14315,0.229099,16.0089,10.5921,18.8002,0.170673,0.470823,0.863601,0.387268,0.0236024
418,299.936,2,5.14308,0.229125,16.0042,10.594,18.8008,0.170674,0.471205,0.864547,0.389351,0.0235929
419,292.289,2,5.14282,0.229252,16.0055,10.589,18.7992,0.170623,0.471127,0.864926,0.390313,0.0235785
420,292.117,2,5.14274,0.229399,16.009,10.5788,18.8002,0.170589,0.471064,0.865184,0.390864,0.0235641
421,294.379,2,5.14261,0.22961,16.0136,10.5713,18.8002,0.170519,0.470613,0.865607,0.391256,0.0235551
422,296.909,2,5.14234,0.229654,16.018,10.5554,18.7981,0.170422,0.470568,0.865873,0.39195,0.0235476
423,296.151,2,5.14222,0.229779,16.0179,10.5503,18.8002,0.170377,0.470357,0.865848,0.392623,0.0235409
424,297.39,2,5.1421,0.229826,16.0148,10.5472,18.8018,0.170326,0.470357,0.866185,0.393869,0.0235341
425,295.42,2,5.142,0.229855,16.0164,10.5417,18.8014,0.170355,0.470472,0.866547,0.394922,0.0235223
426,296.782,2,5.14199,0.229797,16.0178,10.5298,18.8026,0.170359,0.470756,0.866695,0.396188,0.023513
427,292.656,2,5.14202,0.229723,16.0192,10.5234,18.8037,0.170354,0.470813,0.867034,0.397547,0.0235004
428,292.234,2,5.14195,0.229581,16.0202,10.5169,18.8033,0.170344,0.470855,0.867589,0.398861,0.0234867
429,295.347,2,5.14181,0.229544,16.0245,10.5066,18.8031,0.170362,0.470891,0.868267,0.399939,0.0234751
430,295.704,2,5.14171,0.229743,16.0302,10.4923,18.8014,0.170365,0.470784,0.8691,0.400871,0.0234648
431,290.348,2,5.14146,0.229827,16.0351,10.4741,18.7972,0.17038,0.470822,0.869634,0.401927,0.0234486
432,292.781,2,5.14141,0.229855,16.0406,10.4592,18.7969,0.170422,0.470825,0.870346,0.403014,0.0234347
433,292.298,2,5.14153,0.229803,16.0448,10.4491,18.7984,0.170464,0.470737,0.8709,0.404168,0.0234223
434,285.969,2,5.14162,0.22955,16.0475,10.4345,18.799,0.170495,0.470805,0.870753,0.405598,0.0234058
435,299.746,2,5.1416,0.229256,16.0532,10.4221,18.7975,0.170593,0.470969,0.871445,0.407037,0.0233984
436,286.751,2,5.14164,0.228961,16.0572,10.4099,18.7984,0.170655,0.471319,0.871699,0.408397,0.0233787
437,291.758,2,5.14159,0.228708,16.0598,10.4047,18.7979,0.170703,0.471461,0.872333,0.409597,0.0233643
438,289.69,2,5.14135,0.228407,16.0591,10.398,18.7986,0.170726,0.47157,0.872465,0.410764,0.0233505
439,292.345,2,5.1412,0.228205,16.0593,10.3934,18.7996,0.170746,0.471737,0.872773,0.412031,0.0233389
440,289.264,2,5.14113,0.228251,16.06,10.3884,18.7993,0.170794,0.471886,0.873379,0.413416,0.0233232
441,285.715,2,5.14114,0.228215,16.0619,10.3892,18.7986,0.170774,0.472007,0.874066,0.414468,0.0233046
442,283.961,2,5.14118,0.228218,16.0667,10.3832,18.796,0.170771,0.472061,0.874154,0.415384,0.0232869
443,282.754,2,5.14108,0.228191,16.0719,10.3749,18.7963,0.170756,0.471762,0.8742,0.41594,0.0232705
444,286.693,2,5.14115,0.228147,16.0764,10.3673,18.7981,0.170736,0.471579,0.874447,0.416788,0.0232576
445,286.326,2,5.14121,0.227953,16.0772,10.3656,18.8014,0.170717,0.47143,0.874535,0.4182,0.0232459
446,290.198,2,5.1412,0.227769,16.0784,10.3656,18.8014,0.170639,0.471308,0.874687,0.419265,0.023238
447,288.662,2,5.14135,0.227532,16.0789,10.3613,18.8036,0.170579,0.471417,0.874692,0.420543,0.0232282
448,283.359,2,5.14124,0.227388,16.08,10.3556,18.8047,0.170585,0.471485,0.874862,0.421709,0.0232114
449,289.57,2,5.14119,0.227146,16.0791,10.3462,18.8073,0.170554,0.471826,0.874989,0.422718,0.0231996
450,291.199,2,5.14109,0.227078,16.0796,10.3365,18.8093,0.170541,0.472231,0.875063,0.423824,0.023189
451,284.685,2,5.14101,0.226943,16.0818,10.3263,18.8089,0.170508,0.472444,0.875105,0.424977,0.0231744
452,281.186,2,5.14102,0.226749,16.0862,10.3142,18.8064,0.170481,0.472537,0.874969,0.426034,0.0231582
453,281.344,2,5.141,0.226583,16.0899,10.3055,18.8047,0.17041,0.472532,0.875156,0.427106,0.0231426
454,285.64,2,5.14103,0.226553,16.0905,10.3005,18.8066,0.170388,0.472709,0.875623,0.428467,0.0231288
455,290.409,2,5.141,0.226448,16.0902,10.2956,18.8093,0.170392,0.473116,0.876005,0.429704,0.0231173
456,283.827,2,5.14096,0.226417,16.0894,10.2948,18.8095,0.170365,0.473482,0.876338,0.431018,0.0231011
457,293.886,2,5.14093,0.226169,16.09,10.2929,18.8105,0.170339,0.474018,0.876755,0.43232,0.0230924
458,296.605,2,5.14088,0.225969,16.0898,10.2916,18.811,0.170338,0.474314,0.877125,0.433608,0.0230876
459,290.371,2,5.14076,0.225826,16.0936,10.2822,18.8121,0.170288,0.474201,0.877469,0.434549,0.0230806
460,291.972,2,5.14059,0.225848,16.0977,10.2743,18.8135,0.170267,0.473973,0.877836,0.43525,0.0230747
461,286.857,2,5.14041,0.225766,16.0991,10.2662,18.8152,0.170247,0.473921,0.878354,0.435981,0.023063
462,292.212,2,5.14024,0.225743,16.1021,10.2594,18.816,0.170222,0.473682,0.878709,0.436432,0.0230574
463,286.181,2,5.14015,0.225628,16.1043,10.252,18.8164,0.170192,0.473607,0.878913,0.437341,0.0230474
464,294.06,2,5.14016,0.225496,16.1071,10.2432,18.8186,0.170131,0.473555,0.879136,0.437953,0.0230439
465,291.422,2,5.14007,0.22554,16.1076,10.2392,18.8207,0.17007,0.473428,0.879613,0.438866,0.0230383
466,296.677,2,5.14011,0.22547,16.1076,10.2335,18.8265,0.169995,0.473407,0.880071,0.439713,0.0230368
467,288.732,2,5.13999,0.225498,16.1065,10.231,18.827,0.169977,0.473538,0.880119,0.441083,0.0230291
468,286.041,2,5.13993,0.225427,16.1059,10.2297,18.827,0.169951,0.473522,0.880101,0.442403,0.0230207
469,285.606,2,5.14004,0.225348,16.107,10.23,18.8286,0.169924,0.473546,0.880515,0.443633,0.0230103
470,286.322,2,5.14007,0.2252,16.1077,10.2265,18.8314,0.169894,0.473619,0.880567,0.444599,0.0230011
471,290.743,2,5.14015,0.22511,16.1091,10.2212,18.8353,0.169845,0.473719,0.880893,0.445579,0.0229949
472,288.493,2,5.14012,0.225059,16.1111,10.2146,18.8366,0.169835,0.473774,0.881371,0.446487,0.0229857
473,289.207,2,5.14004,0.225011,16.1132,10.2079,18.8342,0.169816,0.473952,0.881606,0.447522,0.0229776
474,279.968,2,5.13991,0.224938,16.1137,10.2016,18.834,0.16978,0.474033,0.881749,0.448431,0.0229633
