iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,794.131,1,10.7003,15.5447,42.4066,33.2667,2.22045e-16,0.711529,0.0920962,0.140866,1.02791,0.165331,0.26089,0.0705335,0.753607,0.163255
171,799.523,1,10.8238,15.4284,42.7407,34.5259,2.22045e-16,0.544994,0.0945746,0.149843,1.05818,0.164808,0.254284,0.0696523,0.745291,0.17123
172,809.211,1,10.7797,15.7206,42.8523,35.2395,2.22045e-16,0.529771,0.0950226,0.149385,1.03583,0.163798,0.314543,0.0796089,0.771195,0.178085
173,811.481,1,10.7191,15.4032,42.8922,36.4327,2.22045e-16,0.541365,0.0913056,0.152224,1.04057,0.172615,0.337498,0.0896031,0.758707,0.173576
174,804.165,1,10.7779,15.3829,43.2423,37.2342,2.22045e-16,0.865145,0.0943897,0.128246,1.03808,0.173704,0.328953,0.0873343,0.739496,0.169181
175,810.113,1,10.8211,15.9904,43.278,35.7987,2.22045e-16,0.876139,0.0943912,0.130386,1.03815,0.175832,0.320623,0.0853545,0.720772,0.165077
176,817.354,1,10.7951,15.7373,43.2921,33.8675,2.22045e-16,1.19497,0.0982188,0.107082,1.02795,0.17359,0.327481,0.0968003,0.702521,0.160897
177,808.311,1,10.8018,15.951,43.5135,33.6482,2.22045e-16,1.0538,0.095021,0.114407,1.03749,0.169195,0.319189,0.106301,0.684733,0.156823
178,811.251,1,10.7329,16.4874,42.8898,32.3651,2.22045e-16,1.08686,0.0928545,0.116327,1.03319,0.167015,0.325177,0.104827,0.667395,0.152852
179,811.242,1,10.7711,16.3672,43.0641,34.8215,2.22045e-16,1.36951,0.0964067,0.0951734,1.02211,0.164324,0.316943,0.103455,0.650496,0.148982
180,812.43,1,10.7599,15.9364,42.0559,36.0599,2.22045e-16,1.20287,0.0962702,0.11152,1.02388,0.166507,0.308918,0.100835,0.667564,0.146917
181,809.242,1,10.7944,16.5384,43.0052,35.162,2.22045e-16,1.36477,0.0953814,0.0976969,1.03251,0.163419,0.301096,0.0982822,0.664692,0.145138
182,814.199,1,10.8244,16.6582,43.3055,35.8913,2.22045e-16,1.17108,0.0974199,0.105948,1.03254,0.165003,0.339372,0.0974355,0.66078,0.148479
183,804.297,1,10.7916,16.9716,42.7892,37.2578,2.22045e-16,0.908401,0.0943503,0.118815,1.03957,0.167371,0.330779,0.100813,0.69587,0.145675
184,804.642,1,10.8503,16.52,42.9937,35.1927,2.22045e-16,1.04839,0.095999,0.111735,1.03458,0.166506,0.322404,0.09826,0.67825,0.141987
185,808.52,1,10.7509,16.5095,42.9662,32.407,2.22045e-16,0.739012,0.0965894,0.132529,1.03386,0.16229,0.320584,0.095772,0.75287,0.145633
186,812.32,1,10.8297,16.358,43.0896,32.8523,2.22045e-16,0.772356,0.0959576,0.130279,1.05002,0.161862,0.339074,0.093951,0.733807,0.158698
187,814.031,1,10.8525,17.3668,42.8673,32.1581,2.22045e-16,0.699856,0.0981612,0.137975,1.05408,0.158538,0.330488,0.0915721,0.780101,0.160359
188,819.159,1,10.7981,17.1402,42.5098,33.7911,2.22045e-16,0.983078,0.0985554,0.118159,1.03324,0.169577,0.326196,0.0892534,0.78355,0.156299
189,811.052,1,10.7793,17.7757,42.2304,34.6556,2.22045e-16,0.75133,0.0951775,0.133224,1.03457,0.170426,0.317937,0.0904697,0.763711,0.167831
190,807.119,1,10.8271,17.8217,41.8943,35.1417,2.22045e-16,0.80856,0.0942726,0.129973,1.03946,0.166111,0.334832,0.088179,0.744373,0.164074
191,797.904,1,10.7642,17.4383,41.9501,33.526,2.22045e-16,0.867687,0.0910065,0.124124,1.03837,0.162959,0.328043,0.0936515,0.725525,0.15992
192,802.89,1,10.7231,17.127,41.7612,34.8174,2.22045e-16,0.892234,0.0894864,0.124688,1.03569,0.16899,0.373479,0.0912802,0.735485,0.155871
193,804.564,1,10.7203,18.1147,40.8301,33.8189,2.22045e-16,0.77972,0.0907664,0.1317,1.02877,0.164711,0.39195,0.0889689,0.734959,0.151924
194,803.312,1,10.7878,19.4409,40.1429,37.7551,2.22045e-16,1.15557,0.0907869,0.107532,1.01201,0.17064,0.384668,0.0867162,0.716349,0.158687
195,810.943,1,10.8386,20.0243,39.6114,37.0742,2.22045e-16,1.12287,0.0922008,0.11269,1.02155,0.166319,0.391731,0.0849013,0.763427,0.155625
196,804.348,1,10.8016,19.7644,39.7992,38.1265,2.22045e-16,1.29673,0.0899685,0.098136,1.00959,0.168879,0.403958,0.0902,0.744097,0.153127
197,799.664,1,10.8342,20.2697,39.4068,33.9798,2.22045e-16,1.68666,0.087134,0.0816635,1.0108,0.167584,0.393729,0.0999599,0.725256,0.14925
198,809.118,1,10.7852,19.5477,40.0723,34.639,2.22045e-16,1.78698,0.0897251,0.0718166,1.01547,0.164797,0.38376,0.101065,0.706892,0.14547
199,805.32,1,10.7898,19.4836,39.5529,34.557,2.22045e-16,2.21929,0.0867011,0.053124,0.997412,0.165249,0.374043,0.108033,0.688993,0.141787
200,805.599,1,10.8524,18.9905,40.2276,33.5521,2.22045e-16,2.7499,0.0894426,0.0171955,0.981212,0.161075,0.364572,0.109706,0.671547,0.138197
201,806.635,1,10.7798,17.6861,40.3482,31.9301,2.22045e-16,2.96916,0.0899691,0.00282472,0.975938,0.164795,0.355341,0.117195,0.654543,0.134698
202,803.471,1,10.7762,17.8162,40.5081,32.5461,2.22045e-16,2.94065,0.09105,0.00511966,0.974547,0.160623,0.346343,0.114227,0.63797,0.131287
203,793.429,1,10.7566,16.8647,41.2395,33.6985,2.22045e-16,2.89757,0.0900134,2.22045e-16,0.974117,0.165059,0.337574,0.111335,0.621816,0.127963
204,796.368,1,10.7791,17.5413,41.2932,33.9316,2.22045e-16,2.91895,0.0901032,2.22045e-16,0.970493,0.165611,0.329775,0.113217,0.606072,0.124723
205,790.012,1,10.7328,17.7762,40.9832,32.3756,2.22045e-16,2.93067,0.0874172,2.22045e-16,0.967777,0.169454,0.321425,0.11035,0.610283,0.121565
206,799.243,1,10.7679,18.3804,41.9537,31.2979,2.22045e-16,2.87248,0.0930518,2.22045e-16,0.979132,0.166527,0.313286,0.107556,0.625107,0.138642
207,795.988,1,10.7788,17.3377,42.413,29.4772,2.22045e-16,2.92825,0.091753,2.22045e-16,0.984807,0.16231,0.305354,0.104832,0.621354,0.135132
208,807.798,1,10.7084,16.6568,42.2238,29.8455,2.22045e-16,2.95718,0.0954769,2.22045e-16,0.983911,0.161204,0.316428,0.102178,0.60836,0.13171
209,805.637,1,10.7152,17.3216,42.0612,32.0482,2.22045e-16,2.56085,0.093459,0.0236353,0.984143,0.170273,0.308416,0.0995909,0.651468,0.137849
210,799.076,1,10.7106,17.2806,41.9716,32.0205,2.22045e-16,2.41774,0.0921794,0.0272766,0.99905,0.167845,0.337394,0.0970692,0.651925,0.134358
211,791.507,1,10.804,17.8926,42.5705,34.3752,2.22045e-16,2.70199,0.0934488,0.00661669,0.988599,0.166918,0.328851,0.0946113,0.657225,0.130956
212,801.537,1,10.8435,17.2801,42.6476,35.3035,2.22045e-16,2.6644,0.095095,0.0113934,1.00323,0.164783,0.320524,0.094853,0.693033,0.128071
213,809.952,1,10.8459,17.907,42.4798,35.0244,2.22045e-16,2.26886,0.0947548,0.0415705,1.01639,0.163259,0.335296,0.0924513,0.675485,0.128389
214,801.361,1,10.8469,17.4152,42.2894,32.8564,2.22045e-16,1.82853,0.0959085,0.0655349,1.02522,0.172234,0.326806,0.0901104,0.658381,0.125138
215,801.321,1,10.7875,16.2013,42.2606,32.5293,2.22045e-16,2.12021,0.0914063,0.0517312,1.01884,0.167873,0.351556,0.0915519,0.641711,0.124301
216,806.653,1,10.7455,16.3385,42.6412,31.8748,2.22045e-16,2.10175,0.0907154,0.0513062,1.00644,0.164749,0.344196,0.103376,0.698508,0.126719
217,794.862,1,10.7862,17.1591,42.1535,33.0963,2.22045e-16,2.11316,0.0907663,0.0487879,1.01045,0.160577,0.33548,0.100758,0.691923,0.125588
218,802.67,1,10.8634,17.3284,43.1939,31.3324,2.22045e-16,1.93102,0.094556,0.0590424,1.02725,0.158688,0.351381,0.0982069,0.674403,0.123578
219,799.554,1,10.8108,17.4394,42.735,29.6804,2.22045e-16,2.01741,0.0934558,0.0539552,1.01784,0.162149,0.342484,0.0957202,0.657327,0.131886
220,803.324,1,10.8441,17.1681,42.2213,31.4673,2.22045e-16,2.05647,0.092483,0.0529669,1.01416,0.158043,0.347875,0.0972174,0.679831,0.128546
221,797.997,1,10.7983,18.329,41.6298,32.2758,2.22045e-16,2.12044,0.0923025,0.0480091,1.02238,0.160833,0.339066,0.0947558,0.697401,0.125291
222,804.155,1,10.7891,18.3223,41.7891,32.1618,2.22045e-16,1.7461,0.0929506,0.0757421,1.01288,0.164486,0.330481,0.0971135,0.679743,0.1317
223,798.136,1,10.7784,18.3564,41.083,32.024,2.22045e-16,1.65136,0.0890126,0.0839632,1.00544,0.171003,0.322113,0.0946545,0.674274,0.146692
224,794.698,1,10.7857,18.8767,41.0096,33.4697,2.22045e-16,1.15912,0.088694,0.110232,1.01228,0.166673,0.313957,0.0922578,0.691888,0.160733
225,804.347,1,10.7239,18.0248,40.8544,35.9239,2.22045e-16,0.80575,0.0930137,0.128502,1.033,0.173248,0.310494,0.0957083,0.674369,0.159009
226,808.902,1,10.7833,18.3176,41.1351,35.1963,2.22045e-16,0.91105,0.0943185,0.124321,1.02546,0.168862,0.328468,0.0932849,0.660418,0.163423
227,798.402,1,10.8383,19.1748,40.9843,32.6378,2.22045e-16,0.673786,0.0902007,0.138603,1.03627,0.165625,0.347262,0.0909229,0.643695,0.179593
228,793.419,1,10.8615,18.9228,41.2419,34.4514,2.22045e-16,0.573619,0.0912525,0.145838,1.03165,0.165504,0.338469,0.0886206,0.643066,0.179209
229,797.356,1,10.8815,19.6518,41.055,35.393,2.22045e-16,0.632017,0.0902993,0.143161,1.02744,0.166882,0.329899,0.0889802,0.669322,0.178817
230,796.377,1,10.8548,20.3727,40.4539,33.153,2.22045e-16,0.603506,0.0901623,0.14435,1.05565,0.167299,0.321545,0.0867271,0.652374,0.187338
231,803.713,1,10.8383,21.0709,40.3189,34.5441,2.22045e-16,0.827395,0.0933565,0.131542,1.04081,0.163063,0.313404,0.0918495,0.635856,0.182595
232,795.853,1,10.8612,20.704,39.9183,35.7298,2.22045e-16,0.619094,0.0946532,0.140615,1.04981,0.167591,0.305468,0.0895238,0.619756,0.177972
233,803.649,1,10.765,20.4926,39.6823,34.0392,2.22045e-16,0.534144,0.092112,0.151576,1.04148,0.164472,0.297733,0.087257,0.649716,0.176623
234,802.459,1,10.8117,19.8354,39.5025,36.3036,0.0178786,0.60003,0.0949393,0.141648,1.04666,0.174231,0.346021,0.0850476,0.633264,0.172151
235,805.628,1,10.78,19.7066,39.4348,37.5377,2.22045e-16,0.652185,0.0932186,0.143537,1.02088,0.169819,0.357302,0.0828942,0.620497,0.174207
236,801.042,1,10.7393,19.4099,39.7075,36.1419,2.22045e-16,0.526401,0.0947,0.145665,1.02725,0.16552,0.348255,0.0825541,0.627658,0.169796
237,808.814,1,10.8133,20.3215,39.884,36.7997,2.22045e-16,0.553211,0.0970013,0.147196,1.03352,0.161329,0.339437,0.0804637,0.664344,0.181661
238,799.168,1,10.7782,20.0686,39.6062,34.8635,2.10942e-16,0.549812,0.0921512,0.147954,1.03529,0.160422,0.354123,0.0784264,0.647522,0.178917
239,795.745,1,10.7948,19.5016,39.8992,33.5048,2.22045e-16,0.640322,0.0927511,0.140555,1.05036,0.163005,0.345156,0.0764406,0.644945,0.174387
240,810.433,1,10.7547,19.2868,40.0299,33.1004,2.22045e-16,0.670593,0.0965862,0.145792,1.05049,0.161742,0.346794,0.074505,0.637055,0.169971
241,803.793,1,10.746,20.3579,40.8806,33.2529,2.22045e-16,0.578668,0.0989291,0.143343,1.05143,0.164595,0.338013,0.0726185,0.620925,0.165667
242,799.601,1,10.8223,19.1426,41.6068,34.1543,2.22045e-16,0.533819,0.0951745,0.145187,1.05824,0.163755,0.349114,0.0712073,0.623072,0.161473
243,800.189,1,10.836,20.0078,41.7494,33.3235,2.22045e-16,0.485379,0.0934054,0.148613,1.05835,0.164338,0.348128,0.0797524,0.611387,0.171556
244,800.025,1,10.7628,20.0667,41.0198,33.73,2.22045e-16,0.47365,0.0963583,0.146958,1.05184,0.160177,0.339313,0.077733,0.608589,0.176049
245,795.129,1,10.7797,18.6618,41.3917,32.1636,2.22045e-16,0.560243,0.0956736,0.144668,1.03961,0.170241,0.330722,0.0757648,0.593179,0.171592
246,797.77,1,10.8149,19.5361,41.0397,33.579,2.22045e-16,0.814147,0.0966163,0.126697,1.04252,0.165931,0.339681,0.0738464,0.57816,0.167247
247,802.462,1,10.7805,19.6547,40.7609,36.9359,2.22045e-16,0.598118,0.0962795,0.139295,1.05867,0.167511,0.348895,0.0741427,0.56352,0.163012
248,799.487,1,10.8697,20.0555,40.3232,37.4719,2.22045e-16,0.551002,0.0933815,0.150571,1.05622,0.164124,0.367862,0.0722654,0.557227,0.171137
249,792.656,1,10.834,20.143,40.3551,36.3277,2.22045e-16,0.459857,0.09644,0.149083,1.05427,0.164456,0.358547,0.0704356,0.585324,0.170152
250,794.233,1,10.908,19.7444,41.1777,36.6196,2.22045e-16,0.69844,0.0969895,0.131235,1.0565,0.164928,0.349469,0.0686521,0.592884,0.165843
251,787.974,1,10.8755,19.5348,41.0432,36.632,2.22045e-16,0.571581,0.0956427,0.141372,1.05563,0.16551,0.34062,0.0669138,0.598076,0.168432
252,802.484,1,10.8163,20.0156,41.4167,34.4992,2.22045e-16,0.511493,0.0984561,0.143689,1.03757,0.162681,0.332993,0.0704586,0.623189,0.181092
253,801.551,1,10.8531,19.2681,41.917,33.2175,2.22045e-16,0.678499,0.0985614,0.134171,1.04531,0.16105,0.340033,0.0705331,0.60741,0.176506
254,794.571,1,10.9097,19.2443,41.7814,36.9275,2.22045e-16,0.661909,0.0955978,0.134419,1.05105,0.165416,0.331423,0.0727403,0.626889,0.172037
255,796.891,1,10.9003,19.656,41.5267,37.776,2.22045e-16,0.407927,0.0953798,0.150782,1.04933,0.165798,0.323031,0.0814964,0.666914,0.182428
256,805.472,1,10.8503,19.5412,40.8153,35.9785,2.22045e-16,0.598774,0.0935451,0.142255,1.0592,0.168345,0.314852,0.0847052,0.655079,0.181119
257,796.928,1,10.8611,20.3174,41.0813,33.6445,2.22045e-16,0.694489,0.0906292,0.136513,1.04663,0.176172,0.312449,0.0868769,0.638492,0.176533
258,793.446,1,10.8097,20.8622,41.0403,33.744,2.22045e-16,0.717243,0.0927289,0.130495,1.02587,0.171712,0.304537,0.0896908,0.653581,0.172063
259,797.407,1,10.8129,19.4322,41.746,33.361,2.22045e-16,0.643123,0.0943456,0.13428,1.04451,0.167364,0.311132,0.0887318,0.653054,0.167707
260,793.386,1,10.7936,18.315,41.8462,32.3728,2.22045e-16,0.619291,0.0949466,0.134681,1.03547,0.163126,0.322205,0.0864851,0.636518,0.167748
261,796.288,1,10.7532,17.4017,41.9659,31.9089,2.22045e-16,0.668305,0.0933225,0.136666,1.03629,0.161712,0.314047,0.0842952,0.646027,0.168512
262,792.03,1,10.793,16.6854,42.0407,33.1165,2.22045e-16,0.683362,0.093959,0.134767,1.02983,0.159285,0.307803,0.0821608,0.62967,0.168653
263,796.311,1,10.7765,16.3115,42.364,34.8786,2.22045e-16,0.648828,0.0932555,0.140554,1.03553,0.156823,0.31154,0.0800804,0.614116,0.170161
264,799.027,1,10.7913,15.7741,42.0221,35.1941,2.22045e-16,0.916446,0.0918523,0.126203,1.037,0.167614,0.328715,0.0797304,0.609505,0.165853
265,799.915,1,10.7769,16.9594,41.724,33.4947,2.22045e-16,0.584668,0.0936789,0.141807,1.04237,0.166329,0.32459,0.0802906,0.663972,0.167933
266,803.623,1,10.7478,16.8533,42.691,31.2596,2.22045e-16,0.655569,0.0914007,0.140622,1.04529,0.164143,0.336516,0.0816225,0.745633,0.163681
267,803.375,1,10.7988,17.6307,42.4599,33.7952,2.22045e-16,0.62279,0.0949356,0.133591,1.02572,0.17008,0.338626,0.0795558,0.726754,0.164537
268,801.507,1,10.7431,16.4078,42.8332,32.5069,2.22045e-16,0.865381,0.0949676,0.124541,1.02074,0.16629,0.330052,0.0775414,0.728965,0.162991
269,803.959,1,10.7724,16.6923,42.8458,31.5177,2.22045e-16,0.92725,0.0924849,0.126449,1.03631,0.167642,0.331241,0.0776778,0.710507,0.158864
270,804.56,1,10.8727,17.0701,42.8431,33.6111,2.22045e-16,1.04463,0.0932913,0.11602,1.03947,0.167486,0.366248,0.0798099,0.692517,0.154841
271,800.544,1,10.851,18.1083,42.4745,33.1653,2.22045e-16,1.46462,0.092939,0.0907436,1.03261,0.163245,0.361108,0.0783508,0.674982,0.15092
272,804.016,1,10.8943,18.5469,42.4239,34.9881,2.22045e-16,1.32503,0.0948926,0.0981687,1.02533,0.161229,0.356954,0.076367,0.664025,0.150044
273,788.908,1,10.8163,18.8202,42.3613,34.3694,2.22045e-16,1.11392,0.0918267,0.106335,1.02993,0.168455,0.347915,0.0744333,0.675539,0.146245
274,799.843,1,10.7719,17.7924,42.4016,35.6021,2.22045e-16,0.829496,0.0912537,0.128279,1.02835,0.178346,0.349198,0.077412,0.661206,0.160502
275,798.298,1,10.8212,18.2484,41.7505,34.5617,2.22045e-16,0.762395,0.0941211,0.126722,1.03649,0.173831,0.388852,0.0754519,0.720607,0.160097
276,788.821,1,10.8389,18.6136,42.319,36.0726,2.22045e-16,0.669193,0.0929091,0.129798,1.031,0.169429,0.379006,0.0735414,0.725918,0.161061
277,795.649,1,10.7925,18.0933,42.4466,34.1867,2.22045e-16,0.6566,0.094585,0.13538,1.04495,0.171146,0.369409,0.0716793,0.722517,0.156983
278,792.742,1,10.8172,17.8566,42.4047,36.8952,2.22045e-16,0.707018,0.0937801,0.129539,1.03462,0.17,0.360056,0.0721478,0.704223,0.153977
279,796.325,1,10.8285,19.2141,42.5319,35.1304,2.22045e-16,0.641406,0.0939219,0.133456,1.04831,0.169292,0.382084,0.0703209,0.686391,0.163731
280,802.01,1,10.8934,20.3341,42.6403,37.2286,2.22045e-16,0.6736,0.100492,0.124743,1.05196,0.165005,0.372409,0.0723223,0.692642,0.165718
281,802.359,1,10.852,19.7343,42.5862,36.2202,2.22045e-16,0.589093,0.100467,0.131794,1.05133,0.16641,0.385002,0.0704911,0.676056,0.167985
282,802.452,1,10.7981,18.0839,42.0805,34.6873,2.22045e-16,0.812015,0.0998267,0.123421,1.05271,0.162197,0.375253,0.0715871,0.658938,0.163731
283,801.012,2,10.7732,18.0913,42.1132,36.0631,2.22045e-16,0.544625,0.0987712,0.14014,1.05098,0.166683,0.365752,0.0697745,0.683126,0.159586
284,806.609,2,10.6991,18.2416,41.8105,38.065,2.22045e-16,0.682015,0.0957303,0.136387,1.04565,0.167209,0.356491,0.0697271,0.754688,0.157132
285,811.313,2,10.7703,18.7913,41.8847,36.1934,2.22045e-16,0.907067,0.0945382,0.126642,1.02496,0.172553,0.326729,0.0802205,0.741134,0.163158
286,805.844,2,10.6876,18.1495,42.0441,34.1874,2.22045e-16,0.980745,0.0960862,0.1151,1.02732,0.170263,0.297656,0.0766526,0.78597,0.150394
287,801.581,2,10.8039,18.5318,42.0409,36.1855,2.22045e-16,0.620896,0.096207,0.13863,1.03633,0.163864,0.246413,0.0855052,0.775433,0.168715
288,791.535,2,10.8085,18.8477,42.1042,36.7214,2.22045e-16,0.530775,0.0967823,0.138333,1.04235,0.164644,0.252249,0.0801137,0.719788,0.160085
289,793.568,2,10.8711,19.1137,41.8397,37.5426,2.22045e-16,0.497476,0.0980436,0.14205,1.04356,0.164412,0.23633,0.0769858,0.731985,0.168689
290,794.975,2,10.873,19.08,41.6211,35.383,2.22045e-16,0.524138,0.0957852,0.143312,1.04134,0.158847,0.254886,0.0855905,0.690978,0.171041
291,797.425,2,10.8582,19.425,41.9432,34.8059,2.22045e-16,0.739929,0.0948678,0.128471,1.04222,0.157868,0.26472,0.0956457,0.686381,0.16182
292,790.622,2,10.8426,19.4508,41.934,33.9245,2.22045e-16,0.784029,0.0963647,0.123811,1.03802,0.157571,0.251797,0.088036,0.66867,0.151733
293,800.672,2,10.8248,19.1607,41.5263,32.4609,2.22045e-16,0.756,0.0968656,0.133325,1.03473,0.160864,0.242439,0.0824759,0.676686,0.153814
294,799.289,2,10.839,18.7147,41.6923,33.9457,2.22045e-16,0.724047,0.0980591,0.133659,1.04593,0.155317,0.247509,0.0840563,0.657651,0.152096
295,805.665,2,10.8,18.4857,41.8799,32.7422,2.22045e-16,0.728335,0.0982607,0.135873,1.03598,0.160703,0.248247,0.0827623,0.63505,0.162917
296,804.354,2,10.8348,18.5693,42.0218,32.0327,2.22045e-16,0.621903,0.0994989,0.14275,1.0471,0.158876,0.253762,0.0792536,0.60719,0.167146
297,798.203,2,10.8353,18.6664,41.6484,32.3955,2.22045e-16,0.733826,0.0999618,0.134338,1.04706,0.164666,0.249654,0.0706635,0.617033,0.156108
298,795.069,2,10.8271,18.3933,41.886,32.2534,2.22045e-16,0.79918,0.0991884,0.129548,1.04379,0.163658,0.242406,0.0686111,0.6582,0.149226
299,790.704,2,10.8727,18.4908,42.0109,32.6272,2.22045e-16,0.788194,0.0973482,0.13067,1.04129,0.164042,0.256183,0.064866,0.66695,0.153323
300,788.916,2,10.8707,18.5737,42.1833,33.9145,2.22045e-16,0.751732,0.0967222,0.130542,1.04133,0.162825,0.273436,0.0634361,0.68298,0.152047
301,798.602,2,10.8178,18.2554,42.1547,33.8425,2.22045e-16,0.707814,0.0981438,0.133023,1.02893,0.163202,0.285766,0.0602229,0.685585,0.16157
302,797.74,2,10.8497,17.7166,42.3179,33.945,2.22045e-16,0.740875,0.0983514,0.130091,1.03748,0.164328,0.289463,0.0627164,0.697936,0.158421
303,791.02,2,10.838,17.3055,42.4016,34.3767,2.22045e-16,0.844782,0.0968642,0.123911,1.03661,0.161822,0.290737,0.0609397,0.720821,0.155516
304,790.993,2,10.7908,17.3313,42.3992,34.5687,2.22045e-16,0.798932,0.0968367,0.126007,1.03912,0.161691,0.278096,0.0585941,0.734363,0.156355
305,797.418,2,10.7973,17.3012,42.3708,34.8204,2.22045e-16,0.73815,0.097946,0.129225,1.04154,0.159048,0.291473,0.0589477,0.744342,0.15488
306,794.741,2,10.8076,17.2204,42.2181,35.1469,2.22045e-16,0.802815,0.0962717,0.127108,1.03815,0.16172,0.295239,0.0607856,0.73414,0.155216
307,781.452,2,10.7992,17.3018,42.0984,35.0233,2.22045e-16,0.711195,0.0941373,0.132934,1.0379,0.163446,0.300914,0.0580507,0.726145,0.15861
308,785.59,2,10.8102,17.6738,41.9196,35.2429,2.22045e-16,0.668825,0.0937536,0.135292,1.03898,0.165841,0.295258,0.0592762,0.717538,0.158319
309,794.424,2,10.7966,17.5294,41.9968,35.1735,2.22045e-16,0.669188,0.0938089,0.136235,1.04115,0.167196,0.288787,0.0613623,0.712962,0.157169
310,785.772,2,10.7942,17.5974,41.9969,35.0996,2.22045e-16,0.715238,0.0940548,0.133556,1.03699,0.164978,0.277817,0.0606214,0.706419,0.15592
311,779.791,2,10.803,17.642,41.862,35.1302,2.22045e-16,0.793018,0.0936079,0.129545,1.03502,0.163395,0.270051,0.0582421,0.691164,0.155358
312,784.809,2,10.8072,17.7011,41.7715,35.3122,2.22045e-16,0.80718,0.0938983,0.128899,1.03367,0.160976,0.268529,0.0579076,0.684385,0.154872
313,794.552,2,10.7877,17.6484,41.7399,35.438,2.22045e-16,0.840576,0.0948922,0.127355,1.03044,0.159831,0.263107,0.0558414,0.703034,0.156297
314,781.584,2,10.7839,17.599,41.7733,35.3907,2.22045e-16,0.801152,0.0943578,0.1296,1.03113,0.159964,0.265005,0.0547158,0.693578,0.159795
315,788.771,2,10.7693,17.6077,41.7012,34.8321,2.22045e-16,0.761905,0.0943255,0.13197,1.03016,0.159916,0.262351,0.0556491,0.689535,0.163979
316,787.965,2,10.7615,17.6069,41.7332,34.4556,2.22045e-16,0.756128,0.0944662,0.132255,1.02847,0.160086,0.259944,0.0558745,0.68291,0.166606
317,777.262,2,10.7699,17.447,41.8114,34.2692,2.22045e-16,0.765891,0.0942672,0.131283,1.02797,0.160199,0.252624,0.0564497,0.683227,0.1645
318,789.252,2,10.7831,17.5237,41.8734,34.3461,2.22045e-16,0.745396,0.0945723,0.132444,1.03252,0.160808,0.25602,0.0561521,0.68026,0.164209
319,801.04,2,10.7955,17.5596,41.9292,34.124,2.22045e-16,0.72409,0.0952682,0.134466,1.03778,0.15915,0.252413,0.0575482,0.688628,0.164146
320,797.125,2,10.8006,17.5482,41.952,34.0693,2.22045e-16,0.730352,0.095531,0.134322,1.03879,0.157844,0.254436,0.0585019,0.693875,0.163772
321,784.427,2,10.8034,17.363,42.0344,33.9995,2.22045e-16,0.729815,0.0954388,0.134373,1.03864,0.157295,0.253045,0.0568228,0.710679,0.163658
322,798.898,2,10.7969,17.3835,42.0276,33.968,2.22045e-16,0.736142,0.095837,0.134012,1.03963,0.15841,0.253279,0.0563697,0.713036,0.164568
323,786.18,2,10.8161,17.4448,41.9793,34.024,2.22045e-16,0.750851,0.0956899,0.133301,1.0407,0.15966,0.253616,0.0562934,0.704184,0.164016
324,800.715,2,10.8183,17.4802,42.0079,34.1635,2.22045e-16,0.773129,0.0958956,0.132501,1.04068,0.16095,0.253307,0.0570744,0.699309,0.162684
325,782.717,2,10.8235,17.4252,42.0091,34.1476,2.22045e-16,0.788746,0.0953311,0.131387,1.04002,0.161061,0.254089,0.0577723,0.702877,0.161308
326,797.491,2,10.8152,17.4469,42.0091,34.3928,2.22045e-16,0.801381,0.0955893,0.130602,1.03953,0.162441,0.253349,0.0570467,0.709246,0.160842
327,789.319,2,10.8061,17.4086,42.0199,34.4487,2.22045e-16,0.78931,0.0955026,0.13159,1.03895,0.162826,0.250253,0.0568537,0.7109,0.160827
328,785.325,2,10.7952,17.3727,42.0315,34.4631,2.22045e-16,0.789965,0.0955369,0.131509,1.03684,0.163393,0.24662,0.0561917,0.710859,0.161053
329,791.947,2,10.7921,17.3642,42.0349,34.5912,2.22045e-16,0.793592,0.0956822,0.131068,1.03637,0.163229,0.249089,0.0557468,0.709974,0.161329
330,784.988,2,10.7865,17.4169,42.0524,34.6192,2.22045e-16,0.802452,0.0958347,0.129866,1.03681,0.163578,0.247892,0.0555846,0.707469,0.159884
331,789.923,2,10.7794,17.393,42.0436,34.4786,2.22045e-16,0.783308,0.0957193,0.131143,1.03768,0.163523,0.249395,0.055267,0.706823,0.159851
332,786.293,2,10.7787,17.3232,42.0627,34.3369,2.22045e-16,0.789149,0.0956093,0.131029,1.03811,0.163855,0.246876,0.0548926,0.708644,0.159541
333,796.427,2,10.7811,17.2627,42.0513,34.25,2.22045e-16,0.780253,0.0957875,0.131856,1.03927,0.163907,0.249077,0.0547232,0.70753,0.158224
334,784.215,2,10.7816,17.2682,42.0356,34.2321,2.22045e-16,0.784612,0.0956962,0.131658,1.03936,0.163807,0.249208,0.0547131,0.707148,0.158031
335,778.814,2,10.7814,17.2608,42.038,34.2374,2.22045e-16,0.780197,0.095693,0.13182,1.03934,0.16378,0.248696,0.0546719,0.707366,0.15808
336,791.585,2,10.781,17.2606,42.0427,34.2377,2.22045e-16,0.778596,0.0957243,0.131895,1.03937,0.16366,0.248563,0.0546335,0.707762,0.158206
337,782.47,2,10.7803,17.245,42.0406,34.2148,2.22045e-16,0.780813,0.0957159,0.131712,1.03916,0.16368,0.248346,0.0546737,0.707232,0.157905
