iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,299.983,1,5.14319,0.584909,13.1101,10.7478,20.0828,0.228961,0.653407,0.75963,0.495311,0.0226308
239,296.893,1,5.14813,0.555575,12.9002,11.1808,20.1965,0.230789,0.636862,0.740395,0.487101,0.0223698
240,296.095,1,5.14015,0.579131,13.1548,11.0252,19.8928,0.228878,0.620736,0.721648,0.495975,0.0226097
241,294.38,1,5.14692,0.559056,13.2575,11.2798,19.9083,0.225754,0.605019,0.744531,0.451546,0.0221929
242,293.827,1,5.14333,0.594297,13.421,11.0979,19.9511,0.228705,0.5897,0.741652,0.437231,0.0221308
243,294.439,1,5.14053,0.574433,13.1515,11.7186,19.7952,0.229931,0.588203,0.770232,0.475425,0.0220266
244,297.262,1,5.13299,0.564653,12.8784,11.4937,19.8764,0.233138,0.588791,0.750729,0.524104,0.0225718
245,308.524,1,5.12902,0.576072,13.0346,11.3334,19.7716,0.233878,0.57566,0.780018,0.492802,0.0237314
246,309.467,1,5.09341,0.571376,13.0492,11.2422,19.6982,0.23572,0.56278,0.764356,0.464765,0.0238318
247,306.698,1,5.11399,0.562295,12.8715,11.4441,19.8137,0.23736,0.572679,0.745002,0.494516,0.0236305
248,308.97,1,5.10491,0.588843,13.2464,11.1722,19.6898,0.234349,0.558178,0.753988,0.458863,0.023931
249,301.315,1,5.1198,0.558717,12.8645,11.4483,19.7667,0.234991,0.575346,0.734897,0.505919,0.0231722
250,295.552,1,5.13951,0.562582,13.3491,11.1719,19.566,0.230817,0.564031,0.716289,0.488071,0.0226294
251,294.736,1,5.13553,0.57419,13.3212,10.9898,19.9252,0.232919,0.58539,0.751201,0.48124,0.0221419
252,295.38,1,5.13343,0.576666,13.35,10.94,19.8629,0.233689,0.594971,0.757107,0.50864,0.0221773
253,303.289,1,5.13484,0.591782,13.2527,11.2527,19.7155,0.238268,0.632921,0.796766,0.513124,0.0226878
254,305.268,1,5.14939,0.552594,13.398,11.1265,19.4537,0.234729,0.641943,0.776591,0.559418,0.023178
255,299.339,1,5.1351,0.532555,13.4615,10.4448,19.1421,0.232352,0.625689,0.756927,0.552365,0.0230001
256,294.802,1,5.12866,0.542707,13.5607,10.5785,19.0823,0.237992,0.609846,0.737762,0.553786,0.0225663
257,304.448,1,5.14492,0.549029,13.7559,10.6052,19.0488,0.233016,0.59451,0.719081,0.521317,0.0235246
258,296.465,1,5.14295,0.54109,13.6864,10.7785,19.0599,0.234704,0.579457,0.721919,0.565676,0.0227662
259,292.91,1,5.13856,0.568162,14.1882,10.3939,18.5425,0.234073,0.577071,0.72128,0.533813,0.0222079
260,299.179,1,5.1408,0.585944,14.2721,9.94884,18.557,0.233512,0.562622,0.703017,0.51882,0.0232542
261,291.034,1,5.15218,0.584187,14.7391,10.2259,18.267,0.235517,0.548376,0.685216,0.524463,0.0226002
262,296.057,1,5.14447,0.566991,14.6179,10.3998,18.3241,0.229554,0.534491,0.684511,0.517198,0.0231224
263,298.559,1,5.13805,0.610582,14.7104,10.3349,18.5675,0.234295,0.520957,0.689552,0.501023,0.0234135
264,298.069,1,5.15635,0.580381,14.6457,10.674,18.7016,0.233171,0.513376,0.685376,0.533415,0.0234051
265,299.091,1,5.17893,0.525913,14.9137,9.84,18.5044,0.230607,0.544253,0.668022,0.5475,0.0235751
266,302.387,1,5.15582,0.583693,14.9065,10.2685,18.4176,0.234858,0.530472,0.692345,0.524622,0.0239214
267,299.828,1,5.15009,0.575936,14.6925,10.608,18.4932,0.232983,0.51704,0.745259,0.490143,0.0233332
268,297.259,1,5.1333,0.581782,14.2547,10.5148,18.6232,0.23132,0.517364,0.726389,0.521842,0.023071
269,298.875,1,5.12767,0.581951,14.0932,10.3033,18.8342,0.233714,0.516887,0.707996,0.508,0.0233659
270,301.537,1,5.14588,0.596125,14.3602,10.503,18.8636,0.232011,0.514961,0.695683,0.481783,0.0236515
271,297.282,1,5.17241,0.603685,14.4305,11.129,18.9189,0.227994,0.514648,0.710718,0.503746,0.0231903
272,301.925,1,5.17094,0.580035,13.9461,11.3632,19.3882,0.231201,0.553728,0.741121,0.525857,0.0233833
273,300.783,1,5.17206,0.609118,13.8192,11.1954,19.6305,0.227839,0.556841,0.722356,0.486115,0.0233104
274,309.165,2,5.16033,0.632153,13.9298,11.2867,19.5768,0.233603,0.553917,0.721285,0.459864,0.0241772
275,306.302,2,5.1532,0.623232,13.707,11.2443,19.4774,0.230908,0.593022,0.75133,0.410004,0.0233808
276,297.674,2,5.18835,0.598411,13.8456,11.5831,19.3709,0.226179,0.572029,0.752378,0.469482,0.0226811
277,300.922,2,5.15398,0.564723,13.581,10.9073,19.2893,0.230878,0.604315,0.755594,0.501729,0.0228398
278,297.217,2,5.13262,0.60498,13.881,10.7256,19.2929,0.23392,0.569057,0.693968,0.469919,0.0227522
279,305.877,2,5.13872,0.547026,13.2564,11.1904,19.265,0.233604,0.645021,0.802382,0.597602,0.0231495
280,302.515,2,5.14828,0.507851,13.2226,11.3886,19.1977,0.236733,0.661101,0.847546,0.622718,0.022638
281,297.149,2,5.13307,0.476465,13.2997,10.6289,19.1396,0.236753,0.648685,0.785467,0.635313,0.0224082
282,295.593,2,5.13931,0.479969,13.1299,10.4033,19.4727,0.235379,0.634124,0.752463,0.638299,0.022444
283,299.849,2,5.14748,0.511218,13.5266,10.6181,19.4666,0.235322,0.618014,0.789743,0.575968,0.0225238
284,294.543,2,5.13028,0.543332,13.6327,10.0709,19.1951,0.237483,0.6084,0.775349,0.557751,0.022142
285,296.879,2,5.14372,0.537513,13.6038,10.5708,19.0863,0.236977,0.594356,0.775633,0.599919,0.0224608
286,295.736,2,5.14226,0.547734,14.0135,10.2517,18.9211,0.235829,0.566374,0.746062,0.55614,0.0225653
287,296.202,2,5.13075,0.58556,14.38,9.52815,19.0571,0.234929,0.538096,0.707949,0.500752,0.0227929
288,290.753,2,5.14341,0.578696,14.7304,9.29931,19.1783,0.232268,0.517195,0.724813,0.498813,0.0225007
289,290.393,2,5.14439,0.564462,14.8309,9.41465,18.9316,0.231765,0.492545,0.735361,0.520557,0.0225087
290,292.025,2,5.14619,0.551754,14.9816,9.6019,18.7044,0.230687,0.469995,0.746373,0.513872,0.0226586
291,294.861,2,5.14887,0.550645,15.0603,9.87688,18.8804,0.234174,0.467441,0.755468,0.519054,0.0227947
292,294.617,2,5.14471,0.527342,14.8696,10.1062,18.9029,0.23904,0.483732,0.760437,0.564556,0.0227868
293,292.479,2,5.14576,0.499961,14.8952,10.1484,18.942,0.23739,0.47538,0.757139,0.555303,0.0227602
294,300.456,2,5.13771,0.506195,14.8873,10.2249,18.9251,0.24132,0.480792,0.772077,0.563449,0.0230038
295,297.336,2,5.15704,0.485629,14.993,10.3149,19.0175,0.239659,0.481745,0.763464,0.555372,0.0230941
296,297.648,2,5.15654,0.481484,14.8449,10.184,19.1894,0.240939,0.494549,0.766527,0.56772,0.0230576
297,295.034,2,5.15186,0.48281,14.6257,10.3136,19.2586,0.241614,0.517044,0.75725,0.579685,0.0228683
298,291.369,2,5.15249,0.478873,14.4913,10.4564,19.1995,0.240849,0.533125,0.779803,0.592527,0.0225093
299,290.028,2,5.15633,0.491879,14.6785,10.118,19.1995,0.23907,0.520915,0.77665,0.580553,0.0224122
300,297.604,2,5.15523,0.499942,14.6652,10.1593,19.1508,0.237722,0.513554,0.78809,0.57967,0.0225988
301,294.143,2,5.14916,0.50206,14.5465,10.1723,19.1873,0.236796,0.513165,0.771066,0.569644,0.0226357
302,289.401,2,5.14474,0.508899,14.4399,10.1152,19.2249,0.236754,0.513859,0.759827,0.565084,0.0224935
303,287.293,2,5.14266,0.508721,14.3178,10.2044,19.2624,0.236867,0.524734,0.753772,0.565551,0.0222673
304,287.339,2,5.14042,0.512636,14.2528,10.2769,19.2249,0.237579,0.534707,0.751461,0.570217,0.0220963
305,290.23,2,5.14234,0.501925,14.111,10.4471,19.2429,0.237917,0.546472,0.760189,0.592978,0.0220533
306,281.393,2,5.13888,0.485652,14.0885,10.4209,19.2918,0.237501,0.550287,0.765413,0.605931,0.0218159
307,286.203,2,5.13896,0.476158,14.1161,10.4705,19.3473,0.237528,0.5442,0.770005,0.614261,0.0218064
308,283.047,2,5.13693,0.46503,14.1418,10.4519,19.324,0.236891,0.543237,0.776365,0.617463,0.0216915
309,286.05,2,5.12858,0.467063,14.1522,10.3544,19.2673,0.238302,0.542977,0.777048,0.619047,0.0216491
310,279.509,2,5.12811,0.461976,14.1736,10.3671,19.2686,0.238166,0.540358,0.78544,0.619814,0.0214906
311,277.458,2,5.12653,0.464494,14.189,10.3981,19.268,0.237622,0.536602,0.792257,0.604286,0.0212947
312,279.583,2,5.12439,0.474233,14.1962,10.4041,19.2668,0.237304,0.531751,0.796614,0.591138,0.0211931
313,288.738,2,5.12308,0.478117,14.1908,10.3928,19.2695,0.23628,0.531534,0.792194,0.579351,0.0212727
314,284.343,2,5.12213,0.484486,14.2069,10.3369,19.2716,0.235744,0.526858,0.787126,0.567277,0.0212976
315,289.711,2,5.12077,0.49283,14.2791,10.2827,19.2963,0.235501,0.522309,0.786088,0.550405,0.0213666
316,291.055,2,5.12213,0.49338,14.271,10.3238,19.3145,0.235191,0.521656,0.786242,0.550564,0.0214548
317,283.415,2,5.12554,0.489658,14.285,10.3615,19.32,0.234841,0.518369,0.785476,0.553041,0.0214633
318,279.106,2,5.13023,0.485835,14.3082,10.4165,19.3391,0.234406,0.513661,0.786428,0.554726,0.0214299
319,279.623,2,5.13174,0.483165,14.3067,10.4332,19.361,0.234018,0.511311,0.782564,0.558348,0.0214188
320,282.221,2,5.13412,0.481159,14.3257,10.4382,19.3795,0.234059,0.507719,0.781218,0.560449,0.0214337
321,287.437,2,5.13468,0.483852,14.3927,10.405,19.3721,0.234104,0.504781,0.78484,0.551248,0.0214469
322,287.264,2,5.13503,0.491053,14.4585,10.3563,19.3667,0.234528,0.503674,0.783393,0.543629,0.0214615
323,280.961,2,5.135,0.496006,14.5163,10.2843,19.3477,0.235007,0.501098,0.780975,0.541247,0.0214445
324,282.831,2,5.13516,0.498388,14.551,10.2382,19.3517,0.235321,0.501179,0.77716,0.538546,0.0214372
325,283.631,2,5.13544,0.499533,14.5517,10.2367,19.3581,0.235407,0.501185,0.776555,0.537853,0.021436
326,284.761,2,5.13573,0.499873,14.5486,10.2367,19.3677,0.235444,0.501209,0.776186,0.53703,0.0214367
327,288.872,2,5.13539,0.499824,14.5427,10.2364,19.3661,0.235328,0.501238,0.776979,0.537285,0.0214453
328,288.71,2,5.1353,0.499265,14.538,10.2343,19.3695,0.235267,0.501105,0.777445,0.538007,0.021456
329,282.905,2,5.1349,0.498705,14.5333,10.2335,19.3724,0.235227,0.501077,0.777566,0.538628,0.021454
330,282.421,2,5.13446,0.4986,14.5331,10.2301,19.3706,0.235196,0.50083,0.777557,0.539266,0.0214529
331,278.451,2,5.13456,0.498282,14.5312,10.2346,19.3703,0.235304,0.500881,0.77708,0.540179,0.0214435
332,281.62,2,5.13427,0.498254,14.5298,10.2412,19.3663,0.235375,0.500998,0.776791,0.540605,0.0214382
333,290.994,2,5.13443,0.498354,14.5336,10.2392,19.3636,0.235389,0.500934,0.776514,0.541227,0.0214538
334,292.231,2,5.13449,0.498055,14.5332,10.2391,19.3621,0.235318,0.500982,0.776229,0.541531,0.0214708
335,286.918,2,5.13486,0.498509,14.5348,10.2469,19.37,0.235438,0.500859,0.7758,0.541656,0.0214773
336,288.117,2,5.13521,0.498207,14.532,10.2563,19.3744,0.235443,0.501211,0.776752,0.542692,0.021481
337,284.921,2,5.13525,0.498323,14.5388,10.2516,19.3788,0.235486,0.500813,0.778015,0.541776,0.0214767
338,282.802,2,5.1354,0.498473,14.5429,10.2483,19.3802,0.235595,0.500878,0.778443,0.542006,0.021471
339,283.993,2,5.13531,0.4982,14.5477,10.244,19.3819,0.2357,0.500825,0.779697,0.542605,0.0214656
340,282.817,2,5.13547,0.497417,14.5509,10.234,19.3848,0.235701,0.50074,0.779666,0.543374,0.0214657
341,280.183,2,5.13521,0.497155,14.5547,10.2185,19.3837,0.235766,0.501093,0.779569,0.543595,0.0214559
342,282.702,2,5.13535,0.497286,14.565,10.2055,19.3835,0.235761,0.501007,0.779858,0.543451,0.0214525
343,275.789,2,5.13526,0.496953,14.5681,10.2004,19.3858,0.235752,0.501231,0.781019,0.543907,0.0214332
344,279.335,2,5.13492,0.496765,14.5721,10.1939,19.3834,0.235683,0.501167,0.781304,0.543838,0.0214247
345,285.571,2,5.135,0.496951,14.5782,10.1909,19.3857,0.235636,0.501073,0.782746,0.543793,0.0214226
346,285.853,2,5.1352,0.497192,14.5838,10.1895,19.385,0.235596,0.501433,0.783764,0.544061,0.0214204
347,291.497,2,5.13517,0.497655,14.5892,10.1833,19.3853,0.235665,0.501534,0.784024,0.544331,0.0214295
348,293.989,2,5.13518,0.497675,14.5922,10.1795,19.3833,0.2357,0.501768,0.783896,0.544845,0.0214437
349,284.953,2,5.13504,0.498111,14.599,10.1655,19.3825,0.235651,0.501403,0.783853,0.544083,0.0214457
350,284.801,2,5.13447,0.498777,14.604,10.149,19.378,0.235655,0.501201,0.78389,0.543942,0.0214462
351,281.56,2,5.13439,0.49957,14.6134,10.1292,19.3824,0.235689,0.500962,0.78365,0.543101,0.0214423
352,284.118,2,5.13431,0.500254,14.6224,10.1131,19.3861,0.235642,0.500593,0.783973,0.542784,0.021443
353,293.089,2,5.13444,0.50092,14.6381,10.0929,19.3867,0.235609,0.50024,0.784126,0.541822,0.0214552
354,287.347,2,5.13466,0.501738,14.6544,10.0782,19.3836,0.235553,0.499773,0.784536,0.540841,0.0214593
355,286.775,2,5.13491,0.501775,14.665,10.0639,19.3843,0.235552,0.499396,0.784945,0.54103,0.0214639
356,276.87,2,5.13489,0.501763,14.6767,10.0421,19.3837,0.235586,0.499429,0.785057,0.541492,0.0214531
357,276.871,2,5.13545,0.501619,14.6858,10.0315,19.3879,0.23555,0.499314,0.785142,0.542058,0.0214457
358,279.988,2,5.13553,0.501444,14.6923,10.0223,19.388,0.235544,0.499467,0.785602,0.542664,0.0214386
359,285.183,2,5.13562,0.501275,14.7014,10.0109,19.3869,0.235509,0.499524,0.785973,0.543144,0.0214394
360,278,2,5.13571,0.50135,14.7109,9.99363,19.3864,0.235551,0.499468,0.785832,0.543822,0.0214332
361,285.356,2,5.13544,0.50154,14.7203,9.97461,19.3828,0.235633,0.499213,0.785472,0.544654,0.0214381
362,280.154,2,5.13536,0.501296,14.7297,9.95306,19.3781,0.235584,0.499127,0.785302,0.545134,0.0214356
363,280.854,2,5.13531,0.501171,14.7327,9.94088,19.3855,0.235618,0.499308,0.785565,0.545611,0.0214301
364,281.824,2,5.13529,0.501044,14.7375,9.92576,19.3894,0.235601,0.499175,0.785539,0.546122,0.0214297
365,283.438,2,5.13513,0.501038,14.7435,9.91667,19.3913,0.235584,0.498563,0.786028,0.545928,0.0214304
366,282.971,2,5.13481,0.500913,14.7454,9.9104,19.3906,0.235569,0.498237,0.786076,0.546325,0.0214314
367,278.773,2,5.13447,0.501168,14.7494,9.907,19.3925,0.235545,0.497586,0.786462,0.54563,0.0214258
368,275.085,2,5.13424,0.501598,14.7534,9.90389,19.3915,0.235535,0.497102,0.786937,0.54529,0.0214149
369,278.857,2,5.13361,0.501936,14.7563,9.88751,19.3921,0.235561,0.496973,0.787181,0.544364,0.0214053
370,280.721,2,5.13323,0.502516,14.7608,9.87024,19.3927,0.235515,0.496851,0.78751,0.543333,0.0213988
371,277.683,2,5.133,0.502999,14.7607,9.86259,19.3938,0.23552,0.49661,0.787904,0.543482,0.0213916
372,272.414,2,5.13284,0.503073,14.7624,9.85705,19.3941,0.235508,0.496453,0.788367,0.543226,0.0213766
373,285.762,2,5.13284,0.503269,14.7693,9.84822,19.3947,0.235492,0.496208,0.788676,0.542859,0.0213787
374,280.015,2,5.13291,0.503766,14.777,9.84033,19.3942,0.235497,0.495965,0.789058,0.542815,0.0213744
375,278.193,2,5.13284,0.503646,14.78,9.82912,19.3951,0.235466,0.496241,0.789522,0.542988,0.0213654
376,283.698,2,5.13248,0.503814,14.7827,9.81828,19.3925,0.235494,0.496434,0.790178,0.542827,0.0213603
377,271.888,2,5.13231,0.503881,14.7858,9.80856,19.3922,0.23554,0.496599,0.790393,0.543057,0.0213449
378,275.579,2,5.13207,0.503767,14.7874,9.79874,19.3911,0.235572,0.496832,0.79076,0.543288,0.021333
379,274.731,2,5.13188,0.503632,14.7915,9.78456,19.392,0.235515,0.496841,0.790987,0.543292,0.0213231
380,278.794,2,5.13185,0.503308,14.7921,9.77464,19.3913,0.235453,0.496986,0.791075,0.543717,0.0213188
381,287.603,2,5.1315,0.503463,14.7949,9.76278,19.3923,0.235453,0.497169,0.79167,0.543346,0.0213186
382,288.197,2,5.13098,0.504164,14.8007,9.74379,19.3912,0.235491,0.497277,0.79222,0.542651,0.0213182
383,275.623,2,5.13079,0.504749,14.8063,9.72643,19.3937,0.235524,0.497228,0.792407,0.542164,0.0213079
384,272.231,2,5.13062,0.505484,14.8143,9.70914,19.3945,0.235547,0.496903,0.792549,0.541347,0.0212956
385,275.022,2,5.13029,0.5065,14.8217,9.6965,19.3935,0.23562,0.496775,0.792977,0.540518,0.0212829
386,272.494,2,5.13009,0.50742,14.8295,9.67868,19.3954,0.235681,0.496832,0.79325,0.539933,0.021268
387,290.901,2,5.13001,0.50815,14.8372,9.66882,19.3969,0.235696,0.496599,0.793883,0.539602,0.0212738
388,283.21,2,5.13004,0.508374,14.8437,9.65928,19.4011,0.235722,0.496503,0.794553,0.539382,0.0212711
389,289.7,2,5.13012,0.508545,14.8499,9.6503,19.4013,0.235722,0.496242,0.794847,0.539352,0.0212779
390,287.849,2,5.13018,0.508785,14.8557,9.64049,19.4048,0.235734,0.495852,0.794617,0.539194,0.0212852
391,283.526,2,5.1303,0.50891,14.8624,9.62977,19.4061,0.235721,0.49529,0.794517,0.539504,0.0212903
392,281.718,2,5.13029,0.508544,14.8661,9.6204,19.4074,0.235708,0.494976,0.794583,0.540213,0.0212922
393,276.461,2,5.13031,0.508285,14.8707,9.61356,19.4074,0.235666,0.494621,0.794748,0.540255,0.021288
394,278.458,2,5.13049,0.508256,14.8747,9.60789,19.4099,0.235666,0.494305,0.794956,0.540481,0.0212855
395,285.081,2,5.13056,0.508088,14.8773,9.60331,19.4112,0.235616,0.493888,0.795013,0.540471,0.0212903
396,284.183,2,5.1306,0.507978,14.8791,9.60057,19.4145,0.235595,0.493598,0.79518,0.540383,0.0212926
397,282.224,2,5.1305,0.508017,14.8789,9.59685,19.4177,0.235584,0.493563,0.795169,0.540338,0.021292
398,279.904,2,5.13061,0.50786,14.8791,9.59267,19.42,0.235545,0.493602,0.795197,0.540626,0.0212901
399,282.626,2,5.13067,0.507668,14.8791,9.58988,19.4201,0.235513,0.493514,0.79533,0.541265,0.0212916
400,281.903,2,5.13067,0.507373,14.8796,9.58422,19.4207,0.235508,0.493602,0.795546,0.541694,0.0212902
401,276.697,2,5.13067,0.507307,14.8814,9.57712,19.4201,0.235455,0.493414,0.795537,0.54171,0.0212865
402,279.855,2,5.13063,0.507417,14.883,9.57195,19.4196,0.235438,0.493374,0.795787,0.541709,0.0212832
403,278.754,2,5.13057,0.507462,14.8813,9.57139,19.4201,0.235361,0.493213,0.795884,0.542004,0.0212817
404,273.486,2,5.13056,0.507551,14.8808,9.57163,19.4205,0.235341,0.492958,0.795791,0.54236,0.0212765
405,274.507,2,5.13045,0.507612,14.8822,9.56755,19.4214,0.235343,0.492808,0.795946,0.542659,0.0212701
406,276.425,2,5.13046,0.507539,14.8823,9.56349,19.423,0.235326,0.492749,0.795801,0.54319,0.0212671
407,273.462,2,5.13047,0.507525,14.885,9.55927,19.4227,0.235319,0.492527,0.795944,0.54356,0.021261
408,280.97,2,5.13062,0.507452,14.889,9.55648,19.421,0.235325,0.49246,0.795912,0.543878,0.0212609
409,283.7,2,5.13056,0.507546,14.8905,9.55404,19.419,0.235348,0.492328,0.795982,0.544184,0.0212626
410,277.818,2,5.13052,0.507501,14.8917,9.55073,19.419,0.235342,0.492069,0.795843,0.54455,0.0212614
411,274.768,2,5.13055,0.507488,14.8956,9.54797,19.4192,0.235346,0.491711,0.795752,0.544757,0.0212579
412,279.736,2,5.1306,0.507433,14.8981,9.54535,19.4202,0.235311,0.491322,0.796035,0.544927,0.0212578
413,279.569,2,5.13057,0.507206,14.8996,9.54225,19.4205,0.235314,0.491148,0.795902,0.544908,0.0212568
414,279.096,2,5.13054,0.507255,14.9,9.53968,19.421,0.235305,0.491051,0.795912,0.544866,0.0212547
415,280.185,2,5.13035,0.507245,14.9007,9.53564,19.4225,0.235345,0.490823,0.79574,0.54486,0.0212541
416,283.172,2,5.1304,0.507131,14.9004,9.53227,19.4252,0.235331,0.490813,0.795639,0.544754,0.0212552
417,286.002,2,5.13035,0.507293,14.9,9.5329,19.4246,0.235355,0.491051,0.79608,0.544747,0.0212543
418,286.526,2,5.13029,0.507109,14.8964,9.53272,19.4257,0.235357,0.491529,0.796141,0.545165,0.0212551
419,285.966,2,5.13007,0.507189,14.8942,9.52732,19.4257,0.235396,0.492002,0.796092,0.545725,0.0212557
420,280.406,2,5.12998,0.507068,14.8939,9.52178,19.4267,0.235405,0.492177,0.796016,0.546245,0.0212544
421,282.648,2,5.12998,0.506935,14.8947,9.51927,19.427,0.235403,0.492186,0.796158,0.546686,0.021255
422,278.317,2,5.1298,0.50676,14.8955,9.51391,19.4265,0.235395,0.492149,0.796245,0.546999,0.0212522
423,282.756,2,5.12971,0.506601,14.8947,9.51148,19.4272,0.235383,0.492272,0.796526,0.547235,0.0212512
424,279.215,2,5.12966,0.50654,14.8944,9.5087,19.4295,0.235347,0.49227,0.797015,0.54743,0.0212478
425,281.881,2,5.12959,0.506127,14.8931,9.50596,19.43,0.235299,0.492423,0.797449,0.547884,0.0212463
426,284.389,2,5.1294,0.506185,14.8947,9.50134,19.4302,0.235279,0.492274,0.797617,0.548035,0.0212483
427,277.742,2,5.1295,0.506138,14.8958,9.49942,19.4314,0.23523,0.492034,0.797849,0.548214,0.0212466
428,277.394,2,5.12946,0.506068,14.8965,9.49864,19.4343,0.23523,0.491896,0.798105,0.548168,0.0212426
429,281.833,2,5.12935,0.505962,14.8971,9.49488,19.4312,0.235215,0.491868,0.798396,0.548702,0.0212425
430,275.926,2,5.12928,0.505844,14.8998,9.49057,19.4319,0.235248,0.491781,0.798593,0.54893,0.0212376
431,274.182,2,5.12908,0.505744,14.9011,9.48568,19.4317,0.235273,0.491632,0.798815,0.549073,0.0212315
432,276.712,2,5.12886,0.505774,14.9033,9.48152,19.4316,0.235291,0.491414,0.799216,0.549027,0.0212267
433,275.535,2,5.12887,0.505699,14.9056,9.47696,19.4344,0.235269,0.491174,0.799157,0.54901,0.021224
434,271.508,2,5.12882,0.505815,14.9078,9.4707,19.436,0.235255,0.491006,0.799117,0.548924,0.0212176
435,273.422,2,5.12874,0.505898,14.9106,9.46476,19.4366,0.235251,0.490895,0.799346,0.548992,0.0212113
436,271.152,2,5.12873,0.505753,14.9123,9.46069,19.4378,0.235218,0.490823,0.799584,0.549,0.0212035
437,275.921,2,5.12887,0.505627,14.9136,9.45468,19.4396,0.235184,0.490838,0.799494,0.54918,0.0212006
438,276.18,2,5.12878,0.505784,14.9164,9.44903,19.4391,0.235178,0.490843,0.7995,0.549017,0.0211961
439,281.893,2,5.12879,0.505784,14.9175,9.44616,19.4386,0.235133,0.490923,0.799775,0.549126,0.0211953
440,277.106,2,5.12878,0.505808,14.9186,9.44334,19.4384,0.235132,0.491015,0.800035,0.549309,0.0211909
441,275.754,2,5.12875,0.505693,14.9199,9.44251,19.4378,0.235108,0.49101,0.80021,0.549419,0.0211866
442,274.294,2,5.12885,0.505551,14.9219,9.43948,19.4378,0.235095,0.491215,0.800216,0.549638,0.0211809
443,272.418,2,5.12891,0.505526,14.9223,9.44098,19.4367,0.23509,0.491079,0.80001,0.550101,0.0211774
444,271.531,2,5.129,0.505327,14.9242,9.43857,19.4367,0.235104,0.49096,0.799772,0.550486,0.0211731
445,277.28,2,5.129,0.505073,14.9237,9.43859,19.4377,0.235087,0.4909,0.799965,0.550925,0.0211712
446,275.481,2,5.12901,0.504779,14.9226,9.44122,19.4376,0.235084,0.491001,0.799996,0.551477,0.0211677
447,277.014,2,5.12914,0.504481,14.9226,9.44127,19.4395,0.235082,0.49113,0.800139,0.551919,0.0211646
448,272.056,2,5.12915,0.504169,14.9218,9.44078,19.4391,0.235065,0.491351,0.800131,0.552388,0.0211584
449,271.732,2,5.12913,0.503969,14.9209,9.43893,19.4389,0.235057,0.491613,0.800093,0.552741,0.0211514
450,276.932,2,5.1292,0.503932,14.9213,9.43606,19.4396,0.235064,0.4917,0.799956,0.553062,0.0211493
451,278.17,2,5.12924,0.504077,14.922,9.43351,19.4398,0.235076,0.491723,0.799871,0.553251,0.0211478
452,274.009,2,5.12924,0.504094,14.9226,9.43087,19.4401,0.235083,0.491763,0.799678,0.55337,0.0211438
453,280.9,2,5.12931,0.503802,14.9226,9.42852,19.4394,0.235053,0.491744,0.799987,0.553796,0.0211439
454,273.708,2,5.12931,0.503748,14.9231,9.42566,19.4413,0.235032,0.49181,0.800238,0.553679,0.0211377
455,278.54,2,5.12936,0.503938,14.9242,9.42428,19.4434,0.235015,0.491893,0.80037,0.553533,0.0211348
