iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,226.618,1,6.21617,1.51431,20.0701,4.59589,20.8348,0.259671,0.217492,0.503843,0.943547,0.0228394
239,221.941,1,6.2437,1.54142,20.2405,4.61914,21.0952,0.257616,0.217354,0.491085,0.952374,0.0227192
240,224.601,1,6.23631,1.52757,20.2091,4.536,20.9304,0.259549,0.217889,0.47865,0.950731,0.0231008
241,221.531,1,6.21798,1.49883,20.2406,4.59684,20.6524,0.254093,0.216544,0.469173,0.946928,0.022655
242,222.786,1,6.19,1.47507,20.4718,4.55439,20.604,0.256963,0.220673,0.485971,0.933062,0.0221389
243,225.673,1,6.16067,1.46565,20.1703,4.69759,20.2901,0.25823,0.222083,0.510667,0.92841,0.0221404
244,224.316,1,6.04735,1.36643,19.9951,4.371,20.5437,0.258553,0.237003,0.497737,0.93341,0.0221272
245,227.797,1,6.06735,1.37958,20.0258,4.39813,20.6882,0.254357,0.231002,0.485134,0.935999,0.0229833
246,230.458,1,6.06433,1.43589,19.9096,4.30523,20.7205,0.261076,0.230586,0.47285,0.943394,0.023203
247,231.871,1,6.07735,1.45312,19.7302,4.43912,20.85,0.264885,0.234154,0.460877,0.937495,0.0231825
248,235.875,1,6.08471,1.41001,19.8173,4.51656,19.9378,0.258178,0.228778,0.468415,0.930249,0.023653
249,231.795,1,6.03491,1.3597,19.5792,4.7136,20.1948,0.264943,0.230691,0.469188,0.940794,0.023303
250,225.196,1,6.0044,1.29816,19.7836,4.88853,20.5183,0.267047,0.240535,0.517004,0.948632,0.0222783
251,228.092,1,6.01313,1.28682,19.6112,4.91281,20.5664,0.261818,0.235292,0.503913,0.924026,0.0221837
252,230.063,1,5.9366,1.23508,19.3831,4.83565,20.7431,0.261136,0.234965,0.534373,0.936654,0.0225008
253,228.061,1,5.96992,1.2959,19.4945,4.79533,20.5892,0.269299,0.238735,0.520843,0.949312,0.0227529
254,219.814,1,6.02875,1.33117,19.563,4.83755,20.5892,0.26337,0.23269,0.507655,0.944478,0.0218761
255,218.032,1,6.02081,1.32294,19.7747,4.71117,21.0395,0.264943,0.234404,0.494801,0.944252,0.0215772
256,214.403,1,6.119,1.40077,19.9431,4.66155,21.1382,0.258899,0.228468,0.482272,0.948332,0.0216856
257,219.306,1,6.17976,1.46636,20.2852,4.6667,20.329,0.254257,0.227366,0.505479,0.954501,0.0222664
258,222.676,1,6.15036,1.43295,20.2409,4.5545,21.0437,0.252754,0.222799,0.49268,0.944935,0.0225631
259,214.376,1,6.09202,1.3848,20.18,4.43181,21.6191,0.257545,0.225347,0.480205,0.962042,0.0222737
260,212.668,1,6.08397,1.37032,20.2188,4.4346,21.0617,0.257462,0.228846,0.488866,0.961496,0.0218513
261,216.747,1,6.06793,1.36331,20.3062,4.34699,21.2263,0.257602,0.232185,0.526825,0.968018,0.0224187
262,219.99,1,6.1507,1.48239,20.2164,4.28884,20.9029,0.258198,0.239272,0.528152,0.960175,0.02221
263,216.076,1,6.10264,1.42513,20.1591,4.36235,21.3601,0.266427,0.238994,0.529516,0.955887,0.021455
264,222.034,1,6.13723,1.39844,20.3217,4.63541,20.8261,0.259681,0.238038,0.545138,0.942277,0.0216784
265,220.458,1,6.12413,1.40831,20.1788,4.58562,20.4031,0.258866,0.233813,0.547096,0.937112,0.0213559
266,226.576,2,6.12608,1.44222,20.0741,4.50175,21.5189,0.257587,0.227892,0.533244,0.938732,0.0223269
267,231.335,2,6.09951,1.4494,19.9338,4.43065,21.7374,0.261433,0.229081,0.522552,0.939666,0.0229111
268,233.331,2,6.08682,1.4305,20.0904,4.3862,20.7695,0.261511,0.234631,0.524623,0.936457,0.022935
269,225.357,2,6.09963,1.43647,20.0675,4.37337,20.9365,0.259613,0.225561,0.485633,0.940951,0.0225469
270,222.524,2,6.11884,1.45187,20.1266,4.44475,21.3112,0.256622,0.221823,0.494702,0.944072,0.0223372
271,223.209,2,6.12188,1.44346,20.0883,4.64996,20.6479,0.259073,0.232513,0.508364,0.944454,0.0221352
272,220.484,2,6.07061,1.35815,19.9335,4.76327,20.7056,0.256964,0.23387,0.51162,0.949474,0.022043
273,224.849,2,6.05486,1.34572,19.8203,4.67631,20.8864,0.261269,0.238979,0.508715,0.945512,0.0222309
274,231.208,2,6.0888,1.37856,19.9938,4.78924,20.9538,0.262667,0.236465,0.537256,0.941065,0.0226189
275,233.313,2,6.12466,1.43289,19.9817,4.82026,21.0315,0.260221,0.232632,0.507912,0.946217,0.0233708
276,226.335,2,6.11567,1.40514,20.0223,4.7939,20.8444,0.254225,0.228559,0.522055,0.942539,0.0227136
277,228.813,2,6.09567,1.39508,19.8489,4.74959,20.8739,0.255249,0.230599,0.519742,0.942452,0.0227463
278,224.703,2,6.07908,1.37586,19.8884,4.61894,20.8739,0.254028,0.232307,0.481754,0.933942,0.0224154
279,221.777,2,6.07707,1.39578,19.5838,4.72671,20.6585,0.258072,0.229491,0.499502,0.934846,0.0219581
280,221.841,2,6.03045,1.34052,19.505,4.79245,20.5165,0.257434,0.230353,0.517309,0.937636,0.021806
281,222.762,2,6.05643,1.35253,19.6368,4.73062,20.5165,0.257623,0.239749,0.503953,0.941996,0.0219427
282,222.751,2,6.0704,1.33995,19.604,4.8257,20.3846,0.25624,0.24288,0.499778,0.943814,0.02204
283,219.557,2,6.07194,1.34593,19.6332,4.83101,20.3246,0.255618,0.248144,0.491495,0.953606,0.0221889
284,223.94,2,6.0732,1.3585,19.6819,4.65419,20.276,0.255595,0.246339,0.480147,0.954615,0.0225206
285,226.89,2,6.04296,1.33034,19.6641,4.67896,20.1379,0.257195,0.243838,0.464069,0.945946,0.0226025
286,229.691,2,6.03121,1.3135,19.6808,4.69391,20.2418,0.257358,0.239655,0.472345,0.944316,0.0228135
287,231.114,2,6.05988,1.33597,19.7611,4.66759,20.713,0.258822,0.235832,0.464787,0.942434,0.0230782
288,239.523,2,6.02888,1.30674,19.7602,4.64521,20.4461,0.258484,0.236329,0.47074,0.936512,0.023396
289,236.68,2,6.02553,1.31684,19.7024,4.68837,20.6419,0.258317,0.236333,0.50117,0.936469,0.0233307
290,226.814,2,6.03768,1.3459,19.687,4.72756,20.7792,0.258225,0.231394,0.497306,0.935125,0.0230074
291,223.998,2,6.0592,1.37564,19.746,4.67717,20.8515,0.259392,0.229257,0.489732,0.931039,0.0226341
292,221.936,2,6.04579,1.34503,19.7847,4.69594,20.8091,0.259939,0.232767,0.491702,0.932246,0.0223169
293,223.537,2,6.06609,1.35208,19.8085,4.67052,20.8364,0.259015,0.230135,0.480832,0.93167,0.0223202
294,233.838,2,6.0709,1.35182,19.8777,4.68478,20.7635,0.259194,0.230846,0.488399,0.931911,0.0225425
295,231.91,2,6.07747,1.35012,19.9385,4.7351,20.5564,0.259135,0.231565,0.500784,0.928288,0.0224908
296,233.533,2,6.08304,1.35457,19.9094,4.78002,20.6862,0.260555,0.231437,0.509788,0.922897,0.0224331
297,228.874,2,6.05962,1.32644,19.8669,4.80863,20.659,0.260605,0.232564,0.5077,0.918187,0.022284
298,227.097,2,6.03972,1.30574,19.814,4.82776,20.5803,0.261041,0.235247,0.508778,0.920346,0.0221908
299,225.84,2,6.04244,1.30785,19.8516,4.79999,20.5273,0.260555,0.233295,0.514707,0.918641,0.0220584
300,232.294,2,6.03336,1.29683,19.8586,4.79759,20.5369,0.260744,0.233693,0.517364,0.91801,0.0221048
301,231.695,2,6.03195,1.29951,19.8537,4.77837,20.4705,0.260565,0.235825,0.518637,0.918784,0.0221303
302,224.954,2,6.02932,1.3011,19.8486,4.74984,20.5012,0.260523,0.235665,0.520048,0.919639,0.0220347
303,223.478,2,6.01796,1.29076,19.7878,4.77068,20.5012,0.260162,0.238083,0.524914,0.921626,0.0219041
304,224.526,2,6.00945,1.28483,19.7431,4.76914,20.5222,0.259857,0.241681,0.521646,0.922835,0.0218288
305,227.504,2,6.01379,1.28739,19.6894,4.8166,20.5955,0.260236,0.243049,0.525145,0.925079,0.0218416
306,224.056,2,6.01703,1.29131,19.6738,4.82662,20.4666,0.259935,0.244252,0.520154,0.926958,0.0218462
307,224.044,2,6.0254,1.29812,19.6697,4.84288,20.4207,0.260257,0.245754,0.518134,0.929647,0.0218587
308,223.589,2,6.02883,1.29866,19.6724,4.865,20.4264,0.260545,0.246671,0.517573,0.931917,0.0218625
309,225.533,2,6.02707,1.29929,19.6616,4.87961,20.4449,0.260928,0.246885,0.520189,0.933696,0.0218725
310,227.453,2,6.02996,1.30371,19.6496,4.88027,20.5047,0.260695,0.245788,0.520858,0.934961,0.0219325
311,220.586,2,6.0245,1.30236,19.6144,4.87621,20.5094,0.260687,0.244642,0.515894,0.935631,0.0219249
312,222.819,2,6.01909,1.30054,19.5848,4.86139,20.4652,0.260643,0.24379,0.510244,0.936275,0.0219557
313,223.96,2,6.01654,1.29968,19.5499,4.85693,20.4962,0.260097,0.243373,0.50892,0.935931,0.0219539
314,224.01,2,6.01625,1.30093,19.5296,4.84373,20.4577,0.259105,0.242311,0.507262,0.935831,0.0219756
315,225.195,2,6.01763,1.30473,19.5329,4.82365,20.4266,0.258645,0.241186,0.50615,0.935554,0.0219947
316,227.317,2,6.01825,1.30611,19.5285,4.82152,20.3862,0.258134,0.240482,0.506902,0.935654,0.0220254
317,231.13,2,6.01751,1.30609,19.5265,4.82242,20.384,0.258149,0.240501,0.507206,0.93565,0.0220361
318,227.397,2,6.01699,1.30504,19.5254,4.82422,20.3834,0.258198,0.240774,0.506912,0.93572,0.0220405
319,237.184,2,6.01754,1.30523,19.5297,4.82535,20.3797,0.258476,0.241399,0.50679,0.936034,0.0220649
320,242.042,2,6.01983,1.30705,19.5351,4.82343,20.3767,0.258621,0.241649,0.506975,0.93596,0.0220938
321,232.43,2,6.0223,1.30903,19.5408,4.82586,20.3877,0.258744,0.241786,0.507225,0.935841,0.0221011
322,225.412,2,6.02302,1.30964,19.5426,4.82812,20.3864,0.258688,0.242005,0.508292,0.935758,0.0220875
323,228.311,2,6.02328,1.3098,19.547,4.82618,20.3836,0.258621,0.241778,0.509048,0.935441,0.0220835
324,223.548,2,6.024,1.31056,19.5512,4.82597,20.3836,0.2586,0.24157,0.509172,0.935321,0.0220772
325,228.363,2,6.02414,1.31,19.5549,4.82615,20.3909,0.258647,0.241748,0.509342,0.935583,0.0220858
326,227.706,2,6.02517,1.30973,19.5588,4.82871,20.3895,0.258601,0.241941,0.509615,0.935851,0.0220931
327,228.521,2,6.02529,1.30892,19.5609,4.82736,20.3977,0.258493,0.241981,0.509923,0.935928,0.0220994
328,231.607,2,6.02432,1.30782,19.5608,4.82767,20.3889,0.258497,0.242092,0.510681,0.936108,0.0221082
329,230.569,2,6.0245,1.3079,19.5618,4.83197,20.3988,0.258524,0.24201,0.511542,0.936094,0.0221114
330,227.473,2,6.02445,1.30782,19.564,4.83151,20.3906,0.258531,0.242053,0.511424,0.936248,0.0221176
331,229.69,2,6.02397,1.30753,19.5634,4.83103,20.3872,0.258543,0.242271,0.510814,0.936225,0.0221237
332,231.344,2,6.0241,1.30825,19.5651,4.82959,20.3816,0.258561,0.242254,0.510331,0.936202,0.0221347
333,228.749,2,6.02455,1.30869,19.5697,4.82784,20.3854,0.258587,0.242279,0.509659,0.936148,0.0221413
334,239.924,2,6.02555,1.3101,19.5753,4.82706,20.3761,0.258634,0.242263,0.509553,0.936078,0.022163
335,230.607,2,6.02618,1.31035,19.5764,4.82883,20.377,0.258664,0.242381,0.510078,0.936118,0.0221662
336,223.193,2,6.02547,1.30946,19.5743,4.83044,20.3805,0.258653,0.242574,0.510143,0.935963,0.0221523
337,232.628,2,6.02624,1.31018,19.5773,4.83035,20.3719,0.258601,0.242622,0.510101,0.935421,0.0221488
338,230.339,2,6.02695,1.31031,19.5818,4.82951,20.3781,0.258571,0.242622,0.510214,0.935314,0.0221525
339,224.715,2,6.02747,1.31058,19.5849,4.82732,20.3808,0.25859,0.242778,0.509839,0.935376,0.0221511
340,227.276,2,6.02875,1.31133,19.59,4.82464,20.3838,0.258524,0.242837,0.50958,0.935417,0.0221553
341,233.777,2,6.02892,1.3114,19.5942,4.82028,20.3896,0.258662,0.243268,0.509186,0.935544,0.0221652
342,234.517,2,6.02953,1.31155,19.6028,4.81415,20.3969,0.258704,0.243498,0.508929,0.935645,0.0221785
343,224.962,2,6.02983,1.31164,19.6093,4.81126,20.3927,0.258695,0.243537,0.508451,0.935619,0.0221775
344,226.874,2,6.0301,1.31201,19.6128,4.80886,20.3868,0.258651,0.24336,0.50755,0.935498,0.0221829
345,235.194,2,6.03147,1.31323,19.6175,4.80678,20.3847,0.258592,0.243132,0.506648,0.935199,0.0221978
346,238.371,2,6.03269,1.31442,19.621,4.80622,20.381,0.258613,0.242976,0.506113,0.934939,0.0222137
347,229.153,2,6.03148,1.31325,19.6208,4.80567,20.3772,0.258634,0.243158,0.505462,0.934878,0.0222163
348,235.72,2,6.03139,1.31318,19.6187,4.8069,20.3733,0.258652,0.24328,0.504931,0.93461,0.0222234
349,231.255,2,6.0322,1.31425,19.6233,4.80436,20.371,0.258635,0.243332,0.504325,0.934325,0.0222253
350,228.351,2,6.03199,1.31432,19.6258,4.80194,20.3582,0.258548,0.243335,0.503615,0.934037,0.0222249
351,226.535,2,6.03282,1.31531,19.6269,4.80099,20.3603,0.258519,0.243203,0.503225,0.933905,0.0222252
352,228.043,2,6.03307,1.31542,19.6262,4.79946,20.3575,0.258419,0.243042,0.503008,0.933826,0.0222292
353,239.602,2,6.03451,1.31695,19.6303,4.79702,20.3622,0.258393,0.242907,0.502427,0.933168,0.0222369
354,226.938,2,6.03552,1.3177,19.6343,4.79771,20.3611,0.258327,0.242874,0.502276,0.93294,0.0222332
355,232.064,2,6.03636,1.31848,19.6349,4.79797,20.363,0.258248,0.242793,0.502123,0.932839,0.0222403
356,232.296,2,6.03656,1.31868,19.6346,4.79873,20.3554,0.25823,0.242874,0.502024,0.932858,0.0222467
357,229.939,2,6.03704,1.31869,19.635,4.80059,20.359,0.258146,0.24267,0.502048,0.932692,0.0222499
358,237.286,2,6.03655,1.31798,19.6336,4.80261,20.3587,0.258032,0.242507,0.501952,0.932467,0.0222616
359,230.524,2,6.03722,1.31861,19.6367,4.80368,20.3622,0.258002,0.242344,0.501577,0.932385,0.022268
360,230.382,2,6.03819,1.31952,19.64,4.80488,20.3632,0.257976,0.242181,0.501484,0.932225,0.0222706
361,233.883,2,6.03722,1.31837,19.6429,4.80312,20.365,0.257954,0.242147,0.5013,0.932278,0.0222815
362,229.302,2,6.03745,1.31847,19.6463,4.80175,20.3697,0.257898,0.241978,0.50105,0.932156,0.022285
363,228.41,2,6.0375,1.31825,19.646,4.80441,20.372,0.257875,0.241864,0.501103,0.932264,0.0222897
364,227.82,2,6.0378,1.31811,19.6471,4.80539,20.365,0.257799,0.241765,0.500913,0.932447,0.0222974
365,229.151,2,6.03757,1.31784,19.6445,4.80599,20.361,0.257757,0.241676,0.500602,0.93253,0.0223043
366,236.681,2,6.03751,1.31774,19.642,4.80819,20.3545,0.257747,0.24165,0.500668,0.932498,0.0223139
367,228.797,2,6.03795,1.3186,19.6419,4.80824,20.3545,0.257795,0.241569,0.500435,0.932589,0.0223184
368,228.294,2,6.03742,1.31833,19.6405,4.80928,20.3545,0.257824,0.241627,0.500512,0.932792,0.0223217
369,228.171,2,6.03723,1.31868,19.6384,4.80793,20.3607,0.257866,0.241687,0.500861,0.932741,0.0223164
370,233.781,2,6.03764,1.31942,19.6375,4.80595,20.3627,0.257845,0.241664,0.50147,0.932564,0.0223153
371,236.561,2,6.03805,1.32009,19.6349,4.80696,20.363,0.257843,0.241667,0.501877,0.932702,0.0223253
372,230.469,2,6.0393,1.32141,19.6349,4.80578,20.362,0.25779,0.241598,0.501988,0.932859,0.0223324
373,225.683,2,6.03906,1.32122,19.637,4.80519,20.3562,0.25777,0.241656,0.502343,0.932933,0.0223282
374,225.661,2,6.03951,1.32167,19.6406,4.80448,20.3569,0.257754,0.241661,0.502639,0.933029,0.0223259
375,227.111,2,6.03903,1.32113,19.6395,4.80519,20.3553,0.257747,0.241864,0.502628,0.933194,0.0223257
376,230.2,2,6.03932,1.32186,19.64,4.80404,20.3573,0.257775,0.24194,0.502464,0.933295,0.0223301
377,227.96,2,6.03971,1.32228,19.6407,4.80472,20.3542,0.257766,0.241954,0.502768,0.933477,0.0223322
378,229.433,2,6.04021,1.32264,19.6394,4.80658,20.3552,0.25776,0.24196,0.502884,0.933596,0.022336
379,221.562,2,6.03985,1.32215,19.6384,4.80632,20.3555,0.257694,0.2421,0.502626,0.93376,0.0223329
380,232.347,2,6.03985,1.32219,19.6374,4.80664,20.3583,0.257678,0.242278,0.502601,0.933851,0.0223373
381,230.863,2,6.03974,1.32252,19.6378,4.80471,20.3549,0.257702,0.242323,0.502497,0.933902,0.0223408
382,229.139,2,6.03973,1.32295,19.6387,4.80245,20.3571,0.257689,0.24224,0.502205,0.933843,0.0223432
383,218.541,2,6.03956,1.32315,19.6384,4.79946,20.3582,0.257632,0.242086,0.501962,0.933768,0.0223351
384,223.492,2,6.03894,1.32288,19.6382,4.79565,20.3605,0.25759,0.242065,0.501549,0.933771,0.0223337
385,222.015,2,6.03911,1.32321,19.6366,4.79645,20.3619,0.257548,0.241966,0.501522,0.933721,0.0223283
386,220.419,2,6.03886,1.32314,19.6352,4.79575,20.3659,0.257533,0.241888,0.50125,0.933724,0.0223236
387,223.925,2,6.03864,1.32302,19.6355,4.79499,20.3669,0.257505,0.24185,0.501289,0.933735,0.0223203
388,215.018,2,6.0386,1.32304,19.6351,4.79493,20.3725,0.257456,0.241713,0.501245,0.933799,0.0223113
389,227.649,2,6.03832,1.32285,19.6364,4.79444,20.3781,0.257453,0.241716,0.501492,0.933757,0.0223085
390,233.297,2,6.03821,1.32283,19.6383,4.79394,20.3776,0.257421,0.241635,0.501801,0.933695,0.0223118
391,224.494,2,6.03827,1.32272,19.64,4.79326,20.3775,0.257398,0.241666,0.501894,0.933752,0.0223094
392,231.217,2,6.03811,1.32251,19.641,4.79229,20.3773,0.25737,0.241669,0.501878,0.933817,0.0223147
393,222.842,2,6.03788,1.32236,19.6395,4.79123,20.3787,0.257383,0.241696,0.501469,0.93392,0.0223149
394,224.816,2,6.03736,1.32179,19.637,4.79044,20.3758,0.257402,0.24179,0.50098,0.93405,0.0223173
395,230.162,2,6.03761,1.32194,19.636,4.79225,20.3775,0.2574,0.241762,0.501146,0.934085,0.0223199
