iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,794.423,1,5.61518,18.3693,5.80216,20.5392,0.0954197,0.347072,0.926008,0.325878,0.299036,0.0560484
237,789.093,1,5.62223,18.1665,5.72731,21.4221,0.0930036,0.367959,0.951848,0.339723,0.294372,0.0546688
238,791.768,1,5.60759,18.4601,5.51913,21.994,0.092982,0.358642,0.971245,0.332555,0.295703,0.0553867
239,788.881,1,5.59031,18.6656,5.5364,21.8608,0.0940823,0.349561,0.997022,0.345383,0.294527,0.0544092
240,795.98,1,5.60038,18.4319,5.59816,22.4387,0.0917001,0.348789,1.01858,0.34749,0.294714,0.0563388
241,793.94,1,5.60531,18.0767,5.56241,21.6525,0.0918544,0.354266,0.992791,0.340056,0.295617,0.0558782
242,791.517,1,5.58442,18.1004,5.70312,21.1542,0.0922831,0.345295,0.974589,0.384768,0.295142,0.0547123
243,793.43,1,5.57877,18.2166,5.68469,22.2585,0.091612,0.336552,0.949912,0.375025,0.299268,0.0556582
244,797.858,1,5.5806,18.732,5.55612,22.2046,0.0967835,0.336782,0.92586,0.424945,0.292443,0.0563232
245,794.869,1,5.5831,18.524,5.59304,22.248,0.0943329,0.328254,0.905471,0.437368,0.296055,0.0553733
246,798.015,1,5.5869,18.7306,5.44268,22.2643,0.0990299,0.34236,0.8967,0.426293,0.291645,0.0571844
247,801.225,1,5.56848,18.4639,5.64895,21.6198,0.0999839,0.358125,0.92507,0.415499,0.295088,0.0567636
248,796.313,1,5.57884,18.4125,5.4478,21.0554,0.0974523,0.362388,0.960698,0.404979,0.29273,0.0560697
249,792.453,1,5.59388,18.3332,5.51052,21.2217,0.0949847,0.353212,0.947889,0.394724,0.298251,0.0552559
250,794.929,1,5.61388,18.6122,5.67386,20.7857,0.0929162,0.344268,0.923888,0.38473,0.297587,0.0561489
251,794.298,1,5.6252,18.3554,5.85977,22.3901,0.0936073,0.335551,0.907684,0.374988,0.298882,0.0560152
252,800.467,1,5.58281,18.1396,5.88489,22.7543,0.0937263,0.344087,0.926401,0.41558,0.298856,0.0560487
253,787.289,1,5.63114,18.0991,5.82857,22.2714,0.0913531,0.345471,0.928952,0.405057,0.29837,0.0546295
254,792.245,1,5.6269,18.2582,5.94908,22.6041,0.0937985,0.351677,0.96597,0.394801,0.296571,0.0546195
255,790.884,1,5.61076,18.2761,6.01781,22.9228,0.0927082,0.344143,0.951465,0.405495,0.296347,0.0538925
256,796.583,1,5.59858,18.1444,5.79931,21.9845,0.0956205,0.351674,0.948086,0.395228,0.297659,0.0556953
257,802.734,1,5.60158,18.2072,5.62555,21.6177,0.0944338,0.373667,0.92408,0.385221,0.297037,0.0573542
258,793.69,1,5.61846,18.4654,5.84925,20.8736,0.0969017,0.364921,0.900681,0.375467,0.302078,0.055902
259,790.315,1,5.61433,18.5766,5.61949,20.302,0.0956621,0.355681,0.877876,0.36596,0.296913,0.0548573
260,798.218,1,5.61466,18.4784,5.53002,19.6683,0.0932399,0.346675,0.858298,0.371627,0.299993,0.0569823
261,804.856,1,5.63311,18.7116,5.59784,20.4325,0.0974487,0.337897,0.858897,0.385884,0.294589,0.0594325
262,799.753,2,5.59068,19.0442,5.40654,21.0916,0.0949813,0.336491,0.861952,0.376113,0.298638,0.0579277
263,798.825,2,5.61619,19.245,5.42563,20.982,0.0950579,0.33487,0.909373,0.36659,0.298613,0.0571833
264,791.661,2,5.61026,18.9754,5.40015,22.1009,0.0956833,0.338234,0.917857,0.370894,0.297105,0.0548303
265,791.961,2,5.59278,18.9764,5.52319,20.1978,0.0943837,0.325894,0.925868,0.367564,0.29766,0.0552127
266,791.594,2,5.60248,18.9112,5.37936,20.5568,0.0952269,0.324762,0.888824,0.34335,0.296425,0.0561732
267,795.728,2,5.60728,19.0708,5.23032,20.4252,0.0951801,0.318089,0.807662,0.332349,0.295214,0.0587656
268,803.274,2,5.59129,18.9751,5.44894,19.965,0.0969238,0.321736,0.834759,0.37095,0.299157,0.0586404
269,800.373,2,5.5821,19.118,5.28251,20.2427,0.0945347,0.336951,0.842428,0.370511,0.295772,0.0585239
270,802.426,2,5.58471,18.9547,5.39903,20.912,0.0905372,0.328173,0.886506,0.369179,0.295732,0.0591596
271,792.603,2,5.60196,18.9466,5.4794,21.5098,0.0918754,0.318229,0.874122,0.367628,0.296177,0.057131
272,788.207,2,5.59283,18.9535,5.33521,21.6619,0.0957541,0.332572,0.842895,0.382214,0.294501,0.0553691
273,791.727,2,5.58435,19.2317,5.15695,21.6249,0.0967226,0.327774,0.823687,0.394973,0.295968,0.0554395
274,795.993,2,5.57337,19.1455,5.17601,20.8996,0.0948719,0.327871,0.822072,0.420354,0.298679,0.0555502
275,784.182,2,5.58671,19.1251,5.45682,20.9444,0.0917651,0.331778,0.849142,0.425317,0.299616,0.0533421
276,781.064,2,5.58723,19.1249,5.40966,20.3603,0.0950058,0.321603,0.848862,0.388195,0.295388,0.0536485
277,791.197,2,5.58685,19.1166,5.29159,20.232,0.0954256,0.32913,0.836004,0.376855,0.299195,0.0543291
278,797.656,2,5.58976,19.0889,5.32398,19.9276,0.0988238,0.320529,0.826188,0.369832,0.296168,0.0566308
279,796.164,2,5.58357,19.1545,5.24983,19.1541,0.102752,0.320343,0.819256,0.357494,0.29421,0.0574359
280,781.554,2,5.58784,19.3708,5.14599,19.1486,0.0997548,0.325255,0.793925,0.344878,0.293749,0.0562139
281,786.983,2,5.58508,19.4422,5.00932,19.2735,0.0978602,0.329952,0.783091,0.351733,0.294415,0.0559032
282,787.965,2,5.58451,19.3783,5.06244,19.566,0.0978811,0.336105,0.810529,0.348419,0.294809,0.0555262
283,785.828,2,5.59128,19.5325,4.9494,19.6454,0.0990275,0.331424,0.808472,0.361788,0.294943,0.0550081
284,783.67,2,5.58773,19.5497,4.9736,19.6002,0.100139,0.327931,0.803445,0.358422,0.295269,0.0546864
285,779.888,2,5.5795,19.4199,5.01267,19.4641,0.0988719,0.324326,0.803169,0.336423,0.294637,0.0548886
286,787.318,2,5.58058,19.3578,4.98585,19.675,0.0974051,0.325923,0.808538,0.340803,0.294173,0.0552946
287,783.702,2,5.58598,19.4043,4.98264,19.7699,0.0981382,0.331359,0.816192,0.330946,0.294379,0.0551136
288,789.703,2,5.58704,19.3395,5.05573,19.5596,0.0967451,0.329628,0.82999,0.326999,0.294207,0.0557462
289,783.955,2,5.58753,19.3139,5.07892,19.4587,0.0948142,0.323245,0.833438,0.323914,0.294069,0.0559394
290,793.074,2,5.58438,19.3348,5.11214,19.3532,0.0943689,0.322593,0.850023,0.312243,0.292929,0.0569981
291,804.218,2,5.58535,19.3521,5.10918,19.3284,0.0933792,0.324883,0.858532,0.31733,0.295937,0.0575377
292,792.506,2,5.58117,19.3019,5.0947,19.6391,0.0949016,0.328359,0.866434,0.321272,0.295552,0.0572376
293,787.469,2,5.57972,19.2829,5.03199,19.921,0.0962046,0.331935,0.861099,0.318274,0.295803,0.0567811
294,781.339,2,5.5836,19.2534,5.02586,19.9526,0.0963507,0.337094,0.850894,0.308754,0.295579,0.0563974
295,790.93,2,5.58177,19.2229,5.02438,19.846,0.095415,0.334717,0.838689,0.305701,0.296841,0.0566103
296,790.707,2,5.58299,19.2672,4.99972,19.999,0.0952978,0.336741,0.82127,0.310301,0.297188,0.0566317
297,790.461,2,5.59023,19.3106,5.02768,20.0721,0.0955109,0.339545,0.817928,0.307408,0.296555,0.056819
298,787.1,2,5.5923,19.2676,5.07577,20.13,0.0955648,0.342687,0.826342,0.306368,0.296665,0.0565265
299,784.184,2,5.59181,19.2452,5.11687,20.2789,0.0953115,0.344062,0.827797,0.308917,0.296217,0.0562759
300,777.529,2,5.59487,19.2017,5.18275,20.5319,0.0954175,0.344668,0.833176,0.30664,0.29633,0.0557592
301,785.465,2,5.5991,19.1512,5.2168,20.7048,0.095727,0.343315,0.828582,0.300862,0.295873,0.0559937
302,782.561,2,5.60159,19.0873,5.26313,20.7692,0.0956245,0.345263,0.831818,0.299732,0.295788,0.0558145
303,784.426,2,5.60025,19.0052,5.29481,20.754,0.0954333,0.346392,0.841562,0.297011,0.295828,0.0557176
304,796.287,2,5.60463,18.9749,5.36251,20.8565,0.0952004,0.347785,0.845399,0.296225,0.296521,0.0559113
305,790.993,2,5.60776,18.933,5.42217,20.9104,0.0951602,0.349616,0.852095,0.293428,0.296446,0.0560231
306,783.958,2,5.60939,18.8981,5.43375,20.9306,0.0954531,0.350715,0.853927,0.290036,0.296477,0.0559374
307,786.292,2,5.60773,18.8748,5.4496,20.9547,0.0960845,0.351971,0.855606,0.291205,0.296424,0.0557939
308,783.437,2,5.61002,18.8556,5.46814,20.9346,0.0962829,0.352935,0.856136,0.292236,0.296552,0.0556044
309,781.472,2,5.61011,18.8227,5.4853,20.9016,0.0964054,0.353303,0.854295,0.296449,0.2963,0.0554111
310,796.446,2,5.6098,18.8023,5.47472,20.8812,0.0966815,0.353711,0.855414,0.300517,0.296159,0.0555159
311,792.014,2,5.60934,18.7997,5.4697,20.8998,0.0968762,0.353157,0.854585,0.300869,0.296016,0.0556402
312,794.781,2,5.60851,18.8001,5.46952,20.9373,0.096639,0.353361,0.852945,0.301939,0.295989,0.055791
313,784.552,2,5.60859,18.7955,5.47919,20.9251,0.0966569,0.353133,0.852518,0.302313,0.296012,0.0557648
314,786.311,2,5.60867,18.7906,5.48665,20.9236,0.0965861,0.352838,0.851834,0.302605,0.296011,0.055767
315,784.703,2,5.60902,18.7855,5.49331,20.9014,0.0964826,0.352497,0.851679,0.303094,0.296035,0.0557498
316,792.425,2,5.60939,18.7856,5.49668,20.9001,0.0964068,0.352456,0.851135,0.30354,0.296041,0.0557739
317,791.92,2,5.60952,18.7857,5.49696,20.8782,0.0963882,0.352441,0.850147,0.303993,0.296011,0.0557997
318,786.676,2,5.60952,18.7794,5.50365,20.8723,0.0962772,0.352247,0.850073,0.305037,0.296032,0.0557759
319,798.57,2,5.60959,18.7734,5.50761,20.8753,0.0962,0.351923,0.85043,0.305288,0.296083,0.055824
320,798.301,2,5.60914,18.7727,5.51031,20.9059,0.0961093,0.351655,0.851207,0.306303,0.296172,0.0558376
321,789.511,2,5.60913,18.772,5.51174,20.9057,0.0960355,0.351802,0.851743,0.306338,0.296201,0.0558347
322,800.395,2,5.60921,18.7715,5.51335,20.9011,0.0959832,0.351835,0.851966,0.306497,0.296235,0.0558837
323,801.901,2,5.60931,18.772,5.51648,20.8964,0.0958918,0.351553,0.85257,0.306045,0.296252,0.0559641
324,793.94,2,5.60915,18.7678,5.51914,20.881,0.095849,0.351453,0.852368,0.306381,0.296278,0.0559823
325,788.017,2,5.60924,18.7642,5.5255,20.8667,0.0958335,0.351219,0.852991,0.306774,0.296267,0.055971
326,788.639,2,5.60952,18.7569,5.53293,20.8604,0.0958373,0.351085,0.853877,0.306599,0.296296,0.0559634
327,779.27,2,5.60985,18.7585,5.53556,20.852,0.0958357,0.350958,0.853036,0.306621,0.296259,0.055938
328,785.184,2,5.60977,18.7622,5.53473,20.8525,0.0958646,0.350697,0.852624,0.30639,0.296185,0.0559498
329,783.332,2,5.60954,18.7661,5.52948,20.8424,0.0957801,0.35047,0.851439,0.305752,0.296218,0.0559605
330,787.781,2,5.60903,18.7736,5.52409,20.8307,0.0957538,0.350258,0.850513,0.305855,0.296209,0.0559719
331,792.217,2,5.60911,18.7759,5.52446,20.8227,0.0957616,0.350407,0.850427,0.305741,0.296177,0.055993
332,795.135,2,5.60924,18.7742,5.52561,20.8157,0.0957909,0.350474,0.850407,0.305539,0.296129,0.0560306
333,793.762,2,5.60907,18.7702,5.52933,20.8157,0.0957563,0.350681,0.850784,0.305079,0.296164,0.0560513
334,792.27,2,5.60889,18.7671,5.52968,20.8252,0.0957223,0.350529,0.850847,0.305209,0.296159,0.0560685
335,793.422,2,5.60849,18.7642,5.53162,20.8253,0.0957009,0.350402,0.851482,0.305516,0.296169,0.0560754
336,784.622,2,5.60808,18.7641,5.53186,20.8173,0.0957065,0.350179,0.852232,0.305204,0.296164,0.0560654
337,786.862,2,5.60788,18.7613,5.53073,20.8198,0.0956276,0.350143,0.852299,0.305569,0.296221,0.0560443
338,791.831,2,5.60778,18.7636,5.52928,20.8146,0.0956598,0.35009,0.852184,0.305992,0.296127,0.056062
339,790.657,2,5.60774,18.7635,5.52991,20.8107,0.0956544,0.349872,0.852466,0.30574,0.296073,0.0560883
340,783.988,2,5.60789,18.7611,5.53235,20.8012,0.0956902,0.349614,0.852593,0.305607,0.296057,0.0560784
341,779.668,2,5.6078,18.7582,5.53258,20.8055,0.0957083,0.349339,0.852989,0.30509,0.296018,0.0560669
342,775.75,2,5.60754,18.7606,5.53171,20.8082,0.0956805,0.349273,0.852765,0.304962,0.296002,0.0560323
343,777.236,2,5.60745,18.7631,5.52913,20.8074,0.0956778,0.349183,0.85274,0.304556,0.295986,0.0560082
344,796.428,2,5.60761,18.7633,5.53138,20.7947,0.095679,0.349057,0.85336,0.304358,0.296012,0.0560338
345,791.033,2,5.60768,18.7639,5.53281,20.7784,0.0957144,0.348727,0.854247,0.304034,0.295991,0.0560516
346,786.386,2,5.60756,18.7601,5.53245,20.7879,0.0956862,0.348383,0.855587,0.303913,0.296054,0.0560331
347,788.174,2,5.60753,18.7552,5.53412,20.7794,0.0956266,0.348061,0.856824,0.303937,0.296118,0.0560201
348,778.744,2,5.60758,18.7535,5.53736,20.7727,0.0956126,0.347802,0.857513,0.303916,0.296113,0.0559895
349,781.903,2,5.60756,18.7544,5.53701,20.7739,0.095633,0.347696,0.858326,0.303345,0.296086,0.0559814
350,786.942,2,5.60747,18.7518,5.5379,20.7889,0.0956178,0.347495,0.859204,0.303283,0.296103,0.055973
351,789.074,2,5.60746,18.751,5.53773,20.7924,0.0955553,0.347363,0.85998,0.303299,0.296146,0.0559681
352,789.762,2,5.6075,18.7474,5.53876,20.7971,0.0955272,0.347285,0.861146,0.303367,0.296137,0.055966
353,785.334,2,5.60765,18.7424,5.53905,20.8035,0.09555,0.347362,0.862278,0.303475,0.296112,0.0559442
354,795.544,2,5.60771,18.7374,5.53973,20.8036,0.095583,0.34779,0.863865,0.303779,0.296096,0.0559348
355,788.729,2,5.60776,18.7321,5.53946,20.809,0.0955527,0.34816,0.865515,0.303401,0.296078,0.0559281
356,791.646,2,5.60769,18.7261,5.53975,20.8151,0.0955796,0.348554,0.866929,0.302884,0.296045,0.0559337
357,784.37,2,5.60786,18.724,5.54065,20.8198,0.0955525,0.34867,0.867929,0.302576,0.295993,0.0559297
358,785.341,2,5.6081,18.7248,5.54063,20.8334,0.0954868,0.348554,0.868702,0.30269,0.295956,0.0559257
359,783.437,2,5.60817,18.7261,5.54119,20.8393,0.0954504,0.348545,0.868757,0.303165,0.295956,0.0559015
360,777.75,2,5.60808,18.7276,5.54154,20.8487,0.095447,0.348452,0.86887,0.303106,0.295955,0.0558735
361,780.359,2,5.60771,18.7315,5.53792,20.8643,0.0954131,0.348179,0.869252,0.303133,0.29597,0.0558529
362,787.868,2,5.60757,18.7349,5.5345,20.8727,0.0954144,0.347782,0.869779,0.303334,0.295939,0.0558571
363,784.652,2,5.60729,18.741,5.52782,20.877,0.0953683,0.347359,0.869951,0.303147,0.295954,0.0558613
364,788.292,2,5.60725,18.7473,5.52344,20.8784,0.0953681,0.347043,0.869649,0.303325,0.295909,0.0558759
365,790.97,2,5.60734,18.7546,5.52062,20.882,0.09536,0.346773,0.869565,0.303335,0.295858,0.0559011
366,794.6,2,5.60722,18.7572,5.51923,20.8729,0.0953309,0.346528,0.869927,0.304147,0.295833,0.0559074
367,786.021,2,5.60728,18.76,5.51758,20.8645,0.0953418,0.346396,0.869933,0.30434,0.295846,0.055896
368,793.312,2,5.60704,18.7622,5.51401,20.8541,0.095396,0.346325,0.869344,0.304649,0.295829,0.0559078
369,790.7,2,5.60668,18.7642,5.51212,20.8466,0.09548,0.34628,0.868603,0.305048,0.295821,0.0559065
370,789.392,2,5.60657,18.7683,5.5129,20.8434,0.0954938,0.346151,0.868159,0.305402,0.295793,0.0559115
371,794.554,2,5.60658,18.7722,5.51348,20.8408,0.095506,0.34588,0.867838,0.305825,0.295788,0.0559265
372,785.484,2,5.60643,18.7731,5.51362,20.8447,0.0955117,0.345656,0.868278,0.305922,0.295803,0.0559145
373,787.444,2,5.60656,18.7743,5.51327,20.8473,0.0955458,0.345611,0.86834,0.306049,0.295817,0.055904
374,794.98,2,5.60637,18.7725,5.51232,20.8436,0.0955692,0.345505,0.868523,0.306185,0.295839,0.0559124
375,790.313,2,5.60644,18.7712,5.51585,20.8352,0.0955421,0.345297,0.869024,0.306273,0.295892,0.0559077
376,780.058,2,5.60649,18.7689,5.51796,20.8309,0.0955493,0.34519,0.869041,0.306207,0.295885,0.0558917
377,791.584,2,5.60651,18.7681,5.51985,20.8273,0.0955643,0.345157,0.869084,0.306532,0.295895,0.0558887
378,787.006,2,5.60673,18.7703,5.52145,20.8187,0.0955803,0.345237,0.868912,0.30658,0.295884,0.0558848
379,780.788,2,5.6068,18.7712,5.52363,20.8144,0.0956038,0.345215,0.86862,0.30666,0.295903,0.0558621
380,797.578,2,5.60663,18.7723,5.52377,20.8025,0.0956454,0.345137,0.868253,0.306977,0.295937,0.0558719
381,789.233,2,5.60674,18.7722,5.52401,20.7944,0.0956615,0.345062,0.867688,0.307011,0.295933,0.0558796
382,792.158,2,5.60685,18.7747,5.52451,20.7874,0.0956933,0.344939,0.867207,0.30726,0.295925,0.0558887
383,789.71,2,5.60714,18.7783,5.52448,20.7759,0.0957047,0.344784,0.866798,0.307634,0.295886,0.055896
384,786.172,2,5.60717,18.7803,5.52449,20.7582,0.0957251,0.344628,0.866233,0.307689,0.295863,0.0559009
385,789.592,2,5.60726,18.7828,5.52352,20.7554,0.0957251,0.344416,0.866359,0.30779,0.295862,0.0559052
386,784.323,2,5.60743,18.7857,5.5217,20.7571,0.0957004,0.34429,0.866418,0.307798,0.295847,0.055903
387,784.787,2,5.60726,18.7885,5.51977,20.7604,0.0956848,0.344056,0.866458,0.30801,0.295862,0.055893
388,788.251,2,5.60732,18.789,5.51909,20.7649,0.0956704,0.343949,0.866482,0.307947,0.295834,0.0559034
389,782.78,2,5.60729,18.7877,5.51969,20.7667,0.0956645,0.343897,0.866531,0.307904,0.295824,0.0558953
390,783.696,2,5.60729,18.7874,5.51864,20.7645,0.0956621,0.343842,0.866711,0.308016,0.295835,0.0558799
391,780.869,2,5.60745,18.7863,5.52149,20.7679,0.0956425,0.343807,0.86721,0.307913,0.295856,0.0558601
392,777.732,2,5.60754,18.785,5.52107,20.7712,0.0956655,0.343794,0.867168,0.307526,0.295855,0.0558463
393,781.009,2,5.60767,18.7869,5.52083,20.776,0.0956538,0.343769,0.86724,0.307353,0.295865,0.0558342
394,785.287,2,5.60781,18.7912,5.51971,20.7744,0.0956891,0.343821,0.867133,0.307197,0.295879,0.0558267
395,794.719,2,5.60787,18.7951,5.51888,20.7685,0.0957144,0.343832,0.866818,0.307173,0.295899,0.0558386
396,789.089,2,5.60784,18.7985,5.51595,20.7601,0.0957218,0.344005,0.866613,0.307368,0.295909,0.0558312
397,795.057,2,5.60773,18.8009,5.51502,20.7597,0.0957135,0.34403,0.866707,0.307774,0.295923,0.0558323
398,787.723,2,5.60775,18.8038,5.51409,20.7584,0.0957016,0.343961,0.866618,0.307803,0.295923,0.0558341
399,782.162,2,5.60794,18.8053,5.51681,20.7627,0.0957025,0.344068,0.866812,0.30778,0.295934,0.0558159
400,778.882,2,5.60813,18.8061,5.51731,20.7597,0.0957118,0.344228,0.866418,0.30773,0.295924,0.0557993
401,781.342,2,5.60834,18.8058,5.51925,20.7546,0.0957728,0.344284,0.866238,0.30776,0.295895,0.0557856
402,785.449,2,5.60868,18.8041,5.52232,20.7589,0.0957785,0.344331,0.866337,0.307654,0.295881,0.0557833
403,789.31,2,5.60896,18.8023,5.52632,20.7649,0.0957694,0.344441,0.866488,0.307588,0.29591,0.0557794
404,782.601,2,5.60919,18.7985,5.53019,20.7667,0.0957615,0.344534,0.866625,0.307648,0.295938,0.0557591
405,786.998,2,5.60929,18.7947,5.53191,20.7684,0.0957664,0.344683,0.866848,0.307511,0.29593,0.0557563
406,787.946,2,5.60913,18.7887,5.53443,20.7704,0.0957696,0.344812,0.867257,0.307576,0.295918,0.0557501
407,787.623,2,5.6091,18.7823,5.5382,20.7732,0.0957388,0.344933,0.867673,0.307519,0.295958,0.0557395
408,778.807,2,5.60902,18.779,5.53839,20.7828,0.0957283,0.3449,0.868384,0.307339,0.295972,0.0557188
