iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,249.064,1,10.1782,8.93599,38.74,43.1917,0.0648061,0.277244,0.649588,0.151364,0.0573772
500,245.362,1,10.2331,9.32664,38.1814,43.0412,0.0637366,0.283293,0.70451,0.157903,0.0510693
501,250.404,1,10.2436,9.46536,38.2693,43.0344,0.0651738,0.277736,0.701227,0.159896,0.0528485
502,243.222,1,10.2663,9.62403,38.3426,42.8405,0.0647907,0.282607,0.655233,0.16133,0.0447843
503,232.679,1,10.2857,9.88527,37.7442,43.116,0.0616817,0.285514,0.65849,0.160641,0.0432264
504,236.443,1,10.2677,9.6509,38.0089,43.3992,0.0616813,0.283644,0.676375,0.161263,0.0478941
505,239.138,1,10.2365,9.76174,37.9643,43.4802,0.0618206,0.283735,0.695644,0.169684,0.0468221
506,236.31,1,10.2595,9.81049,38.023,43.1366,0.0619682,0.282179,0.687584,0.160141,0.0454986
507,237.351,1,10.2807,9.80092,38.5056,43.0742,0.0640063,0.277284,0.655822,0.155466,0.0419833
508,240.214,1,10.2751,9.65807,38.0174,43.2221,0.0638152,0.28003,0.637837,0.17556,0.0430237
509,235.699,1,10.2479,9.37027,38.4831,43.4143,0.0610886,0.281887,0.655378,0.17652,0.0469929
510,238.17,1,10.2993,9.30478,38.4819,43.755,0.0631081,0.278934,0.635417,0.157372,0.0494678
511,246.801,1,10.2176,8.56399,38.6162,43.8981,0.0642289,0.282094,0.611433,0.171577,0.0543439
512,240.484,1,10.2241,8.95436,38.1713,43.7971,0.0612089,0.277868,0.595513,0.182191,0.0592245
513,249.669,1,10.2292,8.58307,39.1388,43.6997,0.0642256,0.276551,0.624971,0.164457,0.0626342
514,250.316,1,10.2318,8.46133,38.768,43.6932,0.0642895,0.272067,0.591982,0.181307,0.0627806
515,240.255,1,10.2379,8.48468,39.6245,43.871,0.0630319,0.275583,0.534549,0.177493,0.0556063
516,240.513,1,10.2472,8.55681,40.0777,43.6625,0.0625585,0.277446,0.569563,0.165748,0.0588345
517,238.596,1,10.3001,8.16448,40.0305,43.7095,0.0629153,0.280003,0.5951,0.171244,0.0519384
518,242.879,1,10.2367,8.1898,40.4577,43.6687,0.0636342,0.276812,0.551004,0.180003,0.0543409
519,228.565,1,10.2097,7.93918,40.5431,43.4112,0.0613043,0.274479,0.511904,0.193161,0.0425572
520,227.896,1,10.2518,8.24617,39.9916,43.4607,0.0615607,0.277054,0.538516,0.197998,0.0381473
521,222.374,1,10.2322,8.14041,39.9751,43.2502,0.0607521,0.275941,0.52542,0.188247,0.0367284
522,224.242,1,10.1799,7.99542,40.3645,43.1321,0.0615155,0.277507,0.485555,0.19339,0.036287
523,224.699,1,10.2664,8.17528,40.6727,43.0499,0.0625537,0.273392,0.486428,0.177669,0.0381495
524,224.472,1,10.2336,8.3695,40.3366,42.8973,0.0629879,0.271926,0.498792,0.182365,0.0334156
525,221.485,1,10.3179,8.56539,40.1489,42.816,0.0639537,0.271785,0.513168,0.179434,0.0283162
526,232.126,1,10.2461,8.41815,39.7955,42.6867,0.0656771,0.274346,0.553031,0.178196,0.0303982
527,225.739,1,10.2434,8.49576,39.5409,42.703,0.0640754,0.278765,0.561516,0.177537,0.02814
528,222.789,1,10.1996,8.88605,38.6802,42.5748,0.063686,0.278543,0.599329,0.161898,0.0261847
529,213.138,1,10.2192,8.92703,38.7198,42.5461,0.0610643,0.27754,0.579569,0.159029,0.0266246
530,210.439,1,10.2519,8.88302,39.0534,42.3751,0.0618415,0.270846,0.554382,0.165851,0.0232168
531,215.211,1,10.2629,8.89722,38.9703,42.0878,0.0631846,0.272093,0.564679,0.169225,0.022864
532,219.583,1,10.1717,9.28339,38.209,42.0435,0.0631236,0.273599,0.576808,0.172017,0.0237661
533,217.781,1,10.1866,8.88682,38.1204,41.9939,0.0621685,0.272227,0.577644,0.17926,0.0246762
534,219.854,1,10.2743,9.28973,38.5395,41.7426,0.0626806,0.274774,0.559913,0.185004,0.0260317
535,224.021,1,10.2103,8.94028,39.0311,41.8705,0.0651725,0.273636,0.53832,0.191423,0.0223074
536,227.421,1,10.246,8.68436,39.1174,42.0994,0.0648139,0.276488,0.575702,0.204096,0.0236813
537,228.498,1,10.2921,8.58074,39.4513,42.0705,0.065366,0.27974,0.563958,0.212656,0.0230768
538,222.748,1,10.2409,8.91208,39.7507,42.1969,0.0643891,0.273433,0.478427,0.203759,0.0246793
539,213.908,1,10.2751,8.86081,39.9339,42.2651,0.0627886,0.275141,0.493651,0.188337,0.0229818
540,217.683,1,10.288,8.46833,40.6231,42.5851,0.0638751,0.27858,0.508206,0.191055,0.0223782
541,221.567,1,10.2606,8.25513,40.2699,42.5386,0.0638106,0.276935,0.596411,0.189637,0.0224065
542,217.721,1,10.2591,8.35556,39.9376,42.6496,0.0627966,0.277888,0.591804,0.191305,0.0217299
543,212.85,1,10.2625,8.32029,39.5944,42.8317,0.0625427,0.278486,0.536622,0.189893,0.0209547
544,213.861,1,10.2428,8.45128,39.2459,42.5579,0.0621934,0.279234,0.599984,0.190413,0.0197875
545,215.796,1,10.2368,8.47521,39.2939,42.4923,0.0634421,0.280379,0.574896,0.196229,0.0184744
546,216.517,1,10.2364,8.58953,39.3251,42.421,0.0634469,0.280371,0.564772,0.194261,0.0192821
547,217.933,1,10.2777,8.75941,39.7257,42.4934,0.0647572,0.28257,0.568821,0.178725,0.0191806
548,207.887,1,10.2571,9.01009,39.1513,42.5207,0.0634144,0.274829,0.531009,0.180878,0.0165814
549,208.936,1,10.228,9.07038,38.6242,42.5123,0.0652845,0.27164,0.544301,0.175521,0.0140412
550,204.534,1,10.1737,8.7552,38.6212,42.4672,0.063535,0.27395,0.634586,0.171304,0.0123927
551,207.176,1,10.1646,8.50376,38.5003,42.3936,0.0636119,0.275128,0.63346,0.165953,0.0139881
552,208.291,1,10.2115,8.45177,38.9898,42.3733,0.0630735,0.276259,0.677391,0.179233,0.0138475
553,198.814,1,10.1862,8.38082,39.074,42.4317,0.0616782,0.277214,0.635501,0.175303,0.0122487
554,197.997,1,10.2471,8.78543,39.3808,42.3249,0.0604831,0.277607,0.673449,0.175022,0.0132572
555,202.774,1,10.2528,8.74805,39.6768,42.3276,0.0614886,0.283498,0.648346,0.18233,0.0136615
556,202.577,1,10.3164,9.11163,39.332,42.1682,0.0626328,0.275988,0.622023,0.168007,0.0143587
557,204.787,1,10.3304,9.22482,39.6529,42.1785,0.0630352,0.273703,0.614315,0.176043,0.0145118
558,201.303,1,10.2469,8.84549,39.1858,42.2111,0.0630558,0.269757,0.560009,0.171754,0.0138981
559,192.601,1,10.2231,8.62073,39.761,42.1734,0.0599577,0.276135,0.560161,0.172934,0.0138386
560,199.816,1,10.2845,8.67467,39.3954,42.2084,0.0622903,0.282367,0.604024,0.184168,0.0123403
561,192.704,1,10.1614,8.67082,38.9723,42.1431,0.0613465,0.279632,0.560104,0.177797,0.0109588
562,189.801,1,10.1953,8.45622,39.2478,42.1605,0.0601656,0.278873,0.607781,0.178,0.0108005
563,196.425,1,10.1847,8.30372,39.1323,42.1935,0.0624461,0.275738,0.608078,0.173167,0.0109398
564,193.895,1,10.1746,8.27346,39.3166,42.2059,0.0623643,0.285866,0.592537,0.185261,0.00926808
565,188.35,1,10.1834,8.0132,39.8681,42.206,0.0613555,0.280459,0.613821,0.170027,0.00923926
566,188.489,1,10.2113,8.32851,40.0642,42.171,0.0626234,0.283627,0.601428,0.17795,0.00778515
567,180.544,1,10.2118,8.19179,40.3462,42.1697,0.0608315,0.279135,0.586368,0.185947,0.00711877
568,175.155,1,10.2218,7.98751,39.9005,42.1912,0.0600176,0.277044,0.520516,0.19752,0.00707737
569,174.396,1,10.2311,8.25428,39.8289,42.1235,0.0605386,0.278693,0.495058,0.194766,0.00685012
570,178.261,1,10.2516,7.9323,40.3182,42.1748,0.0613345,0.280368,0.548505,0.194361,0.00662276
571,176.455,1,10.2327,8.66893,40.0008,42.1117,0.0617172,0.282513,0.471913,0.200486,0.00633329
572,180.693,1,10.282,8.53794,40.1845,42.1118,0.0622486,0.280244,0.465375,0.200911,0.0073511
573,174.465,1,10.2657,8.11567,40.5814,42.1142,0.0601162,0.281716,0.474426,0.196686,0.0075034
574,170.604,1,10.2834,8.17786,40.5941,42.1136,0.0596514,0.27974,0.498034,0.187072,0.00703028
575,166.825,1,10.2639,8.0637,40.5496,42.1029,0.0588982,0.280171,0.49258,0.184039,0.00683312
576,169.456,1,10.2289,8.2596,39.6911,42.126,0.0601403,0.275432,0.465227,0.185206,0.00680547
577,169.132,1,10.2426,8.22526,40.0138,42.0809,0.0599453,0.274984,0.435859,0.185744,0.00739446
578,173.06,1,10.2396,8.20663,40.0779,42.1084,0.0599898,0.277152,0.465153,0.198331,0.00734594
579,175.837,1,10.2826,8.53759,39.937,42.0927,0.0607815,0.278581,0.497956,0.194171,0.00717428
580,180.731,1,10.2161,8.41015,39.63,42.178,0.0603227,0.279448,0.592207,0.188936,0.0074691
581,180.809,1,10.2315,8.27723,39.51,42.1629,0.0602926,0.282606,0.628688,0.182473,0.00739361
582,181.202,1,10.2236,8.13086,39.7683,42.1864,0.0599396,0.281926,0.611607,0.181858,0.00806552
583,187.278,1,10.2118,7.81408,40.3125,42.2235,0.0622999,0.285177,0.587722,0.185159,0.00768202
584,193.846,1,10.1752,8.1585,39.8596,42.2168,0.0626449,0.285052,0.607148,0.197832,0.00814683
585,185.37,1,10.1829,8.36906,39.1623,42.2381,0.0608708,0.280795,0.591948,0.187625,0.00814645
586,191.664,1,10.2086,8.41297,38.7775,42.2573,0.0620834,0.275427,0.53371,0.185901,0.0103981
587,187.018,1,10.2234,8.49677,39.163,42.2636,0.060746,0.278135,0.512952,0.189088,0.0104173
588,180.423,1,10.2223,8.38054,39.5755,42.1927,0.0585334,0.27972,0.514202,0.18218,0.0109194
589,182.197,1,10.2536,8.67792,39.3022,42.1229,0.0600634,0.278441,0.489748,0.182841,0.0104131
590,178.994,1,10.2628,8.93113,38.9098,42.0849,0.0596656,0.276537,0.516657,0.176815,0.00963419
591,186.206,1,10.1685,8.29551,39.4887,42.0932,0.0619431,0.278877,0.529459,0.175097,0.0089005
592,190.705,1,10.193,8.21903,39.6907,42.0601,0.0634223,0.27879,0.480684,0.184631,0.0093655
593,194.087,1,10.1971,8.19223,39.5835,42.1137,0.0629092,0.277484,0.526352,0.179767,0.0106484
594,195.388,1,10.1958,8.21452,39.6193,42.0442,0.0614677,0.275692,0.539164,0.180479,0.0127824
595,202.981,1,10.2094,8.13474,39.7413,42.1103,0.0625662,0.276038,0.602046,0.180276,0.0134057
596,196.212,1,10.2324,8.54362,39.9187,42.1685,0.061659,0.275033,0.56376,0.181914,0.0123281
597,193.122,1,10.232,8.50443,39.5106,42.154,0.0607305,0.281671,0.611865,0.181496,0.0112141
598,195.707,1,10.2831,8.51547,39.4499,42.1603,0.062826,0.277484,0.558345,0.1757,0.0115825
599,183.977,1,10.2647,8.7513,39.6742,42.1657,0.0610955,0.278592,0.55559,0.167952,0.0094041
600,188.108,1,10.2146,8.52259,39.4585,42.223,0.0599288,0.281022,0.582797,0.189511,0.0102
601,193.669,1,10.2661,8.99083,39.4481,42.2308,0.0627516,0.278996,0.574364,0.184076,0.00970107
602,191.053,1,10.2989,8.89107,39.459,42.2567,0.0628352,0.27322,0.513815,0.190575,0.00993516
603,186.902,1,10.2514,8.80639,39.2044,42.1997,0.0610549,0.275369,0.510683,0.191511,0.0100599
604,191.664,1,10.2184,9.10945,38.9606,42.2948,0.0627902,0.27397,0.501402,0.188255,0.00985485
605,192.425,1,10.2584,9.01896,38.646,42.2555,0.0637528,0.277186,0.526767,0.186139,0.00912077
606,184.674,1,10.1927,8.33679,39.0497,42.3055,0.0614056,0.277469,0.549647,0.174578,0.00888297
607,193.033,1,10.215,8.43696,38.9625,42.3471,0.0624611,0.273818,0.601628,0.192984,0.00906899
608,191.946,1,10.1701,8.1426,39.2918,42.3503,0.0621829,0.275262,0.610355,0.187165,0.00881229
609,189.197,1,10.1533,8.32773,39.1195,42.3731,0.0606861,0.282586,0.608486,0.194657,0.008768
610,185.062,1,10.1428,8.0677,39.0894,42.3113,0.0605417,0.281137,0.624217,0.175196,0.00835175
611,187.469,1,10.176,8.11558,39.3637,42.3148,0.0607421,0.279108,0.600366,0.18159,0.00915934
612,176.973,1,10.2353,8.51808,39.482,42.3449,0.0592659,0.278121,0.548177,0.185784,0.00825661
613,174.837,1,10.1944,8.16731,39.3542,42.3568,0.0582164,0.276125,0.564703,0.182414,0.00850254
614,176.393,1,10.2021,8.60959,39.3782,42.2948,0.058457,0.278298,0.623445,0.174861,0.00809355
615,188.337,1,10.2666,9.02394,39.4031,42.3144,0.0611025,0.281595,0.607615,0.172025,0.0096941
616,183.582,1,10.2743,9.10714,39.3796,42.3967,0.0593928,0.281579,0.577754,0.174044,0.0103831
617,189.025,1,10.2445,9.26372,39.275,42.3813,0.0611589,0.275249,0.571043,0.176359,0.0101945
618,200.868,1,10.2948,8.96658,39.1011,42.5043,0.0632518,0.279624,0.660026,0.178213,0.0109517
619,195.561,1,10.3035,9.29732,39.2317,42.532,0.0630652,0.279111,0.605112,0.181964,0.00978765
620,190.74,1,10.3077,8.87478,39.517,42.4817,0.0619789,0.276592,0.575813,0.185464,0.00978923
621,196.048,1,10.2271,8.79973,39.4337,42.4775,0.0621156,0.279557,0.615851,0.197039,0.00960299
622,186.132,1,10.2412,8.64685,39.4612,42.4917,0.0606872,0.277378,0.560075,0.192906,0.00917097
623,187.625,1,10.2163,8.4986,39.4363,42.5061,0.0617568,0.276983,0.5576,0.195446,0.00842081
624,181.164,1,10.2392,8.43864,39.1661,42.5526,0.0609928,0.276001,0.572735,0.198829,0.0071413
625,181.059,1,10.2205,8.17476,39.0904,42.5661,0.0630244,0.277813,0.576015,0.187004,0.00597367
626,169.973,1,10.2458,8.27568,39.1259,42.5168,0.0601717,0.273992,0.572594,0.173871,0.00618853
627,170.836,1,10.2428,8.74755,39.0083,42.5598,0.0594971,0.276284,0.575439,0.189828,0.00610145
628,166.073,1,10.2634,8.66521,39.7417,42.5582,0.0608065,0.271494,0.549514,0.173341,0.00517908
629,169.046,1,10.2657,9.23968,39.328,42.5532,0.060585,0.2752,0.550426,0.176706,0.00563101
630,169.53,1,10.2619,8.96785,38.4981,42.5339,0.0623937,0.274045,0.555558,0.163636,0.00514435
631,171.823,1,10.3034,9.14524,39.0454,42.5262,0.0629239,0.272492,0.541464,0.167123,0.00536945
632,164.7,1,10.2977,9.13883,39.3957,42.5121,0.062169,0.275015,0.562284,0.165403,0.00431378
633,160.154,1,10.2214,8.23025,39.7023,42.5233,0.0603227,0.280885,0.531524,0.182219,0.00417446
634,161.958,1,10.2182,8.26947,39.4172,42.5396,0.0603556,0.280169,0.566306,0.187413,0.00407072
635,162.381,1,10.2069,8.32888,39.8192,42.5217,0.0606741,0.275443,0.53692,0.190257,0.0041062
636,180.285,1,10.2483,8.58679,39.708,42.4981,0.0650627,0.275379,0.548187,0.192109,0.00473543
637,180.326,1,10.2233,8.79063,39.1931,42.5147,0.0656917,0.274332,0.515012,0.188333,0.0047411
638,177.978,1,10.187,8.26994,39.2339,42.505,0.063294,0.279372,0.564561,0.186111,0.00509234
639,176.9,1,10.1458,8.03741,39.2716,42.4935,0.0627042,0.278856,0.598385,0.188188,0.00482876
640,165.715,1,10.149,8.06195,39.6632,42.5396,0.061275,0.277786,0.557366,0.185412,0.00411844
641,166.622,1,10.1775,7.90831,39.3994,42.5531,0.0614174,0.275559,0.584841,0.178189,0.00435796
642,173.89,1,10.1885,7.85254,40.0737,42.5195,0.0610977,0.279249,0.630227,0.17462,0.00548015
643,181.008,1,10.1762,8.03859,39.5751,42.5194,0.0623537,0.274895,0.606849,0.186068,0.00597235
644,173.677,1,10.2207,8.09818,39.9,42.5658,0.0609087,0.275547,0.610178,0.167682,0.00611342
645,179.078,1,10.1813,8.63307,39.5894,42.6025,0.0623364,0.278583,0.594341,0.176262,0.00580246
646,173.969,1,10.2714,8.45749,39.7323,42.5235,0.0606722,0.27847,0.573213,0.194552,0.00588257
647,171.736,1,10.2733,8.36803,39.8305,42.5399,0.0606447,0.283482,0.541416,0.194821,0.0057032
648,182.95,1,10.2724,8.22815,40.0008,42.6211,0.0640553,0.276774,0.521992,0.200825,0.00597554
649,184.906,1,10.2407,8.46567,39.3204,42.6188,0.0648707,0.272273,0.496076,0.208958,0.00587151
650,171.836,1,10.2792,8.44695,39.8851,42.6141,0.0624665,0.276057,0.46424,0.202076,0.00534329
651,169.919,1,10.2416,8.47674,40.0197,42.624,0.0620843,0.275528,0.435772,0.212044,0.00511182
652,161.691,1,10.258,8.18626,40.1817,42.6008,0.061664,0.273422,0.43983,0.19184,0.00453407
653,169.072,1,10.2415,8.32012,39.9506,42.6374,0.0623852,0.274248,0.465652,0.195986,0.00493829
654,166.29,1,10.2786,8.0774,41.2287,42.6435,0.0637013,0.27407,0.404925,0.192077,0.00461494
655,170.402,1,10.3214,8.24145,40.8386,42.6666,0.0640371,0.275219,0.4292,0.201391,0.00475996
656,173.557,1,10.2707,8.23363,40.3517,42.6809,0.0630596,0.27435,0.441671,0.19441,0.00581333
657,178.694,1,10.2464,7.78152,40.1492,42.7413,0.0648608,0.26975,0.463494,0.195068,0.0055649
658,163.172,1,10.2218,7.5129,40.8922,42.7313,0.0630232,0.270467,0.40784,0.199601,0.00425086
659,173.109,1,10.2283,7.61869,40.9303,42.7151,0.0631777,0.271438,0.440501,0.193806,0.00566664
660,173.047,1,10.1862,7.47132,40.6964,42.7034,0.0642061,0.273045,0.454405,0.187309,0.00493882
661,172.866,1,10.1814,7.71382,40.4232,42.708,0.0642368,0.272594,0.428562,0.1851,0.00520381
662,172.19,1,10.2181,7.46145,40.7334,42.722,0.0641437,0.27142,0.455825,0.191252,0.00484748
663,167.413,1,10.1659,7.76809,39.995,42.7191,0.0611162,0.276727,0.498416,0.188297,0.00502052
664,168.031,1,10.1714,7.63547,40.0531,42.7171,0.0632832,0.274893,0.466891,0.188155,0.00436769
665,167.118,1,10.2049,7.89559,39.9066,42.7366,0.062323,0.275074,0.481469,0.191185,0.00454814
666,168.215,1,10.2336,8.2158,40.0946,42.7293,0.0632914,0.278775,0.424476,0.197775,0.00459696
667,165.443,1,10.2666,7.9628,40.9169,42.7764,0.0630108,0.271647,0.399862,0.20649,0.00457198
668,165.606,1,10.2829,7.91878,40.8558,42.7536,0.0622575,0.272949,0.469208,0.196635,0.00453484
669,169.734,1,10.2188,8.24484,40.2461,42.6963,0.0617257,0.265834,0.459512,0.20144,0.00541086
670,167.728,1,10.2373,8.11396,40.408,42.6975,0.0616289,0.269574,0.430568,0.191345,0.00575229
671,177.544,1,10.2032,7.85385,40.0646,42.6992,0.0634249,0.269772,0.442841,0.19724,0.00629155
672,167.076,1,10.1719,7.27164,41.0737,42.7213,0.0614249,0.274234,0.449103,0.198134,0.00516361
673,172.251,1,10.2175,7.63183,41.2076,42.6619,0.062541,0.271917,0.442944,0.193195,0.0058185
674,170.872,1,10.2041,7.69539,40.364,42.6206,0.0615979,0.276104,0.454919,0.192676,0.00595055
675,173.292,1,10.2612,7.66639,40.8096,42.5603,0.0634995,0.273122,0.419196,0.197244,0.00582602
676,182.345,1,10.2494,7.8969,40.6905,42.5423,0.0640802,0.280185,0.482296,0.20684,0.00597029
677,178.486,1,10.2271,7.75797,40.7652,42.5313,0.0639489,0.276358,0.485646,0.195761,0.00553904
678,169.407,1,10.2656,8.22765,40.2874,42.5277,0.0611452,0.278064,0.543887,0.179974,0.00541007
679,166.334,1,10.2572,8.25535,39.9385,42.5666,0.0596496,0.275241,0.529615,0.186802,0.00571895
680,176.577,1,10.2605,8.11838,40.1103,42.5822,0.0617505,0.276362,0.504839,0.192386,0.0066013
681,172.684,1,10.2531,8.2966,40.1155,42.6124,0.0606834,0.273083,0.51788,0.201253,0.00603023
682,186.672,1,10.2934,8.37306,40.284,42.5894,0.063324,0.279373,0.581999,0.192171,0.00687926
683,180.371,1,10.2535,8.18843,40.2372,42.5353,0.0625259,0.275438,0.604318,0.177049,0.00622832
684,178.039,1,10.2253,8.46939,39.8233,42.5523,0.061165,0.278599,0.587255,0.177088,0.00664063
685,177.892,1,10.3007,8.70205,40.1387,42.5621,0.0625761,0.279117,0.588556,0.176784,0.00587286
686,177.762,1,10.2745,8.70929,40.1603,42.5571,0.0635389,0.280274,0.555671,0.18454,0.00518737
687,168.526,1,10.2702,8.80761,39.4283,42.5675,0.0604788,0.27784,0.588427,0.178038,0.00522139
688,167.449,1,10.2647,8.38207,40.2347,42.5773,0.0603415,0.278282,0.615104,0.180047,0.00483359
689,171.806,1,10.2354,8.49554,39.7396,42.5657,0.0624762,0.279061,0.536657,0.185333,0.004825
690,171.406,1,10.2698,8.25049,40.1767,42.5639,0.0631481,0.274944,0.554958,0.186697,0.00443978
691,166.685,1,10.2275,8.29785,39.7779,42.524,0.0618187,0.275589,0.572724,0.184097,0.00417106
692,168.766,1,10.2844,8.22999,39.9175,42.5354,0.063144,0.277203,0.576087,0.183148,0.0040341
693,172.108,1,10.2161,8.07209,39.8211,42.5271,0.0630206,0.27783,0.571135,0.183889,0.00442962
694,175.688,1,10.2224,8.29192,39.8138,42.5169,0.063559,0.281077,0.568971,0.177898,0.00482166
695,174.808,1,10.2003,8.13074,39.6132,42.5464,0.0630407,0.278172,0.596694,0.171182,0.00492538
696,175.366,1,10.2308,8.52256,39.2904,42.5551,0.0633151,0.273614,0.5839,0.172324,0.00504989
697,172.056,1,10.2745,8.86938,39.2893,42.566,0.0626338,0.279567,0.600493,0.169182,0.00480853
698,174.2,1,10.2825,8.64593,39.2118,42.5806,0.0637287,0.278045,0.626927,0.164199,0.00466034
699,171.529,1,10.2102,8.33926,39.4248,42.6037,0.062931,0.282346,0.567394,0.17373,0.00452153
700,171.05,1,10.235,8.51169,39.6617,42.6211,0.0636826,0.280367,0.588847,0.187607,0.0037016
701,167.563,1,10.1984,8.42929,39.6271,42.6085,0.0627434,0.282827,0.593349,0.198884,0.00326381
702,158.573,1,10.2091,8.65046,39.1645,42.616,0.0618216,0.283131,0.567683,0.189846,0.00288886
703,164.845,1,10.2405,8.57933,38.9622,42.583,0.0641077,0.27376,0.596725,0.195703,0.00277712
704,165.928,1,10.1805,7.99853,39.416,42.5701,0.0642762,0.278614,0.538386,0.188636,0.0031116
705,164.99,1,10.1712,8.21757,40.2617,42.5638,0.0632224,0.278574,0.556299,0.19242,0.00310451
706,165.33,1,10.2087,8.20208,40.1,42.5393,0.0653522,0.276421,0.489982,0.194534,0.0029163
707,160.663,1,10.2415,8.75607,39.3698,42.5373,0.0649015,0.273439,0.543473,0.18727,0.00246733
708,158.78,1,10.1717,8.40456,39.0192,42.5457,0.0636472,0.270102,0.580634,0.1756,0.00260284
709,156.778,1,10.146,8.05628,39.5336,42.5609,0.0625991,0.271075,0.6014,0.168876,0.00269378
710,155.012,1,10.1723,8.08453,39.2691,42.5517,0.0636669,0.274054,0.581146,0.160272,0.00247652
711,149.555,1,10.1994,8.44478,39.1102,42.5356,0.0632584,0.272705,0.552334,0.178234,0.00204109
712,146.443,1,10.2397,8.29691,39.4555,42.5357,0.0631964,0.270784,0.585601,0.174661,0.00184457
713,139.181,1,10.2461,8.2824,39.4747,42.5225,0.0619981,0.276559,0.571412,0.172443,0.00166202
714,135.306,1,10.2015,8.55553,39.4689,42.5184,0.0612019,0.278655,0.590224,0.179463,0.00139881
715,129.927,1,10.2103,8.35141,39.0153,42.5164,0.0605554,0.275534,0.581717,0.177995,0.00130898
716,132.617,1,10.1757,8.17809,39.3695,42.5148,0.0600017,0.280377,0.591014,0.183895,0.00140159
717,128.677,1,10.1992,8.13201,39.683,42.5117,0.0599197,0.280682,0.555571,0.188776,0.00129516
718,132.458,1,10.2064,8.03672,40.1865,42.5063,0.0615663,0.281443,0.537119,0.174349,0.0013712
719,135.995,1,10.2221,7.95693,39.6761,42.5111,0.0620383,0.281344,0.521418,0.176842,0.00154156
720,132.784,1,10.243,8.06358,40.566,42.5082,0.061053,0.274295,0.513236,0.18458,0.00152706
721,142.384,1,10.2876,8.35678,40.6608,42.52,0.064265,0.272334,0.522171,0.190372,0.00146131
722,137.3,1,10.29,8.59481,40.384,42.5116,0.0630473,0.273852,0.533199,0.185165,0.00138637
723,138.426,1,10.2514,8.52495,39.5397,42.5205,0.0625951,0.274983,0.557534,0.170981,0.00155398
724,135.944,1,10.1984,8.43919,39.2424,42.5214,0.0612698,0.275124,0.554168,0.158314,0.00173674
725,137.179,1,10.2146,8.36471,39.6356,42.5214,0.0613686,0.273756,0.566109,0.173918,0.00162553
726,143.368,1,10.1743,8.21398,39.5258,42.5157,0.0644198,0.26845,0.532911,0.165044,0.0016036
727,134.897,1,10.2311,8.15194,39.9195,42.5106,0.0626667,0.268989,0.491645,0.16717,0.00160119
728,136.443,1,10.1753,8.11327,40.2921,42.5029,0.0613921,0.271632,0.507378,0.172795,0.00172797
729,142.533,1,10.2412,8.30458,39.8884,42.5128,0.0639367,0.270171,0.47099,0.172842,0.00184379
730,139.763,1,10.2264,8.37988,40.0082,42.5301,0.0608623,0.278235,0.510922,0.181319,0.00196594
731,137.123,1,10.2322,8.5593,40.2322,42.5142,0.0588508,0.278787,0.537949,0.181939,0.00212997
732,140.161,1,10.2919,8.38751,40.3397,42.5032,0.0611003,0.273657,0.543312,0.187907,0.0018794
733,145.599,1,10.2672,8.44743,40.5196,42.5028,0.0627626,0.277877,0.530976,0.185744,0.00187561
734,147.07,1,10.2313,8.08142,40.1448,42.4939,0.0630849,0.272954,0.47235,0.188141,0.00214455
735,141.448,1,10.2313,7.83952,40.6403,42.4943,0.0614158,0.277277,0.50685,0.180766,0.00203756
736,141.343,1,10.1806,7.76043,40.3834,42.4992,0.0613645,0.273878,0.483213,0.180918,0.00210384
737,139.62,1,10.1992,7.99005,40.4866,42.5034,0.0612313,0.273627,0.458174,0.173739,0.00221606
738,143.923,1,10.1894,7.44633,40.3716,42.4966,0.0612703,0.278541,0.506018,0.17446,0.00232484
739,141.113,1,10.224,7.93451,40.3936,42.4918,0.0612647,0.279881,0.522872,0.174617,0.00203026
740,133.053,1,10.2094,7.8447,40.165,42.4891,0.0593435,0.280402,0.513452,0.187362,0.00179187
741,134.528,1,10.2344,7.80686,40.4362,42.493,0.060174,0.281474,0.560287,0.172438,0.00172696
742,154.094,1,10.2288,7.94578,40.0485,42.4831,0.0642458,0.280537,0.60619,0.179728,0.0019402
743,147.338,1,10.2381,7.86694,40.4172,42.4892,0.0634357,0.277934,0.600009,0.182059,0.00168425
744,154.144,1,10.1743,8.14235,39.7484,42.4843,0.0634998,0.283283,0.621888,0.196089,0.00178773
745,155.754,1,10.2078,8.3759,39.2256,42.4936,0.0643433,0.2825,0.579807,0.196334,0.00189956
746,153.536,1,10.2011,8.27286,38.9033,42.5148,0.063217,0.278348,0.550573,0.196586,0.00213102
747,153.731,1,10.2679,8.83836,39.0843,42.5257,0.0635758,0.279432,0.577958,0.18268,0.00215374
748,153.885,1,10.2309,8.88555,39.319,42.5248,0.0635455,0.278489,0.555116,0.185361,0.00216887
749,147.648,1,10.2029,8.64699,39.3114,42.531,0.0623615,0.281552,0.567711,0.191352,0.00183871
750,142.088,1,10.2175,8.36296,39.5514,42.529,0.0614158,0.280621,0.566375,0.194776,0.00167867
751,142.186,1,10.2225,8.48923,38.7695,42.5124,0.0626018,0.281616,0.616422,0.170185,0.00156929
752,142.016,1,10.1966,8.65337,38.7431,42.5131,0.0632951,0.275936,0.601296,0.169621,0.00147326
753,152.285,1,10.1882,8.83833,38.3593,42.5243,0.0653782,0.271095,0.635445,0.168997,0.00163281
