iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,877.159,1,4.76125,19.07,6.9867,24.969,0.36509,0.299324,0.949608,0.297945,0.395744,0.0590882
238,879.322,1,4.73983,19.6753,6.33556,25.101,0.363776,0.291745,0.925563,0.290401,0.397337,0.0603266
239,869.621,1,4.76764,19.7995,6.31259,24.7306,0.369164,0.284358,0.902127,0.285635,0.394172,0.0587991
240,866.591,1,4.74389,20.1877,6.26565,25.7627,0.368568,0.277158,0.906204,0.278403,0.396766,0.0573103
241,871.478,1,4.75748,19.8678,6.02128,26.1427,0.365968,0.285096,0.883259,0.294878,0.397918,0.0574812
242,862.527,1,4.75483,19.9835,5.61378,26.2131,0.363709,0.291438,0.860894,0.287411,0.398908,0.0560257
243,855.631,1,4.75187,20.1789,5.65522,26.8552,0.365663,0.284059,0.839096,0.280134,0.398866,0.0546071
244,861.941,1,4.73351,20.6709,5.4472,27.6495,0.369354,0.285479,0.820497,0.27304,0.400733,0.0562337
245,859.794,1,4.72304,20.2009,5.78403,27.9765,0.367722,0.281414,0.801162,0.266127,0.400504,0.0558764
246,866.836,1,4.72846,20.0411,5.741,28.9581,0.373399,0.312427,0.815426,0.259388,0.405576,0.0557654
247,858.763,1,4.71057,20.3237,5.64978,28.1875,0.366048,0.304516,0.83941,0.252821,0.401181,0.0550761
248,862.835,1,4.72036,20.4644,5.43923,26.7754,0.368861,0.296806,0.820167,0.246419,0.40023,0.0566099
249,867.773,1,4.72716,20.7235,5.15078,26.7301,0.371586,0.289291,0.831486,0.24018,0.398789,0.0586145
250,864.637,1,4.74553,20.831,5.26798,25.9289,0.372784,0.290008,0.810432,0.244413,0.399998,0.0573546
251,864.247,1,4.73982,20.6347,5.48131,26.9857,0.3728,0.286805,0.796857,0.242005,0.399344,0.0570028
252,868.909,1,4.71988,20.4682,5.43807,26.4254,0.374633,0.28656,0.824539,0.235877,0.404157,0.0576955
253,858.044,1,4.75554,20.4555,5.34322,27.8938,0.369006,0.297213,0.803662,0.229905,0.399276,0.056719
254,857.944,1,4.74342,20.5851,5.45377,27.8122,0.369209,0.305032,0.810173,0.224084,0.398733,0.0568182
255,863.635,1,4.73975,20.4628,5.39528,28.0039,0.362122,0.310169,0.789659,0.21841,0.394826,0.0589861
256,861.261,1,4.74435,20.4897,5.46075,26.9811,0.365621,0.316137,0.769665,0.212879,0.394751,0.0581384
257,863.776,1,4.72952,20.5418,5.43538,27.1524,0.376034,0.317615,0.750176,0.207489,0.400258,0.0585266
258,856.983,1,4.72545,20.5174,5.67189,27.8609,0.372755,0.337218,0.803184,0.202235,0.398222,0.0570447
259,854.065,1,4.73187,20.5478,5.55409,27.6953,0.363317,0.328679,0.787551,0.197115,0.396445,0.0561992
260,861.023,1,4.74054,20.3872,5.35344,26.9718,0.356867,0.336924,0.79959,0.192124,0.395971,0.0577565
261,864.664,1,4.73192,20.1734,5.3586,25.8233,0.359462,0.34838,0.779344,0.208897,0.396194,0.0577829
262,867.54,1,4.73415,20.1281,5.42088,25.4864,0.365443,0.345983,0.80545,0.203607,0.400339,0.0581581
263,860.218,1,4.75622,19.9589,5.41192,25.2281,0.360771,0.362722,0.843792,0.198452,0.398228,0.0566856
264,859.064,1,4.78171,20.2085,5.4381,25.2758,0.360177,0.353538,0.894673,0.198835,0.392156,0.0559365
265,859.572,1,4.73493,19.6388,5.77146,25.0419,0.365972,0.344586,0.930182,0.1938,0.402305,0.0555748
266,867.246,1,4.73301,19.6473,5.60632,25.8115,0.366342,0.335861,0.923129,0.190203,0.396843,0.0582643
267,868.84,1,4.75456,19.5275,5.77418,25.7489,0.362466,0.36333,0.899755,0.185387,0.398117,0.0585791
268,856.714,1,4.73674,19.8702,5.64722,25.8369,0.367803,0.360978,0.876973,0.186016,0.398012,0.0570959
269,857.061,1,4.72912,19.5816,5.7785,26.0795,0.369415,0.36208,0.854767,0.196867,0.400787,0.0556502
270,859.834,1,4.75787,20.0493,5.61023,27.1398,0.361347,0.373158,0.837676,0.191882,0.394814,0.0566623
271,856.7,1,4.78928,20.0799,5.70269,27.3908,0.360572,0.364731,0.816466,0.187023,0.393072,0.0564852
272,857.265,1,4.76472,20.2561,5.47053,26.9765,0.368674,0.35885,0.795793,0.202608,0.398641,0.055055
273,856.146,1,4.74044,20.5695,5.20773,27.0721,0.370767,0.349764,0.798263,0.197478,0.402841,0.0548058
274,859.794,1,4.73235,20.4267,5.31145,26.3204,0.362079,0.340908,0.794335,0.202933,0.397231,0.0564804
275,853.397,1,4.74053,20.3412,5.42345,26.8038,0.365398,0.338691,0.79971,0.205579,0.398158,0.0550503
276,851.768,1,4.74733,20.3077,5.452,26.7266,0.363374,0.330115,0.787742,0.200374,0.39901,0.0552395
277,860.825,1,4.73575,20.308,5.44017,26.9923,0.368573,0.321757,0.844404,0.200913,0.395331,0.0571574
278,867.11,1,4.74177,20.3824,5.53623,27.1531,0.37205,0.321094,0.861415,0.199668,0.402709,0.0574436
279,868.067,1,4.73905,20.1616,5.62526,26.8219,0.36263,0.312964,0.935203,0.199728,0.395098,0.0586146
280,864.946,1,4.73836,20.048,5.408,26.5037,0.369385,0.324139,0.918062,0.194671,0.399596,0.0572665
281,860.393,1,4.75015,20.1792,5.39469,26.5202,0.369583,0.315932,0.894816,0.189742,0.396783,0.0575565
282,849.778,1,4.73317,20.0351,5.73609,26.8323,0.371841,0.324073,0.872159,0.194956,0.399233,0.0560991
283,864.045,1,4.74312,20.1576,5.65999,26.4307,0.362426,0.327433,0.850075,0.228876,0.398249,0.0562559
284,858.447,1,4.72991,20.1372,5.74274,25.7495,0.3652,0.319143,0.881387,0.249641,0.399866,0.0548315
285,854.716,1,4.71537,19.8844,5.68552,26.9587,0.368338,0.311062,0.928813,0.24332,0.400954,0.0534431
286,860.245,1,4.72728,20.0731,5.4403,27.8983,0.36183,0.315171,0.94175,0.237159,0.397514,0.0555652
287,858.607,1,4.74637,20.4991,5.36416,27.0616,0.361911,0.307191,0.932869,0.231154,0.397577,0.0552787
288,860.639,1,4.75095,19.7602,5.80685,26.4888,0.364785,0.306449,0.924636,0.225301,0.395912,0.0554111
289,861.242,1,4.7359,20.1007,5.87027,27.149,0.369539,0.298689,0.901224,0.219596,0.400122,0.0565192
290,858.239,1,4.74209,20.1951,5.8269,26.7958,0.370016,0.291126,0.900199,0.214036,0.399295,0.055513
291,865.43,1,4.72954,20.4691,5.70959,26.5213,0.371746,0.283755,0.902089,0.227262,0.400724,0.0568032
292,854.897,1,4.72482,20.4612,5.24521,26.7548,0.363685,0.303599,0.879248,0.221507,0.399801,0.0553649
293,852.4,1,4.72813,20.2659,5.24733,27.1496,0.364684,0.307107,0.862783,0.215899,0.399247,0.053963
294,855.054,1,4.72037,19.9164,5.4271,26.7909,0.371124,0.333088,0.895281,0.210432,0.402711,0.0538078
295,854.192,1,4.69808,20.3338,5.34604,26.7384,0.373333,0.324654,0.889284,0.205104,0.401282,0.0539689
296,848.486,1,4.71793,20.3278,5.3882,27.46,0.373293,0.316434,0.866767,0.19991,0.398463,0.0538347
297,847.845,1,4.7133,20.1094,5.52442,28.2745,0.370652,0.309001,0.84482,0.194849,0.401735,0.0533936
298,851.302,1,4.73669,19.5408,5.74311,28.7252,0.36911,0.331069,0.848991,0.189915,0.398924,0.0545269
299,849.562,1,4.73369,19.4564,5.67774,28.9438,0.36122,0.338945,0.868557,0.185106,0.395738,0.0545374
300,848.667,1,4.72765,19.6952,5.88235,29.0044,0.362435,0.330363,0.88783,0.180419,0.398328,0.0540895
301,854.868,1,4.73276,19.6335,5.8377,29.5481,0.364054,0.321998,0.924453,0.207735,0.397921,0.053874
302,852.199,1,4.72995,19.424,5.74216,29.6826,0.366992,0.313845,0.926668,0.202475,0.399026,0.054225
303,851.373,1,4.70423,19.3868,5.74617,30.1177,0.373802,0.308972,0.939505,0.197348,0.405327,0.0531778
304,862.107,1,4.68077,20.2553,5.70877,31.4806,0.371559,0.301149,0.986741,0.192351,0.398631,0.0576324
305,865.181,1,4.69522,19.9104,5.81761,30.8773,0.373015,0.293524,1.02576,0.187481,0.399677,0.0584123
306,866.038,1,4.69918,20.2565,5.33734,30.688,0.369915,0.295333,0.999789,0.209883,0.39577,0.0581564
307,868.696,1,4.6951,20.054,5.75082,31.8961,0.37627,0.287855,0.974474,0.215884,0.399426,0.0580507
308,874.893,1,4.72118,20.1833,5.64213,31.2572,0.374711,0.298192,0.949799,0.236674,0.398052,0.0595553
309,875.676,1,4.74153,19.8791,5.79537,30.4916,0.367137,0.305532,0.92575,0.230682,0.397944,0.0601122
310,868.05,1,4.73421,19.8464,5.47796,31.0672,0.364091,0.297796,0.902309,0.231071,0.397291,0.0585901
311,869.562,1,4.71466,19.9238,5.67541,32.1401,0.368347,0.300493,0.879462,0.22522,0.398538,0.0590902
312,872.357,1,4.69282,19.6507,5.75752,31.1796,0.371612,0.300223,0.865967,0.272339,0.401551,0.057594
313,855.128,1,4.73412,20.0587,5.63904,28.7437,0.362202,0.305485,0.86007,0.265443,0.393743,0.0561357
314,857.058,1,4.70567,19.7234,5.56949,28.547,0.364678,0.326648,0.861251,0.258722,0.401819,0.0547143
315,854.408,1,4.72588,20.2309,5.57345,26.7667,0.365278,0.318377,0.885798,0.252171,0.399873,0.0542594
316,857.442,1,4.77153,19.9542,5.5269,26.9438,0.357028,0.332576,0.878991,0.245786,0.397063,0.0537581
317,864.59,1,4.72451,20.0286,5.63108,26.5225,0.357423,0.324155,0.868344,0.239562,0.395316,0.0573287
318,858.09,2,4.71935,19.5975,5.63708,26.1917,0.359811,0.328144,0.846357,0.233496,0.397039,0.0558771
319,860.911,2,4.71778,19.9034,5.30201,26.1357,0.362366,0.319835,0.862856,0.227584,0.398846,0.0568954
320,848.523,2,4.74376,20.4245,5.47283,26.3785,0.36466,0.312378,0.869365,0.152389,0.397761,0.0550979
321,845.791,2,4.75469,20.5194,5.40586,26.5605,0.368123,0.326361,0.853722,0.13204,0.402645,0.0545379
322,842.206,2,4.76503,20.1858,5.66342,26.5873,0.361839,0.342831,0.823152,0.127002,0.399605,0.0542802
323,839.753,2,4.76545,20.2017,5.67806,26.4809,0.36448,0.336255,0.82847,0.115922,0.397231,0.0546955
324,843.738,2,4.75539,19.8178,5.6172,26.7186,0.360874,0.360301,0.862097,0.129511,0.398608,0.0537861
325,846.771,2,4.75906,19.6345,5.72295,26.5104,0.358047,0.364987,0.860733,0.12895,0.396891,0.054889
326,843.581,2,4.76482,19.472,5.68546,25.7776,0.357302,0.356675,0.870425,0.129049,0.395568,0.054512
327,845.621,2,4.7766,19.7901,5.73387,25.8576,0.361499,0.357284,0.804568,0.13734,0.396713,0.0547647
328,846.156,2,4.77777,19.8688,5.67405,25.8029,0.358841,0.374597,0.793238,0.135677,0.3968,0.0548247
329,842.905,2,4.7785,19.9272,5.46874,25.412,0.357636,0.377982,0.786192,0.126763,0.397063,0.0547307
330,845.432,2,4.76261,19.9639,5.50383,25.3825,0.35887,0.372468,0.780226,0.123877,0.395425,0.0556581
331,839.867,2,4.74924,20.0126,5.6132,25.4742,0.366702,0.345033,0.824174,0.11429,0.401372,0.0545675
332,834.509,2,4.7624,19.9495,5.85223,25.4706,0.36345,0.336911,0.842151,0.116572,0.396222,0.0538617
333,842.26,2,4.76068,19.6003,6.05335,25.7452,0.363959,0.323247,0.877196,0.111815,0.400031,0.0545806
334,836.088,2,4.76309,19.4829,6.02129,25.9787,0.364641,0.337893,0.887133,0.0990553,0.400383,0.0544159
335,837.065,2,4.75742,19.5231,6.04624,26.051,0.366888,0.340038,0.89839,0.0897909,0.400677,0.054854
336,841.945,2,4.75704,19.6038,6.01165,26.0782,0.368208,0.33228,0.91256,0.0887359,0.39973,0.0557775
337,836.194,2,4.76159,19.6405,6.02422,26.1593,0.362942,0.338553,0.921311,0.0855538,0.397513,0.0557471
338,838.657,2,4.75901,19.6737,5.90314,26.1202,0.361135,0.335941,0.920752,0.0853505,0.396421,0.0561077
339,846.515,2,4.76281,19.6234,5.86589,26.1047,0.362352,0.340753,0.920931,0.085798,0.397974,0.0567734
340,834.848,2,4.75951,19.6578,5.90466,25.9465,0.363018,0.330805,0.91147,0.0859405,0.398087,0.0561925
341,836.639,2,4.75298,19.5855,5.83025,26.0229,0.363527,0.323131,0.887743,0.0839609,0.398451,0.0564808
342,833.61,2,4.75313,19.8343,5.7443,26.0882,0.363039,0.31639,0.871454,0.0832382,0.398423,0.0564071
343,840.367,2,4.76059,19.9423,5.70414,26.1038,0.363439,0.313196,0.865286,0.0833602,0.397765,0.0570411
344,839.438,2,4.76524,19.8812,5.69659,25.9751,0.361814,0.311183,0.871978,0.0829213,0.396653,0.0574377
345,839.253,2,4.76579,19.9436,5.72434,25.9883,0.361697,0.318631,0.866013,0.0833173,0.397048,0.0572824
346,838.514,2,4.75932,19.9685,5.71029,25.9206,0.36075,0.324585,0.861591,0.0813439,0.397544,0.0573189
347,839.632,2,4.75664,19.9549,5.68644,25.8181,0.362049,0.323271,0.856292,0.0806531,0.39737,0.0575623
348,835.965,2,4.75601,19.9726,5.72931,25.8646,0.361213,0.322414,0.853697,0.0776386,0.396265,0.0579042
349,835.036,2,4.75833,20.0006,5.73697,25.9739,0.362519,0.320172,0.856824,0.0788661,0.396485,0.0574985
350,831.254,2,4.75855,19.9974,5.79427,26.0711,0.363944,0.321292,0.859533,0.0801842,0.396912,0.0567765
351,828.919,2,4.75469,20.026,5.75727,26.0908,0.364051,0.319604,0.852487,0.0799356,0.397401,0.0563835
352,828.914,2,4.75197,20.0175,5.71655,26.126,0.363813,0.322193,0.85749,0.0778458,0.397628,0.0561268
353,830.829,2,4.74928,20.0203,5.64518,26.0599,0.36402,0.327781,0.866763,0.0760187,0.397775,0.0559226
354,841.087,2,4.74781,20.0087,5.62264,26.1187,0.364115,0.329908,0.874276,0.0770109,0.398135,0.0560637
355,841.412,2,4.74761,19.9872,5.58167,26.1383,0.363298,0.331902,0.873869,0.0765652,0.398375,0.056404
356,834.476,2,4.74707,19.991,5.53668,26.219,0.363207,0.333311,0.870939,0.0760246,0.398455,0.0563964
357,842.159,2,4.74879,19.935,5.54811,26.2619,0.362543,0.336917,0.876522,0.0772655,0.398489,0.0564228
358,836.021,2,4.75121,19.9305,5.54739,26.2804,0.362067,0.338763,0.875307,0.0764669,0.398003,0.056543
359,841.902,2,4.75285,19.9132,5.58826,26.2995,0.361233,0.339325,0.875455,0.076557,0.397428,0.056837
360,835.183,2,4.75319,19.8398,5.62526,26.2915,0.361351,0.344462,0.876733,0.0755036,0.397702,0.0567071
361,832.989,2,4.75384,19.8303,5.61954,26.3534,0.36134,0.345437,0.875323,0.076127,0.397894,0.0564684
362,839.57,2,4.75483,19.8312,5.61181,26.399,0.361269,0.343491,0.867765,0.0777377,0.39802,0.0565
363,830.241,2,4.75316,19.8566,5.58184,26.4021,0.36119,0.341403,0.864694,0.0763118,0.398176,0.0565302
364,829.397,2,4.75376,19.897,5.56506,26.3935,0.361279,0.339705,0.862983,0.0765944,0.398006,0.0563929
365,827.481,2,4.75471,19.9534,5.55411,26.4004,0.361593,0.337671,0.858084,0.0769595,0.397812,0.0562641
366,839.016,2,4.7552,19.9858,5.55798,26.3988,0.361856,0.337503,0.855348,0.0782308,0.397798,0.0562544
367,835.836,2,4.75513,19.9908,5.56217,26.3955,0.361785,0.338234,0.85481,0.0785239,0.397615,0.0562517
368,837.283,2,4.75304,19.9727,5.55161,26.3775,0.361887,0.340111,0.852006,0.0785566,0.398067,0.0562063
369,830.82,2,4.75305,19.9664,5.55039,26.3716,0.361836,0.340515,0.850878,0.0783257,0.398078,0.0562046
370,826.766,2,4.75311,19.9633,5.55013,26.3563,0.361826,0.340699,0.849564,0.0784691,0.398081,0.0561465
371,832.51,2,4.7531,19.9656,5.55347,26.3444,0.361745,0.340652,0.848321,0.0784522,0.39808,0.0561488
372,832.536,2,4.75326,19.967,5.55501,26.343,0.361764,0.340559,0.847261,0.0785574,0.398052,0.0561392
373,837.559,2,4.75368,19.9709,5.55572,26.3417,0.361756,0.340512,0.84622,0.0785443,0.398011,0.0561726
374,845.119,2,4.75419,19.9717,5.55508,26.3373,0.361726,0.340472,0.844889,0.0788399,0.397949,0.0562205
375,835.194,2,4.75437,19.9775,5.56052,26.3416,0.361726,0.340194,0.844892,0.0787034,0.397892,0.05625
376,836.043,2,4.75444,19.9772,5.56385,26.3449,0.361754,0.340103,0.844577,0.0787453,0.397886,0.0562553
377,831.437,2,4.75423,19.9777,5.5677,26.3529,0.361838,0.339877,0.844896,0.0787177,0.397907,0.0562357
378,836.908,2,4.75438,19.981,5.56744,26.3477,0.361771,0.339694,0.844491,0.078865,0.397894,0.0562407
379,832.75,2,4.75449,19.9821,5.57162,26.3487,0.361786,0.339613,0.844749,0.078908,0.397925,0.0562181
380,836.445,2,4.75391,19.9871,5.57225,26.3475,0.361874,0.33942,0.844274,0.0789734,0.39801,0.0562129
381,834.554,2,4.7541,19.989,5.5735,26.3453,0.361895,0.339174,0.843964,0.0788939,0.397999,0.0562287
382,833.69,2,4.75413,19.9898,5.57523,26.3422,0.361897,0.338695,0.843644,0.0788927,0.397977,0.05624
383,836.207,2,4.75428,19.9916,5.57834,26.3411,0.361861,0.338794,0.843474,0.0788291,0.397953,0.0562553
384,831.368,2,4.7544,19.9927,5.5812,26.339,0.361782,0.338462,0.843526,0.0787903,0.397882,0.0562613
385,834.408,2,4.75439,19.9982,5.58262,26.3391,0.361773,0.338369,0.842934,0.0786982,0.397842,0.0562821
386,834.446,2,4.75468,19.9988,5.5833,26.3407,0.361805,0.33858,0.841503,0.0787658,0.397848,0.0562794
387,835.781,2,4.75461,20.0043,5.58655,26.3446,0.361905,0.338287,0.84089,0.0788887,0.397882,0.0562755
388,836.904,2,4.75455,20.007,5.58656,26.3449,0.36192,0.337949,0.839793,0.0788564,0.397892,0.056305
389,832.721,2,4.75443,20.01,5.58456,26.3458,0.36196,0.337647,0.838073,0.0786437,0.397894,0.0563417
390,832.118,2,4.75446,20.0176,5.58305,26.3455,0.362083,0.337563,0.836938,0.0785511,0.397919,0.0563462
391,830.916,2,4.75446,20.0246,5.58105,26.3494,0.362217,0.337441,0.83617,0.0784773,0.397942,0.0563411
392,832.185,2,4.75454,20.0307,5.57651,26.3457,0.362277,0.337591,0.835472,0.0783796,0.397889,0.0563494
393,832.096,2,4.75499,20.0399,5.57464,26.3448,0.362312,0.337445,0.834391,0.0784141,0.397856,0.0563524
394,826.204,2,4.75501,20.045,5.57235,26.3379,0.362407,0.337452,0.833342,0.0783896,0.397875,0.0563251
395,836.078,2,4.75478,20.0464,5.57225,26.3333,0.362404,0.337471,0.83255,0.0784462,0.397888,0.0563299
396,831.964,2,4.75454,20.0501,5.56903,26.3268,0.362445,0.337223,0.832129,0.0783738,0.397918,0.0563319
397,832.145,2,4.75423,20.0549,5.56939,26.3243,0.362499,0.337116,0.832045,0.0783517,0.397932,0.0563241
398,825.651,2,4.7542,20.0594,5.56759,26.3254,0.362511,0.336923,0.831857,0.0783028,0.397936,0.0563002
399,827.736,2,4.75424,20.0607,5.57067,26.3288,0.362545,0.336796,0.831695,0.0782713,0.397902,0.0562861
400,827.995,2,4.75427,20.0611,5.56857,26.3293,0.362617,0.336968,0.831323,0.0783026,0.397942,0.0562501
401,827.995,2,4.75446,20.0652,5.56744,26.3251,0.362654,0.336821,0.831244,0.0782124,0.39794,0.0562397
402,830.996,2,4.7547,20.0682,5.56761,26.3264,0.362659,0.336698,0.830992,0.0780508,0.397914,0.0562542
403,837.578,2,4.75524,20.0644,5.57219,26.3282,0.362563,0.336819,0.831201,0.0779742,0.39789,0.0562747
404,835.216,2,4.75555,20.0598,5.57678,26.3287,0.362595,0.33669,0.832027,0.0779521,0.397892,0.0562738
405,839.283,2,4.75574,20.0545,5.57872,26.332,0.362619,0.33698,0.832962,0.0778284,0.397892,0.0562873
406,835.31,2,4.75547,20.0464,5.57943,26.3342,0.362618,0.337133,0.832797,0.077788,0.397911,0.0562898
407,837.668,2,4.75533,20.0391,5.58291,26.3374,0.362605,0.337446,0.832347,0.0778011,0.397926,0.0562944
408,841.246,2,4.75535,20.0364,5.58273,26.3432,0.362619,0.33768,0.831695,0.077766,0.397954,0.0563179
409,840.896,2,4.7555,20.0341,5.58337,26.3386,0.362593,0.337765,0.831509,0.0777209,0.397952,0.0563451
410,841.518,2,4.75577,20.0345,5.58461,26.3341,0.362579,0.337759,0.831437,0.0776655,0.39795,0.0563757
411,841.62,2,4.75575,20.0386,5.58353,26.3356,0.362525,0.337859,0.831905,0.0776192,0.397912,0.0564031
412,845.922,2,4.756,20.041,5.5806,26.3346,0.362497,0.337995,0.832281,0.0776551,0.397911,0.0564292
413,838.832,2,4.75593,20.0408,5.57825,26.337,0.362499,0.338246,0.83204,0.0776688,0.397917,0.0564357
414,829.552,2,4.75602,20.044,5.57504,26.3363,0.362556,0.338229,0.831291,0.0775635,0.397965,0.0564298
415,833.146,2,4.75612,20.0473,5.57358,26.3322,0.362579,0.337888,0.831327,0.0775972,0.397967,0.0564279
416,834.529,2,4.75596,20.0466,5.57432,26.3288,0.362586,0.337591,0.831159,0.0775937,0.398012,0.0564299
417,835.404,2,4.75608,20.0463,5.57606,26.3232,0.362593,0.337265,0.83182,0.0775024,0.39797,0.056449
418,834.367,2,4.75614,20.0463,5.57734,26.3269,0.362583,0.336881,0.832422,0.0775241,0.397982,0.056447
419,833.932,2,4.75602,20.0485,5.57588,26.3281,0.362579,0.336633,0.833032,0.0775448,0.397975,0.0564429
420,834.04,2,4.75569,20.0501,5.57508,26.33,0.362646,0.336374,0.833198,0.0776296,0.397989,0.0564324
421,834.975,2,4.75553,20.0566,5.57289,26.3304,0.362649,0.336131,0.833296,0.0775916,0.397984,0.0564427
422,839.676,2,4.75531,20.0557,5.57207,26.332,0.362699,0.336059,0.833607,0.0776515,0.397995,0.0564462
423,839.618,2,4.75509,20.0539,5.57038,26.3341,0.362715,0.33582,0.834174,0.0777128,0.398,0.0564525
424,837.917,2,4.75488,20.0502,5.57161,26.3365,0.362741,0.335859,0.834607,0.0776657,0.398008,0.0564591
