iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,27.1463,1,10.4889,12.0605,39.4488,59.5939,0.0507273,0.220608,0.904205,0.289875,8.23738e-05
500,31.1197,1,10.4704,11.8918,39.3444,59.5938,0.0515469,0.222524,0.885814,0.295515,8.41671e-05
501,19.801,1,10.4554,12.0642,39.1803,59.5947,0.049505,0.224713,0.9195,0.27254,7.57201e-05
502,31.5246,1,10.4901,12.2594,39.1501,59.5945,0.0527177,0.220294,0.907817,0.27333,7.78534e-05
503,37.3344,1,10.5216,12.2975,38.6857,59.594,0.0534086,0.219346,0.940483,0.28121,8.50431e-05
504,35.8069,1,10.4913,12.2841,39.636,59.5952,0.0526132,0.226753,0.925252,0.264978,9.10284e-05
505,28.8839,1,10.4488,11.9679,39.6074,59.5952,0.0524225,0.229377,0.919366,0.263404,7.13426e-05
506,24.4486,1,10.4649,12.1365,40.2236,59.5951,0.0518374,0.227471,0.945208,0.26286,6.50638e-05
507,18.7308,1,10.5238,12.1889,40.1232,59.5954,0.0515136,0.224769,0.922174,0.271556,5.80706e-05
508,19.7373,1,10.505,11.7347,40.1473,59.5957,0.0522875,0.224782,0.937696,0.277669,5.20028e-05
509,13.0001,1,10.4924,11.6891,40.545,59.5957,0.0517637,0.220622,0.903208,0.264602,4.77112e-05
510,20.9252,1,10.4981,11.7867,40.7654,59.5959,0.0534363,0.22789,0.869572,0.272422,4.98098e-05
511,12.5335,1,10.4893,11.3421,40.5941,59.5964,0.0517289,0.21958,0.871348,0.286388,4.55601e-05
512,3.81528,1,10.4713,11.2431,40.2013,59.5969,0.0517068,0.222293,0.815997,0.286311,3.48823e-05
513,18.7524,1,10.4821,11.0473,40.506,59.5969,0.0540829,0.224055,0.845495,0.303021,4.01141e-05
514,15.609,1,10.5151,11.183,40.4987,59.5967,0.0541625,0.22544,0.864964,0.295329,3.61454e-05
515,9.72729,1,10.5064,11.5033,40.6474,59.5967,0.0529732,0.224144,0.850096,0.30505,3.29429e-05
516,11.4208,1,10.5039,11.6526,40.0628,59.5971,0.0529857,0.229985,0.888302,0.288985,3.46733e-05
517,4.69189,1,10.5128,11.5698,40.0633,59.5965,0.0527301,0.2225,0.880399,0.283594,2.95509e-05
518,11.3424,1,10.46,11.3508,40.039,59.5965,0.0540574,0.231213,0.858752,0.298862,2.90109e-05
519,0.718123,1,10.4286,10.8269,40.3684,59.5964,0.0514108,0.223287,0.871678,0.298073,2.83509e-05
520,-12.8818,1,10.4611,11.0134,40.7402,59.5966,0.0495899,0.222315,0.873396,0.289931,2.36075e-05
521,-10.6323,1,10.4684,11.2043,40.6803,59.5967,0.0503928,0.223736,0.895296,0.292339,2.21533e-05
522,-6.31306,1,10.4361,10.8905,40.9173,59.5967,0.0512498,0.226803,0.877686,0.293278,2.2671e-05
523,-13.2398,1,10.4997,11.3046,40.8393,59.5969,0.0507617,0.223397,0.869061,0.28497,2.05517e-05
524,-12.1981,1,10.4969,11.3732,40.5378,59.5967,0.0518757,0.228321,0.888767,0.294913,1.70196e-05
525,-14.6257,1,10.5381,11.274,41.1008,59.5967,0.0520648,0.225455,0.865402,0.302275,1.59414e-05
526,-11.531,1,10.516,11.6319,41.0385,59.5967,0.052833,0.23028,0.818922,0.303716,1.60027e-05
527,-10.0242,1,10.5194,11.3703,41.5846,59.5966,0.0538499,0.233211,0.798018,0.281383,1.645e-05
528,-10.7408,1,10.537,11.5743,41.1905,59.5967,0.0536534,0.228469,0.79358,0.269983,1.76478e-05
529,-19.0143,1,10.4875,11.4977,40.549,59.5968,0.0518203,0.231046,0.808444,0.257683,1.66096e-05
530,-15.1108,1,10.5089,11.6814,40.5293,59.5967,0.0521113,0.228521,0.795102,0.253598,1.92831e-05
531,-9.16458,1,10.49,10.8795,40.8812,59.5967,0.0533331,0.224539,0.833577,0.260431,1.93317e-05
532,-3.58232,1,10.4588,11.3411,40.9256,59.5969,0.0541375,0.224671,0.838297,0.2607,2.04364e-05
533,-7.39064,1,10.4696,11.2798,40.7844,59.5967,0.055065,0.223791,0.824586,0.246208,1.72986e-05
534,-12.9045,1,10.5249,11.4607,40.6382,59.5967,0.0533254,0.231729,0.843418,0.255926,1.68281e-05
535,-12.9239,1,10.4887,11.4661,40.882,59.5967,0.0527095,0.228848,0.816979,0.268699,1.75809e-05
536,-13.1142,1,10.476,11.3778,41.1569,59.5967,0.0522552,0.22806,0.854315,0.275229,1.73292e-05
537,-20.4428,1,10.5249,11.5235,40.3156,59.5967,0.0501034,0.222747,0.830156,0.280666,1.88755e-05
538,-17.4292,1,10.5145,11.7193,40.312,59.5966,0.0504334,0.22439,0.839785,0.2915,1.85313e-05
539,-18.0804,1,10.5186,11.5538,40.9284,59.597,0.0515883,0.224195,0.847624,0.280277,1.61821e-05
540,-19.5386,1,10.4602,11.7833,40.4659,59.5971,0.0510384,0.2225,0.894175,0.275341,1.55305e-05
541,-18.7487,1,10.4571,11.7224,40.2993,59.597,0.0510741,0.224735,0.895805,0.274251,1.58724e-05
542,-14.5644,1,10.449,11.659,39.665,59.5971,0.0512586,0.226873,0.936949,0.28974,1.62081e-05
543,-8.54553,1,10.4472,11.7819,39.2807,59.5972,0.0514047,0.223049,0.910292,0.293025,2.00102e-05
544,-8.27311,1,10.4488,11.5945,39.1901,59.5971,0.0518277,0.227233,0.899664,0.293494,1.91951e-05
545,-6.62111,1,10.4526,11.8659,39.8538,59.5971,0.0527555,0.22705,0.91972,0.283386,1.81445e-05
546,-7.39126,1,10.4761,12.0301,38.9923,59.5969,0.0522277,0.223016,0.927975,0.294155,1.84897e-05
547,-0.520374,1,10.4676,12.2522,38.5969,59.597,0.053421,0.222651,0.943307,0.31555,1.83712e-05
548,-3.6855,1,10.5182,11.9506,39.0013,59.5967,0.0533931,0.223409,0.951363,0.31646,1.68899e-05
549,-9.95778,1,10.5255,12.108,39.3537,59.5968,0.0526777,0.22261,0.956998,0.306905,1.52834e-05
550,-7.34989,1,10.4662,11.9792,39.7683,59.597,0.0530595,0.222435,0.94706,0.293798,1.61786e-05
551,-7.18585,1,10.4859,11.9489,39.9944,59.597,0.0529287,0.227437,0.881413,0.28953,1.78502e-05
552,-5.80964,1,10.5422,12.1744,39.5576,59.5971,0.0541523,0.220498,0.923586,0.292327,1.62698e-05
553,-9.03277,1,10.4969,11.9155,39.3838,59.5971,0.0535414,0.225598,0.925093,0.274776,1.58844e-05
554,-14.3323,1,10.5025,12.1965,39.2314,59.5969,0.0523148,0.226916,0.917044,0.291672,1.44046e-05
555,-13.0449,1,10.5135,12.2553,40.0402,59.597,0.0525659,0.223671,0.937864,0.301557,1.41432e-05
556,-14.372,1,10.5268,12.4794,38.9977,59.597,0.0517954,0.221052,0.937247,0.282257,1.64531e-05
557,-9.49284,1,10.5069,12.6065,39.0513,59.5969,0.0522548,0.219349,0.923121,0.285548,1.81689e-05
558,-8.98137,1,10.4631,12.3238,39.0519,59.5971,0.0519342,0.215806,0.893701,0.317227,1.76393e-05
559,-10.586,1,10.493,12.0421,38.7373,59.5971,0.0526531,0.217979,0.88986,0.30385,1.63247e-05
560,-6.92782,1,10.4909,12.4938,38.327,59.5969,0.0520397,0.219401,0.93513,0.318907,1.81017e-05
561,-14.0223,1,10.4724,12.3174,38.241,59.5969,0.0503231,0.219833,0.909786,0.320383,1.77604e-05
562,-16.9427,1,10.4709,12.1197,39.0079,59.5969,0.0498721,0.222089,0.90791,0.321174,1.69486e-05
563,-8.43464,1,10.4657,12.2011,38.2785,59.5972,0.050166,0.224769,0.912016,0.324269,2.14628e-05
564,-0.276068,1,10.4386,12.3151,38.4427,59.597,0.0528054,0.22655,0.905232,0.32614,1.95685e-05
565,-6.39568,1,10.4515,12.2246,38.376,59.5973,0.0516281,0.223559,0.911342,0.310231,1.99037e-05
566,-3.90864,1,10.4502,12.3999,38.1664,59.5971,0.0522043,0.220924,0.932473,0.298489,2.05644e-05
567,0.373679,1,10.4309,12.5872,38.7248,59.5973,0.0527821,0.223844,0.93937,0.292098,2.19723e-05
568,-1.85362,1,10.5092,11.9059,39.4905,59.5974,0.0523726,0.224627,0.869392,0.285495,2.49981e-05
569,-4.15677,1,10.498,12.009,40.1229,59.5976,0.0522017,0.227262,0.859647,0.284373,2.33361e-05
570,-7.67266,1,10.5393,11.8092,40.1048,59.598,0.0514593,0.224827,0.862889,0.286252,2.33175e-05
571,-10.4818,1,10.5055,11.6977,41.1685,59.5978,0.0504916,0.227934,0.838488,0.291031,2.33577e-05
572,-17.8654,1,10.512,11.3088,40.8109,59.5977,0.049871,0.22726,0.799995,0.280202,2.15524e-05
573,-20.6692,1,10.4763,10.6269,41.7307,59.5978,0.0504873,0.226321,0.766661,0.265519,1.94705e-05
574,-25.535,1,10.476,10.9529,41.0307,59.5976,0.0495949,0.229425,0.798303,0.254754,1.83882e-05
575,-27.1623,1,10.4362,10.9336,41.249,59.5976,0.0488327,0.230976,0.775214,0.263724,1.84258e-05
576,-24.8452,1,10.4565,11.696,40.5861,59.5978,0.0498571,0.229633,0.801603,0.266636,1.67503e-05
577,-28.8188,1,10.4987,11.4754,41.0604,59.5975,0.0493057,0.226971,0.798961,0.261481,1.67889e-05
578,-33.1864,1,10.5299,11.69,40.776,59.5975,0.0494301,0.220611,0.794103,0.26648,1.43889e-05
579,-21.6728,1,10.5081,11.8101,40.6774,59.5976,0.0509175,0.227039,0.853348,0.284455,1.48277e-05
580,-14.2025,1,10.4701,11.7652,39.6445,59.5978,0.0525406,0.223218,0.866378,0.273666,1.60642e-05
581,-13.4497,1,10.4301,11.5994,39.9779,59.5976,0.0521098,0.227816,0.890543,0.279122,1.60775e-05
582,-23.8539,1,10.4675,11.0986,40.8869,59.5976,0.0509615,0.219627,0.85685,0.275975,1.45406e-05
583,-23.2109,1,10.4251,10.9201,41.1491,59.5975,0.0511317,0.225007,0.824668,0.273708,1.43912e-05
584,-24.9054,1,10.4226,10.8299,41.1235,59.5977,0.0497411,0.228812,0.809192,0.294371,1.52529e-05
585,-27.3251,1,10.4354,10.7287,41.0465,59.5977,0.0496131,0.22693,0.808338,0.29301,1.44972e-05
586,-18.4944,1,10.4429,10.9923,40.6587,59.5977,0.0504002,0.221294,0.847507,0.292425,1.75942e-05
587,-21.8698,1,10.4507,10.9249,40.5588,59.5976,0.0500125,0.220428,0.838996,0.311289,1.57161e-05
588,-21.0539,1,10.4251,10.6256,41.137,59.5975,0.0509883,0.222116,0.836054,0.285237,1.51164e-05
589,-20.801,1,10.4378,10.8206,40.9754,59.5976,0.0507843,0.22542,0.835068,0.280643,1.59688e-05
590,-13.205,1,10.4477,11.7079,40.005,59.5975,0.0512634,0.22603,0.878773,0.283791,1.80857e-05
591,-16.8424,1,10.4598,11.3911,40.8964,59.5973,0.0513789,0.223638,0.851729,0.282543,1.66598e-05
592,-9.26418,1,10.4626,11.0355,41.1762,59.5973,0.052539,0.225213,0.859935,0.289598,1.806e-05
593,-14.9174,1,10.488,11.5427,40.4919,59.5971,0.0517273,0.224489,0.819158,0.282991,1.78731e-05
594,-13.8083,1,10.4999,11.3868,40.7815,59.5969,0.050927,0.222488,0.816365,0.282903,2.1135e-05
595,-7.74418,1,10.4812,11.3219,40.7463,59.5969,0.0519408,0.226487,0.846667,0.275843,2.20914e-05
596,-2.85464,1,10.4377,11.4869,40.2736,59.5969,0.0514014,0.229076,0.856278,0.301937,2.43426e-05
597,-3.98275,1,10.4754,11.3095,40.2002,59.5971,0.0512379,0.223796,0.838892,0.305804,2.54902e-05
598,-0.862717,1,10.5025,11.7777,39.9679,59.5971,0.0527469,0.226341,0.863074,0.280276,2.46069e-05
599,-7.97228,1,10.5225,11.9343,40.1806,59.597,0.0523622,0.224951,0.868351,0.269696,2.09305e-05
600,-12.3254,1,10.5047,11.6549,39.7892,59.5973,0.0509913,0.225918,0.893833,0.280075,2.00175e-05
601,-16.0034,1,10.5001,12.1175,39.5489,59.597,0.0510744,0.230877,0.899055,0.270896,1.7484e-05
602,-18.6916,1,10.5176,12.1672,39.2265,59.5968,0.0502453,0.22796,0.894893,0.272539,1.80357e-05
603,-20.328,1,10.4908,12.2351,39.6664,59.5967,0.0508685,0.226791,0.847986,0.259919,1.7235e-05
604,-12.0158,1,10.4478,12.2295,39.7295,59.5967,0.0526147,0.228422,0.832193,0.261155,1.77706e-05
605,-14.301,1,10.4894,12.4512,39.5108,59.5966,0.051668,0.226379,0.851826,0.26308,1.87695e-05
606,-13.38,1,10.4542,11.6995,39.8103,59.5966,0.0517558,0.227193,0.89089,0.261884,1.82328e-05
607,-1.71671,1,10.4656,11.4642,39.5548,59.5967,0.0527771,0.227419,0.950707,0.289046,2.09185e-05
608,-0.652083,1,10.4905,11.9644,39.9853,59.5968,0.0523843,0.224668,0.926084,0.291176,2.34068e-05
609,1.30107,1,10.485,12.1078,39.1027,59.5968,0.0538487,0.228191,0.910358,0.27094,2.24604e-05
610,-3.6097,1,10.4384,11.6317,39.332,59.5968,0.053351,0.224408,0.892522,0.27148,2.00918e-05
611,-2.22879,1,10.4534,11.5698,39.2956,59.5968,0.0547034,0.224054,0.902427,0.277544,1.75694e-05
612,-9.44338,1,10.4352,12.3121,38.9464,59.597,0.0539869,0.224794,0.891478,0.258775,1.56205e-05
613,-7.56378,1,10.3958,12.0396,38.9497,59.5972,0.0539643,0.227934,0.866939,0.275759,1.55967e-05
614,-11.9623,1,10.4571,12.3645,39.1455,59.5971,0.0526419,0.224953,0.857685,0.277582,1.65594e-05
615,-2.8656,1,10.5373,12.4069,39.4294,59.5971,0.054522,0.217859,0.880051,0.280444,1.8899e-05
616,-2.88032,1,10.534,12.3836,39.8423,59.5972,0.0539901,0.221835,0.877236,0.292548,1.88577e-05
617,2.29319,1,10.5083,12.1426,39.5182,59.597,0.0544849,0.222983,0.860754,0.297951,2.09547e-05
618,-3.64747,1,10.5707,12.0788,39.5184,59.5972,0.0537332,0.225877,0.871866,0.319036,1.77506e-05
619,3.61803,1,10.5962,12.428,39.3942,59.5972,0.0556051,0.217679,0.904894,0.313011,1.87397e-05
620,-2.82879,1,10.5597,11.5832,39.7648,59.5974,0.0540731,0.22274,0.910976,0.30164,1.81342e-05
621,1.49818,1,10.4647,12.0483,38.7412,59.5974,0.0541029,0.226047,0.956792,0.30079,1.849e-05
622,-1.16871,1,10.4684,12.1165,39.4169,59.5975,0.0537074,0.224802,0.953378,0.301569,1.7923e-05
623,-1.90271,1,10.4615,12.207,38.4197,59.5975,0.0542725,0.223252,0.932046,0.300208,1.67478e-05
624,-11.9908,1,10.528,12.23,38.9092,59.5978,0.0524937,0.219831,0.89299,0.299872,1.60685e-05
625,-9.39697,1,10.4936,11.7804,39.1641,59.5978,0.0523568,0.21992,0.926445,0.305042,1.68614e-05
626,-15.4266,1,10.5117,11.8367,38.9611,59.5976,0.0515706,0.218236,0.881924,0.305048,1.60599e-05
627,-16.401,1,10.4948,12.2338,38.6861,59.5976,0.0512424,0.219536,0.914791,0.291992,1.6067e-05
628,-20.4347,1,10.5068,12.2201,39.7278,59.5975,0.0506852,0.220034,0.913013,0.29271,1.49685e-05
629,-15.0246,1,10.4674,12.6218,39.4434,59.5976,0.0514394,0.224835,0.910101,0.289399,1.57639e-05
630,-30.1385,1,10.503,12.3841,39.4241,59.5975,0.0509721,0.221028,0.895378,0.274686,1.10705e-05
631,-29.3247,1,10.5158,12.3911,38.6875,59.5975,0.0503561,0.217934,0.923773,0.299072,1.12296e-05
632,-27.5081,1,10.5273,12.4108,39.1139,59.5974,0.0508746,0.22192,0.908085,0.28955,1.15989e-05
633,-31.0933,1,10.504,12.0451,39.7631,59.5974,0.0507123,0.222433,0.899192,0.29416,1.02415e-05
634,-29.875,1,10.5185,12.2521,39.4876,59.5975,0.0509338,0.217124,0.930447,0.295788,1.02213e-05
635,-31.1304,1,10.4977,12.4302,39.5624,59.5974,0.050695,0.22698,0.920127,0.291674,9.78358e-06
636,-25.5045,1,10.5017,12.1446,39.2932,59.5975,0.0521362,0.221078,0.905791,0.29774,1.0164e-05
637,-32.3924,1,10.4923,12.4082,38.9015,59.5976,0.0509798,0.221392,0.940883,0.28657,9.23394e-06
638,-26.4309,1,10.4771,12.1824,38.5885,59.5975,0.0517636,0.222987,0.940091,0.288655,1.00563e-05
639,-24.0906,1,10.4521,12.3733,38.6401,59.5975,0.0526573,0.225551,0.956642,0.294099,9.13187e-06
640,-29.1968,1,10.4802,12.3503,39.1244,59.5975,0.0521935,0.223713,0.968415,0.291914,8.31511e-06
641,-33.9464,1,10.4803,11.8618,39.4392,59.5974,0.0525143,0.218915,0.936914,0.270397,7.70344e-06
642,-31.02,1,10.4464,11.6962,39.882,59.5975,0.0530785,0.222169,0.920588,0.272505,7.79125e-06
643,-25.7732,1,10.4506,11.7759,39.9541,59.5976,0.0539274,0.223346,0.926946,0.270561,8.34278e-06
644,-26.597,1,10.4741,11.8822,40.122,59.5976,0.0535315,0.22498,0.879252,0.269764,8.97979e-06
645,-24.343,1,10.4722,12.4123,39.3871,59.5976,0.0543259,0.221635,0.900847,0.275512,8.40808e-06
646,-26.8074,1,10.5027,12.3522,39.804,59.5975,0.0533661,0.224999,0.890943,0.274854,8.99967e-06
647,-35.5324,1,10.5186,12.4755,39.3294,59.5975,0.0516056,0.225325,0.884326,0.259779,8.87007e-06
648,-27.4028,1,10.5259,12.5437,39.1076,59.5974,0.0550432,0.220269,0.868364,0.242097,8.47707e-06
649,-23.7858,1,10.5077,12.8755,38.8036,59.5974,0.0560593,0.220642,0.896339,0.256515,7.63824e-06
650,-35.5094,1,10.5185,12.6582,38.6011,59.5974,0.052071,0.220393,0.905609,0.272466,7.86327e-06
651,-38.0398,1,10.4626,12.5839,38.7402,59.5974,0.0509897,0.232158,0.932569,0.272369,7.47459e-06
652,-44.6245,1,10.5056,12.2657,39.2425,59.5972,0.0501515,0.229666,0.897194,0.262059,7.42229e-06
653,-43.1965,1,10.5158,12.2311,39.1297,59.5972,0.0506034,0.221394,0.892611,0.288649,6.95585e-06
654,-46.4026,1,10.5343,11.2903,41.3267,59.5971,0.0514494,0.22347,0.800452,0.29238,6.13554e-06
655,-49.6156,1,10.5137,11.1669,41.3186,59.5972,0.0512423,0.2284,0.801039,0.275267,5.8766e-06
656,-42.0422,1,10.4754,10.9405,40.5049,59.5972,0.0524101,0.226861,0.802247,0.290219,6.15413e-06
657,-40.9266,1,10.4246,10.733,40.3037,59.5972,0.0518442,0.227233,0.835368,0.303742,6.18231e-06
658,-43.8532,1,10.4319,10.5539,40.9209,59.5971,0.0515061,0.223978,0.825376,0.303078,5.96386e-06
659,-43.5697,1,10.4655,11.3721,40.1599,59.5972,0.0505306,0.226503,0.851832,0.297409,6.77952e-06
660,-45.2545,1,10.4079,11.2985,40.2563,59.5972,0.0501735,0.224903,0.874721,0.297836,6.38325e-06
661,-39.2337,1,10.4272,11.5545,39.9472,59.5972,0.0513568,0.222153,0.887237,0.291645,6.88758e-06
662,-39.5728,1,10.4236,11.6084,39.758,59.5973,0.0517883,0.220615,0.885634,0.284518,6.59425e-06
663,-32.1244,1,10.447,12.4215,38.79,59.5973,0.0524627,0.223121,0.950218,0.304897,6.86237e-06
664,-37.5466,1,10.448,11.1836,39.7141,59.5972,0.0532021,0.223372,0.922193,0.284007,5.83464e-06
665,-37.0873,1,10.4482,11.6451,39.4683,59.5973,0.0538292,0.22012,0.950684,0.267663,5.65379e-06
666,-47.2575,1,10.437,11.2122,39.9793,59.5973,0.0509437,0.223712,0.899617,0.280762,5.65652e-06
667,-50.5009,1,10.4665,11.6197,39.9167,59.5974,0.0501406,0.223425,0.91666,0.276289,5.63533e-06
668,-49.7239,1,10.4945,11.5706,39.8267,59.5974,0.0514541,0.222727,0.917592,0.286012,4.83951e-06
669,-49.653,1,10.4591,11.5932,39.9483,59.5974,0.0508012,0.223388,0.909692,0.296441,5.03346e-06
670,-55.2654,1,10.4703,11.2764,40.5202,59.5974,0.0500613,0.218407,0.877643,0.296631,4.83201e-06
671,-52.0678,1,10.4753,11.3732,40.5206,59.5974,0.0512764,0.218689,0.889514,0.292504,4.61644e-06
672,-53.6644,1,10.4281,10.5735,41.2787,59.5974,0.0501992,0.225909,0.829459,0.295996,5.0376e-06
673,-51.1193,1,10.4686,11.0229,40.9847,59.5973,0.051626,0.22749,0.804759,0.285066,4.93545e-06
674,-56.0872,1,10.4679,11.3476,40.501,59.5973,0.0502897,0.226236,0.81729,0.311666,4.44525e-06
675,-53.8521,1,10.5042,11.3704,40.5339,59.5973,0.0509796,0.228609,0.846315,0.308624,4.36909e-06
676,-48.4584,1,10.4542,11.4818,39.9203,59.5973,0.0526008,0.226498,0.86664,0.301506,4.13172e-06
677,-50.7668,1,10.469,11.5834,39.8296,59.5973,0.0522279,0.225218,0.865347,0.291294,4.22483e-06
678,-50.7663,1,10.4874,11.8584,39.9927,59.5973,0.0518234,0.228272,0.875872,0.279486,4.5994e-06
679,-58.1926,1,10.4981,11.9072,39.7474,59.5973,0.0502607,0.223501,0.882216,0.28319,4.41231e-06
680,-53.8914,1,10.452,11.5636,39.7743,59.5973,0.0516317,0.224973,0.848323,0.281284,4.33002e-06
681,-61.4785,1,10.4172,11.1814,40.6352,59.5973,0.0486793,0.227966,0.827593,0.304802,4.49982e-06
682,-56.1191,1,10.4862,11.3977,40.8179,59.5973,0.0499603,0.223146,0.862978,0.304141,4.64736e-06
683,-50.6651,1,10.4813,11.1179,40.4568,59.5973,0.0516368,0.225538,0.840873,0.30693,4.55076e-06
684,-51.0956,1,10.442,10.5878,40.203,59.5973,0.0514839,0.222395,0.868668,0.298444,4.52989e-06
685,-44.1396,1,10.4477,11.2481,40.3506,59.5973,0.0530687,0.219339,0.867548,0.289445,4.88894e-06
686,-43.4744,1,10.4701,11.5723,40.3756,59.5972,0.0532851,0.227928,0.854907,0.275365,5.05046e-06
687,-51.432,1,10.4837,11.1894,40.7661,59.5972,0.0511727,0.222587,0.84547,0.286165,5.05777e-06
688,-56.3706,1,10.4917,11.3845,40.7933,59.5972,0.0512009,0.225148,0.864361,0.286336,4.09372e-06
689,-50.906,1,10.455,11.4631,40.609,59.5973,0.0522897,0.225223,0.851442,0.288041,4.18942e-06
690,-55.8233,1,10.4868,11.4685,40.3642,59.5973,0.0518074,0.223544,0.8554,0.285137,3.90679e-06
691,-59.3954,1,10.4655,12.2017,40.193,59.5971,0.0512723,0.225512,0.889416,0.271358,3.63038e-06
692,-57.7158,1,10.4866,11.7536,39.6213,59.5972,0.0519725,0.219013,0.862344,0.269336,3.86097e-06
693,-55.8919,1,10.4701,11.7176,39.5191,59.5972,0.0513572,0.222802,0.895854,0.279053,4.01134e-06
694,-52.7359,1,10.4992,12.1502,39.2648,59.5973,0.0520937,0.226277,0.920566,0.288951,3.87492e-06
695,-52.9286,1,10.4568,12.2114,38.8176,59.5973,0.051687,0.225134,0.909871,0.2764,4.18291e-06
696,-50.0171,1,10.4684,11.9899,39.4481,59.5974,0.0512436,0.219462,0.920371,0.299376,4.59459e-06
697,-43.1629,1,10.4959,11.9253,39.5308,59.5974,0.0520626,0.222908,0.922081,0.304689,5.23296e-06
698,-48.7262,1,10.4948,11.8937,39.0925,59.5974,0.0504867,0.221125,0.932222,0.300953,5.36392e-06
699,-47.2256,1,10.467,11.3946,40.1504,59.5974,0.0514874,0.221736,0.86324,0.286002,5.52154e-06
700,-43.2835,1,10.4863,11.5416,40.4836,59.5973,0.0537151,0.221893,0.910699,0.28339,4.59247e-06
701,-49.4474,1,10.4731,11.4325,40.2455,59.5974,0.0531621,0.224911,0.909654,0.296521,3.70755e-06
702,-50.3827,1,10.4324,11.2536,40.1608,59.5974,0.0533733,0.224702,0.899143,0.285649,3.56628e-06
703,-49.7208,1,10.4606,11.3997,40.3267,59.5974,0.0534079,0.222218,0.918157,0.279994,3.75086e-06
704,-46.2949,1,10.447,11.353,40.3239,59.5974,0.0527122,0.223161,0.915094,0.282093,4.52737e-06
705,-47.6551,1,10.4222,11.1246,40.8797,59.5974,0.0532465,0.226543,0.878227,0.275702,4.21159e-06
706,-50.5395,1,10.438,11.3827,40.2616,59.5974,0.0525891,0.225649,0.852748,0.276565,4.27534e-06
707,-54.9498,1,10.4558,11.9132,39.9439,59.5974,0.05148,0.225901,0.902679,0.280788,3.95983e-06
708,-53.2771,1,10.443,12.3121,38.9391,59.5975,0.0522381,0.22673,0.901755,0.266931,3.96241e-06
709,-54.5548,1,10.435,12.1982,39.0776,59.5974,0.0522054,0.217703,0.928244,0.271349,3.73343e-06
710,-52.149,1,10.4379,11.731,39.4029,59.5974,0.053005,0.218547,0.941019,0.262142,3.76985e-06
711,-60.089,1,10.4323,11.4528,39.8383,59.5974,0.0527928,0.221624,0.913851,0.257435,3.01872e-06
712,-54.2668,1,10.4809,11.3084,40.3477,59.5974,0.0553694,0.217321,0.919458,0.259131,2.78096e-06
713,-58.2163,1,10.5195,11.5525,40.4663,59.5973,0.0556764,0.216981,0.939246,0.239257,2.52026e-06
714,-57.8171,1,10.4604,12.416,39.4173,59.5973,0.0545897,0.222962,0.965018,0.286982,2.17893e-06
715,-64.9982,1,10.4379,11.733,39.2835,59.5973,0.0530327,0.2314,0.937004,0.260302,2.26092e-06
716,-70.8925,1,10.4306,11.6031,40.0193,59.5973,0.0532451,0.224669,0.936263,0.249875,1.9075e-06
717,-77.8718,1,10.433,11.1077,40.5312,59.5973,0.0508687,0.224381,0.917568,0.273388,1.91735e-06
718,-72.5498,1,10.4427,10.7027,40.9292,59.5973,0.0526846,0.224393,0.889111,0.287793,1.79441e-06
719,-74.8197,1,10.4349,10.7362,40.5538,59.5973,0.0518507,0.222756,0.88706,0.277654,1.93259e-06
720,-76.4821,1,10.4698,10.9821,41.7027,59.5973,0.051819,0.21781,0.854989,0.266336,2.02745e-06
721,-71.6244,1,10.4972,11.1614,41.5017,59.5973,0.0538907,0.225042,0.814411,0.265842,1.91143e-06
722,-73.5436,1,10.4601,11.185,40.4863,59.5973,0.0528552,0.224951,0.833392,0.271629,1.90841e-06
723,-73.3543,1,10.4644,11.3141,40.4195,59.5973,0.0521772,0.219903,0.905211,0.274287,1.97107e-06
724,-81.1426,1,10.4596,11.3043,40.1846,59.5973,0.0505309,0.222956,0.858712,0.268759,1.9705e-06
725,-75.3293,1,10.481,12.2245,39.7851,59.5973,0.0518458,0.215274,0.915313,0.267948,1.96896e-06
726,-78.9807,1,10.4643,12.0603,39.2341,59.5973,0.0511489,0.221986,0.913423,0.278828,1.76161e-06
727,-84.2317,1,10.4825,11.8335,40.0113,59.5973,0.0503905,0.222601,0.888012,0.271856,1.73424e-06
728,-87.8986,1,10.4543,11.9458,40.3765,59.5973,0.0493797,0.225626,0.905808,0.27389,1.6376e-06
729,-85.3061,1,10.4975,11.9449,40.002,59.5973,0.0510797,0.225415,0.914161,0.276984,1.44688e-06
730,-89.1964,1,10.5157,12.556,39.4717,59.5973,0.0503302,0.223244,0.946287,0.278405,1.35044e-06
731,-90.0026,1,10.5258,12.602,39.2329,59.5973,0.0500588,0.222725,0.956915,0.280159,1.36417e-06
732,-95.8526,1,10.5653,12.5561,39.8479,59.5973,0.0495125,0.224541,0.88866,0.283796,1.27516e-06
733,-88.1353,1,10.5487,12.2293,40.2265,59.5973,0.0514727,0.224272,0.883638,0.281038,1.30077e-06
734,-88.535,1,10.5153,11.7395,40.321,59.5973,0.0509269,0.227135,0.837614,0.304904,1.30342e-06
735,-85.9572,1,10.5734,11.8147,40.426,59.5973,0.0515929,0.229236,0.852405,0.303612,1.32793e-06
736,-85.3081,1,10.5204,11.3868,40.2139,59.5973,0.0521591,0.232302,0.853106,0.304288,1.21733e-06
