iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,758.186,1,6.22506,0.937449,0.507632,40.0919,6.78455,49.778,0.160021,0.259414,0.416273,0.264572,0.997397,0.286845,0.0670642
190,760.032,1,6.38306,0.929117,0.483092,40.0295,6.88647,49.6209,0.160077,0.256514,0.443602,0.265035,0.996596,0.282608,0.0668891
191,760.847,1,6.41617,0.940593,0.478738,39.659,7.03492,49.4536,0.156024,0.254604,0.432369,0.261828,0.996791,0.281848,0.0689698
192,762.552,1,6.40131,0.920967,0.473472,39.4642,6.88077,49.4831,0.160517,0.257278,0.443267,0.263102,0.996489,0.284829,0.0672235
193,763.971,1,6.3578,0.942427,0.482147,39.9381,6.56852,50.1063,0.161756,0.262728,0.432043,0.267648,0.996799,0.283917,0.0684708
194,766.293,1,6.35662,0.947423,0.480633,39.5597,6.42065,49.6808,0.158845,0.262144,0.43896,0.26747,0.996774,0.286872,0.0681726
195,760.94,1,6.38875,0.891644,0.476953,39.7688,6.78274,49.968,0.161204,0.255919,0.431118,0.265277,0.996272,0.286217,0.0664464
196,763.096,1,6.4509,0.924333,0.471055,39.8429,6.78867,50.2453,0.16775,0.249439,0.446914,0.25856,0.996231,0.289262,0.0659519
197,759.829,1,6.4434,0.962553,0.475328,39.8433,6.91054,50.5963,0.163502,0.250364,0.435598,0.256764,0.996462,0.284603,0.0668871
198,755.076,1,6.44736,0.948442,0.474999,39.7906,6.94909,50.5485,0.159362,0.247784,0.44671,0.256679,0.996598,0.285711,0.0651934
199,757.769,1,6.48161,0.939421,0.472261,39.6124,7.15276,50.4416,0.155327,0.245704,0.453773,0.256383,0.99596,0.286415,0.0656999
200,759.796,1,6.49782,0.944304,0.473176,39.3267,7.21516,49.9971,0.151394,0.246028,0.460713,0.256613,0.996801,0.285197,0.0674251
201,763.562,1,6.39363,0.944886,0.481879,39.2766,7.27221,50.0013,0.153479,0.247594,0.450618,0.262619,0.997007,0.28289,0.0693634
202,761.228,1,6.51351,0.987279,0.466123,39.0607,7.29236,49.5677,0.157118,0.249167,0.439208,0.26708,0.997039,0.285686,0.0684253
203,767.401,1,6.44502,0.963623,0.47249,39.4808,7.2019,50.0891,0.156552,0.25242,0.428087,0.272004,0.996544,0.286292,0.0692759
204,760.243,1,6.23352,0.926863,0.498921,39.0349,6.88568,49.4072,0.159371,0.246028,0.448637,0.265116,0.996635,0.285,0.0675218
205,762.96,1,6.29242,0.933642,0.489611,39.0227,6.80241,49.4392,0.158212,0.239799,0.495167,0.258403,0.996474,0.286421,0.0668748
206,766.887,1,6.46535,0.946913,0.462293,38.8772,6.68919,49.5219,0.158808,0.240871,0.482629,0.2548,0.996267,0.291493,0.0672659
207,770.724,1,6.68875,0.946647,0.437641,38.9681,7.23272,49.6926,0.157755,0.24305,0.477765,0.256238,0.995992,0.293957,0.0673968
208,762.47,1,6.62259,0.920402,0.444023,38.9049,7.31447,49.8051,0.154843,0.24084,0.473551,0.256308,0.996847,0.291647,0.0665973
209,752.761,1,6.5305,0.970395,0.460318,38.8203,7.29753,49.7809,0.159052,0.245251,0.474945,0.258606,0.998064,0.284943,0.0666246
210,750.111,1,6.59328,0.963719,0.450769,38.9517,7.23087,49.8574,0.155062,0.243682,0.464359,0.255856,0.998513,0.284625,0.0676796
211,753.436,1,6.60294,0.964485,0.448917,38.8434,7.04806,49.673,0.153976,0.240317,0.480888,0.253279,0.998624,0.288841,0.0681705
212,748.277,1,6.74347,0.944967,0.429048,39.0279,7.08874,49.9373,0.156491,0.234232,0.497252,0.248106,0.998963,0.288095,0.0679011
213,754.732,1,6.69918,0.944161,0.433681,39.1091,7.09654,50.0181,0.153683,0.236558,0.507848,0.249718,0.998795,0.291181,0.0684985
214,745.559,1,6.57695,0.904721,0.446783,39.0821,6.94926,49.9357,0.152116,0.234209,0.52887,0.246898,0.99885,0.286997,0.0667641
215,739.909,1,6.49943,0.930339,0.459448,39.0662,6.95786,50.0168,0.15488,0.23389,0.517457,0.243788,0.998844,0.28205,0.0658426
216,744.427,1,6.57641,0.951222,0.446285,38.9421,7.25972,49.8031,0.155892,0.229652,0.504355,0.239866,0.998749,0.280799,0.0679003
217,743.408,1,6.55585,0.94987,0.454265,39.1239,6.95263,49.9322,0.161456,0.239072,0.491584,0.24874,0.999,0.287561,0.0665544
218,742.03,1,6.55202,0.95719,0.451095,39.0552,6.66371,49.8893,0.161844,0.238094,0.52429,0.246095,0.998686,0.288865,0.0648692
219,739.882,1,6.48351,0.952452,0.459244,39.1571,6.56663,50.0848,0.163238,0.240125,0.529526,0.244166,0.998906,0.292634,0.0632267
220,742.924,1,6.53639,0.935332,0.454051,39.2326,6.56371,50.3042,0.164849,0.23916,0.516118,0.243186,0.998883,0.290475,0.0648986
221,732.722,1,6.52736,0.927137,0.456868,39.3041,6.62647,50.2553,0.165016,0.235015,0.50305,0.240165,0.99888,0.289114,0.0632553
222,723.826,1,6.528,0.921924,0.456201,39.2524,7.06061,50.2829,0.160838,0.234136,0.490312,0.241687,0.999,0.2859,0.0628243
223,729.171,1,6.55926,0.921897,0.45347,39.3185,6.94845,50.259,0.164178,0.232072,0.47956,0.240686,0.999,0.286978,0.0623735
224,731.837,1,6.55425,0.917826,0.454449,39.2001,7.19786,50.049,0.161893,0.233616,0.467417,0.243253,0.998985,0.288282,0.0633335
225,732.734,1,6.60811,0.918669,0.448278,39.3524,7.1569,50.1841,0.163567,0.235399,0.460851,0.242335,0.998943,0.291772,0.0622914
226,740.981,1,6.69061,0.921267,0.440604,39.545,7.01491,50.523,0.167617,0.24017,0.449182,0.246188,0.999,0.293994,0.0647826
227,739.121,1,6.59828,0.926948,0.451623,39.5869,7.04174,50.5381,0.166203,0.24749,0.461894,0.251511,0.998949,0.286591,0.0645639
228,740.888,1,6.62873,0.910729,0.446847,39.5639,6.92713,50.5001,0.16452,0.247151,0.450199,0.251643,0.998687,0.290315,0.064545
229,738.69,1,6.58383,0.890674,0.448583,39.6689,6.52647,50.5924,0.160354,0.253386,0.438799,0.257753,0.998558,0.289813,0.0633523
230,732.293,1,6.51315,0.943563,0.460243,39.4679,6.70118,50.2162,0.162053,0.256049,0.4281,0.258704,0.998934,0.287319,0.0624818
231,726.984,1,6.57932,0.931486,0.451811,39.6037,6.77951,50.2721,0.166613,0.254842,0.41726,0.259059,0.999,0.285761,0.0625496
232,726.511,1,6.313,0.931103,0.485259,39.6597,6.62189,50.3217,0.16306,0.261012,0.419001,0.261985,0.999,0.285975,0.0620838
233,739.156,1,6.29329,0.961981,0.488222,39.6556,6.39238,50.3055,0.161215,0.26018,0.454464,0.263063,0.998821,0.291514,0.0625361
234,730.322,1,6.43346,0.924032,0.466768,39.5456,6.42823,50.2169,0.160269,0.26015,0.442957,0.262219,0.999,0.291115,0.0617489
235,731.256,1,6.34939,0.917142,0.474859,39.5428,6.25998,50.1792,0.156864,0.262477,0.431741,0.263605,0.999,0.286779,0.0627345
236,731.65,1,6.32606,0.933357,0.482719,39.6123,6.50324,50.0664,0.155108,0.262808,0.420809,0.264662,0.999,0.288116,0.0627006
237,732.984,1,6.41526,0.9381,0.467525,39.6052,6.4005,50.1027,0.155659,0.261199,0.429994,0.264031,0.998958,0.28379,0.0635449
238,738.151,1,6.61739,0.944449,0.442089,39.9651,6.49107,50.4943,0.152537,0.264855,0.446502,0.267289,0.999,0.289407,0.0642988
239,741.002,1,6.48175,0.949176,0.462231,39.9605,6.51311,50.5605,0.152714,0.262842,0.478263,0.266496,0.999,0.288302,0.0653796
240,748.616,1,6.50754,0.922399,0.458463,40.1904,6.63003,50.8577,0.150754,0.26359,0.466153,0.268485,0.999,0.286127,0.0679964
241,749.81,1,6.40798,0.950139,0.477163,39.9357,6.56985,50.4786,0.15298,0.265356,0.45435,0.271458,0.999,0.29064,0.0677937
242,742.04,1,6.45477,0.930511,0.464475,39.8354,6.49826,50.2944,0.14998,0.268976,0.442846,0.275681,0.999,0.287936,0.0660771
243,733.394,1,6.35627,0.932692,0.48121,39.8897,6.46479,50.3354,0.160276,0.262479,0.431633,0.270208,0.999,0.288945,0.064404
244,738.016,1,6.4623,0.952654,0.465689,39.7985,6.68554,50.3007,0.160316,0.257053,0.422682,0.263366,0.998964,0.284966,0.0650119
245,737.564,1,6.47584,0.937451,0.462234,39.6975,6.96869,50.2859,0.162769,0.258676,0.43724,0.264111,0.999,0.283654,0.0666856
246,739.132,1,6.44659,0.944872,0.473159,39.6425,6.90679,50.1342,0.160573,0.257052,0.426168,0.2628,0.999,0.282161,0.0666324
247,734.498,1,6.41504,0.91435,0.472202,39.6812,6.74513,50.1645,0.15925,0.25891,0.415378,0.262668,0.998928,0.287989,0.0649452
248,738.978,1,6.33889,0.921317,0.485425,39.5412,6.56412,49.809,0.158261,0.256591,0.436976,0.257667,0.998756,0.28738,0.0639715
249,748.247,1,6.41208,0.94396,0.47281,39.8302,6.44328,50.0817,0.154254,0.250094,0.441555,0.251142,0.998475,0.286791,0.0670597
250,749.064,1,6.46511,0.940228,0.465284,40.0987,6.38076,50.2031,0.155246,0.246399,0.44322,0.249367,0.998742,0.289282,0.0676084
251,741.28,1,6.52153,0.935061,0.461674,40.2259,6.54552,50.2645,0.157036,0.249128,0.431997,0.252794,0.999,0.288012,0.0672641
252,747.771,1,6.42157,0.929063,0.473547,40.0512,6.69418,50.1603,0.15306,0.245856,0.423577,0.247425,0.998543,0.2839,0.0686768
253,745.583,2,6.3761,0.935252,0.485193,39.8295,6.74355,49.9278,0.155113,0.241027,0.416672,0.242797,0.998603,0.286077,0.0677311
254,749.247,2,6.43691,0.934416,0.474462,39.7193,6.79698,49.8246,0.15331,0.240219,0.429991,0.240917,0.998332,0.281647,0.069127
255,756.223,2,6.4338,0.935572,0.471706,40.1556,6.65229,50.2738,0.157118,0.243419,0.39371,0.243868,0.997908,0.284682,0.0701137
256,760.129,2,6.41039,0.910828,0.481291,40.1538,6.8529,50.2939,0.158689,0.247126,0.386253,0.248952,0.997789,0.284161,0.0710765
257,756.716,2,6.57514,0.894807,0.454788,40.0665,6.71495,50.4655,0.155804,0.251436,0.37034,0.253384,0.997752,0.285727,0.0697197
258,754.749,2,6.5163,0.899815,0.457059,40.3231,6.59966,50.878,0.157745,0.256107,0.353223,0.259318,0.998174,0.280765,0.0712409
259,755.069,2,6.44568,0.906724,0.465616,40.1105,6.62008,50.5035,0.157137,0.255351,0.333324,0.257717,0.99778,0.28331,0.0703879
260,760.253,2,6.47841,0.906217,0.463375,40.1034,6.58428,50.5541,0.159395,0.259489,0.324103,0.261615,0.997804,0.28481,0.0715029
261,757.694,2,6.51728,0.939322,0.460635,40.1698,6.65341,50.6428,0.156189,0.265499,0.347639,0.268085,0.997768,0.285892,0.0696432
262,752.943,2,6.45682,0.912851,0.470947,40.1462,6.67483,50.4958,0.159658,0.267927,0.342131,0.270208,0.997844,0.283468,0.0687475
263,753.935,2,6.53448,0.918126,0.460148,40.0628,6.71821,50.5204,0.157433,0.263811,0.34999,0.266641,0.997832,0.28685,0.0680882
264,752.043,2,6.61091,0.940356,0.451242,39.9892,6.96017,50.4185,0.156535,0.264307,0.350484,0.267812,0.997637,0.283758,0.0679124
265,753.577,2,6.58114,0.920482,0.452805,39.9293,7.01125,50.2135,0.155741,0.264446,0.378016,0.26552,0.997876,0.282651,0.0683806
266,757.416,2,6.71939,0.924945,0.432913,39.7776,6.9621,50.0791,0.154937,0.265438,0.378593,0.265783,0.997446,0.28527,0.0677886
267,758.778,2,6.63159,0.905982,0.445517,39.6555,6.94272,49.8705,0.15657,0.267325,0.370262,0.268609,0.997382,0.285213,0.0682053
268,758.642,2,6.64639,0.912825,0.442729,39.5562,6.97367,49.7297,0.156154,0.26803,0.366247,0.27426,0.997325,0.285308,0.0682718
269,746.782,2,6.67662,0.913586,0.438945,39.5891,6.92249,49.6316,0.155115,0.271777,0.362097,0.276857,0.997966,0.285629,0.0672324
270,747.777,2,6.63553,0.921528,0.443418,39.607,6.89691,49.704,0.159572,0.270025,0.373392,0.276313,0.998316,0.287367,0.0665076
271,749.909,2,6.6226,0.911079,0.446349,39.39,7.0486,49.4671,0.155246,0.274854,0.364985,0.281368,0.998544,0.287186,0.0673894
272,754.747,2,6.57976,0.893436,0.45282,39.3408,7.17611,49.4892,0.155757,0.277299,0.357966,0.281339,0.99855,0.287016,0.0683842
273,757.659,2,6.61948,0.898228,0.446434,39.397,7.10217,49.4455,0.15472,0.277736,0.357051,0.28129,0.998506,0.286001,0.0693927
274,769.743,2,6.53451,0.895843,0.458535,39.3529,7.12417,49.3909,0.158415,0.280229,0.379683,0.282665,0.998487,0.283735,0.0712646
275,759.997,2,6.52531,0.893208,0.462151,39.2931,7.26231,49.3093,0.158659,0.281015,0.394534,0.283461,0.998553,0.282502,0.0711253
276,753.034,2,6.48435,0.890567,0.468961,39.1356,7.32138,49.013,0.157169,0.279,0.406314,0.281733,0.99862,0.28321,0.0700453
277,758.551,2,6.42912,0.900517,0.476241,38.9631,7.36007,48.8049,0.157251,0.276911,0.412682,0.280862,0.998623,0.285394,0.0695708
278,757.413,2,6.43003,0.901929,0.476804,38.9098,7.30612,48.7045,0.158859,0.274738,0.420584,0.278147,0.998608,0.287353,0.0688449
279,757.155,2,6.45443,0.916778,0.470196,38.8644,7.28703,48.6231,0.158902,0.272899,0.443198,0.277366,0.998566,0.288243,0.0680119
280,740.932,2,6.50964,0.920475,0.460132,38.8402,7.24341,48.5939,0.157402,0.264004,0.457689,0.268968,0.998629,0.288585,0.0668256
281,746.804,2,6.51543,0.915932,0.459463,38.9012,7.14266,48.683,0.156416,0.259743,0.472278,0.264087,0.998563,0.288266,0.0661949
282,747.728,2,6.52828,0.924028,0.456716,38.8751,7.1209,48.6345,0.158448,0.256543,0.477863,0.260322,0.998557,0.287128,0.0661522
283,748.454,2,6.52267,0.928588,0.456977,38.9225,7.10024,48.6849,0.158841,0.255106,0.485099,0.258567,0.998562,0.286988,0.0660016
284,752.61,2,6.53833,0.9289,0.455807,38.9384,7.07957,48.7287,0.158294,0.252761,0.489336,0.256348,0.998548,0.287187,0.0662578
285,741.03,2,6.51402,0.931627,0.459144,39.0023,7.07357,48.7987,0.159263,0.250604,0.493414,0.254169,0.998595,0.287514,0.0656533
286,742.412,2,6.48069,0.935066,0.464646,39.0215,7.0574,48.822,0.15877,0.248464,0.498304,0.252288,0.998604,0.287298,0.065402
287,743.358,2,6.46672,0.936569,0.466971,39.0731,7.02876,48.8841,0.158713,0.246707,0.499283,0.250865,0.998593,0.287262,0.0652316
288,750.944,2,6.46944,0.942047,0.466776,39.1327,7.03276,48.979,0.159013,0.245718,0.495732,0.249962,0.998499,0.287349,0.0653179
289,754.632,2,6.44861,0.942024,0.469754,39.1815,7.04979,49.0212,0.158405,0.245055,0.490956,0.249033,0.998427,0.286959,0.0658158
290,753.048,2,6.43992,0.938452,0.470848,39.2224,7.00471,49.056,0.15735,0.244774,0.494389,0.248684,0.998444,0.287245,0.0660701
291,754.984,2,6.44412,0.939795,0.469538,39.2588,6.97201,49.08,0.156712,0.245531,0.493366,0.249085,0.998347,0.287709,0.0659973
292,750.939,2,6.41853,0.942545,0.473113,39.2879,6.96469,49.1102,0.156973,0.24554,0.494152,0.249298,0.998332,0.287144,0.0660825
293,747.011,2,6.38698,0.941453,0.477783,39.3333,6.92279,49.1606,0.156718,0.245109,0.488681,0.249542,0.998353,0.286873,0.0661918
294,744.59,2,6.36644,0.940253,0.480769,39.3905,6.88574,49.2508,0.156292,0.243922,0.482803,0.248637,0.9984,0.286324,0.0664549
295,753.733,2,6.37537,0.935836,0.479081,39.4502,6.8646,49.3296,0.156387,0.243776,0.47985,0.24849,0.998344,0.286197,0.0665674
296,757.572,2,6.38788,0.934701,0.477071,39.471,6.86174,49.364,0.155988,0.24422,0.474474,0.249382,0.998241,0.28662,0.0665696
297,754.187,2,6.40738,0.935391,0.47488,39.5034,6.87939,49.4067,0.155745,0.244939,0.470904,0.24985,0.998227,0.286669,0.0666877
298,750.058,2,6.41213,0.934636,0.474443,39.5254,6.901,49.4391,0.155063,0.244947,0.466385,0.249639,0.998232,0.286398,0.0668756
299,751.368,2,6.41714,0.931038,0.474,39.5301,6.90465,49.4555,0.15459,0.245184,0.460518,0.249494,0.998259,0.286562,0.0670734
300,753.929,2,6.43056,0.929247,0.472266,39.4643,6.95915,49.3756,0.154988,0.246495,0.459508,0.250886,0.998344,0.286624,0.0672791
301,765.224,2,6.43327,0.930158,0.472213,39.4315,6.97823,49.3292,0.155014,0.247398,0.4601,0.251845,0.998333,0.286349,0.0676084
302,756.306,2,6.43609,0.930979,0.472147,39.393,7.00416,49.2791,0.154832,0.248374,0.459382,0.252836,0.998374,0.286103,0.0678408
303,754.832,2,6.44309,0.931807,0.471271,39.357,7.02041,49.2382,0.154962,0.249414,0.457559,0.253887,0.998365,0.286365,0.0677523
304,762.71,2,6.44512,0.932065,0.471097,39.3514,7.0307,49.2303,0.154934,0.249863,0.456488,0.254281,0.998368,0.28641,0.067813
305,762.688,2,6.44526,0.931911,0.47115,39.3465,7.03842,49.2226,0.154942,0.250289,0.4556,0.254739,0.998372,0.286291,0.0679014
306,753.951,2,6.44462,0.931775,0.471265,39.3508,7.03577,49.2285,0.15499,0.250765,0.454299,0.255282,0.998378,0.286236,0.0679244
307,755.457,2,6.44441,0.931834,0.471256,39.3551,7.03418,49.2349,0.155068,0.251213,0.45325,0.255751,0.998399,0.286253,0.0679784
308,765.03,2,6.44669,0.931235,0.471001,39.364,7.04095,49.2432,0.155079,0.25159,0.452185,0.256135,0.998397,0.286197,0.0680545
309,758.906,2,6.45041,0.930778,0.470472,39.3683,7.04591,49.2506,0.155142,0.251995,0.450662,0.256527,0.998411,0.286092,0.068155
310,758.001,2,6.45373,0.93044,0.469974,39.3683,7.0444,49.2502,0.155286,0.252358,0.450331,0.256862,0.998417,0.28607,0.0681786
311,760.76,2,6.45618,0.929717,0.469693,39.3727,7.04652,49.2602,0.155428,0.252666,0.449761,0.257155,0.998416,0.286094,0.0681921
312,756.799,2,6.46281,0.928706,0.468731,39.3764,7.04666,49.2641,0.155485,0.25295,0.449159,0.257427,0.998424,0.286209,0.0681962
313,760.084,2,6.46478,0.92795,0.468512,39.3801,7.05109,49.2693,0.155501,0.25318,0.448316,0.257716,0.998425,0.286165,0.0682448
314,767.25,2,6.46583,0.926782,0.468421,39.3832,7.04922,49.2742,0.15562,0.253372,0.448184,0.257937,0.998432,0.286148,0.0683279
315,763.929,2,6.46972,0.926732,0.467924,39.3835,7.0544,49.2735,0.155706,0.253702,0.448602,0.258294,0.998439,0.286116,0.068373
316,761.76,2,6.47307,0.926416,0.467498,39.383,7.056,49.2722,0.155736,0.254035,0.447778,0.258677,0.998441,0.286117,0.0684073
317,754.735,2,6.47295,0.926232,0.467539,39.3863,7.05534,49.2733,0.155786,0.254327,0.44679,0.259005,0.998444,0.286115,0.0684146
318,755.019,2,6.47504,0.926144,0.467183,39.3854,7.05175,49.2722,0.155789,0.254627,0.446589,0.259342,0.998451,0.286115,0.0684213
319,754.288,2,6.47837,0.926645,0.466689,39.3871,7.04829,49.2755,0.155772,0.254896,0.446457,0.259613,0.998451,0.286097,0.0684065
320,752.079,2,6.4821,0.926969,0.466091,39.393,7.04382,49.281,0.155771,0.255201,0.446489,0.259882,0.998455,0.286062,0.0683933
321,751.94,2,6.48366,0.927072,0.465858,39.4021,7.03873,49.2927,0.155768,0.255428,0.446914,0.260114,0.998467,0.286026,0.0684011
322,756.654,2,6.48545,0.927184,0.46557,39.4068,7.0331,49.2995,0.155747,0.255713,0.446766,0.260374,0.998465,0.28602,0.0683897
323,748.434,2,6.48792,0.927187,0.465194,39.4135,7.03084,49.3083,0.155763,0.25589,0.446785,0.260508,0.998471,0.285968,0.0683767
324,756.596,2,6.488,0.927586,0.465093,39.4187,7.02433,49.3166,0.155801,0.256064,0.446943,0.260671,0.998472,0.285943,0.0683793
325,758.826,2,6.48744,0.927686,0.46514,39.4166,7.02275,49.3138,0.155821,0.256302,0.446779,0.260899,0.998468,0.285935,0.0683772
326,743.64,2,6.48847,0.927622,0.464972,39.4109,7.02601,49.3058,0.15586,0.256449,0.446679,0.261045,0.998472,0.285932,0.0683255
327,745.55,2,6.49034,0.928104,0.464769,39.4052,7.0308,49.2975,0.155904,0.256596,0.446935,0.261194,0.998472,0.285886,0.0682768
328,744.293,2,6.49223,0.928217,0.464523,39.3998,7.03344,49.2918,0.155896,0.256722,0.44738,0.261316,0.998473,0.285924,0.0682037
329,748.738,2,6.49379,0.928463,0.464275,39.3934,7.03269,49.2841,0.155945,0.25683,0.447525,0.261378,0.998473,0.285995,0.068149
330,752.957,2,6.49258,0.928737,0.464374,39.3896,7.03084,49.2776,0.156042,0.256836,0.447962,0.261419,0.998469,0.285957,0.0681233
331,747.004,2,6.49226,0.928625,0.464386,39.3856,7.03222,49.2702,0.156079,0.256812,0.448273,0.261411,0.998469,0.28591,0.0680971
332,758.181,2,6.49158,0.928648,0.46447,39.3747,7.0368,49.2549,0.156092,0.2569,0.448832,0.261547,0.998466,0.285893,0.0680896
333,760.837,2,6.4909,0.928425,0.46455,39.3631,7.03995,49.2434,0.156053,0.257046,0.449738,0.261647,0.998465,0.285918,0.068084
334,754.36,2,6.49028,0.928406,0.464598,39.3566,7.04277,49.2368,0.155993,0.257158,0.450792,0.261757,0.998466,0.285861,0.0680757
335,756.276,2,6.49357,0.92842,0.464097,39.3461,7.04701,49.2236,0.155952,0.25731,0.451087,0.261929,0.998465,0.285902,0.0680555
336,754.261,2,6.49581,0.928593,0.463689,39.3355,7.04977,49.2096,0.155941,0.257419,0.451692,0.262018,0.998471,0.285889,0.068058
337,751.446,2,6.4957,0.928882,0.463683,39.33,7.05054,49.2023,0.155915,0.25753,0.452118,0.262084,0.998474,0.285892,0.0680424
338,758.538,2,6.49479,0.928999,0.463836,39.3243,7.05393,49.1932,0.155872,0.257669,0.452084,0.262191,0.998474,0.285869,0.0680629
339,753.739,2,6.49596,0.928794,0.463669,39.3178,7.05659,49.1841,0.155849,0.257749,0.452199,0.262291,0.998473,0.285873,0.0680471
340,748.324,2,6.49761,0.929139,0.463463,39.3143,7.06126,49.1785,0.155879,0.25793,0.452141,0.262436,0.998479,0.285807,0.0680472
341,741.837,2,6.49882,0.929182,0.463297,39.3102,7.06462,49.173,0.155876,0.257991,0.451958,0.262535,0.998483,0.285773,0.0680178
342,745.321,2,6.49948,0.92918,0.463226,39.3069,7.06712,49.1679,0.155952,0.25809,0.45223,0.26266,0.998487,0.28578,0.0679753
343,745.002,2,6.4983,0.929224,0.463437,39.3025,7.06955,49.1622,0.156008,0.258169,0.452555,0.262763,0.998491,0.285782,0.0679379
344,744.518,2,6.49722,0.929229,0.46365,39.2999,7.072,49.1578,0.156063,0.258198,0.453058,0.262807,0.99849,0.285762,0.0678872
345,747.12,2,6.49678,0.929303,0.463782,39.3005,7.07804,49.1591,0.156049,0.258224,0.453047,0.262845,0.998492,0.28574,0.0678718
346,738.72,2,6.49512,0.929314,0.464058,39.2984,7.07996,49.1579,0.156014,0.258279,0.452903,0.262906,0.998498,0.285727,0.0678406
347,750.847,2,6.49455,0.929372,0.464153,39.299,7.08134,49.1574,0.156004,0.258371,0.452776,0.262976,0.9985,0.285762,0.0678255
348,747.676,2,6.49194,0.929512,0.46458,39.2984,7.08462,49.1561,0.156025,0.258478,0.452853,0.26303,0.998502,0.285717,0.0678144
349,749.194,2,6.49354,0.929696,0.464381,39.2987,7.08524,49.1548,0.156077,0.258469,0.45269,0.263023,0.998502,0.285745,0.0677927
350,755.755,2,6.49279,0.929887,0.464514,39.3021,7.08573,49.1587,0.156131,0.25848,0.452762,0.263029,0.998499,0.28572,0.0677919
351,752.226,2,6.49036,0.930006,0.464859,39.3049,7.08338,49.16,0.156206,0.258453,0.452314,0.263018,0.998492,0.28571,0.0677769
352,745.825,2,6.49113,0.930146,0.464671,39.3077,7.08047,49.1646,0.156272,0.258374,0.452102,0.262911,0.998492,0.285707,0.067758
353,742.847,2,6.49196,0.930011,0.464523,39.3073,7.08004,49.1638,0.15632,0.258327,0.451758,0.262847,0.998495,0.285657,0.0677528
354,750.672,2,6.49268,0.930172,0.464419,39.3037,7.07949,49.1596,0.15628,0.258395,0.452481,0.262926,0.998498,0.285716,0.0677211
355,746.011,2,6.49211,0.930359,0.464505,39.2986,7.08091,49.1527,0.156275,0.258463,0.453093,0.263016,0.9985,0.285675,0.067696
356,751.17,2,6.49207,0.930437,0.464484,39.295,7.08283,49.147,0.156214,0.258549,0.453269,0.263111,0.998504,0.285665,0.0676984
357,750.116,2,6.49113,0.930375,0.464646,39.2913,7.08608,49.1421,0.156243,0.258615,0.453764,0.263164,0.998505,0.285669,0.0676739
358,758.269,2,6.49027,0.930463,0.46481,39.2884,7.0886,49.1388,0.156273,0.258644,0.454265,0.263201,0.998506,0.285672,0.0676792
359,754.836,2,6.4889,0.930648,0.464998,39.2843,7.09003,49.134,0.156335,0.258595,0.454,0.263139,0.9985,0.285651,0.0676768
360,749.252,2,6.48859,0.930755,0.465063,39.2796,7.09265,49.1284,0.156316,0.258508,0.453945,0.263056,0.998503,0.285649,0.0676844
361,744.672,2,6.48854,0.930812,0.465129,39.2799,7.09562,49.1297,0.15625,0.258498,0.453792,0.263028,0.998502,0.285612,0.06767
362,749.982,2,6.48735,0.931254,0.465378,39.2798,7.09957,49.129,0.156255,0.258515,0.453891,0.263067,0.998505,0.285545,0.0676819
363,744.404,2,6.48587,0.931717,0.465632,39.2779,7.1016,49.1269,0.156221,0.258539,0.453882,0.26309,0.998507,0.285516,0.0676715
364,743.206,2,6.48496,0.932119,0.465805,39.277,7.10068,49.1248,0.156221,0.258627,0.453909,0.263155,0.998508,0.285531,0.0676323
365,744.734,2,6.4837,0.932242,0.466071,39.2773,7.10165,49.1253,0.156249,0.258616,0.45376,0.263145,0.998512,0.285503,0.0676314
366,751.054,2,6.48451,0.932197,0.465992,39.2815,7.10411,49.13,0.156263,0.258652,0.454033,0.263182,0.998515,0.2855,0.067628
367,754.131,2,6.48679,0.932158,0.465698,39.2828,7.10628,49.132,0.156272,0.258682,0.454413,0.263198,0.998515,0.285497,0.0676219
368,748.442,2,6.48678,0.932002,0.465684,39.2849,7.10458,49.134,0.156296,0.258717,0.454432,0.263231,0.998515,0.285487,0.0676083
369,750.994,2,6.48718,0.932084,0.465592,39.2847,7.10432,49.1313,0.156296,0.258783,0.454079,0.2633,0.998516,0.285486,0.067608
370,753.071,2,6.4874,0.932206,0.465573,39.2817,7.10636,49.126,0.156312,0.258835,0.453988,0.263334,0.998514,0.285458,0.0676096
371,752.996,2,6.48843,0.93235,0.465392,39.277,7.10849,49.1186,0.156289,0.258859,0.4541,0.263342,0.998511,0.285484,0.0675907
372,750.395,2,6.48813,0.932251,0.465423,39.2736,7.10793,49.1157,0.15624,0.258885,0.454053,0.263359,0.99851,0.285512,0.0675785
373,748.555,2,6.48798,0.931984,0.465471,39.2691,7.10775,49.1098,0.156176,0.258884,0.453982,0.263363,0.998512,0.285534,0.0675731
374,752.794,2,6.48756,0.931921,0.465549,39.263,7.11035,49.1022,0.156138,0.258889,0.45416,0.263372,0.998513,0.285555,0.0675711
375,747.99,2,6.48735,0.931949,0.46558,39.2581,7.11059,49.096,0.15612,0.258854,0.45432,0.263346,0.998513,0.285562,0.0675542
376,745.129,2,6.48658,0.932131,0.465695,39.252,7.11122,49.0889,0.156084,0.258842,0.454534,0.263323,0.998513,0.285557,0.0675334
