iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,750.922,1,9.55927,11.3207,47.2729,58.7618,2.22045e-16,0.473124,0.0924473,0.0888322,0.83221,0.301307,0.238204,0.229602,1.09469,0.264098
171,754.994,1,9.66953,11.16,47.7371,59.9684,2.22045e-16,0.456914,0.0969044,0.087295,0.8413,0.297585,0.259282,0.223788,1.11697,0.25982
172,746.461,1,9.55481,11.5079,48.0187,65.8317,2.22045e-16,0.454018,0.0937907,0.0839156,0.831088,0.298119,0.252716,0.238064,1.09684,0.267938
173,746.109,1,9.51515,11.3026,48.5035,65.0878,0.0254523,0.46124,0.0931149,0.0817681,0.838866,0.30056,0.246318,0.240266,1.13755,0.264378
174,755.24,1,9.50911,10.7521,47.8888,66.3498,2.22045e-16,0.518953,0.0993947,0.0804335,0.838552,0.299326,0.240081,0.234182,1.1595,0.257684
175,751.373,1,9.44881,10.8791,47.74,66.3827,2.10942e-16,0.580404,0.0944249,0.0815037,0.837228,0.309486,0.234002,0.228253,1.18463,0.260212
176,747.598,1,9.42162,10.8941,48.3594,68.4406,2.22045e-16,0.437159,0.0964456,0.0884705,0.831675,0.30165,0.228077,0.222473,1.15463,0.264036
177,746.655,1,9.50252,10.837,48.1689,66.0211,2.22045e-16,0.43066,0.0952633,0.087221,0.842768,0.303586,0.222302,0.233643,1.1254,0.265181
178,757.349,1,9.48526,10.687,47.5096,59.9625,2.22045e-16,0.454991,0.101684,0.0822561,0.84628,0.305637,0.216673,0.243511,1.0969,0.2743
179,748.422,1,9.47394,10.5575,48.9223,65.1045,2.22045e-16,0.467547,0.0973689,0.0838235,0.838226,0.302997,0.211186,0.237345,1.09325,0.267354
180,756.779,1,9.46035,10.745,48.7166,68.6614,2.22045e-16,0.457716,0.0991544,0.0872808,0.842498,0.301914,0.2188,0.231335,1.08733,0.267254
181,761.398,1,9.47788,10.7234,48.9111,71.2558,2.22045e-16,0.431724,0.0980669,0.0906683,0.841372,0.299092,0.233287,0.243448,1.14025,0.272017
182,758.317,1,9.34951,10.9049,49.5475,79.9302,2.22045e-16,0.451127,0.0978913,0.0895874,0.84589,0.31658,0.22738,0.237284,1.11595,0.270382
183,756.035,1,9.34206,11.0762,48.7773,82.0543,2.22045e-16,0.410804,0.0963045,0.0884782,0.836496,0.319086,0.234027,0.258039,1.09226,0.278125
184,760.523,1,9.34679,11.4111,49.0255,74.635,2.22045e-16,0.438056,0.0941601,0.0906317,0.830444,0.317198,0.253709,0.251505,1.12208,0.278913
185,757.714,1,9.3166,11.4016,48.5719,75.475,2.22045e-16,0.415746,0.0979436,0.0865678,0.833727,0.323391,0.25035,0.245137,1.09367,0.273621
186,749.009,1,9.43236,10.805,47.7074,68.5457,2.22045e-16,0.387853,0.0962069,0.0884549,0.843857,0.319245,0.244011,0.23893,1.06598,0.277526
187,750.095,1,9.52798,10.9785,47.8764,66.6171,2.22045e-16,0.384797,0.0979794,0.0932951,0.839795,0.311161,0.237833,0.23288,1.04342,0.270499
188,755.983,1,9.45872,11.2183,47.8674,64.47,2.22045e-16,0.397773,0.097748,0.0906708,0.838546,0.322268,0.23181,0.226983,1.08311,0.276056
189,750.875,1,9.49261,11.4747,48.0947,64.5768,2.22045e-16,0.380892,0.0972931,0.0900129,0.845862,0.316965,0.225941,0.227861,1.11806,0.278782
190,754.605,1,9.46864,11.5664,48.2239,63.814,2.22045e-16,0.36791,0.0960851,0.0927169,0.837265,0.326558,0.231023,0.234819,1.08975,0.282675
191,757.588,1,9.35241,10.9639,49.1978,70.0219,2.22045e-16,0.410147,0.0972164,0.0891656,0.830533,0.327228,0.23564,0.237727,1.08051,0.277894
192,747.681,1,9.2553,10.8628,47.4212,74.8933,2.22045e-16,0.45048,0.0952281,0.0818703,0.830971,0.336026,0.229673,0.231708,1.06114,0.278487
193,751.702,1,9.28595,11.1873,46.4878,70.1937,2.22045e-16,0.408364,0.09301,0.090375,0.827266,0.327774,0.225791,0.241826,1.06405,0.283298
194,745.401,1,9.25375,11.462,47.5082,81.5059,2.22045e-16,0.454794,0.0941917,0.0848794,0.831664,0.319685,0.220074,0.235703,1.10421,0.276125
195,756.787,1,9.3582,11.9461,46.9743,72.0451,2.22045e-16,0.411551,0.0942677,0.0927399,0.835675,0.316177,0.248058,0.229735,1.11691,0.276991
196,754.658,1,9.26876,12.015,46.8932,72.9486,2.22045e-16,0.423258,0.0924301,0.0919955,0.823071,0.321001,0.241777,0.231122,1.13441,0.271381
197,748.972,1,9.34162,11.9611,46.7204,69.1969,2.22045e-16,0.410631,0.0909,0.0906981,0.830456,0.313127,0.238671,0.230392,1.14939,0.278926
198,752.79,1,9.32557,11.5578,48.071,65.4238,2.22045e-16,0.390643,0.0929298,0.0915038,0.840417,0.320016,0.237486,0.224785,1.17699,0.277608
199,757.025,1,9.36113,11.6775,47.5648,73.0823,2.22045e-16,0.473977,0.0939557,0.0864044,0.834374,0.321684,0.235335,0.237161,1.18038,0.289863
200,749.105,1,9.47812,11.6324,48.1003,71.2492,2.22045e-16,0.419338,0.093206,0.0907126,0.832557,0.313855,0.231018,0.231156,1.18732,0.282523
201,746.087,1,9.38904,11.0569,49.0227,69.4406,2.22045e-16,0.441021,0.0920132,0.0883706,0.839736,0.319327,0.225168,0.22905,1.19324,0.278791
202,748.554,1,9.38045,10.7198,49.2451,67.6429,2.22045e-16,0.524057,0.0955024,0.0809944,0.845257,0.312328,0.219467,0.22325,1.2426,0.271732
203,749.829,1,9.35311,10.4002,48.8925,70.3475,2.22045e-16,0.477804,0.0967625,0.0852338,0.834476,0.312635,0.21391,0.217598,1.21689,0.267046
204,751.357,1,9.35358,10.6803,49.0473,77.5845,2.22045e-16,0.514204,0.0963362,0.0841613,0.836563,0.308533,0.208493,0.22308,1.21053,0.263191
205,746.115,1,9.32465,10.8846,48.4385,70.4976,2.22045e-16,0.488493,0.0963252,0.0799532,0.835414,0.301931,0.232286,0.217551,1.21959,0.260714
206,747.344,1,9.31873,10.7328,48.4326,69.7539,2.22045e-16,0.416397,0.0929185,0.0877663,0.832713,0.301965,0.236597,0.216481,1.18871,0.282452
207,754.539,1,9.42847,10.7086,49.2228,69.791,2.22045e-16,0.476496,0.0952895,0.0881891,0.836904,0.301588,0.230606,0.237788,1.15861,0.2753
208,748.456,1,9.44971,10.7032,49.1693,67.5591,2.22045e-16,0.539428,0.0944333,0.0827919,0.839319,0.301466,0.224767,0.231767,1.12927,0.268329
209,758.411,1,9.41291,10.9379,48.9705,69.9178,2.22045e-16,0.409282,0.0947237,0.0959466,0.839973,0.306938,0.22288,0.225898,1.16627,0.278047
210,753.485,1,9.39836,10.8313,48.6089,71.9257,2.22045e-16,0.468417,0.0977699,0.0862011,0.836923,0.307451,0.217236,0.23624,1.13674,0.271007
211,748.067,1,9.46461,11.2757,49.0939,70.4912,2.22045e-16,0.461325,0.0956016,0.0862183,0.840105,0.307359,0.214333,0.230258,1.14949,0.269912
212,748.966,1,9.47485,11.0007,49.0791,73.7637,2.22045e-16,0.44875,0.0992671,0.0842675,0.848091,0.303144,0.208906,0.224428,1.12438,0.272754
213,744.179,1,9.40665,11.0586,48.5857,72.7543,2.22045e-16,0.473436,0.0943384,0.0868023,0.846103,0.300001,0.203616,0.218745,1.1994,0.273237
214,760.001,1,9.35787,11.2808,48.8445,77.3365,2.22045e-16,0.434657,0.0941022,0.0941834,0.852652,0.295548,0.205847,0.2433,1.16903,0.273458
215,756.115,1,9.28119,10.9018,47.9574,80.1902,2.22045e-16,0.396876,0.0982988,0.0914556,0.837954,0.293288,0.200635,0.23714,1.13943,0.280707
216,750.916,1,9.35272,11.1199,48.4367,78.1477,2.22045e-16,0.423588,0.0967779,0.0886082,0.83548,0.290952,0.221206,0.243908,1.11058,0.273599
217,751.496,1,9.45532,11.5018,48.566,75.5543,2.22045e-16,0.395938,0.0989905,0.0887487,0.845305,0.285953,0.221062,0.239045,1.11149,0.266672
218,755.615,1,9.49468,11.0118,49.8708,76.4888,2.22045e-16,0.482805,0.100175,0.0844993,0.853353,0.291287,0.215465,0.232992,1.1048,0.266107
219,764.45,1,9.41912,10.5311,49.0777,73.9267,2.22045e-16,0.46232,0.0974282,0.0887036,0.844854,0.287802,0.229615,0.259756,1.18295,0.272524
220,755.425,1,9.44034,10.8207,48.8535,69.8354,2.22045e-16,0.427011,0.0975128,0.0873596,0.840753,0.280515,0.226864,0.262674,1.20515,0.265624
221,752.932,1,9.40603,10.8453,48.2174,69.0131,2.22045e-16,0.509141,0.0961917,0.0812705,0.844108,0.285485,0.22112,0.257623,1.19698,0.263241
222,749.318,1,9.38763,10.7898,48.6667,64.6844,2.22045e-16,0.483684,0.0986548,0.0772069,0.85086,0.285167,0.215521,0.268782,1.25831,0.266862
223,751.894,1,9.40464,11.0915,47.3896,64.2789,2.22045e-16,0.449005,0.0949727,0.0860937,0.843504,0.282234,0.210064,0.261976,1.28643,0.2801
224,753.212,1,9.41011,11.1227,47.8219,66.41,2.22045e-16,0.432741,0.0971107,0.0861634,0.84041,0.289817,0.204745,0.256315,1.25532,0.279528
225,756.236,1,9.42143,10.7615,48.2099,72.8904,2.22045e-16,0.487407,0.0982506,0.0838063,0.851157,0.291056,0.199561,0.254542,1.32375,0.27245
226,749.414,1,9.36493,11.0679,48.5958,76.759,2.22045e-16,0.496631,0.0944042,0.0847045,0.848684,0.295909,0.20159,0.248097,1.29023,0.266628
227,753.648,1,9.41863,11.4121,49.1262,76.0849,2.22045e-16,0.437429,0.0943782,0.0910722,0.850242,0.300413,0.23629,0.241815,1.25756,0.268099
228,757.334,1,9.38873,11.133,49.5976,74.6608,2.22045e-16,0.484708,0.0999581,0.0830521,0.8428,0.297816,0.230307,0.235692,1.22572,0.270916
229,758.723,1,9.3403,11.0241,48.7382,77.335,2.22045e-16,0.429384,0.0989364,0.0893816,0.841386,0.302389,0.224475,0.235778,1.19468,0.268715
230,754.529,1,9.37836,11.3953,48.5204,73.4398,2.22045e-16,0.415655,0.0965526,0.0907375,0.850781,0.30074,0.218792,0.239022,1.18488,0.266642
231,745.21,1,9.22967,11.1656,47.6588,79.8437,2.22045e-16,0.413062,0.0970221,0.0858146,0.837623,0.293125,0.213252,0.238803,1.16839,0.260133
232,743.807,1,9.27375,11.0047,47.521,77.6688,2.22045e-16,0.399365,0.0952467,0.0888755,0.838436,0.300699,0.207852,0.232756,1.13881,0.267056
233,750.795,1,9.39015,11.0909,47.2243,68.9225,2.22045e-16,0.355477,0.0965257,0.0938335,0.835366,0.296467,0.234139,0.226863,1.16467,0.26224
234,756.502,1,9.32486,10.9385,47.6126,71.3607,2.22045e-16,0.44244,0.0991309,0.0855937,0.834015,0.307867,0.249688,0.221118,1.13518,0.269929
235,759.993,1,9.27334,10.8573,46.9667,72.0815,2.22045e-16,0.447049,0.100187,0.0860541,0.822566,0.310511,0.280703,0.215519,1.10643,0.263094
236,761.494,1,9.21368,11.0353,47.1301,72.2756,2.22045e-16,0.351318,0.102385,0.0886974,0.832268,0.30427,0.294632,0.210244,1.13066,0.258722
237,755.772,1,9.26453,11.3509,47.7404,78.7463,2.22045e-16,0.375807,0.101806,0.0857386,0.827352,0.296565,0.287172,0.226692,1.17901,0.257859
238,749.345,1,9.26194,10.9717,47.7746,74.7537,2.22045e-16,0.400793,0.097653,0.0867002,0.82571,0.295841,0.2799,0.220952,1.14915,0.261151
239,754.624,1,9.33914,10.8777,47.8745,70.0336,2.22045e-16,0.414276,0.0966167,0.0867278,0.833023,0.295882,0.272813,0.231832,1.20541,0.274469
240,761.765,1,9.2738,10.7877,47.0748,73.0225,2.22045e-16,0.443699,0.0949675,0.0874621,0.825325,0.297058,0.270457,0.241193,1.21646,0.279161
241,756.268,1,9.28483,10.7688,48.176,73.9968,2.22045e-16,0.409029,0.0985722,0.0874927,0.841663,0.293481,0.263609,0.235086,1.18566,0.272093
242,758.973,1,9.3375,10.7769,48.9244,76.4398,2.22045e-16,0.432013,0.101012,0.0874043,0.839472,0.288265,0.256934,0.229133,1.17219,0.265203
243,760.491,1,9.36234,10.6535,50.3666,76.1133,2.22045e-16,0.443684,0.0976884,0.0892504,0.849264,0.291952,0.250428,0.226989,1.25027,0.265822
244,758.324,1,9.35001,10.9612,49.1182,74.3148,2.22045e-16,0.503836,0.0979528,0.0851922,0.842958,0.295407,0.244087,0.221242,1.26638,0.266001
245,766.801,2,9.33179,10.6835,50.2707,70.5521,2.22045e-16,0.499432,0.100639,0.0835106,0.846287,0.303155,0.237907,0.21956,1.29768,0.272848
246,758.797,2,9.42296,10.8274,49.6181,73.2469,2.22045e-16,0.537796,0.0972026,0.0810871,0.848572,0.295613,0.238963,0.224137,1.29267,0.265939
247,762.7,2,9.23159,10.4377,49.457,81.2141,2.22045e-16,0.572134,0.0981519,0.0811689,0.841392,0.306798,0.224145,0.218024,1.20411,0.248304
248,758.916,2,9.34041,10.4657,49.7003,83.258,2.22045e-16,0.63238,0.102179,0.0737297,0.847751,0.297106,0.23061,0.184008,1.19145,0.248962
249,756.933,2,9.24271,10.703,49.0056,92.0463,2.22045e-16,0.620812,0.0993645,0.0772557,0.849771,0.301981,0.215163,0.183765,1.13159,0.255115
250,745.678,2,9.31888,10.3458,49.7804,91.3697,2.22045e-16,0.572883,0.0994327,0.0758953,0.846863,0.296408,0.219787,0.186444,1.09215,0.252031
251,753.068,2,9.25409,10.316,49.5157,94.7911,2.22045e-16,0.581456,0.0972965,0.0815799,0.850551,0.295383,0.216793,0.188036,1.08123,0.241647
252,752.105,2,9.22463,10.343,49.4832,90.4475,2.22045e-16,0.555138,0.0982351,0.0817294,0.834576,0.299812,0.220271,0.194421,1.1411,0.23591
253,755.722,2,9.19848,10.4093,50.2108,88.2769,2.22045e-16,0.49736,0.0973272,0.0859096,0.837095,0.298579,0.200167,0.225316,1.13755,0.254957
254,756.188,2,9.26524,10.3182,49.4815,83.9565,2.22045e-16,0.541225,0.0987768,0.0812552,0.850344,0.301717,0.185822,0.241199,1.18734,0.256702
255,754.408,2,9.3105,10.5562,48.9616,80.2379,2.22045e-16,0.484015,0.0977539,0.0857988,0.856939,0.303271,0.16855,0.251602,1.15278,0.268661
256,756.53,2,9.32541,10.4324,48.8828,75.5711,2.22045e-16,0.471445,0.0985687,0.0856923,0.857935,0.305232,0.174284,0.240209,1.18636,0.272659
257,753.516,2,9.32768,10.5845,49.2305,70.5991,2.22045e-16,0.464527,0.0965664,0.084001,0.850773,0.30837,0.190398,0.256588,1.2249,0.276894
258,758.661,2,9.33519,10.7004,48.9874,65.4854,2.22045e-16,0.473382,0.0979547,0.0830404,0.846262,0.314216,0.185448,0.265377,1.25556,0.273189
259,746.465,2,9.33624,10.5317,48.8619,62.655,2.22045e-16,0.478016,0.096442,0.0809682,0.841869,0.312128,0.184849,0.25319,1.25448,0.274939
260,744.759,2,9.35497,10.5706,48.4175,61.7787,2.22045e-16,0.446358,0.0965157,0.0817451,0.840096,0.30879,0.189552,0.250554,1.25327,0.271027
261,747.233,2,9.36704,10.6851,47.9289,61.2515,2.22045e-16,0.439321,0.0951693,0.0859376,0.840048,0.311445,0.174098,0.251816,1.24447,0.268127
262,743.231,2,9.38779,10.661,47.9238,63.2388,2.22045e-16,0.43726,0.0950749,0.0871732,0.837071,0.310216,0.167988,0.240877,1.23326,0.26923
263,741.509,2,9.40351,10.7244,48.2296,66.3418,2.22045e-16,0.43124,0.0959893,0.0868862,0.8378,0.308339,0.162548,0.232936,1.23204,0.26852
264,736.379,2,9.42185,10.6454,48.4879,69.5364,2.22045e-16,0.427592,0.0963202,0.0870773,0.841287,0.307177,0.155652,0.223221,1.19913,0.263861
265,739.917,2,9.43135,10.8584,48.1992,67.982,2.22045e-16,0.422057,0.0975678,0.086563,0.840797,0.308305,0.16064,0.21375,1.18186,0.261867
266,750.996,2,9.40815,10.886,48.3721,68.1977,2.22045e-16,0.433975,0.0980638,0.085701,0.846262,0.311238,0.163773,0.221073,1.18817,0.260686
267,739.351,2,9.38822,10.7677,48.4081,67.9291,2.22045e-16,0.450357,0.0984621,0.0834389,0.841966,0.306863,0.158097,0.22092,1.18971,0.256044
268,738.081,2,9.37582,10.6393,48.3376,66.2332,2.22045e-16,0.465744,0.0983947,0.0822905,0.836477,0.30444,0.152427,0.217623,1.18246,0.25804
269,750.048,2,9.38885,10.6682,48.4697,65.8839,2.22045e-16,0.489444,0.0985016,0.0827204,0.838034,0.298968,0.152529,0.21753,1.19491,0.255586
270,745.245,2,9.41845,10.6998,48.7252,67.0372,2.22045e-16,0.493084,0.099029,0.0824655,0.841266,0.297143,0.15811,0.214123,1.18521,0.251943
271,745.302,2,9.44383,10.7969,49.0474,69.8672,2.22045e-16,0.478502,0.0989684,0.0832998,0.844957,0.296269,0.161691,0.218165,1.17479,0.258818
272,747.909,2,9.4536,10.829,49.1711,71.4487,2.22045e-16,0.50157,0.0994727,0.0821825,0.847969,0.295569,0.160625,0.215797,1.15946,0.26136
273,737.119,2,9.42295,10.8488,49.1028,73.1996,2.22045e-16,0.493068,0.098437,0.0822193,0.847011,0.296939,0.160829,0.214263,1.15999,0.262805
274,745.924,2,9.40314,10.8287,48.9683,74.3984,2.22045e-16,0.493997,0.0976373,0.0825277,0.84646,0.297487,0.161554,0.220287,1.16283,0.265113
275,740.564,2,9.40538,10.8508,48.7263,74.6192,2.22045e-16,0.496592,0.0973614,0.0818838,0.845874,0.295793,0.160085,0.229307,1.15956,0.263916
276,741.093,2,9.3965,10.8891,48.6737,74.54,2.22045e-16,0.490275,0.0975442,0.0815693,0.84411,0.293931,0.164182,0.229558,1.15882,0.262696
277,740.204,2,9.37899,10.8752,48.8424,76.0941,2.22045e-16,0.494977,0.0971227,0.0814946,0.845469,0.297174,0.162195,0.229414,1.14483,0.260781
278,743.287,2,9.36578,10.8532,48.8154,77.081,2.22045e-16,0.49379,0.0967415,0.0819682,0.84304,0.299196,0.163962,0.230601,1.14114,0.261216
279,750.394,2,9.3474,10.926,48.8156,77.5065,2.22045e-16,0.492125,0.096588,0.0827964,0.841359,0.301849,0.166601,0.230566,1.14218,0.261621
280,754.265,2,9.32508,11.0518,48.725,78.1223,2.22045e-16,0.485323,0.097099,0.0835612,0.840924,0.304403,0.169805,0.225659,1.14818,0.262849
281,744.735,2,9.3001,11.1032,48.689,78.7194,2.22045e-16,0.488406,0.0962059,0.0835223,0.839951,0.307962,0.1761,0.221307,1.15449,0.262976
282,752.726,2,9.2986,11.1297,48.7298,78.1555,2.22045e-16,0.486673,0.0961851,0.0840341,0.838346,0.307426,0.178451,0.222197,1.16812,0.263528
283,749.852,2,9.28273,11.1631,48.7335,78.2936,2.22045e-16,0.502157,0.0961618,0.0829353,0.838879,0.306953,0.178214,0.221843,1.17553,0.263126
284,745.543,2,9.26907,11.1918,48.601,78.5088,2.22045e-16,0.496192,0.096382,0.0833397,0.838593,0.306436,0.173781,0.222196,1.16632,0.26266
285,744.304,2,9.26235,11.223,48.5396,79.061,2.22045e-16,0.496135,0.096418,0.0831932,0.838177,0.305698,0.173387,0.224443,1.15418,0.261908
286,759.378,2,9.24503,11.2128,48.5142,79.2899,2.22045e-16,0.484158,0.0971174,0.0844362,0.83776,0.305746,0.173173,0.223533,1.14918,0.261879
287,748.544,2,9.24066,11.1803,48.4956,79.4489,2.22045e-16,0.484448,0.0969041,0.0846201,0.839064,0.306407,0.172631,0.225005,1.14456,0.260987
288,745.576,2,9.23822,11.1753,48.4782,79.6358,2.22045e-16,0.475995,0.0967896,0.0849212,0.839214,0.306784,0.17375,0.226439,1.15053,0.26083
289,750.475,2,9.24243,11.1901,48.4504,80.1346,2.22045e-16,0.470483,0.0967169,0.0855963,0.83974,0.30836,0.172637,0.229464,1.15333,0.26077
290,743.464,2,9.24401,11.165,48.4074,80.1181,2.22045e-16,0.466695,0.096452,0.0856358,0.839584,0.309134,0.17309,0.232335,1.15126,0.261471
291,756.711,2,9.2512,11.2024,48.442,80.099,2.22045e-16,0.470917,0.096478,0.085357,0.839157,0.309066,0.175734,0.235413,1.15011,0.260869
292,754.062,2,9.25746,11.2177,48.5335,79.8317,2.22045e-16,0.471616,0.0965112,0.0854878,0.838779,0.308961,0.176877,0.236766,1.15093,0.260015
293,755.355,2,9.26341,11.2441,48.4918,79.5409,2.22045e-16,0.469539,0.0968001,0.0857858,0.838394,0.308591,0.176272,0.237059,1.14603,0.260023
294,750.89,2,9.27025,11.2508,48.4563,79.0887,2.22045e-16,0.468242,0.0968474,0.0859214,0.838077,0.309243,0.175539,0.237719,1.14647,0.260686
295,749.263,2,9.26883,11.2439,48.4816,79.1294,2.22045e-16,0.464851,0.0966678,0.0860576,0.838059,0.309423,0.177581,0.237013,1.15125,0.26223
296,753.585,2,9.27028,11.2373,48.4939,79.2156,2.22045e-16,0.463828,0.0967191,0.0861375,0.8383,0.309446,0.177813,0.23656,1.15131,0.262468
297,748.97,2,9.27096,11.239,48.5106,79.166,2.22045e-16,0.463944,0.0967006,0.0861128,0.838453,0.309793,0.177764,0.236597,1.15237,0.262541
298,747.347,2,9.27,11.2378,48.5176,79.1242,2.22045e-16,0.463452,0.0966955,0.0861013,0.838629,0.31028,0.17762,0.23625,1.15387,0.262912
299,750.865,2,9.26998,11.2378,48.5363,79.2405,2.22045e-16,0.463407,0.0967314,0.0860434,0.838893,0.310579,0.177685,0.236296,1.1539,0.263057
300,754.499,2,9.26814,11.2354,48.5503,79.2947,2.22045e-16,0.462408,0.0967494,0.086113,0.83904,0.310916,0.177776,0.236292,1.15385,0.263147
301,761.371,2,9.26561,11.2382,48.5622,79.3108,2.22045e-16,0.462284,0.0967469,0.0861776,0.839026,0.311284,0.17853,0.235892,1.15476,0.263041
302,748.28,2,9.26523,11.231,48.5744,79.3353,3.6336e-05,0.461553,0.096736,0.0861641,0.839016,0.311606,0.179265,0.2357,1.15531,0.263134
303,747.885,2,9.26441,11.2208,48.5901,79.3181,3.56985e-05,0.460863,0.0967199,0.0862009,0.838975,0.311987,0.179663,0.235084,1.15645,0.263246
304,749.724,2,9.26287,11.2177,48.5994,79.2856,3.5083e-05,0.460861,0.0967234,0.0861645,0.838964,0.31235,0.179788,0.234587,1.15812,0.263258
305,747.243,2,9.26136,11.2181,48.5969,79.2885,3.44884e-05,0.459722,0.0966525,0.0862911,0.839028,0.312668,0.179594,0.234659,1.15874,0.263322
306,753.306,2,9.26099,11.22,48.5799,79.1991,3.39136e-05,0.459568,0.0966124,0.0862949,0.839033,0.313343,0.179684,0.235052,1.159,0.263587
307,750.676,2,9.26142,11.2211,48.5828,79.0517,0.000165637,0.458953,0.096573,0.0863126,0.838965,0.313651,0.180189,0.23492,1.16016,0.263538
308,748.791,2,9.26252,11.2264,48.5818,78.8596,0.000162965,0.459269,0.0965475,0.0862998,0.839025,0.313854,0.180588,0.234514,1.16036,0.263286
309,751.748,2,9.26225,11.2263,48.5681,78.7975,0.000160379,0.460142,0.0965364,0.0862761,0.8389,0.314203,0.180337,0.234358,1.1603,0.263429
310,747.41,2,9.26168,11.2259,48.5669,78.725,0.000157873,0.459332,0.0965454,0.0863115,0.838839,0.314342,0.180185,0.234259,1.16065,0.263521
311,748.668,2,9.2621,11.2291,48.5795,78.5778,0.000155444,0.45988,0.0965605,0.0862508,0.838853,0.314379,0.180121,0.234078,1.16148,0.263538
312,745.121,2,9.26238,11.2303,48.5766,78.4913,0.000153089,0.461028,0.0965665,0.086138,0.838924,0.314383,0.179811,0.23408,1.16255,0.263412
313,753.637,2,9.25996,11.2267,48.5716,78.5038,0.000150804,0.460201,0.0965635,0.0861999,0.838929,0.31473,0.179897,0.233914,1.16324,0.263514
314,747.827,2,9.25751,11.2258,48.5704,78.5997,0.000148586,0.459032,0.0965653,0.0862597,0.838918,0.314999,0.179915,0.23387,1.16316,0.263459
315,756.488,2,9.25494,11.2285,48.5543,78.6768,0.000146433,0.459472,0.0965652,0.0862621,0.838895,0.315416,0.179963,0.23374,1.16283,0.263626
316,760.668,2,9.25146,11.2274,48.5512,78.7486,0.000144341,0.459577,0.0965919,0.0862636,0.838911,0.315966,0.179961,0.233709,1.16261,0.263878
317,761.229,2,9.25068,11.2234,48.556,78.8364,0.000142308,0.459505,0.0965854,0.0863658,0.838878,0.31628,0.179669,0.2341,1.16206,0.264181
318,758.48,2,9.25033,11.2227,48.5541,78.8681,0.000140331,0.458663,0.0966013,0.0864551,0.838964,0.316503,0.179721,0.234336,1.16154,0.264423
319,755.521,2,9.24924,11.2196,48.5458,78.8789,0.000138409,0.458351,0.0966256,0.0864727,0.839219,0.31667,0.179638,0.234327,1.16211,0.264487
320,757.144,2,9.24773,11.2117,48.5608,78.8997,0.000136539,0.459248,0.0966142,0.086435,0.839288,0.316898,0.179828,0.234337,1.16283,0.264496
321,745.729,2,9.24589,11.2039,48.5812,78.973,0.000134718,0.459126,0.0966284,0.0863976,0.839348,0.316957,0.179667,0.234337,1.16387,0.264415
322,749.815,2,9.24365,11.2053,48.5879,79.1951,0.000132946,0.458741,0.0966169,0.0864375,0.839494,0.31697,0.179615,0.234328,1.16442,0.26444
323,761.837,2,9.24174,11.2063,48.588,79.3211,0.000131219,0.459512,0.0966538,0.0864216,0.839507,0.316918,0.179728,0.234329,1.16489,0.264436
324,767.444,2,9.23905,11.2048,48.5927,79.4737,0.000129537,0.460058,0.0966936,0.0864387,0.839458,0.316903,0.180003,0.234371,1.16525,0.264458
325,768.635,2,9.23739,11.206,48.5946,79.6229,0.000127897,0.459781,0.0967774,0.0864743,0.839466,0.316761,0.18028,0.234493,1.16498,0.264465
326,764.022,2,9.23482,11.2084,48.595,79.7044,0.000126298,0.459007,0.0968228,0.0865486,0.839414,0.316682,0.180655,0.23432,1.16519,0.264449
327,759.774,2,9.23274,11.2075,48.5976,79.7653,0.000124739,0.460089,0.0968366,0.0865146,0.839374,0.316539,0.180716,0.234189,1.16584,0.264403
328,755.333,2,9.23025,11.2058,48.6002,79.8105,0.000123218,0.4608,0.0968407,0.0864675,0.839281,0.316365,0.18085,0.234203,1.16663,0.264357
329,751.763,2,9.22729,11.2046,48.6105,79.9409,0.000121733,0.460965,0.0968726,0.0864395,0.839368,0.316086,0.180617,0.234274,1.16802,0.264251
330,755.896,2,9.22461,11.2047,48.6179,80.0762,0.000120284,0.460505,0.096929,0.0864407,0.839497,0.315803,0.180494,0.234165,1.17044,0.264206
331,759.13,2,9.22193,11.2048,48.6156,80.1976,0.000141126,0.459595,0.0969466,0.0865055,0.839477,0.315463,0.180639,0.234259,1.17299,0.26423
332,752.549,2,9.21854,11.2015,48.6204,80.3531,0.000139485,0.459647,0.0969335,0.0864887,0.839583,0.315157,0.180523,0.234289,1.17637,0.264245
333,760.629,2,9.21532,11.1996,48.6184,80.5628,0.000137882,0.459486,0.0969715,0.0864895,0.839714,0.31493,0.18064,0.234253,1.17839,0.264311
334,752.316,2,9.21168,11.1997,48.6209,80.7074,0.000136315,0.459941,0.096955,0.0864331,0.839782,0.314721,0.180681,0.23439,1.18134,0.264297
335,754.003,2,9.20799,11.1956,48.6283,80.8667,0.000134783,0.459838,0.0969324,0.0864387,0.839811,0.314559,0.180836,0.234372,1.1844,0.264338
336,761.42,2,9.20415,11.1959,48.6406,81.047,0.000133286,0.460298,0.0969288,0.0864224,0.839808,0.314406,0.181424,0.23416,1.1868,0.264305
337,759.32,2,9.20034,11.1883,48.6516,81.1437,0.000131821,0.46028,0.0969497,0.0863941,0.83972,0.314266,0.181753,0.23395,1.19001,0.26438
338,748.467,2,9.19595,11.1871,48.6621,81.3219,0.000130388,0.460381,0.096926,0.0863811,0.839714,0.314251,0.181626,0.233812,1.19277,0.264416
