iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,226.935,1,11.2411,10.4863,37.6719,41.0509,0.0525665,0.128314,0.721336,0.239287,0.29894
261,227.144,1,11.2819,10.8908,37.253,40.7096,0.0526763,0.122357,0.725894,0.249191,0.303042
262,227.335,1,11.2442,10.878,37.1672,40.3544,0.0515558,0.121291,0.732731,0.255436,0.334292
263,223.131,1,11.273,10.9821,37.1283,40.031,0.05098,0.124556,0.734486,0.256087,0.308657
264,217.144,1,11.2697,10.8901,36.7894,40.2361,0.0493011,0.121227,0.737071,0.254081,0.325193
265,220.67,1,11.2301,11.4785,36.1972,39.4089,0.0501656,0.125519,0.763872,0.240198,0.313328
266,222.995,1,11.2579,11.1282,36.2319,40.0055,0.0515831,0.124578,0.769808,0.239645,0.287221
267,233.517,1,11.2885,11.3796,36.5358,40.3407,0.053473,0.126708,0.769522,0.231595,0.33457
268,229.941,1,11.2024,11.0998,36.296,39.8788,0.0527021,0.120539,0.734197,0.229827,0.346636
269,233.723,1,11.2329,11.0325,36.528,39.963,0.0530214,0.118684,0.748765,0.237872,0.371894
270,226.199,1,11.2122,10.8323,36.8799,42.4144,0.0516231,0.115008,0.806736,0.247824,0.313093
271,222.596,1,11.265,10.906,37.0857,41.8993,0.0509789,0.119602,0.761072,0.25725,0.304154
272,227.328,1,11.2776,11.0734,36.978,42.1528,0.0516221,0.115144,0.77378,0.265721,0.327795
273,221.651,1,11.3017,10.9753,36.8255,42.4491,0.0501788,0.112671,0.776361,0.25618,0.352961
274,219.594,1,11.2317,11.3195,36.3195,40.1901,0.0497296,0.114829,0.787007,0.259307,0.317692
275,220.115,1,11.2545,11.4097,36.1916,40.6117,0.0494701,0.119937,0.729702,0.262819,0.34741
276,219.425,1,11.2658,11.1744,36.7811,38.3175,0.049587,0.123713,0.695682,0.254081,0.354397
277,212.847,1,11.208,10.9499,36.8422,37.6362,0.0481202,0.120486,0.705367,0.23989,0.354854
278,220.461,1,11.2196,11.0139,36.8414,39.8309,0.049933,0.119936,0.747701,0.235235,0.352159
279,214.012,1,11.1862,10.1839,37.6475,39.3004,0.0494441,0.122466,0.720562,0.223374,0.317852
280,212.755,1,11.2121,10.0624,37.8264,39.2676,0.0499893,0.116856,0.684877,0.221492,0.318631
281,217.193,1,11.2123,9.9827,38.4114,39.1047,0.0506918,0.124463,0.678431,0.233511,0.303532
282,213.689,1,11.1783,10.202,37.7895,41.4929,0.0501928,0.121874,0.689653,0.233722,0.281323
283,219.827,1,11.2156,10.1622,38.1654,41.6284,0.0504082,0.123063,0.713018,0.240561,0.319412
284,221.778,1,11.216,10.1849,37.8777,40.8754,0.0503357,0.122024,0.71272,0.248391,0.34043
285,217.287,1,11.178,10.1756,37.6175,40.0283,0.0498445,0.123007,0.678719,0.251017,0.314951
286,217.279,1,11.2131,10.3206,37.7317,40.6267,0.0502546,0.123318,0.646182,0.251683,0.316697
287,218.265,1,11.2302,10.1973,37.9502,41.2607,0.0510613,0.122573,0.655628,0.24076,0.307503
288,219.433,1,11.2396,10.582,37.257,40.4245,0.051077,0.12374,0.734058,0.244257,0.276854
289,222.735,1,11.2603,10.7134,36.9466,39.8627,0.051381,0.126746,0.7107,0.255237,0.29417
290,225.937,1,11.2415,10.369,37.8066,39.7988,0.0526858,0.126053,0.696457,0.257215,0.279946
291,221.713,1,11.2202,10.6345,37.096,41.0318,0.0520053,0.118233,0.717507,0.249815,0.277078
292,217.339,1,11.2308,10.4756,37.3589,41.4303,0.0507422,0.116928,0.718848,0.241203,0.295859
293,214.52,1,11.2447,10.503,37.657,42.6206,0.0505899,0.119959,0.700018,0.245003,0.270367
294,216,1,11.2423,10.6362,37.1963,42.1931,0.0501764,0.120239,0.685963,0.252393,0.298641
295,226.681,1,11.1525,10.2833,37.2853,39.8248,0.0517328,0.117705,0.751141,0.24374,0.324733
296,222.845,1,11.163,10.541,36.9218,41.5714,0.0508573,0.115949,0.789523,0.246416,0.305211
297,225.937,1,11.2103,10.7255,36.6724,43.0155,0.0521859,0.114968,0.766489,0.240486,0.316052
298,226.946,1,11.2177,10.9572,36.7449,42.9445,0.0515787,0.109941,0.772729,0.250207,0.3493
299,217.889,1,11.2303,10.976,36.4233,41.8736,0.0495046,0.112896,0.775288,0.247951,0.333448
300,213.092,1,11.2304,11.2181,36.4569,43.5219,0.0484051,0.115615,0.768924,0.246857,0.324225
301,219.704,1,11.2128,10.9041,36.3753,43.279,0.0506018,0.116149,0.778244,0.239625,0.306286
302,208.631,1,11.2225,10.8797,36.3633,43.4392,0.0480541,0.116591,0.774195,0.257778,0.275357
303,216.3,1,11.1939,10.635,36.0304,44.04,0.0492057,0.117956,0.760499,0.257217,0.306878
304,224.164,1,11.2205,11.0939,36.8399,43.8193,0.0520415,0.113452,0.777237,0.248757,0.288475
305,231.116,1,11.2803,11.3111,36.6185,43.1435,0.0534979,0.114604,0.797864,0.257272,0.294266
306,219.832,1,11.2362,10.7531,37.4054,42.6292,0.0500844,0.116856,0.770052,0.261972,0.303725
307,224.911,1,11.2525,10.9174,37.1519,43.7421,0.0496721,0.118016,0.780613,0.287845,0.351409
308,232.955,1,11.2655,11.0313,37.01,41.6139,0.0523638,0.117339,0.778234,0.281035,0.334094
309,231.422,1,11.2307,11.5236,35.895,40.1525,0.0512871,0.116129,0.738938,0.287498,0.365802
310,237.596,1,11.252,11.1816,36.0895,42.1272,0.052378,0.122964,0.723916,0.289752,0.390163
311,235.915,1,11.2496,11.5378,35.9126,43.6746,0.0515368,0.118574,0.751446,0.287293,0.407087
312,234.894,1,11.1947,11.5563,35.3946,43.8205,0.0514736,0.117532,0.774144,0.269169,0.405176
313,229.344,1,11.2692,12.1197,35.7816,42.5103,0.0516284,0.118681,0.762436,0.251516,0.358555
314,233.53,1,11.2434,12.0925,35.4323,42.5524,0.0524022,0.125431,0.767894,0.258238,0.341
315,230.505,1,11.2739,11.9116,35.6409,41.3816,0.0514176,0.124679,0.760729,0.254044,0.367194
316,229.27,1,11.3056,11.7632,36.2217,42.9474,0.0514292,0.121406,0.760151,0.267742,0.350706
317,214.559,1,11.2342,11.2737,36.7201,41.9497,0.0485737,0.121873,0.762563,0.242568,0.324795
318,210.447,1,11.1945,11.0032,36.5638,41.6939,0.0481596,0.119298,0.742555,0.2487,0.296842
319,216.519,1,11.2281,10.6312,36.443,42.2037,0.049792,0.120435,0.761548,0.24968,0.290264
320,221.86,1,11.2299,10.6677,36.6866,41.9128,0.0506286,0.120664,0.771233,0.256728,0.297219
321,222.163,1,11.243,11.0991,36.5174,41.1953,0.0501007,0.121878,0.746592,0.25818,0.331438
322,218.146,1,11.2741,11.5006,36.3571,41.2684,0.0488185,0.124836,0.73204,0.262755,0.341436
323,225.867,1,11.3053,11.8895,36.7887,41.6731,0.0508068,0.122194,0.743893,0.263778,0.34162
324,234.898,1,11.2356,11.5075,36.0418,41.4741,0.0534133,0.121946,0.783921,0.263145,0.310955
325,228.624,1,11.25,12.0796,35.7205,40.2765,0.0512688,0.122676,0.782034,0.255759,0.338759
326,223.076,1,11.2837,11.9077,35.4105,40.3116,0.0508124,0.119152,0.759952,0.252376,0.326171
327,224.338,1,11.3189,12.2351,35.708,40.579,0.0511278,0.120443,0.75854,0.262858,0.317232
328,223.488,1,11.2517,11.5952,36.0067,40.7572,0.0512228,0.119046,0.767561,0.253277,0.300901
329,216.589,1,11.2407,11.2627,36.1085,39.9728,0.0496401,0.124413,0.7255,0.247418,0.302322
330,217.238,1,11.2124,11.3602,36.6613,39.991,0.0493175,0.128038,0.710542,0.231508,0.332455
331,219.007,1,11.2552,11.5488,36.3738,41.5504,0.0500374,0.122729,0.725828,0.245031,0.32119
332,222.128,1,11.2922,12.1287,36.1599,39.971,0.0504774,0.123264,0.730874,0.243728,0.340566
333,229.251,1,11.2406,11.9202,35.7081,39.787,0.0520049,0.128864,0.725377,0.234981,0.349484
334,239.227,1,11.2458,11.8888,35.7467,39.9681,0.0540968,0.127731,0.752971,0.244675,0.347321
335,231.308,1,11.2561,12.2728,35.8612,38.4702,0.0536447,0.120507,0.76811,0.229606,0.310712
336,223.741,1,11.2206,11.3475,36.4859,38.2216,0.0521695,0.117222,0.766787,0.227732,0.299265
337,229.4,1,11.246,10.7608,36.7046,40.2938,0.0534411,0.121191,0.72336,0.235413,0.314161
338,226.362,1,11.2416,10.8295,37.0277,40.0455,0.0524895,0.123323,0.742871,0.231961,0.308697
339,231.797,1,11.2757,10.6274,37.1449,40.5307,0.0539168,0.123285,0.729084,0.246719,0.30212
340,227.409,1,11.2574,10.9089,37.4157,40.2608,0.0523371,0.125226,0.738178,0.239007,0.315672
341,218.707,1,11.3006,10.7898,37.1572,41.3032,0.0506719,0.12058,0.732968,0.23899,0.315423
342,216.202,1,11.3009,11.0672,37.0966,39.603,0.049649,0.123427,0.739377,0.255985,0.2949
343,218.979,1,11.2436,11.009,36.5301,40.8474,0.0511495,0.121885,0.720867,0.247276,0.276328
344,223.635,1,11.2429,11.328,36.4096,39.1806,0.0522036,0.12391,0.729467,0.239653,0.283597
345,229.169,1,11.2524,11.4321,36.4343,39.7982,0.0549276,0.122219,0.76665,0.231286,0.243777
346,222.76,1,11.2144,11.2928,36.4242,42.0577,0.0531969,0.122535,0.734987,0.232142,0.242405
347,227.822,1,11.2571,11.6114,36.158,40.3936,0.0541601,0.115185,0.770858,0.236146,0.263085
348,231.257,1,11.2656,11.9355,35.8996,39.5005,0.0544353,0.118386,0.759528,0.241801,0.277111
349,223.951,1,11.288,11.5762,36.2515,38.8575,0.0520251,0.120727,0.744167,0.261983,0.274267
350,222.921,1,11.275,11.749,36.1468,39.4035,0.0516549,0.122237,0.771615,0.26617,0.256916
351,223.121,1,11.247,11.7941,35.8894,39.5412,0.0507921,0.121219,0.788336,0.273278,0.27863
352,219.442,1,11.2138,11.1181,36.1013,40.3862,0.050489,0.125092,0.771458,0.261895,0.260917
353,218.589,1,11.2069,10.9079,36.1551,41.6398,0.0495678,0.124338,0.769142,0.26313,0.286827
354,210.647,1,11.189,10.6281,36.8486,42.2702,0.0479856,0.123042,0.748289,0.254828,0.288241
355,212.769,1,11.2493,10.4604,36.9182,41.9602,0.0494337,0.118401,0.741586,0.251359,0.282312
356,210.639,1,11.2375,10.4955,37.3392,42.4533,0.0486186,0.11792,0.74873,0.248366,0.290002
357,212.63,1,11.2497,10.7821,37.4952,41.9139,0.0480563,0.118687,0.764205,0.252907,0.32335
358,215.4,1,11.2935,10.8783,37.1605,43.3444,0.048577,0.121679,0.776615,0.257708,0.321167
359,216.856,1,11.25,10.6468,37.0745,42.0514,0.049567,0.122451,0.765745,0.261324,0.28687
360,217.027,1,11.2726,10.7392,37.0528,41.0115,0.0493827,0.121543,0.760321,0.266412,0.296172
361,213.374,1,11.2363,9.95711,37.9568,42.867,0.0498381,0.122655,0.73411,0.257701,0.254961
362,223.869,1,11.2606,10.1483,38.0097,43.6309,0.0522984,0.124145,0.725335,0.255325,0.271004
363,227.222,1,11.2121,10.6783,37.1257,41.076,0.0524459,0.122722,0.780793,0.251572,0.277666
364,220.167,1,11.2478,10.8902,36.9647,42.1678,0.0508574,0.120953,0.774253,0.243063,0.289974
365,221.653,1,11.3132,11.0515,37.2156,41.979,0.0515537,0.121181,0.756219,0.254763,0.281861
366,225.101,1,11.2703,11.0441,37.0998,41.4883,0.0522066,0.121358,0.786488,0.258794,0.265968
367,226.526,1,11.2796,11.2087,36.7625,43.0675,0.0527577,0.118589,0.757886,0.258172,0.276223
368,228.901,1,11.2317,11.0149,36.3955,42.4475,0.0529683,0.11834,0.774582,0.267031,0.272576
369,226.547,1,11.2201,11.0024,36.5449,42.797,0.0512925,0.118721,0.843633,0.270811,0.282094
370,216.031,1,11.2539,11.4372,35.8492,40.8859,0.0486767,0.117897,0.818266,0.285057,0.28006
371,217.867,1,11.2407,11.4211,36.3528,40.8184,0.0489233,0.120201,0.847949,0.284626,0.268533
372,213.945,1,11.2448,11.4416,35.966,41.9379,0.0474654,0.120161,0.82088,0.289673,0.293654
373,219.638,1,11.2315,11.2191,35.8068,42.3659,0.0492942,0.116544,0.818624,0.280965,0.295015
374,217.001,1,11.2659,11.265,35.5575,42.6661,0.0492758,0.118007,0.793243,0.263515,0.302538
375,212.654,1,11.2753,11.7098,36.0024,43.6806,0.0479019,0.119283,0.804124,0.256746,0.309251
376,213.46,1,11.2587,12.032,35.2605,44.1604,0.0475273,0.114787,0.86067,0.261644,0.32366
377,217.601,1,11.2533,12.1092,35.5442,43.4348,0.0488025,0.114915,0.843636,0.246792,0.333535
378,217.345,1,11.2574,11.5802,35.9443,40.2635,0.048569,0.116353,0.768947,0.262334,0.350195
379,212.84,1,11.217,11.6444,36.1876,39.8982,0.0479809,0.121084,0.788941,0.245143,0.317446
380,214.294,1,11.2066,11.4193,36.175,40.599,0.0482446,0.117797,0.801833,0.245878,0.324633
381,217.867,1,11.2429,11.5457,36.0482,41.0951,0.049099,0.1216,0.771038,0.248364,0.332294
382,221.527,1,11.2373,11.3679,36.027,40.9967,0.0502083,0.118543,0.80624,0.25008,0.311989
383,224.391,1,11.2864,11.4591,36.4636,40.8093,0.0505655,0.124211,0.798643,0.258529,0.312972
384,223.718,1,11.2499,11.3612,36.5674,40.3784,0.0502666,0.125875,0.795275,0.254675,0.318067
385,228.915,1,11.2555,11.115,36.9022,41.6885,0.0514524,0.124387,0.791572,0.266718,0.314528
386,220.241,1,11.2311,10.8983,36.6416,41.8659,0.0493921,0.126376,0.783477,0.266449,0.304342
387,223.624,1,11.2052,11.1493,36.2193,42.5946,0.0505365,0.121078,0.796874,0.258849,0.300731
388,221.566,1,11.2422,11.1882,36.0517,41.0605,0.0505959,0.121736,0.768051,0.243017,0.314747
389,218.272,1,11.2291,11.0199,36.4092,42.7967,0.0492418,0.12327,0.792609,0.24865,0.314062
390,216.44,1,11.2604,11.2178,36.4107,42.3181,0.0492205,0.117373,0.768064,0.23554,0.340563
391,222.966,1,11.3095,11.3507,36.7056,43.2594,0.0507227,0.118256,0.766957,0.248966,0.335556
392,215.71,1,11.2644,11.0314,36.3609,43.6634,0.0489473,0.11476,0.804056,0.245071,0.326148
393,220.103,1,11.291,10.8428,36.859,44.0608,0.0507109,0.115656,0.7706,0.242306,0.322798
394,220.54,1,11.2592,10.8587,37.0091,42.1285,0.0503963,0.114219,0.773211,0.251516,0.321469
395,221.021,1,11.2369,10.5467,36.7274,43.1051,0.0507408,0.115232,0.75949,0.242665,0.322658
396,216.967,1,11.2373,10.231,37.1812,41.6782,0.0510246,0.121796,0.735128,0.232898,0.274643
397,215.331,1,11.2148,10.2177,37.5177,42.1614,0.050588,0.119044,0.717559,0.221578,0.297924
398,223.793,1,11.2367,10.0481,37.6898,43.3359,0.0531989,0.118738,0.701549,0.221999,0.295461
399,224.278,1,11.2324,10.6497,37.7473,45.0661,0.0529604,0.120901,0.716029,0.222364,0.29032
400,215.9,1,11.2689,10.1228,37.9079,43.9434,0.0505848,0.116867,0.759462,0.234306,0.289104
401,210.336,1,11.2707,10.5501,37.6443,43.6122,0.0489039,0.115466,0.782126,0.227576,0.302873
402,220.809,1,11.2465,10.7934,37.2234,45.256,0.0507672,0.119756,0.735545,0.249999,0.309861
403,218.883,1,11.2799,11.247,36.9466,46.6758,0.0495524,0.122015,0.790696,0.25937,0.302271
404,215.002,1,11.2903,11.0818,36.7266,44.792,0.0490131,0.116981,0.783528,0.257187,0.305651
405,219.878,1,11.2657,11.3317,36.0519,43.4208,0.0495413,0.120219,0.78491,0.258741,0.317094
406,223.235,1,11.2384,11.1599,35.8917,41.7845,0.0506508,0.120742,0.756555,0.250769,0.324399
407,220.512,1,11.2444,11.499,35.8517,41.2597,0.0497182,0.117468,0.76338,0.261223,0.328292
408,228.026,1,11.247,10.9033,36.2348,42.5234,0.0505432,0.122088,0.74987,0.269947,0.363181
409,220.678,1,11.2615,10.9968,36.2631,40.3157,0.0489796,0.125015,0.790281,0.266928,0.332236
410,221.821,1,11.2496,10.9731,36.3503,40.9711,0.0505212,0.126189,0.76586,0.26947,0.281534
411,224.573,1,11.2662,11.2022,36.3199,41.6962,0.0530958,0.127063,0.713884,0.25919,0.240921
412,223.153,1,11.2902,11.3469,36.4847,41.0871,0.0528232,0.121759,0.747803,0.256662,0.244854
413,220.3,1,11.2728,11.0468,36.8452,41.2047,0.0521146,0.120799,0.724559,0.263346,0.240803
414,219.214,1,11.2711,11.4244,36.3965,42.0406,0.0514289,0.121416,0.739043,0.258624,0.256082
415,218.099,1,11.2731,10.8694,36.762,41.1246,0.0510431,0.122605,0.759464,0.253699,0.257454
416,220.671,1,11.2223,11.1711,35.9873,40.6373,0.0514183,0.123938,0.772066,0.253742,0.250694
417,214.126,1,11.2384,11.6014,35.9472,41.4894,0.0493184,0.124594,0.776161,0.254924,0.264637
418,228.256,1,11.2582,11.3414,36.7938,43.5696,0.0528437,0.126444,0.74661,0.257199,0.275258
419,225.717,1,11.2678,11.1524,37.0145,42.3646,0.0517682,0.125023,0.799718,0.254551,0.282984
420,230.74,1,11.2202,11.3729,36.638,42.2147,0.0530141,0.122161,0.797707,0.245206,0.288673
421,221.25,1,11.2732,11.1309,37.0655,41.191,0.0507007,0.12547,0.793352,0.24338,0.291681
422,219.751,1,11.285,11.2829,36.4698,40.6056,0.0511633,0.119118,0.769015,0.247176,0.279315
423,220.457,1,11.2628,11.376,36.0633,40.9955,0.0503978,0.121964,0.79661,0.243312,0.299315
424,216.237,1,11.3269,12.0784,36.1128,41.6893,0.0496848,0.118857,0.793725,0.246077,0.297299
425,220.187,1,11.252,11.9547,35.6462,42.2139,0.0499378,0.116299,0.80819,0.252608,0.309843
426,224.808,1,11.2965,11.5679,36.0029,43.4211,0.0509675,0.116287,0.791506,0.279983,0.303261
427,228.796,1,11.2689,11.0275,36.3487,43.079,0.0526328,0.11379,0.79737,0.277748,0.285404
428,221.567,1,11.228,10.8413,36.5893,42.9684,0.0495141,0.117163,0.797076,0.284113,0.312832
429,217.417,1,11.2362,10.9772,36.3462,43.48,0.0484053,0.122217,0.774512,0.284266,0.313879
430,218.995,1,11.1883,10.9089,36.8867,42.8171,0.0489355,0.118789,0.757556,0.264364,0.339417
431,218.246,1,11.2035,10.7382,36.6404,42.1443,0.0489235,0.115514,0.769442,0.266225,0.338616
432,218.094,1,11.1937,11.1378,36.4183,42.6142,0.0492877,0.118916,0.768551,0.25799,0.314956
433,216.704,1,11.1933,11.3644,36.3026,41.3136,0.0487655,0.121725,0.778391,0.250279,0.317182
434,216.608,1,11.2507,11.5837,36.2462,41.1244,0.0484763,0.124146,0.784971,0.255708,0.325572
435,222.901,1,11.2484,11.7929,36.1734,40.4907,0.0500941,0.124154,0.807499,0.261613,0.303266
436,210.442,1,11.2748,10.9919,37.0079,41.6338,0.048111,0.122927,0.75331,0.251669,0.298605
437,212.105,1,11.293,11.3282,37.0503,41.0537,0.0491694,0.117162,0.753722,0.249676,0.287146
438,221.012,1,11.2553,10.8415,37.4478,40.8798,0.0507846,0.117834,0.749562,0.261495,0.294872
439,217.116,1,11.2738,11.2661,37.3341,41.0787,0.049048,0.125597,0.684557,0.252587,0.352885
440,206.823,1,11.2724,11.361,36.9596,40.621,0.0471441,0.120712,0.711799,0.24424,0.331862
441,217.893,1,11.2573,11.422,36.5607,43.0948,0.049776,0.120149,0.737476,0.24029,0.333384
442,216.763,1,11.2958,11.978,36.0863,43.2811,0.0495911,0.119617,0.764378,0.252085,0.308382
443,219.88,1,11.2449,11.9416,36.1158,43.0972,0.0496148,0.121732,0.804843,0.252417,0.308771
444,223.531,1,11.2753,11.5888,36.4337,40.754,0.0508891,0.121855,0.760797,0.243544,0.332937
445,223.995,1,11.2723,11.4299,36.5493,41.4238,0.0508221,0.117262,0.763126,0.237387,0.359675
446,221.015,1,11.3101,11.1158,37.1291,41.5948,0.0501115,0.119558,0.75109,0.243804,0.353735
447,223.906,1,11.2673,11.027,37.073,40.6624,0.0506403,0.120083,0.784928,0.263403,0.315161
448,223.192,1,11.261,11.1197,36.9885,41.1613,0.0495469,0.122946,0.757546,0.280067,0.336343
449,215.13,1,11.2794,10.9882,37.0693,42.6038,0.0484749,0.123054,0.753644,0.269176,0.311848
450,214.458,1,11.2484,11.0128,37.1188,41.099,0.0495665,0.121608,0.748611,0.245868,0.284034
451,209.891,1,11.2665,11.046,36.8335,41.0126,0.0486267,0.121924,0.746796,0.253069,0.272306
452,221.565,1,11.2665,11.1546,37.1123,40.9076,0.0518309,0.122143,0.748186,0.255763,0.259735
453,212.641,1,11.3031,11.4511,36.663,40.8945,0.0498543,0.125194,0.744865,0.26296,0.241662
454,212.313,1,11.2866,11.6757,36.5497,40.1841,0.0509474,0.124749,0.701372,0.247038,0.228471
455,209.773,1,11.2786,11.7899,36.2926,38.7471,0.0496628,0.123675,0.717304,0.253236,0.242701
456,215.027,1,11.2791,11.5309,36.3889,40.2859,0.0492293,0.122342,0.744022,0.262861,0.293248
457,215.413,1,11.2533,11.0031,37.0146,41.516,0.0498742,0.11894,0.720422,0.268261,0.275388
458,205.587,1,11.2634,10.9394,36.9372,38.8882,0.0477532,0.117851,0.710152,0.265344,0.276124
459,214.67,1,11.2656,11.1729,36.6852,39.4306,0.0490641,0.119323,0.715426,0.254311,0.324735
460,218.796,1,11.2255,11.3864,36.8209,40.8916,0.0496695,0.123002,0.740829,0.247297,0.325249
461,217.054,1,11.2266,10.7595,37.0763,40.2087,0.0504599,0.118165,0.710941,0.240872,0.304707
462,221.079,1,11.2564,11.2048,37.2592,40.4449,0.0516409,0.116355,0.71202,0.243031,0.29972
463,220.198,1,11.232,10.9052,37.2154,42.0082,0.0508123,0.115373,0.700711,0.230711,0.350251
464,218.243,1,11.2513,11.2936,36.9638,41.1228,0.0509504,0.120182,0.683234,0.230972,0.31719
465,227.951,1,11.2311,10.7243,37.0664,41.2953,0.0536959,0.119678,0.646758,0.246753,0.308983
466,232.768,1,11.2256,10.8514,37.0073,38.8235,0.0543506,0.122676,0.694751,0.244314,0.307444
467,233.906,1,11.204,10.4234,37.6138,39.1393,0.0546103,0.122104,0.684465,0.249905,0.306892
468,228.424,1,11.1823,10.5686,36.8246,38.3503,0.0523248,0.123563,0.695646,0.243177,0.339669
469,218.68,1,11.2127,10.7173,36.9829,40.7202,0.0505058,0.119323,0.71951,0.246056,0.304576
470,219.767,1,11.243,10.9478,36.9067,42.1011,0.0504662,0.123166,0.712843,0.255545,0.303939
471,214.724,1,11.297,11.1711,36.8003,41.077,0.0507364,0.123536,0.737569,0.247772,0.24934
472,215.57,1,11.2603,10.8484,37.4303,41.0993,0.0508936,0.121697,0.740081,0.245363,0.252327
473,224.008,1,11.2643,10.6005,36.9879,39.923,0.0527017,0.125167,0.757357,0.255489,0.246888
474,224.714,1,11.2081,10.8222,36.5751,41.4906,0.0513236,0.123233,0.779065,0.250501,0.297666
475,222.071,1,11.2347,11.1236,36.7421,41.0133,0.0509087,0.119993,0.77487,0.250875,0.293851
476,220.92,1,11.2476,11.2469,36.9398,40.417,0.0508513,0.120398,0.767138,0.24894,0.291051
477,217.33,1,11.2567,11.3234,36.4123,41.5708,0.0499254,0.121795,0.754635,0.256102,0.286922
478,212.474,1,11.2909,11.2412,36.6174,41.5167,0.0502491,0.11881,0.780259,0.23422,0.25963
479,216.643,1,11.2836,11.3679,36.4477,40.9997,0.0507503,0.121795,0.76716,0.245023,0.262173
480,221.223,1,11.2353,11.2946,36.7187,40.5952,0.0515124,0.122912,0.762362,0.249931,0.259962
481,231.768,1,11.2343,10.8199,36.7032,42.0658,0.053183,0.119442,0.784724,0.259287,0.295203
482,221.883,1,11.2731,11.0312,37.1193,41.8261,0.0520306,0.119637,0.757967,0.242097,0.274442
483,215.605,1,11.2604,10.9018,36.8566,43.0047,0.0502912,0.115561,0.766704,0.248303,0.275103
484,227.39,1,11.2152,10.6926,36.8866,42.5165,0.0516977,0.117879,0.819548,0.258472,0.300244
485,217.548,1,11.2185,11.0385,36.6606,44.2748,0.0487704,0.118,0.763166,0.247507,0.352386
486,216.76,1,11.2272,11.3216,36.6947,42.5501,0.0487641,0.118733,0.746369,0.255717,0.338375
487,213.72,1,11.2475,11.1154,36.9512,40.2451,0.0476544,0.123053,0.747157,0.263084,0.338741
488,216.844,1,11.2565,10.6768,37.0722,41.0879,0.0490292,0.122586,0.705413,0.27206,0.323939
489,221.905,1,11.2659,10.9963,36.9786,44.215,0.0497011,0.121451,0.718454,0.281982,0.33558
490,221.674,1,11.2604,11.2178,36.8712,39.4781,0.0503163,0.123105,0.711937,0.266844,0.320895
491,227.404,1,11.2076,11.0482,36.8738,40.0927,0.0512599,0.125232,0.694016,0.271912,0.332288
492,221.716,1,11.1964,11.1725,36.6421,40.023,0.0496032,0.121934,0.713753,0.273646,0.338305
493,215.292,1,11.1976,11.4186,36.1026,38.6404,0.0484248,0.119725,0.704288,0.276444,0.321635
494,217.552,1,11.207,11.1745,36.4517,38.1274,0.0494579,0.120087,0.715595,0.276481,0.297941
495,214.258,1,11.2156,11.0503,36.5915,37.9693,0.0478949,0.123541,0.689844,0.277257,0.33543
496,217.764,1,11.2567,11.1495,36.4548,38.3334,0.0488554,0.121569,0.712222,0.267845,0.346326
497,225.372,1,11.2344,11.4291,36.4397,38.91,0.0505528,0.122938,0.780132,0.258994,0.329162
498,226.323,1,11.2265,11.0933,36.7864,40.1005,0.0503533,0.122286,0.725333,0.264744,0.368254
499,222.26,1,11.2221,11.2979,36.9677,41.2519,0.050628,0.118873,0.734924,0.238248,0.341528
500,216.602,1,11.2434,11.2469,36.4773,41.5472,0.0496197,0.117416,0.72731,0.248156,0.322501
501,218.547,1,11.2286,11.388,36.8819,42.4317,0.0499732,0.12129,0.73125,0.24619,0.313123
502,218.708,1,11.2466,11.089,37.0678,43.2721,0.0496144,0.120741,0.796097,0.252581,0.306533
503,212.344,1,11.2327,11.2126,36.7811,43.5367,0.0484595,0.117213,0.774713,0.261143,0.290454
504,217.272,1,11.2005,11.1824,36.6136,42.8165,0.0504262,0.11657,0.789915,0.246227,0.270575
505,213.714,1,11.2102,11.0271,36.3953,43.0621,0.0495558,0.117591,0.789922,0.25106,0.26439
506,211.075,1,11.166,10.9442,36.1997,41.6432,0.0486539,0.121729,0.747382,0.243108,0.280143
507,213.101,1,11.2438,11.4862,36.0924,41.9771,0.0482974,0.122691,0.754413,0.249886,0.312289
508,215.546,1,11.286,11.5738,36.1026,40.9733,0.0501843,0.117988,0.721652,0.250829,0.290731
509,219.387,1,11.2417,11.3028,36.2027,42.3144,0.0504932,0.122896,0.716393,0.262328,0.287941
510,227.182,1,11.2387,11.4366,35.7783,42.1555,0.0517426,0.118846,0.757689,0.267312,0.306286
511,231.435,1,11.212,11.1748,35.6305,43.2387,0.0521098,0.115141,0.799617,0.270832,0.32237
512,231.177,1,11.1957,11.0951,35.2143,40.7847,0.0520624,0.117394,0.800087,0.26887,0.315771
513,239.454,1,11.2183,11.4066,35.1894,40.3344,0.0536769,0.119646,0.816824,0.276321,0.327984
514,239.133,1,11.2609,11.3409,35.5422,41.0238,0.05514,0.11784,0.76972,0.273995,0.299334
515,234.787,1,11.2773,12.1853,35.1443,40.104,0.053929,0.119349,0.804726,0.286638,0.268307
516,226.785,1,11.2342,12.4216,35.108,39.7812,0.0517415,0.124887,0.837521,0.287783,0.238895
517,222.629,1,11.2649,11.2924,35.6337,39.3766,0.0515523,0.11822,0.82093,0.304,0.22443
518,230.251,1,11.2145,11.5157,35.7066,40.2707,0.0530074,0.1246,0.81584,0.294479,0.2286
519,218.522,1,11.2274,11.4635,35.6671,40.261,0.0499849,0.12291,0.81077,0.305908,0.229328
