iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,867.04,1,11.1431,14.0227,46.127,23.9879,2.22045e-16,0.594414,0.13774,0.155462,0.911912,0.166711,0.452327,0.0607858,1.96538,0.171517
173,871.562,1,11.1628,13.7408,46.1875,26.214,2.22045e-16,0.628679,0.13961,0.152214,0.918223,0.165319,0.493442,0.0592467,1.91562,0.167174
174,867.378,1,11.0646,12.5505,46.8591,24.0091,2.22045e-16,0.644944,0.139102,0.150901,0.904794,0.161133,0.480948,0.0577465,2.01876,0.162941
175,868.243,1,11.111,13.0804,46.552,21.9163,2.22045e-16,0.571479,0.137202,0.158442,0.90782,0.157053,0.475475,0.0562843,2.14764,0.163268
176,866.264,1,11.0332,13.057,46.1826,22.322,2.22045e-16,0.684968,0.138101,0.147826,0.904363,0.160658,0.463436,0.0548592,2.09326,0.161116
177,856.909,1,11.113,12.3951,45.6851,19.7656,2.22045e-16,0.649455,0.136704,0.145397,0.917523,0.169152,0.451701,0.0534701,2.04026,0.157036
178,867.919,1,11.0744,13.2651,45.7981,17.69,2.22045e-16,0.596317,0.13796,0.148366,0.921039,0.164869,0.466207,0.0524697,2.17486,0.159057
179,868.91,1,11.0247,13.1163,46.0924,17.7013,2.22045e-16,0.564856,0.137982,0.154647,0.898833,0.170924,0.454403,0.0511411,2.20631,0.172581
180,877.794,1,11.0714,13.9543,45.7054,18.7131,2.22045e-16,0.576224,0.143596,0.149631,0.900589,0.172536,0.521745,0.0537168,2.15044,0.168211
181,871.857,1,11.0261,14.2651,45.8042,21.0628,2.22045e-16,0.73888,0.140899,0.134292,0.912034,0.170503,0.508534,0.0563589,2.09599,0.163952
182,886.334,1,11.0445,13.4534,46.3353,18.9284,2.22045e-16,0.731177,0.140539,0.142027,0.90844,0.166186,0.528292,0.0632603,2.361,0.16035
183,897.729,1,11.1334,12.801,46.296,19.3769,2.22045e-16,0.560776,0.145868,0.153298,0.912147,0.164726,0.60863,0.0708203,2.30122,0.18274
184,894.946,1,11.111,13.2407,46.6191,17.831,2.22045e-16,0.619471,0.1431,0.151798,0.90297,0.173855,0.607764,0.0690271,2.24295,0.181943
185,888.722,1,11.0568,13.2413,46.4194,16.4366,2.22045e-16,0.572841,0.14013,0.150195,0.912276,0.169453,0.62514,0.0672793,2.3316,0.186449
186,882.435,1,11.1222,11.7864,46.5427,18.9873,2.22045e-16,0.538907,0.136912,0.157113,0.9289,0.165405,0.609311,0.0684383,2.27256,0.189547
187,894.281,1,10.9864,11.8738,46.0451,19.1675,2.22045e-16,0.589248,0.140391,0.153501,0.918414,0.18071,0.593883,0.0701546,2.21502,0.187789
188,883.878,1,10.9464,12.5091,46.3159,20.1325,2.22045e-16,0.630824,0.141871,0.148411,0.90063,0.176134,0.578846,0.0683782,2.15893,0.183035
189,883.075,1,10.9694,12.716,46.2598,24.3133,2.22045e-16,0.589204,0.139724,0.153918,0.906479,0.171674,0.564189,0.0666469,2.10427,0.183263
190,874.698,1,11.1345,13.6019,46.4329,21.96,2.22045e-16,0.6101,0.141651,0.150362,0.913243,0.167327,0.549903,0.0649593,2.05099,0.178623
191,871.946,1,10.9455,12.6292,46.9655,23.916,2.22045e-16,0.664372,0.139676,0.140643,0.917906,0.170507,0.53598,0.0633145,2.0333,0.1741
192,887.47,1,10.8243,13.3069,46.6724,24.7211,2.22045e-16,0.581712,0.143951,0.148214,0.911744,0.180936,0.633704,0.0617114,2.04205,0.169692
193,871.497,1,10.9101,13.4091,46.3066,25.0389,2.22045e-16,0.641324,0.139777,0.141968,0.91834,0.176355,0.617658,0.0601488,2.08131,0.165395
194,872.307,1,11.0268,14.7582,45.7437,23.554,2.22045e-16,0.564646,0.13843,0.150551,0.920464,0.171889,0.602018,0.0586258,2.02861,0.180861
195,869.668,1,11.0979,15.1051,45.64,21.2836,2.22045e-16,0.581151,0.138035,0.149225,0.915611,0.167537,0.586775,0.0571414,2.02648,0.185473
196,862.184,1,11.0606,15.3471,45.7107,19.9492,2.22045e-16,0.579783,0.136658,0.140173,0.906836,0.166406,0.621939,0.0556945,2.06821,0.180777
197,858.782,1,11.1489,15.1251,45.3443,19.513,2.22045e-16,0.604508,0.133013,0.143225,0.920087,0.164161,0.606191,0.0556359,2.0431,0.1762
198,877.213,1,11.178,15.531,45.6137,18.3528,2.22045e-16,0.563203,0.139518,0.148778,0.921855,0.166585,0.603695,0.0574542,2.02316,0.18726
199,877.171,1,11.1006,15.2021,45.2714,17.5158,2.22045e-16,0.672667,0.139487,0.143907,0.918542,0.163757,0.588409,0.0560717,2.01131,0.182519
200,877.283,1,11.2859,15.3465,45.8087,19.8507,2.22045e-16,0.641427,0.140953,0.149937,0.916456,0.159937,0.57351,0.0608487,1.96038,0.177897
201,871.43,1,11.1976,13.7329,46.0271,22.6473,2.22045e-16,0.690521,0.138635,0.147721,0.906482,0.171232,0.558989,0.0593079,1.91074,0.173393
202,882.173,1,11.1193,14.0985,45.8556,21.4444,2.22045e-16,0.590776,0.140432,0.158733,0.911586,0.179799,0.544835,0.0578062,1.86236,0.187682
203,876.115,1,11.12,13.5263,45.991,21.6522,2.22045e-16,0.565643,0.141823,0.154873,0.901805,0.175247,0.531039,0.059556,1.85816,0.18293
204,879.175,1,11.1414,14.0658,46.0174,22.4548,2.22045e-16,0.722897,0.144398,0.144282,0.920263,0.170809,0.517593,0.0580481,1.9285,0.178298
205,867.803,1,11.0978,14.4479,45.4187,19.751,2.22045e-16,0.560826,0.138046,0.149781,0.914481,0.166484,0.504487,0.0565782,1.97833,0.177914
206,864.862,1,11.0653,14.9447,45.59,18.0534,2.22045e-16,0.542781,0.137907,0.152883,0.893766,0.163361,0.516806,0.0551456,1.92824,0.181144
207,869.247,1,11.0926,15.3309,45.3344,16.0948,2.22045e-16,0.624942,0.13479,0.151978,0.907358,0.159735,0.518711,0.0537493,2.02709,0.178352
208,870.53,1,11.0165,15.6966,45.3959,16.549,2.22045e-16,0.675565,0.13627,0.146002,0.91336,0.160139,0.505577,0.0523884,2.10506,0.173836
209,869.909,1,10.9793,14.7142,45.0812,17.1252,2.22045e-16,0.6345,0.137352,0.147372,0.916244,0.156084,0.492776,0.0510619,2.1979,0.181594
210,866.397,1,10.9365,13.7671,44.7941,16.723,2.22045e-16,0.654447,0.137308,0.143638,0.90903,0.152132,0.511682,0.0497689,2.15893,0.182074
211,868.813,1,10.9356,14.3145,44.9851,16.2334,2.22045e-16,0.629671,0.134707,0.145447,0.912311,0.173585,0.498726,0.0489563,2.16452,0.177464
212,869.731,1,11.0188,13.2884,45.3496,19.0046,2.22045e-16,0.641062,0.135263,0.147327,0.925698,0.16919,0.486098,0.0518695,2.17994,0.175863
213,863.145,1,11.19,14.0858,45.5874,19.6781,2.22045e-16,0.58306,0.135905,0.147959,0.9154,0.177108,0.47379,0.0521392,2.12475,0.178011
214,864.196,1,11.1613,14.3938,45.592,18.3677,2.22045e-16,0.560374,0.138463,0.151696,0.926634,0.172624,0.461793,0.050819,2.07095,0.176189
215,870.751,1,10.9952,13.6471,45.374,19.7648,2.22045e-16,0.605808,0.14298,0.143166,0.907607,0.16955,0.452956,0.0506108,2.01851,0.171727
216,865.883,1,11.0845,13.6695,45.543,18.9149,2.22045e-16,0.581973,0.141654,0.15014,0.904112,0.169243,0.441533,0.0493293,1.9674,0.167379
217,855.984,1,11.1212,13.0022,45.2245,22.4447,2.22045e-16,0.513797,0.136053,0.154565,0.905038,0.164957,0.430354,0.051721,1.91758,0.174513
218,860.658,1,11.1452,13.4638,45.7208,20.0509,2.22045e-16,0.585428,0.136512,0.151361,0.910845,0.173076,0.445911,0.0504114,1.91481,0.177257
219,866.804,1,11.0995,13.4421,45.563,19.9589,2.22045e-16,0.586611,0.138977,0.158794,0.896545,0.168693,0.43462,0.049135,1.86633,0.179155
220,870.604,1,11.1576,13.2086,45.9839,16.9705,2.22045e-16,0.486763,0.139904,0.163494,0.910417,0.168387,0.43199,0.0478909,2.1565,0.181489
221,867.953,1,11.181,13.9751,45.7598,16.3119,2.22045e-16,0.566437,0.139392,0.151266,0.923601,0.165994,0.42491,0.0479175,2.25247,0.176893
222,861.205,1,11.2188,13.9364,46.0821,15.4266,2.22045e-16,0.626806,0.136475,0.150879,0.931252,0.165093,0.414151,0.0467042,2.26063,0.172414
223,859.664,1,11.2357,13.6434,45.9932,15.0135,2.22045e-16,0.535458,0.138768,0.153008,0.920252,0.166129,0.421755,0.0455216,2.20339,0.168049
224,860.215,1,11.2414,13.1447,45.6396,16.7392,2.22045e-16,0.580766,0.138562,0.15439,0.913222,0.16721,0.444129,0.044369,2.1476,0.163793
225,866.517,1,11.2306,12.1312,46.0298,20.0666,2.22045e-16,0.644302,0.141092,0.150921,0.922741,0.162976,0.432883,0.0485325,2.09322,0.159646
226,865.444,1,11.2586,12.5237,46.0935,22.4,2.22045e-16,0.608531,0.136768,0.156986,0.908748,0.16488,0.444954,0.0473036,2.04022,0.177247
227,860.078,1,11.2925,13.1319,46.2553,21.5652,2.22045e-16,0.661846,0.133575,0.147364,0.923042,0.16981,0.492097,0.0499882,1.98856,0.172759
228,852.898,1,11.2528,12.753,46.127,22.8701,2.22045e-16,0.620122,0.134723,0.149401,0.91112,0.170617,0.479637,0.0487225,1.93821,0.173867
229,853.691,1,11.1608,12.4065,46.1883,23.3936,2.22045e-16,0.620133,0.134737,0.151567,0.900417,0.166297,0.467492,0.0474888,1.88913,0.169464
230,858.287,1,11.1777,12.2972,46.4052,19.2942,2.22045e-16,0.584408,0.138899,0.152188,0.905207,0.164762,0.455655,0.0508701,1.8413,0.165173
231,865.753,1,10.9851,12.5848,46.1843,21.104,2.22045e-16,0.612689,0.138191,0.149095,0.904159,0.16864,0.444117,0.0516274,1.8353,0.175092
232,860.808,1,11.123,12.3317,46.0421,21.8299,2.22045e-16,0.547887,0.136465,0.152133,0.912396,0.168948,0.432872,0.0568612,1.88201,0.170658
233,859.805,1,11.1301,13.4948,45.754,20.1446,2.22045e-16,0.585574,0.139887,0.149762,0.909884,0.165585,0.421911,0.0554214,1.83436,0.166337
234,868.854,1,11.0336,13.0188,45.9508,21.5885,2.22045e-16,0.654499,0.141361,0.149711,0.916102,0.161392,0.439464,0.0540181,1.92454,0.162588
235,870.854,1,11.0287,12.6918,46.285,22.4725,2.22045e-16,0.607395,0.139476,0.157454,0.898322,0.157306,0.451315,0.0526504,2.11753,0.164166
236,869.987,1,10.9635,11.9377,46.0632,20.2655,2.22045e-16,0.577026,0.140727,0.149581,0.913395,0.15709,0.454029,0.0552091,2.08412,0.160009
237,865.865,1,11.0192,13.2194,46.0715,24.0465,2.22045e-16,0.608316,0.14051,0.148877,0.907785,0.161448,0.451513,0.0538112,2.03135,0.165799
238,858.233,1,11.0827,12.7672,46.039,20.5121,2.22045e-16,0.52531,0.135904,0.156126,0.904981,0.159989,0.440081,0.0529657,1.97991,0.181098
239,867.291,1,11.0266,12.1722,45.8109,18.245,2.22045e-16,0.670335,0.136103,0.145335,0.907106,0.169912,0.440558,0.0516245,2.13796,0.176513
240,875.176,1,11.0443,12.5987,45.9124,20.7123,2.22045e-16,0.745159,0.135592,0.145868,0.900809,0.169327,0.471707,0.0532809,2.08383,0.177031
241,870.552,1,11.149,12.8414,45.9471,19.6764,2.22045e-16,0.620577,0.135192,0.14844,0.926527,0.167239,0.497122,0.0554254,2.03107,0.175727
242,864.591,1,11.3325,12.1103,46.547,18.3742,2.22045e-16,0.63313,0.136789,0.149756,0.944594,0.163004,0.484535,0.054022,1.97964,0.177336
243,867.645,1,11.284,13.1561,46.6909,21.8888,2.22045e-16,0.615904,0.142058,0.146654,0.942602,0.158877,0.475799,0.0526542,1.94784,0.174779
244,869.516,1,11.1634,12.8554,46.1861,19.7497,2.22045e-16,0.639202,0.139307,0.146484,0.94334,0.154854,0.485262,0.0513209,1.89852,0.181701
245,870.006,1,11.1006,12.4788,46.8454,21.074,2.22045e-16,0.567648,0.141767,0.153684,0.92491,0.150933,0.472975,0.0500215,1.87708,0.183336
246,866.731,1,11.2027,13.0001,46.6657,16.6361,2.22045e-16,0.593098,0.13995,0.152558,0.922068,0.156056,0.513606,0.0487549,1.99221,0.178694
247,874.503,1,11.1227,12.5892,46.5184,18.569,2.22045e-16,0.541376,0.143688,0.15797,0.906668,0.152105,0.500601,0.0500518,2.14159,0.175896
248,872.11,1,11.1446,12.9768,46.6849,20.1857,2.22045e-16,0.613233,0.139135,0.154693,0.916205,0.150108,0.507698,0.0487844,2.08736,0.177429
249,866.768,1,11.0613,12.7504,46.5315,19.7166,2.22045e-16,0.565268,0.135975,0.156948,0.915831,0.159571,0.494843,0.0503648,2.17714,0.172937
250,862.463,1,11.0912,12.4084,47.0253,21.7369,2.22045e-16,0.516405,0.138483,0.161257,0.912328,0.168959,0.482313,0.0490896,2.12202,0.171812
251,865.277,1,11.0331,12.1749,47.2609,20.4833,2.22045e-16,0.60676,0.138589,0.153238,0.919145,0.164681,0.470101,0.0478466,2.12005,0.170028
252,864.14,1,11.0455,12.2886,47.1342,20.3777,2.22045e-16,0.585386,0.136841,0.158163,0.899429,0.160511,0.477549,0.0466351,2.11262,0.170858
253,865.042,1,11.2434,13.8516,47.4632,19.1516,2.22045e-16,0.655823,0.139507,0.145066,0.915443,0.168188,0.465457,0.0454543,2.18176,0.16834
254,863.895,1,11.3655,13.7061,47.3301,19.0429,2.22045e-16,0.709374,0.139318,0.13888,0.933267,0.16393,0.453671,0.0486069,2.12651,0.176371
255,864.794,1,11.2693,13.8126,46.4955,19.0353,2.22045e-16,0.596172,0.141421,0.145517,0.921788,0.166976,0.458275,0.0490622,2.07267,0.171905
256,869.977,1,11.2946,13.7481,46.4543,20.8208,2.22045e-16,0.67307,0.136719,0.151757,0.943479,0.162748,0.447438,0.0516656,2.02019,0.171256
257,864.64,1,11.322,14.2511,46.6453,18.4707,2.22045e-16,0.612154,0.138391,0.146509,0.941909,0.162253,0.470865,0.0520762,1.96903,0.185068
258,868.058,1,11.1654,14.2574,46.431,16.2696,2.22045e-16,0.633398,0.134635,0.148674,0.917243,0.167615,0.458942,0.0538681,1.95508,0.186928
259,870.04,1,11.2631,13.3926,46.3311,16.3987,2.22045e-16,0.551855,0.138266,0.156161,0.913991,0.164846,0.473661,0.0525041,1.90557,0.182195
260,862.775,1,11.1766,13.0688,45.7345,16.1196,2.22045e-16,0.555874,0.140719,0.149375,0.898091,0.172482,0.477732,0.0511747,1.85732,0.177582
261,861.842,1,11.3112,13.5662,45.5761,14.8636,2.22045e-16,0.461468,0.139932,0.158433,0.912567,0.168114,0.478187,0.0498789,1.96121,0.188574
262,868.724,1,11.2884,13.968,45.504,15.2697,2.22045e-16,0.463638,0.139734,0.161989,0.91252,0.163858,0.503181,0.049098,2.11646,0.183799
263,863.797,1,11.1833,13.0403,45.2689,16.3954,2.22045e-16,0.549432,0.137297,0.154577,0.899676,0.162372,0.514872,0.0478548,2.06287,0.179145
264,860.103,1,11.2351,12.8423,45.4093,17.6887,2.22045e-16,0.574502,0.1342,0.156225,0.906737,0.15826,0.501835,0.0497426,2.01064,0.176946
265,858.155,1,11.2542,13.2882,45.1906,17.0377,2.22045e-16,0.553665,0.131681,0.154963,0.917961,0.160586,0.540284,0.0484831,1.95973,0.17853
266,870.314,1,11.1737,13.2771,45.6764,15.8416,2.22045e-16,0.630678,0.133399,0.148307,0.933033,0.159486,0.576602,0.047266,2.03934,0.174918
267,870.032,1,11.1253,13.854,45.5289,17.3434,2.22045e-16,0.638706,0.134084,0.145448,0.903681,0.161036,0.67283,0.0470536,2.07547,0.170489
268,870.323,1,11.0933,12.9343,45.5117,15.3654,2.22045e-16,0.566951,0.13542,0.149888,0.897076,0.160268,0.655793,0.0458621,2.2655,0.180369
269,876.733,1,11.1185,13.7257,45.2813,15.4969,2.22045e-16,0.563345,0.137365,0.156094,0.913833,0.160155,0.639188,0.0447009,2.20814,0.179976
270,875.569,1,11.2305,14.1024,45.3735,16.7121,2.22045e-16,0.491005,0.137392,0.157734,0.907131,0.165952,0.677469,0.0483445,2.15222,0.188744
271,869.366,1,11.289,15.6475,44.9438,18.5467,2.22045e-16,0.547834,0.135861,0.157221,0.916598,0.172166,0.664626,0.0471204,2.09773,0.183965
272,867.389,1,11.3309,16.4052,44.9194,21.3443,2.22045e-16,0.535572,0.139112,0.155501,0.910945,0.167807,0.647798,0.0459273,2.04461,0.186523
273,854.707,1,11.3291,16.921,45.0176,22.0543,2.22045e-16,0.486122,0.134952,0.156386,0.916113,0.163558,0.631395,0.0447644,1.99284,0.1818
274,867.698,1,11.2363,15.0679,45.3328,17.0508,2.22045e-16,0.646895,0.132164,0.152334,0.923755,0.159417,0.633319,0.043631,1.94465,0.177197
275,853.79,1,11.3788,14.5074,45.3201,17.7947,2.22045e-16,0.661364,0.132549,0.145143,0.926505,0.157688,0.617283,0.0425262,1.95426,0.17271
276,855.019,1,11.3132,15.0828,45.5125,17.1319,2.22045e-16,0.701841,0.132237,0.13947,0.918538,0.156081,0.601653,0.0423958,1.90477,0.172311
277,850.842,1,11.2565,13.9675,45.69,19.404,2.22045e-16,0.647672,0.13594,0.141838,0.929936,0.152129,0.586419,0.0413223,1.88656,0.168565
278,854.168,1,11.0824,13.9129,45.5717,23.1907,2.22045e-16,0.617783,0.135251,0.145014,0.90445,0.154151,0.576359,0.040276,1.95378,0.176164
279,858.159,1,11.1159,14.5959,45.7066,22.7644,2.22045e-16,0.60236,0.13108,0.145135,0.92939,0.162862,0.627366,0.0396069,1.96902,0.19015
280,864.797,1,11.1792,14.6619,45.687,19.0859,2.22045e-16,0.590136,0.134405,0.146147,0.929221,0.162275,0.611481,0.0424872,2.25798,0.185336
281,862.478,1,11.0863,15.1063,45.9088,17.4397,2.22045e-16,0.544365,0.137307,0.148449,0.917685,0.158166,0.595998,0.0414114,2.25408,0.194765
282,859.883,1,11.1443,14.5738,45.8855,15.866,2.22045e-16,0.578143,0.132014,0.147176,0.908698,0.158165,0.580907,0.0463968,2.30161,0.189833
283,856.596,1,11.0994,14.146,45.7042,19.6923,2.22045e-16,0.596809,0.133383,0.144623,0.913233,0.15416,0.581882,0.045222,2.24333,0.185027
284,858.66,1,11.0151,14.9414,45.5314,18.4482,2.22045e-16,0.532504,0.132172,0.155606,0.902902,0.153376,0.567149,0.044077,2.34791,0.191933
285,862.03,1,11.0637,15.8611,45.5945,16.9767,2.22045e-16,0.552163,0.131115,0.160286,0.899558,0.149493,0.552788,0.0429609,2.31624,0.187073
286,864.1,1,11.0602,15.9087,45.4125,17.8947,2.22045e-16,0.524554,0.138278,0.152272,0.928482,0.150816,0.538791,0.0430845,2.26627,0.182336
287,861.956,1,11.0923,16.3517,45.5497,21.3593,2.22045e-16,0.590216,0.134501,0.151129,0.92182,0.151072,0.525149,0.0423057,2.20889,0.182771
288,866.944,1,11.1212,16.5775,45.7374,23.3154,2.22045e-16,0.644964,0.137631,0.147134,0.920284,0.152837,0.565202,0.0419451,2.21905,0.178143
289,856.419,1,11.1709,16.1792,46.2202,23.0272,2.22045e-16,0.515659,0.140208,0.155107,0.917201,0.154481,0.550891,0.040883,2.16286,0.178672
290,864.476,1,11.1198,14.8866,45.9387,21.8466,2.22045e-16,0.539062,0.135371,0.158105,0.911162,0.15057,0.591804,0.0398479,2.10809,0.186035
291,855.946,1,11.1708,15.3666,46.2444,19.6653,2.22045e-16,0.512109,0.137516,0.1502,0.920053,0.150573,0.642402,0.0388389,2.07163,0.181325
292,855.291,1,11.1906,15.6741,46.2957,18.2513,2.22045e-16,0.55975,0.136619,0.146092,0.91573,0.15405,0.653476,0.0378555,2.13086,0.176733
293,865.14,1,11.1981,16.1768,45.9683,16.729,2.22045e-16,0.663839,0.136442,0.140573,0.920327,0.159615,0.641827,0.0400962,2.25473,0.172258
294,864.576,1,11.1868,14.6364,46.0096,21.3687,2.22045e-16,0.581584,0.136644,0.150088,0.916531,0.172465,0.625576,0.0399605,2.19764,0.176565
295,861.01,1,11.1225,14.8573,46.1265,19.1023,2.22045e-16,0.576109,0.133518,0.153475,0.911529,0.168098,0.609736,0.0389487,2.142,0.184179
296,865.398,1,11.1137,13.7788,45.9121,18.3389,2.22045e-16,0.551033,0.141157,0.153423,0.920825,0.163842,0.594297,0.0379625,2.08776,0.179515
297,865.639,1,11.1575,13.1365,45.8311,17.3212,2.22045e-16,0.617917,0.137858,0.150691,0.913564,0.1628,0.579249,0.0440933,2.0349,0.17497
298,856.387,1,11.2402,13.5989,46.1705,16.1809,2.22045e-16,0.563064,0.135596,0.149533,0.917348,0.158677,0.564582,0.0429768,1.98337,0.193355
299,860.992,1,11.2884,12.7382,46.2202,16.2212,2.22045e-16,0.490931,0.135741,0.15744,0.913757,0.15466,0.597902,0.0418886,2.07896,0.198821
300,864.786,1,11.1673,12.5291,46.0322,16.8061,2.22045e-16,0.516985,0.133403,0.152471,0.916272,0.160092,0.586408,0.0443494,2.07609,0.197309
301,881.26,1,11.174,11.9273,46.2372,16.1746,2.22045e-16,0.4915,0.136617,0.167075,0.907741,0.171366,0.582973,0.0461063,2.33676,0.192313
302,880.566,1,11.3464,11.6141,46.6848,15.2851,2.22045e-16,0.678071,0.136655,0.146854,0.916943,0.167027,0.627082,0.0494951,2.37052,0.191723
303,866.995,1,11.3215,11.6677,46.942,14.6218,2.22045e-16,0.591453,0.132972,0.150589,0.927652,0.162797,0.611204,0.0482418,2.53123,0.186868
304,865.588,1,11.3106,11.6324,47.0475,14.471,2.22045e-16,0.596431,0.134645,0.148247,0.925936,0.159713,0.595728,0.0470203,2.46714,0.188
305,874.838,2,11.3443,12.3796,46.6779,13.2581,2.22045e-16,0.603536,0.135993,0.154007,0.935101,0.157496,0.580644,0.0464928,2.56297,0.18324
306,885.035,2,11.1925,12.7406,46.7764,12.9857,2.22045e-16,0.602802,0.144785,0.153404,0.916215,0.158187,0.584762,0.0453156,2.54905,0.181051
307,874.192,2,11.1057,12.7106,46.7056,13.6763,2.22045e-16,0.467232,0.139701,0.163899,0.906836,0.150109,0.546377,0.0395532,2.54744,0.189288
308,862.224,2,11.1607,12.6772,46.3604,15.5109,2.22045e-16,0.479497,0.136083,0.161316,0.915777,0.147289,0.560915,0.037908,2.42761,0.176429
309,866.737,2,11.1013,12.0706,46.2889,19.441,2.22045e-16,0.544082,0.138186,0.160164,0.905392,0.149434,0.514461,0.0358338,2.2042,0.195537
310,856.729,2,11.1331,12.9178,46.3158,19.7357,2.22045e-16,0.587319,0.136582,0.158352,0.899148,0.152369,0.521939,0.030505,1.8991,0.189118
311,844.01,2,11.2327,13.6539,46.2534,18.8829,2.22045e-16,0.554967,0.135174,0.158273,0.891481,0.151237,0.48067,0.029077,1.96998,0.186929
312,842.477,2,11.2295,13.716,46.0249,21.9214,2.22045e-16,0.590365,0.13935,0.147618,0.898296,0.152328,0.479383,0.0275469,1.85896,0.182981
313,848.016,2,11.2019,13.868,45.8343,21.3384,2.22045e-16,0.538978,0.137693,0.154566,0.905945,0.140844,0.455653,0.0305789,1.98734,0.195003
314,850.968,2,11.1737,13.2714,45.9504,20.4692,2.22045e-16,0.550913,0.134181,0.159159,0.906306,0.146702,0.461207,0.0300567,2.05615,0.188517
315,843.891,2,11.1661,13.602,45.8714,20.3053,2.22045e-16,0.510468,0.135647,0.159054,0.915057,0.154593,0.414657,0.0287196,2.00474,0.187934
316,844.136,2,11.1877,13.3679,46.0354,19.1416,2.22045e-16,0.512764,0.13836,0.156162,0.917555,0.159591,0.382785,0.0279513,2.07415,0.183895
317,840.958,2,11.2697,13.5382,46.1644,18.8253,2.22045e-16,0.525709,0.139871,0.155071,0.919781,0.162811,0.337115,0.0271869,2.19651,0.185822
318,840.437,2,11.2466,13.9071,46.2113,19.3994,2.22045e-16,0.534909,0.137228,0.155698,0.92236,0.161928,0.343703,0.0256344,2.19989,0.19576
319,854.57,2,11.2155,13.7923,46.0614,18.3867,2.22045e-16,0.560025,0.139518,0.152763,0.929632,0.166164,0.353554,0.0285846,2.21465,0.188048
320,851.59,2,11.2062,12.9912,46.1838,18.7636,2.22045e-16,0.607188,0.139985,0.149366,0.92271,0.17052,0.356763,0.0302575,2.18274,0.180189
321,843.525,2,11.1953,12.8176,46.4689,19.1495,2.22045e-16,0.63483,0.138338,0.149848,0.919311,0.169621,0.342676,0.0295429,2.13177,0.169408
322,846.382,2,11.154,13.2925,46.5034,19.8829,2.22045e-16,0.642804,0.13879,0.146601,0.91868,0.168369,0.370874,0.0299583,2.04392,0.163584
323,849.648,2,11.2042,13.4322,46.4399,20.2375,2.22045e-16,0.691767,0.138113,0.144766,0.922181,0.165011,0.374634,0.031832,2.04041,0.156434
324,861.217,2,11.1748,13.1764,46.4632,20.7005,2.22045e-16,0.712439,0.138772,0.145106,0.913779,0.167191,0.414317,0.0342231,1.93647,0.151514
325,856.052,2,11.1925,13.228,46.3585,20.6028,2.22045e-16,0.68623,0.139533,0.144926,0.914602,0.164837,0.416336,0.037392,1.87552,0.154528
326,859.062,2,11.1724,13.3258,46.316,20.8525,2.22045e-16,0.659202,0.139281,0.147246,0.913013,0.171748,0.42466,0.0378298,1.87319,0.15531
327,859.491,2,11.1969,13.3553,46.2863,20.7915,2.22045e-16,0.656331,0.137943,0.150771,0.915668,0.174768,0.454868,0.0362136,1.92487,0.153165
328,847.755,2,11.1353,13.5857,46.3625,19.9247,2.22045e-16,0.626972,0.136221,0.151193,0.908073,0.177221,0.443726,0.0348287,1.99436,0.154035
329,842.634,2,11.1527,13.606,46.3506,19.553,2.22045e-16,0.638352,0.135453,0.148808,0.909874,0.175391,0.430329,0.0334307,1.97712,0.157229
330,851.354,2,11.1171,13.6782,46.4113,20.0761,2.22045e-16,0.666219,0.135172,0.147026,0.910999,0.174697,0.4306,0.0327812,2.03204,0.155047
331,852.913,2,11.0917,14.0404,46.3699,20.4801,2.22045e-16,0.651337,0.135885,0.146725,0.91317,0.171616,0.456582,0.0312494,1.9812,0.163766
332,846.362,2,11.0947,13.9948,46.4843,20.886,2.22045e-16,0.651135,0.137082,0.143854,0.916829,0.167958,0.463682,0.0303159,1.96192,0.16795
333,847.873,2,11.123,13.5702,46.3859,20.4202,2.22045e-16,0.636796,0.137767,0.14545,0.919104,0.166402,0.459931,0.0296772,1.97284,0.16601
334,840.314,2,11.1269,13.5696,46.3297,20.4199,2.22045e-16,0.62655,0.138281,0.146242,0.91972,0.163823,0.453258,0.0281216,1.96509,0.163939
335,847.876,2,11.124,13.4636,46.3534,20.4465,2.22045e-16,0.607901,0.138139,0.148109,0.917922,0.161192,0.450563,0.0285267,2.03027,0.165037
336,850.265,2,11.1031,13.3001,46.3867,20.9815,2.22045e-16,0.618043,0.137233,0.148897,0.919229,0.159636,0.454274,0.0278015,2.03882,0.166262
337,856.532,2,11.0738,13.009,46.365,19.7141,2.22045e-16,0.597206,0.136706,0.151044,0.914249,0.160301,0.450553,0.0284456,2.16365,0.169294
338,848.559,2,11.0653,12.8847,46.404,20.6474,2.22045e-16,0.592357,0.137339,0.151556,0.913794,0.159183,0.44944,0.0279512,2.16407,0.168866
339,849.11,2,11.0739,12.9026,46.3877,21.4324,2.22045e-16,0.586765,0.137119,0.152987,0.912205,0.159466,0.452702,0.0278503,2.15177,0.169937
340,840.833,2,11.0754,12.8946,46.3945,22.3352,2.22045e-16,0.578801,0.136997,0.154477,0.91208,0.159599,0.438761,0.0272194,2.14108,0.169587
341,847.981,2,11.0847,13.0317,46.3475,22.5097,2.22045e-16,0.574794,0.137275,0.155323,0.909992,0.158671,0.446176,0.0266246,2.12368,0.170125
