iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,639.694,2,5.4866,22.7453,4.62783,28.8873,0.178505,0.0948075,0.576404,0.113068,0.998867,0.232875,0.0626501
436,637.812,2,5.48667,22.7433,4.62813,28.884,0.178543,0.0947934,0.576743,0.113055,0.998866,0.232844,0.0626406
437,645.183,2,5.48688,22.7415,4.63021,28.8813,0.178543,0.0947966,0.576926,0.113056,0.998865,0.232871,0.0626353
438,632.279,2,5.48693,22.7404,4.63008,28.8796,0.178514,0.0947855,0.57681,0.113039,0.998866,0.232866,0.0626196
439,628.009,2,5.48698,22.7394,4.63065,28.8783,0.178472,0.0947632,0.576744,0.113008,0.998868,0.232902,0.0625887
440,634.96,2,5.48717,22.7383,4.6316,28.8765,0.178485,0.0947269,0.576803,0.112968,0.998867,0.232894,0.0625742
441,633.365,2,5.48739,22.7368,4.63391,28.8745,0.178505,0.0946852,0.576941,0.112919,0.998865,0.232888,0.0625529
442,639.657,2,5.48767,22.734,4.63513,28.8706,0.178533,0.0946659,0.577514,0.112897,0.998866,0.232887,0.0625434
443,641.111,2,5.48774,22.7315,4.63592,28.8666,0.178529,0.0946457,0.578097,0.112877,0.998867,0.232915,0.0625313
444,651.986,2,5.48798,22.7291,4.63759,28.8628,0.178517,0.0946279,0.578153,0.112845,0.998862,0.232915,0.0625444
445,646.864,2,5.48812,22.7259,4.63876,28.8581,0.178528,0.0946371,0.578419,0.112848,0.998861,0.232899,0.0625528
446,646.55,2,5.48809,22.7234,4.63917,28.8542,0.178548,0.094615,0.578401,0.112816,0.998859,0.232919,0.0625547
447,644.928,2,5.48784,22.7212,4.63923,28.8507,0.178546,0.0946016,0.578726,0.112797,0.998859,0.232922,0.0625583
448,643.747,2,5.48786,22.7186,4.64023,28.8466,0.178551,0.0945867,0.579221,0.112777,0.99886,0.232892,0.0625688
449,643.641,2,5.48796,22.7162,4.64216,28.8432,0.178536,0.0945244,0.579515,0.112704,0.998857,0.232889,0.0625705
450,646.484,2,5.48804,22.7139,4.64341,28.8396,0.178566,0.0944764,0.579888,0.112644,0.998857,0.232884,0.0625847
451,641.249,2,5.48817,22.7117,4.64515,28.8363,0.178561,0.0944323,0.580167,0.112589,0.998856,0.232891,0.0625822
452,644.056,2,5.48835,22.7085,4.64672,28.8315,0.178607,0.0943933,0.580427,0.112543,0.998855,0.232884,0.0625864
453,649.357,2,5.48835,22.7057,4.64768,28.8269,0.178648,0.0943522,0.58042,0.112486,0.998851,0.232889,0.0625936
454,645.147,2,5.48826,22.7032,4.64817,28.8232,0.178685,0.094291,0.580537,0.112407,0.998849,0.232861,0.0626093
455,650.809,2,5.48822,22.7006,4.64941,28.8194,0.178706,0.0942506,0.580861,0.112356,0.998845,0.232814,0.0626312
456,644.427,2,5.48829,22.6986,4.64958,28.8166,0.178701,0.0942038,0.581124,0.112298,0.998844,0.232848,0.0626283
457,639.025,2,5.48833,22.6967,4.65114,28.8136,0.178665,0.0941563,0.581398,0.112244,0.998842,0.232832,0.0626245
458,640.563,2,5.48837,22.6944,4.65112,28.8099,0.178656,0.0941144,0.581765,0.112192,0.998839,0.232821,0.062617
459,643.382,2,5.48834,22.6928,4.65167,28.8076,0.178697,0.0940897,0.582154,0.112163,0.99884,0.23282,0.0626197
460,643.572,2,5.48812,22.6917,4.65148,28.8059,0.17872,0.0940705,0.582558,0.112143,0.998837,0.232812,0.0626112
461,648.002,2,5.48795,22.6897,4.65127,28.8028,0.178739,0.0940566,0.582944,0.112129,0.998836,0.232827,0.0626121
462,640.714,2,5.48775,22.6873,4.65164,28.7993,0.178718,0.0940221,0.583392,0.112085,0.998835,0.232845,0.0625981
463,643.552,2,5.48764,22.6846,4.65173,28.7954,0.178731,0.0939742,0.583766,0.112029,0.998833,0.23284,0.0625977
464,644.637,2,5.48762,22.683,4.65151,28.7928,0.178758,0.0938954,0.583457,0.111933,0.998829,0.232835,0.0626099
465,646.708,2,5.48765,22.6817,4.65122,28.7908,0.178751,0.0938087,0.583741,0.111829,0.998825,0.232837,0.0626168
466,644.621,2,5.48753,22.6805,4.65119,28.7891,0.178742,0.0937349,0.583995,0.111736,0.998821,0.232854,0.0626148
467,633.376,2,5.48748,22.6804,4.65107,28.7887,0.178713,0.0936903,0.584062,0.111687,0.998822,0.232863,0.0626032
468,641.989,2,5.48744,22.6792,4.65083,28.787,0.178681,0.0936647,0.583978,0.11165,0.998818,0.232853,0.0625996
469,636.341,2,5.48752,22.6782,4.6513,28.7853,0.178684,0.0936272,0.584111,0.11161,0.99882,0.23285,0.0625995
470,640.495,2,5.48765,22.6771,4.6522,28.7839,0.178678,0.0935973,0.584189,0.111567,0.998818,0.232828,0.062603
471,641.375,2,5.48768,22.6759,4.65311,28.7818,0.178675,0.0935631,0.583936,0.111525,0.998819,0.232777,0.0626272
472,635.413,2,5.48768,22.6755,4.65281,28.781,0.17865,0.093522,0.583778,0.111473,0.998818,0.232753,0.0626271
473,641.889,2,5.48758,22.675,4.6534,28.7803,0.178603,0.0934771,0.583589,0.111419,0.998816,0.232788,0.062624
474,654.129,2,5.48767,22.6741,4.65398,28.7791,0.178612,0.0934564,0.583595,0.111399,0.998814,0.23279,0.0626452
475,647.826,2,5.48777,22.6736,4.65404,28.7783,0.178591,0.093435,0.583681,0.111377,0.998813,0.232794,0.0626573
476,638.129,2,5.48784,22.6736,4.65367,28.7783,0.178563,0.0933931,0.583573,0.111322,0.998813,0.232784,0.0626632
477,639.594,2,5.48791,22.6741,4.65428,28.7792,0.178557,0.0933175,0.583478,0.11123,0.998812,0.232782,0.0626682
478,634.856,2,5.48814,22.6744,4.65547,28.7796,0.178553,0.0932424,0.583602,0.111144,0.99881,0.232781,0.0626626
479,642.495,2,5.4884,22.6747,4.65643,28.78,0.178564,0.0931721,0.583484,0.111058,0.998809,0.232797,0.062667
480,635.646,2,5.48848,22.6743,4.65776,28.7792,0.178565,0.0930874,0.583589,0.110956,0.998806,0.232788,0.062661
481,636.76,2,5.48851,22.6736,4.65785,28.7782,0.178571,0.0929956,0.583772,0.110848,0.998804,0.23281,0.0626533
482,634.815,2,5.48847,22.673,4.65828,28.7773,0.178577,0.0929107,0.583888,0.110742,0.998803,0.232787,0.0626561
483,635.688,2,5.48844,22.6725,4.65771,28.7766,0.178588,0.0928163,0.583954,0.11063,0.998801,0.232781,0.062654
484,640.374,2,5.48833,22.6724,4.65626,28.7765,0.178623,0.0927266,0.584308,0.110524,0.998798,0.232756,0.0626591
485,643.493,2,5.48808,22.6715,4.65572,28.7751,0.178649,0.0926531,0.584564,0.110436,0.998796,0.232765,0.0626602
486,649.965,2,5.4882,22.6704,4.65647,28.7732,0.178691,0.0926034,0.584865,0.110379,0.998794,0.232773,0.0626679
487,638.262,2,5.48822,22.6692,4.65773,28.7714,0.1787,0.0925476,0.585284,0.110317,0.998792,0.232759,0.0626607
488,643.803,2,5.48822,22.6678,4.65835,28.7692,0.178717,0.0924887,0.585503,0.110253,0.99879,0.232752,0.0626653
489,637.626,2,5.48822,22.6664,4.65867,28.7673,0.178743,0.0924322,0.586087,0.110182,0.99879,0.232763,0.0626572
490,643.615,2,5.48831,22.6651,4.66018,28.7653,0.178779,0.0923756,0.586422,0.110109,0.99879,0.232753,0.0626666
491,646.262,2,5.48841,22.6636,4.66081,28.763,0.178808,0.0923129,0.586701,0.110034,0.998787,0.232748,0.0626705
492,635.709,2,5.48847,22.6621,4.66224,28.7608,0.17881,0.0922397,0.586973,0.109954,0.998786,0.232733,0.062668
493,641.562,2,5.48843,22.6601,4.66345,28.7579,0.178804,0.0921743,0.58736,0.109873,0.998785,0.232716,0.0626759
494,642.662,2,5.48849,22.6582,4.6638,28.7552,0.17879,0.092111,0.587818,0.109804,0.998783,0.232721,0.0626759
495,633.622,2,5.48845,22.6559,4.6653,28.7516,0.178773,0.0920354,0.588068,0.109711,0.998782,0.232721,0.0626704
496,638.74,2,5.48862,22.6543,4.66674,28.749,0.178774,0.0919559,0.588215,0.109612,0.998779,0.232732,0.0626625
497,637.518,2,5.48863,22.6532,4.6673,28.7473,0.17877,0.0918863,0.588342,0.109527,0.998775,0.232744,0.0626492
498,632.989,2,5.48855,22.6521,4.66819,28.7457,0.178776,0.091801,0.588445,0.109431,0.998773,0.232746,0.0626401
499,639.128,2,5.48856,22.6515,4.66914,28.7449,0.178768,0.0917254,0.588673,0.10934,0.99877,0.232747,0.0626352
500,635.889,2,5.48858,22.6519,4.66893,28.7457,0.178747,0.0916765,0.58903,0.109284,0.998767,0.232752,0.0626205
501,631.606,2,5.4884,22.6528,4.66861,28.7471,0.178738,0.0916401,0.58922,0.109238,0.998767,0.232737,0.0626098
502,634.104,2,5.48837,22.6534,4.66846,28.748,0.17871,0.091599,0.589496,0.109186,0.998767,0.232747,0.0625982
503,631.251,2,5.48834,22.6541,4.66842,28.7491,0.178692,0.0915414,0.589663,0.109122,0.998765,0.232731,0.0625879
504,633.975,2,5.48839,22.6547,4.66861,28.7501,0.178656,0.0914891,0.58958,0.10906,0.998764,0.232734,0.0625849
505,638.161,2,5.48833,22.6549,4.66876,28.7502,0.178628,0.0914676,0.589623,0.109033,0.998764,0.232753,0.0625771
506,640.577,2,5.48824,22.6553,4.66861,28.7505,0.178626,0.0914701,0.589689,0.10903,0.998765,0.232767,0.0625745
507,647.272,2,5.48826,22.6557,4.66856,28.7513,0.178636,0.091459,0.58963,0.10901,0.998763,0.232758,0.0625852
508,643.756,2,5.48824,22.6562,4.66784,28.7521,0.178631,0.0914436,0.589423,0.10899,0.998763,0.232759,0.0625919
509,645.201,2,5.48822,22.6563,4.66727,28.7524,0.178632,0.0914391,0.5892,0.108979,0.998763,0.232753,0.0626059
510,630.48,2,5.48809,22.6567,4.66638,28.7531,0.178615,0.0914107,0.589473,0.108941,0.998763,0.232757,0.0625904
511,637.041,2,5.48799,22.6573,4.66507,28.754,0.178595,0.0913832,0.589744,0.108904,0.998762,0.232754,0.0625814
512,631.882,2,5.48802,22.6581,4.66371,28.7551,0.1786,0.0913469,0.589725,0.108863,0.998762,0.232739,0.0625754
513,641.317,2,5.48806,22.6588,4.66281,28.7562,0.178589,0.0913081,0.589802,0.10882,0.998761,0.232744,0.0625794
514,635.827,2,5.488,22.6594,4.66135,28.757,0.178597,0.0912668,0.589904,0.108775,0.998761,0.232728,0.0625807
515,637.233,2,5.48801,22.6597,4.66085,28.7575,0.178586,0.0912309,0.590226,0.108734,0.99876,0.232731,0.0625726
516,647.771,2,5.48803,22.6601,4.66113,28.758,0.178544,0.0912079,0.590461,0.108717,0.998758,0.232716,0.0625804
517,640.321,2,5.48814,22.6605,4.6607,28.7585,0.178502,0.0911983,0.590557,0.108706,0.998757,0.232726,0.0625765
518,650.203,2,5.48815,22.6605,4.66056,28.7587,0.178465,0.0911925,0.590706,0.108694,0.998754,0.232728,0.0625795
519,636.492,2,5.48816,22.6609,4.66029,28.7592,0.17845,0.0911787,0.590867,0.108674,0.998756,0.232724,0.0625787
520,640.007,2,5.48818,22.6604,4.66033,28.7584,0.17846,0.0911631,0.59105,0.108654,0.998754,0.232729,0.0625714
521,634.083,2,5.48822,22.6601,4.66055,28.7577,0.17845,0.0911596,0.59118,0.108649,0.998755,0.232745,0.062557
522,639.741,2,5.48828,22.6604,4.66038,28.7581,0.178438,0.0911567,0.591329,0.108642,0.998755,0.23276,0.062548
523,638.492,2,5.48832,22.6603,4.66007,28.7578,0.178413,0.0911424,0.591415,0.108632,0.998754,0.232766,0.0625431
524,638.954,2,5.48841,22.6595,4.66037,28.7565,0.17838,0.0911231,0.59134,0.108616,0.998755,0.232785,0.0625437
525,639.97,2,5.48848,22.6592,4.66063,28.7562,0.178335,0.0910906,0.591284,0.108572,0.998753,0.232772,0.0625456
526,634.376,2,5.48851,22.6589,4.66149,28.7556,0.178311,0.0910664,0.591158,0.10854,0.998752,0.232755,0.0625445
527,638.355,2,5.48857,22.6586,4.66154,28.755,0.178276,0.0910441,0.590975,0.108513,0.99875,0.232782,0.0625356
528,630.562,2,5.48864,22.6583,4.66177,28.7545,0.178256,0.0910175,0.590761,0.10848,0.99875,0.232799,0.0625227
529,629.369,2,5.48873,22.6577,4.66248,28.7537,0.178244,0.090975,0.590658,0.108429,0.99875,0.232806,0.0625146
530,633.477,2,5.48884,22.6569,4.66366,28.7526,0.178249,0.0909313,0.590742,0.108381,0.998751,0.232792,0.062516
531,637.228,2,5.48895,22.6559,4.66417,28.7512,0.178275,0.0908905,0.591072,0.108334,0.998751,0.232781,0.0625155
532,634.816,2,5.48898,22.6553,4.66499,28.7503,0.178297,0.0908696,0.591414,0.108306,0.998751,0.232755,0.0625103
533,637.665,2,5.48911,22.6547,4.6656,28.7491,0.1783,0.0908565,0.591372,0.108286,0.998752,0.232757,0.0625119
534,639.357,2,5.48931,22.6543,4.66671,28.7485,0.178287,0.0908295,0.591711,0.108258,0.998751,0.232763,0.0625041
535,641.065,2,5.48932,22.6531,4.66804,28.7466,0.178276,0.0908055,0.591976,0.108227,0.99875,0.232779,0.0624994
536,634.183,2,5.48936,22.6519,4.66846,28.7449,0.178248,0.0907878,0.592165,0.108208,0.998751,0.232782,0.0624937
537,639.187,2,5.48941,22.6506,4.66877,28.743,0.178215,0.0907716,0.592333,0.10819,0.99875,0.232797,0.0624864
538,636.869,2,5.48941,22.6491,4.66989,28.7407,0.178227,0.0907603,0.592529,0.108177,0.998752,0.232796,0.0624848
