iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,721.82,1,5.6037,25.1712,4.14871,31.7191,0.161748,0.186046,0.652815,0.18321,0.998286,0.223335,0.0806746
221,718.383,1,5.60255,25.0715,4.26193,31.5088,0.165067,0.185459,0.636285,0.183255,0.998407,0.21768,0.0827854
222,707.564,1,5.62816,25.1296,4.46639,31.6428,0.166863,0.180763,0.65547,0.178615,0.998598,0.219766,0.0806892
223,713.337,1,5.64091,25.5168,4.42718,32.0996,0.166186,0.181192,0.681465,0.178974,0.998535,0.218025,0.0788634
224,709.875,1,5.6403,25.4531,4.60039,32.0315,0.168642,0.176751,0.701346,0.174442,0.998993,0.218563,0.0794643
225,704.728,1,5.6755,25.4082,4.606,31.9351,0.164372,0.180962,0.722379,0.179273,0.999,0.224108,0.0774523
226,716.894,1,5.6767,25.2233,4.68902,31.7601,0.16021,0.181194,0.748735,0.179287,0.998964,0.221077,0.0806243
227,717.825,1,5.66362,25.2202,4.59269,31.7566,0.159691,0.176606,0.813611,0.174748,0.999,0.222103,0.080809
228,718.387,1,5.66889,25.1804,4.60251,31.7172,0.15718,0.172134,0.833168,0.170323,0.999,0.22032,0.0826073
229,716.101,1,5.61618,25.2187,4.4902,31.7135,0.161124,0.171526,0.812071,0.168436,0.999,0.214742,0.0832885
230,716.519,1,5.66059,25.285,4.36918,31.8041,0.163618,0.175584,0.808253,0.169847,0.998934,0.220534,0.0811796
231,710.934,1,5.65971,25.2404,4.69743,31.7296,0.165042,0.176434,0.800624,0.170318,0.999,0.218697,0.0792158
232,710.031,1,5.61317,25.2285,4.4677,31.7274,0.166345,0.179002,0.854098,0.171026,0.999,0.219088,0.0783968
233,716.039,1,5.59075,25.2792,4.09651,31.769,0.165692,0.178622,0.86666,0.168653,0.998929,0.220286,0.0790583
234,713.28,1,5.63884,25.1672,4.42656,31.6236,0.161496,0.175243,0.844715,0.165693,0.999,0.223089,0.0785179
235,712.933,1,5.61195,24.8972,4.56947,31.3236,0.160579,0.174374,0.823327,0.165815,0.998809,0.222062,0.078129
236,713.061,1,5.61551,24.9752,4.40333,31.3347,0.164474,0.17378,0.806303,0.165087,0.998846,0.223369,0.0777958
237,712.985,1,5.60938,24.9576,4.48151,31.2851,0.163626,0.173515,0.856207,0.164791,0.999,0.217713,0.0818381
238,710.768,1,5.60216,25.1157,4.45918,31.4488,0.164054,0.177548,0.834528,0.167673,0.999,0.216024,0.080295
239,706.936,1,5.59,25.1836,4.43193,31.5349,0.16573,0.182107,0.877927,0.170523,0.999,0.216253,0.0782619
240,708.467,1,5.60518,25.2994,4.45945,31.6852,0.161534,0.182842,0.855697,0.171604,0.999,0.215729,0.0790673
241,715.528,1,5.65907,25.1073,4.40294,31.453,0.167506,0.178213,0.849653,0.167259,0.998714,0.220594,0.0784438
242,714.934,1,5.6436,25.1982,4.43912,31.5169,0.165111,0.178214,0.828139,0.168266,0.998561,0.217367,0.078974
243,708.531,1,5.6606,24.9343,4.73576,31.1561,0.16093,0.173702,0.854735,0.164006,0.998557,0.218954,0.0774029
244,712.063,1,5.6557,25.0136,4.68752,31.2161,0.159883,0.169303,0.864242,0.159853,0.998357,0.219597,0.0774264
245,705.009,1,5.64419,25.1143,4.71074,31.3429,0.156014,0.165017,0.878468,0.155805,0.998774,0.219528,0.0773357
246,707.009,1,5.63029,25.1137,4.53205,31.3037,0.162609,0.160838,0.856225,0.15186,0.998723,0.219178,0.0780909
247,700.467,1,5.66183,24.9453,4.55711,31.0941,0.163705,0.156766,0.834544,0.148015,0.998651,0.21924,0.0761136
248,702.195,1,5.67777,24.8088,4.67298,30.8909,0.165858,0.152796,0.840805,0.144267,0.998335,0.221302,0.0748908
249,709.725,1,5.68967,24.8185,4.59912,30.8991,0.161659,0.150334,0.819516,0.143082,0.998074,0.227764,0.0759763
250,714.873,1,5.6777,24.9109,4.61007,30.9667,0.167271,0.158408,0.822524,0.150642,0.997821,0.222367,0.0769776
251,718.84,1,5.68477,24.9095,4.7171,30.9541,0.163036,0.161798,0.851797,0.153692,0.997896,0.225509,0.0771709
252,721.636,1,5.65716,24.496,4.7877,30.4441,0.158908,0.157701,0.830229,0.149801,0.997198,0.223794,0.0799748
253,718.73,1,5.66702,24.3555,4.97971,30.2639,0.158425,0.153708,0.809207,0.146008,0.997216,0.221518,0.0792156
254,727.743,1,5.68695,24.3646,5.00705,30.308,0.156861,0.156094,0.788718,0.148122,0.99704,0.226834,0.0804458
255,723.655,1,5.64371,24.3882,4.8428,30.2626,0.163848,0.156892,0.818852,0.148844,0.99745,0.221091,0.0816072
256,731.204,2,5.68733,24.4862,5.18407,30.4057,0.167516,0.157636,0.835622,0.151493,0.996713,0.216378,0.0832836
257,730.899,2,5.66897,24.3129,5.19535,30.2464,0.16727,0.16047,0.844547,0.154804,0.99596,0.212259,0.0829523
258,726.982,2,5.64775,24.2277,5.14221,30.2068,0.161066,0.156319,0.828624,0.152771,0.996037,0.218856,0.0800612
259,728.146,2,5.64041,24.2094,5.19813,30.1066,0.166699,0.160816,0.87784,0.154345,0.995866,0.217709,0.0792233
260,738.078,2,5.67247,24.1454,5.1616,30.0603,0.160626,0.160578,0.866327,0.1553,0.995475,0.222584,0.0813471
261,734.81,2,5.65849,23.8921,5.3856,29.7314,0.165203,0.160433,0.932922,0.155142,0.995776,0.218723,0.0809235
262,734.614,2,5.60963,24.0453,4.93482,29.9002,0.168159,0.171291,0.934019,0.163586,0.997145,0.213419,0.0835228
263,731.995,2,5.65651,23.9894,5.28283,29.8432,0.168242,0.167613,0.94686,0.162573,0.997601,0.21393,0.0835584
264,728.042,2,5.68571,24.0087,5.38789,29.849,0.167641,0.16675,0.92881,0.161337,0.99812,0.217282,0.0826052
265,725.611,2,5.67834,24.0341,5.51914,29.8549,0.164579,0.167008,0.919379,0.163453,0.998353,0.215782,0.0830776
266,724.166,2,5.66492,24.0824,5.26892,29.9014,0.164081,0.163831,0.935117,0.159312,0.998342,0.216381,0.0824696
267,733.438,2,5.65146,24.3206,5.03622,30.1576,0.160147,0.168173,0.914441,0.162995,0.998333,0.216641,0.0850234
268,725.528,2,5.65644,24.3593,4.98452,30.1853,0.164901,0.169683,0.88621,0.165667,0.998645,0.220212,0.0830523
269,720.859,2,5.6651,24.4959,4.93197,30.2886,0.162499,0.18181,0.872964,0.178153,0.998717,0.221331,0.0799216
270,727.164,2,5.65204,24.5375,4.90958,30.3177,0.163765,0.183309,0.936816,0.180912,0.99866,0.220828,0.0797431
271,726.57,2,5.66858,24.542,4.89851,30.3309,0.171043,0.189444,0.897886,0.185349,0.998778,0.218276,0.0808008
272,727.865,2,5.67431,24.5864,4.93702,30.4174,0.171988,0.191092,0.871958,0.187418,0.998906,0.217134,0.0822677
273,721.236,2,5.6697,24.6003,4.98697,30.4236,0.168225,0.190783,0.84845,0.186208,0.998984,0.217151,0.0820387
274,718.182,2,5.67834,24.62,5.0748,30.443,0.166815,0.189615,0.840606,0.184664,0.998951,0.215206,0.0816954
275,716.958,2,5.6869,24.5663,5.17474,30.3884,0.165397,0.187877,0.859355,0.182703,0.999,0.216622,0.0806981
276,713.949,2,5.69036,24.5929,5.18339,30.3995,0.166806,0.186682,0.87625,0.181642,0.999,0.216237,0.0802741
277,727.028,2,5.67951,24.4661,5.26462,30.2512,0.164861,0.189469,0.887562,0.183622,0.998935,0.215435,0.0812018
278,718.156,2,5.68884,24.3848,5.30774,30.1367,0.163621,0.187049,0.893542,0.180508,0.998857,0.217552,0.0798695
279,723.81,2,5.67836,24.3515,5.25051,30.0933,0.164626,0.184663,0.877953,0.178619,0.998915,0.217711,0.0811186
280,717.053,2,5.67386,24.336,5.24347,30.076,0.163859,0.183856,0.863636,0.177659,0.999,0.217034,0.0815964
281,716.002,2,5.67522,24.3249,5.22812,30.0635,0.1639,0.183699,0.86663,0.177483,0.999,0.216427,0.0818774
282,722.902,2,5.66963,24.2956,5.25937,30.0256,0.162941,0.182708,0.861057,0.176832,0.999,0.216617,0.082643
283,720.973,2,5.66323,24.2623,5.28668,29.9843,0.163935,0.18354,0.872959,0.177707,0.999,0.217202,0.0824862
284,720.093,2,5.67337,24.2963,5.25625,30.0347,0.164881,0.183741,0.872239,0.177993,0.999,0.219784,0.0817695
285,718.857,2,5.66393,24.3297,5.15191,30.067,0.164061,0.184943,0.850474,0.179387,0.999,0.220671,0.0811373
286,717.019,2,5.66769,24.3106,5.09332,30.06,0.164816,0.183698,0.840977,0.178032,0.999,0.221361,0.0806424
287,714.202,2,5.66978,24.3212,5.07088,30.0768,0.164378,0.182611,0.835754,0.177363,0.999,0.222193,0.0797532
288,712.184,2,5.66908,24.3338,5.09357,30.0902,0.163048,0.181361,0.831546,0.176139,0.999,0.221372,0.0796195
289,719.353,2,5.66522,24.3493,5.11125,30.1015,0.162923,0.180289,0.831897,0.175061,0.99898,0.221072,0.0796833
290,708.608,2,5.65802,24.3771,5.07326,30.1221,0.16267,0.179329,0.829887,0.174176,0.999,0.220491,0.079586
291,713.85,2,5.6541,24.3956,5.05421,30.1401,0.162768,0.178579,0.825084,0.173582,0.998968,0.220153,0.079437
292,710.224,2,5.65271,24.4022,5.0347,30.1483,0.162583,0.178226,0.825805,0.172989,0.998984,0.220133,0.0792432
293,718.841,2,5.64994,24.4054,4.98757,30.1569,0.162239,0.178333,0.820493,0.173132,0.998865,0.220638,0.0788437
294,710.828,2,5.64755,24.4165,4.9531,30.1725,0.162712,0.178054,0.815659,0.173204,0.998915,0.220499,0.0789374
295,712.473,2,5.64612,24.4555,4.92977,30.2157,0.162724,0.178823,0.809148,0.17401,0.998947,0.220002,0.0791545
296,709.101,2,5.64443,24.5075,4.8947,30.2792,0.162735,0.179573,0.803397,0.174846,0.998995,0.219544,0.0792841
297,717.844,2,5.64638,24.5303,4.8627,30.3128,0.162631,0.180417,0.807458,0.175744,0.998999,0.220569,0.0789973
298,710.133,2,5.6463,24.5298,4.84658,30.3166,0.163063,0.179502,0.810686,0.174988,0.999,0.221046,0.0786941
299,711.485,2,5.64612,24.5442,4.81522,30.3384,0.163755,0.180257,0.816675,0.175608,0.999,0.221208,0.0783393
300,715.31,2,5.64569,24.529,4.8141,30.3282,0.164459,0.18128,0.820568,0.176512,0.999,0.221255,0.0782535
301,717.858,2,5.6441,24.5206,4.7953,30.3209,0.164889,0.181777,0.819273,0.176747,0.999,0.220671,0.0785867
302,712.732,2,5.64444,24.5092,4.80711,30.3048,0.165299,0.180936,0.822854,0.176008,0.998999,0.220492,0.0785053
303,714.386,2,5.64392,24.4962,4.81158,30.2881,0.165357,0.180642,0.823337,0.175628,0.998956,0.220212,0.0784237
304,717.664,2,5.64569,24.4996,4.82078,30.2937,0.165573,0.180424,0.823332,0.175453,0.998959,0.219743,0.0787336
305,710.381,2,5.64694,24.518,4.82447,30.3128,0.165484,0.179419,0.822216,0.174422,0.998949,0.219587,0.0787728
306,707.887,2,5.64727,24.517,4.82971,30.3106,0.165786,0.179071,0.820782,0.174063,0.998947,0.219612,0.078623
307,708.025,2,5.64738,24.5168,4.83197,30.3118,0.165881,0.179057,0.819932,0.174047,0.998949,0.219588,0.0786076
308,709.754,2,5.64807,24.5183,4.83964,30.3124,0.166013,0.179043,0.819338,0.174039,0.998947,0.219538,0.078586
309,710.639,2,5.64919,24.5167,4.8489,30.311,0.166045,0.179018,0.819679,0.173994,0.998951,0.219535,0.0785832
310,709.566,2,5.65022,24.5161,4.85511,30.3108,0.166014,0.17912,0.81964,0.174081,0.998957,0.219613,0.0785526
311,717.94,2,5.6507,24.5236,4.85682,30.3212,0.166102,0.179143,0.820429,0.174101,0.998952,0.219649,0.0785267
312,707.473,2,5.65048,24.5273,4.85487,30.3256,0.166099,0.179157,0.82057,0.174115,0.998954,0.219611,0.0785059
313,709.051,2,5.65101,24.531,4.85591,30.3298,0.166169,0.179209,0.820738,0.174155,0.99896,0.219593,0.0784994
314,706.988,2,5.65138,24.5326,4.85539,30.3321,0.166194,0.179335,0.820848,0.174267,0.99897,0.219598,0.0784895
315,717.871,2,5.65187,24.5337,4.85915,30.3332,0.16615,0.179478,0.822164,0.174403,0.998973,0.219606,0.0785037
316,720.312,2,5.65253,24.5344,4.86404,30.3333,0.166144,0.179559,0.822152,0.1745,0.998967,0.219642,0.0784956
317,712.862,2,5.65231,24.5304,4.86928,30.3271,0.166049,0.179847,0.82207,0.174775,0.998972,0.219637,0.0784984
318,714.638,2,5.65167,24.5272,4.86472,30.3236,0.165999,0.180105,0.822648,0.17504,0.998971,0.219696,0.0784394
319,709.156,2,5.6518,24.5251,4.859,30.3203,0.16579,0.180284,0.822395,0.175208,0.998975,0.219852,0.0783764
320,712.546,2,5.65162,24.5267,4.8553,30.3212,0.165674,0.180344,0.822344,0.175266,0.998973,0.219855,0.0783638
321,709.219,2,5.65169,24.5294,4.85128,30.3243,0.165634,0.180468,0.822347,0.175375,0.998976,0.219931,0.0783157
322,709.868,2,5.65154,24.5296,4.84551,30.3241,0.165609,0.180604,0.821552,0.175507,0.998976,0.21992,0.0782941
323,710.205,2,5.65136,24.531,4.84417,30.3262,0.165585,0.18072,0.82178,0.175623,0.998977,0.219883,0.0782798
324,715.194,2,5.65096,24.532,4.83786,30.3273,0.16554,0.180809,0.821057,0.175739,0.998976,0.219904,0.0782766
325,714.305,2,5.65096,24.534,4.83946,30.3302,0.165553,0.180836,0.822296,0.17578,0.998973,0.219917,0.0782408
326,709.413,2,5.6507,24.5358,4.8421,30.3316,0.165579,0.18103,0.82273,0.175957,0.998978,0.219887,0.0782306
327,706.926,2,5.65099,24.5392,4.84078,30.3354,0.165578,0.181258,0.822556,0.176168,0.998982,0.219911,0.0781836
328,710.646,2,5.65096,24.5396,4.84042,30.3368,0.16562,0.181474,0.822975,0.176367,0.998986,0.219916,0.0781526
329,704.91,2,5.65073,24.5432,4.83488,30.341,0.16565,0.181689,0.823067,0.176584,0.998994,0.219962,0.0781102
330,708.776,2,5.65012,24.5468,4.83063,30.3455,0.165652,0.18188,0.82254,0.176781,0.998998,0.219934,0.0780993
331,713.522,2,5.64953,24.5506,4.82665,30.3493,0.165732,0.182073,0.822234,0.176969,0.998997,0.219864,0.0781022
332,718.197,2,5.64923,24.5538,4.82341,30.3528,0.165804,0.182298,0.821518,0.177164,0.998998,0.219847,0.0781178
333,709.499,2,5.64902,24.5563,4.82294,30.3559,0.165849,0.182483,0.820881,0.177342,0.998999,0.219799,0.0781075
334,712.085,2,5.64892,24.5595,4.82393,30.3608,0.165953,0.182629,0.820591,0.177469,0.998998,0.219801,0.0780775
335,708.59,2,5.64908,24.5623,4.82393,30.364,0.16605,0.182714,0.819797,0.177544,0.998999,0.219804,0.0780565
336,708.212,2,5.64917,24.5654,4.82432,30.368,0.166016,0.182779,0.819334,0.177595,0.998996,0.219831,0.0780065
337,704.142,2,5.64937,24.5721,4.82415,30.3762,0.16605,0.182751,0.818777,0.177581,0.998995,0.219802,0.077979
338,707.307,2,5.64948,24.5777,4.82341,30.3829,0.166089,0.182729,0.817652,0.177549,0.998998,0.219773,0.0779919
339,712.68,2,5.64944,24.5816,4.8231,30.3871,0.166064,0.182692,0.816645,0.177521,0.998995,0.219746,0.0780065
340,711.943,2,5.64968,24.5853,4.82474,30.3913,0.166048,0.182659,0.816041,0.1775,0.998996,0.219722,0.0780321
341,710,2,5.64984,24.5902,4.82056,30.3974,0.166024,0.182673,0.815402,0.177517,0.998999,0.219742,0.0780383
342,709.87,2,5.64976,24.5931,4.81959,30.4007,0.166023,0.182658,0.815192,0.177492,0.998997,0.219723,0.0780273
343,703.153,2,5.64993,24.5952,4.81901,30.4033,0.166043,0.182729,0.814916,0.177545,0.999,0.219722,0.078004
344,701.953,2,5.65022,24.597,4.8197,30.4046,0.166056,0.182793,0.81417,0.177592,0.999,0.219724,0.0779738
345,716.341,2,5.65052,24.5982,4.82365,30.4061,0.166205,0.18283,0.813641,0.177649,0.999,0.219689,0.0779973
346,706.62,2,5.65053,24.6019,4.82217,30.4111,0.166286,0.182809,0.812509,0.177635,0.999,0.219678,0.0779784
347,707.221,2,5.65074,24.605,4.82305,30.4144,0.166302,0.182799,0.811751,0.177629,0.999,0.219703,0.0779692
348,711.564,2,5.65111,24.6081,4.82457,30.4183,0.166397,0.182792,0.810985,0.17763,0.999,0.219717,0.0779646
349,705.906,2,5.65137,24.613,4.8227,30.4235,0.166428,0.182894,0.810668,0.177726,0.999,0.219764,0.0779283
350,715.485,2,5.65166,24.6171,4.82393,30.4286,0.166453,0.182982,0.810066,0.177825,0.999,0.21978,0.0779204
351,712.587,2,5.65157,24.6206,4.82164,30.4325,0.166428,0.183087,0.809302,0.177919,0.999,0.219772,0.0779228
352,711.823,2,5.65132,24.6189,4.82203,30.4307,0.166373,0.183134,0.808849,0.177959,0.999,0.219746,0.0779457
353,719.918,2,5.65137,24.6183,4.82173,30.4297,0.166269,0.183176,0.808425,0.177996,0.999,0.219816,0.077951
354,714.589,2,5.65141,24.6165,4.82045,30.4276,0.166189,0.183089,0.808543,0.177911,0.999,0.219867,0.0779595
355,712.259,2,5.65151,24.6137,4.82082,30.4246,0.166105,0.183063,0.808179,0.177878,0.999,0.219898,0.0779516
356,707.471,2,5.6512,24.6124,4.82047,30.4229,0.166084,0.183025,0.808055,0.17783,0.999,0.219863,0.0779722
357,718.658,2,5.65115,24.6115,4.82003,30.4217,0.166044,0.182978,0.808402,0.177771,0.999,0.219903,0.0779721
358,715.669,2,5.65096,24.6114,4.81995,30.4219,0.166048,0.182886,0.808929,0.177676,0.999,0.219854,0.0780076
359,720.386,2,5.65077,24.61,4.82092,30.4204,0.166046,0.182768,0.809814,0.177541,0.999,0.219874,0.0780214
360,719.676,2,5.65082,24.6074,4.82324,30.4175,0.16599,0.182769,0.810752,0.177536,0.999,0.219922,0.0780304
361,720.249,2,5.65081,24.6059,4.82442,30.4161,0.165963,0.182854,0.811638,0.177618,0.999,0.219951,0.0780241
362,718.923,2,5.65105,24.605,4.8258,30.4151,0.165971,0.182925,0.811639,0.177691,0.999,0.219966,0.0780456
363,716.735,2,5.65129,24.6043,4.82725,30.414,0.165971,0.183014,0.81183,0.177781,0.999,0.220007,0.0780437
364,716.783,2,5.65156,24.6011,4.82729,30.4099,0.165982,0.183003,0.81203,0.177762,0.999,0.220032,0.0780275
365,716.133,2,5.65179,24.5954,4.83118,30.403,0.166004,0.183055,0.81275,0.177815,0.999,0.219999,0.0780374
366,710.797,2,5.6519,24.5902,4.83548,30.397,0.165952,0.183098,0.81331,0.177854,0.999,0.219994,0.078027
367,717.248,2,5.65228,24.5839,4.84199,30.3896,0.16597,0.183135,0.814183,0.177902,0.999,0.220023,0.0780185
