iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,821.947,2,4.87264,19.9893,6.75469,24.4252,0.320374,0.369478,0.759817,0.363,0.998942,0.354818,0.0662859
440,820.425,2,4.87276,19.9877,6.75546,24.4234,0.320339,0.36952,0.76,0.36305,0.998943,0.354791,0.0662818
441,825.251,2,4.87275,19.986,6.75742,24.4215,0.320339,0.369576,0.759909,0.36311,0.998943,0.354806,0.0662835
442,820.603,2,4.873,19.984,6.75902,24.4195,0.320347,0.369606,0.759966,0.363151,0.998944,0.354773,0.0662823
443,822.435,2,4.873,19.9822,6.76045,24.417,0.320342,0.369662,0.760182,0.363204,0.998944,0.354771,0.0662785
444,832.831,2,4.87321,19.9801,6.76297,24.4146,0.320343,0.369699,0.760265,0.363236,0.998943,0.354754,0.06629
445,830.627,2,4.87345,19.9791,6.76534,24.4135,0.320338,0.36976,0.760233,0.363281,0.998942,0.354766,0.0662952
446,831.728,2,4.87375,19.979,6.76655,24.4133,0.320344,0.369809,0.760297,0.363314,0.998941,0.354762,0.0663045
447,825.795,2,4.87375,19.981,6.76507,24.4156,0.320369,0.369857,0.760326,0.363369,0.998941,0.354748,0.0663065
448,825.408,2,4.87369,19.9827,6.76072,24.4173,0.320378,0.369888,0.760691,0.363413,0.998942,0.354779,0.0663047
449,817.063,2,4.87355,19.9848,6.75673,24.4201,0.320413,0.369965,0.760827,0.363486,0.998943,0.354806,0.0662827
450,822.105,2,4.87345,19.9871,6.75285,24.4227,0.320438,0.37006,0.761067,0.363585,0.998944,0.35482,0.0662722
451,820.065,2,4.87337,19.9885,6.75068,24.4247,0.320439,0.370121,0.761206,0.363649,0.998944,0.354841,0.0662578
452,823.642,2,4.87343,19.9905,6.74744,24.4272,0.320442,0.370181,0.761056,0.3637,0.998943,0.354868,0.0662485
