iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,876.725,1,9.14497,7.93722,47.6431,110.214,2.22045e-16,3.43061,0.111058,2.22045e-16,0.964298,0.278546,0.311508,0.0822406,1.19856,0.0553727
172,869.947,1,9.20371,8.17258,47.9302,126.243,2.22045e-16,3.40615,0.115047,2.22045e-16,0.954156,0.277581,0.30362,0.0801582,1.16821,0.0539707
173,878.006,1,9.21012,8.12613,48.2147,119.295,2.22045e-16,3.40859,0.117619,2.22045e-16,0.963508,0.281653,0.295932,0.0785606,1.13863,0.0526041
174,874.015,1,9.18495,7.72195,48.342,120.999,2.22045e-16,3.4395,0.114521,2.22045e-16,0.970074,0.274521,0.288439,0.0765714,1.18996,0.0559734
175,870.247,1,9.11899,8.15772,47.974,113.718,2.22045e-16,3.44999,0.11087,2.22045e-16,0.968714,0.26757,0.281136,0.0746326,1.27018,0.0545561
176,875.328,1,9.06086,8.12819,47.9758,119.896,2.22045e-16,3.46039,0.111667,2.22045e-16,0.963841,0.2659,0.296432,0.0735214,1.28699,0.0531747
177,869.096,1,9.21617,8.34902,47.6906,122.634,2.22045e-16,3.46919,0.108589,2.22045e-16,0.974995,0.263563,0.288926,0.0774597,1.2544,0.0545655
178,875.634,1,9.1627,8.6732,48.1188,109.624,2.22045e-16,3.38807,0.111292,2.22045e-16,0.97314,0.272625,0.281611,0.0777688,1.26967,0.0605722
179,876.775,1,9.11007,8.49463,47.8329,112.516,2.22045e-16,3.49566,0.10673,2.22045e-16,0.968616,0.278905,0.27448,0.0848762,1.27276,0.0628982
180,873.284,1,9.15307,8.53131,47.0912,127.826,2.22045e-16,3.47928,0.104743,0.00214563,0.973291,0.271843,0.26753,0.0890922,1.24053,0.0691076
181,880.606,1,9.22478,8.59073,47.1247,126.166,2.22045e-16,3.46643,0.107388,2.22045e-16,0.965726,0.270593,0.276613,0.0978396,1.21958,0.0673577
182,880.718,1,9.22108,8.30515,47.4464,131.586,2.22045e-16,3.48119,0.111069,2.22045e-16,0.967799,0.263741,0.269609,0.0953622,1.1887,0.0656522
183,882.56,1,9.26886,8.22052,47.7207,116.966,2.22045e-16,3.36247,0.114738,2.22045e-16,0.970413,0.267514,0.264308,0.0929476,1.30425,0.0639899
184,886.066,1,9.25534,8.4065,47.9012,116.555,2.22045e-16,3.43978,0.11161,2.22045e-16,0.964307,0.277573,0.264466,0.0905941,1.3481,0.065061
185,880.162,1,9.34217,8.4698,48.127,97.5435,2.22045e-16,3.30545,0.116127,2.22045e-16,0.967857,0.28847,0.25777,0.0883002,1.31396,0.0634136
186,878.383,1,9.38108,8.28961,48.0031,92.1482,2.10942e-16,3.37524,0.110321,2.22045e-16,0.974861,0.289626,0.292681,0.0918498,1.28069,0.061808
187,886.522,1,9.45212,8.01645,48.1392,88.501,2.22045e-16,3.48754,0.111149,2.22045e-16,0.973205,0.282292,0.302082,0.0912876,1.24827,0.060243
188,890.989,1,9.5917,7.91944,48.1728,81.2909,2.22045e-16,3.44225,0.1146,2.22045e-16,0.97118,0.275144,0.327141,0.0935489,1.21666,0.0587176
189,880.075,1,9.51152,7.90087,48.0252,92.6746,2.22045e-16,3.46721,0.109912,2.22045e-16,0.967581,0.285079,0.318858,0.0911802,1.18585,0.063092
190,875.76,1,9.59446,8.09596,47.1423,82.7753,2.22045e-16,3.49644,0.109049,2.22045e-16,0.956429,0.284408,0.310784,0.0888715,1.18676,0.0614945
191,873.917,1,9.46912,7.61263,47.3237,96.8344,2.10942e-16,3.58601,0.103596,2.22045e-16,0.952806,0.300081,0.322366,0.0887996,1.15671,0.0599374
192,877.046,1,9.43757,7.70277,47.1416,95.6668,2.22045e-16,3.57026,0.104782,2.22045e-16,0.953836,0.302718,0.31728,0.0892203,1.12742,0.0584197
193,871.149,1,9.44213,7.59513,46.8041,97.9789,2.22045e-16,3.55755,0.104484,2.22045e-16,0.961844,0.295053,0.309246,0.0949528,1.09887,0.0569405
194,874.245,1,9.49463,7.74318,46.646,102.013,2.22045e-16,3.57302,0.101552,2.22045e-16,0.957058,0.287582,0.301416,0.0989742,1.07105,0.0655415
195,880.51,1,9.42179,8.35122,46.2323,102.822,2.22045e-16,3.56846,0.107578,2.22045e-16,0.955752,0.281471,0.293784,0.0964681,1.07243,0.0638819
196,876.006,1,9.57504,8.16134,46.0606,92.1718,2.22045e-16,3.58145,0.106773,2.22045e-16,0.951388,0.279246,0.286478,0.0940255,1.07701,0.0622644
197,869.676,1,9.65813,8.14883,46.3221,75.2363,2.22045e-16,3.589,0.102004,2.22045e-16,0.951603,0.283055,0.286024,0.0916447,1.11903,0.0606878
198,883.366,1,9.64947,8.05806,46.5975,65.8142,2.22045e-16,3.55433,0.108935,2.22045e-16,0.961777,0.27883,0.31405,0.0893242,1.0907,0.0591512
199,880.492,1,9.65716,8.08615,46.1426,66.7011,2.22045e-16,3.60194,0.103613,2.22045e-16,0.95754,0.273912,0.306098,0.105498,1.12389,0.0576534
200,878.194,1,9.79065,8.12154,46.8994,69.1183,2.22045e-16,3.61018,0.105597,2.22045e-16,0.955144,0.279791,0.312585,0.102827,1.11546,0.0561936
201,874.071,1,9.78567,8.07787,47.2949,67.2491,2.22045e-16,3.5463,0.104617,2.22045e-16,0.957508,0.275255,0.30467,0.100223,1.09721,0.0588188
202,883.243,1,9.85393,7.89206,47.4107,60.736,2.22045e-16,3.43066,0.109843,2.22045e-16,0.957859,0.270389,0.335399,0.0976856,1.1623,0.0606031
203,875.988,1,9.7874,7.73485,47.7461,62.6545,2.22045e-16,3.50413,0.10879,2.22045e-16,0.955312,0.265821,0.326906,0.0952122,1.13287,0.0590686
204,870.105,1,9.8717,8.00361,46.9756,67.5619,2.22045e-16,3.56754,0.105185,2.22045e-16,0.955368,0.25909,0.318629,0.0928013,1.10418,0.057573
205,870.605,1,9.83129,8.39972,46.8839,64.7128,2.22045e-16,3.3957,0.109239,2.22045e-16,0.957727,0.261699,0.310561,0.0904516,1.07623,0.0656747
206,865.608,1,9.71438,8.18308,47.0132,68.315,2.22045e-16,3.39642,0.105538,2.22045e-16,0.949112,0.259974,0.302697,0.0881613,1.0855,0.0640118
207,879.62,1,9.75196,8.50477,46.9512,63.5677,2.22045e-16,3.44596,0.108592,2.22045e-16,0.946573,0.257896,0.295033,0.0868426,1.10881,0.0697451
208,880.368,1,9.71202,8.41169,46.7051,66.6795,2.22045e-16,3.46857,0.108211,2.22045e-16,0.954177,0.262067,0.289125,0.0880002,1.09906,0.0679791
209,873.765,1,9.69073,8.28505,46.7054,75.2127,2.22045e-16,3.49342,0.106065,2.22045e-16,0.950771,0.255431,0.32017,0.085772,1.09269,0.0662579
210,875.403,1,9.66119,7.99745,46.2318,70.0063,2.22045e-16,3.51472,0.105855,2.22045e-16,0.954613,0.25153,0.330483,0.0836002,1.11558,0.0645802
211,874.255,1,9.79777,8.43131,46.2429,68.6847,2.22045e-16,3.50873,0.105041,2.22045e-16,0.950617,0.258677,0.350638,0.0814834,1.09436,0.062945
212,871.242,1,9.71858,8.36538,46.935,78.7543,2.22045e-16,3.42689,0.106659,2.22045e-16,0.963354,0.253641,0.341759,0.0794202,1.06665,0.0703782
213,879.508,1,9.61087,8.1645,46.8983,82.254,2.22045e-16,3.4794,0.108288,2.22045e-16,0.958302,0.265907,0.333106,0.0780249,1.1624,0.0685961
214,874.188,1,9.51479,8.18368,46.8073,85.3698,2.22045e-16,3.49818,0.104537,2.22045e-16,0.969535,0.259174,0.324671,0.082554,1.16916,0.0668593
215,879.56,1,9.47797,7.87611,46.6019,86.5131,2.22045e-16,3.51637,0.107296,2.22045e-16,0.961727,0.253061,0.322485,0.0957771,1.14211,0.0651663
216,881.043,1,9.5289,8.06843,46.9554,88.5951,2.22045e-16,3.42438,0.111634,2.22045e-16,0.9561,0.247386,0.31432,0.093352,1.11319,0.066036
217,870.768,1,9.59245,8.19623,46.7484,87.8784,2.10942e-16,3.51517,0.106052,2.22045e-16,0.967398,0.246747,0.306361,0.0909882,1.0917,0.0684237
218,869.215,1,9.66569,7.67663,47.8343,79.8144,2.22045e-16,3.43176,0.107573,2.22045e-16,0.971293,0.248206,0.304219,0.0886844,1.12599,0.0666912
219,862.359,1,9.69577,7.7507,48.2166,84.8705,2.22045e-16,3.38034,0.105736,2.22045e-16,0.973805,0.255523,0.296516,0.0864388,1.12822,0.0677427
220,870.244,1,9.69011,7.85934,48.3362,82.9267,2.22045e-16,3.38919,0.110719,2.22045e-16,0.972573,0.258283,0.289008,0.0842501,1.12001,0.0660275
221,871.477,1,9.61218,7.81837,47.6837,86.0533,2.22045e-16,3.43927,0.108961,2.22045e-16,0.971665,0.266432,0.288489,0.0843616,1.09165,0.0643556
222,873.794,1,9.69527,8.0115,48.2092,74.9395,2.22045e-16,3.39498,0.110838,2.22045e-16,0.973624,0.259686,0.290428,0.0835216,1.20601,0.0627261
223,879.514,1,9.67856,8.22581,47.6131,69.5299,2.22045e-16,3.51175,0.108461,2.22045e-16,0.965333,0.255642,0.297248,0.0849763,1.19647,0.0612358
224,867.393,1,9.60766,8.23677,48.1294,84.2789,2.22045e-16,3.45853,0.106316,2.22045e-16,0.971824,0.264488,0.289721,0.0868679,1.16617,0.0596852
225,874.187,1,9.50669,7.87791,48.2305,102.026,2.22045e-16,3.45109,0.110103,2.22045e-16,0.984172,0.262059,0.282385,0.0846684,1.13665,0.0634535
226,878.05,1,9.5006,7.78339,48.7083,102.864,2.22045e-16,3.4694,0.113125,2.22045e-16,0.970714,0.255424,0.285997,0.0825245,1.14237,0.0618468
227,875.535,1,9.52841,8.02975,48.592,91.1397,2.22045e-16,3.37839,0.112371,2.22045e-16,0.971615,0.25246,0.312535,0.080435,1.16753,0.0602808
228,872.312,1,9.60936,7.67496,48.4176,94.0678,2.22045e-16,3.51131,0.109821,2.22045e-16,0.972345,0.250415,0.304621,0.0783983,1.18977,0.0589672
229,874.628,1,9.39395,7.84147,48.1255,100.476,2.22045e-16,3.41995,0.111259,2.22045e-16,0.958226,0.256779,0.297808,0.0764132,1.15965,0.0660166
230,867.743,1,9.41972,7.81113,47.9339,89.0337,2.22045e-16,3.43272,0.109057,2.22045e-16,0.966045,0.25412,0.290268,0.0744784,1.17179,0.064345
231,871.877,1,9.39299,8.09544,47.8574,102.846,2.22045e-16,3.40831,0.112312,2.22045e-16,0.965863,0.26622,0.282918,0.0725925,1.14212,0.0690894
232,877.355,1,9.313,7.93485,48.1603,102.159,2.22045e-16,3.43364,0.112253,2.22045e-16,0.976925,0.273741,0.275754,0.0707545,1.14281,0.0684483
233,882.261,1,9.34805,8.01394,48.4407,97.1195,2.22045e-16,3.3981,0.111096,2.22045e-16,0.972194,0.27562,0.330898,0.0728828,1.18124,0.0721136
234,882.085,1,9.18114,7.8589,48.1362,102.488,2.22045e-16,3.45093,0.109065,2.22045e-16,0.96572,0.275016,0.350322,0.0729284,1.18957,0.0702876
235,873.554,1,9.22361,7.80181,47.4427,107.272,2.22045e-16,3.45068,0.106258,2.22045e-16,0.948308,0.277518,0.360054,0.0710818,1.15945,0.0685079
236,870.928,1,9.28197,7.98763,47.1857,109.517,2.22045e-16,3.38828,0.110771,2.22045e-16,0.958515,0.274281,0.350937,0.069282,1.13009,0.0667732
237,868.645,1,9.30822,8.3821,47.3941,107.957,2.22045e-16,3.41719,0.109403,2.22045e-16,0.958608,0.276626,0.342051,0.0675277,1.10147,0.0650825
238,872.512,1,9.3428,8.04953,47.3738,99.2068,2.22045e-16,3.38436,0.111126,2.22045e-16,0.948238,0.278611,0.35316,0.0658179,1.07358,0.0634346
239,866.479,1,9.33565,8.23996,47.1883,106.987,2.22045e-16,3.41656,0.106894,2.22045e-16,0.958564,0.273647,0.35193,0.0717449,1.0464,0.0618284
240,876.602,1,9.3592,8.2225,47.1255,101.986,2.22045e-16,3.51875,0.108425,2.22045e-16,0.959202,0.27765,0.378692,0.0699283,1.01991,0.0602628
241,882.033,1,9.38148,8.197,47.3413,108.102,2.22045e-16,3.44382,0.111842,2.22045e-16,0.974052,0.277168,0.369104,0.0681576,1.01944,0.0654577
242,878.573,1,9.40118,7.65978,48.2958,109.36,2.22045e-16,3.41465,0.112876,2.22045e-16,0.970824,0.275977,0.365394,0.0670765,0.993631,0.0638003
243,881.87,1,9.47051,7.97715,48.5478,103.614,2.22045e-16,3.41889,0.116068,2.22045e-16,0.980464,0.271544,0.356142,0.0661973,1.00383,0.0654903
244,870.765,1,9.51998,8.07105,47.9784,95.1327,2.22045e-16,3.36886,0.113813,2.22045e-16,0.981748,0.264668,0.347125,0.0671257,0.993096,0.063832
245,861.174,1,9.75799,8.06242,48.7803,80.1157,2.22045e-16,3.33697,0.11418,2.22045e-16,0.990349,0.257967,0.338335,0.0657919,1.09401,0.0622158
246,868.723,1,9.78153,8.30563,48.2676,75.9715,2.22045e-16,3.39968,0.111985,2.22045e-16,0.984936,0.25983,0.329768,0.0721756,1.08134,0.0606404
247,877.044,1,9.46953,8.23713,47.8881,87.5939,2.22045e-16,3.38948,0.114422,2.22045e-16,0.982233,0.26428,0.321418,0.0703481,1.1322,0.059105
248,879.127,1,9.63786,8.47273,47.7883,83.6774,2.22045e-16,3.50491,0.110519,2.22045e-16,0.985869,0.269851,0.31328,0.0722218,1.12395,0.0626738
249,884.327,1,9.60969,8.48936,47.9817,89.753,2.22045e-16,3.45698,0.115044,2.22045e-16,0.984227,0.277106,0.305347,0.0718282,1.0955,0.0651017
250,861.219,1,9.58676,8.16456,48.5629,94.9301,2.22045e-16,3.35841,0.110209,2.22045e-16,0.985504,0.275077,0.297616,0.0700095,1.06776,0.0634533
251,865.544,1,9.53142,8.35847,48.3509,105.422,2.22045e-16,3.3454,0.113088,2.22045e-16,0.987019,0.268112,0.29008,0.0730287,1.04072,0.0618467
252,869.837,1,9.52422,8.44349,48.6954,106.968,2.22045e-16,3.27555,0.118023,2.22045e-16,0.976181,0.261323,0.291783,0.0711795,1.01825,0.0602807
253,866.803,1,9.61847,8.51053,49.5423,103.091,2.22045e-16,3.3052,0.120899,2.22045e-16,0.975164,0.254706,0.284394,0.0693772,0.992469,0.0587543
254,860.308,1,9.65099,8.41542,49.1503,102.742,2.10942e-16,3.32062,0.114854,2.22045e-16,0.981756,0.252139,0.277193,0.0676206,0.989711,0.0572666
255,867.977,1,9.64481,8.56421,48.7804,100.038,2.22045e-16,3.32247,0.119569,2.22045e-16,0.990508,0.257159,0.29551,0.0659084,0.964651,0.0558166
256,865.357,1,9.67423,8.28746,48.4904,100.515,2.10942e-16,3.46866,0.11359,2.22045e-16,0.991938,0.252448,0.288028,0.0642395,0.988296,0.0587524
257,874.606,1,9.67874,8.33634,49.0555,93.2005,2.22045e-16,3.04466,0.120513,0.0159189,1.00152,0.253007,0.327144,0.062613,1.01869,0.0572647
258,881.618,1,9.69156,8.55714,48.6801,78.4462,2.22045e-16,3.25233,0.1188,0.00988887,0.99373,0.257271,0.358687,0.0610276,1.08725,0.0558148
259,872.602,1,9.79673,8.00901,48.6373,71.3411,2.22045e-16,3.36964,0.113655,0.00693892,0.995124,0.250757,0.349605,0.0600223,1.07707,0.0544015
260,858.609,1,9.68403,7.60952,48.3567,81.2438,2.22045e-16,3.44462,0.109024,2.22045e-16,0.990786,0.254213,0.340753,0.0598121,1.11739,0.053024
261,861.255,1,9.73906,7.69606,48.2939,80.3082,2.22045e-16,3.44769,0.110282,2.22045e-16,0.987157,0.249355,0.332125,0.0582976,1.11631,0.0531258
262,872.044,1,9.71358,7.66261,47.9069,82.4488,2.22045e-16,3.46407,0.115531,2.22045e-16,0.970019,0.249806,0.323715,0.0661408,1.08804,0.0517807
263,865.091,1,9.55852,7.40686,47.6243,92.9757,2.22045e-16,3.44974,0.111216,2.22045e-16,0.963737,0.250879,0.315518,0.0644661,1.06049,0.0507245
264,865.463,1,9.6286,7.15928,48.1547,92.7385,2.22045e-16,3.48831,0.110053,2.22045e-16,0.968766,0.245797,0.307529,0.0689291,1.03364,0.055433
265,860.007,1,9.73445,7.52641,48.1635,87.8484,2.22045e-16,3.44283,0.110122,2.22045e-16,0.971404,0.250796,0.299742,0.0742532,1.03487,0.0540294
266,862.514,1,9.73446,7.56797,48.4435,81.0257,2.22045e-16,3.39662,0.110211,2.22045e-16,0.984939,0.255222,0.309669,0.0724644,1.00866,0.0526613
267,870.806,1,9.71682,7.77838,48.4124,85.0787,2.22045e-16,3.31711,0.114252,2.22045e-16,0.975134,0.259662,0.327158,0.082292,0.984333,0.0513279
268,866.07,1,9.56481,7.28871,48.5941,93.7957,2.22045e-16,3.39782,0.1101,2.22045e-16,0.962958,0.269803,0.318874,0.0912159,1.0401,0.0500283
269,873.868,1,9.54615,7.48985,48.0855,86.0758,2.22045e-16,3.37513,0.110043,2.22045e-16,0.963141,0.266961,0.348277,0.0889063,1.11472,0.0487615
270,873.131,1,9.51782,7.35116,48.2229,98.0017,2.22045e-16,3.39507,0.113399,2.22045e-16,0.969323,0.266162,0.344419,0.0866551,1.09929,0.0502668
271,874.156,1,9.48645,8.04118,48.1493,98.874,2.22045e-16,3.46769,0.110989,2.22045e-16,0.971963,0.259423,0.335698,0.084461,1.1059,0.0573354
272,879.586,1,9.49053,8.12682,48.3991,101.114,2.22045e-16,3.40338,0.112634,2.22045e-16,0.971173,0.266351,0.337615,0.0823224,1.15446,0.0583454
273,870.912,1,9.43463,7.77953,48.2115,110.436,2.22045e-16,3.53468,0.108138,2.22045e-16,0.968362,0.264119,0.329066,0.0802412,1.12523,0.056868
274,869.036,1,9.31884,7.66647,48.511,113.818,2.22045e-16,3.4602,0.110023,2.22045e-16,0.968658,0.263701,0.320734,0.0782094,1.09674,0.0554281
275,864.737,1,9.41843,7.74355,47.8937,104.212,2.22045e-16,3.40806,0.108228,2.22045e-16,0.965197,0.257024,0.324158,0.0833706,1.0907,0.0540246
276,862.803,1,9.38982,7.70743,48.6844,98.9356,2.22045e-16,3.34966,0.109934,2.22045e-16,0.974841,0.250516,0.31595,0.0812596,1.10095,0.0526567
277,859.174,1,9.43674,7.65886,49.4936,106.331,2.22045e-16,3.28116,0.114317,2.22045e-16,0.976099,0.245687,0.30795,0.079202,1.14168,0.0513234
278,864.989,1,9.4078,7.71593,49.6697,108.645,2.22045e-16,3.33164,0.114999,2.22045e-16,0.983209,0.253406,0.327889,0.0771966,1.11277,0.0500239
279,872.217,1,9.46634,8.57205,49.0182,105.189,2.22045e-16,3.31597,0.116975,2.22045e-16,0.984704,0.2566,0.322538,0.0881588,1.08459,0.0487572
280,879.427,1,9.40925,8.78572,49.48,113.171,2.22045e-16,3.26886,0.118567,2.22045e-16,0.980752,0.257304,0.319745,0.0957842,1.10224,0.0480579
281,877.839,1,9.47672,8.64921,49.4059,105.584,2.22045e-16,3.32834,0.115586,2.22045e-16,0.972892,0.260473,0.311649,0.111472,1.10453,0.046841
282,886.864,1,9.39727,8.20893,48.9785,99.1101,2.22045e-16,3.45079,0.118888,2.22045e-16,0.978671,0.255294,0.303758,0.10865,1.17048,0.0476109
283,879.738,1,9.50423,8.33016,48.2777,104.003,2.22045e-16,3.47383,0.11577,2.22045e-16,0.977888,0.253495,0.298534,0.105899,1.14084,0.0464054
284,865.035,1,9.39786,8.58033,47.7462,103.311,2.10942e-16,3.45806,0.109982,2.22045e-16,0.977017,0.256782,0.290975,0.103217,1.14179,0.0452304
285,869.217,1,9.37219,8.69233,48.2274,101.508,2.22045e-16,3.42134,0.112171,2.22045e-16,0.974775,0.258814,0.283607,0.100604,1.12325,0.0440851
286,881.083,1,9.32365,8.63602,47.9811,107.45,2.22045e-16,3.43464,0.113451,0.00378801,0.979498,0.277919,0.276426,0.110437,1.0948,0.0435966
287,875.548,1,9.32686,8.47022,47.4249,114.338,2.22045e-16,3.54627,0.108882,2.22045e-16,0.975326,0.28211,0.269427,0.111744,1.08743,0.0447526
288,869.609,1,9.30969,8.58155,47.7394,114.97,2.22045e-16,3.44191,0.107683,2.22045e-16,0.978707,0.280646,0.279458,0.121204,1.08918,0.0436194
289,877.377,1,9.35575,8.53878,48.2549,129.811,2.22045e-16,3.46285,0.112413,2.22045e-16,0.979874,0.281701,0.272382,0.118135,1.0616,0.0478941
290,881.463,1,9.25974,8.1128,48.3224,121.062,2.22045e-16,3.46747,0.111554,2.22045e-16,0.976268,0.283617,0.265485,0.122931,1.09254,0.0500396
291,876.386,1,9.23668,8.35016,48.6502,118.234,2.22045e-16,3.38222,0.112157,2.22045e-16,0.978786,0.294134,0.258763,0.119818,1.08247,0.0518532
292,865.681,1,9.26743,8.16744,49.2405,123.293,2.22045e-16,3.31003,0.111394,2.22045e-16,0.97733,0.295777,0.252211,0.116784,1.05506,0.0522929
293,878.23,1,9.17185,8.08171,48.6016,111.729,2.22045e-16,3.43931,0.113077,2.22045e-16,0.972613,0.292196,0.245825,0.113827,1.17333,0.0509688
294,874.031,1,9.19837,8.1765,48.8125,110.805,2.22045e-16,3.4116,0.10972,2.22045e-16,0.979358,0.291871,0.239601,0.110945,1.30532,0.0501435
295,877.035,1,9.10857,8.23709,48.696,110.709,2.22045e-16,3.33968,0.110225,2.22045e-16,0.972715,0.298055,0.241602,0.108136,1.27226,0.0578839
296,876.933,1,9.16665,8.19549,49.2885,124.883,2.22045e-16,3.31831,0.110813,2.22045e-16,0.977586,0.29267,0.235796,0.114463,1.24005,0.0624081
297,878.57,1,9.11701,8.31657,48.5528,114.112,2.22045e-16,3.35327,0.11236,2.22045e-16,0.966596,0.285421,0.229826,0.111564,1.20865,0.0608279
298,876.971,1,9.12415,8.30103,47.7415,106.978,2.22045e-16,3.44461,0.110693,2.22045e-16,0.970647,0.278194,0.224902,0.108739,1.18435,0.0592877
299,877.138,1,9.42429,8.23152,47.7824,101.548,2.22045e-16,3.49876,0.108839,2.22045e-16,0.971894,0.277115,0.238405,0.105986,1.1563,0.061679
300,879.05,1,9.32782,8.20773,47.7786,101.772,2.22045e-16,3.46394,0.109057,2.22045e-16,0.968464,0.270992,0.24299,0.103303,1.12702,0.0630295
301,883.222,2,9.33782,7.88634,48.1573,102.508,2.22045e-16,3.4411,0.113971,2.22045e-16,0.953194,0.274191,0.236837,0.100687,1.14181,0.065301
302,889.188,2,9.40771,7.42698,48.3501,110.022,2.22045e-16,3.50398,0.117661,2.22045e-16,0.964396,0.27458,0.230841,0.0981374,1.1129,0.0637307
303,875.982,2,9.28159,7.12152,48.9105,111.644,2.22045e-16,3.46244,0.111824,2.22045e-16,0.959267,0.291958,0.227447,0.086459,1.02085,0.0633616
304,875.881,2,9.34195,7.17477,48.7828,108.413,2.22045e-16,3.45672,0.114464,2.22045e-16,0.961496,0.276479,0.223609,0.0797374,1.04287,0.0590801
305,867.246,2,9.25575,7.11466,48.0697,119.526,2.22045e-16,3.40006,0.112647,0.00471883,0.969482,0.27052,0.182237,0.0772789,1.00389,0.0647789
306,868.371,2,9.2551,7.25559,48.2822,115.949,2.22045e-16,3.50739,0.112411,0.000352475,0.972539,0.279712,0.178094,0.0771607,1.01426,0.062463
307,862.718,2,9.33947,7.4783,47.879,101.202,2.22045e-16,3.47959,0.112104,3.75549e-05,0.963255,0.27159,0.170336,0.0681721,1.06004,0.0638895
308,866.509,2,9.34802,7.60234,48.3056,110.562,2.22045e-16,3.44942,0.114351,5.24751e-06,0.971128,0.272347,0.192979,0.071634,1.03288,0.0589084
309,863.839,2,9.3505,7.61167,48.4173,108.077,2.22045e-16,3.46151,0.112792,9.11067e-07,0.965718,0.265743,0.217004,0.0666353,0.98755,0.0585246
310,852.976,2,9.3246,7.53799,48.5277,115.134,2.22045e-16,3.37822,0.114279,1.89288e-07,0.967536,0.274066,0.219795,0.0576177,0.99726,0.0520822
311,852.941,2,9.27683,7.75029,48.4659,116.075,2.22045e-16,3.34325,0.114464,4.57759e-08,0.966566,0.280275,0.200641,0.0637013,0.976137,0.050151
312,845.678,2,9.25614,7.80786,47.9426,123.725,2.22045e-16,3.39952,0.113768,1.26142e-08,0.965401,0.27712,0.181636,0.0644067,0.966945,0.0441145
313,850.193,2,9.24734,7.76656,47.7107,124.64,2.22045e-16,3.44879,0.113659,3.89482e-09,0.963777,0.275586,0.162664,0.0665143,1.00587,0.0434947
314,848.711,2,9.234,7.74623,47.3743,128.777,2.22045e-16,3.58103,0.112292,1.32924e-09,0.964423,0.280644,0.152166,0.0641545,0.935408,0.0424045
315,855.06,2,9.15389,7.68999,47.4731,131.533,2.22045e-16,3.52753,0.112792,4.95819e-10,0.966046,0.27511,0.150994,0.0677567,0.975907,0.0493745
316,856.362,2,9.17549,7.64375,47.8631,127.914,2.22045e-16,3.47735,0.116131,2.00234e-10,0.96629,0.272508,0.13841,0.0714829,0.983799,0.0492414
317,848.606,2,9.27324,7.58687,48.016,128.563,2.22045e-16,3.50251,0.11495,8.68484e-11,0.967294,0.264718,0.144052,0.0706496,0.926987,0.0485755
318,855.462,2,9.28525,7.50275,48.107,125.083,2.22045e-16,3.44427,0.115201,4.01784e-11,0.968859,0.260841,0.150387,0.0763371,0.909199,0.0515358
319,850.956,2,9.25301,7.5761,48.282,124.223,2.22045e-16,3.42007,0.115955,1.97072e-11,0.968813,0.265217,0.149956,0.07097,0.92636,0.0503834
320,864.256,2,9.2833,7.54512,48.3593,120.093,2.22045e-16,3.43983,0.11807,1.01948e-11,0.966776,0.264949,0.154012,0.0728494,0.940342,0.0499473
321,856.313,2,9.23178,7.39761,48.5847,126.087,2.22045e-16,3.44112,0.116136,5.53655e-12,0.9678,0.265237,0.174737,0.0718342,0.92634,0.0489942
322,864.207,2,9.19134,7.45684,48.7391,131.088,2.22045e-16,3.45764,0.116548,3.1436e-12,0.966905,0.260537,0.182369,0.0719996,0.925123,0.0489464
323,874.975,2,9.16173,7.55963,48.7486,134.38,2.22045e-16,3.46996,0.119277,1.85931e-12,0.965852,0.263289,0.189991,0.0708684,0.933737,0.0486416
324,877.968,2,9.08637,7.61888,48.7205,145.451,2.22045e-16,3.49248,0.11968,1.14179e-12,0.962906,0.268679,0.209191,0.0712706,0.895943,0.0493191
325,866.684,2,9.04701,7.62659,48.7012,150.914,2.22045e-16,3.46442,0.119913,7.25855e-13,0.962326,0.271123,0.213853,0.0682553,0.917279,0.049088
326,863.965,2,9.01007,7.66208,48.7312,155.676,2.22045e-16,3.456,0.118114,4.76415e-13,0.961229,0.267474,0.214435,0.0696368,0.913145,0.0511923
327,866.087,2,9.01129,7.56483,48.7148,156.028,2.22045e-16,3.47416,0.117067,3.22066e-13,0.961178,0.270995,0.22591,0.0685557,0.917529,0.0491039
328,867.78,2,8.99067,7.50484,48.8085,153.739,2.22045e-16,3.46443,0.116637,2.23757e-13,0.959551,0.274855,0.236198,0.0683598,0.929169,0.0474018
329,858.793,2,9.00297,7.51446,48.8609,153.779,2.22045e-16,3.44032,0.116011,1.59445e-13,0.961542,0.273451,0.239874,0.0680963,0.913247,0.047777
330,863.12,2,8.95465,7.50501,48.8872,155.612,2.22045e-16,3.42321,0.116582,1.16321e-13,0.962338,0.273219,0.237617,0.0679149,0.915988,0.0468755
331,859.059,2,8.96344,7.50216,48.8895,155.466,2.22045e-16,3.40612,0.116684,8.67344e-14,0.96465,0.272268,0.238439,0.0674981,0.933654,0.0459463
332,854.934,2,8.99523,7.50888,48.9944,151.739,2.22045e-16,3.39023,0.116124,6.60002e-14,0.967147,0.272813,0.234029,0.0695389,0.960392,0.0443247
333,869.901,2,9.01696,7.52264,48.8732,150.417,2.22045e-16,3.40118,0.116121,5.11808e-14,0.969574,0.274443,0.235143,0.0714849,0.969134,0.0445113
