iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,914.38,1,2.60894,24.5233,5.9707,283.243,0.278394,0.326391,0.359593,0.423921,0.304935,0.0753291
242,911.71,1,2.63695,24.4734,5.90331,280.135,0.271345,0.318231,0.367835,0.430135,0.305743,0.0741171
243,915.49,1,2.60755,24.9805,5.88756,286.321,0.289965,0.329409,0.358521,0.431212,0.306022,0.0757294
244,917.569,1,2.62095,24.8582,5.83492,278.91,0.284116,0.326844,0.349443,0.427757,0.298955,0.0787216
245,912.516,1,2.62515,24.6817,6.05502,282.261,0.276922,0.318569,0.340595,0.44158,0.299496,0.0776804
246,921.805,1,2.55045,24.8633,6.34491,288.064,0.274867,0.311567,0.346626,0.457896,0.30133,0.0793146
247,917.744,1,2.54409,24.7261,6.34561,291.034,0.267908,0.315278,0.337849,0.466083,0.2937,0.0823278
248,919.1,1,2.54544,24.6272,6.20752,287.072,0.275018,0.31505,0.329295,0.454281,0.301167,0.0802432
249,925.493,1,2.5934,24.8172,6.04012,281.859,0.296963,0.325664,0.330166,0.452446,0.297003,0.0813051
250,923.087,1,2.64394,25.0355,5.92359,269.512,0.301602,0.329993,0.327466,0.462063,0.296908,0.0798335
251,926.049,1,2.69682,24.9899,6.05965,274.311,0.298763,0.323612,0.319174,0.475801,0.292538,0.082833
252,927.452,1,2.61306,24.4761,6.08525,275.323,0.307814,0.320154,0.314614,0.469866,0.295165,0.0825495
253,921.749,1,2.64389,24.9563,5.92815,277.408,0.30002,0.312048,0.306648,0.472711,0.299319,0.0806831
254,927.026,1,2.62117,24.8764,5.82824,278.982,0.300114,0.337706,0.314445,0.469908,0.302097,0.0801534
255,933.084,1,2.64415,25.3272,6.14264,275.353,0.308902,0.331947,0.340646,0.458009,0.298103,0.0831325
256,933.473,1,2.65269,25.1529,6.08304,273.992,0.308147,0.330718,0.332021,0.486282,0.291601,0.0853688
257,935.024,2,2.64124,24.9704,6.00477,274.553,0.31645,0.348103,0.323614,0.473969,0.298828,0.0836709
258,942.032,2,2.6609,24.863,6.05356,269.373,0.308437,0.357473,0.349441,0.480436,0.298949,0.0852796
259,940.91,2,2.6396,25.5759,6.30587,276.441,0.302674,0.345273,0.363115,0.442081,0.2973,0.086117
260,938.583,2,2.63974,24.9161,6.0992,269.671,0.287748,0.33358,0.348353,0.463601,0.29998,0.0853186
261,932.543,2,2.64541,24.7682,6.01336,275.789,0.299519,0.308842,0.332264,0.469652,0.296986,0.0844878
262,932.577,2,2.67657,25.065,6.18464,273.36,0.318383,0.323511,0.295401,0.480932,0.299371,0.083566
263,931.122,2,2.69398,25.0633,6.09931,270.112,0.320366,0.338256,0.313775,0.483834,0.294563,0.0829126
264,929.512,2,2.69972,25.0154,6.12763,266.621,0.319373,0.320663,0.322467,0.478173,0.29802,0.0817917
265,918.805,2,2.75436,24.7755,6.24029,257.62,0.293615,0.333556,0.304077,0.473914,0.293579,0.0805362
266,921.155,2,2.72821,24.4956,6.02946,264.814,0.299287,0.321984,0.294384,0.472914,0.296674,0.0804171
267,928.244,2,2.75489,24.6923,5.95311,262.945,0.306214,0.335938,0.28586,0.458933,0.298583,0.0821399
268,919.08,2,2.7364,24.6212,5.99779,263.036,0.314853,0.332016,0.272603,0.472928,0.30301,0.0787582
269,913.399,2,2.75321,24.8534,6.10658,263.353,0.305734,0.327939,0.269594,0.463076,0.303028,0.0773927
270,915.702,2,2.74501,24.908,5.99275,266.625,0.308997,0.331853,0.27326,0.468636,0.303863,0.0766047
271,920.575,2,2.78631,24.7152,5.87679,261.612,0.310725,0.320411,0.304435,0.459089,0.302347,0.0776069
272,915.372,2,2.77073,24.5652,5.97506,266.58,0.296986,0.323139,0.328103,0.453985,0.300387,0.0769904
273,918.861,2,2.7809,24.6501,5.84435,263.264,0.29226,0.318544,0.325966,0.456084,0.297676,0.0785289
274,921.162,2,2.81859,24.7734,5.91614,255.402,0.286372,0.321657,0.33448,0.463925,0.299775,0.0783007
275,915.843,2,2.84665,24.5707,6.05675,249.097,0.286841,0.320242,0.350985,0.475246,0.301751,0.0762532
276,913.121,2,2.86831,24.5694,6.09973,244.505,0.288793,0.324425,0.341285,0.482566,0.302239,0.0751651
277,916.734,2,2.89404,24.5225,6.03565,241.916,0.285963,0.320232,0.340048,0.481695,0.302547,0.0756028
278,916.035,2,2.92001,24.6096,5.96185,236.938,0.291387,0.32095,0.324166,0.494781,0.304156,0.0752097
279,918.382,2,2.95059,24.4975,5.96776,232.529,0.293195,0.322513,0.330343,0.513111,0.303624,0.0749829
280,917.233,2,2.96598,24.4065,5.89036,229.248,0.28512,0.323829,0.332148,0.530212,0.30151,0.0753883
281,920.849,2,2.9481,24.5615,5.89657,230.228,0.280933,0.318744,0.335712,0.545349,0.299947,0.0762349
282,911.834,2,2.95555,24.4217,5.87946,230.397,0.277673,0.317581,0.333643,0.542031,0.301759,0.0751846
283,913.945,2,2.96819,24.6374,5.8382,231.289,0.279382,0.314884,0.324708,0.53315,0.303065,0.0750775
284,920.008,2,2.97318,24.7435,5.87448,231.229,0.279399,0.313486,0.336599,0.540682,0.302662,0.0752221
285,917.762,2,2.97867,24.7941,5.8706,231.272,0.281357,0.31614,0.329796,0.534358,0.302241,0.0756111
286,921.509,2,2.98425,24.7738,5.92407,231.718,0.288868,0.318275,0.322436,0.526983,0.300865,0.0764785
287,921.212,2,2.98398,24.9069,5.91585,232.191,0.292575,0.322121,0.316087,0.521682,0.30054,0.0769133
288,922.674,2,2.99685,24.8715,5.91542,231.067,0.29257,0.320393,0.315447,0.512182,0.299126,0.0779249
289,922.649,2,2.99043,24.846,5.92801,231.524,0.298183,0.316824,0.313578,0.510258,0.302338,0.0773704
290,921.133,2,2.9789,24.8791,5.92282,232.304,0.299813,0.314981,0.318519,0.509498,0.301568,0.0774564
291,915.396,2,2.97154,24.8996,5.92346,233.952,0.296,0.319337,0.323375,0.504863,0.302476,0.0767304
292,913.96,2,2.96668,24.8941,5.89574,234.717,0.292216,0.321687,0.322699,0.50767,0.302606,0.076296
293,911.498,2,2.96159,24.8674,5.86355,235.4,0.28972,0.320345,0.319005,0.509792,0.302463,0.0760604
294,917.605,2,2.95572,24.764,5.86329,235.978,0.284489,0.318551,0.316892,0.512668,0.301928,0.0764908
295,922.908,2,2.94818,24.7885,5.8407,236.855,0.283496,0.322304,0.313674,0.511405,0.30242,0.076754
296,929.582,2,2.94291,24.7788,5.80519,237.136,0.282008,0.323079,0.307941,0.511697,0.302972,0.0775106
297,914.067,2,2.93948,24.7257,5.8197,237.976,0.283547,0.32464,0.304428,0.509478,0.302484,0.0773791
298,921.543,2,2.93356,24.6626,5.84091,238.225,0.287106,0.325565,0.302271,0.508258,0.302643,0.077396
299,917.121,2,2.93266,24.6082,5.86383,238.416,0.291765,0.326676,0.300101,0.505243,0.303022,0.0771199
300,911.527,2,2.92876,24.6026,5.86484,238.751,0.297093,0.328757,0.295817,0.50021,0.302919,0.0768114
301,925.25,2,2.92983,24.6415,5.85083,238.883,0.302433,0.330363,0.293736,0.497127,0.302969,0.0769835
302,924.957,2,2.93407,24.6357,5.84273,238.309,0.306387,0.329789,0.295471,0.495797,0.302714,0.0771166
303,928.102,2,2.93907,24.6021,5.83865,237.443,0.308335,0.329605,0.298397,0.494488,0.302381,0.0773656
304,926.787,2,2.9407,24.626,5.83802,236.846,0.309832,0.329295,0.299035,0.492975,0.302536,0.0775102
305,925.447,2,2.9404,24.6268,5.84586,236.661,0.310326,0.327753,0.300361,0.491966,0.302183,0.0777538
306,917.419,2,2.93537,24.6389,5.82289,237.508,0.309057,0.32791,0.300662,0.48956,0.302509,0.077638
307,922.383,2,2.9332,24.6449,5.81888,238.214,0.307579,0.327745,0.302341,0.488078,0.302592,0.0776858
308,925.107,2,2.93249,24.6473,5.81792,238.392,0.307031,0.327345,0.302761,0.487828,0.30258,0.0777451
309,925.323,2,2.93181,24.6376,5.81931,238.484,0.30707,0.32734,0.303415,0.487552,0.302726,0.0777211
310,924.19,2,2.93109,24.6292,5.81484,238.551,0.307355,0.326973,0.303327,0.487727,0.302686,0.077755
311,927.227,2,2.93052,24.6243,5.81362,238.641,0.307854,0.326687,0.303914,0.487896,0.302719,0.0777572
312,921.529,2,2.92834,24.6208,5.81458,238.78,0.308698,0.326391,0.303765,0.4883,0.302658,0.0777487
313,923.08,2,2.92986,24.625,5.81708,238.541,0.30894,0.326108,0.304324,0.487956,0.302588,0.0777666
314,916.847,2,2.93067,24.6316,5.81717,238.411,0.309215,0.325794,0.304665,0.487813,0.302546,0.0777353
315,920.283,2,2.93072,24.6376,5.81652,238.315,0.309482,0.325941,0.304669,0.487328,0.30248,0.0777405
316,936.001,2,2.93167,24.6407,5.80796,238.202,0.309485,0.326008,0.305106,0.487161,0.302524,0.0778164
317,930.065,2,2.93271,24.6461,5.79966,238.013,0.309643,0.325941,0.305542,0.486968,0.302415,0.0778872
318,921.646,2,2.93333,24.6456,5.79349,237.863,0.309787,0.32594,0.305532,0.487172,0.302363,0.0778898
319,928.553,2,2.93389,24.6479,5.78918,237.753,0.309884,0.325877,0.305441,0.48692,0.302321,0.0779538
320,929.575,2,2.93431,24.6539,5.78555,237.674,0.310139,0.325897,0.306171,0.486819,0.302251,0.0779871
321,923.301,2,2.93506,24.6564,5.7809,237.528,0.310605,0.325674,0.306695,0.486296,0.302158,0.0780029
322,922.865,2,2.93584,24.6575,5.78046,237.394,0.310651,0.32546,0.306675,0.485946,0.302043,0.0780526
323,921.785,2,2.93724,24.6578,5.77836,237.236,0.310608,0.325241,0.306863,0.485556,0.302085,0.0780514
324,921.556,2,2.93779,24.662,5.77603,237.136,0.310574,0.325063,0.306853,0.485165,0.302106,0.0780599
325,923.843,2,2.93851,24.6626,5.77572,237.033,0.310541,0.324957,0.306983,0.48486,0.302113,0.0780762
326,920.612,2,2.93921,24.6635,5.77697,236.925,0.310519,0.324732,0.307297,0.484511,0.302108,0.0780741
327,923.258,2,2.94079,24.6657,5.77485,236.778,0.310464,0.324248,0.307564,0.484459,0.301992,0.0781217
328,920.897,2,2.94231,24.6753,5.77062,236.602,0.310387,0.324206,0.307371,0.484226,0.301901,0.0781551
329,920.678,2,2.94453,24.6841,5.76457,236.394,0.310295,0.32467,0.30744,0.483791,0.301891,0.0781448
330,920.748,2,2.94626,24.6862,5.76201,236.193,0.310055,0.324714,0.307395,0.483531,0.301934,0.0781414
331,922.142,2,2.94787,24.6902,5.76038,236.021,0.31008,0.324822,0.307826,0.483341,0.301924,0.0781285
332,922.128,2,2.94929,24.6903,5.76359,235.822,0.310086,0.32507,0.307867,0.482871,0.301928,0.0781286
333,923.636,2,2.95054,24.6844,5.76529,235.661,0.310174,0.325048,0.307989,0.482435,0.301946,0.0781362
334,921.609,2,2.95153,24.6859,5.76427,235.541,0.310478,0.324939,0.307866,0.48202,0.301953,0.078139
335,920.364,2,2.95257,24.6911,5.76352,235.388,0.310884,0.32511,0.307886,0.481819,0.301952,0.0781136
336,925.237,2,2.95356,24.6936,5.76198,235.201,0.311411,0.325006,0.30764,0.481564,0.301948,0.0781309
337,922.891,2,2.95451,24.6954,5.75885,235.018,0.311746,0.325009,0.307505,0.481472,0.301891,0.0781449
338,929.956,2,2.95553,24.6916,5.75558,234.863,0.31197,0.325075,0.307488,0.48149,0.301961,0.0781564
339,929.774,2,2.95557,24.6896,5.75418,234.8,0.312409,0.325121,0.307595,0.481402,0.301986,0.0781688
340,925.088,2,2.95575,24.6891,5.75631,234.742,0.31268,0.325171,0.307982,0.481859,0.301931,0.0781602
341,924.055,2,2.95613,24.6825,5.7577,234.648,0.313019,0.325131,0.307969,0.482093,0.301832,0.0781786
342,926.656,2,2.95672,24.6862,5.75901,234.516,0.313314,0.325034,0.308078,0.48241,0.301817,0.0781847
343,935.452,2,2.95749,24.6814,5.75729,234.384,0.313671,0.325278,0.308387,0.483305,0.301835,0.0781887
344,931.975,2,2.95912,24.6782,5.75659,234.092,0.313764,0.325298,0.308854,0.484383,0.301881,0.0781749
345,933.029,2,2.96058,24.6805,5.75847,233.864,0.313756,0.325197,0.308926,0.485289,0.301856,0.0782098
346,924.229,2,2.96173,24.6789,5.75993,233.682,0.313734,0.325534,0.30904,0.485944,0.301822,0.078195
347,927.979,2,2.96326,24.6774,5.76192,233.429,0.313901,0.325566,0.308926,0.486782,0.301782,0.0782066
348,924.412,2,2.9647,24.6769,5.76444,233.172,0.31382,0.325466,0.308895,0.487296,0.30175,0.0782176
349,916.161,2,2.96638,24.6803,5.76334,232.979,0.313731,0.325397,0.309177,0.487934,0.301687,0.0781843
350,928.936,2,2.96814,24.6848,5.76433,232.786,0.313619,0.3252,0.309572,0.489064,0.301638,0.0781945
351,927.385,2,2.96898,24.6883,5.76537,232.624,0.313632,0.324839,0.309614,0.489657,0.301516,0.078243
352,921.694,2,2.96946,24.6909,5.76598,232.535,0.313646,0.324784,0.309537,0.490207,0.301552,0.0782199
353,927.123,2,2.97001,24.6963,5.76453,232.495,0.313695,0.324735,0.309421,0.490474,0.301518,0.0782449
354,919.495,2,2.97057,24.6984,5.76278,232.479,0.313643,0.324574,0.309765,0.490694,0.30148,0.0782299
355,929.458,2,2.97128,24.6988,5.76019,232.375,0.313508,0.324435,0.31015,0.491109,0.301507,0.0782366
356,922.169,2,2.97173,24.7008,5.75609,232.331,0.313186,0.32434,0.310306,0.491508,0.301524,0.0782292
357,920.793,2,2.97196,24.7005,5.75608,232.354,0.312997,0.324333,0.310448,0.49193,0.301541,0.0782078
358,924.047,2,2.97183,24.7037,5.75654,232.399,0.312814,0.324401,0.310614,0.491946,0.301559,0.0782057
359,920.18,2,2.97216,24.7009,5.75693,232.38,0.312509,0.324365,0.310635,0.491846,0.301583,0.0782022
360,916.935,2,2.97201,24.6962,5.75764,232.352,0.312313,0.324528,0.310484,0.492098,0.301563,0.0781847
361,919.01,2,2.97155,24.6924,5.75824,232.413,0.312091,0.324572,0.310251,0.492564,0.301558,0.0781753
362,924.635,2,2.97138,24.6925,5.75908,232.47,0.311975,0.32435,0.310259,0.492948,0.301586,0.0781778
363,917.522,2,2.97135,24.6939,5.75923,232.412,0.311871,0.324096,0.310473,0.493826,0.301574,0.0781451
364,926.138,2,2.97115,24.6926,5.75954,232.409,0.311813,0.323916,0.310628,0.49466,0.301599,0.0781352
365,933.635,2,2.97073,24.6921,5.75981,232.408,0.312049,0.323967,0.310726,0.495416,0.301613,0.0781413
366,934.057,2,2.96998,24.6925,5.76077,232.397,0.312227,0.323814,0.311058,0.496468,0.301583,0.0781537
367,927.504,2,2.96983,24.6942,5.76142,232.38,0.312236,0.323606,0.310934,0.497316,0.30158,0.0781633
368,931.152,2,2.96952,24.6944,5.76109,232.328,0.312362,0.323619,0.310661,0.498188,0.301558,0.078184
369,926.729,2,2.96948,24.6938,5.76011,232.272,0.312535,0.323842,0.310506,0.499335,0.301582,0.0781564
370,922.843,2,2.96981,24.6964,5.75976,232.116,0.312665,0.323727,0.310408,0.500715,0.301554,0.0781339
371,926.789,2,2.97,24.6989,5.75962,232.006,0.31272,0.32366,0.310459,0.501754,0.30154,0.0781257
372,923.539,2,2.96999,24.6955,5.76001,231.932,0.312694,0.323423,0.310593,0.502598,0.301503,0.0781217
373,922.418,2,2.97044,24.6966,5.75793,231.848,0.312625,0.323306,0.310694,0.503108,0.301497,0.0781119
374,921.363,2,2.97115,24.6945,5.75743,231.742,0.312443,0.323258,0.31083,0.503188,0.301491,0.0781087
375,918.16,2,2.97215,24.6986,5.75641,231.629,0.312279,0.323307,0.310715,0.503532,0.301475,0.0780961
376,921.014,2,2.97302,24.699,5.75678,231.554,0.312106,0.323337,0.310882,0.503623,0.301509,0.078077
377,918.545,2,2.97386,24.7004,5.75709,231.493,0.311889,0.323437,0.310611,0.503584,0.301509,0.0780767
378,913.983,2,2.97497,24.703,5.75564,231.371,0.311589,0.323454,0.31061,0.503771,0.301547,0.0780421
379,914.594,2,2.9758,24.7015,5.75596,231.237,0.311404,0.323332,0.310369,0.503839,0.30154,0.0780342
380,922.736,2,2.97628,24.699,5.75625,231.126,0.311225,0.32318,0.310156,0.503913,0.301549,0.0780492
381,928.863,2,2.97699,24.6971,5.75463,231.013,0.311181,0.323168,0.310258,0.504054,0.301508,0.0780747
382,928.016,2,2.97762,24.6978,5.75495,230.933,0.311249,0.32311,0.310453,0.504193,0.301472,0.0780896
383,925.979,2,2.97828,24.702,5.75453,230.824,0.311332,0.323004,0.310585,0.50427,0.301441,0.0781015
384,922.207,2,2.97877,24.7041,5.75464,230.721,0.311387,0.322947,0.310712,0.504302,0.301433,0.0780956
385,926.842,2,2.97892,24.7066,5.75432,230.664,0.311314,0.322962,0.310986,0.504363,0.301448,0.0780944
386,920.943,2,2.97912,24.705,5.75458,230.596,0.3112,0.323007,0.311107,0.504627,0.301438,0.0780827
387,927.142,2,2.97938,24.7048,5.75523,230.53,0.311087,0.322988,0.311104,0.505049,0.301457,0.0780861
388,927.623,2,2.97982,24.7032,5.75579,230.448,0.311164,0.323019,0.310939,0.505485,0.301459,0.0780919
389,923.713,2,2.97997,24.7025,5.75507,230.401,0.311297,0.323119,0.310905,0.505783,0.301478,0.0780751
390,926.868,2,2.98048,24.7059,5.75404,230.362,0.311364,0.323268,0.310964,0.505559,0.301474,0.0780829
391,920.973,2,2.98144,24.7085,5.75463,230.267,0.311358,0.323397,0.310924,0.505401,0.301474,0.078077
392,916.654,2,2.98238,24.7121,5.7536,230.142,0.311376,0.323548,0.310883,0.505222,0.301487,0.0780534
393,925.983,2,2.98344,24.7152,5.75058,230.03,0.311226,0.323614,0.311021,0.504961,0.301432,0.0780806
394,925.295,2,2.98453,24.717,5.74888,229.907,0.311142,0.323646,0.310781,0.505019,0.301494,0.0780804
395,926.086,2,2.98526,24.7194,5.74727,229.815,0.310986,0.323586,0.310586,0.505047,0.301496,0.0781031
396,930.378,2,2.98605,24.7188,5.74654,229.713,0.310856,0.323515,0.311023,0.505012,0.301484,0.0781195
397,929.895,2,2.98625,24.7211,5.74562,229.659,0.310983,0.323538,0.311133,0.505137,0.301506,0.0781211
398,931.981,2,2.9865,24.7246,5.74635,229.622,0.311053,0.323642,0.31124,0.505202,0.301476,0.0781428
399,931.549,2,2.9868,24.7274,5.74824,229.589,0.311055,0.323702,0.311357,0.505395,0.301475,0.0781561
400,925.233,2,2.98715,24.7307,5.74712,229.565,0.311028,0.323552,0.311258,0.505449,0.301498,0.078164
401,925.861,2,2.98789,24.7351,5.74683,229.473,0.311064,0.323426,0.311192,0.505574,0.301526,0.0781665
402,922.074,2,2.98863,24.7361,5.74729,229.364,0.311118,0.323253,0.31112,0.505858,0.301525,0.0781634
403,927.765,2,2.98964,24.7337,5.74821,229.202,0.311312,0.323245,0.311227,0.50615,0.301546,0.0781529
404,929.047,2,2.99024,24.7333,5.74855,229.086,0.311544,0.323117,0.311535,0.506468,0.301545,0.0781467
405,928.925,2,2.99082,24.7319,5.74807,228.985,0.311724,0.323035,0.311668,0.506683,0.301546,0.078148
406,934.824,2,2.99136,24.7322,5.74693,228.885,0.311924,0.323076,0.311829,0.507099,0.30153,0.0781596
407,936.984,2,2.9915,24.7316,5.7475,228.832,0.312195,0.323043,0.311907,0.507459,0.301482,0.078189
408,932.92,2,2.99165,24.7304,5.74616,228.777,0.312442,0.322975,0.311797,0.508183,0.301507,0.0781888
409,935.638,2,2.99212,24.7302,5.74406,228.665,0.312698,0.323095,0.311711,0.508902,0.301521,0.0781907
410,937.593,2,2.99314,24.7306,5.7427,228.523,0.31301,0.32315,0.311947,0.509355,0.301532,0.0781928
411,930.37,2,2.99442,24.7303,5.7412,228.307,0.313288,0.323148,0.312098,0.509607,0.301542,0.0781862
412,935.117,2,2.99559,24.7295,5.73921,228.099,0.313554,0.323298,0.312383,0.509833,0.301581,0.0781754
413,928.658,2,2.99732,24.7309,5.73653,227.844,0.313847,0.323307,0.312565,0.510105,0.301604,0.0781578
414,928.852,2,2.99868,24.7295,5.73499,227.631,0.314152,0.323391,0.312732,0.510311,0.301579,0.0781522
415,934.243,2,2.99994,24.7295,5.73415,227.409,0.314358,0.323394,0.312947,0.510781,0.301563,0.0781569
416,935.38,2,3.0012,24.7283,5.73403,227.212,0.314447,0.323381,0.313196,0.511165,0.301578,0.0781616
417,927.157,2,3.00241,24.7259,5.7341,227.02,0.314548,0.323217,0.31351,0.511316,0.301559,0.0781615
418,921.783,2,3.00354,24.7277,5.73415,226.88,0.314727,0.323128,0.313577,0.511161,0.30155,0.0781553
419,923.493,2,3.00423,24.7274,5.73308,226.759,0.314905,0.323136,0.313465,0.511106,0.301538,0.0781551
420,926.362,2,3.00473,24.7246,5.73425,226.678,0.315067,0.323192,0.313314,0.510856,0.301565,0.0781567
421,928.923,2,3.00517,24.7278,5.73452,226.625,0.315215,0.323211,0.313182,0.510608,0.301544,0.0781784
422,924.063,2,3.00547,24.7272,5.73388,226.578,0.315368,0.323187,0.313057,0.510373,0.30152,0.0781893
423,923.74,2,3.00586,24.7243,5.73439,226.507,0.315371,0.323141,0.313172,0.510364,0.301509,0.0781884
424,928.178,2,3.00629,24.7238,5.73505,226.433,0.315477,0.323098,0.313159,0.510337,0.301522,0.0781935
425,926.879,2,3.00658,24.7242,5.73558,226.348,0.315676,0.323138,0.312972,0.51042,0.301509,0.0781995
426,920.314,2,3.00712,24.7243,5.73434,226.268,0.315873,0.323166,0.312781,0.510612,0.30151,0.0781844
427,928.412,2,3.00713,24.7219,5.73527,226.241,0.315997,0.323134,0.312864,0.510722,0.301505,0.0781869
428,931.558,2,3.00686,24.7209,5.73586,226.253,0.316122,0.323099,0.312898,0.510793,0.301524,0.0781931
429,926.787,2,3.00615,24.7198,5.73695,226.338,0.316147,0.323033,0.312756,0.510752,0.301519,0.078208
430,921.977,2,3.00536,24.7204,5.73702,226.432,0.316279,0.322969,0.312649,0.510586,0.30149,0.078215
431,925.035,2,3.00439,24.7201,5.73816,226.523,0.316362,0.322872,0.312716,0.510547,0.30146,0.0782231
432,922.328,2,3.00345,24.7192,5.73862,226.626,0.316475,0.322833,0.312888,0.510402,0.301474,0.0782091
433,930.414,2,3.00244,24.7208,5.73975,226.731,0.316791,0.32274,0.313044,0.510291,0.301484,0.0782095
434,930.089,2,3.0014,24.7234,5.73965,226.85,0.316991,0.322654,0.313076,0.51022,0.301434,0.0782322
435,924.293,2,3.00051,24.7241,5.74022,226.904,0.317154,0.322681,0.313066,0.510261,0.301452,0.0782199
436,918.035,2,3.00023,24.7234,5.7398,226.926,0.317159,0.322631,0.313151,0.510115,0.301477,0.0782007
437,921.618,2,2.99995,24.723,5.74012,226.965,0.317142,0.322631,0.313314,0.510058,0.301472,0.0781917
438,927.407,2,2.99959,24.7254,5.73918,227.008,0.317122,0.322607,0.313444,0.509937,0.301474,0.0781976
439,919.071,2,2.99939,24.7284,5.7398,227.043,0.317283,0.322531,0.31333,0.509825,0.301429,0.0782008
440,921.888,2,2.99942,24.7301,5.73969,227.069,0.317371,0.322555,0.313257,0.509613,0.301404,0.0782054
441,924.557,2,2.9992,24.7297,5.73851,227.121,0.317425,0.322538,0.313421,0.509368,0.301406,0.0782037
442,921.347,2,2.99904,24.7269,5.73813,227.173,0.317439,0.32257,0.313347,0.509201,0.301451,0.0781902
443,920.228,2,2.99869,24.7292,5.73716,227.207,0.317459,0.322605,0.313288,0.508935,0.301468,0.078183
444,918.817,2,2.99892,24.7298,5.73629,227.206,0.317482,0.322586,0.313212,0.508624,0.301444,0.0781869
445,924.155,2,2.9992,24.7291,5.73563,227.193,0.31755,0.322654,0.313199,0.508358,0.301466,0.0781825
446,917.232,2,2.99956,24.7308,5.73545,227.186,0.317603,0.322688,0.313324,0.508236,0.301464,0.0781631
447,921.346,2,2.99975,24.7307,5.73548,227.146,0.317719,0.322644,0.313374,0.508076,0.301493,0.0781484
448,921.677,2,3.00008,24.731,5.73458,227.093,0.317743,0.322621,0.313434,0.507954,0.301494,0.0781433
449,922.032,2,3.00051,24.7307,5.73396,227.051,0.317759,0.322649,0.313314,0.507863,0.301505,0.0781408
450,929.51,2,3.00071,24.7296,5.73384,227,0.317897,0.322774,0.313393,0.507819,0.301503,0.0781414
451,921.741,2,3.00095,24.7287,5.73396,226.957,0.318024,0.322738,0.313308,0.507673,0.301504,0.0781392
452,921.748,2,3.00128,24.7287,5.73367,226.915,0.318105,0.322699,0.313211,0.507491,0.301512,0.0781381
453,922.803,2,3.00162,24.7293,5.73311,226.862,0.318051,0.322605,0.313,0.50754,0.301483,0.0781544
454,931.562,2,3.00173,24.7299,5.7326,226.867,0.317948,0.322663,0.312918,0.507582,0.301469,0.0781774
455,932.273,2,3.00195,24.7282,5.73214,226.876,0.317873,0.322623,0.313094,0.507431,0.301487,0.0781903
456,922.461,2,3.00208,24.7271,5.73077,226.894,0.317842,0.322583,0.313317,0.507255,0.30147,0.0781895
457,918.195,2,3.00216,24.7277,5.73039,226.918,0.317807,0.322424,0.313328,0.506967,0.301446,0.0781962
458,909.534,2,3.00208,24.7258,5.72999,226.939,0.317776,0.32234,0.313385,0.506767,0.301455,0.0781707
