iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,902.146,1,10.5302,10.236,50.0772,53.8239,2.22045e-16,0.429037,0.130623,0.145095,0.948814,0.191784,0.695989,0.185701,1.44334,0.184469
174,898.855,1,10.5334,9.40791,50.3426,57.1305,2.10942e-16,0.275742,0.124092,0.163912,0.946719,0.205691,0.678366,0.201635,1.4863,0.18814
175,899.853,1,10.5022,9.25677,50.8675,56.3234,2.22045e-16,0.350372,0.120798,0.160439,0.94864,0.20548,0.661189,0.197398,1.58761,0.189175
176,898.018,1,10.4393,8.59166,50.505,53.5224,2.22045e-16,0.317814,0.120559,0.162306,0.937102,0.218029,0.644448,0.21206,1.54741,0.184385
177,893.018,1,10.3645,8.98392,51.6765,54.6464,2.22045e-16,0.409331,0.121627,0.149983,0.938023,0.212509,0.62813,0.215347,1.50823,0.179716
178,895.689,1,10.3419,9.12128,51.9841,58.1598,2.22045e-16,0.454764,0.127402,0.144186,0.936586,0.209971,0.612225,0.209894,1.59526,0.175165
179,897.563,1,10.2818,9.0719,51.0887,63.5028,2.22045e-16,0.361562,0.123174,0.151995,0.9387,0.214664,0.596723,0.208279,1.55486,0.18361
180,896.365,1,10.3055,8.99748,51.11,68.0286,2.22045e-16,0.351036,0.124839,0.153577,0.937755,0.217301,0.597733,0.203005,1.557,0.17896
181,905.57,1,10.3071,8.78659,51.4921,74.4915,2.22045e-16,0.401325,0.128386,0.150991,0.948761,0.211799,0.607406,0.201685,1.58216,0.174429
182,911.378,1,10.2481,8.26716,51.6947,68.8962,2.22045e-16,0.341928,0.128602,0.15923,0.941042,0.213036,0.592026,0.215706,1.57788,0.190646
183,902.066,1,10.2637,8.02449,50.1873,67.751,2.22045e-16,0.330827,0.127046,0.162745,0.931889,0.207642,0.577036,0.210244,1.53793,0.191715
184,903.609,1,10.3115,8.46996,51.6294,63.3612,2.22045e-16,0.314281,0.124291,0.165153,0.916926,0.20831,0.562425,0.218144,1.49899,0.20035
185,895.142,1,10.2758,8.80552,51.0622,58.5409,2.22045e-16,0.298693,0.119579,0.169112,0.916616,0.205962,0.559556,0.212621,1.49979,0.195277
186,893.485,1,10.3008,8.10461,51.0894,55.1937,2.22045e-16,0.283758,0.124444,0.160656,0.942661,0.203079,0.545388,0.207237,1.48401,0.190332
187,903.731,1,10.3172,8.5229,50.4196,50.0795,2.22045e-16,0.293373,0.124783,0.167099,0.926691,0.213343,0.575585,0.20199,1.59215,0.190501
188,902.591,1,10.2084,8.7905,49.6606,58.4264,2.22045e-16,0.306736,0.126721,0.161339,0.921042,0.208253,0.561011,0.196875,1.59472,0.195819
189,896.726,1,10.2876,9.18005,49.8302,57.4176,2.22045e-16,0.290831,0.125194,0.156598,0.930281,0.204392,0.563911,0.20383,1.63094,0.193023
190,897.011,1,10.3089,9.67408,50.1573,54.4883,2.22045e-16,0.300716,0.124441,0.159611,0.929064,0.217176,0.552066,0.205498,1.6063,0.188135
191,898.609,1,10.2186,9.25819,51.0111,64.146,2.22045e-16,0.337795,0.12525,0.154586,0.931436,0.219829,0.559904,0.205567,1.56563,0.185613
192,892.825,1,10.1002,9.74367,49.8658,70.8848,2.22045e-16,0.316346,0.125083,0.151201,0.926201,0.216855,0.590699,0.200362,1.54667,0.180913
193,890.446,1,10.1937,10.2004,49.1119,61.2136,2.22045e-16,0.345342,0.120621,0.156931,0.938322,0.21782,0.575742,0.195288,1.50751,0.182345
194,894.303,1,10.1896,10.5841,49.7592,74.6659,2.22045e-16,0.388421,0.122093,0.156148,0.93046,0.228116,0.561164,0.206567,1.4965,0.180519
195,895.59,1,10.0399,10.2015,49.1126,68.302,2.22045e-16,0.474775,0.120271,0.150095,0.925714,0.240695,0.546955,0.207648,1.55725,0.175948
196,894.893,1,10.0168,9.76336,48.8705,65.9823,2.22045e-16,0.401459,0.11885,0.157089,0.923838,0.237012,0.533106,0.215021,1.62206,0.171493
197,884.111,1,10.0777,9.66311,49.7537,58.6326,2.22045e-16,0.392774,0.116466,0.151391,0.929513,0.238864,0.519607,0.209576,1.65925,0.167151
198,900.81,1,10.0465,9.30324,49.9109,55.1777,2.22045e-16,0.361491,0.121067,0.156379,0.938312,0.248408,0.555091,0.205215,1.68606,0.163894
199,905.085,1,10.0847,9.95673,49.5724,57.7934,2.22045e-16,0.327641,0.124482,0.160995,0.926544,0.251319,0.541036,0.205981,1.67563,0.198746
200,900.858,1,10.1417,10.6554,49.7249,57.1623,2.22045e-16,0.333382,0.1211,0.158653,0.926846,0.24975,0.590475,0.208491,1.6332,0.195212
201,906.709,1,10.1645,9.79205,50.8363,56.4886,2.22045e-16,0.31493,0.124061,0.160205,0.922986,0.253647,0.631237,0.211921,1.59185,0.190269
202,902.707,1,10.2591,9.9751,49.8895,58.4151,2.22045e-16,0.351602,0.123796,0.152514,0.951225,0.257241,0.615254,0.213356,1.62774,0.185451
203,898.476,1,10.2193,10.0054,50.0547,62.4604,2.22045e-16,0.36298,0.122038,0.153914,0.932793,0.250728,0.599676,0.212932,1.58652,0.18203
204,903.673,2,10.1628,10.2184,49.2568,61.8916,2.22045e-16,0.38485,0.125768,0.15207,0.942093,0.244379,0.584491,0.207541,1.55815,0.188023
205,909.869,2,9.98668,10.5068,48.9537,58.0991,2.22045e-16,0.393446,0.125569,0.151124,0.933637,0.251997,0.63148,0.202286,1.7101,0.183262
206,895.122,2,10.0755,10.8457,50.4013,62.4583,2.22045e-16,0.410693,0.121826,0.151163,0.926433,0.241853,0.599023,0.171869,1.56109,0.174273
207,902.487,2,10.2381,11.0511,50.8315,60.2114,2.22045e-16,0.36048,0.124322,0.154028,0.936911,0.232735,0.651049,0.18917,1.50821,0.189484
208,898.7,2,10.3265,10.6343,50.0895,52.8848,2.22045e-16,0.353263,0.123927,0.154909,0.936809,0.219598,0.576879,0.210692,1.55608,0.180954
209,894.966,2,10.3102,11.7624,48.774,58.0638,2.22045e-16,0.371971,0.122722,0.153089,0.929668,0.222158,0.553517,0.200887,1.46393,0.18547
210,894.904,2,10.3115,10.7305,49.2249,56.3436,2.22045e-16,0.44384,0.12488,0.15067,0.929872,0.214908,0.518016,0.182455,1.44305,0.179236
211,891.202,2,10.3727,10.6961,50.6931,57.1691,2.22045e-16,0.469,0.12708,0.147715,0.923021,0.220695,0.49652,0.170225,1.4423,0.168796
212,891.883,2,10.4003,10.5058,50.443,60.671,2.22045e-16,0.450301,0.129472,0.148987,0.93707,0.222664,0.461,0.146756,1.43807,0.179263
213,888.651,2,10.3997,10.7541,50.1029,55.3806,2.22045e-16,0.396542,0.126486,0.151956,0.940177,0.228185,0.469166,0.15434,1.57165,0.181346
214,888.872,2,10.4121,10.718,50.5624,52.5259,2.22045e-16,0.455919,0.126667,0.146171,0.957729,0.228196,0.435326,0.161022,1.599,0.17466
215,894.242,2,10.3495,10.3024,50.1241,50.1571,2.22045e-16,0.430431,0.127836,0.146705,0.945024,0.239236,0.457289,0.163314,1.57565,0.172958
216,892.623,2,10.3665,10.5401,50.5313,50.0826,2.22045e-16,0.405272,0.129384,0.147761,0.936114,0.237652,0.439674,0.170315,1.57151,0.172732
217,885.728,2,10.4298,11.0395,50.3574,50.7542,2.22045e-16,0.417581,0.127087,0.147935,0.942456,0.229794,0.428469,0.174719,1.5491,0.170333
218,887.936,2,10.53,11.4029,50.7406,47.2344,2.22045e-16,0.476369,0.127253,0.140511,0.946714,0.23108,0.452031,0.184131,1.52071,0.167608
219,891.66,2,10.5282,11.0716,50.7237,47.4543,2.22045e-16,0.428305,0.12372,0.150357,0.945371,0.228948,0.472616,0.192921,1.56353,0.166676
220,892.4,2,10.5338,11.0758,50.8095,45.9281,2.22045e-16,0.429086,0.125084,0.147826,0.944185,0.229913,0.520676,0.18791,1.55754,0.164843
221,890.716,2,10.5278,11.5416,50.1495,45.0895,2.22045e-16,0.468021,0.126088,0.142199,0.946012,0.231979,0.553898,0.177555,1.48979,0.161936
222,891.109,2,10.5187,11.7692,50.4234,44.8258,2.22045e-16,0.468146,0.125865,0.143389,0.946255,0.231159,0.559791,0.17999,1.49759,0.158851
223,895.857,2,10.5293,11.6746,50.0041,43.9873,2.22045e-16,0.476063,0.128583,0.144172,0.940582,0.230952,0.546259,0.170818,1.50229,0.152668
224,892.242,2,10.5395,11.3427,50.274,43.3918,2.22045e-16,0.534736,0.128398,0.142599,0.940939,0.227771,0.535149,0.160638,1.48497,0.148226
225,897.325,2,10.5285,11.4726,50.2877,44.6045,2.22045e-16,0.487508,0.130299,0.14279,0.944144,0.221801,0.532462,0.169392,1.46265,0.158675
226,894.047,2,10.523,11.6603,50.3891,46.0512,2.22045e-16,0.476895,0.131153,0.142094,0.943062,0.223082,0.524314,0.175065,1.45036,0.157409
227,891.483,2,10.5585,11.891,50.369,44.762,2.22045e-16,0.476015,0.133269,0.139931,0.942408,0.223636,0.523129,0.16673,1.43678,0.157074
228,889.393,2,10.5732,11.6507,50.4463,45.2814,2.22045e-16,0.472426,0.133786,0.139677,0.941166,0.222914,0.51576,0.168077,1.40244,0.15776
229,885.958,2,10.549,11.4885,50.4451,46.0921,2.22045e-16,0.455673,0.129798,0.142771,0.936211,0.218355,0.523218,0.172706,1.39422,0.162451
230,882.761,2,10.5556,11.3576,50.3045,42.8969,2.22045e-16,0.447864,0.129001,0.140703,0.938444,0.218436,0.533993,0.171977,1.41203,0.164574
231,885.977,2,10.5314,11.5096,49.9444,43.1756,2.22045e-16,0.43371,0.128888,0.141129,0.934635,0.219809,0.527139,0.172292,1.41032,0.16627
232,888.702,2,10.5355,11.4445,49.6281,42.6138,2.22045e-16,0.428129,0.128176,0.142039,0.937029,0.218262,0.531219,0.173161,1.41203,0.168975
233,879.86,2,10.5557,11.4775,49.4197,40.5117,2.22045e-16,0.411004,0.127048,0.142692,0.937349,0.215088,0.519125,0.179534,1.41991,0.171389
234,898.154,2,10.556,11.3197,49.1424,38.8288,2.22045e-16,0.393697,0.127018,0.145616,0.934901,0.213595,0.521087,0.182569,1.42768,0.177898
235,887.762,2,10.5586,11.2165,48.942,38.0645,2.22045e-16,0.376097,0.127097,0.147363,0.930299,0.215566,0.519691,0.182808,1.41885,0.179533
236,883.379,2,10.5354,11.2149,48.8126,38.8083,2.22045e-16,0.377771,0.126809,0.146754,0.92985,0.217796,0.525445,0.180149,1.39258,0.176072
237,888.151,2,10.5476,11.5094,48.8638,39.6065,2.22045e-16,0.39988,0.127354,0.144806,0.929385,0.219393,0.52898,0.179687,1.38383,0.172446
238,887.645,2,10.5402,11.5525,48.9427,40.152,2.22045e-16,0.399344,0.127481,0.145231,0.927713,0.22062,0.533852,0.172313,1.38959,0.173088
239,882.721,2,10.5394,11.5082,48.9735,40.311,2.22045e-16,0.402828,0.12765,0.144147,0.928314,0.220836,0.524939,0.171395,1.39983,0.174019
240,893.171,2,10.5339,11.3963,49.007,40.5591,2.22045e-16,0.418913,0.127935,0.143804,0.928199,0.218941,0.524925,0.167556,1.41668,0.174409
241,894.86,2,10.5408,11.3863,49.1233,40.7136,2.22045e-16,0.424379,0.128829,0.143214,0.931351,0.216459,0.534657,0.162208,1.41518,0.174836
242,896.287,2,10.5741,11.2177,49.3518,40.0979,2.22045e-16,0.415976,0.129094,0.144477,0.934185,0.216121,0.530223,0.165413,1.39721,0.17624
243,904.687,2,10.5988,11.1612,49.5403,39.865,2.22045e-16,0.415835,0.129373,0.14549,0.936957,0.215982,0.532218,0.167069,1.39511,0.177484
244,896.971,2,10.6194,11.1182,49.3802,39.2071,2.22045e-16,0.414576,0.129687,0.145818,0.939424,0.215772,0.538297,0.165457,1.38721,0.177422
245,896.448,2,10.6228,11.1179,49.4711,39.0627,2.22045e-16,0.411189,0.130196,0.145646,0.938873,0.215407,0.539219,0.166181,1.38839,0.179352
246,891.006,2,10.6197,11.1291,49.5129,38.8992,2.22045e-16,0.404737,0.130461,0.145515,0.938984,0.213474,0.544164,0.166005,1.39647,0.180539
247,890.116,2,10.6179,11.2114,49.5602,39.2789,2.22045e-16,0.402799,0.130516,0.145241,0.939237,0.212007,0.544205,0.167553,1.39718,0.181166
248,884.036,2,10.628,11.2962,49.5537,40.1102,2.22045e-16,0.402222,0.13045,0.14478,0.941024,0.210957,0.544322,0.167883,1.39405,0.182456
249,887.112,2,10.6232,11.3632,49.4832,40.5453,2.22045e-16,0.403792,0.130369,0.144433,0.94157,0.210434,0.546557,0.166455,1.39008,0.182214
250,881.679,2,10.6361,11.4178,49.4968,41.1542,2.22045e-16,0.407816,0.129891,0.144569,0.94269,0.211344,0.551278,0.164074,1.38081,0.180862
251,878.663,2,10.6396,11.5037,49.5264,41.8382,2.22045e-16,0.414968,0.129571,0.14383,0.944209,0.212062,0.550701,0.163052,1.38547,0.17886
252,882.159,2,10.6412,11.5753,49.5365,42.3878,2.22045e-16,0.418981,0.129135,0.143741,0.944666,0.212127,0.55797,0.161019,1.38815,0.177783
253,881.376,2,10.6452,11.6356,49.568,42.2901,2.22045e-16,0.414596,0.128725,0.143872,0.945527,0.212382,0.559566,0.162237,1.3906,0.177757
254,886.583,2,10.6482,11.6784,49.5509,42.245,2.22045e-16,0.414679,0.128627,0.143949,0.946869,0.211826,0.559449,0.161557,1.39149,0.178022
255,882.18,2,10.6485,11.7025,49.5178,42.2954,2.22045e-16,0.414002,0.128511,0.144013,0.946908,0.211891,0.559269,0.161945,1.38969,0.178075
256,892.86,2,10.6506,11.7164,49.4806,42.2522,2.22045e-16,0.411991,0.128486,0.144261,0.947271,0.211696,0.559991,0.162264,1.3903,0.178197
257,888.246,2,10.6532,11.7359,49.472,42.1822,2.22045e-16,0.411894,0.128479,0.14426,0.947546,0.211618,0.56194,0.162273,1.39041,0.17794
258,894.388,2,10.6543,11.7533,49.4693,42.0938,2.22045e-16,0.413459,0.128589,0.144084,0.947524,0.211474,0.562508,0.162343,1.39257,0.177577
259,891.311,2,10.6549,11.7515,49.4803,42.0238,2.22045e-16,0.415423,0.128572,0.14391,0.947567,0.211351,0.562367,0.162879,1.39458,0.177554
260,890.946,2,10.6544,11.7503,49.4694,41.9114,2.22045e-16,0.416528,0.12848,0.143884,0.947446,0.21115,0.562661,0.163259,1.39688,0.177706
261,884.44,2,10.6535,11.741,49.4594,41.7127,2.22045e-16,0.414671,0.128424,0.144063,0.94735,0.210985,0.560915,0.163582,1.39875,0.177793
262,884.309,2,10.6523,11.739,49.4487,41.7405,2.22045e-16,0.414631,0.128455,0.144117,0.947071,0.210872,0.558411,0.163608,1.39949,0.177732
263,884.459,2,10.6511,11.717,49.4436,41.7244,2.22045e-16,0.414808,0.128504,0.144115,0.946941,0.210731,0.557995,0.16325,1.39975,0.177536
264,896.335,2,10.6506,11.7002,49.4565,41.8102,2.22045e-16,0.414938,0.128582,0.144174,0.946959,0.210586,0.558292,0.1631,1.40042,0.177549
265,900.91,2,10.6503,11.7033,49.4566,41.8286,2.22045e-16,0.414218,0.128709,0.14422,0.947144,0.210436,0.558893,0.162948,1.40247,0.177685
266,892.928,2,10.6491,11.7053,49.46,41.7979,2.22045e-16,0.414037,0.128666,0.144249,0.947351,0.210285,0.559077,0.162911,1.40674,0.177716
267,892.213,2,10.6461,11.7172,49.4527,41.833,2.22045e-16,0.412731,0.128729,0.144273,0.94708,0.210399,0.558958,0.162705,1.40971,0.17787
268,896.337,2,10.6434,11.697,49.4548,41.8302,2.22045e-16,0.41231,0.128741,0.144396,0.946675,0.210353,0.558419,0.162808,1.41204,0.177993
269,897.474,2,10.6417,11.6876,49.4642,41.7351,2.22045e-16,0.411793,0.12877,0.144484,0.946362,0.21039,0.558293,0.162587,1.41568,0.178029
270,892.719,2,10.6416,11.6924,49.4563,41.6966,2.22045e-16,0.411141,0.128774,0.144598,0.946247,0.210311,0.558631,0.162462,1.41784,0.178039
271,884.178,2,10.6413,11.7015,49.451,41.6131,2.22045e-16,0.410169,0.128723,0.144629,0.946351,0.21043,0.559363,0.162272,1.41874,0.178061
272,899.55,2,10.6423,11.7045,49.4331,41.5994,2.22045e-16,0.411074,0.128803,0.144634,0.94618,0.2104,0.560632,0.162011,1.41818,0.177984
273,894.714,2,10.6418,11.7078,49.4131,41.5829,2.22045e-16,0.411598,0.128809,0.144648,0.946093,0.210405,0.56159,0.161877,1.41758,0.177934
274,897.419,2,10.6402,11.7087,49.4129,41.5565,2.22045e-16,0.411607,0.128851,0.144665,0.946081,0.210406,0.562367,0.161823,1.41809,0.17783
275,879.75,2,10.6401,11.7192,49.3899,41.5364,2.22045e-16,0.411377,0.128814,0.144661,0.945919,0.210422,0.562466,0.161813,1.4168,0.177715
276,881.816,2,10.6399,11.7348,49.3806,41.5215,2.22045e-16,0.411932,0.128791,0.144577,0.945798,0.210476,0.562653,0.161734,1.41525,0.177589
277,880.608,2,10.6394,11.7293,49.3932,41.5361,2.22045e-16,0.411166,0.128769,0.144597,0.945575,0.210382,0.561979,0.161812,1.41502,0.177617
278,885.593,2,10.6383,11.7185,49.3951,41.6216,2.22045e-16,0.410177,0.128727,0.144685,0.945539,0.210347,0.56178,0.161823,1.41551,0.177751
279,889.346,2,10.6379,11.7184,49.3853,41.6564,2.22045e-16,0.411081,0.12872,0.144583,0.945581,0.210292,0.561479,0.162165,1.41472,0.177614
280,888.456,2,10.6389,11.725,49.3793,41.7493,2.22045e-16,0.41206,0.128732,0.144537,0.945731,0.210223,0.56067,0.16218,1.41468,0.177428
281,880.671,2,10.6403,11.73,49.3632,41.7183,2.22045e-16,0.412401,0.128719,0.144447,0.945602,0.210182,0.561114,0.162209,1.41353,0.17726
282,883.732,2,10.6416,11.7298,49.3673,41.7069,2.22045e-16,0.412186,0.128712,0.144403,0.945426,0.21026,0.561021,0.162296,1.41457,0.177201
283,880.427,2,10.6414,11.7371,49.3603,41.7305,2.22045e-16,0.411593,0.128679,0.144418,0.945165,0.210337,0.560768,0.162301,1.4141,0.177103
284,873.557,2,10.6415,11.7509,49.3457,41.7721,2.22045e-16,0.411952,0.128618,0.144365,0.94506,0.210302,0.560341,0.162175,1.41352,0.176909
285,875.904,2,10.6423,11.7603,49.3507,41.7942,2.22045e-16,0.412341,0.128595,0.144289,0.945041,0.21026,0.56013,0.162124,1.4125,0.176699
286,885.208,2,10.6443,11.7659,49.3478,41.7531,2.22045e-16,0.411859,0.128566,0.144311,0.945099,0.21016,0.560159,0.162092,1.41394,0.176804
287,899.166,2,10.6454,11.7741,49.3478,41.7607,2.22045e-16,0.411747,0.1286,0.144341,0.945085,0.210113,0.560623,0.162367,1.41521,0.176706
288,882.385,2,10.6467,11.7954,49.3477,41.7558,2.22045e-16,0.41204,0.128599,0.144232,0.945173,0.21001,0.560899,0.162494,1.41465,0.176619
289,884.415,2,10.6492,11.8045,49.3503,41.791,2.22045e-16,0.412627,0.12863,0.144135,0.945268,0.209826,0.561361,0.162445,1.41447,0.176666
290,877.203,2,10.6508,11.8028,49.3426,41.7873,2.22045e-16,0.413204,0.128527,0.144154,0.945223,0.209665,0.561322,0.162433,1.41281,0.176721
291,887.226,2,10.6524,11.8073,49.3487,41.8164,2.22045e-16,0.41314,0.128521,0.144168,0.945169,0.20943,0.562436,0.162394,1.41059,0.176865
292,888.265,2,10.6542,11.8016,49.3556,41.8227,2.22045e-16,0.414362,0.128546,0.144102,0.945212,0.209232,0.562767,0.162276,1.40798,0.176885
293,891.434,2,10.6573,11.7953,49.3593,41.7167,2.22045e-16,0.414391,0.128565,0.144224,0.945241,0.20905,0.562724,0.162188,1.40658,0.176796
294,888.148,2,10.6604,11.7925,49.3655,41.6386,2.22045e-16,0.414661,0.12854,0.144278,0.94541,0.208916,0.562976,0.162042,1.40631,0.176724
295,891.793,2,10.6619,11.7919,49.3637,41.5326,2.22045e-16,0.414594,0.128535,0.144323,0.945489,0.208777,0.563607,0.161809,1.40615,0.176819
296,896.938,2,10.6638,11.789,49.3632,41.4127,2.22045e-16,0.414452,0.128562,0.144354,0.945659,0.208793,0.564429,0.161711,1.40587,0.176745
297,893.499,2,10.6659,11.7981,49.3633,41.2627,2.22045e-16,0.414233,0.128578,0.144391,0.945599,0.208734,0.565554,0.161523,1.40597,0.176709
298,884.511,2,10.669,11.8039,49.3576,41.0966,2.22045e-16,0.413967,0.128537,0.144428,0.94561,0.208627,0.566798,0.161409,1.40592,0.176601
299,892.449,2,10.6729,11.8039,49.3556,40.992,2.22045e-16,0.415116,0.128532,0.1444,0.945623,0.208616,0.567225,0.161352,1.40642,0.176548
