iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,775.579,1,5.83299,21.2739,6.64916,25.2509,0.105407,0.335574,0.591154,0.288524,0.263404,0.0666612
238,779.012,1,5.82235,21.7798,6.4045,25.3904,0.106144,0.350498,0.576185,0.284073,0.26522,0.0670142
239,777.931,1,5.82297,21.8885,6.29572,25.9187,0.103456,0.341623,0.587397,0.324314,0.271771,0.0653174
240,770.369,1,5.80469,21.996,6.20775,26.7261,0.104474,0.332973,0.606797,0.316103,0.26489,0.0641642
241,769.653,1,5.81252,21.5352,6.15138,26.794,0.110398,0.324542,0.591433,0.308099,0.264725,0.06425
242,768.725,1,5.778,21.6748,5.90944,26.7975,0.114566,0.316324,0.576457,0.322514,0.264628,0.0633482
243,768.6,1,5.8096,21.9795,6.08884,26.7015,0.112604,0.308315,0.566331,0.314577,0.259052,0.0647393
244,782.152,1,5.84252,21.8291,6.1527,26.4981,0.109753,0.302415,0.598986,0.336124,0.261158,0.0680623
245,785.325,1,5.83583,21.4778,6.4868,26.858,0.106974,0.307589,0.614715,0.327613,0.26658,0.0682122
246,784.914,1,5.7876,21.5976,6.36791,27.2247,0.108314,0.302869,0.614849,0.343095,0.265857,0.067375
247,785.796,1,5.81449,21.7007,6.5383,26.2845,0.105572,0.304462,0.679255,0.334407,0.265961,0.0681247
248,787.626,1,5.82078,21.6905,6.39405,25.9164,0.102899,0.307294,0.662055,0.32594,0.270689,0.0680443
249,778.289,1,5.79701,22.0478,5.945,27.4355,0.100293,0.301054,0.680083,0.330029,0.263989,0.0663214
250,780.314,1,5.81453,22.31,5.95597,26.9221,0.10263,0.293431,0.662863,0.354346,0.264431,0.0662256
251,779.331,1,5.82124,21.8464,6.32952,28.5916,0.108389,0.286001,0.668647,0.359446,0.268199,0.0645487
252,781.628,1,5.79918,21.573,6.66332,29.1274,0.105645,0.278759,0.660287,0.350345,0.26771,0.066413
253,777.359,1,5.83685,21.3552,6.59596,29.3444,0.103631,0.280777,0.655187,0.341474,0.263314,0.0663942
254,779.564,1,5.82168,20.8828,6.95372,28.4034,0.101745,0.280862,0.708991,0.332828,0.263265,0.0665145
255,780.943,1,5.8319,21.3467,6.70851,28.8652,0.105926,0.292391,0.691039,0.360856,0.259662,0.0668791
256,784.661,1,5.8365,21.37,6.59816,29.0712,0.106296,0.284987,0.702219,0.351719,0.264593,0.0672102
257,789.641,1,5.80408,21.5327,6.43353,28.6987,0.105367,0.291734,0.693356,0.357014,0.26165,0.0691853
258,781.183,1,5.80285,21.4154,6.48982,27.2976,0.103186,0.322491,0.6758,0.358541,0.263174,0.0674335
259,782.528,1,5.80865,22.0542,6.54953,26.317,0.101453,0.326633,0.675821,0.349462,0.265304,0.0661026
260,787.171,1,5.82785,21.4164,6.57542,25.8012,0.1001,0.320017,0.658709,0.355869,0.263485,0.0680262
261,781.905,1,5.84691,21.1852,6.6224,27.0465,0.100713,0.316273,0.65312,0.389768,0.25892,0.0666015
262,779.603,1,5.82239,21.2253,6.60514,26.5556,0.105389,0.315886,0.643683,0.379899,0.263482,0.065291
263,772.137,1,5.86453,21.3582,6.42914,25.6718,0.104956,0.319284,0.650388,0.370279,0.259064,0.064896
264,774.232,1,5.87,21.6276,6.49209,25.7338,0.105007,0.316298,0.660072,0.360904,0.263009,0.0637706
265,775.742,1,5.83226,21.3616,6.68827,24.2888,0.106308,0.321958,0.643359,0.351765,0.263688,0.0640343
266,780.692,1,5.85604,21.3991,6.63895,24.8181,0.108846,0.319397,0.649854,0.36101,0.264471,0.0647474
267,788.313,1,5.857,21.509,6.74086,25.4821,0.107931,0.328901,0.646994,0.358436,0.267081,0.066568
268,779.507,1,5.84502,21.3224,6.59875,25.2841,0.105198,0.324145,0.632135,0.34936,0.262471,0.0664058
269,778.166,1,5.84512,21.2974,6.51375,25.3448,0.102534,0.325552,0.630864,0.340514,0.263632,0.0670811
270,773.448,1,5.84042,21.5202,6.70556,26.9421,0.105089,0.322759,0.622833,0.331892,0.263661,0.0653825
271,781.851,1,5.89016,21.2751,6.99881,28.0131,0.103542,0.314586,0.628087,0.368255,0.260354,0.0671846
272,779.465,1,5.86367,21.1956,6.7398,27.2383,0.108323,0.310976,0.61611,0.358931,0.266727,0.0657078
273,775.397,1,5.84359,21.4454,6.39236,26.0319,0.110551,0.318664,0.639457,0.349842,0.26474,0.0640441
274,788.345,1,5.81752,21.2256,6.43585,26.4018,0.107752,0.333025,0.672518,0.340984,0.26218,0.0679769
275,786.579,1,5.78847,20.9188,6.57759,25.8948,0.10875,0.324592,0.684157,0.342337,0.263231,0.0671046
276,784.622,1,5.81227,21.2372,6.85013,23.6636,0.10834,0.316373,0.692086,0.333669,0.258912,0.0696596
277,785.796,1,5.76548,20.6702,6.49166,24.5229,0.105597,0.324811,0.674562,0.32522,0.266931,0.0678958
278,786.813,1,5.77697,20.8203,6.44148,24.9141,0.104575,0.329016,0.657482,0.316986,0.26347,0.0692101
279,784.327,1,5.79598,21.1955,6.43979,24.7318,0.101927,0.320685,0.640834,0.333173,0.264873,0.0674576
280,781.565,1,5.81322,21.1741,6.49162,24.0242,0.102554,0.33723,0.687647,0.324737,0.262048,0.0670367
281,782.821,1,5.83382,21.5694,6.43859,25.0165,0.101672,0.328691,0.693198,0.380071,0.263029,0.0653393
282,781.302,1,5.80989,21.3097,6.72058,26.6561,0.104284,0.331274,0.683482,0.375875,0.262626,0.0646202
283,781.474,1,5.82095,21.5186,6.57428,26.6313,0.106408,0.322886,0.666176,0.37579,0.264524,0.0650089
284,779.938,1,5.83614,21.635,6.57539,25.751,0.10892,0.31471,0.649308,0.366274,0.264683,0.0650714
285,778.652,1,5.80987,21.3877,6.46464,24.4642,0.107452,0.306742,0.68664,0.357,0.263487,0.0654082
286,780.366,1,5.8229,21.0953,6.70299,26.5027,0.104731,0.298975,0.721617,0.347961,0.260397,0.0663758
287,772.379,1,5.82959,21.4434,6.71381,26.6671,0.102079,0.291405,0.703345,0.345542,0.264504,0.0646952
288,778.355,1,5.82803,20.6928,7.00386,25.5312,0.102637,0.284026,0.715386,0.336792,0.265912,0.0658451
289,783.898,1,5.8278,20.6502,7.15613,24.6152,0.101686,0.276835,0.702284,0.328265,0.264705,0.0680498
290,787.419,1,5.81444,21.0631,6.94808,24.1896,0.103757,0.290216,0.71356,0.324338,0.26221,0.0691217
291,784.13,1,5.79346,21.0045,6.99149,23.7618,0.104139,0.314635,0.722525,0.316125,0.262356,0.067841
292,779.187,1,5.79541,21.3073,6.34111,24.3739,0.10312,0.309196,0.70423,0.308121,0.261485,0.0686218
293,778.147,1,5.80425,21.4475,6.1268,25.0476,0.103808,0.301367,0.699914,0.300319,0.262674,0.0680438
294,772.146,1,5.81281,21.5398,6.21572,25.0469,0.102625,0.31212,0.682192,0.292715,0.261961,0.0663209
295,776.879,1,5.78145,21.6268,6.20067,25.4128,0.108648,0.304217,0.678329,0.316103,0.267035,0.0646416
296,775.385,1,5.77589,21.3932,6.128,26.5203,0.10923,0.306938,0.661153,0.32978,0.263022,0.0646119
297,783.343,1,5.82583,21.5219,6.27655,28.3026,0.110381,0.328839,0.644412,0.330439,0.263119,0.0669459
298,782.547,1,5.83788,21.4268,6.34277,29.5216,0.108977,0.320512,0.628095,0.322072,0.263115,0.0683373
299,781.702,1,5.81671,21.0802,6.64389,28.7283,0.107473,0.312397,0.61651,0.313917,0.263778,0.0678169
300,782.005,1,5.80586,21.3649,6.55081,30.1045,0.10957,0.316806,0.600899,0.326576,0.269803,0.0660998
301,783.137,1,5.80967,21.4274,6.34564,30.8744,0.107512,0.328029,0.640572,0.353022,0.263468,0.0660205
302,780.497,1,5.82574,21.8471,6.1574,30.4884,0.10479,0.323498,0.624352,0.359584,0.265137,0.0654285
303,781.323,1,5.7938,21.7168,5.86477,30.0239,0.102657,0.331033,0.608543,0.363813,0.266229,0.0654175
304,789.218,1,5.79375,22.1831,5.81888,31.8983,0.10092,0.338297,0.64272,0.364628,0.266578,0.0672752
305,791.616,1,5.80821,22.0877,6.22352,31.9174,0.10494,0.329731,0.663103,0.374104,0.266406,0.067843
306,788.476,1,5.81421,22.0671,5.89815,31.7983,0.102283,0.321382,0.646313,0.364632,0.27017,0.0677134
307,786.735,1,5.77259,22.5646,5.6512,32.9842,0.104232,0.313244,0.641529,0.355399,0.263329,0.0685124
308,783.74,1,5.81492,22.4348,5.63912,31.4534,0.101593,0.318168,0.628085,0.3464,0.259305,0.0694261
309,788.523,1,5.78552,21.9163,5.78564,29.0346,0.107085,0.310112,0.612181,0.353477,0.265017,0.0686642
310,783.413,1,5.82176,22.2421,5.55911,29.5535,0.104722,0.30226,0.596681,0.344527,0.262522,0.0685264
311,778.584,1,5.81645,22.4218,5.57987,30.972,0.104086,0.31869,0.581572,0.342498,0.258514,0.0678479
312,783.339,1,5.77669,21.8425,5.84455,31.0032,0.110941,0.310621,0.593542,0.333826,0.266752,0.0670611
313,781.892,1,5.81857,22.0514,6.16918,30.9796,0.108132,0.303932,0.612321,0.325374,0.271845,0.0661947
314,783.166,1,5.80295,21.8992,6.05664,31.5673,0.109504,0.304508,0.599128,0.319615,0.264962,0.0696276
315,788.623,1,5.7939,21.875,5.8938,30.1514,0.109955,0.310462,0.610478,0.315395,0.263252,0.0698539
316,795.364,2,5.82409,21.9547,6.00207,30.839,0.113323,0.323243,0.637162,0.307409,0.261944,0.0722369
317,794.632,2,5.78126,21.8547,5.75474,29.4308,0.114259,0.326051,0.621028,0.299625,0.257634,0.0734168
318,784.868,2,5.789,22.1096,5.6646,29.1861,0.111272,0.32248,0.605998,0.287667,0.264737,0.0686276
319,781.088,2,5.80089,22.0156,5.67636,29.9023,0.110893,0.323685,0.615168,0.255398,0.266808,0.0678188
320,780.12,2,5.7856,22.2058,5.71192,30.0463,0.106894,0.3248,0.579332,0.245916,0.272975,0.0672003
321,772.399,2,5.82431,22.6047,5.55772,29.9726,0.106333,0.311249,0.581348,0.251312,0.268925,0.0659699
322,767.996,2,5.83248,22.3791,5.83928,29.4264,0.104039,0.303911,0.560568,0.234423,0.267389,0.0662826
323,767.064,2,5.82441,22.3879,5.80239,29.1653,0.101978,0.296996,0.55964,0.237267,0.270768,0.065338
324,767.769,2,5.78317,22.4248,5.47001,29.8396,0.107962,0.305752,0.545243,0.232348,0.266734,0.0661039
325,771.29,2,5.78706,22.0964,5.55502,29.4873,0.106169,0.301552,0.56695,0.220659,0.268928,0.0669409
326,766.372,2,5.80294,21.7633,5.77769,28.9603,0.108173,0.292859,0.601292,0.20734,0.269266,0.0659307
327,767.465,2,5.83362,22.0119,5.81899,28.9282,0.106507,0.293107,0.602375,0.234853,0.267697,0.0653082
328,767.263,2,5.80963,22.2787,5.63358,28.5932,0.105123,0.298818,0.608186,0.228436,0.267966,0.0652838
329,770.902,2,5.79649,22.4026,5.44721,28.4511,0.104718,0.308967,0.585443,0.227773,0.270269,0.0656176
330,769.058,2,5.78707,22.4478,5.49594,27.9917,0.105239,0.308275,0.570166,0.241837,0.268685,0.0655386
331,770.898,2,5.81856,22.1117,5.80489,27.6205,0.102678,0.314103,0.585357,0.238647,0.267184,0.06616
332,770.273,2,5.85034,21.9526,6.00882,27.1353,0.1053,0.315032,0.565715,0.239013,0.264322,0.0669272
333,782.85,2,5.84592,21.7611,6.1668,27.2363,0.106614,0.321395,0.568601,0.23878,0.266462,0.0683693
334,774.678,2,5.83311,21.907,6.10675,27.6258,0.106064,0.328525,0.585772,0.235193,0.265837,0.0678034
335,774.415,2,5.82611,21.8152,6.09436,27.6771,0.106875,0.318318,0.603336,0.237586,0.266241,0.0673138
336,776.256,2,5.83077,21.9336,6.10497,27.5273,0.108173,0.313758,0.609639,0.222715,0.262933,0.068933
337,777.837,2,5.8577,22.0988,6.16083,27.7284,0.109003,0.32003,0.596282,0.226917,0.264124,0.0686976
338,776.261,2,5.86212,22.1198,6.12572,27.1987,0.106393,0.321777,0.592613,0.232693,0.264242,0.0686057
339,774.659,2,5.85202,22.0294,6.11768,26.9031,0.108574,0.320214,0.587967,0.233464,0.263913,0.0683324
340,770.353,2,5.84897,22.0102,6.12092,26.5548,0.106956,0.321449,0.574468,0.230451,0.264559,0.0679401
341,773.03,2,5.84715,21.9658,6.01687,26.5935,0.104283,0.317833,0.56764,0.225579,0.266031,0.0681543
342,776.469,2,5.84409,21.965,5.94807,26.4161,0.1061,0.317742,0.580176,0.22598,0.264583,0.0684616
343,773.833,2,5.83401,21.927,5.91689,26.3975,0.107082,0.320686,0.597052,0.238449,0.264168,0.0675467
344,777.556,2,5.82813,21.8102,5.92655,26.2017,0.106147,0.322316,0.609181,0.243392,0.264953,0.0673072
345,778.929,2,5.82899,21.8173,6.01272,26.0948,0.105107,0.326062,0.622556,0.238934,0.263468,0.0679877
346,777.662,2,5.82642,21.6889,6.01929,26.351,0.104511,0.331131,0.639797,0.235332,0.264237,0.0677031
347,777.939,2,5.82549,21.5997,6.0424,26.2365,0.104405,0.333206,0.650443,0.233176,0.264342,0.0676587
348,764.485,2,5.81876,21.5776,6.11642,26.1651,0.104127,0.328547,0.666271,0.22394,0.263538,0.0672323
349,766.116,2,5.8206,21.657,6.09717,26.4771,0.105552,0.327504,0.658644,0.223802,0.26306,0.066786
350,774.454,2,5.82297,21.7133,6.08929,26.7337,0.10501,0.324825,0.656528,0.225209,0.263334,0.0669454
351,777.925,2,5.81856,21.7574,6.06008,26.7993,0.105452,0.323251,0.661268,0.220562,0.263786,0.0672926
352,772.522,2,5.81381,21.7408,6.00998,26.9199,0.105683,0.319817,0.664141,0.217624,0.263666,0.067413
353,773.669,2,5.81019,21.7684,5.99115,26.9725,0.106086,0.317409,0.663461,0.219597,0.263464,0.0674261
354,777.219,2,5.80652,21.7952,6.01276,27.15,0.106661,0.314862,0.667478,0.221736,0.263881,0.0673843
355,773.833,2,5.80757,21.8007,5.97662,27.3149,0.106583,0.310605,0.669613,0.220163,0.263756,0.0675759
356,769.974,2,5.80646,21.8599,5.92389,27.471,0.105828,0.306876,0.667172,0.220676,0.263341,0.0676873
357,770.966,2,5.80761,21.9137,5.91466,27.5184,0.10578,0.3053,0.665908,0.220625,0.262826,0.0677797
358,774.786,2,5.80873,21.9268,5.9256,27.5981,0.105823,0.302757,0.66542,0.218925,0.262783,0.0680141
359,778.22,2,5.80995,21.9342,5.91959,27.6767,0.106378,0.301434,0.665562,0.222001,0.262425,0.0681472
360,769.948,2,5.80952,21.92,5.92955,27.691,0.106776,0.301495,0.666517,0.219715,0.262825,0.0679477
361,773.409,2,5.80814,21.947,5.89519,27.8004,0.106487,0.302018,0.666281,0.221705,0.263256,0.0677579
362,775.871,2,5.80653,21.9464,5.86922,27.9584,0.106108,0.30042,0.663771,0.222839,0.263665,0.0677989
363,765.986,2,5.80725,21.9523,5.86161,28.0575,0.105541,0.298475,0.664257,0.222089,0.263888,0.0676544
364,771.981,2,5.80715,21.962,5.85005,27.9909,0.10538,0.298827,0.661948,0.224883,0.263428,0.067659
365,770.913,2,5.80944,21.9751,5.85316,28.0505,0.105395,0.298737,0.661117,0.223698,0.263352,0.0676894
366,776.19,2,5.80882,22.0032,5.83866,28.01,0.105582,0.298991,0.655653,0.225897,0.263289,0.0677466
367,773.624,2,5.80925,22.0101,5.83904,28.0169,0.105619,0.299002,0.654459,0.226009,0.263227,0.0677752
368,779.182,2,5.80914,22.0158,5.83503,27.9988,0.105671,0.299171,0.653232,0.22636,0.263254,0.0678024
369,768.645,2,5.80916,22.0119,5.83937,27.9904,0.105652,0.298991,0.652678,0.226511,0.263348,0.067757
370,771.11,2,5.8094,22.0069,5.85058,27.9845,0.105645,0.29861,0.653333,0.22676,0.263301,0.0677485
371,768.675,2,5.80981,22.0029,5.8559,27.9704,0.105657,0.298322,0.653207,0.227396,0.263314,0.0676999
372,766.113,2,5.80965,22.002,5.86089,27.964,0.105702,0.298351,0.652157,0.226904,0.263398,0.0676664
373,765.603,2,5.81003,22.0043,5.85573,27.9789,0.105681,0.298428,0.650093,0.22709,0.263528,0.0676102
374,772.614,2,5.81022,21.999,5.85371,27.9795,0.105666,0.298603,0.648732,0.227069,0.263527,0.0676265
375,767.893,2,5.81084,22.0047,5.85733,27.9878,0.105753,0.298504,0.648007,0.2269,0.263509,0.0676155
376,775.61,2,5.81124,22.004,5.85977,27.9827,0.10575,0.29858,0.647272,0.227171,0.263553,0.0676185
377,777.487,2,5.811,22.0014,5.86281,27.9888,0.105739,0.298789,0.646953,0.227248,0.263586,0.067633
378,768.952,2,5.8112,22.0019,5.86478,27.9788,0.105749,0.298933,0.646064,0.227229,0.263607,0.0676144
379,772.228,2,5.81157,21.9994,5.8691,27.9649,0.10586,0.299081,0.64579,0.227439,0.263578,0.067599
380,773.205,2,5.81167,21.9955,5.87122,27.949,0.105834,0.299366,0.645313,0.227165,0.26363,0.0676004
381,779.368,2,5.81187,21.9885,5.87527,27.9553,0.105833,0.29963,0.645887,0.226903,0.263626,0.0676313
382,777.079,2,5.8119,21.9787,5.88436,27.9627,0.105804,0.299765,0.646429,0.227133,0.263638,0.0676309
383,778.346,2,5.81224,21.9724,5.89021,27.956,0.105818,0.299981,0.646242,0.226878,0.263709,0.0676464
384,770.734,2,5.81221,21.9678,5.8918,27.9422,0.105798,0.300119,0.645676,0.227538,0.263809,0.0675871
385,775.044,2,5.81268,21.9739,5.89186,27.9272,0.105841,0.300316,0.645459,0.227318,0.263776,0.0676083
386,766.651,2,5.81296,21.9749,5.89184,27.9253,0.105879,0.300547,0.645206,0.226759,0.263779,0.0675927
387,771.496,2,5.81289,21.9741,5.89378,27.9185,0.105855,0.300313,0.644725,0.226792,0.263866,0.067579
388,773.33,2,5.8132,21.9782,5.892,27.9123,0.105862,0.300223,0.643597,0.226646,0.263898,0.0675984
389,763.407,2,5.81317,21.9779,5.89014,27.9205,0.105926,0.30011,0.642024,0.226386,0.263924,0.0675788
390,762.8,2,5.81349,21.9787,5.8913,27.9136,0.105929,0.300081,0.641384,0.226036,0.263946,0.0675513
391,767.294,2,5.81396,21.9801,5.89427,27.9103,0.105942,0.30021,0.640329,0.226213,0.263974,0.0675222
392,763.854,2,5.81424,21.9802,5.89205,27.9004,0.105903,0.300421,0.639111,0.22645,0.263999,0.0674812
393,767.421,2,5.81477,21.98,5.89411,27.8874,0.105913,0.300704,0.638624,0.22614,0.26397,0.0674765
394,778.215,2,5.81466,21.9792,5.89341,27.8872,0.105926,0.301236,0.638374,0.225899,0.26395,0.0675035
395,774.307,2,5.81446,21.9727,5.89079,27.8918,0.10595,0.301802,0.638108,0.225887,0.263938,0.0674991
396,773.558,2,5.81413,21.9678,5.88809,27.885,0.105958,0.302139,0.638199,0.225739,0.263954,0.067493
397,784.921,2,5.81393,21.9618,5.88932,27.8871,0.105988,0.302358,0.638418,0.226049,0.264037,0.0674993
398,775.532,2,5.81349,21.9549,5.88905,27.9002,0.105995,0.302624,0.638737,0.225983,0.264088,0.0674875
399,772.299,2,5.81386,21.9523,5.89469,27.9211,0.106007,0.302813,0.638811,0.225906,0.264022,0.0674977
400,765.223,2,5.81395,21.9523,5.89272,27.9208,0.10598,0.302902,0.638394,0.225673,0.264005,0.0674871
401,766.521,2,5.81414,21.9544,5.89177,27.9239,0.10591,0.302854,0.637952,0.225456,0.264031,0.0674794
402,774.918,2,5.81465,21.9541,5.89379,27.9407,0.106,0.302574,0.637728,0.225111,0.263987,0.0675193
403,778.055,2,5.81499,21.9532,5.89837,27.9536,0.106052,0.302265,0.637893,0.225296,0.263984,0.0675369
404,768.65,2,5.81543,21.9494,5.90299,27.9568,0.106101,0.301892,0.638112,0.225162,0.263978,0.0675327
405,772.713,2,5.81568,21.9503,5.90477,27.956,0.106111,0.301693,0.638497,0.224925,0.263947,0.0675511
406,775.913,2,5.8156,21.9467,5.90838,27.9666,0.106092,0.301551,0.63894,0.22504,0.263954,0.0675568
407,779.295,2,5.81561,21.9425,5.9138,27.9797,0.106063,0.301405,0.639273,0.225091,0.263947,0.0675846
408,775.547,2,5.8158,21.9407,5.91469,27.9967,0.106038,0.301165,0.639407,0.225299,0.263934,0.0675977
409,775.267,2,5.8159,21.9304,5.91745,27.9936,0.105996,0.301114,0.639858,0.225214,0.263977,0.0675986
410,776.85,2,5.81622,21.9252,5.92051,27.9873,0.106058,0.301179,0.64061,0.225089,0.263964,0.0676036
411,772.352,2,5.81628,21.9214,5.92182,27.9809,0.106071,0.301261,0.640123,0.224848,0.264016,0.0676027
412,779.492,2,5.8164,21.9197,5.92087,27.9774,0.106116,0.301331,0.639887,0.224852,0.263993,0.0676301
413,770.099,2,5.81635,21.9197,5.92214,27.997,0.10612,0.30114,0.639666,0.225326,0.264001,0.0676068
414,773.002,2,5.81626,21.9152,5.9241,27.9975,0.10611,0.30114,0.639356,0.225414,0.264017,0.0676051
415,776.296,2,5.81613,21.9085,5.92822,27.9924,0.106115,0.301285,0.63892,0.225861,0.264076,0.0675848
416,775.701,2,5.81579,21.9027,5.93108,27.979,0.106148,0.301518,0.638339,0.226096,0.264078,0.0675824
417,772.604,2,5.8157,21.8978,5.93407,27.9629,0.106222,0.301573,0.637789,0.226143,0.264072,0.0675807
418,777.118,2,5.81614,21.9001,5.93702,27.9518,0.106261,0.30154,0.637265,0.226265,0.264069,0.0675963
419,775.816,2,5.81648,21.9009,5.94005,27.9397,0.106269,0.301393,0.637046,0.226298,0.264036,0.0676204
420,781.301,2,5.8165,21.8991,5.94276,27.9404,0.106295,0.301268,0.63707,0.226644,0.264053,0.0676307
421,778.982,2,5.81678,21.9024,5.94221,27.9451,0.106351,0.301311,0.636898,0.226847,0.264035,0.0676425
422,771.145,2,5.81675,21.9017,5.94296,27.9311,0.106383,0.301284,0.636921,0.226977,0.26401,0.0676345
423,773.164,2,5.81683,21.8968,5.94533,27.9268,0.106403,0.301312,0.636839,0.226958,0.26406,0.0676215
