iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,716.93,2,5.1877,21.1264,6.37379,27.1529,0.218338,0.229778,0.614727,0.224389,0.998589,0.22748,0.0637677
439,713.938,2,5.18762,21.1256,6.37198,27.1518,0.218339,0.229791,0.614821,0.224411,0.998592,0.227483,0.0637679
440,716.082,2,5.18763,21.127,6.37206,27.1536,0.218343,0.229835,0.615256,0.224449,0.998595,0.227483,0.0637682
441,713.397,2,5.18768,21.1286,6.37203,27.1557,0.21835,0.229881,0.615438,0.224477,0.998596,0.227491,0.0637573
442,716.168,2,5.18777,21.1299,6.37162,27.1581,0.21837,0.229921,0.615705,0.224506,0.998595,0.22747,0.063756
443,717.86,2,5.18767,21.1325,6.36998,27.1609,0.218391,0.229957,0.61584,0.224524,0.998598,0.227451,0.063769
444,723.612,2,5.18783,21.1364,6.36737,27.1653,0.218419,0.229974,0.615798,0.224559,0.998599,0.227449,0.0637859
445,729.509,2,5.18796,21.1403,6.36531,27.1703,0.218444,0.230038,0.615569,0.224621,0.9986,0.227471,0.0638104
446,726.776,2,5.18804,21.144,6.36112,27.1749,0.21845,0.230091,0.615504,0.22466,0.998599,0.227468,0.0638275
447,714.402,2,5.18791,21.1479,6.35878,27.1797,0.218433,0.230119,0.615646,0.224711,0.998601,0.227469,0.0638257
448,716.808,2,5.18786,21.1513,6.35555,27.1837,0.218432,0.230183,0.615603,0.224776,0.998602,0.227459,0.0638289
449,719.149,2,5.18785,21.1547,6.35481,27.1885,0.218427,0.230242,0.615468,0.224833,0.9986,0.227433,0.0638329
450,720.086,2,5.18776,21.1587,6.35274,27.1933,0.218426,0.230325,0.615317,0.224917,0.998601,0.227436,0.0638384
451,716.501,2,5.18778,21.1624,6.3519,27.1984,0.2184,0.23039,0.615122,0.224986,0.998604,0.227434,0.0638479
452,715.403,2,5.18786,21.166,6.35051,27.2031,0.218419,0.23047,0.614947,0.225069,0.998606,0.227434,0.0638485
453,721.095,2,5.18788,21.1694,6.34827,27.207,0.218425,0.230541,0.614637,0.225156,0.998606,0.227451,0.0638507
454,715.465,2,5.18789,21.1731,6.34568,27.2116,0.218449,0.230616,0.614039,0.225224,0.998607,0.227447,0.0638567
455,725.443,2,5.18791,21.1752,6.34497,27.2145,0.218448,0.23067,0.613533,0.225281,0.998603,0.227458,0.0638628
456,718.507,2,5.18812,21.1783,6.34378,27.2186,0.218448,0.230733,0.613155,0.225345,0.998604,0.227427,0.06388
457,714.899,2,5.18833,21.1808,6.34519,27.2217,0.218401,0.230832,0.612683,0.225429,0.998605,0.227404,0.0638895
458,711.456,2,5.18844,21.1825,6.34515,27.224,0.218374,0.23093,0.612164,0.225533,0.998607,0.227389,0.0638902
459,715.841,2,5.18859,21.1844,6.34497,27.2265,0.218384,0.231,0.611727,0.225611,0.998607,0.227377,0.0638932
460,715.812,2,5.18849,21.1871,6.34454,27.2301,0.218373,0.231082,0.611542,0.225681,0.998607,0.227371,0.0638913
461,716.976,2,5.1884,21.1893,6.34243,27.2329,0.218359,0.231129,0.61127,0.225723,0.998607,0.227374,0.063893
462,716.273,2,5.18826,21.1912,6.34107,27.2358,0.21834,0.231184,0.610914,0.22577,0.998609,0.227389,0.0638972
463,723.563,2,5.18821,21.1933,6.33849,27.2384,0.218361,0.231281,0.610559,0.225875,0.998608,0.227405,0.0639008
464,722.356,2,5.18815,21.1948,6.33738,27.2399,0.218359,0.231395,0.610146,0.225982,0.998609,0.227433,0.0639037
465,726.468,2,5.18816,21.1961,6.3354,27.2415,0.218338,0.231507,0.609892,0.226097,0.998608,0.227455,0.0639101
466,727.342,2,5.18805,21.1972,6.3336,27.2427,0.218322,0.231623,0.609791,0.226216,0.998608,0.22749,0.0639138
467,722.705,2,5.18782,21.1987,6.33208,27.244,0.218297,0.231743,0.609633,0.226326,0.99861,0.227515,0.0639202
468,725.72,2,5.18759,21.1996,6.32922,27.2454,0.218302,0.231855,0.609472,0.226447,0.998609,0.227539,0.0639197
469,722.461,2,5.18744,21.2014,6.32848,27.2475,0.218315,0.231961,0.609232,0.226553,0.998612,0.227566,0.0639268
470,723.883,2,5.1874,21.2031,6.32738,27.2495,0.218319,0.232063,0.609183,0.226634,0.998613,0.227588,0.0639298
471,719.878,2,5.18738,21.2038,6.32714,27.2501,0.218325,0.23212,0.609119,0.226694,0.998612,0.22759,0.0639298
472,711.347,2,5.18736,21.206,6.32591,27.2528,0.218312,0.232191,0.609079,0.226771,0.998615,0.227581,0.0639273
473,723.066,2,5.18734,21.2097,6.32378,27.2572,0.218317,0.232293,0.608936,0.226872,0.998616,0.227569,0.0639408
474,726.219,2,5.18723,21.2133,6.32075,27.262,0.218353,0.232404,0.608803,0.226992,0.998616,0.227564,0.0639491
475,713.901,2,5.1871,21.2169,6.31705,27.2668,0.218392,0.232539,0.608785,0.227116,0.99862,0.227553,0.0639478
476,707.486,2,5.18707,21.2206,6.31443,27.2714,0.218433,0.232653,0.608726,0.227225,0.998623,0.227546,0.0639351
477,712.811,2,5.1871,21.2239,6.3135,27.2758,0.218462,0.23279,0.608447,0.227349,0.998626,0.227517,0.0639384
478,714.377,2,5.18723,21.2272,6.31169,27.28,0.218502,0.232898,0.60836,0.227455,0.998627,0.227493,0.0639361
479,719.815,2,5.18726,21.2294,6.31075,27.2829,0.218521,0.23297,0.608437,0.227526,0.998628,0.227501,0.0639355
480,715.679,2,5.18726,21.2311,6.30959,27.2849,0.218534,0.233026,0.608401,0.227575,0.998627,0.22749,0.0639309
481,718.246,2,5.18729,21.2329,6.30829,27.2869,0.218564,0.233066,0.608174,0.227608,0.998627,0.227505,0.063929
482,713.026,2,5.18737,21.2346,6.30851,27.289,0.218584,0.233114,0.60806,0.227654,0.998629,0.2275,0.0639287
483,716.269,2,5.18744,21.2363,6.308,27.2912,0.218605,0.233186,0.60796,0.227701,0.99863,0.2275,0.0639273
484,718.927,2,5.18748,21.2385,6.30625,27.2939,0.218624,0.233241,0.607988,0.227749,0.998632,0.227509,0.0639286
485,720.363,2,5.18739,21.2405,6.30484,27.297,0.218623,0.233292,0.607863,0.227807,0.99863,0.2275,0.0639294
486,713.312,2,5.18741,21.2419,6.30437,27.2986,0.218615,0.23334,0.607718,0.227848,0.998631,0.227502,0.0639269
487,713.39,2,5.18746,21.243,6.30434,27.3001,0.218596,0.233375,0.607588,0.227882,0.99863,0.227491,0.0639207
488,709.015,2,5.18743,21.2449,6.30226,27.3024,0.218582,0.233422,0.607276,0.227935,0.998632,0.227497,0.0639126
489,712.146,2,5.18735,21.2464,6.30017,27.3042,0.218584,0.233486,0.606948,0.227995,0.998632,0.227511,0.0639041
490,707.67,2,5.18743,21.2481,6.2993,27.3063,0.218592,0.233546,0.606593,0.228057,0.998634,0.227513,0.0638953
491,722.101,2,5.18746,21.2498,6.29784,27.3087,0.218613,0.233619,0.606263,0.228124,0.998632,0.227512,0.0638974
492,712.968,2,5.18745,21.2518,6.2975,27.3111,0.218598,0.233703,0.606002,0.228213,0.998636,0.227505,0.0639027
493,715.697,2,5.18747,21.2531,6.29699,27.3128,0.218577,0.233777,0.605777,0.228295,0.998636,0.227502,0.0639028
494,715.174,2,5.18751,21.2543,6.2964,27.3146,0.218551,0.233833,0.605383,0.228361,0.998637,0.2275,0.0639075
495,718.219,2,5.18743,21.2552,6.29644,27.316,0.218531,0.233895,0.605321,0.228419,0.998638,0.227494,0.0639128
496,717.292,2,5.18744,21.2566,6.2956,27.3177,0.218503,0.233965,0.605223,0.22848,0.998639,0.22748,0.0639168
497,710.453,2,5.18739,21.2583,6.29443,27.3201,0.218475,0.234043,0.605104,0.228558,0.998642,0.227469,0.0639188
498,708.526,2,5.18732,21.2601,6.29334,27.3224,0.218447,0.234113,0.604821,0.228622,0.998645,0.227442,0.063923
499,718.293,2,5.18731,21.2615,6.29209,27.3243,0.218433,0.234172,0.60462,0.22868,0.998645,0.22745,0.063925
500,714.689,2,5.18736,21.262,6.29187,27.3252,0.218414,0.234236,0.604541,0.228743,0.998647,0.22744,0.0639265
501,717.639,2,5.1873,21.2625,6.2927,27.3257,0.2184,0.234309,0.604566,0.228791,0.998647,0.227431,0.0639269
502,719.485,2,5.18733,21.2629,6.29253,27.3262,0.218372,0.234385,0.604474,0.228861,0.998648,0.227455,0.0639254
503,713.054,2,5.18729,21.2633,6.29254,27.3269,0.218359,0.234456,0.60446,0.228939,0.998649,0.227463,0.0639152
504,713.296,2,5.18715,21.2638,6.2914,27.3275,0.21834,0.234535,0.604226,0.229009,0.99865,0.227448,0.0639186
505,706.745,2,5.18697,21.2647,6.2898,27.3284,0.218315,0.23459,0.604149,0.229062,0.998653,0.227437,0.0639145
506,716.05,2,5.18684,21.2655,6.2885,27.3294,0.218298,0.234659,0.603925,0.229112,0.998655,0.227444,0.0639173
507,718.688,2,5.18682,21.2669,6.28807,27.331,0.218283,0.234723,0.603835,0.229176,0.998655,0.227439,0.0639189
508,714.945,2,5.18678,21.2679,6.28697,27.3325,0.218282,0.234764,0.603715,0.229211,0.998656,0.227438,0.0639225
509,713.771,2,5.18674,21.269,6.28571,27.3341,0.218286,0.234787,0.603606,0.229232,0.998657,0.227452,0.0639166
510,712.118,2,5.1867,21.27,6.28538,27.3353,0.21828,0.234832,0.603534,0.229281,0.998659,0.227447,0.0639177
511,714.145,2,5.18671,21.2713,6.28412,27.3369,0.218269,0.234871,0.603432,0.229328,0.99866,0.227445,0.0639149
512,713.713,2,5.18668,21.2723,6.28312,27.3384,0.218259,0.234913,0.603309,0.229365,0.998659,0.227437,0.063911
513,715.194,2,5.18664,21.2733,6.28064,27.3396,0.218238,0.234935,0.603298,0.229375,0.998659,0.227416,0.0639153
514,720.955,2,5.18654,21.274,6.27836,27.3407,0.218208,0.23496,0.603171,0.229403,0.998659,0.227426,0.063918
515,724.315,2,5.18648,21.2751,6.27676,27.3417,0.218202,0.234991,0.603086,0.229407,0.998656,0.227424,0.0639204
516,726.845,2,5.18642,21.2762,6.27616,27.3427,0.218182,0.235012,0.603063,0.229416,0.998654,0.227407,0.0639342
517,709.858,2,5.18653,21.2781,6.2753,27.3448,0.218156,0.23502,0.602835,0.229424,0.998655,0.227382,0.0639396
518,718.779,2,5.18652,21.28,6.27449,27.3471,0.218137,0.235043,0.602942,0.229445,0.998653,0.227372,0.0639366
519,712.236,2,5.1865,21.2821,6.27268,27.3494,0.21811,0.235067,0.602927,0.229472,0.998654,0.227358,0.0639372
520,717.145,2,5.1865,21.2835,6.27177,27.3512,0.218113,0.235094,0.602884,0.229491,0.998653,0.227352,0.0639369
521,712.881,2,5.18652,21.2855,6.26984,27.3534,0.218114,0.235103,0.602718,0.229491,0.998653,0.227332,0.0639395
522,712.442,2,5.18646,21.2872,6.2686,27.3554,0.218109,0.235116,0.602532,0.229507,0.998655,0.227319,0.0639439
523,709.554,2,5.18642,21.2884,6.2668,27.357,0.218098,0.235128,0.602364,0.229508,0.998655,0.227307,0.063942
524,713.616,2,5.18637,21.2899,6.2657,27.3587,0.218065,0.235148,0.602191,0.229523,0.998655,0.227312,0.0639413
525,716.042,2,5.1864,21.2919,6.26484,27.361,0.218036,0.235162,0.601898,0.22954,0.998656,0.227292,0.0639516
526,716.676,2,5.18642,21.2936,6.26444,27.363,0.218028,0.2352,0.601675,0.229561,0.998655,0.227281,0.0639555
527,717.419,2,5.18655,21.2955,6.26432,27.3653,0.218013,0.235212,0.601595,0.229573,0.998656,0.227268,0.0639654
528,718.297,2,5.18666,21.2966,6.26444,27.3667,0.218008,0.235222,0.601517,0.229581,0.998657,0.227241,0.0639769
529,714.984,2,5.1867,21.2976,6.26454,27.3682,0.217985,0.235207,0.601366,0.229564,0.998656,0.22722,0.0639826
530,716.847,2,5.18679,21.299,6.265,27.3702,0.217971,0.235194,0.601174,0.229545,0.998656,0.227219,0.0639883
531,713.063,2,5.18687,21.3002,6.26397,27.3717,0.217955,0.235161,0.601079,0.229507,0.998656,0.227213,0.0639915
532,710.305,2,5.18692,21.3017,6.26315,27.3737,0.217949,0.235134,0.600889,0.229483,0.998657,0.227189,0.063999
533,719.893,2,5.18699,21.303,6.26282,27.3755,0.217936,0.235119,0.600722,0.229465,0.998656,0.22718,0.0640093
534,719.791,2,5.18714,21.3046,6.2626,27.3774,0.217931,0.235094,0.600656,0.229434,0.998656,0.227167,0.0640199
535,725.65,2,5.18707,21.3066,6.26168,27.3799,0.217914,0.235065,0.600563,0.229411,0.998656,0.227142,0.0640432
536,715.827,2,5.18702,21.308,6.25984,27.3819,0.217905,0.235037,0.600529,0.229374,0.998655,0.227147,0.0640417
537,713.131,2,5.18707,21.3096,6.25867,27.3843,0.217883,0.234999,0.600368,0.229346,0.998653,0.227149,0.0640354
538,704.885,2,5.18707,21.3108,6.25812,27.3858,0.217876,0.23499,0.600201,0.229332,0.998655,0.227148,0.0640323
539,716.107,2,5.18704,21.3117,6.25776,27.387,0.217877,0.234984,0.600065,0.229326,0.998655,0.227153,0.0640325
540,714.503,2,5.18694,21.3119,6.25728,27.3871,0.217876,0.234983,0.600018,0.22932,0.998656,0.227139,0.0640387
541,719.262,2,5.18686,21.3121,6.25685,27.3871,0.217857,0.234994,0.599928,0.229331,0.998655,0.227141,0.0640403
