iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
518,786.561,1,4.72427,1.78968,0.863561,36.3157,12.9806,45.4576,0.158574,0.347423,0.740732,0.372897,0.998521,0.347056,0.0608269
519,784.656,1,4.68892,1.83651,0.874167,36.6974,12.327,45.7801,0.157943,0.350104,0.736335,0.375426,0.998758,0.349862,0.0604685
520,791.172,1,4.86053,1.85841,0.844609,36.5474,12.7001,45.4711,0.16279,0.348633,0.766403,0.369973,0.998889,0.354155,0.0618384
521,787.068,1,4.72157,1.83971,0.87276,36.5541,12.8541,45.5831,0.159038,0.344792,0.813692,0.366121,0.998723,0.351758,0.0601951
522,787.917,1,4.7742,1.80681,0.857576,36.4643,12.1392,45.3371,0.154371,0.342646,0.746116,0.364801,0.998718,0.353292,0.0612991
523,781.208,1,4.79557,1.80911,0.848442,36.4535,12.0709,45.2879,0.156244,0.339842,0.78306,0.366132,0.998773,0.347479,0.0598887
524,780.418,1,4.80521,1.75876,0.845069,36.7199,12.2446,45.4606,0.158626,0.339644,0.729981,0.36715,0.998929,0.349588,0.060339
525,778.888,1,4.99274,1.73336,0.813477,36.7019,12.39,45.3821,0.154659,0.343756,0.750176,0.370126,0.998957,0.350491,0.0596258
526,790.774,1,4.83152,1.87696,0.854022,36.1453,13.1796,44.5408,0.156902,0.358723,0.75872,0.382713,0.998531,0.347045,0.0615639
527,792.406,1,4.83239,1.90091,0.855827,36.1171,12.9299,44.4416,0.156061,0.361489,0.710052,0.384561,0.99849,0.3498,0.0620093
528,787.069,1,4.79251,1.85802,0.859016,36.0612,13.0466,44.4412,0.159821,0.35393,0.693555,0.37687,0.998176,0.351849,0.0594953
529,787.016,1,4.59432,1.88016,0.899538,35.7756,12.8535,44.2804,0.158671,0.359916,0.649181,0.382788,0.99824,0.350587,0.0602069
530,790.381,1,4.79934,1.87091,0.862775,36.0993,12.8729,44.6633,0.159765,0.362957,0.641003,0.384525,0.998139,0.346557,0.0616693
531,794.199,1,4.84204,1.74524,0.841922,35.9613,12.7851,44.5618,0.160476,0.365641,0.643246,0.38374,0.998328,0.353268,0.0620765
532,789.53,1,4.84555,1.88386,0.850751,36.4473,12.5281,45.2311,0.160489,0.369636,0.646395,0.386389,0.998286,0.34538,0.0616499
533,788.976,1,4.78549,1.78664,0.855243,36.5412,12.2745,45.1626,0.161566,0.373701,0.615979,0.391796,0.998106,0.350145,0.0603435
534,788.442,1,4.76762,1.78831,0.861847,36.8208,12.0135,45.4132,0.161536,0.367137,0.647771,0.38495,0.99797,0.351228,0.0595591
535,794.177,1,4.67134,1.72434,0.868659,36.404,12.1831,44.861,0.159825,0.359779,0.637949,0.375877,0.998336,0.354435,0.062331
536,788.594,1,4.76522,1.72784,0.848941,36.5747,11.8231,45.1884,0.158643,0.360768,0.694849,0.373957,0.99859,0.353891,0.0607009
537,782.92,1,4.85532,1.76662,0.837363,36.8546,11.5009,45.7889,0.16037,0.364174,0.673636,0.379447,0.998442,0.35174,0.0588316
538,785.204,1,4.94884,1.71831,0.816341,36.325,11.8648,45.0385,0.157,0.361876,0.692392,0.375703,0.998782,0.347607,0.0614226
539,786.501,1,4.85189,1.74633,0.832523,36.2633,11.6711,45.1575,0.157156,0.364159,0.724024,0.377185,0.999,0.351806,0.0618767
540,782.101,1,4.82099,1.82123,0.847789,36.3742,12.0425,45.2429,0.154591,0.363657,0.749529,0.378482,0.999,0.34789,0.0612464
541,785.451,1,4.7892,1.82357,0.852815,36.0739,12.2694,44.7094,0.154682,0.364473,0.771027,0.380791,0.998921,0.354042,0.059923
542,787.54,1,4.70945,1.89973,0.875538,35.967,11.9052,44.8271,0.155086,0.364637,0.746271,0.379425,0.99898,0.351395,0.0615819
543,790.559,1,4.70933,1.91595,0.878079,36.1335,11.8994,44.9958,0.158877,0.364639,0.754983,0.377254,0.998793,0.353987,0.0610756
544,796.65,1,4.72587,1.87246,0.869074,36.2947,11.5291,45.0987,0.158326,0.369053,0.777741,0.381186,0.998819,0.351265,0.0631815
545,800.083,1,4.75164,1.89649,0.865343,36.5849,11.4938,45.5082,0.155379,0.369381,0.714983,0.380306,0.998586,0.35143,0.0644272
546,796.995,1,4.78647,1.84953,0.854563,36.5339,11.8627,45.361,0.152755,0.37335,0.655488,0.379729,0.998983,0.352221,0.065695
547,787.554,1,4.89205,1.82194,0.833668,36.7469,11.6155,45.4738,0.148777,0.370627,0.728439,0.379585,0.999,0.347252,0.0632974
548,792.572,1,4.8944,1.84171,0.833129,36.6882,11.0216,45.484,0.149515,0.367861,0.693196,0.372237,0.998892,0.348174,0.0645422
549,779.986,1,4.78881,1.92423,0.858414,36.8407,11.4882,45.8359,0.157204,0.368323,0.681022,0.371115,0.999,0.352286,0.0608984
550,789.288,1,4.71657,1.82012,0.865133,36.4296,11.3614,45.2888,0.157556,0.366259,0.724585,0.366341,0.998883,0.348964,0.0625682
551,795.933,1,4.86567,1.78407,0.838045,36.4695,11.6723,45.2141,0.158144,0.363733,0.755163,0.366315,0.998809,0.349682,0.0639802
552,790.595,1,4.74387,1.70916,0.852361,36.5668,11.6622,45.3973,0.154345,0.354448,0.770348,0.357346,0.998814,0.354012,0.0619789
553,792.373,1,4.7874,1.76527,0.848513,36.5747,11.5435,45.4242,0.158857,0.355813,0.760091,0.35572,0.998888,0.351365,0.0631867
554,792.606,1,4.78115,1.7852,0.854834,36.4696,11.7686,45.2867,0.165051,0.356428,0.792646,0.358541,0.998502,0.355324,0.0604203
555,790.988,1,4.7544,1.86159,0.868447,36.5769,12.3163,45.3982,0.161671,0.350063,0.759621,0.351737,0.998568,0.355036,0.0610476
556,792.262,1,4.64616,1.86602,0.89129,36.7461,12.4909,45.4038,0.160083,0.344687,0.755557,0.351302,0.998499,0.353898,0.0617275
557,792.647,1,4.7348,1.8869,0.877105,36.5424,12.6057,45.1622,0.155159,0.343885,0.738725,0.352,0.998321,0.34993,0.0625334
558,790.423,1,4.72853,1.88342,0.871308,36.9409,12.3597,45.6328,0.155559,0.353294,0.694693,0.362054,0.99878,0.354905,0.0624155
559,780.545,1,4.71267,1.8753,0.875001,37.1052,11.468,46.019,0.149862,0.356337,0.665956,0.368689,0.998878,0.35127,0.0607326
560,778.739,1,4.71672,1.81663,0.871237,36.8481,11.7875,45.8133,0.154418,0.366513,0.62349,0.379876,0.998836,0.351754,0.0597264
561,780.104,1,4.74569,1.79537,0.860156,36.7514,11.6575,45.6664,0.157315,0.362086,0.652879,0.374299,0.999,0.352936,0.060325
562,780.03,1,4.84231,1.85887,0.852744,36.818,11.7721,45.5291,0.154977,0.364739,0.655001,0.375868,0.999,0.350623,0.0611402
563,788.628,1,4.81711,1.80112,0.850485,37.2484,11.6074,45.9487,0.156269,0.373154,0.682056,0.385557,0.998905,0.347598,0.0626797
564,786.191,1,4.73968,1.8194,0.862841,37.4229,11.1848,46.1834,0.156164,0.376394,0.702247,0.391216,0.999,0.351668,0.0616094
565,783.872,1,4.65586,1.81351,0.881508,37.3369,11.0308,46.0955,0.159243,0.364023,0.695778,0.380709,0.999,0.354284,0.0612992
566,783.679,1,4.65274,1.80574,0.879358,37.0808,11.2008,45.7797,0.155697,0.36036,0.678103,0.380076,0.999,0.351558,0.061618
567,782.258,1,4.77173,1.7821,0.85494,37.1472,11.437,45.8819,0.159539,0.360489,0.671278,0.380994,0.999,0.354698,0.0603161
568,782.915,1,4.81645,1.74367,0.846573,37.6425,11.2197,46.5389,0.148991,0.367449,0.603461,0.388638,0.998891,0.350315,0.0618974
569,790.739,1,4.77925,1.81876,0.853962,37.4052,11.1866,46.2889,0.157768,0.360153,0.598679,0.383301,0.998754,0.349017,0.0640175
570,789.782,1,4.81981,1.81627,0.849024,37.3229,11.2817,46.3893,0.155324,0.357258,0.649031,0.380699,0.998723,0.348426,0.0632303
571,784.986,1,4.82924,1.80124,0.844377,37.1925,11.3713,46.1587,0.159496,0.362119,0.598858,0.388918,0.999,0.350941,0.0625124
572,786.219,1,4.91985,1.72872,0.822816,37.1648,11.3026,46.1952,0.156949,0.361169,0.614341,0.385029,0.998948,0.352778,0.0623749
573,774.379,1,4.79494,1.76327,0.846088,37.4316,10.8233,46.6359,0.159014,0.355856,0.616936,0.378647,0.999,0.353523,0.0591853
574,773.994,1,4.80051,1.73338,0.845387,37.7426,10.9262,47.108,0.15753,0.355928,0.612123,0.378699,0.999,0.352258,0.0592891
575,776.126,1,4.83062,1.83136,0.844429,37.8693,10.8755,47.2432,0.15758,0.361212,0.621532,0.385082,0.999,0.350623,0.0606644
576,784.472,1,4.85715,1.81485,0.839664,37.7582,10.9919,47.2011,0.156391,0.361664,0.630393,0.387848,0.998924,0.349466,0.0620146
577,783.477,1,4.80484,1.75403,0.842558,37.5814,10.8072,46.882,0.160134,0.365657,0.665358,0.392029,0.999,0.355298,0.0618685
578,779.742,1,4.88196,1.77832,0.83045,37.6164,10.8974,47.0453,0.160629,0.371384,0.66231,0.396677,0.999,0.351161,0.0600839
579,779.976,1,4.8989,1.78739,0.828408,37.5468,11.0491,46.9595,0.15809,0.368724,0.659911,0.395262,0.998971,0.348694,0.0600746
580,788.117,1,4.76901,1.73614,0.852517,37.4365,11.445,47.1437,0.163903,0.366485,0.652414,0.395053,0.99899,0.355048,0.0614747
581,791.973,1,5.00515,1.77245,0.81038,37.7567,11.0678,47.545,0.160401,0.366889,0.652803,0.396728,0.999,0.351088,0.0639066
582,791.643,1,4.95929,1.84572,0.824292,37.6551,10.7996,47.3482,0.158967,0.367205,0.676981,0.397507,0.998873,0.350068,0.0628697
583,788.524,1,4.8739,1.77536,0.827321,37.7835,10.5365,47.5979,0.1509,0.363968,0.615409,0.394414,0.998738,0.347696,0.0632612
584,788.626,1,4.7879,1.77811,0.842335,37.9255,10.5866,47.796,0.154376,0.364684,0.628749,0.393397,0.99866,0.351088,0.0620136
585,790.302,1,4.61846,1.77771,0.87827,38.1007,10.4497,48.0636,0.161578,0.363273,0.68076,0.396377,0.998689,0.353248,0.0611172
586,792.844,1,4.63206,1.92098,0.887799,38.0498,10.2383,48.1185,0.158561,0.358479,0.661697,0.390679,0.997995,0.353988,0.0605769
587,788.931,1,4.6708,1.9207,0.883663,38.2301,10.2249,48.34,0.157273,0.360271,0.655007,0.392713,0.998377,0.353196,0.0604832
588,791.347,1,4.71348,1.93207,0.877768,38.3237,10.2718,48.2844,0.157217,0.365162,0.635768,0.398338,0.998723,0.352129,0.0625411
589,793.458,1,4.78019,1.91594,0.86284,38.5015,10.5735,48.368,0.153503,0.374683,0.608064,0.403337,0.998515,0.354877,0.0623295
590,795.824,1,4.72145,1.85795,0.870037,37.6368,11.4764,47.255,0.153069,0.366512,0.62566,0.395908,0.998475,0.348417,0.064287
591,784.376,1,4.71694,1.81573,0.866642,37.7097,11.0989,47.2597,0.154247,0.36882,0.66303,0.39289,0.998859,0.351276,0.0607857
592,779.315,1,4.82312,1.8525,0.849066,38.2169,10.4875,47.7269,0.150479,0.364952,0.651024,0.389002,0.999,0.34559,0.0617161
593,784.655,1,4.87065,1.86231,0.837625,38.2597,10.502,47.7349,0.155843,0.361949,0.649764,0.388303,0.998984,0.34528,0.0628255
594,786.349,1,4.71709,1.89165,0.870216,38.3247,10.3039,47.9563,0.15781,0.362583,0.675222,0.387529,0.998939,0.348454,0.0621454
595,796.382,1,4.62608,1.87785,0.888985,38.6299,10.2533,48.3957,0.155198,0.375102,0.708643,0.401516,0.999,0.351327,0.064296
596,795.508,1,4.61835,1.90149,0.893089,39.0271,10.5563,48.8696,0.155007,0.375686,0.689902,0.402528,0.999,0.348723,0.0657629
597,806.464,1,4.73432,1.9156,0.876323,38.7932,11.1442,48.5822,0.157146,0.369855,0.664825,0.398733,0.998921,0.348993,0.0685299
598,795.412,1,4.91283,1.79837,0.829253,38.5235,10.6854,48.2519,0.155619,0.369732,0.605612,0.397701,0.999,0.345086,0.0672591
599,794.838,1,4.90276,1.74917,0.824239,38.5835,10.7559,48.3576,0.153149,0.36939,0.623669,0.398414,0.999,0.344134,0.0668012
600,795.737,1,4.7374,1.85793,0.864129,38.5489,10.4666,48.2798,0.159221,0.365638,0.582829,0.395194,0.998825,0.351097,0.0653317
601,802.67,1,4.78626,1.94245,0.863911,38.589,10.3647,48.2027,0.159067,0.370092,0.578859,0.402666,0.998602,0.347137,0.0674183
602,799.671,1,4.83776,1.85622,0.850749,38.8166,10.5433,48.3889,0.15526,0.365849,0.611661,0.398595,0.998644,0.345442,0.0667555
603,796.056,1,4.86785,1.88343,0.844562,38.8276,10.2906,48.285,0.159281,0.369081,0.541942,0.401704,0.998772,0.346336,0.0665793
604,792.09,1,4.78925,1.84806,0.854592,38.673,10.4733,48.0464,0.16349,0.370244,0.548323,0.405797,0.998922,0.351372,0.0644126
605,798.119,1,4.75426,1.91059,0.86951,38.6836,10.7818,48.0485,0.161231,0.367022,0.618774,0.404,0.998699,0.349199,0.0650761
606,786.169,1,4.84398,1.8965,0.84961,38.3938,10.6208,47.5494,0.155358,0.361767,0.670954,0.399598,0.99898,0.345257,0.0627835
607,789.644,1,4.90722,1.78016,0.826059,38.069,10.1848,46.8781,0.152965,0.364065,0.690758,0.404603,0.99882,0.347359,0.0625774
608,787.691,1,4.80577,1.76415,0.838573,38.1456,9.95525,46.7795,0.157855,0.354303,0.700788,0.394272,0.999,0.356041,0.0613669
609,782.298,1,4.88998,1.8543,0.831581,38.1281,10.4345,46.7831,0.157898,0.357419,0.718497,0.399646,0.999,0.354583,0.0595604
610,785.809,1,4.86565,1.8544,0.833858,38.1043,10.0221,46.7234,0.152823,0.357391,0.684283,0.397795,0.999,0.346487,0.0630471
611,780.096,1,4.76039,1.89957,0.858282,38.0838,10.1419,46.6415,0.160665,0.352897,0.688737,0.394337,0.999,0.348177,0.060718
612,779.733,1,4.85878,1.88853,0.844376,38.088,10.8262,46.6903,0.160084,0.352422,0.72075,0.391911,0.999,0.346165,0.0605527
613,780.332,1,4.89253,1.85925,0.83117,38.3621,9.8358,46.9156,0.15934,0.353482,0.653164,0.393037,0.998962,0.348329,0.0606535
614,785.037,1,4.92838,1.8046,0.823013,38.7392,10.347,47.3604,0.157834,0.355473,0.652694,0.396267,0.999,0.348747,0.0622746
615,786.569,1,4.77459,1.80304,0.853959,38.8247,10.7329,47.4029,0.159882,0.354813,0.667794,0.393045,0.99851,0.350345,0.0604174
616,784.511,1,4.75525,1.88946,0.869414,39.1766,10.4148,48.0907,0.157925,0.352556,0.650309,0.385963,0.998509,0.347377,0.0608424
617,788.141,1,4.66385,1.85077,0.880376,38.8168,10.5557,47.7034,0.156889,0.347554,0.618272,0.382408,0.998675,0.346055,0.0635189
618,790.716,1,4.75432,1.85473,0.866678,39.1106,10.3404,48.0989,0.159662,0.344604,0.620877,0.383361,0.9984,0.349942,0.0626489
619,789.69,1,4.8584,1.83514,0.84674,39.0085,10.7388,48.0087,0.158369,0.346569,0.612594,0.385904,0.998215,0.343459,0.0630734
620,782.449,1,4.82389,1.81989,0.850587,39.027,10.7295,47.8999,0.152149,0.344934,0.6307,0.387441,0.998759,0.344535,0.0622815
621,785.624,1,4.62882,1.86436,0.888961,39.0915,10.6152,48.0924,0.154807,0.341729,0.635325,0.383888,0.999,0.345521,0.0641213
622,782.121,1,4.74106,1.94529,0.875005,38.4977,10.8656,47.3289,0.147588,0.345212,0.647734,0.386623,0.999,0.342258,0.0649438
623,786.801,1,4.69207,1.88948,0.877728,38.3705,10.7068,47.0953,0.152056,0.349167,0.690951,0.391408,0.998828,0.349572,0.0620207
624,781.999,1,4.84642,1.86178,0.850918,38.373,10.924,47.3007,0.152929,0.350191,0.661245,0.392743,0.998932,0.348229,0.0614214
625,779.914,1,4.73595,1.91446,0.875063,38.601,10.3966,47.4596,0.151769,0.352124,0.625726,0.397333,0.999,0.347759,0.0625543
626,784.232,1,4.73634,1.88036,0.868818,38.2297,10.747,47.0323,0.159857,0.347195,0.652754,0.389987,0.999,0.352895,0.0615893
627,795.718,1,4.65561,1.82161,0.879198,38.2666,10.7246,47.0791,0.16197,0.348139,0.69335,0.393575,0.999,0.351399,0.065179
628,787.097,1,4.73983,1.82621,0.862112,38.888,10.6178,47.9452,0.155274,0.348479,0.65544,0.392191,0.999,0.344685,0.0647742
629,793.679,1,4.66761,1.79732,0.873736,38.8494,10.6769,47.8574,0.164252,0.349836,0.641443,0.390796,0.999,0.352512,0.0648268
630,783.852,1,4.8087,1.85629,0.853135,38.7476,10.6817,47.817,0.157235,0.350033,0.66269,0.389515,0.999,0.346721,0.062651
631,779.101,1,4.79185,1.82998,0.853136,38.5441,10.7022,47.5365,0.150678,0.348935,0.680845,0.392036,0.999,0.346221,0.0624587
632,782.844,1,4.81787,1.8533,0.856636,39.04,10.8201,48.154,0.158205,0.344525,0.700428,0.386634,0.999,0.350152,0.0613013
633,786.263,1,4.78564,1.90815,0.859475,38.9365,10.2408,48.0603,0.156519,0.349519,0.682328,0.393854,0.998934,0.350066,0.0619767
634,782.939,1,4.82694,1.81804,0.847583,38.5585,10.4794,47.5096,0.152063,0.345903,0.647614,0.38988,0.999,0.350625,0.0627046
635,783.742,1,4.78152,1.89692,0.861036,38.1227,10.6607,46.7569,0.15802,0.340768,0.649953,0.385184,0.999,0.351871,0.0624312
636,782.651,1,4.92523,1.81939,0.830462,37.849,10.9809,46.456,0.160954,0.342769,0.69173,0.38814,0.999,0.354893,0.0606062
637,784.227,1,4.7684,1.82227,0.860087,37.798,11.2908,46.4125,0.163658,0.347848,0.653385,0.391944,0.999,0.353704,0.0610989
638,784.92,1,4.7402,1.84551,0.863555,37.4792,11.0534,46.1194,0.154105,0.346146,0.705441,0.390451,0.999,0.344198,0.0640084
639,788.809,1,4.73117,1.87388,0.865763,37.4482,10.9545,46.0719,0.156745,0.337923,0.729057,0.381488,0.999,0.350772,0.0633625
640,778.645,1,4.66237,1.88136,0.880929,37.2878,11.5836,45.8249,0.154826,0.33481,0.690157,0.380715,0.999,0.350767,0.0614292
641,781.673,1,4.79786,1.80969,0.854881,37.2714,11.6283,45.6213,0.152118,0.33624,0.680491,0.380359,0.999,0.346339,0.0630259
642,785.072,1,4.7336,1.7662,0.86243,37.3993,11.3617,45.7524,0.153524,0.33657,0.718412,0.377867,0.999,0.346322,0.0637431
643,782.617,1,4.86645,1.80212,0.838422,37.4804,11.0815,45.8307,0.15032,0.333879,0.705061,0.376238,0.999,0.342481,0.0635031
644,780.809,1,4.79234,1.84537,0.858292,37.6759,11.3124,46.0223,0.154607,0.337458,0.717938,0.381674,0.999,0.34508,0.0617234
645,780.962,1,4.65133,1.80401,0.878334,37.677,11.7217,46.0539,0.158488,0.334814,0.739179,0.381824,0.999,0.34938,0.0613148
646,775.278,1,4.75393,1.84601,0.863496,37.8359,11.288,46.27,0.155346,0.339039,0.722495,0.385809,0.999,0.348065,0.0596713
647,777.639,1,4.82635,1.76889,0.846108,37.8685,10.9864,46.4823,0.151767,0.340958,0.688468,0.386308,0.999,0.347021,0.0617219
648,783.166,1,4.75367,1.79851,0.863054,38.2368,11.1879,46.7736,0.152511,0.335234,0.692512,0.380724,0.998721,0.346535,0.0615682
649,785.524,1,4.77234,1.7743,0.854273,38.128,11.1974,46.6188,0.149141,0.3375,0.691198,0.388524,0.99873,0.347076,0.0622374
650,783.333,1,4.83856,1.78523,0.845682,37.8448,11.4081,46.2959,0.148041,0.333131,0.6876,0.386952,0.999,0.345944,0.0636022
651,782.837,1,4.91177,1.80694,0.831037,37.9168,11.6742,46.2605,0.153004,0.341417,0.695748,0.396921,0.999,0.349418,0.061654
652,782.441,1,4.92643,1.79123,0.827572,37.8279,10.9981,46.2167,0.155076,0.341603,0.65766,0.395248,0.999,0.349689,0.0617449
653,781.964,1,4.95513,1.76377,0.821856,38.0664,10.7915,46.6734,0.152311,0.346689,0.668605,0.400266,0.999,0.34601,0.0619993
654,785.696,1,4.75982,1.82635,0.862053,38.4518,10.5591,47.2516,0.156537,0.34339,0.681219,0.394978,0.998995,0.348481,0.0624909
655,779.324,1,4.64668,1.76876,0.876594,38.9403,10.4839,47.8961,0.153232,0.3396,0.697427,0.39432,0.999,0.348093,0.0610806
656,776.621,1,4.67172,1.85328,0.879395,38.8311,10.5099,47.7802,0.15613,0.341616,0.699609,0.391035,0.999,0.348082,0.0606279
657,783.687,1,4.68796,1.83921,0.876888,38.7657,10.9805,47.6714,0.158406,0.337353,0.721871,0.385132,0.998896,0.351104,0.0607188
658,777.088,1,4.71204,1.84866,0.875029,38.3884,10.9241,47.0221,0.161751,0.335414,0.696239,0.382961,0.999,0.350129,0.0596724
659,782.139,1,4.64825,1.83947,0.885703,38.0003,11.5389,46.4722,0.159329,0.339152,0.737372,0.387851,0.999,0.349932,0.060848
660,785.039,1,4.90044,1.79217,0.83087,37.8996,11.0456,46.3106,0.164119,0.335501,0.6857,0.385332,0.999,0.350793,0.0631985
661,786.616,1,4.91535,1.77301,0.823294,38.6128,10.5739,47.4061,0.154722,0.343716,0.669405,0.396589,0.998984,0.350786,0.0625458
662,783.537,1,4.8188,1.80534,0.843301,38.3451,10.5895,46.9016,0.159026,0.344908,0.673837,0.395025,0.999,0.351677,0.0626787
663,784.805,1,4.86312,1.85799,0.843133,38.0467,11.7385,46.4355,0.158607,0.345532,0.712238,0.396489,0.999,0.349883,0.061546
664,785.985,1,4.73819,1.9089,0.872731,38.0426,11.0243,46.5148,0.152742,0.343538,0.717569,0.3942,0.999,0.351061,0.0624726
665,791.151,1,4.88846,1.81675,0.835172,37.7161,11.0472,46.2056,0.151913,0.343575,0.726167,0.392943,0.999,0.345524,0.0650059
666,784.905,1,4.75657,1.81978,0.856597,37.659,10.957,46.1314,0.149198,0.33631,0.713565,0.386222,0.998976,0.348423,0.0625677
667,785.053,1,4.67702,1.90968,0.880268,38.1819,10.609,47.0146,0.151948,0.338818,0.693156,0.387322,0.999,0.348745,0.0628707
668,783.335,1,4.72218,1.84594,0.86759,38.0383,11.3136,46.6567,0.15419,0.345769,0.759638,0.39923,0.999,0.35029,0.0615317
669,787.811,1,4.6884,1.86152,0.872829,38.3157,10.9069,47.0812,0.152012,0.3485,0.721248,0.402206,0.998805,0.348484,0.0618408
670,782.352,1,4.78263,1.85522,0.853557,38.4293,10.257,47.1029,0.152843,0.346433,0.683365,0.39644,0.998909,0.348697,0.0610792
671,786.816,1,4.71096,1.91497,0.874924,38.2219,10.3792,46.7564,0.156838,0.347913,0.670019,0.400685,0.999,0.347603,0.0637418
672,788.502,1,4.70129,1.98541,0.879746,38.5344,9.72024,47.178,0.156733,0.353119,0.625884,0.407079,0.998894,0.348935,0.0631184
673,794.106,1,4.67378,1.9022,0.878694,38.8169,9.74514,47.5372,0.153613,0.355816,0.635786,0.408575,0.998832,0.346889,0.0650467
674,793.72,1,4.74876,1.83896,0.859372,38.7712,9.83623,47.3807,0.154563,0.356573,0.655553,0.409751,0.998966,0.353961,0.0637983
675,789.583,1,4.81888,1.83293,0.848912,38.6739,10.3148,47.1862,0.155371,0.364072,0.65415,0.420137,0.999,0.349385,0.063555
676,795.744,1,4.95708,1.827,0.822434,38.7332,10.0963,47.2441,0.156883,0.363168,0.654426,0.420202,0.999,0.347494,0.0661743
677,798.088,1,4.85277,1.84862,0.840725,38.9132,10.0556,47.4392,0.152706,0.365892,0.646547,0.423521,0.999,0.347247,0.067521
678,797.144,1,4.73094,1.79496,0.856737,38.9827,10.0038,47.5241,0.153603,0.366443,0.638966,0.427069,0.999,0.352042,0.0662795
679,789.71,1,4.85916,1.8612,0.842283,39.5559,9.70235,48.4721,0.155338,0.362228,0.604114,0.424073,0.998946,0.349464,0.0634427
680,786.101,1,4.78355,1.84723,0.853499,39.5492,9.6739,48.3568,0.154246,0.361595,0.609209,0.419678,0.999,0.350039,0.0638143
681,791.057,1,4.85771,1.81267,0.831928,39.5271,9.34205,48.4646,0.157973,0.359872,0.591904,0.418923,0.999,0.355105,0.0636458
682,792.081,1,4.95119,1.76179,0.821483,39.5755,10.0778,48.3651,0.156665,0.364169,0.59217,0.423914,0.999,0.352987,0.065747
683,787.073,1,4.79063,1.78374,0.84806,39.2549,9.5951,47.7444,0.159477,0.356563,0.554723,0.415643,0.999,0.352414,0.0641015
684,793.448,1,4.82883,1.80511,0.83891,39.7197,9.08945,48.2834,0.155944,0.359892,0.55581,0.417099,0.999,0.351245,0.0659888
685,794.604,1,4.82208,1.74958,0.842749,39.8038,9.70738,48.4655,0.155605,0.359503,0.608243,0.414982,0.999,0.346277,0.0669877
686,794.566,1,4.63076,1.89377,0.891427,39.7725,10.0435,48.2483,0.164102,0.360862,0.607574,0.415635,0.999,0.347846,0.0659974
687,794.928,1,4.64082,1.78816,0.881078,39.563,10.2524,47.9762,0.159736,0.359144,0.64532,0.411372,0.998987,0.347965,0.065137
688,788.61,1,4.78165,1.85308,0.855762,39.4732,9.82776,47.8512,0.157983,0.358777,0.654333,0.410919,0.999,0.351224,0.0633699
689,791.111,1,4.7289,1.79637,0.863333,39.5962,10.3095,48.0568,0.157244,0.357044,0.616678,0.403807,0.998816,0.35382,0.0628651
690,792.435,1,4.69805,1.80423,0.872379,39.1246,10.0797,47.4764,0.153349,0.353346,0.586665,0.404809,0.99854,0.34643,0.0644467
691,796.661,1,4.78864,1.86436,0.858846,39.0052,10.2079,47.5332,0.156011,0.363646,0.567463,0.411951,0.998838,0.348018,0.0663884
692,785.86,1,4.85987,1.83275,0.846264,39.2557,10.1975,47.8803,0.15472,0.371456,0.594408,0.413943,0.999,0.350061,0.0629827
693,781.984,1,4.84105,1.81955,0.843149,39.2402,9.69202,47.8095,0.154717,0.372923,0.588141,0.413042,0.999,0.352589,0.0625148
694,789.791,1,4.84203,1.82478,0.845026,39.3564,10.2279,48.0475,0.150011,0.370418,0.594236,0.410867,0.999,0.34515,0.0657569
695,789.88,1,4.72931,1.84279,0.866002,39.3077,10.0797,48.1297,0.157646,0.369312,0.585281,0.407867,0.999,0.349469,0.0647894
696,794.105,1,4.77179,1.9022,0.865398,39.3695,9.95043,48.2525,0.154461,0.364821,0.551149,0.402767,0.998814,0.349586,0.0656757
697,792.669,1,4.83054,1.88026,0.856046,39.7415,10.0615,48.6431,0.152491,0.365776,0.570048,0.404952,0.998896,0.34751,0.0656398
698,786.545,1,4.84008,1.85129,0.847937,39.7003,9.96462,48.6704,0.150165,0.362073,0.615686,0.402721,0.999,0.347303,0.0644142
699,784.042,1,4.80432,1.86491,0.853071,39.6186,9.61844,48.5874,0.155701,0.363445,0.573959,0.404207,0.999,0.350918,0.0627653
700,793.243,1,4.8499,1.9222,0.845249,39.58,9.56991,48.5722,0.150685,0.364518,0.630766,0.405376,0.998896,0.348746,0.0647781
701,791.351,1,4.84708,1.8844,0.842484,39.3977,9.51765,48.2244,0.151056,0.360114,0.602079,0.399201,0.998906,0.352749,0.0641258
702,787.278,1,4.65042,1.91191,0.885051,39.2385,9.87665,48.0696,0.154674,0.361041,0.58969,0.404059,0.998766,0.349518,0.0626452
703,795.155,1,4.57431,1.97917,0.902079,38.9593,9.56579,47.8316,0.158554,0.361119,0.614443,0.40599,0.998867,0.35059,0.0648003
704,791.331,1,4.7489,1.98743,0.875322,39.1511,10.0435,47.9726,0.154326,0.361823,0.662932,0.404049,0.998893,0.34976,0.063355
705,784.151,1,4.69087,1.92249,0.874915,39.2306,9.61236,48.0905,0.153543,0.360519,0.585478,0.40138,0.998579,0.35003,0.0611141
706,792.758,1,4.78339,1.88101,0.859298,39.4443,9.57898,48.3651,0.152573,0.365973,0.592585,0.40533,0.998761,0.349031,0.0644545
