iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,701.668,1,5.30753,21.1202,5.31562,25.8782,0.220235,0.157772,0.721083,0.164687,0.9989,0.25019,0.0597223
220,709.291,1,5.29101,21.1424,5.3008,25.9257,0.222803,0.155012,0.711706,0.161546,0.998791,0.247437,0.0622909
221,705.157,1,5.28084,21.0737,5.31083,25.798,0.217964,0.154321,0.693685,0.161769,0.998913,0.2475,0.0620273
222,701.972,1,5.30969,21.1399,5.65308,25.9189,0.216688,0.155758,0.67612,0.162271,0.998699,0.247067,0.0604568
223,708.489,1,5.31822,21.1483,5.73833,25.8913,0.218972,0.163268,0.669473,0.168335,0.999,0.246947,0.0630899
224,708.773,1,5.3098,21.2471,5.53679,26.0336,0.228951,0.164937,0.661603,0.169415,0.999,0.242898,0.0640748
225,710.311,1,5.33137,21.3316,5.79157,26.1334,0.223154,0.167535,0.703671,0.172563,0.998916,0.243135,0.063011
226,710.589,1,5.32756,21.4232,5.5281,26.2893,0.222857,0.166627,0.711349,0.172273,0.999,0.246305,0.0630331
227,706.718,1,5.30436,21.476,5.28522,26.342,0.221526,0.169436,0.693337,0.173395,0.999,0.244178,0.0629834
228,709.847,1,5.31948,21.4561,5.33834,26.3153,0.220411,0.170586,0.706967,0.173686,0.999,0.248892,0.0618603
229,704.641,1,5.27493,21.518,5.04024,26.3818,0.22283,0.173662,0.689066,0.176608,0.998689,0.248025,0.060294
230,704.933,1,5.28836,21.4794,4.91614,26.3176,0.221926,0.175374,0.671618,0.179724,0.998921,0.247648,0.0602442
231,707.137,1,5.29288,21.478,5.25647,26.3063,0.21806,0.176888,0.668093,0.180482,0.998836,0.250885,0.0595694
232,704.321,1,5.27754,21.5095,4.96629,26.3191,0.214544,0.172543,0.654725,0.175912,0.998904,0.252694,0.0592703
233,714.153,1,5.26715,21.3864,4.93355,26.1288,0.215155,0.169142,0.659836,0.171879,0.998284,0.251233,0.0610018
234,713.992,1,5.25408,21.4201,5.03385,26.2035,0.218055,0.170004,0.707299,0.172479,0.998437,0.251085,0.060598
235,707.452,1,5.23608,21.6041,4.78388,26.4387,0.218905,0.171184,0.68939,0.172887,0.99873,0.245541,0.0614825
236,708.133,1,5.25243,21.6374,4.91287,26.4565,0.218895,0.169705,0.671934,0.169141,0.998305,0.245854,0.0603867
237,701.426,1,5.24798,21.7152,4.8712,26.573,0.219878,0.171409,0.65492,0.170394,0.998806,0.247866,0.0598006
238,703.844,1,5.25892,21.7235,4.88354,26.5726,0.22015,0.173598,0.638337,0.172252,0.998887,0.252038,0.0594084
239,692.987,1,5.2601,21.5828,4.96077,26.4125,0.219277,0.173256,0.622174,0.170936,0.999,0.247787,0.0583257
240,697.73,1,5.27357,21.6653,5.02185,26.5178,0.219015,0.170182,0.693341,0.16772,0.999,0.247873,0.0598279
241,702.995,1,5.30122,21.6002,5.13347,26.4286,0.221367,0.168523,0.680242,0.166238,0.998997,0.248629,0.060318
242,699.176,1,5.29225,21.5771,5.13257,26.3806,0.222889,0.167758,0.675866,0.165467,0.999,0.244518,0.0611129
243,698.196,1,5.29833,21.6401,5.15367,26.4581,0.219144,0.17035,0.664125,0.168237,0.999,0.243887,0.0603275
244,699.261,1,5.27803,22.1112,4.75888,27.0472,0.215461,0.166037,0.647309,0.163977,0.9985,0.245297,0.0607478
245,696.674,1,5.29162,22.0899,4.92474,27.0253,0.218989,0.161833,0.630919,0.159825,0.998752,0.246667,0.0601078
246,696.866,1,5.2883,22.1069,4.7283,27.0439,0.219755,0.157735,0.636009,0.155778,0.998637,0.25177,0.0585858
247,689.266,1,5.29117,22.0262,4.8105,26.9528,0.219639,0.154027,0.656937,0.15314,0.99875,0.24871,0.0571024
248,690.895,1,5.28757,21.9798,4.73976,26.8856,0.220829,0.156863,0.656732,0.154993,0.998286,0.250894,0.0556565
249,706.65,1,5.27655,21.9831,4.65994,26.8725,0.217016,0.163311,0.66165,0.16391,0.998114,0.254733,0.0581032
250,706.349,1,5.28832,22.0363,4.69986,26.9215,0.217019,0.164048,0.644897,0.164438,0.998229,0.253139,0.0592024
251,697.724,1,5.2945,22.0247,4.94188,26.885,0.214628,0.164836,0.628567,0.16372,0.998589,0.248677,0.0588123
252,700.47,1,5.27408,21.9226,4.83209,26.7639,0.21096,0.166458,0.612652,0.165297,0.998397,0.247995,0.0597013
253,697.003,1,5.29962,22.0176,4.81463,26.8953,0.211587,0.167006,0.620956,0.163887,0.998557,0.244863,0.0592117
254,701.959,1,5.29398,21.9331,4.79433,26.7957,0.214221,0.167141,0.632011,0.162758,0.998868,0.247305,0.0609715
255,709.296,1,5.28404,22.1512,4.61598,27.0667,0.225064,0.169164,0.680199,0.164347,0.998803,0.250267,0.0610268
256,710.379,1,5.29831,22.2571,4.69751,27.1983,0.221466,0.166494,0.694043,0.162455,0.998419,0.248987,0.060671
257,712.647,1,5.2807,22.2281,4.6536,27.2023,0.218586,0.166853,0.698576,0.160981,0.997927,0.252189,0.0595517
258,703.285,1,5.27509,22.2498,4.63261,27.2233,0.213051,0.163419,0.680887,0.158537,0.998242,0.245803,0.0610512
259,702.481,1,5.27031,22.2882,4.6959,27.2601,0.215368,0.159281,0.663647,0.154523,0.997664,0.242571,0.0599966
260,709.712,1,5.28792,22.1357,4.69309,27.046,0.216606,0.155248,0.646843,0.150611,0.997388,0.245789,0.0616358
261,713.493,1,5.28841,22.0056,4.84944,26.9236,0.215933,0.15268,0.630465,0.146797,0.996907,0.245407,0.0625867
262,708.34,1,5.25934,21.9436,4.7321,26.8694,0.221433,0.156967,0.647678,0.15085,0.997277,0.246676,0.061002
263,703.849,1,5.2719,22.0045,4.84098,27.0069,0.219301,0.153967,0.66875,0.14703,0.997863,0.245684,0.060119
264,704.818,1,5.30074,21.8544,5.05365,26.8243,0.218979,0.153566,0.689964,0.146635,0.998243,0.244258,0.0613973
265,697.124,1,5.29342,21.7501,5.08154,26.6736,0.218252,0.156486,0.672494,0.149316,0.998439,0.24247,0.0602406
266,706.744,1,5.26824,21.5734,5.02201,26.5388,0.219929,0.155322,0.657855,0.146561,0.998014,0.248776,0.0606279
267,712.323,1,5.27858,21.6593,4.90504,26.6223,0.217077,0.153242,0.671721,0.144265,0.997843,0.251028,0.0616425
268,703.491,1,5.29612,21.726,5.0856,26.6614,0.218634,0.151323,0.678074,0.142017,0.997504,0.247957,0.0600817
269,693.987,1,5.29762,21.8975,4.86356,26.8038,0.213098,0.152311,0.660905,0.142072,0.998329,0.248488,0.0587418
270,698.24,1,5.29563,21.9242,4.83433,26.8774,0.215496,0.15101,0.64417,0.141894,0.998024,0.246657,0.0597935
271,699.892,1,5.30438,21.8111,4.88009,26.7383,0.220938,0.147186,0.62786,0.139549,0.998081,0.247892,0.0601437
272,705.884,1,5.28898,21.8091,4.87528,26.8059,0.220111,0.149141,0.655783,0.13887,0.997791,0.246742,0.0612406
273,698.477,1,5.28326,21.8399,4.85916,26.8257,0.217846,0.149194,0.658097,0.137512,0.998313,0.251031,0.05969
274,703.366,1,5.29372,22.026,4.82434,27.0065,0.215166,0.151973,0.641434,0.140044,0.998315,0.249268,0.061284
275,701.133,1,5.30405,21.8589,4.84417,26.8265,0.219349,0.150747,0.656994,0.139246,0.998135,0.250653,0.0597322
276,694.028,1,5.29482,21.9628,4.78036,26.9199,0.223275,0.153506,0.640358,0.141707,0.998703,0.247974,0.0593226
277,697.716,1,5.27914,21.9131,4.77475,26.8653,0.219,0.153603,0.624144,0.143013,0.998645,0.246266,0.0609597
278,694.877,1,5.28868,22.0236,4.58377,26.9661,0.222515,0.153707,0.642717,0.14158,0.998858,0.249419,0.0596925
279,695.301,1,5.26938,22.1357,4.60848,27.0374,0.224648,0.150695,0.626443,0.138908,0.998859,0.249902,0.0603884
280,686.961,1,5.26663,22.1219,4.53485,27.0273,0.21896,0.148811,0.620406,0.135897,0.999,0.247478,0.0599986
281,684.459,1,5.27939,22.1682,4.52369,27.0867,0.216018,0.149029,0.653141,0.135679,0.999,0.249461,0.0584794
282,679.879,1,5.27916,22.0078,4.61484,26.8968,0.218406,0.145256,0.676167,0.132243,0.999,0.246991,0.0576211
283,682.267,1,5.24665,22.0167,4.58248,26.9021,0.219092,0.141578,0.664878,0.128895,0.999,0.250702,0.0582957
284,679.116,1,5.26153,22.0491,4.48337,26.913,0.220667,0.142475,0.659512,0.130105,0.999,0.254374,0.0576055
285,682.846,1,5.25023,22.0816,4.7008,26.9223,0.222117,0.143264,0.682073,0.131954,0.999,0.247933,0.0585299
286,679.897,1,5.28161,21.9698,4.66351,26.8314,0.222016,0.140888,0.664803,0.130825,0.999,0.249215,0.0575795
287,678.835,1,5.29053,22.0586,4.64987,26.9675,0.222032,0.14498,0.64797,0.134722,0.999,0.24949,0.0572692
288,688.596,1,5.29034,22.055,4.76685,26.982,0.219215,0.143802,0.693541,0.133946,0.998722,0.249682,0.0577866
289,692.337,1,5.27809,22.1154,4.84543,27.0425,0.218154,0.145107,0.686057,0.133739,0.998524,0.249675,0.058368
290,687.372,1,5.27696,22.1235,4.69078,27.0337,0.222342,0.144823,0.687417,0.134647,0.999,0.252201,0.0584984
291,691.121,1,5.24928,22.016,4.71923,26.9196,0.219142,0.142291,0.670011,0.133958,0.998378,0.248394,0.0582665
292,690.985,1,5.28837,22.1405,4.72016,27.034,0.22153,0.138688,0.653046,0.131313,0.998246,0.247628,0.0592085
293,695.345,1,5.25954,22.1534,4.60997,27.0887,0.219101,0.140137,0.664475,0.133178,0.998066,0.248106,0.0590662
294,690.646,1,5.29065,22.1384,4.73385,27.0706,0.2225,0.141411,0.64765,0.133621,0.998416,0.248986,0.0584271
295,688.626,1,5.28347,22.1296,4.68941,27.0557,0.219271,0.142003,0.631251,0.135046,0.99868,0.247194,0.0596063
296,685.923,1,5.26926,22.105,4.67589,27.0686,0.221301,0.143432,0.615268,0.137196,0.998604,0.246147,0.0583115
297,685.956,1,5.28856,22.0964,4.63924,27.0791,0.223855,0.143396,0.646993,0.138721,0.998769,0.247316,0.0578468
298,686.094,1,5.27893,22.0861,4.69058,27.0919,0.224352,0.143372,0.650919,0.140077,0.998882,0.250285,0.0574517
299,684.13,1,5.2764,22.0829,4.64554,27.0889,0.222096,0.144094,0.634437,0.140767,0.999,0.249038,0.0584152
300,681.216,1,5.31657,22.0579,4.93716,27.1159,0.222356,0.144546,0.618373,0.140537,0.999,0.246376,0.058489
301,693.488,1,5.30161,22.1387,4.85848,27.2213,0.220379,0.14313,0.619203,0.137518,0.998538,0.248733,0.0596375
302,692.827,1,5.30988,22.0949,4.92649,27.168,0.216902,0.141207,0.625682,0.137091,0.998614,0.249354,0.0597038
303,684.454,1,5.29657,22.1083,4.83739,27.2245,0.214944,0.141673,0.637961,0.136248,0.998434,0.246415,0.0581921
304,692.51,1,5.30303,22.1635,4.81789,27.306,0.22266,0.140926,0.645,0.136323,0.998292,0.251425,0.0578348
305,696.041,1,5.30401,22.0915,4.8531,27.1903,0.22112,0.143697,0.663457,0.137977,0.998401,0.253899,0.0581463
306,690.027,1,5.28227,22.201,4.47526,27.3384,0.225191,0.141394,0.707128,0.136557,0.998531,0.251267,0.056873
307,689.224,1,5.28161,22.1982,4.5074,27.3867,0.230245,0.143797,0.714581,0.13798,0.998938,0.254096,0.0568361
308,686.866,1,5.29895,22.2103,4.80073,27.3513,0.224416,0.141653,0.711381,0.136997,0.99894,0.250512,0.0574358
309,687.943,1,5.29475,22.1584,4.8644,27.2982,0.221767,0.140844,0.693368,0.136073,0.998974,0.248418,0.0591604
310,683.446,1,5.28995,22.1579,4.63639,27.3259,0.222472,0.145107,0.675812,0.140216,0.999,0.252224,0.0580431
311,686.546,1,5.278,22.1835,4.65121,27.3927,0.219773,0.147338,0.665871,0.141958,0.998908,0.249502,0.0575086
312,686.257,1,5.25486,22.1179,4.5701,27.2988,0.225315,0.147867,0.657283,0.142767,0.999,0.253414,0.0572771
313,688.156,1,5.28534,22.1579,4.62008,27.3629,0.224163,0.148868,0.643485,0.142416,0.999,0.253045,0.0586455
314,689.455,1,5.2922,22.1611,4.7626,27.3856,0.222969,0.150581,0.665101,0.143515,0.999,0.251358,0.0590363
315,697.13,1,5.3032,22.1999,4.69672,27.3846,0.219253,0.14908,0.64826,0.142808,0.999,0.249605,0.0623671
316,704.335,2,5.31374,22.2123,4.71179,27.3689,0.217458,0.145985,0.653611,0.140388,0.998578,0.25088,0.0618937
317,695.071,2,5.30385,22.1683,4.75566,27.2275,0.217696,0.144861,0.637062,0.140018,0.99883,0.244528,0.0619776
318,694.268,2,5.28452,22.1663,4.74955,27.2026,0.215063,0.145117,0.650358,0.140019,0.998917,0.244644,0.0616942
319,691.395,2,5.29292,22.2047,4.76198,27.2738,0.221173,0.144398,0.614487,0.138772,0.998753,0.241789,0.0612906
320,693.741,2,5.28856,22.2469,4.74848,27.2824,0.219719,0.145596,0.641431,0.139766,0.998775,0.248028,0.0600526
321,685.108,2,5.28367,22.3265,4.52811,27.3897,0.219627,0.141987,0.612786,0.135968,0.999,0.247807,0.0601882
322,684.21,2,5.28648,22.294,4.46977,27.3476,0.222284,0.143595,0.62952,0.137924,0.998937,0.250956,0.0574891
323,682.247,2,5.27102,22.284,4.49369,27.3494,0.224118,0.145729,0.636034,0.140471,0.999,0.251354,0.056939
324,687.73,2,5.27476,22.1216,4.52342,27.1726,0.222325,0.146387,0.648474,0.142422,0.998952,0.250495,0.0577184
325,683.275,2,5.28502,22.06,4.68412,27.1008,0.222313,0.146966,0.662951,0.14302,0.998979,0.249732,0.0569035
326,683.224,2,5.29205,22.0604,4.84124,27.0836,0.221279,0.145106,0.657368,0.141935,0.998954,0.247664,0.0573864
327,678.046,2,5.30111,22.0054,4.84286,27.0113,0.21921,0.142545,0.639832,0.140457,0.999,0.248423,0.0569107
328,672.702,2,5.27802,21.9946,4.81377,27.0151,0.217525,0.142981,0.633851,0.140973,0.999,0.249159,0.0561069
329,675.223,2,5.27544,21.9944,4.79956,27.0073,0.216002,0.142914,0.640617,0.140516,0.999,0.251684,0.0557722
330,682.243,2,5.26774,22.0798,4.70335,27.0988,0.217429,0.142246,0.645056,0.140116,0.999,0.25105,0.0567358
331,684.641,2,5.27738,22.0175,4.7195,27.0089,0.218118,0.144247,0.660475,0.142658,0.999,0.252906,0.0566128
332,688.217,2,5.28454,22.0424,4.83702,27.0408,0.220332,0.147129,0.662307,0.145151,0.999,0.251032,0.0572585
333,683.789,2,5.27962,22.0254,4.89279,27.0309,0.219527,0.148499,0.667667,0.146753,0.999,0.250982,0.0566844
334,681.013,2,5.27957,22.0675,4.88277,27.0971,0.218595,0.149322,0.651362,0.147726,0.998929,0.248482,0.0565545
335,678.55,2,5.28602,22.0687,4.85032,27.1093,0.220512,0.150349,0.653989,0.148902,0.999,0.246704,0.0565793
336,685.592,2,5.28108,22.0588,4.81622,27.093,0.221718,0.153595,0.626863,0.152004,0.998987,0.246442,0.0570296
337,682.662,2,5.28063,22.114,4.80201,27.1621,0.221539,0.151792,0.614681,0.15079,0.998979,0.246564,0.0572668
338,686.919,2,5.2879,22.1034,4.84521,27.1402,0.221355,0.151966,0.615665,0.150993,0.999,0.246958,0.0577605
339,688.931,2,5.29474,22.0421,4.91709,27.0639,0.222495,0.152904,0.638306,0.152681,0.998887,0.247451,0.0572255
340,684.513,2,5.3013,21.9895,4.95715,26.9889,0.22219,0.153676,0.660587,0.153823,0.998956,0.249514,0.056465
341,682.265,2,5.29685,21.9637,4.93255,26.9667,0.221841,0.154987,0.662788,0.155409,0.999,0.249392,0.0563951
342,688.64,2,5.28834,22.0032,4.85462,27.0076,0.221251,0.155601,0.6669,0.155559,0.998998,0.249171,0.0565118
343,685.192,2,5.29048,22.0248,4.82305,27.0343,0.220705,0.155825,0.676547,0.155372,0.999,0.249302,0.0564413
344,684.883,2,5.29433,22.0226,4.81408,27.0237,0.220138,0.156476,0.672465,0.155692,0.999,0.249373,0.0565632
345,694.475,2,5.29737,22.0893,4.85148,27.112,0.220539,0.157136,0.667088,0.156674,0.999,0.248492,0.0572157
346,694.715,2,5.29647,22.1432,4.80328,27.1828,0.220704,0.158667,0.658554,0.158188,0.998981,0.248854,0.0574384
347,697.642,2,5.29784,22.1785,4.75631,27.2193,0.220875,0.159615,0.65072,0.159184,0.999,0.24956,0.0579854
348,695.503,2,5.2943,22.1984,4.75713,27.2376,0.220767,0.16008,0.652155,0.159377,0.999,0.249602,0.0583636
349,693.837,2,5.2938,22.2058,4.7314,27.2379,0.22099,0.160884,0.661065,0.160478,0.999,0.249137,0.0584353
350,697.667,2,5.29582,22.2148,4.75732,27.2539,0.221344,0.161369,0.665353,0.160813,0.999,0.248774,0.0583946
351,700.12,2,5.29294,22.2189,4.76314,27.2548,0.222016,0.162055,0.6694,0.161365,0.998973,0.248538,0.0585134
352,696.553,2,5.29074,22.1997,4.75075,27.2288,0.222184,0.16248,0.672109,0.161976,0.999,0.249099,0.0585672
353,699.33,2,5.28911,22.1783,4.73748,27.2007,0.222278,0.162457,0.672809,0.162163,0.999,0.248864,0.0587411
354,699.719,2,5.2874,22.1607,4.72309,27.1788,0.222922,0.162261,0.679379,0.162136,0.998986,0.248806,0.0587576
355,693.529,2,5.28939,22.1338,4.74017,27.1437,0.223021,0.161934,0.683367,0.161735,0.998995,0.248813,0.0586471
356,692.169,2,5.2882,22.1304,4.72017,27.1367,0.223225,0.161863,0.681274,0.161779,0.999,0.248526,0.0587923
357,702.705,2,5.289,22.1251,4.73695,27.1345,0.223004,0.161651,0.682547,0.161619,0.998993,0.248244,0.0589178
358,697.802,2,5.28865,22.1222,4.7398,27.1346,0.222112,0.160904,0.685009,0.161019,0.998993,0.24853,0.0589731
359,696.089,2,5.28929,22.1183,4.75885,27.1305,0.221548,0.16038,0.68268,0.160417,0.99898,0.248411,0.0590384
360,691.102,2,5.2921,22.1209,4.78546,27.1361,0.22118,0.159615,0.680293,0.159637,0.998997,0.247912,0.059184
361,698.335,2,5.29279,22.13,4.78819,27.1484,0.221076,0.158801,0.679907,0.158845,0.998978,0.24775,0.0593061
362,699.57,2,5.29517,22.1341,4.81792,27.1546,0.220887,0.15808,0.678874,0.158175,0.998962,0.247543,0.0594749
363,697.769,2,5.29492,22.1352,4.82056,27.1563,0.220951,0.157575,0.678155,0.157706,0.998967,0.247249,0.059659
364,698.876,2,5.29574,22.1325,4.82603,27.1502,0.221103,0.157,0.678261,0.157171,0.998928,0.247623,0.0595191
365,692.031,2,5.29706,22.1303,4.84452,27.1483,0.22112,0.156534,0.680028,0.156744,0.998949,0.247751,0.0594912
366,700.674,2,5.29841,22.1313,4.86291,27.1475,0.221248,0.156149,0.682596,0.156336,0.998956,0.247516,0.0596688
367,699.424,2,5.29901,22.1309,4.86521,27.1461,0.221229,0.156025,0.682023,0.156227,0.998954,0.24751,0.0597018
368,695.036,2,5.29919,22.1314,4.86791,27.1461,0.22121,0.155992,0.681635,0.156166,0.998953,0.247446,0.0597121
369,695.474,2,5.29891,22.132,4.86646,27.1462,0.221256,0.15598,0.680777,0.156172,0.998953,0.247441,0.0597143
370,692.022,2,5.29883,22.1295,4.86513,27.1427,0.221268,0.155919,0.68014,0.1561,0.998952,0.247414,0.0597034
371,697.585,2,5.29828,22.125,4.86388,27.1374,0.221327,0.155841,0.679684,0.15604,0.998948,0.247475,0.0596898
372,694.019,2,5.29809,22.1206,4.866,27.132,0.221312,0.155784,0.679889,0.155985,0.998949,0.247526,0.0596695
373,690.407,2,5.29809,22.1175,4.86576,27.1281,0.221314,0.155768,0.679242,0.15597,0.99895,0.247582,0.0596369
374,693.624,2,5.29835,22.1163,4.86779,27.1271,0.221357,0.155685,0.678879,0.155892,0.998955,0.247551,0.059661
375,690.292,2,5.2987,22.1166,4.86755,27.1272,0.221396,0.155599,0.678653,0.155834,0.998956,0.247553,0.0596425
376,695.714,2,5.29894,22.1182,4.86502,27.1295,0.221354,0.155485,0.678009,0.155709,0.998951,0.247608,0.0596263
377,698.841,2,5.29891,22.1189,4.86427,27.1308,0.221359,0.155381,0.677135,0.155625,0.99895,0.247583,0.0596608
378,690.592,2,5.29896,22.1197,4.86479,27.1316,0.221436,0.155293,0.676382,0.15552,0.998948,0.247603,0.0596363
379,690.776,2,5.29891,22.1207,4.86376,27.1325,0.221509,0.155227,0.676029,0.15546,0.998948,0.247608,0.0596193
380,688.214,2,5.29863,22.1216,4.86189,27.1335,0.221586,0.155171,0.676366,0.155417,0.998955,0.24765,0.0595947
381,693.646,2,5.29866,22.1208,4.86268,27.1327,0.221506,0.155132,0.67548,0.155389,0.998952,0.247729,0.0595712
382,702.514,2,5.29862,22.1224,4.86118,27.1349,0.221424,0.155088,0.674636,0.15535,0.998948,0.247751,0.0596001
383,701.912,2,5.29881,22.1257,4.85904,27.1388,0.221358,0.155056,0.675066,0.155337,0.998948,0.247783,0.0596145
384,694.957,2,5.29866,22.1283,4.85685,27.142,0.221351,0.155017,0.675338,0.155296,0.998949,0.247735,0.0596283
385,697.582,2,5.29863,22.1336,4.8553,27.1478,0.221343,0.154968,0.675395,0.15524,0.998948,0.247704,0.0596418
386,697.13,2,5.29874,22.1354,4.85391,27.1505,0.221311,0.154877,0.67553,0.155147,0.998951,0.247716,0.0596634
387,699.079,2,5.2986,22.1387,4.85231,27.1546,0.221333,0.154795,0.675103,0.155051,0.998948,0.24771,0.0596827
388,696.284,2,5.29858,22.1405,4.85243,27.1567,0.221356,0.154767,0.674552,0.15501,0.99895,0.247604,0.0597224
389,694.901,2,5.29839,22.1433,4.85052,27.1605,0.221392,0.154719,0.673766,0.154972,0.998949,0.247588,0.0597316
390,691.896,2,5.29821,22.1474,4.84871,27.1658,0.221417,0.15465,0.67312,0.154928,0.998949,0.247518,0.0597438
391,682.493,2,5.29828,22.1515,4.84738,27.1704,0.221401,0.154576,0.672459,0.154875,0.998951,0.247507,0.0597142
392,691.869,2,5.29834,22.155,4.84458,27.1749,0.221379,0.154487,0.671931,0.15478,0.998951,0.24752,0.0597116
393,689.577,2,5.29852,22.1616,4.83931,27.1828,0.221332,0.154473,0.670984,0.154753,0.998952,0.247484,0.0597162
394,694.275,2,5.2985,22.1664,4.83669,27.1887,0.221302,0.154477,0.670801,0.154765,0.998951,0.247517,0.0596981
395,699.575,2,5.29839,22.1679,4.83584,27.1913,0.221269,0.154538,0.670907,0.154841,0.998948,0.247499,0.0596971
396,699.757,2,5.2982,22.1688,4.83292,27.192,0.221325,0.154597,0.670784,0.154897,0.99895,0.247561,0.059698
397,699.324,2,5.29775,22.1709,4.82963,27.1944,0.221387,0.154664,0.670485,0.154981,0.998954,0.24755,0.0597247
398,697.889,2,5.29734,22.1729,4.82622,27.1973,0.221425,0.154753,0.670256,0.15506,0.998956,0.247534,0.0597333
399,698.941,2,5.29703,22.1746,4.82623,27.1996,0.221468,0.154828,0.670016,0.155139,0.998956,0.247492,0.0597478
400,700.491,2,5.29687,22.1724,4.82459,27.1967,0.221445,0.154845,0.669119,0.155179,0.998955,0.247515,0.0597637
401,707.904,2,5.29675,22.169,4.82468,27.1923,0.221381,0.154902,0.668556,0.155213,0.998956,0.247525,0.0598129
402,704.678,2,5.29689,22.1643,4.82976,27.1871,0.22139,0.154942,0.668489,0.155276,0.998953,0.247484,0.0598366
403,705.945,2,5.29727,22.1598,4.83735,27.182,0.221443,0.154946,0.668168,0.155282,0.998953,0.247394,0.0598944
404,705.097,2,5.2978,22.1551,4.84255,27.1764,0.221466,0.154999,0.667995,0.155337,0.998952,0.247384,0.0599181
405,704.729,2,5.29768,22.1506,4.84259,27.1713,0.221529,0.155029,0.668306,0.155344,0.998951,0.247351,0.0599419
406,699.087,2,5.29749,22.1481,4.84299,27.1684,0.22158,0.155057,0.668632,0.155375,0.998952,0.247348,0.0599444
407,700.972,2,5.29744,22.1477,4.84348,27.1677,0.221551,0.155054,0.669023,0.155349,0.998952,0.247308,0.0599671
408,696.808,2,5.29732,22.147,4.84156,27.1667,0.221511,0.155032,0.669847,0.155326,0.998954,0.247296,0.0599737
409,698.656,2,5.29721,22.1462,4.83821,27.166,0.221508,0.154985,0.670476,0.155281,0.998952,0.247302,0.0599636
410,695.64,2,5.29705,22.1461,4.83616,27.1656,0.22152,0.154913,0.67092,0.1552,0.998951,0.247306,0.0599596
411,701.219,2,5.29708,22.1455,4.83508,27.1648,0.221518,0.154853,0.671152,0.155142,0.998951,0.247324,0.0599712
412,703.912,2,5.29723,22.1449,4.83528,27.1636,0.221546,0.154791,0.671334,0.155078,0.998948,0.247312,0.0599904
413,701.377,2,5.29735,22.1458,4.83534,27.1645,0.22159,0.154754,0.671219,0.15503,0.998946,0.247321,0.0599993
414,691.748,2,5.29731,22.1455,4.8361,27.1646,0.221586,0.154669,0.67137,0.154958,0.998946,0.247302,0.0599945
415,698.824,2,5.29724,22.1443,4.83623,27.1633,0.221565,0.154624,0.671148,0.154916,0.998945,0.247269,0.060012
416,691.495,2,5.29703,22.1423,4.83715,27.1611,0.221546,0.154563,0.670958,0.154852,0.998946,0.247282,0.060008
417,696.039,2,5.29708,22.1405,4.84001,27.1588,0.221512,0.154497,0.67107,0.154783,0.998948,0.247292,0.0600153
418,694.199,2,5.29708,22.1389,4.84112,27.1568,0.221541,0.154438,0.671043,0.154723,0.998946,0.247267,0.0600137
419,692.919,2,5.29686,22.137,4.84165,27.1543,0.221582,0.154385,0.671016,0.154663,0.998949,0.24721,0.0600318
420,699.355,2,5.29677,22.1357,4.84156,27.1527,0.221646,0.154311,0.67078,0.154583,0.998945,0.247184,0.0600407
421,693.168,2,5.29661,22.1328,4.84159,27.1491,0.221722,0.154274,0.67065,0.154538,0.998947,0.247201,0.0600347
422,699.843,2,5.29664,22.1297,4.84184,27.1453,0.221745,0.15427,0.670635,0.154518,0.998946,0.247219,0.0600354
423,700.259,2,5.29647,22.1269,4.84215,27.1418,0.221819,0.154286,0.670848,0.154526,0.998944,0.247231,0.0600269
424,694.278,2,5.29636,22.1243,4.84334,27.1389,0.221841,0.154283,0.670941,0.154527,0.998942,0.247269,0.0600014
425,704.455,2,5.29622,22.1231,4.8436,27.1377,0.221845,0.154298,0.671316,0.154548,0.998939,0.247305,0.0599971
426,697.451,2,5.29616,22.1221,4.84258,27.1361,0.221853,0.154307,0.670969,0.154566,0.998939,0.247273,0.0600095
427,702.018,2,5.29599,22.122,4.84109,27.136,0.221877,0.154308,0.670803,0.154571,0.998938,0.247271,0.0600217
428,708.154,2,5.29568,22.1222,4.84051,27.1365,0.221915,0.154318,0.671205,0.154606,0.998937,0.247278,0.0600366
429,704.653,2,5.29561,22.1228,4.83868,27.1373,0.221918,0.154351,0.671454,0.154631,0.998936,0.24731,0.0600399
430,698.471,2,5.2955,22.1236,4.83758,27.1384,0.221923,0.154383,0.671591,0.154663,0.998938,0.247279,0.0600522
431,701.798,2,5.29519,22.1237,4.83564,27.1385,0.221896,0.154425,0.671219,0.154702,0.998937,0.247249,0.0600718
432,701.757,2,5.2949,22.1234,4.83505,27.1383,0.221903,0.154483,0.670882,0.154766,0.998939,0.24722,0.0600941
433,693.658,2,5.29476,22.1233,4.83427,27.138,0.221877,0.154524,0.670747,0.154804,0.99894,0.247255,0.060078
434,695.152,2,5.29475,22.1235,4.83344,27.1379,0.221863,0.154556,0.670309,0.154846,0.998939,0.247226,0.0600793
435,699.876,2,5.2946,22.1239,4.83259,27.1382,0.221825,0.154596,0.669765,0.154883,0.998937,0.247208,0.0600882
436,700.049,2,5.29459,22.1251,4.8314,27.1392,0.221795,0.154588,0.669717,0.154871,0.998935,0.247219,0.0600875
437,703.905,2,5.29486,22.1254,4.83262,27.1396,0.221785,0.154566,0.669561,0.154852,0.998933,0.247209,0.0601014
