iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,891.913,1,10.1306,15.2874,50.1736,48.0773,2.22045e-16,0.676541,0.108259,0.127548,0.96863,0.269204,0.654582,0.253248,0.809307,0.2349
174,897.445,1,10.0706,14.7603,50.0354,47.9127,2.22045e-16,0.607782,0.106735,0.136788,0.967241,0.270489,0.638007,0.253843,0.833048,0.245959
175,894.771,1,10.097,15.7843,49.638,52.0046,2.22045e-16,0.668509,0.105835,0.135491,0.959073,0.269401,0.621853,0.250226,0.841086,0.239731
176,897.185,1,10.0516,15.8721,48.6395,50.5068,2.22045e-16,0.709627,0.112254,0.130136,0.948916,0.26258,0.609287,0.24389,0.819789,0.233661
177,889.593,1,10.0722,15.6619,48.8579,46.7173,2.22045e-16,0.777074,0.109425,0.125769,0.972533,0.263794,0.593859,0.237714,0.799032,0.227744
178,890.132,1,10.0905,17.0197,48.7555,44.3557,2.22045e-16,0.63547,0.11052,0.128275,0.976867,0.270101,0.586362,0.231695,0.784814,0.221978
179,886.483,1,10.0407,16.6861,49.0497,46.8215,2.22045e-16,0.771901,0.112597,0.116271,0.968775,0.263262,0.571515,0.225829,0.80794,0.216357
180,885.396,1,10.1124,16.4138,48.3852,51.2095,2.22045e-16,0.681466,0.109819,0.12888,0.975482,0.258164,0.557044,0.220111,0.813246,0.210879
181,889.563,1,10.1397,17.6883,49.6548,51.4928,2.22045e-16,0.752366,0.111043,0.122272,0.972688,0.26872,0.54869,0.242431,0.792654,0.21278
182,883.119,1,10.1195,16.7268,50.1734,55.5093,2.22045e-16,0.621522,0.112785,0.122087,0.983142,0.281093,0.543218,0.236654,0.772584,0.219654
183,880.785,1,10.1005,16.4355,48.9811,53.7998,2.22045e-16,0.445402,0.111004,0.135669,0.973077,0.27745,0.529464,0.230662,0.775538,0.22886
184,888.654,1,10.0343,16.296,49.6837,52.1652,2.22045e-16,0.668767,0.110048,0.129801,0.956598,0.280107,0.526437,0.224821,0.769834,0.223065
185,886.036,1,10.0269,16.492,49.2781,49.744,2.22045e-16,0.613858,0.111035,0.131673,0.959023,0.273015,0.513107,0.219128,0.750341,0.230167
186,889.992,1,10.05,15.8913,49.4365,46.6073,2.22045e-16,0.477314,0.10868,0.142293,0.974644,0.277857,0.573546,0.224109,0.73589,0.224339
187,896.279,1,10.0784,15.3481,48.7034,45.8747,2.22045e-16,0.632594,0.108854,0.137654,0.95778,0.28118,0.559023,0.243493,0.745554,0.233002
188,885.853,1,10.0771,15.7412,50.3451,46.0688,2.22045e-16,0.689642,0.105265,0.133957,0.959255,0.286915,0.544869,0.237327,0.775576,0.227102
189,880.132,1,10.1243,16.2674,49.2669,49.9992,2.22045e-16,0.559736,0.100187,0.14248,0.974945,0.27965,0.566796,0.231318,0.809233,0.230716
190,886.695,1,10.1952,17.405,48.3475,49.6823,2.22045e-16,0.661888,0.101831,0.140996,0.96857,0.275747,0.595377,0.227598,0.788743,0.224875
191,880.256,1,10.1018,15.6092,49.8595,54.339,2.22045e-16,0.628794,0.106178,0.133946,0.976883,0.27296,0.580302,0.22293,0.768772,0.219181
192,882.591,1,10.0743,15.75,48.8967,53.5903,2.22045e-16,0.724383,0.106498,0.121474,0.976312,0.272391,0.617818,0.228742,0.749306,0.213715
193,881.992,1,10.0923,16.894,47.458,49.4345,2.22045e-16,0.588635,0.103485,0.135757,0.969447,0.274124,0.627634,0.22295,0.754103,0.222776
194,881.069,1,10.0635,16.9654,47.0568,51.7483,2.22045e-16,0.545983,0.101175,0.142942,0.956908,0.27057,0.638376,0.22402,0.735009,0.232614
195,897.378,1,10.0517,17.4611,46.3724,52.837,2.22045e-16,0.557092,0.101553,0.151334,0.959292,0.271286,0.69657,0.218348,0.770512,0.258432
196,892.139,1,10.0222,16.9758,46.1321,57.0757,2.22045e-16,0.582321,0.100401,0.149485,0.945209,0.279722,0.67972,0.22885,0.751002,0.251888
197,873.409,1,10.0722,18.6386,46.0827,46.2267,2.22045e-16,0.553205,0.0973702,0.142011,0.969068,0.2839,0.663436,0.223055,0.731986,0.24551
198,882.517,1,10.1364,18.1854,46.9289,46.8221,2.22045e-16,0.583602,0.100478,0.14182,0.970797,0.277375,0.660098,0.217408,0.726719,0.247009
199,888.334,1,10.1523,19.6757,45.5503,45.9612,2.22045e-16,0.889742,0.103208,0.126105,0.964564,0.270352,0.643384,0.211903,0.731668,0.240755
200,881.388,1,10.2176,18.4885,46.7755,44.7829,2.22045e-16,0.814692,0.100602,0.130452,0.961678,0.268755,0.646826,0.211958,0.746961,0.234659
201,881.777,1,10.1357,18.1592,47.0762,45.7343,2.22045e-16,0.633925,0.10234,0.13812,0.967415,0.28032,0.651752,0.206591,0.728047,0.228717
202,885.715,1,10.1021,17.8421,46.9412,47.0631,2.22045e-16,0.844197,0.100745,0.1235,0.961732,0.283422,0.721837,0.227805,0.709613,0.223606
203,890.873,1,10.1681,17.2005,47.7484,49.6614,2.22045e-16,0.922624,0.099487,0.126743,0.953432,0.279638,0.738953,0.243206,0.735491,0.217945
204,888.117,1,10.2427,18.6584,47.9135,49.9634,2.22045e-16,1.02974,0.104293,0.112426,0.961623,0.272557,0.720748,0.237048,0.716868,0.21345
205,887.773,1,10.2026,19.4266,47.761,43.1718,2.22045e-16,0.881222,0.107903,0.117456,0.953639,0.275797,0.702498,0.239461,0.698717,0.210869
206,883.675,1,10.1987,18.4362,48.5204,41.2881,2.22045e-16,0.786198,0.109453,0.121402,0.952701,0.271028,0.68471,0.236186,0.681025,0.213872
207,886.727,1,10.2086,20.4042,48.5369,39.3538,2.22045e-16,0.910086,0.108377,0.117584,0.966384,0.267416,0.667373,0.230206,0.663781,0.222276
208,884.328,1,10.1832,19.0893,47.9298,42.2001,2.22045e-16,0.610023,0.107865,0.134112,0.972218,0.262955,0.692697,0.224377,0.646974,0.226036
209,890.072,1,10.188,19.2453,47.1393,42.3115,2.22045e-16,0.517128,0.107507,0.144873,0.974824,0.261486,0.703354,0.23593,0.630592,0.220313
210,884.256,1,10.214,19.095,47.7579,44.1311,2.22045e-16,0.540315,0.10686,0.14,0.976347,0.267443,0.708345,0.229956,0.614625,0.214734
211,884.005,1,10.2347,19.2568,47.4903,45.9763,2.22045e-16,0.461071,0.104368,0.144293,0.976363,0.276773,0.700588,0.266076,0.599062,0.22508
212,885.099,1,10.2294,18.4302,47.6032,47.7579,2.22045e-16,0.391861,0.108362,0.145381,0.992676,0.28274,0.682848,0.259338,0.584365,0.227105
213,880.449,1,10.278,19.5094,47.2467,47.0155,2.22045e-16,0.474467,0.107059,0.139864,0.977728,0.282809,0.738325,0.252772,0.569569,0.223264
214,888.302,1,10.2995,19.8325,45.646,45.217,2.22045e-16,0.38079,0.107811,0.145497,0.997986,0.281458,0.778066,0.249836,0.597197,0.229626
215,877.137,1,10.2065,18.9528,45.1742,47.5422,2.10942e-16,0.346424,0.102421,0.153935,0.984216,0.274331,0.758365,0.244363,0.582076,0.223812
216,882.672,1,10.2397,19.6547,45.8148,45.9683,2.22045e-16,0.478601,0.102401,0.150045,0.977372,0.268043,0.739163,0.238175,0.577998,0.231813
217,883.708,1,10.2524,18.8729,45.9044,46.5907,2.22045e-16,0.640658,0.102253,0.138421,0.972498,0.2748,0.720447,0.232202,0.610411,0.233969
218,887.982,1,10.313,19.8058,47.4964,46.5266,2.22045e-16,0.614747,0.104906,0.13869,0.982205,0.287533,0.791164,0.226322,0.594955,0.228044
219,876.317,1,10.2236,18.5137,48.033,47.5413,2.22045e-16,0.528151,0.104482,0.137201,0.975027,0.284953,0.771131,0.220591,0.584373,0.237452
220,890.797,1,10.2479,18.5365,47.4164,42.988,2.22045e-16,0.594157,0.109077,0.132749,0.980921,0.287664,0.751606,0.236178,0.611567,0.244268
221,886.429,2,10.1954,18.7624,47.0512,45.8207,2.22045e-16,0.627772,0.107551,0.127954,0.981851,0.287675,0.732575,0.240206,0.596082,0.238083
222,880.474,2,10.2123,20.882,46.459,45.6857,2.22045e-16,0.510544,0.103872,0.14022,0.982624,0.292611,0.714026,0.234124,0.614643,0.234263
223,881.046,2,10.2773,22.233,44.9708,44.7232,2.22045e-16,0.572698,0.100746,0.142852,0.980576,0.277686,0.704468,0.237266,0.591002,0.22822
224,874.436,2,10.2532,21.3393,45.9816,42.3833,2.22045e-16,0.61359,0.100269,0.136444,0.979603,0.285231,0.720983,0.213264,0.592185,0.224552
225,884.087,2,10.1642,18.6695,47.121,47.5202,2.22045e-16,0.68682,0.10377,0.132789,0.97766,0.289709,0.719534,0.201976,0.616295,0.227558
226,891.46,2,10.1796,18.8468,46.9148,49.6634,2.22045e-16,0.609118,0.104432,0.142606,0.98619,0.280261,0.750625,0.200367,0.614703,0.232124
227,884.811,2,10.2331,19.4551,47.3809,46.5623,2.22045e-16,0.551159,0.10302,0.142345,0.979316,0.276188,0.763636,0.246231,0.596197,0.228354
228,883.829,2,10.2123,19.4701,47.0673,48.876,2.22045e-16,0.443368,0.104753,0.145274,0.971607,0.284252,0.743797,0.238723,0.608763,0.239648
229,884.198,2,10.1125,20.4607,46.5526,52.8627,2.22045e-16,0.451889,0.105303,0.147169,0.964097,0.285981,0.737388,0.206323,0.614066,0.228976
230,875.082,2,10.1579,21.5356,46.1265,50.0802,2.22045e-16,0.623337,0.102746,0.133299,0.977608,0.298817,0.713172,0.201546,0.613583,0.218587
231,885.823,2,10.2067,21.9565,45.9389,50.4128,2.22045e-16,0.664022,0.106561,0.130713,0.976394,0.296301,0.748629,0.181636,0.617821,0.227189
232,879.989,2,10.2484,21.7983,44.7709,48.8329,2.22045e-16,0.615402,0.105021,0.137554,0.98097,0.285812,0.816168,0.177081,0.548863,0.224648
233,888.197,2,10.2891,22.0483,45.0398,46.337,2.22045e-16,0.657193,0.106074,0.136775,0.989798,0.28361,0.805366,0.178071,0.539214,0.234449
234,884.196,2,10.2435,20.2619,44.976,45.8086,2.22045e-16,0.611558,0.108428,0.135235,0.97992,0.273486,0.817712,0.172287,0.552011,0.237453
235,881.027,2,10.2682,21.2674,44.8051,48.2698,2.22045e-16,0.620134,0.107361,0.135215,0.974938,0.265881,0.851477,0.173846,0.54584,0.228568
236,881.41,2,10.237,22.2526,44.6057,49.9417,2.22045e-16,0.551888,0.108261,0.137831,0.97063,0.264528,0.831742,0.181349,0.55165,0.221544
237,874.737,2,10.2803,23.4517,44.1823,49.1877,2.22045e-16,0.600062,0.109082,0.131166,0.973768,0.26121,0.836383,0.175838,0.542408,0.220384
238,866.226,2,10.2863,23.4266,44.0712,47.955,2.22045e-16,0.587938,0.106393,0.132384,0.968643,0.261872,0.839358,0.175344,0.508857,0.224987
239,870.138,2,10.2814,23.954,44.3365,46.9032,2.22045e-16,0.58224,0.105837,0.134502,0.969134,0.266786,0.861018,0.165932,0.498293,0.223208
240,884.316,2,10.2738,24.0118,44.5868,46.2287,2.22045e-16,0.634622,0.105563,0.133657,0.971883,0.270821,0.873719,0.17635,0.507151,0.226044
241,881.471,2,10.2349,23.9183,45.3317,46.3353,2.22045e-16,0.573654,0.107648,0.134188,0.978948,0.276441,0.881969,0.179456,0.489546,0.221613
242,877.896,2,10.2602,22.2711,45.8677,45.491,2.22045e-16,0.516956,0.106904,0.140416,0.979774,0.269677,0.886893,0.18737,0.460791,0.22522
243,884.84,2,10.2612,21.8993,46.1994,45.7509,2.22045e-16,0.46945,0.107006,0.145184,0.986547,0.264788,0.919006,0.184819,0.459903,0.223849
244,873.19,2,10.2647,21.7695,45.7031,45.8933,2.22045e-16,0.448049,0.105229,0.147539,0.986208,0.262855,0.919141,0.183965,0.452406,0.223878
245,884.572,2,10.2398,21.7638,45.9205,43.1622,2.22045e-16,0.4994,0.105379,0.144932,0.982089,0.263761,0.91484,0.186886,0.463841,0.223539
246,877.45,2,10.2256,21.9629,45.65,42.749,2.22045e-16,0.514573,0.105199,0.142264,0.982414,0.269326,0.954985,0.182512,0.450998,0.226023
247,879.686,2,10.2085,22.221,45.2906,44.0372,2.22045e-16,0.506876,0.105991,0.141183,0.982321,0.270503,0.960938,0.178139,0.450949,0.228651
248,874.999,2,10.2366,22.2091,45.2519,45.4471,2.22045e-16,0.515285,0.105313,0.140648,0.98127,0.272782,0.976386,0.177493,0.447909,0.234857
249,871.757,2,10.2412,22.9055,44.856,46.1394,2.22045e-16,0.537354,0.103552,0.140314,0.982369,0.275471,0.966644,0.176653,0.453512,0.23257
250,872.32,2,10.2646,23.4599,44.493,46.9483,2.22045e-16,0.549563,0.103263,0.138612,0.985009,0.279023,0.953466,0.179277,0.45905,0.232416
251,869.021,2,10.2668,23.4207,44.6217,47.8709,2.22045e-16,0.54087,0.10321,0.138226,0.983299,0.278993,0.922465,0.188066,0.45638,0.229476
252,879.575,2,10.2745,23.6367,44.7782,48.1991,2.22045e-16,0.536005,0.103378,0.139046,0.982128,0.280841,0.922289,0.194035,0.455457,0.230081
253,870.498,2,10.2841,23.5722,45.0091,48.4287,2.22045e-16,0.521595,0.103266,0.139702,0.981102,0.282097,0.92175,0.188316,0.461885,0.234222
254,869.469,2,10.2949,23.9503,44.6464,48.7262,2.22045e-16,0.507483,0.103449,0.139744,0.983011,0.282325,0.901543,0.190035,0.45878,0.234311
255,878.989,2,10.2903,24.3624,44.2761,49.0562,2.22045e-16,0.492478,0.103899,0.140927,0.984513,0.281347,0.899936,0.190687,0.457662,0.232581
256,876.619,2,10.2975,24.6963,43.9818,48.7235,2.22045e-16,0.498377,0.104694,0.140707,0.986638,0.278695,0.895386,0.18572,0.45748,0.230281
257,880.512,2,10.2976,24.9731,44.1109,47.7389,2.22045e-16,0.498808,0.105605,0.139995,0.988228,0.275921,0.898518,0.18492,0.458161,0.229587
258,874.563,2,10.2901,24.7561,44.1229,47.2982,2.22045e-16,0.50281,0.105326,0.140161,0.987168,0.274228,0.908018,0.184485,0.455655,0.228654
259,871.912,2,10.2852,24.4472,44.3066,46.8645,2.22045e-16,0.498066,0.105987,0.139086,0.986381,0.272237,0.907644,0.18617,0.453982,0.227434
260,871.25,2,10.286,24.08,44.3846,46.2528,2.22045e-16,0.509304,0.106402,0.138072,0.984532,0.271707,0.895586,0.186494,0.451626,0.225892
261,877.984,2,10.2911,23.7439,44.4394,45.4504,2.22045e-16,0.537179,0.106994,0.136308,0.982753,0.269449,0.888699,0.186714,0.451913,0.224947
262,876.95,2,10.2911,23.602,44.5729,45.2226,2.22045e-16,0.553033,0.107301,0.13578,0.980141,0.270005,0.88315,0.186185,0.449454,0.223092
263,868.196,2,10.284,23.2691,44.6963,45.3572,2.22045e-16,0.578647,0.10699,0.133987,0.977469,0.269356,0.879359,0.183884,0.454556,0.223193
264,875.708,2,10.2868,23.0008,44.7901,45.545,2.22045e-16,0.588854,0.106707,0.133703,0.97837,0.269041,0.871511,0.185626,0.457728,0.222813
265,876.182,2,10.291,22.955,44.7225,45.4068,2.22045e-16,0.59889,0.106887,0.133172,0.978884,0.268479,0.864975,0.184027,0.461886,0.222733
266,883.962,2,10.294,22.9677,44.6889,45.1507,2.22045e-16,0.598982,0.106947,0.133882,0.979746,0.268198,0.854807,0.184567,0.464367,0.222886
267,876.811,2,10.2927,22.9938,44.6078,45.0122,2.22045e-16,0.61065,0.106964,0.133074,0.97892,0.267963,0.852078,0.185695,0.462884,0.223168
268,879.262,2,10.2901,22.9921,44.5194,44.9121,2.22045e-16,0.612569,0.106907,0.133087,0.97734,0.26949,0.853443,0.186076,0.465055,0.223206
269,875.039,2,10.2844,23.0625,44.4935,44.8054,2.22045e-16,0.617872,0.107003,0.132578,0.9758,0.269393,0.853684,0.184589,0.466607,0.223578
270,873.639,2,10.2839,23.0925,44.4985,44.7982,2.22045e-16,0.638304,0.107134,0.131079,0.975045,0.26941,0.860789,0.181204,0.466186,0.223632
271,878.228,2,10.2862,23.3549,44.4546,44.7368,2.22045e-16,0.63727,0.107158,0.131084,0.975179,0.269568,0.866928,0.178843,0.46995,0.224768
272,880.262,2,10.2865,23.4161,44.4422,44.7643,2.22045e-16,0.637483,0.107184,0.13108,0.975129,0.269685,0.868226,0.178371,0.470059,0.225086
273,875.268,2,10.2864,23.4349,44.4293,44.7728,2.22045e-16,0.638543,0.107137,0.131126,0.975059,0.26968,0.868342,0.177792,0.470538,0.225224
274,885.152,2,10.2855,23.4309,44.4202,44.7993,2.22045e-16,0.636014,0.107216,0.131293,0.975071,0.269627,0.868272,0.177722,0.471844,0.22506
275,866.828,2,10.2853,23.4152,44.4215,44.8361,2.22045e-16,0.634029,0.107178,0.131295,0.975013,0.269743,0.867626,0.177285,0.473593,0.225263
276,868.745,2,10.2847,23.4166,44.4501,44.8931,2.22045e-16,0.631963,0.107203,0.131244,0.974958,0.269807,0.86565,0.177128,0.475103,0.225285
277,867.716,2,10.285,23.4092,44.4708,44.8838,2.22045e-16,0.63208,0.107206,0.131174,0.975114,0.269682,0.86443,0.177125,0.474306,0.225133
278,864.436,2,10.2848,23.4069,44.4636,44.9314,2.22045e-16,0.631168,0.10723,0.131114,0.975092,0.269677,0.86256,0.177004,0.473817,0.224935
279,867.346,2,10.2855,23.427,44.4621,44.9233,2.22045e-16,0.629441,0.107202,0.131177,0.975013,0.269644,0.862251,0.17712,0.472922,0.22525
280,880.699,2,10.2857,23.4414,44.4584,44.9119,2.22045e-16,0.628948,0.107265,0.131211,0.974816,0.269553,0.861401,0.177231,0.472719,0.225488
281,866.287,2,10.2857,23.4766,44.4565,44.9286,2.22045e-16,0.628164,0.107221,0.131247,0.974826,0.269522,0.860279,0.177096,0.473144,0.225436
282,869.908,2,10.2841,23.4649,44.4518,44.9464,2.22045e-16,0.630414,0.10715,0.131149,0.974631,0.269488,0.859023,0.177347,0.472894,0.225184
283,876.412,2,10.284,23.4961,44.4523,44.9637,2.22045e-16,0.62921,0.107166,0.131234,0.974705,0.269441,0.859288,0.177656,0.471999,0.225001
284,873.212,2,10.2828,23.502,44.4446,45.0043,2.22045e-16,0.627905,0.107145,0.131363,0.974728,0.269427,0.857851,0.177839,0.471315,0.224848
285,867.081,2,10.2841,23.4949,44.4531,45.0037,2.22045e-16,0.631769,0.107083,0.131153,0.974645,0.26939,0.858066,0.177963,0.470694,0.224602
286,872.324,2,10.2841,23.5047,44.4505,45.0249,2.22045e-16,0.630316,0.107091,0.131214,0.974538,0.269272,0.857462,0.177792,0.471267,0.224693
287,872.191,2,10.2852,23.5221,44.4446,45.0659,2.22045e-16,0.62874,0.107059,0.131363,0.974661,0.26925,0.85699,0.177705,0.47136,0.224774
288,874.408,2,10.2864,23.5555,44.4459,45.0993,2.22045e-16,0.623993,0.107074,0.131606,0.975086,0.269275,0.857693,0.177518,0.471835,0.224769
289,877.739,2,10.2891,23.5995,44.4372,45.1942,2.22045e-16,0.625538,0.107098,0.131499,0.975321,0.269276,0.858319,0.177324,0.472802,0.224745
290,872.846,2,10.2892,23.6115,44.4269,45.226,2.22045e-16,0.62551,0.107069,0.131536,0.975246,0.269404,0.857238,0.177495,0.472821,0.224622
291,879.843,2,10.2892,23.6474,44.4251,45.2911,2.22045e-16,0.624647,0.107124,0.131559,0.975303,0.269668,0.856704,0.177497,0.473021,0.224579
292,869.657,2,10.2892,23.6606,44.4298,45.3391,2.22045e-16,0.626215,0.107104,0.131458,0.975319,0.269923,0.856204,0.177566,0.472346,0.224411
293,871.97,2,10.2888,23.6662,44.4157,45.3237,2.22045e-16,0.625646,0.107034,0.131553,0.975353,0.270091,0.855296,0.177962,0.471704,0.224479
294,882.315,2,10.2886,23.6764,44.3977,45.3469,2.22045e-16,0.624307,0.10706,0.131685,0.97527,0.270356,0.854732,0.178156,0.471078,0.224608
295,870.433,2,10.2878,23.6803,44.3932,45.3583,2.22045e-16,0.622734,0.10699,0.131804,0.975252,0.27049,0.855814,0.178418,0.470241,0.224569
296,871.428,2,10.2869,23.662,44.3832,45.3732,2.22045e-16,0.619783,0.106968,0.131987,0.975253,0.270654,0.856215,0.178231,0.469438,0.224891
297,871.173,2,10.2861,23.6976,44.3645,45.3773,2.22045e-16,0.621739,0.106908,0.131884,0.975047,0.270728,0.857352,0.178232,0.468627,0.225042
298,874.192,2,10.2859,23.7194,44.3623,45.3522,2.22045e-16,0.621338,0.106948,0.131867,0.974977,0.270724,0.857234,0.178028,0.468717,0.225145
299,870.054,2,10.2861,23.733,44.3585,45.3685,2.22045e-16,0.620314,0.106985,0.131881,0.974911,0.270675,0.856834,0.178022,0.468176,0.225225
300,875.54,2,10.2863,23.7368,44.3645,45.3652,2.22045e-16,0.618703,0.107065,0.131903,0.974978,0.270608,0.855982,0.178065,0.467723,0.225346
301,879.78,2,10.2851,23.719,44.3832,45.3584,2.22045e-16,0.617721,0.10706,0.131988,0.974939,0.270637,0.856274,0.178079,0.468054,0.225358
302,885.704,2,10.2855,23.6684,44.398,45.4026,2.22045e-16,0.616772,0.107111,0.132103,0.974877,0.270535,0.85524,0.178095,0.468657,0.225599
303,876.809,2,10.2844,23.6178,44.4094,45.4527,2.22045e-16,0.617968,0.10707,0.132078,0.974767,0.270606,0.85546,0.178207,0.468535,0.225648
304,876.043,2,10.2826,23.5787,44.4226,45.5295,2.22045e-16,0.619176,0.107017,0.132006,0.974673,0.270765,0.856016,0.178328,0.4687,0.225709
305,870.095,2,10.2822,23.5658,44.418,45.5404,2.22045e-16,0.619568,0.106941,0.131951,0.974815,0.270755,0.857619,0.178497,0.468539,0.225731
306,879.767,2,10.2823,23.5636,44.4137,45.5479,2.22045e-16,0.619088,0.106948,0.132002,0.974891,0.270819,0.859967,0.178321,0.467909,0.225711
307,867.272,2,10.2821,23.5564,44.4199,45.5192,2.22045e-16,0.61726,0.106842,0.132154,0.974856,0.270775,0.86158,0.178262,0.467884,0.225978
308,871.667,2,10.2821,23.5506,44.4249,45.5259,2.22045e-16,0.616657,0.106791,0.132211,0.974833,0.270747,0.861924,0.178356,0.467691,0.226224
309,870.043,2,10.2812,23.5369,44.4215,45.5618,2.22045e-16,0.616323,0.106724,0.132292,0.974795,0.270763,0.862333,0.178147,0.467377,0.22639
310,870.661,2,10.281,23.5494,44.4275,45.5746,2.22045e-16,0.616519,0.106679,0.132255,0.974825,0.270824,0.8621,0.178375,0.467467,0.22646
311,873.612,2,10.2814,23.5652,44.4288,45.5633,2.22045e-16,0.618921,0.106663,0.132141,0.974662,0.270824,0.861724,0.17828,0.467209,0.226627
312,876.383,2,10.2809,23.5803,44.4261,45.5922,2.22045e-16,0.618785,0.106636,0.132194,0.974573,0.270946,0.860825,0.178344,0.467425,0.22671
313,881.863,2,10.2795,23.5875,44.408,45.6017,2.22045e-16,0.619477,0.106624,0.132209,0.974399,0.271037,0.860081,0.178152,0.468382,0.226804
314,869.052,2,10.2783,23.5772,44.402,45.5952,2.22045e-16,0.618635,0.106592,0.132302,0.974272,0.27104,0.859842,0.177897,0.468188,0.226777
315,881.957,2,10.2771,23.593,44.3813,45.5769,2.22045e-16,0.617693,0.106602,0.132412,0.974194,0.271132,0.85931,0.177973,0.468128,0.226762
316,870.148,2,10.2758,23.5924,44.3694,45.5703,2.22045e-16,0.618698,0.106622,0.132336,0.974104,0.271167,0.85825,0.177709,0.468124,0.22651
317,870.702,2,10.2759,23.5864,44.3649,45.5801,2.22045e-16,0.618192,0.106594,0.132411,0.974121,0.27126,0.858056,0.177703,0.467812,0.226401
318,872.319,2,10.2775,23.5977,44.3624,45.5824,2.22045e-16,0.616794,0.106564,0.132524,0.974303,0.271176,0.858111,0.177754,0.468274,0.226357
