iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,760.082,1,4.00231,23.7576,5.15211,233.777,0.0984863,0.172223,0.249245,0.40719,0.21763,0.0844164
242,760.569,1,4.01161,23.5489,5.10209,230.531,0.0959926,0.167862,0.244246,0.39688,0.220213,0.084491
243,764.314,1,3.97523,23.8552,5.11649,233.911,0.0948437,0.179357,0.251716,0.386831,0.222046,0.0837245
244,769.205,1,3.94883,23.9288,5.00383,235.081,0.0949814,0.184615,0.245342,0.378354,0.222181,0.0854975
245,762.873,1,3.9752,23.9825,5.01005,234.905,0.0925764,0.17994,0.23913,0.392052,0.219957,0.0853081
246,765.593,1,3.95755,24.0601,5.12126,240.082,0.0921702,0.175384,0.233075,0.382125,0.219674,0.087803
247,760.388,1,3.96984,23.9714,5.12958,238.613,0.0925962,0.170943,0.244082,0.372449,0.218962,0.0855798
248,758.34,1,4.00243,23.79,5.02535,234.268,0.0902517,0.16722,0.252766,0.363019,0.219967,0.084153
249,769.792,1,3.99902,24.2793,4.75897,237.485,0.0932209,0.171132,0.274197,0.353827,0.223059,0.0861469
250,765.341,1,4.01696,24.4518,4.77837,229.169,0.0941997,0.182985,0.267255,0.355929,0.217411,0.0863671
251,767.581,1,4.07371,24.2495,4.97223,225.198,0.101164,0.178352,0.260488,0.370428,0.216503,0.0866414
252,762.85,1,3.99741,24.1413,5.01228,229.923,0.0986025,0.173836,0.258029,0.371196,0.220663,0.084507
253,771.935,1,4.01602,23.9538,4.90565,230.695,0.0961059,0.171882,0.270584,0.401254,0.220113,0.0861079
254,767.115,1,3.97261,23.6332,4.97217,232.429,0.0963815,0.176787,0.268929,0.41377,0.221035,0.0839276
255,771.792,1,3.98992,24.1746,5.01298,237.291,0.093941,0.193671,0.262119,0.41014,0.222964,0.0860056
256,762.724,2,4.03477,24.1871,5.01142,232.103,0.0915624,0.188767,0.255482,0.404917,0.2175,0.0849343
257,771.125,2,3.97951,24.1386,5.04481,233.243,0.089244,0.183987,0.249013,0.423467,0.221197,0.0880773
258,769.621,2,3.96607,24.117,5.23351,236.638,0.0893454,0.164572,0.226299,0.393155,0.212336,0.0922129
259,774.482,2,3.99877,24.7046,5.37095,236.444,0.0867002,0.178495,0.257236,0.411926,0.211621,0.0917978
260,768.831,2,4.05737,24.1746,5.31491,227.424,0.0780608,0.181783,0.273998,0.408469,0.215436,0.0881774
261,773.439,2,4.08509,24.107,5.17549,220.99,0.0728838,0.191791,0.268635,0.451077,0.208744,0.0920643
262,769.849,2,4.09703,23.8801,5.10175,219.274,0.071613,0.192478,0.264441,0.41078,0.211338,0.0911661
263,762.373,2,4.10592,23.8368,5.08096,218.408,0.0719251,0.183706,0.246823,0.395507,0.217864,0.0873229
264,761.885,2,4.11054,24.1392,5.04209,218.443,0.0715163,0.181633,0.255924,0.39137,0.219329,0.0860216
265,768.504,2,4.09229,24.0286,5.12228,216.51,0.0649402,0.17328,0.270788,0.400812,0.219541,0.0890209
266,758.437,2,4.1051,24.1368,5.05344,221.745,0.0685747,0.177123,0.253605,0.395328,0.217087,0.087056
267,757.186,2,4.10339,23.9794,4.9829,219.652,0.0716457,0.176541,0.236884,0.418172,0.21448,0.0866702
268,759.96,2,4.0758,23.6953,4.95077,217.455,0.0668142,0.172286,0.229784,0.423354,0.219645,0.086568
269,754.28,2,4.09081,23.5334,5.01832,216.816,0.0686059,0.1668,0.23593,0.420555,0.223821,0.0833665
270,759.086,2,4.10219,23.7994,4.98353,220.022,0.0709689,0.16872,0.220617,0.413409,0.227576,0.0832464
271,759.151,2,4.10169,23.6939,4.99308,218.984,0.0684024,0.16373,0.236505,0.420983,0.226406,0.0837318
272,761.742,2,4.08694,23.6227,5.03971,221.761,0.0700042,0.160978,0.221344,0.416813,0.224975,0.0858891
273,754.33,2,4.08395,23.6383,4.96522,221.172,0.072902,0.158751,0.224049,0.42399,0.220185,0.0856088
274,759.283,2,4.10713,23.7308,4.97896,218.38,0.0686409,0.156615,0.229944,0.433253,0.220726,0.0861949
275,758.716,2,4.12259,23.7971,4.99646,217.174,0.0670562,0.161234,0.239974,0.447401,0.218712,0.0860936
276,760.425,2,4.12992,23.7584,4.9719,212.033,0.0664619,0.161755,0.250054,0.466368,0.216986,0.0862182
277,757.967,2,4.14114,23.5808,4.96737,209.723,0.0670066,0.159022,0.243013,0.467552,0.218056,0.0859431
278,760.291,2,4.15721,23.6396,5.00946,208.11,0.0672328,0.167919,0.245777,0.467129,0.219774,0.0847312
279,764.431,2,4.18192,23.6918,5.00139,204.995,0.0689997,0.169452,0.257984,0.470096,0.220558,0.0841881
280,760.814,2,4.19845,23.7391,4.97283,202.375,0.0683905,0.170963,0.260035,0.472311,0.219548,0.084322
281,765.829,2,4.21485,23.8658,4.96111,200.838,0.0672453,0.169433,0.266001,0.474057,0.218971,0.0852347
282,760.197,2,4.22147,23.8134,4.98897,200.806,0.0690698,0.168228,0.267553,0.472961,0.218413,0.0848057
283,765.418,2,4.22504,23.8891,4.97591,200.426,0.0715001,0.167107,0.266336,0.486796,0.219293,0.0843045
284,766.262,2,4.22872,23.9324,4.94112,200.968,0.0731918,0.168053,0.267521,0.48986,0.219799,0.0840299
285,762.842,2,4.22595,23.992,4.91242,202.61,0.0731395,0.168516,0.274157,0.482859,0.221166,0.0832448
286,763.515,2,4.21525,23.9829,4.92037,204.993,0.0714967,0.168224,0.281501,0.47619,0.220444,0.0836502
287,758.446,2,4.21014,24.0274,4.92369,206.297,0.0698632,0.168743,0.28122,0.470041,0.220791,0.0833941
288,763.125,2,4.20651,24.026,4.93368,206.979,0.0689519,0.168294,0.275827,0.472584,0.220866,0.0837908
289,766.337,2,4.19773,23.9778,4.93626,207.421,0.0695145,0.16838,0.271391,0.468857,0.219546,0.0848362
290,765.287,2,4.2004,23.9918,4.94326,206.649,0.067727,0.169169,0.268092,0.461845,0.220691,0.0851564
291,767.078,2,4.20154,23.9918,4.95407,206.371,0.0669858,0.169467,0.267405,0.459352,0.220624,0.0856589
292,757.56,2,4.20386,24.047,4.93156,206.595,0.0667275,0.170414,0.266317,0.451678,0.221082,0.0851955
293,759.733,2,4.20224,24.0948,4.91357,207.583,0.0670735,0.168928,0.266955,0.444533,0.221275,0.0850813
294,757.501,2,4.20495,24.0664,4.93256,207.247,0.0661974,0.16563,0.266735,0.443263,0.221347,0.0851566
295,761.65,2,4.20226,24.0181,4.91891,206.393,0.0661094,0.16711,0.271305,0.446232,0.221439,0.0847321
296,764.001,2,4.19797,23.9713,4.90883,206.229,0.0655409,0.167432,0.270505,0.446641,0.22222,0.0846654
297,763.837,2,4.19958,23.9409,4.9175,206.321,0.0651807,0.16645,0.270201,0.449637,0.222255,0.0848153
298,763.814,2,4.19984,23.9269,4.93445,206.409,0.0657719,0.165681,0.26964,0.4526,0.221904,0.0849166
299,759.978,2,4.19851,23.9045,4.93823,206.587,0.0658019,0.168016,0.26939,0.45522,0.221756,0.0846186
300,753.955,2,4.19045,23.8942,4.95275,207.663,0.0662534,0.1687,0.269771,0.449391,0.221377,0.0844003
301,760.148,2,4.18759,23.9039,4.94203,208.235,0.0661484,0.168595,0.271491,0.449417,0.220983,0.0844471
302,767.684,2,4.18843,23.8791,4.9385,208.32,0.0666366,0.168599,0.272766,0.451977,0.221013,0.0844726
303,762.939,2,4.18982,23.8445,4.93059,207.81,0.0670602,0.170778,0.271156,0.450975,0.221278,0.0842801
304,766.139,2,4.18769,23.8654,4.94293,208.135,0.0669437,0.172742,0.27023,0.447819,0.221215,0.0844577
305,764.515,2,4.18654,23.8709,4.94613,208.635,0.0669554,0.173182,0.268268,0.444641,0.221301,0.0846379
306,757.407,2,4.18451,23.8766,4.94169,209.058,0.0668727,0.173291,0.26633,0.444994,0.22132,0.0845649
307,764.219,2,4.18322,23.878,4.9438,209.194,0.066974,0.173258,0.266098,0.444293,0.221387,0.0845711
308,760.976,2,4.18224,23.8841,4.94361,209.292,0.0670549,0.17335,0.266292,0.443911,0.221344,0.0845577
309,766.12,2,4.18278,23.887,4.9461,209.233,0.0670687,0.173377,0.266494,0.443997,0.221175,0.0846399
310,761.173,2,4.18335,23.8853,4.94516,209.079,0.0668571,0.173303,0.266788,0.445042,0.221077,0.0846702
311,765.944,2,4.1837,23.882,4.94537,209.034,0.0667717,0.173122,0.266566,0.446156,0.221071,0.0847105
312,773.169,2,4.18306,23.88,4.94599,209.069,0.0669598,0.173064,0.266252,0.446913,0.221058,0.0847652
313,766.548,2,4.18384,23.8804,4.9484,208.921,0.0670637,0.172933,0.265849,0.447832,0.221045,0.0847856
314,759.384,2,4.18425,23.8795,4.94706,208.839,0.0669244,0.172559,0.265443,0.447906,0.221069,0.0848206
315,764.632,2,4.18444,23.8819,4.94409,208.753,0.0670212,0.172354,0.265224,0.448004,0.221092,0.0848318
316,771.829,2,4.18415,23.8788,4.94224,208.796,0.0671068,0.172286,0.265203,0.447214,0.221078,0.0849173
317,762.493,2,4.18412,23.8771,4.94064,208.727,0.0673061,0.172202,0.265127,0.445895,0.221167,0.0848913
318,758.853,2,4.18482,23.8781,4.93895,208.624,0.0673255,0.172316,0.264975,0.444804,0.221217,0.0848698
319,764.28,2,4.18546,23.8825,4.93544,208.49,0.0673367,0.172547,0.265326,0.444325,0.221108,0.0849022
320,766.853,2,4.18602,23.8876,4.93195,208.367,0.0673276,0.172439,0.265582,0.444077,0.221107,0.0849356
321,764.688,2,4.18677,23.8886,4.93159,208.224,0.0674008,0.172493,0.265621,0.443936,0.221023,0.0849667
322,765.109,2,4.18893,23.8893,4.92955,207.922,0.0675592,0.172512,0.265368,0.443998,0.221012,0.0849668
323,759.588,2,4.19057,23.8927,4.9274,207.726,0.0676132,0.172564,0.265061,0.444152,0.221012,0.084942
324,759.485,2,4.19119,23.8913,4.92433,207.62,0.0675303,0.172599,0.265241,0.443575,0.221043,0.0849293
325,761.625,2,4.19136,23.8849,4.92376,207.512,0.0674625,0.172637,0.265272,0.443477,0.221045,0.0849324
326,753.707,2,4.19181,23.8786,4.92339,207.427,0.0674075,0.172467,0.265213,0.443253,0.221054,0.0849035
327,756.667,2,4.19297,23.876,4.92295,207.286,0.0673796,0.172251,0.265302,0.443284,0.221048,0.0848847
328,771.362,2,4.19357,23.8752,4.92202,207.192,0.067397,0.17229,0.265456,0.443046,0.221096,0.0849142
329,765.164,2,4.1938,23.8764,4.91819,207.11,0.0673723,0.172449,0.265649,0.442611,0.221009,0.0849595
330,765.587,2,4.19404,23.8756,4.91481,206.971,0.0672841,0.172452,0.265684,0.442918,0.221074,0.0849577
331,759.376,2,4.19433,23.8763,4.91474,206.85,0.0672164,0.172459,0.265231,0.443147,0.221048,0.0849749
332,759.289,2,4.19511,23.8764,4.91655,206.722,0.0672572,0.172548,0.26493,0.443436,0.220943,0.0849884
333,770.786,2,4.19553,23.8698,4.91772,206.636,0.0673258,0.172692,0.265141,0.443516,0.220914,0.0850119
334,763.852,2,4.19554,23.8685,4.91792,206.572,0.067275,0.172807,0.265184,0.443462,0.220904,0.0850229
335,772.67,2,4.1958,23.8662,4.91923,206.478,0.0673826,0.172838,0.265078,0.443435,0.220854,0.0850816
336,772.476,2,4.19611,23.8617,4.91742,206.366,0.0673866,0.172956,0.264904,0.443243,0.220874,0.0851313
337,773.212,2,4.19655,23.8642,4.91671,206.313,0.0674761,0.17294,0.264984,0.443085,0.220828,0.0851906
338,777.303,2,4.19725,23.8635,4.91433,206.194,0.0676317,0.173072,0.265183,0.443071,0.220788,0.0852365
339,766.677,2,4.19777,23.859,4.91389,206.125,0.0676529,0.17307,0.264939,0.442851,0.220798,0.0852644
340,757.002,2,4.19814,23.8609,4.91592,206.104,0.0675969,0.173147,0.26495,0.44268,0.220825,0.0852299
341,757.495,2,4.19835,23.8589,4.9159,206.125,0.0676222,0.173143,0.265068,0.44228,0.220831,0.0851992
342,758.972,2,4.1992,23.861,4.91579,206.03,0.0675794,0.173119,0.26522,0.441807,0.220785,0.085211
343,765.775,2,4.19996,23.8592,4.91507,205.942,0.0676303,0.173101,0.265339,0.441839,0.22074,0.0852276
344,769.154,2,4.20065,23.8574,4.91548,205.801,0.0677731,0.173133,0.265517,0.44208,0.220746,0.085213
345,764.7,2,4.20076,23.8608,4.91654,205.799,0.0677881,0.173288,0.265798,0.442332,0.220756,0.085183
346,765.241,2,4.20039,23.8628,4.91721,205.874,0.0678357,0.173403,0.265983,0.442529,0.220717,0.0851775
347,775.336,2,4.20053,23.8633,4.91794,205.867,0.0678506,0.173585,0.266202,0.442951,0.220636,0.0852302
348,764.283,2,4.20067,23.8661,4.92058,205.915,0.0678653,0.173608,0.266303,0.442731,0.220582,0.0852526
349,757.773,2,4.20086,23.8723,4.92017,205.976,0.0678441,0.173653,0.266276,0.442678,0.220504,0.0852594
350,756.735,2,4.20098,23.8735,4.92109,206.045,0.067736,0.173759,0.266143,0.442739,0.220472,0.0852576
351,761.631,2,4.20062,23.8774,4.92096,206.135,0.0677995,0.173798,0.266023,0.442755,0.220449,0.0852497
352,763.668,2,4.20023,23.877,4.9214,206.2,0.0679284,0.173782,0.266084,0.442689,0.22048,0.0852167
