iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,784.467,1,5.58241,20.2874,5.17053,22.5294,0.171446,0.313677,0.647104,0.28484,0.270415,0.0603663
239,790.166,1,5.59472,20.5003,5.0166,22.3481,0.169221,0.305735,0.668608,0.309807,0.27051,0.0608574
240,786.607,1,5.57306,20.3766,5.0265,23.4561,0.170872,0.297993,0.693047,0.3093,0.268183,0.0597972
241,785.658,1,5.57295,20.2755,5.03743,23.1837,0.174222,0.290448,0.698813,0.301468,0.26664,0.060229
242,777.744,1,5.58757,20.4592,4.96297,22.729,0.174254,0.283094,0.681118,0.34367,0.264332,0.058704
243,783.23,1,5.56224,20.4092,5.07948,23.9436,0.175084,0.277988,0.670672,0.348274,0.263217,0.0593578
244,793.681,1,5.62141,20.9246,5.13822,23.9843,0.178211,0.286436,0.712905,0.341767,0.265072,0.0613779
245,791.078,1,5.60418,20.2928,5.29552,24.6817,0.176559,0.286399,0.740078,0.353103,0.266746,0.0598238
246,796.401,1,5.60362,20.3784,5.47972,23.6425,0.178126,0.283597,0.798929,0.344162,0.264271,0.0615339
247,788.999,1,5.55966,19.8417,5.44978,22.9506,0.174796,0.276416,0.778699,0.335448,0.263245,0.0605933
248,790.596,1,5.56288,19.7613,5.25088,21.4617,0.170922,0.273413,0.758982,0.326954,0.270744,0.0601586
249,791.474,1,5.57209,20.1917,5.06944,22.1145,0.175461,0.28815,0.739764,0.318675,0.269254,0.06063
250,793.456,1,5.60393,20.2409,5.29319,22.2602,0.171463,0.288603,0.721033,0.331982,0.270609,0.0608161
251,790.634,1,5.60055,20.0085,5.52644,23.703,0.172431,0.292995,0.702776,0.376322,0.267436,0.059717
252,800.076,1,5.58681,19.7547,5.81967,23.678,0.174285,0.28792,0.755915,0.379526,0.268445,0.0613219
253,792.264,1,5.59894,19.62,5.69752,23.529,0.173722,0.28063,0.736774,0.38405,0.264928,0.0603792
254,796.304,1,5.59916,19.4808,5.84917,24.11,0.175647,0.273524,0.718119,0.381211,0.264525,0.0621139
255,798.456,1,5.61652,19.8948,5.87447,25.5222,0.175709,0.292821,0.75177,0.38039,0.263498,0.0617665
256,802.333,1,5.61073,19.7874,5.7427,25.1965,0.179422,0.285406,0.749748,0.370759,0.265047,0.0639535
257,807.913,1,5.59501,19.943,5.64806,23.5086,0.180707,0.282389,0.784501,0.366794,0.264924,0.0644893
258,799.194,1,5.58755,20.1377,5.58112,23.5129,0.180498,0.276728,0.764637,0.361799,0.266767,0.0628564
259,798.572,1,5.59566,20.2983,5.63997,22.6778,0.182581,0.29108,0.746896,0.370333,0.260012,0.0633669
260,803.347,1,5.60837,20.372,5.45905,22.9102,0.177958,0.284668,0.755212,0.360956,0.265287,0.063784
261,802.092,1,5.64358,20.4706,5.55578,23.4632,0.180579,0.288836,0.795955,0.351816,0.25857,0.0658224
262,796.977,1,5.59281,20.0833,5.63283,24.4952,0.177142,0.284675,0.796179,0.368323,0.263047,0.0641557
263,793.848,1,5.62364,19.9064,5.66115,23.8851,0.174651,0.278015,0.811041,0.386208,0.264293,0.0625313
264,796.951,1,5.61582,19.7516,5.66704,24.3432,0.176587,0.281449,0.830104,0.403373,0.265276,0.0609479
265,801.182,1,5.57672,19.4794,6.09167,23.1532,0.173263,0.274323,0.86311,0.440383,0.267332,0.0599969
266,806.287,1,5.58865,19.4701,5.90101,25.3783,0.171333,0.276097,0.858537,0.429233,0.266041,0.0622464
267,804.851,1,5.60312,19.3971,6.11529,24.1945,0.170135,0.276163,0.836798,0.418364,0.263927,0.062909
268,803.705,1,5.57546,19.3581,5.91966,23.9735,0.165919,0.279306,0.81561,0.414668,0.268066,0.0619196
269,803.667,1,5.57433,19.3877,6.02517,24.3248,0.166768,0.272234,0.804984,0.416392,0.268627,0.061945
270,790.495,1,5.56779,19.3416,5.94913,24.0463,0.169883,0.280666,0.784601,0.426269,0.268085,0.0603765
271,801.908,1,5.60295,19.3707,6.11187,24.9694,0.173044,0.28207,0.764735,0.455432,0.270296,0.060033
272,800.247,1,5.58561,19.1471,5.97884,25.1669,0.174597,0.29091,0.770523,0.4439,0.270295,0.0593415
273,797.015,1,5.57809,19.1732,5.67575,25.8081,0.175174,0.304229,0.75644,0.445872,0.268331,0.0585119
274,796.04,1,5.59387,19.5014,5.76977,24.7665,0.174601,0.309926,0.810406,0.434582,0.265463,0.0589454
275,797.089,1,5.59387,19.2759,5.8662,25.0839,0.176942,0.302766,0.828494,0.432011,0.264901,0.0587472
276,796.086,1,5.58579,19.726,5.89219,23.4082,0.174751,0.2951,0.816078,0.421073,0.26379,0.0600949
277,795.828,1,5.58446,19.4836,5.63511,23.7354,0.17608,0.287627,0.795414,0.42001,0.267446,0.0597352
278,798.636,1,5.60328,19.9531,5.72423,24.2316,0.177579,0.284799,0.775274,0.414971,0.263998,0.061191
279,796.263,1,5.59466,20.1228,5.44352,22.0159,0.178299,0.291513,0.755644,0.404463,0.264814,0.0603942
280,784.632,1,5.57696,20.3123,5.18938,21.8743,0.178108,0.284131,0.749253,0.394222,0.26285,0.058865
281,791.479,1,5.58569,20.5873,5.14276,22.7223,0.181002,0.278781,0.753567,0.445152,0.265527,0.0579783
282,782.184,1,5.58277,20.4817,5.20921,24.2193,0.179949,0.289353,0.735774,0.43388,0.265131,0.0565963
283,781.692,1,5.60498,20.9846,5.17043,24.4307,0.179758,0.282026,0.717144,0.422894,0.260164,0.0579645
284,781.317,1,5.60784,20.7925,5.272,25.0725,0.175473,0.278589,0.741991,0.412186,0.263833,0.0572292
285,778.202,1,5.59557,20.4975,5.23839,23.5911,0.177962,0.271591,0.723203,0.401749,0.265745,0.0570231
286,784.482,1,5.60052,20.5032,5.18426,25.207,0.177519,0.288417,0.716411,0.391577,0.263833,0.0589221
287,781.199,1,5.59749,20.4151,5.25121,24.9352,0.175501,0.291108,0.710547,0.381662,0.265769,0.0575616
288,776.846,1,5.59681,20.4433,5.28894,23.8494,0.177906,0.283737,0.69681,0.371998,0.26132,0.0576857
289,787.349,1,5.58788,20.201,5.31381,22.6186,0.174665,0.276552,0.708132,0.362579,0.265531,0.0598788
290,789.311,1,5.58814,20.7005,5.21273,22.1715,0.174498,0.273511,0.7213,0.353398,0.264502,0.060752
291,795.542,1,5.5704,20.5812,4.96668,23.1063,0.17672,0.27379,0.762098,0.34445,0.271227,0.0607321
292,782.445,1,5.56577,20.5309,5.11746,24.1593,0.175224,0.281432,0.742802,0.335728,0.264359,0.060799
293,775.344,1,5.59299,20.4648,5.22117,24.8399,0.171635,0.274306,0.723993,0.327227,0.264852,0.0592596
294,772.83,1,5.59081,20.0938,5.36465,24.7219,0.17406,0.267361,0.705662,0.318942,0.263896,0.0577591
295,782.062,1,5.54981,20.2962,5.25395,24.5469,0.172095,0.260591,0.70835,0.310866,0.267493,0.0599538
296,785.715,1,5.55739,20.1404,5.25132,26.5527,0.174148,0.261013,0.728112,0.325232,0.266882,0.0597542
297,785.829,1,5.59819,19.9567,5.35686,27.0888,0.173377,0.271976,0.710256,0.316997,0.268856,0.0604208
298,795.73,1,5.57501,19.5072,5.57862,26.8349,0.175088,0.26509,0.806243,0.308971,0.271269,0.062051
299,787.266,1,5.56181,19.4828,5.62967,27.1466,0.174583,0.260887,0.831943,0.301148,0.266235,0.0606143
300,784.612,1,5.56018,19.3974,5.6667,28.3597,0.175018,0.273479,0.834026,0.293522,0.272944,0.0590795
301,785.91,1,5.57312,19.5973,5.71636,28.2326,0.173331,0.285258,0.82853,0.300615,0.269658,0.0580707
302,781.209,1,5.57659,19.5708,5.80795,27.7188,0.176413,0.278035,0.821166,0.293003,0.268855,0.0579056
303,788.152,1,5.58656,19.4979,5.39942,26.8253,0.18016,0.297247,0.862012,0.285584,0.268252,0.0586688
304,795.679,1,5.56997,19.7809,5.48764,27.5583,0.178592,0.304683,0.871234,0.278353,0.265571,0.0624521
305,795.055,1,5.61087,19.732,5.51954,27.202,0.175805,0.298792,0.852441,0.271305,0.263903,0.0632094
306,796.162,1,5.59723,19.5192,5.66197,27.5602,0.182205,0.294869,0.862218,0.264436,0.269183,0.0627109
307,791.885,1,5.5869,19.5388,5.69239,28.3019,0.184166,0.287403,0.840386,0.25774,0.265202,0.0622969
308,794.39,2,5.62308,19.4411,5.78484,27.4005,0.179502,0.296103,0.845929,0.252008,0.264555,0.062556
309,784.593,2,5.59416,19.7254,5.68123,26.1871,0.179295,0.288605,0.824509,0.246515,0.266935,0.0609721
310,789.047,2,5.60137,20.0901,5.21398,26.7379,0.184156,0.278983,0.75602,0.277542,0.263501,0.0615453
311,782.194,2,5.58886,20.5021,5.20385,27.4009,0.177832,0.277916,0.756342,0.28945,0.26572,0.058946
312,787.284,2,5.54774,20.2765,5.20478,27.2353,0.1701,0.273224,0.716404,0.305544,0.270848,0.0597697
313,789.217,2,5.62346,20.2134,5.55184,26.1096,0.176719,0.269358,0.748885,0.290399,0.265336,0.0614875
314,787.115,2,5.61451,20.0494,5.57242,26.9086,0.177869,0.254075,0.765784,0.305701,0.264884,0.0608587
315,787.619,2,5.6048,20.0182,5.49381,25.174,0.177836,0.261796,0.765478,0.271344,0.264831,0.061753
316,798.936,2,5.60838,20.1409,5.33189,26.0942,0.176642,0.264214,0.733103,0.290297,0.264835,0.0645458
317,791.576,2,5.58249,20.139,5.28452,25.0278,0.175522,0.266371,0.721723,0.260415,0.261611,0.065062
318,783.045,2,5.57794,20.2195,5.30113,24.9206,0.173504,0.264163,0.67973,0.284857,0.264223,0.062007
319,788.557,2,5.59224,20.3116,5.22716,24.3356,0.175802,0.266956,0.675398,0.275888,0.265001,0.0626411
320,788.615,2,5.59313,20.5005,5.05722,24.2715,0.178101,0.272737,0.663444,0.270781,0.265296,0.0627833
321,781.43,2,5.61093,20.6358,5.06303,24.1935,0.176402,0.272891,0.674062,0.242507,0.264942,0.0623754
322,779.935,2,5.62145,20.5856,5.15674,23.7249,0.176752,0.267236,0.693195,0.235005,0.263535,0.0621194
323,782.719,2,5.6306,20.7144,5.21832,23.9001,0.179623,0.267527,0.709156,0.237173,0.264901,0.0616094
324,783.525,2,5.60148,20.4866,5.13068,23.8558,0.17743,0.265822,0.746211,0.219184,0.266781,0.0618532
325,786.486,2,5.60801,20.3939,5.31244,23.9258,0.177111,0.261094,0.771562,0.208356,0.268035,0.0624915
326,773.44,2,5.61477,20.0655,5.3806,24.1374,0.172721,0.261861,0.757389,0.201075,0.269595,0.060984
327,769.578,2,5.61614,19.9763,5.44045,24.5463,0.175947,0.263494,0.761253,0.1952,0.266743,0.0602074
328,771.612,2,5.60277,20.1184,5.38105,24.4495,0.175872,0.256263,0.773707,0.191503,0.26658,0.0600999
329,774.553,2,5.60057,20.1871,5.24634,24.2296,0.176634,0.254758,0.751084,0.189395,0.266215,0.0607299
330,769.402,2,5.58801,20.3173,5.17082,24.748,0.177895,0.254033,0.727051,0.200649,0.264543,0.0603208
331,773.744,2,5.59058,20.4228,5.17885,24.5136,0.178309,0.26269,0.724045,0.19997,0.263812,0.0604444
332,775.7,2,5.59661,20.3496,5.24108,24.3652,0.179285,0.266153,0.717909,0.202269,0.264477,0.0604391
333,784.387,2,5.59476,20.2436,5.35051,24.525,0.179148,0.267005,0.735305,0.209777,0.265999,0.060681
334,778.329,2,5.58512,20.2213,5.28051,24.6195,0.180874,0.2691,0.735291,0.212761,0.265673,0.0605672
335,777.127,2,5.58213,20.2832,5.27197,24.5854,0.181256,0.266859,0.738341,0.214209,0.266949,0.0601795
336,783.804,2,5.58193,20.3609,5.28495,24.3232,0.179315,0.264504,0.743992,0.213517,0.266159,0.0610548
337,785.495,2,5.58869,20.3639,5.29426,24.3859,0.178004,0.263534,0.732031,0.220872,0.266772,0.061381
338,786.415,2,5.59312,20.4197,5.30969,24.2605,0.178046,0.266201,0.715331,0.225966,0.265146,0.0621128
339,788.165,2,5.59471,20.46,5.28905,24.1814,0.177335,0.263932,0.691579,0.237991,0.264475,0.0626841
340,784.376,2,5.59532,20.4304,5.28817,24.0522,0.179307,0.264252,0.682259,0.240862,0.264393,0.0626412
341,791.275,2,5.59331,20.3615,5.23968,23.9173,0.179478,0.264959,0.679479,0.24338,0.264797,0.0629479
342,796.945,2,5.59568,20.3904,5.26147,23.8042,0.179708,0.26657,0.686377,0.24039,0.265112,0.0635621
343,789.163,2,5.59629,20.394,5.22872,23.7433,0.179302,0.268053,0.690572,0.239747,0.264991,0.0636089
344,797.396,2,5.59594,20.349,5.23615,23.6304,0.179026,0.270506,0.697247,0.238234,0.264329,0.0642063
345,799.753,2,5.59323,20.3269,5.24226,23.6462,0.178768,0.270544,0.703012,0.239542,0.263469,0.0648493
346,796.26,2,5.58826,20.2521,5.21995,23.8352,0.178008,0.273288,0.710395,0.237465,0.263862,0.064932
347,807.361,2,5.59013,20.1707,5.24931,23.8998,0.177907,0.276805,0.721592,0.242074,0.264506,0.06507
348,788.053,2,5.59024,20.1755,5.28935,23.9304,0.1775,0.274732,0.727699,0.237581,0.264634,0.0649451
349,785.967,2,5.59511,20.2455,5.29144,24.0227,0.177489,0.274978,0.729079,0.237909,0.264078,0.0647268
350,780.822,2,5.59862,20.2923,5.31033,24.1121,0.177813,0.275338,0.726948,0.241033,0.26396,0.0641804
351,791.052,2,5.5965,20.3267,5.29115,24.0664,0.177369,0.275958,0.725702,0.240046,0.26473,0.0640445
352,786.781,2,5.59305,20.3773,5.24149,24.1659,0.177262,0.278425,0.717013,0.238521,0.264312,0.0640909
353,787.84,2,5.5921,20.4292,5.20137,24.2008,0.177105,0.27928,0.709228,0.24178,0.264192,0.0639862
354,781.729,2,5.59063,20.4541,5.18014,24.2304,0.17705,0.279171,0.709955,0.241885,0.264032,0.0637601
355,774.001,2,5.58851,20.4609,5.15518,24.2535,0.177023,0.278063,0.712193,0.239593,0.264061,0.0634191
356,784.63,2,5.58818,20.469,5.14398,24.3445,0.177231,0.277061,0.714183,0.239301,0.26369,0.0634208
357,792.549,2,5.58913,20.4661,5.16056,24.3878,0.177253,0.276221,0.718703,0.241389,0.263673,0.0634241
358,787.912,2,5.58823,20.4734,5.15839,24.4114,0.17745,0.275899,0.720427,0.241121,0.263588,0.0634227
359,790.197,2,5.58848,20.4767,5.15884,24.4257,0.177539,0.275699,0.720471,0.241277,0.263502,0.0634509
360,790.654,2,5.58832,20.4775,5.15957,24.4371,0.177543,0.275346,0.721062,0.241433,0.263528,0.063457
361,785.032,2,5.58762,20.4838,5.15262,24.456,0.177506,0.274764,0.721538,0.241329,0.263544,0.063451
362,789.72,2,5.58685,20.4861,5.14907,24.4757,0.177528,0.274467,0.722044,0.241212,0.263564,0.0634612
363,795.485,2,5.58629,20.4874,5.14184,24.4616,0.177627,0.274422,0.722388,0.241195,0.263633,0.0634798
364,783.286,2,5.58621,20.4925,5.13518,24.4542,0.177699,0.274285,0.723041,0.240987,0.263628,0.0634507
365,785.501,2,5.58687,20.5038,5.13027,24.4641,0.177795,0.274055,0.723298,0.240519,0.263516,0.0634779
366,786.284,2,5.5869,20.5141,5.12393,24.4847,0.177736,0.273737,0.723217,0.240394,0.26349,0.0634913
367,785.319,2,5.58736,20.5265,5.11552,24.4955,0.177735,0.273665,0.721613,0.240423,0.263428,0.063511
368,787.707,2,5.58723,20.5325,5.10599,24.4903,0.177782,0.273562,0.719797,0.24074,0.263416,0.0635225
369,779.444,2,5.58685,20.5449,5.09838,24.4955,0.177764,0.273492,0.719251,0.24088,0.263403,0.0634829
370,776.186,2,5.58653,20.5493,5.09475,24.5006,0.177759,0.273215,0.718735,0.240513,0.263399,0.0634503
371,781.199,2,5.58628,20.5495,5.09291,24.5086,0.177714,0.272871,0.719239,0.240083,0.263436,0.0634299
372,774.987,2,5.58619,20.5533,5.08854,24.5163,0.177628,0.272924,0.71847,0.240094,0.263503,0.0633597
373,778.54,2,5.58629,20.5567,5.08432,24.5243,0.177516,0.27279,0.718137,0.239778,0.263531,0.0633332
374,779.654,2,5.5866,20.5585,5.08064,24.5192,0.177494,0.272605,0.718173,0.23918,0.263462,0.0633405
375,787.117,2,5.58667,20.5657,5.07884,24.5252,0.177422,0.272088,0.718151,0.239055,0.263475,0.063362
376,788.323,2,5.58682,20.5669,5.07883,24.5298,0.17749,0.271751,0.718604,0.238651,0.263521,0.063373
377,783.118,2,5.587,20.5696,5.0784,24.5501,0.177544,0.271649,0.718887,0.238178,0.263514,0.0633695
378,790.524,2,5.58746,20.5712,5.07921,24.5481,0.177544,0.271858,0.719314,0.238083,0.263519,0.0633744
379,780.1,2,5.58751,20.5668,5.0844,24.5473,0.177533,0.271863,0.719626,0.237767,0.263559,0.06334
380,778.24,2,5.58723,20.5666,5.08474,24.5443,0.177478,0.271823,0.719424,0.237425,0.263659,0.0632946
381,785.778,2,5.58725,20.561,5.08786,24.5482,0.177499,0.271822,0.719392,0.238064,0.263711,0.0632511
382,789.238,2,5.58702,20.5497,5.09192,24.5531,0.17753,0.271576,0.720123,0.237931,0.26368,0.0632705
383,787.544,2,5.58712,20.5447,5.09394,24.553,0.17751,0.271349,0.721091,0.238065,0.263648,0.0632713
384,783.389,2,5.58731,20.5408,5.0974,24.5368,0.177454,0.27117,0.722306,0.238162,0.263627,0.0632502
385,780.032,2,5.58752,20.5455,5.09766,24.5383,0.177454,0.271129,0.722957,0.237826,0.263606,0.0632312
386,780.676,2,5.58761,20.5457,5.09789,24.5415,0.177508,0.270932,0.723605,0.237648,0.263598,0.063209
387,789.981,2,5.58724,20.5419,5.09766,24.5456,0.177497,0.270629,0.724085,0.237998,0.263692,0.0631905
388,786.309,2,5.58702,20.5394,5.09704,24.5331,0.177447,0.270355,0.724597,0.237983,0.263691,0.0631939
389,787.165,2,5.58725,20.5419,5.09558,24.5319,0.177381,0.270127,0.724652,0.237894,0.263721,0.0632014
390,785.971,2,5.58737,20.5431,5.09695,24.5224,0.177352,0.270038,0.725421,0.237257,0.263732,0.063214
391,781.679,2,5.5876,20.5471,5.09711,24.5271,0.177334,0.269986,0.725075,0.237255,0.263779,0.063189
392,777.5,2,5.58777,20.55,5.09483,24.5281,0.17734,0.269864,0.72422,0.237326,0.26378,0.0631641
393,780.585,2,5.58792,20.5566,5.09081,24.5341,0.17735,0.269723,0.723827,0.237245,0.263758,0.0631579
394,785.718,2,5.58807,20.5602,5.08921,24.5328,0.177396,0.269824,0.723386,0.236992,0.263753,0.0631646
395,785.082,2,5.58794,20.5576,5.08794,24.5332,0.177389,0.269852,0.723146,0.237188,0.263781,0.063147
396,790.735,2,5.58757,20.556,5.08413,24.5317,0.177403,0.269653,0.723043,0.23729,0.263811,0.0631582
397,786.771,2,5.58733,20.5584,5.08031,24.5276,0.177323,0.269331,0.722788,0.237351,0.263866,0.063161
398,789.014,2,5.58719,20.5604,5.07842,24.5361,0.177286,0.269053,0.722758,0.237366,0.263906,0.0631708
399,778.974,2,5.58728,20.5586,5.0824,24.5534,0.177235,0.26881,0.72324,0.237059,0.263875,0.0631668
400,778.537,2,5.58743,20.5547,5.08444,24.5514,0.177204,0.268835,0.723338,0.236614,0.263896,0.0631496
401,781.414,2,5.58791,20.5552,5.08634,24.5582,0.177249,0.268736,0.723621,0.236098,0.263826,0.0631656
402,786.307,2,5.58847,20.5527,5.09017,24.5733,0.177226,0.268968,0.723406,0.23598,0.263843,0.0631613
403,791.996,2,5.58876,20.5497,5.09391,24.5873,0.1772,0.268966,0.723649,0.235895,0.263877,0.0631738
404,781.381,2,5.58923,20.5479,5.0974,24.592,0.177169,0.268991,0.723361,0.235781,0.263891,0.0631614
405,787.241,2,5.58972,20.5449,5.09971,24.5952,0.177121,0.268875,0.722991,0.235872,0.263883,0.0631733
406,785.737,2,5.58957,20.544,5.09913,24.5992,0.177128,0.26889,0.722771,0.235908,0.263925,0.0631611
407,789.74,2,5.58932,20.5448,5.10004,24.6079,0.177209,0.269018,0.722799,0.235974,0.263968,0.0631503
408,785.188,2,5.58926,20.5495,5.09502,24.6136,0.17728,0.269068,0.722352,0.235839,0.263998,0.0631441
409,785.888,2,5.58923,20.5533,5.08904,24.6002,0.177331,0.269303,0.721774,0.235865,0.263977,0.0631429
410,778.196,2,5.58934,20.5585,5.08411,24.5964,0.177332,0.269456,0.720736,0.235887,0.263992,0.0631198
411,780.343,2,5.58911,20.562,5.0809,24.6031,0.177297,0.26964,0.720014,0.235584,0.264027,0.0631085
412,779.336,2,5.58919,20.5679,5.0773,24.611,0.177254,0.269725,0.719776,0.2356,0.26406,0.0630802
413,783.641,2,5.58931,20.5746,5.07349,24.6276,0.177247,0.269827,0.719415,0.236157,0.264039,0.063057
414,777.736,2,5.58937,20.5818,5.06953,24.6411,0.177292,0.270012,0.718716,0.236043,0.264024,0.0630391
415,775.472,2,5.58922,20.585,5.06726,24.645,0.177284,0.26995,0.718015,0.235866,0.264009,0.0630283
416,781.882,2,5.5889,20.586,5.06554,24.6441,0.177255,0.269862,0.71734,0.235788,0.263999,0.0630339
417,778.518,2,5.58878,20.5886,5.06425,24.6382,0.177227,0.269772,0.716483,0.235423,0.264012,0.0630375
418,782.859,2,5.58867,20.5915,5.06429,24.6365,0.177243,0.269654,0.715994,0.234874,0.264005,0.0630602
419,778.547,2,5.58862,20.5958,5.06257,24.6314,0.177267,0.269591,0.7152,0.234582,0.264015,0.0630583
420,785.711,2,5.58821,20.5962,5.06142,24.6346,0.177227,0.269384,0.71501,0.234566,0.264022,0.063068
421,780.422,2,5.58828,20.6002,5.05904,24.6307,0.177239,0.269325,0.714609,0.23435,0.264044,0.0630618
422,783.447,2,5.58821,20.6013,5.05699,24.6256,0.177265,0.269362,0.714185,0.234247,0.264042,0.0630622
