iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,731.738,1,9.67549,11.3735,44.2137,54.9842,0.152042,2.22045e-16,0.0603982,0.145503,0.896373,0.349622,0.576667,0.221856,0.332127,0.35705
172,741.648,1,9.70331,11.9388,44.2772,54.6323,0.145121,2.22045e-16,0.0669444,0.143071,0.876663,0.349487,0.563888,0.216239,0.331663,0.364723
173,743.805,1,9.67431,11.9228,44.2815,53.2729,0.204293,2.22045e-16,0.0612355,0.142547,0.880922,0.349328,0.608435,0.228257,0.343658,0.355488
174,741.159,1,9.69242,11.6553,44.867,54.9247,0.164216,2.22045e-16,0.0647953,0.140026,0.884247,0.364011,0.609457,0.222477,0.338179,0.368635
175,732.856,1,9.6801,11.906,44.1258,56.7655,0.141122,2.22045e-16,0.0637485,0.14146,0.893525,0.36285,0.594026,0.216844,0.329616,0.360386
176,733.806,1,9.6944,11.8052,43.6115,57.392,0.120879,2.22045e-16,0.0654859,0.141461,0.886022,0.357796,0.578985,0.211353,0.341404,0.374154
177,734.306,1,9.67917,11.5083,43.965,54.8972,0.142729,2.22045e-16,0.0632675,0.142138,0.891079,0.355801,0.586788,0.227897,0.332759,0.364681
178,731.444,1,9.66901,11.9191,44.129,54.8976,0.196322,2.22045e-16,0.0578354,0.140046,0.889926,0.360073,0.586254,0.229419,0.329754,0.363487
179,739.77,1,9.62725,11.9356,44.4245,56.2826,0.266887,2.22045e-16,0.055792,0.139023,0.880868,0.359927,0.580781,0.241582,0.329516,0.372873
180,738.852,1,9.61931,11.7111,43.9814,57.3786,0.294101,2.22045e-16,0.053678,0.141356,0.890363,0.35914,0.604314,0.235465,0.321172,0.363432
181,735.463,1,9.7034,12.5693,43.5136,56.7743,0.221799,2.22045e-16,0.0600386,0.134783,0.883286,0.350047,0.607508,0.236587,0.326464,0.376378
182,734.425,1,9.62934,12.3273,43.4656,59.3492,0.264931,2.22045e-16,0.0595659,0.132726,0.886479,0.35556,0.638172,0.230596,0.318198,0.37117
183,734.518,1,9.65964,12.3089,43.0203,59.4128,0.251685,2.22045e-16,0.0565876,0.138935,0.886373,0.357718,0.65085,0.224757,0.310141,0.367422
184,735.892,1,9.64004,12.4428,42.7345,56.7196,0.217923,2.22045e-16,0.0595645,0.139725,0.876855,0.360126,0.663075,0.227884,0.302288,0.367924
185,736.263,1,9.60551,12.8707,42.3789,54.0141,0.22555,2.22045e-16,0.0602241,0.135472,0.878528,0.358009,0.646285,0.222114,0.308593,0.371106
186,739.679,1,9.63248,12.781,42.7017,52.2579,0.272943,2.22045e-16,0.0559481,0.1374,0.886383,0.349167,0.673402,0.218997,0.301005,0.375321
187,747.324,1,9.64472,12.8147,42.3417,53.716,0.240957,2.22045e-16,0.0620634,0.143163,0.879752,0.35434,0.704223,0.213452,0.293384,0.370325
188,748.641,1,9.59055,12.9152,42.2309,54.3266,0.243654,2.22045e-16,0.0597989,0.141394,0.867536,0.363661,0.734308,0.208298,0.301992,0.381155
189,740.675,1,9.6332,13.5783,42.472,57.6293,0.200073,2.22045e-16,0.0601566,0.139779,0.890619,0.365843,0.737741,0.21237,0.300176,0.371504
190,727.924,1,9.67038,13.6628,41.4943,57.6716,0.139889,2.22045e-16,0.0598788,0.140351,0.889336,0.364186,0.719061,0.206993,0.316753,0.36562
191,728.919,1,9.68616,13.5247,41.9673,57.5501,0.143495,2.22045e-16,0.0610971,0.139165,0.885577,0.354965,0.722076,0.205263,0.320603,0.361562
192,732.139,1,9.65212,13.6788,41.5551,55.9803,0.272096,2.22045e-16,0.0567443,0.134671,0.887601,0.352421,0.745348,0.200333,0.312485,0.356131
193,728.777,1,9.70244,14.5874,40.8674,54.9647,0.278394,2.22045e-16,0.0535662,0.136955,0.889484,0.361284,0.805114,0.195784,0.304573,0.349149
194,728.738,1,9.71643,14.7285,40.6184,56.6737,0.315639,2.22045e-16,0.0514103,0.136436,0.887022,0.360366,0.813413,0.194962,0.296861,0.359199
195,740.537,1,9.67449,15.6181,39.6629,56.3816,0.29685,2.22045e-16,0.0518679,0.143009,0.880144,0.354059,0.822141,0.206178,0.289344,0.36763
196,736.681,1,9.70404,15.9144,39.7843,58.4355,0.357857,2.22045e-16,0.0478594,0.137518,0.884027,0.356793,0.8226,0.224498,0.299109,0.362444
197,726.28,1,9.72842,15.6771,39.7689,54.4262,0.320236,2.22045e-16,0.0474051,0.136232,0.884564,0.353895,0.801771,0.238631,0.291536,0.364334
198,737.69,1,9.70203,14.7564,40.37,53.8697,0.368156,2.22045e-16,0.0461114,0.140786,0.891503,0.353195,0.799424,0.232589,0.284154,0.358656
199,751.919,1,9.68156,14.4677,40.2037,54.4326,0.365154,2.22045e-16,0.0469871,0.148649,0.885178,0.359415,0.782662,0.230563,0.3098,0.374378
200,747.057,1,9.70265,14.4646,40.3077,54.9437,0.236072,2.22045e-16,0.0536696,0.147001,0.885652,0.351189,0.767914,0.251176,0.333571,0.374593
201,746.459,1,9.6429,13.2566,40.7331,53.3125,0.224432,2.22045e-16,0.0550906,0.148467,0.883755,0.354188,0.74847,0.244816,0.325125,0.365109
202,734.727,1,9.69961,13.6576,40.4068,50.8923,0.209776,2.22045e-16,0.052842,0.149016,0.884424,0.35516,0.747136,0.238617,0.316893,0.359174
203,740.088,1,9.74341,13.6284,40.7331,52.826,0.201565,2.22045e-16,0.0540948,0.146065,0.884989,0.352641,0.785998,0.244725,0.345773,0.375813
204,736.206,1,9.70953,13.8721,40.6988,52.667,0.230313,2.22045e-16,0.0541188,0.142026,0.883372,0.357476,0.766096,0.238529,0.337018,0.369526
205,733.546,1,9.68863,14.085,40.4716,51.3002,0.218798,2.22045e-16,0.0514128,0.146249,0.883779,0.350275,0.746698,0.240761,0.328485,0.378653
206,728.834,1,9.67162,13.921,40.9864,50.9285,0.238509,2.22045e-16,0.0514434,0.146636,0.871566,0.349507,0.732686,0.234664,0.320167,0.369065
207,733.111,1,9.73066,14.7471,41.4136,49.8117,0.135708,2.22045e-16,0.0601799,0.143741,0.891042,0.352329,0.714134,0.228723,0.31206,0.370108
208,736.476,1,9.68807,14.8618,40.287,49.9726,0.20977,2.22045e-16,0.0560894,0.140639,0.900939,0.35051,0.704575,0.23284,0.304159,0.378265
209,739.751,1,9.72848,15.119,40.1464,51.7522,0.244619,2.22045e-16,0.053426,0.146033,0.895112,0.359004,0.728588,0.23378,0.296457,0.368688
210,739.162,1,9.71847,14.4657,40.3801,52.9274,0.17034,2.22045e-16,0.058959,0.143008,0.893069,0.361926,0.755002,0.231957,0.301673,0.368445
211,732.898,1,9.70657,15.1603,40.241,53.6471,0.244309,2.22045e-16,0.0542726,0.139758,0.883476,0.355325,0.770761,0.226084,0.301045,0.359116
212,732.769,1,9.67199,14.9797,40.4765,55.4717,0.251352,2.22045e-16,0.0551825,0.133816,0.891792,0.348686,0.814428,0.220359,0.334552,0.362118
213,742.531,1,9.70692,14.852,40.1865,56.0666,0.163054,2.22045e-16,0.0627127,0.138118,0.890432,0.350356,0.814966,0.217957,0.328796,0.366187
214,748.888,1,9.64392,14.9665,39.9024,54.7538,0.278033,2.22045e-16,0.0559217,0.138669,0.897528,0.364321,0.818188,0.212438,0.331664,0.358118
215,747.179,1,9.58293,14.3018,40.1334,55.0494,0.311414,2.22045e-16,0.0530006,0.138672,0.875337,0.357972,0.827227,0.217545,0.334136,0.367503
216,746.854,1,9.60251,13.9617,41.0342,56.5944,0.26689,2.22045e-16,0.0584338,0.134108,0.878424,0.3566,0.820924,0.212366,0.36858,0.358198
217,738.937,1,9.67628,15.086,40.684,57.5272,0.23604,2.22045e-16,0.0567404,0.135842,0.891461,0.353836,0.800138,0.22864,0.359299,0.349455
218,733.944,1,9.71121,13.6089,41.5872,57.0937,0.197393,2.22045e-16,0.0605589,0.132271,0.896588,0.357104,0.784154,0.222851,0.350201,0.368458
219,727.056,1,9.75577,13.9432,41.8688,53.883,0.154213,2.22045e-16,0.0598654,0.133072,0.890787,0.354247,0.764299,0.222331,0.36015,0.3643
220,734.98,1,9.73361,13.8706,41.87,53.1629,0.140685,2.22045e-16,0.0655133,0.13276,0.896217,0.352679,0.744946,0.216701,0.351031,0.361354
221,729.161,1,9.74655,14.6656,41.5819,49.9987,0.150595,2.22045e-16,0.062568,0.134254,0.890263,0.355095,0.726084,0.214576,0.342143,0.360817
222,731.321,1,9.73724,14.5196,40.8522,48.1078,0.143425,2.22045e-16,0.061942,0.135564,0.895047,0.354086,0.707699,0.219636,0.349181,0.358822
223,741.711,1,9.73035,15.3094,40.3492,48.4091,0.214634,2.22045e-16,0.0592531,0.14158,0.892932,0.35372,0.696965,0.214074,0.340339,0.362242
224,739.928,1,9.73067,14.6568,41.2179,50.316,0.191532,2.22045e-16,0.0581972,0.141902,0.890347,0.351232,0.761975,0.21111,0.345339,0.369309
225,740.742,1,9.62106,13.8121,41.1877,56.3739,0.262108,2.22045e-16,0.0517538,0.146101,0.8886,0.36074,0.81497,0.205764,0.336595,0.366101
226,738.122,1,9.6193,14.153,40.8517,59.6868,0.248879,2.22045e-16,0.0540143,0.142907,0.877418,0.358636,0.794335,0.216656,0.328072,0.371447
227,726.755,1,9.70817,14.4308,41.9457,55.8413,0.228176,2.22045e-16,0.0545129,0.136001,0.898603,0.366666,0.774222,0.212865,0.320375,0.362041
228,729.645,1,9.72839,13.8562,42.2337,54.9377,0.17051,2.22045e-16,0.0612416,0.136606,0.88865,0.361358,0.754618,0.207476,0.312263,0.373576
229,729.358,1,9.70141,13.2187,42.4636,56.596,0.207562,2.22045e-16,0.0579454,0.143073,0.875328,0.354601,0.735511,0.210202,0.304356,0.364117
230,729.313,1,9.68281,13.3095,42.3489,53.4468,0.153326,2.22045e-16,0.0621124,0.13834,0.890328,0.358546,0.716887,0.20488,0.29665,0.371002
231,732.045,1,9.64102,13.3013,42.0939,54.829,0.244106,2.22045e-16,0.0588503,0.134912,0.875323,0.357593,0.698735,0.216303,0.289138,0.371769
232,733.428,1,9.66222,12.82,41.8459,54.6459,0.183538,2.22045e-16,0.0642833,0.13768,0.888369,0.348539,0.681043,0.210826,0.281817,0.362662
233,733.347,1,9.70113,12.9261,42.0243,53.9334,0.174361,2.22045e-16,0.0610692,0.134202,0.880255,0.35034,0.688878,0.21484,0.298415,0.35985
234,739.835,1,9.63508,12.6781,42.7444,58.3224,0.253246,2.22045e-16,0.0570165,0.140031,0.887329,0.363812,0.708609,0.211663,0.306668,0.355935
235,733.707,1,9.60252,12.152,42.7372,61.9356,0.202706,2.22045e-16,0.0598146,0.138546,0.881122,0.366268,0.722346,0.206303,0.298903,0.359769
236,732.403,1,9.57125,13.3305,42.1703,65.4406,0.192571,2.22045e-16,0.0568238,0.139973,0.884287,0.366549,0.704056,0.203903,0.320435,0.366625
237,732.98,1,9.52604,13.235,42.9348,63.4727,0.231827,2.22045e-16,0.0596669,0.134391,0.876688,0.373807,0.714873,0.19874,0.312322,0.369525
238,727.751,1,9.6058,12.9739,42.482,59.4716,0.170611,2.22045e-16,0.0616599,0.133059,0.881527,0.373691,0.717893,0.202139,0.312399,0.360169
239,732.186,1,9.63323,12.8373,42.7852,59.0276,0.195051,2.22045e-16,0.0583701,0.138796,0.895386,0.374315,0.749163,0.19702,0.304489,0.380427
240,738.439,1,9.65348,12.8914,42.5727,57.5959,0.194185,2.22045e-16,0.0603318,0.138927,0.896179,0.368707,0.75288,0.202725,0.296779,0.375886
241,739.83,1,9.58762,13.5895,42.3432,58.0797,0.284967,2.22045e-16,0.0562922,0.135107,0.906065,0.370108,0.733816,0.197592,0.289265,0.371082
242,745.882,1,9.63994,12.8071,42.8368,59.1973,0.337871,2.22045e-16,0.0548234,0.134257,0.894775,0.362484,0.715236,0.23952,0.286939,0.362574
243,746.153,1,9.65366,12.8828,42.8349,58.0446,0.263596,2.22045e-16,0.0590483,0.136564,0.884569,0.361707,0.697125,0.233456,0.31837,0.376396
244,736.361,1,9.62463,13.1368,41.3454,57.9267,0.188418,2.22045e-16,0.0600096,0.137083,0.892676,0.367284,0.691157,0.227544,0.322745,0.371391
245,731.788,1,9.65032,13.2551,42.6849,56.1667,0.145473,2.22045e-16,0.0652135,0.137348,0.878901,0.361604,0.673656,0.221783,0.314573,0.361988
246,738.708,2,9.68475,14.2141,42.3975,55.7411,0.0926544,2.22045e-16,0.069018,0.140792,0.880803,0.352448,0.676701,0.216167,0.346739,0.353097
247,751.567,2,9.53331,13.9367,41.6645,57.8638,0.291522,2.22045e-16,0.0578858,0.140206,0.881088,0.367542,0.727683,0.210694,0.33822,0.345017
248,754.318,2,9.65713,14.0859,41.8022,59.8212,0.253804,2.22045e-16,0.0609885,0.143512,0.897104,0.367568,0.678166,0.193767,0.320981,0.355722
249,741.189,2,9.6617,14.9674,41.6028,58.6622,0.318149,2.22045e-16,0.0558952,0.136134,0.896902,0.366583,0.737894,0.169567,0.32306,0.351999
250,730.214,2,9.74285,14.0715,42.4177,57.1544,0.168482,2.22045e-16,0.0664147,0.131952,0.90024,0.35579,0.795536,0.176592,0.268761,0.351436
251,737.36,2,9.68914,14.4347,41.7897,59.3203,0.199538,2.22045e-16,0.0665856,0.131482,0.89942,0.360672,0.803176,0.18092,0.247516,0.353318
252,743.651,2,9.70657,14.4183,41.6508,57.2037,0.152529,2.22045e-16,0.0707537,0.133916,0.893177,0.358173,0.854196,0.185091,0.246475,0.358269
253,735.708,2,9.70625,14.1249,42.951,55.0954,0.149779,2.22045e-16,0.0728989,0.129994,0.885841,0.359162,0.791576,0.178165,0.225627,0.374431
254,738.763,2,9.74876,14.1747,42.4806,56.1142,0.108449,2.22045e-16,0.0737662,0.13249,0.893646,0.362111,0.772098,0.200369,0.229419,0.37492
255,740.245,2,9.76386,14.6641,41.5834,56.9074,0.190211,2.22045e-16,0.0675296,0.132149,0.900694,0.362188,0.732434,0.235124,0.21527,0.368488
256,735.686,2,9.7801,14.5531,41.4447,55.9882,0.165845,2.22045e-16,0.0663773,0.133748,0.906422,0.356783,0.780512,0.235069,0.213475,0.365917
257,729.585,2,9.78886,15.1082,41.1928,54.6901,0.206362,2.22045e-16,0.0629567,0.133299,0.903617,0.355221,0.767004,0.236205,0.19271,0.363003
258,731.743,2,9.77286,15.4791,40.3685,54.019,0.2583,2.22045e-16,0.0583844,0.13605,0.894471,0.349333,0.799647,0.245317,0.178838,0.362458
259,721.89,2,9.75758,15.0646,40.6453,53.2804,0.276548,2.22045e-16,0.0552306,0.134599,0.89272,0.348881,0.846501,0.245032,0.172897,0.356845
260,728.184,2,9.74267,14.7504,40.7734,52.8676,0.309323,2.22045e-16,0.0518651,0.136475,0.888495,0.349358,0.850995,0.250238,0.186079,0.353726
261,723.853,2,9.71975,14.2968,40.8064,53.076,0.289342,2.22045e-16,0.0513697,0.138429,0.888937,0.351012,0.824416,0.245378,0.188491,0.363378
262,718.27,2,9.70732,14.1463,40.7269,53.2751,0.341885,2.22045e-16,0.0472548,0.137877,0.884378,0.347852,0.812707,0.252022,0.179193,0.362366
263,718.697,2,9.68708,14.2735,40.7026,54.0768,0.350093,2.22045e-16,0.0479369,0.136864,0.881246,0.344332,0.786026,0.245642,0.175852,0.352341
264,720.765,2,9.69656,14.3876,40.6346,54.3599,0.322126,2.22045e-16,0.0491479,0.137458,0.883887,0.345396,0.810581,0.239745,0.182185,0.353438
265,720.528,2,9.68681,14.9226,40.1755,54.0226,0.36212,2.22045e-16,0.0467655,0.136601,0.883462,0.346069,0.830881,0.23239,0.181629,0.35673
266,724.342,2,9.66705,14.9381,40.4927,53.169,0.337161,2.22045e-16,0.0491738,0.136228,0.888143,0.350124,0.814291,0.232796,0.173847,0.358119
267,725.574,2,9.69601,14.9979,40.5952,52.5481,0.334299,2.22045e-16,0.0501235,0.136701,0.890565,0.35248,0.801217,0.230529,0.173116,0.356246
268,722.13,2,9.69247,14.783,40.6635,52.1353,0.347782,2.22045e-16,0.0492959,0.136199,0.889951,0.35277,0.79524,0.230656,0.173519,0.356014
269,723.387,2,9.69199,14.7495,40.6551,51.9456,0.366333,2.22045e-16,0.0480281,0.137035,0.887901,0.353779,0.798233,0.226006,0.17386,0.354297
270,724.207,2,9.70316,14.6648,40.5923,51.6167,0.346771,2.22045e-16,0.0495099,0.13703,0.885017,0.353703,0.774925,0.230753,0.179819,0.35461
271,727.445,2,9.69971,14.9657,40.565,52.0411,0.334574,2.22045e-16,0.0514079,0.136831,0.884369,0.356641,0.77637,0.230169,0.17055,0.356918
272,729.553,2,9.71748,15.2085,40.3273,52.2344,0.333083,2.22045e-16,0.0516166,0.137481,0.885656,0.357028,0.764044,0.234483,0.172872,0.359156
273,732.009,2,9.71106,15.3517,40.0113,52.5571,0.318374,2.22045e-16,0.0525119,0.138371,0.885926,0.357482,0.768294,0.23528,0.175146,0.357158
274,737.238,2,9.71363,15.5232,40,52.6965,0.317713,2.22045e-16,0.052975,0.13977,0.885832,0.356503,0.761724,0.236968,0.175578,0.355865
275,720.04,2,9.72114,15.6293,39.9245,52.5113,0.326022,2.22045e-16,0.0522188,0.138879,0.886118,0.35646,0.754434,0.235327,0.171627,0.355187
276,718.55,2,9.71851,15.6985,40.0251,52.4861,0.338805,2.22045e-16,0.0512848,0.137438,0.88647,0.35527,0.746633,0.235178,0.168972,0.357335
277,715.362,2,9.70587,15.2953,40.3676,52.602,0.343528,2.22045e-16,0.0507022,0.136548,0.88563,0.355606,0.734667,0.236139,0.165787,0.359914
278,725.683,2,9.69972,15.0244,40.4924,52.6104,0.354861,2.22045e-16,0.0497491,0.136853,0.885023,0.356168,0.756498,0.235049,0.165115,0.361933
279,716.211,2,9.70582,15.0544,40.6027,52.6291,0.340256,2.22045e-16,0.0506392,0.137221,0.884033,0.356627,0.757084,0.23033,0.160087,0.363104
280,720.634,2,9.71496,15.1825,40.6495,52.8776,0.331565,2.22045e-16,0.0512883,0.137448,0.885231,0.356714,0.750171,0.230555,0.156894,0.36416
281,719.551,2,9.71021,15.3271,40.6185,52.9757,0.336861,2.22045e-16,0.0509929,0.13699,0.884985,0.357563,0.752302,0.227711,0.157649,0.363159
282,722.565,2,9.71756,15.2269,40.6459,52.9922,0.340638,2.22045e-16,0.050894,0.136698,0.885855,0.357159,0.750704,0.225205,0.160854,0.363873
283,721.798,2,9.72576,15.2127,40.6315,53.0491,0.331192,2.22045e-16,0.0518513,0.136608,0.886431,0.356759,0.742331,0.224438,0.159354,0.364913
284,718.742,2,9.71997,15.2322,40.6416,53.0806,0.336786,2.22045e-16,0.0513285,0.136502,0.885686,0.356173,0.736968,0.22476,0.159142,0.366015
285,726.029,2,9.72169,15.2574,40.6376,52.945,0.325812,2.22045e-16,0.0518898,0.136742,0.886135,0.355753,0.737168,0.226685,0.16375,0.363935
286,718.908,2,9.72542,15.157,40.6905,52.8975,0.309304,2.22045e-16,0.0529497,0.136667,0.887006,0.354846,0.742288,0.225317,0.163264,0.363555
287,724.129,2,9.73016,15.1124,40.6504,52.9418,0.312685,2.22045e-16,0.0524954,0.136461,0.888519,0.353911,0.748779,0.227017,0.165798,0.365331
288,718.103,2,9.73363,15.1545,40.6272,52.867,0.309268,2.22045e-16,0.0525326,0.136261,0.889891,0.353318,0.749431,0.227705,0.166345,0.364914
289,724.974,2,9.74572,15.187,40.5443,53.0747,0.29463,2.22045e-16,0.0535756,0.136457,0.889664,0.353529,0.750988,0.228739,0.168169,0.364853
290,720.176,2,9.7438,15.1522,40.5123,52.9582,0.289212,2.22045e-16,0.0537887,0.136627,0.889836,0.353354,0.755826,0.228367,0.167933,0.363827
291,723.837,2,9.74365,15.1896,40.5102,52.9193,0.298826,2.22045e-16,0.0532776,0.136008,0.89015,0.353731,0.758561,0.233066,0.166826,0.364202
292,716.022,2,9.74741,15.1698,40.5523,52.9201,0.293238,2.22045e-16,0.0536552,0.135711,0.890938,0.35382,0.758487,0.234985,0.164697,0.364035
293,725.489,2,9.74929,15.1738,40.5027,52.7212,0.286331,2.22045e-16,0.0540579,0.136269,0.890624,0.35355,0.760059,0.235368,0.164248,0.362883
294,727.556,2,9.74821,15.1471,40.4707,52.6653,0.277665,2.22045e-16,0.0547165,0.13645,0.890389,0.353373,0.763839,0.234608,0.164508,0.363678
295,723.476,2,9.74793,15.1642,40.449,52.623,0.278452,2.22045e-16,0.0546037,0.136748,0.890359,0.353445,0.765019,0.235088,0.163401,0.363088
296,727.222,2,9.74529,15.1504,40.4166,52.5663,0.282803,2.22045e-16,0.0543815,0.136618,0.890846,0.353707,0.768728,0.235379,0.16287,0.363949
297,712.725,2,9.74504,15.1605,40.404,52.5536,0.283516,2.22045e-16,0.0543176,0.136549,0.89065,0.353794,0.76859,0.235511,0.162401,0.364202
298,721.683,2,9.74551,15.16,40.4109,52.5205,0.283973,2.22045e-16,0.0542949,0.136495,0.890667,0.353802,0.768984,0.23589,0.162353,0.364103
299,712.687,2,9.74721,15.1616,40.4081,52.517,0.283155,2.22045e-16,0.0543096,0.136545,0.89061,0.353729,0.769222,0.235672,0.162174,0.363832
300,708.305,2,9.74727,15.1688,40.401,52.5231,0.284325,2.22045e-16,0.0541781,0.136499,0.890635,0.353662,0.770085,0.235501,0.16175,0.363633
301,723.408,2,9.74649,15.1751,40.4031,52.512,0.283438,2.22045e-16,0.0542416,0.136542,0.890551,0.35363,0.770685,0.235247,0.161729,0.363429
302,724.773,2,9.74764,15.1657,40.4116,52.5062,0.283043,2.22045e-16,0.0542708,0.136643,0.890424,0.353519,0.770772,0.234995,0.161809,0.363426
303,719.141,2,9.74803,15.1402,40.4363,52.4931,0.281901,2.22045e-16,0.0543151,0.136682,0.890377,0.353442,0.770037,0.234926,0.162064,0.363439
304,720.162,2,9.74827,15.1146,40.4587,52.4942,0.280989,2.22045e-16,0.0543802,0.136714,0.890355,0.353365,0.768627,0.234676,0.16224,0.363425
305,713.761,2,9.74815,15.1118,40.4635,52.4827,0.280582,2.22045e-16,0.0543978,0.136704,0.890415,0.353317,0.767849,0.234519,0.16183,0.363412
306,730.317,2,9.74796,15.1046,40.4606,52.467,0.281244,2.22045e-16,0.0544484,0.1367,0.890338,0.353376,0.767331,0.234373,0.161618,0.363191
307,719.839,2,9.74747,15.1009,40.472,52.4539,0.280862,2.22045e-16,0.0544812,0.136628,0.890154,0.353428,0.767007,0.234434,0.162,0.363196
308,721.089,2,9.748,15.1049,40.4717,52.4489,0.279766,2.22045e-16,0.0545574,0.136664,0.890155,0.353399,0.766387,0.234314,0.162116,0.362953
309,721.466,2,9.74741,15.0956,40.4783,52.4359,0.279531,2.22045e-16,0.0545114,0.136751,0.890132,0.353434,0.767031,0.234246,0.16211,0.363024
310,729.845,2,9.7471,15.0928,40.4819,52.4198,0.279707,2.22045e-16,0.0545304,0.13673,0.890135,0.353392,0.767153,0.234433,0.162342,0.363051
311,712.688,2,9.74635,15.0891,40.4848,52.4025,0.279766,2.22045e-16,0.0544995,0.136704,0.889928,0.353337,0.767044,0.234175,0.162482,0.363015
312,717.678,2,9.74556,15.0905,40.4883,52.4111,0.280508,2.22045e-16,0.0544811,0.136617,0.889823,0.353233,0.766372,0.233872,0.162683,0.362996
313,725.168,2,9.74474,15.0894,40.4832,52.3844,0.280364,2.22045e-16,0.0545,0.136656,0.889573,0.3532,0.765506,0.233644,0.163031,0.363093
314,725.295,2,9.74451,15.0814,40.4851,52.3707,0.279683,2.22045e-16,0.0545711,0.136651,0.889592,0.353142,0.765853,0.233522,0.163021,0.363139
315,724.582,2,9.74404,15.0829,40.4744,52.3459,0.278915,2.22045e-16,0.0546248,0.136666,0.889512,0.353141,0.766429,0.233393,0.163141,0.363098
316,724.446,2,9.74296,15.0749,40.4742,52.3308,0.27881,2.22045e-16,0.0546538,0.136618,0.88945,0.35319,0.76744,0.233314,0.163237,0.363007
317,722.592,2,9.74239,15.0672,40.4742,52.3442,0.278434,2.22045e-16,0.0546734,0.136678,0.889358,0.353166,0.767555,0.233155,0.163089,0.362995
318,721.319,2,9.74229,15.0653,40.4818,52.3567,0.278133,2.22045e-16,0.0546902,0.136689,0.889462,0.353212,0.766989,0.232773,0.163384,0.362913
319,720.341,2,9.74147,15.0529,40.4853,52.3658,0.27893,2.22045e-16,0.0546086,0.136697,0.889566,0.353182,0.765884,0.232782,0.163688,0.362729
320,722.453,2,9.74116,15.0387,40.5014,52.3615,0.279237,2.22045e-16,0.0545983,0.136714,0.88947,0.353123,0.765016,0.232793,0.163701,0.362706
321,717.265,2,9.7409,15.0235,40.5159,52.3538,0.280353,2.22045e-16,0.0545244,0.136667,0.889408,0.353152,0.764459,0.232659,0.163794,0.362778
322,720.356,2,9.74101,15.0193,40.5319,52.3568,0.279073,2.22045e-16,0.0546161,0.136687,0.88952,0.353226,0.764692,0.232319,0.163585,0.362734
323,728.379,2,9.74078,15.012,40.5359,52.3425,0.279166,2.22045e-16,0.0546341,0.136685,0.889457,0.35334,0.764897,0.232172,0.163793,0.362765
324,742.289,2,9.73973,15.0048,40.5418,52.3491,0.279079,2.22045e-16,0.0546645,0.136758,0.889285,0.353461,0.76587,0.232192,0.164142,0.362973
325,739.337,2,9.73918,14.9917,40.5435,52.3596,0.278344,2.22045e-16,0.0547703,0.136797,0.889188,0.353526,0.766122,0.232289,0.164201,0.362926
326,728.879,2,9.73879,14.9916,40.5424,52.3735,0.278475,2.22045e-16,0.0547864,0.136823,0.889152,0.353703,0.766281,0.232139,0.164156,0.36293
327,732.58,2,9.73833,14.9972,40.5364,52.3776,0.278409,2.22045e-16,0.0548131,0.136903,0.889042,0.353733,0.76653,0.231964,0.164134,0.362849
328,729.029,2,9.73732,14.9968,40.5326,52.3629,0.279407,2.22045e-16,0.0547228,0.136979,0.888903,0.35373,0.767817,0.231916,0.164133,0.362743
329,725.396,2,9.73676,14.9933,40.5416,52.3602,0.279848,2.22045e-16,0.054679,0.137048,0.888875,0.353729,0.76833,0.231738,0.164085,0.362495
330,720.018,2,9.73641,14.9961,40.5453,52.366,0.280384,2.22045e-16,0.0546602,0.137011,0.888799,0.353744,0.768214,0.231592,0.164109,0.362428
331,712.849,2,9.73608,14.9828,40.5536,52.3492,0.279526,2.22045e-16,0.0546822,0.136972,0.88879,0.353724,0.767915,0.231652,0.164182,0.362498
332,716.566,2,9.73583,14.9687,40.5645,52.3494,0.278761,2.22045e-16,0.0547127,0.136959,0.888803,0.35373,0.767555,0.231528,0.164309,0.362572
333,723.648,2,9.73597,14.959,40.5703,52.3347,0.278003,2.22045e-16,0.054788,0.136961,0.888918,0.353737,0.767016,0.231401,0.164154,0.362573
334,728.188,2,9.73643,14.9504,40.5837,52.3269,0.277944,2.22045e-16,0.0548106,0.136963,0.888922,0.353751,0.766893,0.231263,0.164467,0.362606
335,722.417,2,9.7361,14.9401,40.5933,52.3172,0.277733,2.22045e-16,0.0548569,0.136925,0.888855,0.353756,0.766207,0.231269,0.164398,0.362678
336,726.431,2,9.73576,14.9371,40.6019,52.3167,0.277436,2.22045e-16,0.0549077,0.136959,0.888719,0.353737,0.765493,0.231101,0.164334,0.362688
337,723.406,2,9.73507,14.9223,40.5991,52.3012,0.277085,2.22045e-16,0.054923,0.136989,0.888651,0.353696,0.765655,0.231353,0.164141,0.362594
338,718.262,2,9.73487,14.9107,40.6119,52.3253,0.276791,2.22045e-16,0.054938,0.136996,0.888649,0.353785,0.765506,0.231528,0.163885,0.362449
339,720.763,2,9.73544,14.9095,40.6186,52.3318,0.276095,2.22045e-16,0.0550195,0.13692,0.888589,0.35377,0.76524,0.231701,0.163958,0.362447
340,724.776,2,9.7356,14.9091,40.6233,52.3306,0.275217,2.22045e-16,0.0550836,0.136963,0.888481,0.353789,0.765066,0.231735,0.1639,0.362471
