iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,25.6795,1,10.739,12.2012,47.4275,57.4267,0.0694843,0.248177,2.49604e-05,0.191189,0.444788
520,21.8866,1,10.7361,12.2013,46.7657,55.8503,0.0686355,0.248112,2.7323e-05,0.175401,0.424242
521,22.471,1,10.7255,12.2013,47.6467,55.6078,0.0692233,0.250921,2.63783e-05,0.160437,0.454187
522,26.3777,1,10.7208,12.2012,48.0255,56.5694,0.0698877,0.257712,2.70307e-05,0.174573,0.426505
523,6.20481,1,10.747,12.2012,47.6197,58.1986,0.0661996,0.253201,2.07504e-05,0.156228,0.453418
524,6.19774,1,10.7487,12.2012,46.9488,56.7248,0.0669952,0.255068,1.74593e-05,0.172658,0.448809
525,20.549,1,10.8203,12.2012,48.2218,54.8391,0.0709425,0.250537,1.82904e-05,0.174474,0.512616
526,17.1059,1,10.7426,12.2012,47.196,55.9733,0.0694703,0.255212,1.86585e-05,0.168822,0.505345
527,9.83451,1,10.7399,12.2012,46.9529,59.8019,0.0674179,0.257999,1.75453e-05,0.17667,0.480425
528,12.8046,1,10.7026,12.2013,47.0699,58.8965,0.0674168,0.255862,1.75256e-05,0.186237,0.499423
529,8.92415,1,10.6449,12.2012,47.1638,58.7156,0.0666983,0.252329,1.58092e-05,0.180484,0.527286
530,8.00141,1,10.6435,12.2013,47.222,62.1294,0.0662739,0.256621,1.53053e-05,0.181499,0.546521
531,9.39588,1,10.6823,12.2013,46.8952,62.9995,0.0663056,0.244779,1.6272e-05,0.189903,0.545142
532,14.765,1,10.6584,12.2013,46.2445,64.9041,0.0673207,0.248747,1.72866e-05,0.19327,0.540732
533,8.71284,1,10.6893,12.2013,46.4497,60.7738,0.0663563,0.250577,1.60762e-05,0.1939,0.514334
534,10.7774,1,10.7158,12.2013,47.0401,57.8562,0.0663759,0.253725,1.72747e-05,0.201815,0.48776
535,16.1055,1,10.6705,12.2013,47.3216,56.8909,0.0687944,0.25045,1.51411e-05,0.20504,0.507116
536,7.6592,1,10.6785,12.2013,47.1405,56.2364,0.0677336,0.247825,1.27321e-05,0.195415,0.529954
537,7.4069,1,10.706,12.2013,47.3855,62.0624,0.0690762,0.253166,1.20754e-05,0.18852,0.506427
538,3.63813,1,10.7167,12.2013,46.9284,56.76,0.0700223,0.255566,1.07671e-05,0.178234,0.465709
539,-1.46639,1,10.7278,12.2013,47.6569,57.4831,0.0683347,0.251783,1.07929e-05,0.174116,0.472769
540,-0.435823,1,10.795,12.2013,47.341,60.7636,0.0697917,0.239629,1.02717e-05,0.189794,0.453237
541,-6.92834,1,10.7575,12.2013,47.2885,56.662,0.0674872,0.249745,9.69373e-06,0.179027,0.471642
542,-10.6674,1,10.7247,12.2014,47.5274,60.8484,0.0659269,0.252923,9.27787e-06,0.186991,0.474647
543,-14.7981,1,10.7389,12.2014,47.4581,57.6131,0.0651438,0.256316,8.89616e-06,0.195838,0.435899
544,-2.02149,1,10.7324,12.2014,46.6524,57.4279,0.0685063,0.253728,9.74173e-06,0.198862,0.439765
545,-1.66009,1,10.6945,12.2014,47.196,59.5406,0.0694616,0.249864,9.05281e-06,0.198695,0.427464
546,3.1567,1,10.7283,12.2014,46.4642,57.5541,0.0700002,0.248695,9.50453e-06,0.199898,0.471738
547,-0.605806,1,10.74,12.2014,47.2046,57.5954,0.0690008,0.24284,8.99528e-06,0.210005,0.472835
548,6.08356,1,10.7399,12.2013,47.2976,57.0274,0.0726606,0.240871,8.29841e-06,0.21056,0.457568
549,-2.52866,1,10.7135,12.2013,47.0416,59.8043,0.0705467,0.246725,8.02748e-06,0.194233,0.446024
550,-5.79019,1,10.699,12.2013,46.4998,56.8511,0.0697303,0.250774,7.26896e-06,0.203356,0.440077
551,-11.2765,1,10.7064,12.2014,46.5791,57.2121,0.069542,0.255746,6.21298e-06,0.199244,0.437701
552,-15.0068,1,10.7716,12.2014,46.8048,57.5523,0.0681186,0.251625,6.18416e-06,0.209781,0.440923
553,-16.5579,1,10.7189,12.2014,47.2101,57.7118,0.0671749,0.247869,6.04898e-06,0.202078,0.488211
554,-20.0852,1,10.7404,12.2013,46.5449,58.596,0.0660061,0.246588,6.00558e-06,0.201992,0.503823
555,-27.8843,1,10.7058,12.2013,47.1878,61.6742,0.0636521,0.253047,5.99242e-06,0.205796,0.449103
556,-23.0158,1,10.7521,12.2013,46.8948,59.8139,0.0643436,0.248304,6.40936e-06,0.198367,0.513818
557,-23.0071,1,10.7583,12.2014,47.0772,58.6903,0.0642165,0.246517,6.49094e-06,0.205786,0.494517
558,-13.3623,1,10.7028,12.2014,47.4939,61.1883,0.0658099,0.242299,7.03196e-06,0.215336,0.510984
559,-14.857,1,10.7292,12.2014,46.3517,61.181,0.0660774,0.242088,7.23023e-06,0.203329,0.497792
560,-17.5903,1,10.7136,12.2013,46.5646,59.4723,0.066083,0.240382,6.71864e-06,0.201613,0.482883
561,-6.36532,1,10.6473,12.2013,46.2149,55.9932,0.0664369,0.242486,7.40508e-06,0.220531,0.555025
562,-5.98174,1,10.6954,12.2013,46.5618,58.2664,0.0675751,0.243747,8.24975e-06,0.184688,0.546717
563,-7.37542,1,10.6599,12.2013,46.7634,61.8675,0.0667408,0.250547,7.87575e-06,0.191731,0.561373
564,-5.91863,1,10.6502,12.2013,46.3961,60.0421,0.0669726,0.253617,6.955e-06,0.2094,0.591379
565,-16.4593,1,10.6868,12.2013,46.7053,60.0799,0.065422,0.249534,6.6936e-06,0.19584,0.546123
566,-12.5904,1,10.6473,12.2013,47.2678,60.0145,0.0658799,0.250095,7.08544e-06,0.198865,0.535233
567,-17.0328,1,10.7003,12.2013,48.2862,63.5209,0.0667197,0.247812,5.81638e-06,0.187294,0.570051
568,-22.9132,1,10.7596,12.2013,47.9242,65.4255,0.0658461,0.25078,5.83428e-06,0.189538,0.511325
569,-16.5819,1,10.706,12.2013,47.8073,63.2677,0.065847,0.250686,6.65263e-06,0.196906,0.518757
570,-15.5016,1,10.7393,12.2013,47.5991,63.5586,0.0666633,0.247712,6.49688e-06,0.202719,0.517133
571,-13.2424,1,10.6902,12.2013,47.5808,63.412,0.0666484,0.247404,7.07257e-06,0.193204,0.522307
572,-17.2899,1,10.6843,12.2013,47.7516,60.3529,0.0652882,0.250827,6.86497e-06,0.192825,0.523413
573,-13.8269,1,10.749,12.2013,47.7018,61.0367,0.06667,0.251032,6.87876e-06,0.21116,0.477855
574,-13.0819,1,10.7767,12.2013,47.3248,61.3618,0.0672532,0.252603,6.95003e-06,0.20826,0.478698
575,-18.8363,1,10.7467,12.2013,47.3651,60.741,0.0667238,0.247681,6.28413e-06,0.200584,0.468041
576,-20.09,1,10.6821,12.2014,47.0656,62.5707,0.0692709,0.252285,4.74259e-06,0.190372,0.461184
577,-17.6177,1,10.6797,12.2014,46.9953,59.4533,0.0707594,0.257977,4.94418e-06,0.173726,0.447135
578,-22.7285,1,10.7334,12.2014,47.0441,61.7202,0.0704516,0.252207,4.4709e-06,0.173794,0.446552
579,-26.2626,1,10.6755,12.2014,47.0501,60.6194,0.0683051,0.256862,4.82454e-06,0.175491,0.417152
580,-25.4266,1,10.7151,12.2014,46.7717,61.3842,0.0692392,0.257499,4.60513e-06,0.183651,0.40015
581,-23.3551,1,10.73,12.2014,46.7311,60.3336,0.0689138,0.256458,5.3036e-06,0.18192,0.395875
582,-16.7693,1,10.7324,12.2014,47.2365,57.1309,0.0702315,0.25358,5.50688e-06,0.187534,0.417401
583,-13.7547,1,10.6133,12.2014,46.2363,57.3231,0.0700705,0.26001,5.30849e-06,0.20164,0.416242
584,-16.4103,1,10.6055,12.2014,46.7316,59.6598,0.0681031,0.266055,5.86992e-06,0.185243,0.445641
585,-23.9992,1,10.6721,12.2014,46.6517,58.5185,0.066294,0.261098,5.65318e-06,0.177587,0.475505
586,-18.8638,1,10.635,12.2014,45.8031,60.8413,0.0677093,0.258574,5.53483e-06,0.191588,0.454325
587,-23.0228,1,10.7448,12.2014,46.7128,60.5748,0.0680711,0.248557,5.64255e-06,0.185565,0.416534
588,-23.7093,1,10.7568,12.2014,47.6711,59.4289,0.0669337,0.250185,5.244e-06,0.185248,0.499214
589,-20.895,1,10.6859,12.2014,47.7267,62.8027,0.0660871,0.253444,5.31461e-06,0.188586,0.564842
590,-23.1992,1,10.6774,12.2014,46.8452,63.5902,0.066029,0.250093,5.39773e-06,0.178529,0.545366
591,-33.1366,1,10.6714,12.2014,47.0759,60.7956,0.0663149,0.245633,4.44623e-06,0.157239,0.513726
592,-21.3251,1,10.6039,12.2014,46.5724,62.5387,0.0700343,0.253001,4.25245e-06,0.170685,0.490725
593,-23.8266,1,10.628,12.2014,46.3539,59.7619,0.0671078,0.258796,4.52316e-06,0.179858,0.542958
594,-17.3796,1,10.6631,12.2014,46.6903,59.7482,0.0712378,0.254448,4.20913e-06,0.159465,0.575697
595,-17.2643,1,10.6894,12.2014,46.9095,59.991,0.0714735,0.248214,4.63664e-06,0.169971,0.480007
596,-24.1906,1,10.6617,12.2014,46.8443,62.1726,0.0675563,0.256374,4.74385e-06,0.198716,0.436613
597,-31.1829,1,10.7183,12.2014,47.6042,61.7659,0.0661129,0.255107,3.85166e-06,0.206909,0.487328
598,-31.591,1,10.6585,12.2014,47.569,60.6441,0.0633923,0.255848,4.49721e-06,0.201739,0.553688
599,-38.386,1,10.6502,12.2014,47.538,60.3555,0.0623152,0.257715,4.03484e-06,0.196022,0.548678
600,-35.2796,1,10.634,12.2014,46.8167,61.9777,0.0632771,0.258278,3.92024e-06,0.212949,0.514401
601,-27.8348,1,10.6384,12.2014,46.8868,63.0759,0.0668228,0.263484,3.70072e-06,0.202777,0.510366
602,-36.8192,1,10.6826,12.2014,47.5954,65.8675,0.0633692,0.25929,3.65196e-06,0.209912,0.554609
603,-26.8958,1,10.6673,12.2014,47.2335,61.8121,0.0665451,0.251836,3.93316e-06,0.206213,0.534362
604,-30.354,1,10.6987,12.2014,47.3822,60.7983,0.0648249,0.259347,4.08322e-06,0.204443,0.544817
605,-31.1222,1,10.7169,12.2014,46.9265,56.755,0.0659368,0.257333,3.97191e-06,0.19166,0.513215
606,-30.8019,1,10.6509,12.2014,47.2728,59.0042,0.0642086,0.257178,4.24403e-06,0.207829,0.525649
607,-33.3656,1,10.6774,12.2014,47.0712,60.0509,0.0634366,0.255788,4.34577e-06,0.205468,0.525938
608,-24.9598,1,10.7116,12.2014,47.182,57.8907,0.0653027,0.254855,4.95087e-06,0.207003,0.514827
609,-30.515,1,10.6796,12.2014,46.432,56.3918,0.0665103,0.251706,4.24753e-06,0.184624,0.477681
610,-38.5093,1,10.6657,12.2014,46.7319,57.4995,0.063965,0.252341,3.76538e-06,0.19418,0.497066
611,-33.5574,1,10.6771,12.2014,46.8702,62.5357,0.0648729,0.252659,3.924e-06,0.192779,0.528248
612,-34.7174,1,10.6832,12.2014,47.5697,61.2341,0.06465,0.247824,3.72275e-06,0.183305,0.614459
613,-34.5216,1,10.6541,12.2014,47.5047,63.666,0.0640585,0.246111,3.70353e-06,0.193658,0.613609
614,-24.8318,1,10.622,12.2014,46.8559,61.9347,0.0659534,0.251275,4.75944e-06,0.177921,0.571265
615,-18.5034,1,10.6925,12.2014,47.2348,61.3373,0.0679456,0.250794,5.24169e-06,0.175359,0.560008
616,-15.4928,1,10.6741,12.2014,47.4497,63.2228,0.0688322,0.253544,4.9512e-06,0.192055,0.540064
617,-13.4769,1,10.6536,12.2015,48.0253,63.2814,0.0703515,0.249822,4.81703e-06,0.181693,0.540047
618,-18.5053,1,10.7567,12.2015,48.2246,66.592,0.0677024,0.251412,5.47165e-06,0.185477,0.546572
619,-16.5976,1,10.7572,12.2014,47.3246,64.353,0.0694998,0.250551,5.10316e-06,0.19208,0.499068
620,-17.2702,1,10.7285,12.2014,47.7999,62.9123,0.0681153,0.251573,5.07728e-06,0.202153,0.524396
621,-27.1045,1,10.6644,12.2014,47.2423,63.7146,0.0654571,0.254014,4.77238e-06,0.194079,0.516352
622,-23.0634,1,10.6634,12.2014,47.5136,60.1936,0.0665259,0.252697,4.89085e-06,0.194689,0.512098
623,-28.4759,1,10.6965,12.2014,47.1181,58.8682,0.0665225,0.252292,4.68771e-06,0.179914,0.483182
624,-39.0239,1,10.7441,12.2014,46.8344,61.9237,0.0650187,0.249967,3.85893e-06,0.185825,0.479972
625,-36.6764,1,10.7326,12.2014,47.0979,59.5234,0.0663325,0.250909,3.69179e-06,0.178725,0.486822
626,-37.178,1,10.7339,12.2014,46.456,57.4632,0.0662818,0.250376,3.44564e-06,0.184171,0.499417
627,-33.9171,1,10.7366,12.2014,46.6179,59.6009,0.066263,0.249209,3.92468e-06,0.188696,0.483615
628,-33.6523,1,10.804,12.2014,47.7556,57.3386,0.0684099,0.245452,3.58394e-06,0.190509,0.437502
629,-24.5663,1,10.7655,12.2014,47.3939,59.4418,0.0720139,0.250756,3.33571e-06,0.196778,0.423321
630,-37.8545,1,10.8331,12.2014,47.0614,59.9491,0.0713233,0.244251,3.03011e-06,0.179511,0.364829
631,-41.2851,1,10.8037,12.2014,47.1094,57.0609,0.0694355,0.24974,2.74284e-06,0.191961,0.381849
632,-46.5272,1,10.7877,12.2014,47.6235,54.8241,0.0677522,0.252702,2.58259e-06,0.188611,0.392815
633,-42.2783,1,10.7377,12.2014,46.9528,57.3875,0.0686787,0.250407,2.66648e-06,0.197331,0.378371
634,-41.8985,1,10.8002,12.2015,46.2701,52.9439,0.0689372,0.248642,2.71288e-06,0.206333,0.371827
635,-35.8328,1,10.7801,12.2014,47.1134,55.8013,0.0683989,0.243907,3.08631e-06,0.202316,0.435002
636,-35.2272,1,10.8001,12.2015,46.3628,56.5281,0.0685664,0.245887,3.56492e-06,0.210871,0.36351
637,-33.0355,1,10.7275,12.2015,46.1551,55.6406,0.0706129,0.247785,3.13109e-06,0.208752,0.350144
638,-31.8447,1,10.691,12.2015,46.7868,55.4532,0.0700098,0.243776,3.4977e-06,0.204553,0.348919
639,-38.359,1,10.7631,12.2015,46.4603,55.7484,0.0693194,0.242585,3.26211e-06,0.211732,0.323854
640,-43.2046,1,10.8058,12.2015,47.5907,56.6063,0.0673889,0.2506,3.05207e-06,0.209186,0.358718
641,-44.0917,1,10.8023,12.2015,47.5191,55.4102,0.0684183,0.246806,2.85016e-06,0.1884,0.375995
642,-50.8391,1,10.7693,12.2014,47.2304,58.6053,0.0651791,0.247634,2.9213e-06,0.18128,0.413488
643,-46.9382,1,10.7713,12.2015,47.1271,59.2349,0.0653095,0.25316,3.07373e-06,0.184699,0.433568
644,-43.2625,1,10.7572,12.2015,46.9143,56.1304,0.0665172,0.251842,2.86528e-06,0.196594,0.43327
645,-46.6785,1,10.7124,12.2015,46.3613,53.9962,0.0674172,0.249229,2.69126e-06,0.185948,0.380859
646,-43.7237,1,10.7498,12.2015,47.0638,58.8373,0.0676089,0.251976,2.76864e-06,0.195309,0.397066
647,-48.0848,1,10.7674,12.2015,47.2879,56.9681,0.065635,0.250387,2.77383e-06,0.190433,0.438362
648,-40.2214,1,10.7851,12.2015,46.9806,57.2405,0.0693712,0.24928,2.848e-06,0.177535,0.421078
649,-44.1037,1,10.6357,12.2015,46.6592,56.9239,0.0671239,0.255614,2.85345e-06,0.169965,0.425587
650,-47.3397,1,10.6795,12.2015,46.4852,59.9057,0.0660121,0.262312,2.78924e-06,0.177697,0.42035
651,-36.7251,1,10.6117,12.2015,47.5087,59.6618,0.0684809,0.275074,2.70236e-06,0.175545,0.46088
652,-45.7944,1,10.6674,12.2015,46.9261,59.1614,0.065132,0.26892,2.61307e-06,0.1916,0.477235
653,-50.1063,1,10.695,12.2015,46.9905,61.738,0.0644554,0.261718,2.54387e-06,0.188579,0.481903
654,-41.4507,1,10.7174,12.2015,48.0073,61.386,0.0667383,0.258154,2.67254e-06,0.200375,0.469758
655,-40.7034,1,10.7056,12.2015,47.8698,59.9556,0.066682,0.260033,3.1014e-06,0.177181,0.459524
656,-44.9117,1,10.7389,12.2015,47.6483,59.3161,0.0656872,0.259309,2.72432e-06,0.177941,0.512839
657,-36.7081,1,10.6971,12.2015,47.3008,61.9955,0.067227,0.253554,2.68716e-06,0.187286,0.569052
658,-36.1449,1,10.6852,12.2015,46.669,57.525,0.0677445,0.248995,2.62639e-06,0.185273,0.574126
659,-28.4015,1,10.6853,12.2015,46.5358,62.6752,0.0692614,0.253651,2.95327e-06,0.199505,0.53465
660,-28.7864,1,10.5958,12.2015,46.6255,61.0301,0.0681751,0.255866,3.33015e-06,0.185859,0.519361
661,-32.8305,1,10.6347,12.2015,46.4895,62.1583,0.0678903,0.258795,2.87921e-06,0.197297,0.517205
662,-34.6432,1,10.5811,12.2015,46.5002,61.1797,0.0685386,0.259509,2.51182e-06,0.188142,0.527876
663,-40.3373,1,10.5973,12.2015,46.1792,57.2807,0.0667083,0.253546,2.37248e-06,0.190505,0.555284
664,-39.9935,1,10.6478,12.2015,46.8513,61.2204,0.0674785,0.248266,2.33014e-06,0.196169,0.533161
665,-38.803,1,10.6738,12.2015,46.2849,63.6301,0.068496,0.242164,2.24774e-06,0.203214,0.525751
666,-49.0146,1,10.6572,12.2015,47.7417,63.5462,0.0650464,0.247038,2.21468e-06,0.18903,0.551873
667,-57.9217,1,10.6622,12.2014,47.5246,62.9358,0.0629966,0.253464,1.81205e-06,0.203327,0.563686
668,-52.7981,1,10.6739,12.2014,47.7236,63.3681,0.0638413,0.252131,2.06822e-06,0.191395,0.584472
669,-46.9535,1,10.6106,12.2014,47.8266,64.0899,0.0645651,0.248968,2.13878e-06,0.19287,0.635132
670,-51.9985,1,10.6437,12.2014,48.0368,68.3567,0.0652843,0.253772,1.71095e-06,0.198284,0.599929
671,-48.1108,1,10.6742,12.2015,47.8776,64.7605,0.0673139,0.251944,1.73925e-06,0.183107,0.619273
672,-45.9974,1,10.6461,12.2014,48.6811,70.33,0.0667446,0.251128,1.84368e-06,0.197143,0.611504
673,-47.3007,1,10.6126,12.2015,48.1782,70.8068,0.066574,0.250838,1.82813e-06,0.188651,0.612996
674,-46.0364,1,10.5957,12.2015,47.4731,71.0868,0.0668559,0.250312,1.67214e-06,0.202095,0.643212
675,-50.056,1,10.631,12.2015,48.4416,70.7707,0.064871,0.260698,1.68006e-06,0.213302,0.636166
676,-52.0095,1,10.6634,12.2014,48.022,68.5245,0.0663712,0.256026,1.44336e-06,0.218659,0.575339
677,-46.9448,1,10.6631,12.2014,47.8749,69.0465,0.0689497,0.255058,1.33791e-06,0.21398,0.592062
678,-53.4457,1,10.5635,12.2014,47.4009,69.4836,0.0658901,0.257161,1.37805e-06,0.200639,0.63743
679,-49.945,1,10.5596,12.2014,47.564,76.3117,0.0675147,0.254797,1.45984e-06,0.191725,0.619251
680,-52.8564,1,10.5999,12.2014,47.8993,72.5118,0.0674283,0.256205,1.39478e-06,0.185373,0.609315
681,-56.1268,1,10.5586,12.2015,47.792,73.2887,0.0671029,0.259743,1.23068e-06,0.189138,0.597507
682,-51.4325,1,10.5857,12.2015,48.0231,70.7098,0.06935,0.262415,1.19526e-06,0.181948,0.617422
683,-54.3769,1,10.5877,12.2015,47.6407,66.857,0.0701013,0.258683,1.14691e-06,0.167765,0.564023
684,-53.0332,1,10.5916,12.2015,47.3278,70.4411,0.0694209,0.253647,1.19355e-06,0.179652,0.582599
685,-46.4493,1,10.6609,12.2015,47.7601,71.628,0.0710667,0.243421,1.23407e-06,0.197364,0.592499
686,-48.9604,1,10.5953,12.2015,47.5514,65.7129,0.0688926,0.251235,1.20039e-06,0.201917,0.61386
687,-47.2717,1,10.6393,12.2015,47.4318,67.9865,0.0692834,0.254203,1.23394e-06,0.20969,0.611913
688,-57.7838,1,10.6858,12.2015,47.8732,69.3102,0.0673292,0.253462,1.2013e-06,0.190716,0.595022
689,-54.7542,1,10.6863,12.2015,47.4885,66.1214,0.0703266,0.251596,1.07679e-06,0.185735,0.555595
690,-53.6383,1,10.7127,12.2015,47.3761,64.3118,0.0693754,0.247507,1.25045e-06,0.2,0.522766
691,-54.7344,1,10.6454,12.2015,46.9994,64.6011,0.0697218,0.248716,1.27465e-06,0.171305,0.542759
692,-59.187,1,10.6957,12.2015,47.6411,64.4597,0.0686973,0.248289,1.2537e-06,0.172355,0.528434
693,-52.9452,1,10.6472,12.2015,47.6849,62.7747,0.0683488,0.256347,1.4468e-06,0.170477,0.574753
694,-55.0672,1,10.6475,12.2015,48.0835,68.7335,0.0688683,0.262594,1.29411e-06,0.168775,0.569208
695,-60.26,1,10.5867,12.2015,47.8887,72.4212,0.0668282,0.266776,1.17896e-06,0.176085,0.591026
696,-60.0461,1,10.571,12.2015,47.8823,75.9604,0.0665022,0.265425,1.13894e-06,0.184208,0.611858
697,-50.4141,1,10.5646,12.2015,48.4737,79.6532,0.0684978,0.259555,1.32956e-06,0.18433,0.625447
698,-58.363,1,10.6007,12.2015,47.7956,73.8547,0.0676458,0.261127,1.10429e-06,0.182266,0.634217
699,-50.4881,1,10.6046,12.2015,48.5565,74.6787,0.0694591,0.25935,1.14876e-06,0.19648,0.627054
700,-54.8198,1,10.607,12.2015,49.0299,74.0345,0.0692294,0.257548,1.08641e-06,0.184963,0.61396
701,-57.7352,1,10.5785,12.2015,48.8286,75.1048,0.0677072,0.260483,1.06523e-06,0.189404,0.630079
702,-63.4386,1,10.4023,12.2015,47.8175,80.2135,0.0648133,0.267121,1.02422e-06,0.186358,0.672992
703,-60.4811,1,10.452,12.2015,48.2731,78.5675,0.0649246,0.259549,1.10526e-06,0.192144,0.70333
704,-57.0819,1,10.443,12.2015,48.5738,82.5277,0.0652758,0.263365,1.1924e-06,0.198091,0.670168
705,-62.6085,1,10.4056,12.2015,48.2344,85.1875,0.0668652,0.266831,8.61775e-07,0.1908,0.659997
706,-62.076,1,10.5096,12.2015,48.9359,84.5784,0.06827,0.256405,8.13744e-07,0.193927,0.661603
707,-61.6033,1,10.5104,12.2015,47.9835,82.3552,0.0669357,0.252226,9.02695e-07,0.203741,0.671877
708,-65.1803,1,10.4857,12.2015,47.2031,77.9615,0.0651077,0.259395,9.19628e-07,0.20916,0.661294
709,-67.8541,1,10.4999,12.2015,47.6997,77.9973,0.0656035,0.253938,8.66858e-07,0.198877,0.641708
710,-59.7408,1,10.4646,12.2015,47.8031,70.3579,0.0665791,0.260788,9.36811e-07,0.196839,0.689405
711,-66.3359,1,10.4738,12.2015,47.1892,73.5804,0.0656735,0.25395,9.13789e-07,0.185462,0.670675
712,-65.3481,1,10.5776,12.2015,47.6783,71.3178,0.0677733,0.242418,8.9543e-07,0.17585,0.652747
713,-61.2235,1,10.551,12.2015,48.747,69.6268,0.0670728,0.242833,1.03004e-06,0.182299,0.664762
714,-61.2126,1,10.5471,12.2015,47.25,67.3752,0.0644568,0.249247,1.16215e-06,0.20287,0.68516
715,-71.1081,1,10.6248,12.2015,47.1776,68.3457,0.0630293,0.247232,1.0828e-06,0.199834,0.64101
716,-69.8743,1,10.5726,12.2015,47.4479,68.4761,0.0648407,0.245983,9.3535e-07,0.1847,0.682537
717,-69.7385,1,10.5792,12.2015,47.4003,61.7279,0.064599,0.251666,8.5262e-07,0.20232,0.681954
718,-70.5634,1,10.5208,12.2015,47.2874,67.6242,0.0653686,0.248515,7.37064e-07,0.203864,0.686057
719,-74.7728,1,10.5286,12.2015,46.9601,71.9777,0.0652095,0.243998,6.56373e-07,0.207577,0.698468
720,-77.8727,1,10.5146,12.2015,47.1783,69.5816,0.0645835,0.245527,6.25587e-07,0.195123,0.732047
721,-69.0319,1,10.4726,12.2015,47.2047,77.4617,0.0688564,0.256437,5.81507e-07,0.194107,0.673257
722,-67.1331,1,10.4149,12.2015,46.776,77.0947,0.0692205,0.259118,5.17053e-07,0.209487,0.70695
723,-70.4347,1,10.4434,12.2015,46.8755,74.6823,0.0673772,0.252973,5.72149e-07,0.200542,0.727606
724,-70.9285,1,10.4212,12.2015,47.8574,71.4704,0.0680119,0.249373,5.19475e-07,0.203111,0.738014
725,-72.4288,1,10.5027,12.2015,48.2548,72.0381,0.0673275,0.24919,5.52565e-07,0.210241,0.696878
726,-72.1976,1,10.4147,12.2015,47.7177,69.1987,0.0663845,0.266664,5.43401e-07,0.210033,0.710849
727,-74.7498,1,10.4767,12.2015,48.1647,68.2305,0.0658562,0.259507,5.9673e-07,0.197824,0.693411
728,-69.6986,1,10.4002,12.2015,48.2671,69.311,0.0670899,0.269024,5.90044e-07,0.187414,0.739815
729,-67.1848,1,10.4307,12.2015,48.0161,73.7242,0.0693896,0.26749,5.62977e-07,0.184513,0.714336
730,-66.2652,1,10.4373,12.2015,48.3663,80.9455,0.070845,0.259355,5.44117e-07,0.186633,0.673318
731,-67.8941,1,10.4414,12.2015,48.7612,79.8915,0.0704989,0.257817,5.22905e-07,0.187033,0.681289
732,-74.8376,1,10.5539,12.2015,49.3489,77.3768,0.0691118,0.26551,4.80064e-07,0.187548,0.66698
733,-77.9854,1,10.4958,12.2015,48.1673,77.7317,0.0681596,0.269186,5.18386e-07,0.165127,0.667221
734,-78.3459,1,10.4938,12.2015,48.8668,71.9341,0.0694572,0.267714,4.3403e-07,0.163118,0.698318
735,-83.7234,1,10.6131,12.2015,48.8845,69.5945,0.0695122,0.26227,3.69347e-07,0.176923,0.653356
736,-84.9267,1,10.5506,12.2015,48.1085,69.0658,0.0693282,0.25647,3.40198e-07,0.185144,0.64219
737,-88.7601,1,10.526,12.2015,47.0262,67.2878,0.0679268,0.258352,3.1204e-07,0.189111,0.682063
738,-94.7431,1,10.4799,12.2015,47.0879,66.2763,0.066971,0.263073,2.84278e-07,0.186451,0.639548
739,-97.8522,1,10.4862,12.2015,47.0127,71.5291,0.0662089,0.261373,2.68774e-07,0.189099,0.656599
740,-101.041,1,10.5417,12.2015,47.0769,68.7746,0.0657084,0.252721,2.80344e-07,0.184524,0.632481
741,-95.0839,1,10.5745,12.2015,46.6424,66.0412,0.0659749,0.253308,3.01901e-07,0.207325,0.648562
742,-94.1629,1,10.5716,12.2015,46.9888,64.0971,0.0651903,0.258466,3.32633e-07,0.201345,0.676983
743,-95.4271,1,10.5523,12.2015,47.1519,65.2542,0.0651824,0.257681,3.42306e-07,0.187129,0.667438
744,-97.222,1,10.4185,12.2015,46.7747,68.9845,0.0647225,0.262512,3.34544e-07,0.170255,0.688336
745,-91.3425,1,10.3966,12.2015,46.7788,72.4204,0.0660247,0.264423,3.14698e-07,0.183682,0.738931
746,-94.8307,1,10.3981,12.2015,46.809,75.1221,0.0648293,0.255914,3.09181e-07,0.188762,0.763142
747,-93.9104,1,10.4734,12.2015,46.8634,76.6629,0.0664317,0.263531,2.83974e-07,0.199766,0.678633
748,-97.6923,1,10.4608,12.2015,47.2288,72.7506,0.0654675,0.266492,2.70014e-07,0.198659,0.671313
749,-101.789,1,10.4839,12.2015,47.9554,75.0878,0.0636689,0.271256,2.92358e-07,0.197079,0.659871
750,-98.1666,1,10.4395,12.2015,48.1082,77.6606,0.0655393,0.270822,2.78518e-07,0.188935,0.665296
751,-96.1322,1,10.4705,12.2015,47.8708,73.9477,0.0669709,0.269208,2.45258e-07,0.192786,0.719335
752,-90.976,1,10.4432,12.2015,47.5301,70.5974,0.0674332,0.268272,2.76897e-07,0.183332,0.749558
753,-88.9303,1,10.3987,12.2015,46.9737,76.3567,0.068298,0.266007,2.85939e-07,0.181235,0.717637
754,-94.7238,1,10.3862,12.2015,48.2943,77.5595,0.0678238,0.27672,2.29422e-07,0.185017,0.726525
755,-88.3281,1,10.426,12.2015,48.2494,75.0326,0.0695684,0.273228,2.60281e-07,0.175054,0.725075
756,-90.2656,1,10.4072,12.2015,47.82,79.514,0.0695983,0.276191,2.5822e-07,0.171432,0.679089
