iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,240.866,1,4.95034,1.16266,21.0978,4.92119,25.3649,0.189054,0.340784,0.610143,0.847204,0.0218985
239,232.352,1,4.93991,1.18461,21.2933,4.90772,25.0479,0.186746,0.332155,0.594694,0.839033,0.020963
240,227.586,1,4.93591,1.13978,21.3702,4.99864,25.8306,0.189589,0.354201,0.581159,0.844315,0.0202254
241,234.365,1,4.94492,1.12664,21.2585,5.10376,25.0436,0.185057,0.349569,0.633387,0.831107,0.020704
242,238.806,1,4.93684,1.14692,21.1357,5.08093,25.4349,0.192456,0.358798,0.633823,0.841696,0.0210973
243,244.522,1,4.96245,1.13914,20.8437,5.37881,24.1433,0.191812,0.36636,0.710435,0.826896,0.0212095
244,245.811,1,4.95098,1.15402,20.842,5.20159,24.4451,0.190212,0.357084,0.692446,0.808807,0.0214619
245,241.833,1,4.919,1.15593,20.5749,4.71029,23.8721,0.185396,0.369879,0.674913,0.820658,0.0216056
246,249.305,1,4.89268,1.14159,20.7089,4.63396,23.1261,0.181367,0.376431,0.657824,0.800564,0.0220995
247,249.781,1,4.90038,1.1523,20.5983,4.95422,23.4875,0.188443,0.388622,0.650475,0.814062,0.0217732
248,251.499,1,4.89114,1.16321,20.4954,4.99766,23.2765,0.192048,0.384762,0.656737,0.825945,0.0220278
249,248.952,1,4.91689,1.10647,19.9214,5.21981,22.9855,0.190479,0.394608,0.644322,0.835467,0.0218344
250,248.193,1,4.91951,1.17259,20.6378,5.22117,22.5007,0.190041,0.384617,0.669795,0.834705,0.0217757
251,243.577,1,4.94297,1.16593,20.7505,5.09728,23.5554,0.185229,0.374878,0.652836,0.8045,0.0213721
252,238.239,1,4.92967,1.13681,20.4531,5.13819,23.0953,0.184666,0.365985,0.656686,0.835205,0.0209028
253,234.013,1,4.93435,1.13823,20.4568,5.24039,22.951,0.183684,0.356718,0.651374,0.822953,0.0205854
254,234.547,1,4.91653,1.17704,20.6509,5.33569,23.8116,0.185757,0.347686,0.647669,0.826271,0.0206621
255,230.086,1,4.91823,1.15234,20.5779,5.16373,25.1138,0.192246,0.356345,0.641515,0.828695,0.0200099
256,231.173,1,4.91711,1.15806,20.6082,5.09504,25.7613,0.189402,0.358213,0.637604,0.820568,0.0201106
257,229.81,1,4.90716,1.16485,20.7257,4.90934,25.7613,0.192509,0.352391,0.655795,0.854288,0.0201748
258,234.345,1,4.91231,1.13297,20.4981,5.08588,25.9625,0.197359,0.352922,0.687282,0.874885,0.0206727
259,227.569,1,4.91966,1.16065,20.6908,5.17175,25.7597,0.192361,0.343986,0.700162,0.85691,0.0199029
260,230.579,1,4.90989,1.17392,20.7986,4.99972,26.9672,0.1982,0.357961,0.682433,0.862441,0.0201588
261,227.294,1,4.90911,1.22406,21.4147,4.91336,26.6512,0.193181,0.348897,0.665154,0.837272,0.0201073
262,229.68,1,4.8728,1.18972,21.1315,4.83895,27.1717,0.192325,0.340063,0.648312,0.822498,0.0200662
263,222.765,1,4.90267,1.16326,21.0729,4.83408,26.0679,0.189685,0.333695,0.631896,0.838052,0.0197154
264,226.203,1,4.89617,1.18375,21.0648,4.86973,26.4752,0.189445,0.32853,0.628323,0.822407,0.019871
265,229.079,1,4.92227,1.17316,21.1637,4.87757,26.3511,0.187736,0.320211,0.675898,0.826561,0.020197
266,226.711,1,4.89163,1.21742,21.0654,4.78876,26.3305,0.19013,0.322313,0.658784,0.81704,0.0199418
267,232.618,1,4.91724,1.12561,20.6936,4.95926,26.0014,0.187233,0.342576,0.690637,0.830073,0.0202653
268,237.257,1,4.92096,1.10438,20.6078,5.19492,26.0014,0.190702,0.365432,0.708824,0.818327,0.0203294
269,235.881,1,4.92757,1.1136,20.628,5.02746,24.8029,0.190757,0.360204,0.690876,0.818925,0.0205019
270,230.722,1,4.89886,1.17191,20.8519,4.89672,27.0506,0.194219,0.351084,0.673383,0.834992,0.0203332
271,235.412,1,4.92349,1.17674,21.0903,5.07277,25.4233,0.192627,0.352223,0.656332,0.846811,0.0208302
272,237.812,2,4.93193,1.18994,20.9762,5.12768,24.8771,0.190839,0.348875,0.639713,0.836307,0.021138
273,241.021,2,4.94901,1.18464,20.9075,5.02282,23.7596,0.186007,0.340041,0.64328,0.811983,0.0215086
274,240.571,2,4.94047,1.19256,21.1855,5.03375,23.0914,0.183989,0.336412,0.62382,0.814635,0.0214592
275,236.456,2,4.93589,1.18431,21.1201,4.95893,24.6474,0.188509,0.352168,0.597116,0.857738,0.0213126
276,229.561,2,4.9259,1.19056,21.0872,5.05413,25.0518,0.187923,0.35306,0.592798,0.859658,0.02061
277,234.666,2,4.91958,1.17425,20.6723,5.1775,25.3052,0.187912,0.328666,0.691968,0.851697,0.0207655
278,235.365,2,4.90869,1.18927,20.7456,5.07756,26.2745,0.191643,0.334342,0.700014,0.847256,0.0206706
279,240.43,2,4.9133,1.16097,20.4434,5.27945,25.4956,0.191738,0.331234,0.75855,0.831739,0.0208089
280,241.269,2,4.91019,1.16482,20.3598,5.38807,25.2814,0.190388,0.340496,0.718405,0.808898,0.020851
281,245.718,2,4.91705,1.19653,20.6864,5.24368,25.7575,0.188417,0.332074,0.718701,0.79975,0.0213398
282,244.376,2,4.92137,1.1738,20.6165,5.31114,25.4518,0.190543,0.352605,0.70841,0.81212,0.0212186
283,236.286,2,4.91774,1.16823,20.6916,5.29538,25.0617,0.18979,0.362039,0.710738,0.834961,0.0206613
284,239.186,2,4.91572,1.14165,20.6637,5.17194,24.586,0.18831,0.367139,0.701213,0.848656,0.0208395
285,240.588,2,4.93673,1.10776,20.3303,5.25066,24.1539,0.186717,0.379839,0.689764,0.848786,0.0209598
286,241.211,2,4.93253,1.11532,20.386,5.13963,23.7137,0.185382,0.377753,0.663887,0.84678,0.0211764
287,235.899,2,4.94028,1.09994,20.483,5.1345,24.887,0.188681,0.39193,0.648023,0.840493,0.02071
288,240.752,2,4.94714,1.08696,20.509,5.11959,24.8374,0.186222,0.393441,0.640189,0.837179,0.0209259
289,239.353,2,4.93355,1.09332,20.4968,5.11323,23.9316,0.183649,0.380096,0.658775,0.843014,0.0210057
290,239.947,2,4.92561,1.10782,20.5451,5.10831,23.8935,0.186528,0.38535,0.675329,0.845883,0.020893
291,241.024,2,4.93536,1.0925,20.5566,5.14798,23.9115,0.187575,0.401057,0.669574,0.839591,0.0207997
292,235.889,2,4.94438,1.08089,20.4513,5.1985,23.7228,0.188711,0.395215,0.655084,0.838692,0.0206624
293,237.062,2,4.95014,1.06864,20.4107,5.24623,23.6184,0.189329,0.398689,0.64622,0.828505,0.0205194
294,238.406,2,4.94619,1.10133,20.5564,5.21586,23.7385,0.189144,0.383443,0.645402,0.812876,0.0205606
295,237.055,2,4.95548,1.1147,20.6411,5.32055,23.7099,0.18935,0.374554,0.649616,0.811773,0.0205628
296,234.738,2,4.9603,1.1179,20.595,5.33407,23.8442,0.188639,0.368304,0.647981,0.816047,0.0205539
297,235.534,2,4.95366,1.12406,20.5845,5.31986,23.7316,0.186511,0.353279,0.641402,0.805935,0.0206253
298,233.54,2,4.95083,1.12746,20.505,5.34602,23.5132,0.183425,0.34326,0.654171,0.803468,0.0205894
299,234.133,2,4.94401,1.13869,20.6489,5.23459,23.6026,0.183174,0.340754,0.649495,0.807358,0.0206181
300,237.524,2,4.9411,1.14334,20.6741,5.14721,23.7709,0.18333,0.341089,0.646897,0.809452,0.0207214
301,233.186,2,4.93402,1.167,20.669,5.16977,23.791,0.185238,0.338771,0.644878,0.81627,0.0206926
302,235.501,2,4.93282,1.16926,20.6254,5.1841,23.8193,0.185533,0.338706,0.654784,0.818169,0.0206672
303,236.911,2,4.9338,1.17017,20.5406,5.20066,24.0909,0.185745,0.337443,0.66219,0.827041,0.0207655
304,235.005,2,4.93317,1.17142,20.5066,5.2188,24.2998,0.184807,0.33518,0.667528,0.834116,0.0208228
305,243.043,2,4.93383,1.16967,20.4686,5.2664,24.1452,0.185017,0.332892,0.682445,0.837148,0.020979
306,238.9,2,4.93287,1.17195,20.4763,5.28686,24.3625,0.185424,0.331541,0.682685,0.84025,0.021053
307,238.732,2,4.93367,1.16826,20.507,5.29701,24.3072,0.185844,0.33664,0.674818,0.843242,0.0210901
308,236.908,2,4.93591,1.15894,20.535,5.29998,24.3601,0.186615,0.341335,0.675528,0.846869,0.0210524
309,246.119,2,4.93377,1.16026,20.5792,5.31102,24.413,0.186967,0.342507,0.680863,0.84729,0.0211693
310,243.743,2,4.93573,1.1543,20.6048,5.32642,24.5518,0.186972,0.343444,0.683589,0.850993,0.0212677
311,244.078,2,4.93709,1.15434,20.6229,5.30559,24.5629,0.186956,0.341925,0.680765,0.848832,0.0213485
312,240.113,2,4.93604,1.15294,20.6344,5.262,24.5316,0.187179,0.343123,0.671331,0.847254,0.021358
313,237.059,2,4.93666,1.15511,20.6466,5.23034,24.3651,0.187169,0.345237,0.662628,0.847066,0.0213324
314,244.054,2,4.93536,1.15695,20.6512,5.20336,24.292,0.187001,0.347932,0.65485,0.846275,0.0213934
315,239.414,2,4.93435,1.15894,20.6594,5.1655,24.2708,0.186511,0.348947,0.645363,0.845508,0.0214186
316,245.941,2,4.93546,1.164,20.7038,5.15644,24.2171,0.186317,0.350336,0.644371,0.844689,0.0214756
317,241.649,2,4.93706,1.16907,20.7386,5.15524,24.1707,0.186884,0.351636,0.64039,0.844278,0.0214838
318,238,2,4.94009,1.17495,20.7879,5.1724,24.1187,0.186894,0.352184,0.638526,0.845221,0.0214715
319,243.627,2,4.94346,1.17497,20.8102,5.18107,24.013,0.187267,0.355841,0.629987,0.845343,0.0215067
320,239.307,2,4.94643,1.17568,20.8188,5.19642,23.9068,0.18753,0.358017,0.625942,0.847479,0.0215134
321,243.156,2,4.94925,1.17746,20.8327,5.21586,23.8377,0.187463,0.359918,0.626987,0.847718,0.0215171
322,242.62,2,4.94905,1.17703,20.8052,5.22417,23.8422,0.187294,0.360219,0.625063,0.846772,0.0215307
323,237.449,2,4.94892,1.17665,20.8012,5.22473,23.8418,0.187215,0.360293,0.62502,0.846834,0.0215237
324,240.817,2,4.94907,1.17643,20.8046,5.22595,23.8266,0.18712,0.360364,0.624914,0.847049,0.0215265
325,246.077,2,4.9489,1.17668,20.8087,5.22535,23.8379,0.187147,0.360255,0.624169,0.846646,0.0215376
326,246.476,2,4.94917,1.17679,20.81,5.22652,23.848,0.187277,0.360208,0.623826,0.846518,0.0215484
327,245.053,2,4.94942,1.17558,20.8084,5.22571,23.8532,0.187319,0.360205,0.623283,0.846255,0.0215564
328,253.467,2,4.95003,1.17472,20.812,5.22728,23.8408,0.187362,0.360431,0.623051,0.846233,0.02158
329,249.438,2,4.94995,1.1744,20.8175,5.22783,23.819,0.187326,0.360747,0.622607,0.846016,0.0215931
330,240.453,2,4.9493,1.17411,20.8153,5.22796,23.8033,0.187331,0.36111,0.622107,0.845933,0.0215881
331,237.512,2,4.94909,1.17369,20.8119,5.22702,23.8046,0.187316,0.361066,0.621513,0.84613,0.0215856
332,244.205,2,4.94863,1.1737,20.8133,5.22546,23.7986,0.187271,0.361034,0.620893,0.845884,0.0215922
333,237.313,2,4.94789,1.17401,20.8153,5.22049,23.7831,0.187351,0.361142,0.620423,0.845593,0.0215805
334,244.956,2,4.9474,1.17437,20.8149,5.21738,23.771,0.187438,0.36128,0.621152,0.845367,0.0215783
335,237.874,2,4.94699,1.17481,20.8132,5.21447,23.7589,0.187473,0.361329,0.621109,0.845552,0.0215724
336,240.31,2,4.9469,1.17542,20.8118,5.21617,23.767,0.187573,0.361267,0.621423,0.845524,0.0215675
337,238.919,2,4.94641,1.17556,20.8112,5.21369,23.766,0.187641,0.361604,0.621326,0.845488,0.0215585
338,239.791,2,4.94608,1.17584,20.8124,5.21154,23.77,0.187686,0.361889,0.621497,0.84554,0.0215519
339,249.118,2,4.94634,1.17478,20.8124,5.21228,23.7816,0.187691,0.362198,0.622337,0.845599,0.0215586
340,247.172,2,4.94646,1.17465,20.8172,5.21069,23.7863,0.187724,0.362256,0.623197,0.84565,0.0215634
341,244.514,2,4.94637,1.17495,20.8193,5.21097,23.7946,0.187712,0.361946,0.624053,0.845148,0.0215622
342,241.342,2,4.94648,1.17526,20.8253,5.20888,23.8039,0.187754,0.3619,0.624644,0.844968,0.0215569
343,242.637,2,4.94631,1.17528,20.8293,5.20813,23.806,0.187751,0.361723,0.625507,0.844674,0.0215523
344,242.814,2,4.94631,1.17496,20.8317,5.20732,23.8065,0.187706,0.361459,0.626022,0.844639,0.021554
345,244.276,2,4.94629,1.1749,20.838,5.20513,23.8073,0.187746,0.361515,0.626564,0.844497,0.021553
346,238.275,2,4.94641,1.17481,20.8465,5.20293,23.8019,0.187745,0.361395,0.6266,0.844342,0.021547
347,238.445,2,4.94628,1.174,20.8471,5.19913,23.8006,0.187698,0.36177,0.626324,0.844357,0.0215403
348,242.225,2,4.9461,1.17326,20.8462,5.19779,23.7988,0.187686,0.362103,0.626477,0.844178,0.0215353
349,245.221,2,4.94565,1.17395,20.8534,5.19434,23.8046,0.187723,0.362367,0.626353,0.843921,0.0215355
350,251.455,2,4.94505,1.17423,20.857,5.18941,23.826,0.18776,0.362507,0.626202,0.843799,0.0215469
351,239.509,2,4.94528,1.1742,20.8634,5.1861,23.8323,0.187783,0.362593,0.625886,0.843536,0.021542
352,239.002,2,4.94529,1.17354,20.8611,5.1848,23.8304,0.187778,0.362836,0.625857,0.843431,0.021535
353,246.01,2,4.94519,1.17388,20.8663,5.18045,23.8436,0.187811,0.363001,0.625829,0.84288,0.021534
354,242.979,2,4.94499,1.17388,20.8694,5.17777,23.8434,0.187801,0.363202,0.62624,0.842563,0.0215287
355,251.225,2,4.94528,1.17404,20.8747,5.17709,23.8499,0.187751,0.36326,0.626333,0.842282,0.0215393
356,247.902,2,4.94548,1.17393,20.8771,5.17818,23.8412,0.187707,0.363205,0.62658,0.842278,0.0215475
357,248.068,2,4.94613,1.17313,20.8717,5.18053,23.8333,0.187659,0.363378,0.626368,0.842304,0.0215567
358,240.238,2,4.9464,1.17281,20.8721,5.18164,23.8219,0.187624,0.363644,0.62635,0.842353,0.0215529
359,240.63,2,4.94659,1.17294,20.8756,5.18136,23.812,0.187614,0.363604,0.625653,0.842382,0.0215553
360,241.008,2,4.94676,1.17301,20.8766,5.18236,23.8102,0.187586,0.363554,0.625194,0.842217,0.0215558
361,248.823,2,4.94682,1.17352,20.8821,5.18221,23.8094,0.187545,0.363342,0.624635,0.841772,0.0215661
362,247.419,2,4.94671,1.17382,20.8849,5.18022,23.817,0.187615,0.3633,0.624008,0.841475,0.0215724
363,251.192,2,4.94668,1.17393,20.8836,5.1813,23.8235,0.187714,0.363301,0.624374,0.841321,0.0215788
364,254.676,2,4.94696,1.17369,20.8835,5.18113,23.8227,0.187712,0.363396,0.624433,0.841482,0.0215946
365,246.78,2,4.94676,1.17413,20.8838,5.18057,23.8245,0.187792,0.363157,0.624859,0.84151,0.0215985
366,247.436,2,4.94676,1.17367,20.8801,5.18098,23.8185,0.187818,0.363227,0.625615,0.841676,0.0216011
367,234.983,2,4.94633,1.17376,20.8786,5.17999,23.8214,0.187886,0.363217,0.625753,0.841917,0.0215918
368,238.22,2,4.94605,1.17356,20.875,5.18021,23.8084,0.187864,0.363244,0.625795,0.842034,0.0215872
369,236.408,2,4.94556,1.17364,20.8716,5.17747,23.818,0.187905,0.363192,0.625542,0.842264,0.0215828
370,243.727,2,4.9452,1.17381,20.871,5.17352,23.8153,0.187887,0.363214,0.6253,0.842346,0.0215864
371,233.356,2,4.94495,1.17377,20.8725,5.17117,23.8061,0.187829,0.363268,0.624961,0.842569,0.0215798
372,236.772,2,4.94478,1.17378,20.873,5.167,23.8032,0.187819,0.363439,0.624387,0.842817,0.0215775
373,240.547,2,4.94455,1.17427,20.875,5.16474,23.8012,0.187827,0.363482,0.623945,0.842939,0.0215785
374,242.778,2,4.94435,1.17441,20.8751,5.16343,23.8013,0.18787,0.36349,0.62391,0.843259,0.0215814
375,237.944,2,4.94417,1.17419,20.8706,5.1638,23.7987,0.187916,0.363656,0.623842,0.843427,0.0215762
376,243.875,2,4.94386,1.17433,20.8681,5.16456,23.7939,0.188023,0.363781,0.623547,0.843618,0.0215785
