iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,293.922,1,10.5342,16.2864,30.4177,53.7378,0.0622558,0.132215,1.02976,0.214754,0.453014
261,299.756,1,10.5549,16.7681,30.161,53.1323,0.0634747,0.133478,1.10091,0.22268,0.44698
262,296.484,1,10.4701,16.182,30.7619,55.0892,0.0610305,0.134561,1.05781,0.234662,0.482805
263,290.726,1,10.5355,16.1546,30.6963,54.3447,0.0600455,0.140342,1.05431,0.222097,0.468109
264,285.537,1,10.5322,15.9565,30.653,56.4845,0.0584611,0.1418,1.05336,0.226717,0.456609
265,289.496,1,10.4854,15.9219,30.0782,51.5084,0.0601529,0.138865,1.02246,0.222785,0.442707
266,293.171,1,10.4549,15.6583,30.2757,51.3162,0.0601515,0.138185,1.06475,0.241299,0.443826
267,301.566,1,10.4826,15.1923,31.2378,51.5087,0.0625572,0.141413,1.06547,0.242184,0.454613
268,298.838,1,10.4318,14.8188,31.5645,51.5631,0.0618349,0.140741,1.0037,0.237622,0.475917
269,290.844,1,10.4852,14.183,32.0999,53.7358,0.0598875,0.145102,0.983833,0.233799,0.464504
270,286.51,1,10.4806,15.1903,31.9825,53.604,0.0579495,0.146892,0.96737,0.242828,0.479415
271,284.993,1,10.5224,16.0066,31.2472,56.709,0.0575014,0.139015,0.991244,0.272576,0.447521
272,284.151,1,10.5283,15.4718,31.4354,55.9278,0.0566548,0.144024,0.989856,0.286055,0.444869
273,289.384,1,10.5385,14.9134,31.6979,54.7261,0.0586013,0.138566,0.962445,0.275035,0.477046
274,291.372,1,10.4922,15.4472,31.1237,53.5984,0.0581561,0.140062,1.04673,0.278367,0.474121
275,286.681,1,10.4517,15.9509,31.0293,56.4562,0.056912,0.136837,1.04982,0.256452,0.510386
276,285.462,1,10.4172,15.5486,30.749,52.4745,0.0570089,0.137258,0.98551,0.250237,0.508365
277,281.868,1,10.464,16.0344,30.5447,52.6216,0.0562063,0.140652,1.02425,0.256706,0.464651
278,282.889,1,10.4738,15.7961,31.062,53.0254,0.0559165,0.141011,1.02202,0.267631,0.479209
279,286.371,1,10.4732,15.5992,31.2955,47.9625,0.057822,0.13761,0.979785,0.266803,0.450719
280,281.412,1,10.5058,15.557,31.0235,50.272,0.0567236,0.138088,1.02042,0.258987,0.439477
281,279.31,1,10.5008,15.43,31.2469,49.3936,0.0566069,0.135724,1.01644,0.261664,0.417977
282,281.181,1,10.5169,16.626,30.7722,49.9638,0.0560521,0.138065,1.03559,0.273614,0.437385
283,286.048,1,10.5128,16.1211,31.3102,49.3141,0.0582343,0.133019,1.01152,0.257602,0.454699
284,287.273,1,10.4924,16.7893,30.479,51.5456,0.0593286,0.138505,1.05078,0.238133,0.410663
285,283.662,1,10.4117,16.8851,29.4375,51.5356,0.0574894,0.135515,1.0562,0.234442,0.4423
286,282.58,1,10.4619,17.1836,29.9114,55.7119,0.0566893,0.133642,1.0491,0.250658,0.478634
287,280.713,1,10.4895,17.3241,29.7395,52.9449,0.0563307,0.131802,1.03772,0.261875,0.455424
288,277.723,1,10.4784,17.246,29.4762,51.4899,0.0562289,0.12817,1.065,0.254697,0.423996
289,285.011,1,10.4495,17.3552,29.3682,51.0459,0.0567179,0.137416,1.03674,0.256924,0.479863
290,286.955,1,10.5028,17.2538,30.4642,51.015,0.0574638,0.136544,1.02438,0.269602,0.472622
291,286.209,1,10.5415,17.9914,29.7765,49.9263,0.0577052,0.137296,1.04679,0.271672,0.437089
292,281.802,1,10.5007,17.2102,29.3427,49.8347,0.0568095,0.13556,0.981392,0.284892,0.416884
293,284.343,1,10.4909,17.5164,29.387,50.4423,0.0574004,0.139468,0.971759,0.281329,0.413025
294,284.406,1,10.5132,18.1944,28.7549,52.1725,0.0571521,0.134588,1.01606,0.288483,0.423237
295,284.601,1,10.4812,18.4556,28.7385,50.5434,0.0569118,0.142127,1.02916,0.281514,0.411652
296,286.714,1,10.4942,18.2901,28.7815,52.6207,0.0573983,0.145375,1.0261,0.284858,0.409102
297,282.026,1,10.521,18.5563,28.4836,52.2003,0.0570375,0.139577,1.08324,0.258335,0.402945
298,286.693,1,10.5544,18.2218,28.7098,53.3928,0.0569397,0.145607,1.06213,0.293084,0.419568
299,290.817,1,10.5005,17.9211,28.3482,53.8946,0.0591391,0.138425,1.07214,0.285212,0.387336
300,286.448,1,10.522,19.2314,27.4545,55.6384,0.0584091,0.138446,1.06961,0.2717,0.380528
301,299.615,1,10.5298,19.1606,27.1713,56.6362,0.0604223,0.137536,1.095,0.289155,0.449438
302,291.554,1,10.5535,19.5018,27.4625,55.1493,0.0581352,0.13214,1.09786,0.285365,0.472194
303,286.513,1,10.5665,18.7797,27.387,53.0436,0.0553909,0.137542,1.07516,0.31352,0.49878
304,288.316,1,10.5782,18.8839,28.0917,53.1443,0.0575867,0.134759,1.03525,0.28542,0.463194
305,290.117,1,10.5574,19.07,27.7191,50.5626,0.0581851,0.132062,1.03335,0.28832,0.457188
306,291.531,1,10.572,18.7074,27.8891,48.9202,0.0590551,0.135928,1.01458,0.285286,0.44303
307,297.098,1,10.5129,18.7048,28.4924,51.1356,0.0592293,0.14028,1.09193,0.315819,0.423666
308,292.354,1,10.5793,18.7184,28.5748,48.6963,0.0577076,0.140913,1.08528,0.319,0.445146
309,291.813,1,10.5606,18.878,28.6564,49.1726,0.0583466,0.14128,1.02642,0.29453,0.450242
310,288.109,1,10.5878,17.6652,28.9653,49.4957,0.0580866,0.141662,0.983534,0.279267,0.45588
311,281.681,1,10.562,17.9592,29.0381,51.4812,0.0564916,0.146764,1.00009,0.258762,0.437219
312,292.871,1,10.4912,18.3519,28.2812,51.4674,0.0576385,0.148817,1.03166,0.284844,0.479599
313,283.352,1,10.5379,18.5875,28.5795,48.738,0.0568077,0.138522,1.03638,0.276224,0.427814
314,283.115,1,10.5313,18.3099,28.9852,51.758,0.057085,0.142771,1.03019,0.256512,0.431627
315,283.185,1,10.5458,18.276,28.9679,49.6071,0.0575337,0.139639,1.0383,0.266626,0.40661
316,288.272,1,10.5887,17.7024,29.6551,49.4596,0.0583563,0.138723,0.988922,0.288543,0.427499
317,295.124,1,10.4943,16.9531,29.5947,46.5288,0.0608432,0.142335,0.989763,0.270649,0.408894
318,293.896,1,10.4521,17.1251,29.5902,48.1035,0.0591357,0.138045,0.998011,0.299765,0.426418
319,292.876,1,10.5069,16.8901,30.1571,47.2832,0.0593318,0.134002,0.99731,0.282769,0.457618
320,289.624,1,10.5305,16.2892,30.568,49.1873,0.0591246,0.131948,0.976615,0.266038,0.476252
321,290.247,1,10.5962,17.4645,30.2674,45.8964,0.05889,0.137235,0.93069,0.295037,0.463369
322,294.827,1,10.6211,18.1028,30.2933,47.3509,0.0605403,0.137392,0.970625,0.31223,0.406471
323,299.201,1,10.6292,18.5246,30.0014,48.3327,0.0610748,0.135349,1.03579,0.316189,0.430392
324,305.226,1,10.5135,18.5456,29.4151,47.6829,0.0632945,0.133299,1.01869,0.298981,0.417503
325,297.461,1,10.5431,19.4612,28.6876,45.7811,0.060805,0.129783,1.00941,0.317296,0.422357
326,283.379,1,10.5577,19.2537,28.3974,45.5601,0.0569065,0.134635,0.997431,0.295924,0.426172
327,287.122,1,10.6135,18.8697,28.493,49.3257,0.0578005,0.128636,1.00904,0.317761,0.434258
328,282.87,1,10.5406,17.8146,29.0293,47.7411,0.056135,0.132938,0.972999,0.349085,0.398838
329,283.083,1,10.5547,17.3646,29.4945,47.2956,0.0570525,0.135021,0.936855,0.31877,0.407155
330,276.481,1,10.5322,17.2417,29.7207,48.5437,0.0552432,0.128769,0.902123,0.331662,0.414528
331,283.465,1,10.5249,18.0706,29.4123,48.1853,0.0554388,0.133397,0.945056,0.36842,0.430191
332,284.963,1,10.5463,18.1717,29.2234,49.1674,0.0559915,0.134923,0.938492,0.356189,0.44471
333,289.175,1,10.5307,18.8324,28.5924,50.6888,0.05603,0.13327,0.970118,0.38974,0.452365
334,289.317,1,10.5238,18.8795,28.152,50.7824,0.0566809,0.132999,1.00908,0.387747,0.403929
335,296.302,1,10.5324,19.1015,27.8764,50.885,0.0580029,0.13522,1.00038,0.421772,0.406391
336,299.459,1,10.5084,19.3467,28.2792,49.2775,0.0595752,0.135415,1.00087,0.389432,0.395305
337,289.985,1,10.5601,19.0347,28.8462,49.4002,0.0584633,0.126189,0.976872,0.375347,0.377788
338,292.806,1,10.5806,18.6084,29.7488,50.1096,0.0596596,0.128959,0.952736,0.369569,0.37403
339,297.527,1,10.5489,18.3473,28.8798,50.2841,0.0597414,0.137898,0.94932,0.374711,0.400943
340,295.122,1,10.5727,18.2163,29.2132,48.9039,0.0595684,0.130805,0.95696,0.370222,0.405241
341,293.658,1,10.5893,17.5695,28.9336,50.3561,0.0590271,0.131677,0.957776,0.356176,0.430064
342,289.621,1,10.5735,17.7812,29.7998,49.0822,0.0576228,0.135647,0.935004,0.342677,0.442729
343,288.339,1,10.5398,17.6927,29.0181,48.1427,0.0570133,0.136111,0.98737,0.331963,0.446249
344,295.525,1,10.529,18.1466,28.4054,46.6352,0.0589116,0.137882,1.00373,0.342117,0.434295
345,299.224,1,10.5025,18.8961,28.9136,45.6766,0.0596748,0.133738,1.02021,0.361553,0.417157
346,290.424,1,10.5343,17.6567,28.4033,48.8209,0.0569416,0.136555,1.00026,0.35031,0.450792
347,296.609,1,10.5528,18.7748,27.9553,47.3073,0.0579201,0.140426,1.01003,0.355208,0.480899
348,287.463,1,10.5233,19.0677,28.2608,48.5687,0.0560016,0.135065,1.01237,0.337984,0.462422
349,289.95,1,10.5059,17.6881,28.8004,49.5639,0.0569046,0.134258,0.977396,0.353455,0.444777
350,287.97,1,10.5622,18.0558,28.9156,51.3433,0.0572556,0.133619,0.995369,0.352296,0.412028
351,295.558,1,10.5266,18.2665,29.2428,50.9479,0.0583051,0.133087,1.0532,0.340433,0.457569
352,294.625,1,10.4854,17.3651,29.3053,52.5119,0.0579891,0.135561,1.01565,0.347211,0.443643
353,290.102,1,10.5213,16.7547,29.3187,52.0734,0.0572931,0.135096,1.00634,0.362616,0.416158
354,294.088,1,10.5031,17.3998,29.2283,52.0687,0.0576666,0.133719,0.985979,0.370241,0.447483
355,289.244,1,10.5166,16.4839,29.2851,52.6562,0.0570728,0.127982,0.968815,0.352605,0.465004
356,289.912,1,10.5036,16.2911,29.4597,52.522,0.0571361,0.129696,0.946191,0.360972,0.456538
357,295.117,1,10.5257,16.3744,30.0993,52.7016,0.0592256,0.128818,0.955096,0.369331,0.424553
358,292.553,1,10.5405,16.7746,30.7331,54.7268,0.0577727,0.130542,0.95141,0.362963,0.47431
359,288.762,1,10.5522,16.6204,30.3685,52.9045,0.0577649,0.131033,0.958374,0.358015,0.414316
360,286.937,1,10.5446,16.9007,29.9473,51.4898,0.0565769,0.134505,0.925162,0.371322,0.431657
361,284.158,1,10.522,15.6214,30.8113,51.5813,0.0564277,0.129695,0.917879,0.356868,0.431856
362,290.199,1,10.5211,15.5233,31.0233,53.7316,0.0581218,0.129396,0.945408,0.365355,0.419555
363,295.061,1,10.4944,16.869,30.4476,53.3064,0.0589158,0.128997,0.996696,0.347296,0.446592
364,291.059,1,10.5124,16.3948,30.8832,53.0867,0.0578949,0.130154,0.976711,0.333438,0.473722
365,293.772,1,10.563,16.2566,31.3691,52.8092,0.059144,0.125024,0.997085,0.325566,0.481037
366,292.112,1,10.4998,16.1398,31.5276,50.7031,0.0582483,0.132732,0.95927,0.311867,0.488135
367,295.643,1,10.5193,16.1549,32.0803,53.0888,0.0591124,0.134681,0.94179,0.338179,0.469838
368,293.403,1,10.453,15.5084,31.3614,50.3547,0.0579311,0.137734,0.911486,0.334351,0.492338
369,287.389,1,10.4703,15.6814,31.3895,47.817,0.0563439,0.141805,0.940812,0.322443,0.473188
370,299.883,1,10.4736,16.5018,31.2005,50.05,0.0599495,0.139811,0.973158,0.311007,0.487123
371,299.492,1,10.4449,15.4003,30.8015,48.7749,0.0588732,0.137898,0.968217,0.336853,0.511648
372,285.244,1,10.4978,16.1005,30.987,50.4568,0.0549656,0.138354,1.00427,0.350873,0.466107
373,278.629,1,10.5321,16.0886,30.7676,47.3679,0.0533874,0.14006,0.97229,0.336952,0.486382
374,277.039,1,10.5357,15.9716,30.0908,47.6359,0.0533833,0.135584,0.977775,0.341361,0.474453
375,288.968,1,10.486,16.323,30.6265,50.2821,0.0564812,0.139802,1.0022,0.335793,0.44859
376,288.818,1,10.465,15.9194,30.4254,50.8635,0.0566774,0.14107,0.996913,0.340071,0.425028
377,294.819,1,10.4479,16.1818,31.0718,51.3303,0.0584084,0.140792,1.0007,0.352354,0.407716
378,291.037,1,10.5247,15.8932,31.0536,48.9888,0.0579327,0.137409,0.964335,0.333874,0.444298
379,280.211,1,10.5291,16.6445,30.4084,50.36,0.055099,0.138015,0.971396,0.325056,0.428831
380,284.678,1,10.5002,16.7352,30.2343,49.9559,0.0561694,0.138985,0.948538,0.333,0.428964
381,284.23,1,10.5352,16.7853,30.3101,49.8844,0.0559671,0.135399,0.984106,0.318119,0.45645
382,286.606,1,10.5502,17.3126,30.1481,51.0627,0.0568566,0.1363,1.03242,0.30455,0.447744
383,288.079,1,10.5486,16.918,30.627,49.1191,0.0577377,0.133084,1.01576,0.31289,0.434081
384,283.455,1,10.5085,17.4695,30.5287,49.8298,0.0553994,0.137631,1.00861,0.331321,0.438679
385,283.634,1,10.5319,17.0842,30.613,48.7013,0.0559738,0.137909,1.0024,0.330869,0.415462
386,284.718,1,10.5335,17.3676,29.8709,48.872,0.0562582,0.135261,0.985916,0.332618,0.426699
387,287.014,1,10.4656,17.6405,29.1225,47.5755,0.056527,0.138362,1.01177,0.330368,0.408936
388,290.254,1,10.5162,16.7008,29.728,47.7179,0.0579524,0.138758,0.948597,0.352993,0.401569
389,289.738,1,10.517,16.5547,29.764,46.2077,0.0573708,0.138151,0.92286,0.388381,0.393229
390,287.296,1,10.5501,17.3284,30.3309,47.7673,0.0572607,0.135229,0.993765,0.363668,0.38376
391,278.357,1,10.5592,16.6994,31.0442,49.3192,0.0540609,0.139212,0.946561,0.380078,0.407955
392,278.271,1,10.5391,16.3507,31.1912,49.5842,0.0544456,0.142133,0.906727,0.374833,0.399171
393,285.254,1,10.5839,15.9785,31.9376,49.1189,0.0562463,0.145774,0.888304,0.363981,0.427494
394,290.991,1,10.5452,16.628,31.6873,47.9329,0.0573853,0.144809,0.922594,0.380782,0.413077
395,294.925,1,10.5207,17.0315,31.2053,46.1987,0.0582928,0.14327,0.947746,0.359514,0.435222
396,302.009,1,10.5349,15.9723,31.3964,46.2339,0.0617095,0.140124,0.850866,0.358405,0.440341
397,300.868,1,10.5123,15.9654,31.9328,46.6807,0.0619139,0.135204,0.841364,0.366134,0.41195
398,295.865,1,10.5453,16.2494,31.9463,48.4968,0.0599858,0.134956,0.870206,0.358619,0.438553
399,291.622,1,10.5367,17.2367,31.6385,50.3564,0.0581966,0.137263,0.904102,0.362925,0.417718
400,284.622,1,10.5352,16.0662,31.0152,48.4092,0.0566125,0.138987,0.86567,0.365162,0.419412
401,285.252,1,10.5485,16.3486,31.2605,47.8693,0.0571751,0.141507,0.886094,0.352199,0.396593
402,290.811,1,10.5914,17.4682,30.2715,50.86,0.0592458,0.135557,0.910957,0.319355,0.428067
403,297.89,1,10.6269,18.3901,29.527,52.5533,0.0614071,0.133422,0.93291,0.319578,0.430799
404,292.726,1,10.6188,18.7376,29.6055,49.8549,0.0581067,0.143639,0.940971,0.337014,0.460363
405,294.751,1,10.5817,18.8263,28.9555,50.2038,0.0591444,0.142705,0.947785,0.312149,0.460986
406,290.536,1,10.4807,18.4803,28.82,50.8722,0.0583574,0.129509,0.954055,0.310615,0.449269
407,294.103,1,10.5113,18.9988,28.7748,50.3508,0.0593601,0.128962,0.952215,0.345372,0.41968
408,294.897,1,10.5245,18.4007,29.1339,51.8496,0.0596115,0.130089,0.944402,0.333392,0.440929
409,299.362,1,10.5288,18.4808,28.5447,49.4139,0.0603579,0.134088,0.965362,0.354705,0.42464
410,301.06,1,10.5626,18.756,28.3861,48.5673,0.0607579,0.136795,0.983825,0.352344,0.428612
411,306.739,1,10.5214,18.8235,28.5063,47.385,0.0622113,0.132059,0.955272,0.342196,0.471019
412,304.457,1,10.5772,18.9262,28.9331,46.157,0.0616463,0.135732,0.95587,0.355133,0.446636
413,291.334,1,10.5428,18.3887,29.5864,47.6572,0.0569178,0.133843,0.922723,0.364155,0.487965
414,284.545,1,10.5635,17.9159,29.8407,48.3128,0.0554624,0.131144,0.91625,0.342116,0.515684
415,287.858,1,10.5282,17.2702,30.4771,47.1121,0.0568282,0.131972,0.97379,0.328,0.473188
416,289.688,1,10.484,17.7513,30.2126,48.2162,0.0571305,0.135331,0.965691,0.322955,0.465519
417,285.171,1,10.5376,17.8907,29.4847,48.0606,0.0567821,0.133805,1.00123,0.294142,0.462508
418,288.608,1,10.5775,18.1536,29.6449,48.6834,0.057891,0.132422,0.986931,0.298985,0.469072
419,290.997,1,10.5808,17.6162,30.0184,48.0716,0.0580645,0.133648,0.972533,0.316765,0.480141
420,294.439,1,10.5052,18.6721,28.8889,48.4637,0.058133,0.139429,0.980472,0.320663,0.469222
421,286.228,1,10.5384,17.2739,30.0598,47.244,0.0580209,0.130875,0.925091,0.297997,0.441901
422,277.424,1,10.5469,17.9858,29.5802,46.3004,0.0559005,0.131732,0.927966,0.283254,0.443036
423,287.674,1,10.5283,18.0899,29.4163,49.7961,0.0585014,0.135793,0.945513,0.287785,0.429881
424,286.806,1,10.5499,18.4978,29.4405,50.0378,0.0567909,0.13362,0.99477,0.302622,0.484281
425,290.357,1,10.4995,18.7945,29.1889,50.3,0.0577351,0.138638,1.01065,0.295531,0.459467
426,285.06,1,10.6234,18.9034,28.691,50.7178,0.0571981,0.135492,0.996774,0.310101,0.43229
427,289.468,1,10.5591,19.4028,27.7997,50.7442,0.0572685,0.140395,1.05696,0.329374,0.417087
428,293.411,1,10.5081,19.4364,27.7965,49.4729,0.0588977,0.139,1.07039,0.27785,0.440235
429,293.889,1,10.5524,20.0278,27.5657,52.8253,0.058949,0.139636,1.04953,0.292782,0.44178
430,297.68,1,10.5126,20.3541,27.1534,50.3431,0.059274,0.141784,1.08641,0.279132,0.479663
431,297.011,1,10.5134,19.8946,27.069,48.4269,0.0587224,0.144323,1.07981,0.303063,0.449919
432,288.589,1,10.5477,19.5735,26.9754,49.3613,0.0574028,0.143193,1.02489,0.313489,0.412573
433,298.225,1,10.5353,20.3016,27.4751,52.0624,0.0602251,0.136846,1.09311,0.31215,0.406048
434,290.583,1,10.5689,19.7195,27.3125,49.7557,0.0581819,0.135181,1.08631,0.312785,0.407552
435,293.434,1,10.4786,20.2431,27.1523,47.7271,0.0592658,0.132643,1.10732,0.2927,0.404446
436,283.757,1,10.492,19.3589,27.4834,48.5365,0.0557858,0.135748,1.05068,0.314524,0.416664
437,285.725,1,10.5504,19.8051,27.7998,48.431,0.0560692,0.138658,1.0748,0.311998,0.435958
438,290.225,1,10.5436,18.7112,28.1477,49.388,0.0577952,0.137877,1.05445,0.311557,0.419838
439,287.428,1,10.5599,18.9642,28.3862,50.095,0.0561757,0.139308,1.10622,0.320091,0.436917
440,286.073,1,10.5358,18.9816,28.4588,50.7892,0.0567365,0.141087,1.06832,0.302242,0.411403
441,282.211,1,10.5227,18.5375,28.4637,50.7407,0.0556995,0.13812,1.06398,0.30021,0.421764
442,278.508,1,10.558,18.6767,28.2421,50.0174,0.0547468,0.141478,1.04557,0.289493,0.43489
443,282.478,1,10.5615,18.2349,28.6609,50.5346,0.0556993,0.138899,1.02921,0.294011,0.452896
444,287.375,1,10.5762,17.1981,29.6798,51.9735,0.0569844,0.140359,1.02339,0.290638,0.475584
445,285.536,1,10.5428,17.3457,30.052,52.1918,0.0565622,0.141951,1.03859,0.271066,0.478413
446,281.488,1,10.5621,17.2523,30.6439,53.5066,0.055314,0.137269,1.05251,0.274085,0.498939
447,281.412,1,10.4745,16.7442,29.9564,52.6099,0.0553416,0.137353,1.03889,0.262492,0.499389
448,281.294,1,10.4962,16.4646,30.0978,50.6727,0.0559109,0.137061,1.01758,0.247238,0.509975
449,280.265,1,10.5166,16.6149,30.0738,52.4422,0.0553849,0.136825,1.01808,0.242713,0.543002
450,280.354,1,10.5075,16.4183,29.7806,49.166,0.0547818,0.139886,1.04021,0.255478,0.533688
451,284.04,1,10.5004,16.4159,29.8379,49.4593,0.0573456,0.138925,1.03011,0.238586,0.470568
452,283.434,1,10.5003,16.347,30.376,50.643,0.056924,0.138372,1.05139,0.237956,0.483336
453,290.307,1,10.5293,16.3534,30.3223,49.4402,0.0591367,0.134247,1.04476,0.247716,0.474991
454,287.876,1,10.4906,15.9382,30.762,47.1167,0.057555,0.134152,1.02128,0.248299,0.529069
455,279.163,1,10.4809,16.5624,30.3762,46.4287,0.054686,0.137353,1.02356,0.241327,0.555297
456,289.527,1,10.5024,16.136,29.9642,49.586,0.0577423,0.138405,1.03245,0.236892,0.562401
457,285.691,1,10.5236,16.3662,29.887,52.9403,0.0565981,0.141792,1.08057,0.236952,0.53026
458,280.669,1,10.5196,16.5469,29.9803,52.6288,0.0548093,0.139798,1.09801,0.244841,0.536081
459,278.015,1,10.5178,16.9001,29.499,53.0859,0.0545562,0.140138,1.09399,0.231607,0.531255
460,281.536,1,10.4978,16.577,29.5437,54.7135,0.0557025,0.138987,1.13061,0.232549,0.501697
461,286.419,1,10.508,16.6368,30.1035,52.835,0.0566616,0.13871,1.09836,0.246888,0.512126
462,287.862,1,10.5257,16.4955,30.0682,53.699,0.0569451,0.141395,1.07063,0.259265,0.499133
463,287.85,1,10.5072,16.2667,29.8812,52.1697,0.0571301,0.142594,1.06347,0.24942,0.500067
464,290.19,1,10.505,16.1493,29.6769,53.3772,0.0587584,0.139967,1.03356,0.242796,0.479816
465,303.738,1,10.552,16.2399,30.1373,53.3431,0.0603096,0.147133,1.05408,0.281485,0.541134
466,303.745,1,10.4927,16.2112,29.8504,50.4075,0.0600904,0.141881,1.06789,0.288295,0.54347
467,300.092,1,10.4899,16.2531,30.7763,49.4846,0.0591772,0.14378,1.08888,0.296705,0.498313
468,294.407,1,10.4588,15.3625,30.8236,50.6444,0.0581489,0.14178,1.05262,0.27466,0.518163
469,287.951,1,10.4725,15.3105,31.1012,51.3134,0.0568953,0.146376,1.04477,0.256235,0.50154
470,285.458,1,10.4742,15.6199,29.9751,54.7382,0.0565003,0.146963,1.0296,0.249297,0.493707
471,284.511,1,10.5461,15.8184,30.6459,52.1776,0.0573109,0.143827,1.04172,0.240547,0.473865
472,285.281,1,10.4854,15.7326,30.7604,51.4768,0.0570623,0.140589,1.02518,0.251168,0.479885
473,290.564,1,10.4867,15.4281,30.9155,54.0045,0.0594058,0.143023,0.983926,0.229679,0.499201
474,294.491,1,10.4427,15.8513,30.5984,55.6106,0.0603867,0.139375,1.02474,0.238153,0.470126
475,286.35,1,10.5207,15.633,31.2098,55.2397,0.0591587,0.137996,1.01199,0.243207,0.425395
476,287.974,1,10.5054,15.8287,31.3582,52.6034,0.0584525,0.138397,1.0529,0.258735,0.434141
477,284.864,1,10.4988,16.0115,30.1677,51.9817,0.0568338,0.135732,1.0913,0.278879,0.428085
478,282.686,1,10.5505,16.7126,29.5211,52.935,0.056466,0.143158,1.06563,0.270041,0.427624
479,291.878,1,10.5678,17.1359,30.2236,52.2981,0.0598579,0.137481,1.07259,0.259942,0.424601
480,287.285,1,10.5089,16.2447,30.814,51.4025,0.0581646,0.134782,1.01222,0.277752,0.437352
481,286.308,1,10.5372,15.8886,30.9254,50.2782,0.0572309,0.142049,0.989484,0.279177,0.457177
482,288.763,1,10.5182,15.6627,31.2458,51.4538,0.056694,0.140972,0.97009,0.298593,0.513989
483,276.256,1,10.5356,15.927,31.1451,51.8976,0.0536301,0.138136,0.961791,0.306403,0.494289
484,280.625,1,10.515,15.9699,31.1492,51.8712,0.0547811,0.136491,0.977102,0.305928,0.488344
485,285.937,1,10.4685,16.4725,30.9709,52.9691,0.055962,0.136275,0.965525,0.313941,0.493026
486,287.46,1,10.4917,16.3677,30.3062,53.27,0.0567808,0.132652,0.973016,0.298333,0.516301
487,289.631,1,10.5285,16.3903,30.9016,53.3533,0.0572584,0.136113,0.975495,0.304477,0.510752
488,288.506,1,10.5131,16.3459,31.1131,53.4765,0.0567999,0.133312,1.03387,0.305415,0.495656
489,295.435,1,10.5058,16.8858,30.4341,54.1502,0.0590265,0.140081,1.06008,0.29317,0.473906
490,292.053,1,10.5348,17.4567,30.4179,50.9124,0.0585434,0.139978,1.04082,0.264958,0.499349
491,291.878,1,10.4881,17.1822,30.1374,52.4449,0.0583059,0.135432,1.0486,0.279452,0.484239
492,291.162,1,10.4838,17.7617,29.4229,52.648,0.058013,0.137639,1.09794,0.26181,0.486377
493,288.585,1,10.4726,17.793,28.7885,52.5045,0.057643,0.134918,1.09238,0.245068,0.510789
494,291.642,1,10.4862,17.9678,28.7909,52.9451,0.0581111,0.136125,1.08162,0.258095,0.509816
495,282.3,1,10.4529,17.5579,29.2189,51.9913,0.055623,0.13503,1.06289,0.246335,0.520398
496,286.699,1,10.517,17.5818,29.5894,51.9722,0.0577006,0.133517,1.02862,0.254464,0.504183
497,285.247,1,10.4812,17.9384,29.7416,51.0566,0.0567083,0.137008,1.04998,0.264403,0.473232
498,288.378,1,10.5193,18.3993,28.9773,52.4797,0.0575855,0.139831,1.0301,0.275591,0.464098
499,293.307,1,10.5197,18.1491,28.8482,52.8675,0.0587298,0.143485,1.0221,0.266228,0.491326
500,285.465,1,10.5205,18.5641,28.3388,52.9149,0.0561521,0.140154,1.06056,0.265525,0.500954
501,284.578,1,10.4855,18.553,27.9883,51.0209,0.0558639,0.141351,1.05911,0.271045,0.477185
502,285.66,1,10.5547,18.8644,28.1821,48.9778,0.0571223,0.131256,1.0279,0.259078,0.512915
503,286.583,1,10.5374,18.4865,28.315,48.7112,0.0571663,0.134028,1.03901,0.271101,0.480907
504,290.032,1,10.5103,17.6004,28.3448,48.9041,0.0578483,0.136863,1.02708,0.280805,0.470521
505,293.225,1,10.4727,17.9026,28.046,49.9636,0.0580566,0.138967,1.05303,0.288695,0.474147
506,283.038,1,10.4963,18.1277,28.4696,49.4446,0.0553513,0.135731,1.08017,0.27697,0.484392
507,288.456,1,10.5113,18.6645,28.1112,48.9065,0.0566587,0.135122,1.08887,0.283796,0.492123
508,283.695,1,10.5697,17.7205,28.7159,48.7611,0.0553163,0.13805,1.04987,0.312104,0.462998
509,290.458,1,10.5417,17.8639,29.1489,49.3899,0.0570336,0.138098,1.03602,0.309766,0.480777
510,290.294,1,10.5678,16.9121,29.1019,50.7083,0.0575276,0.141822,1.02041,0.329569,0.426324
511,283.241,1,10.5252,16.4123,29.7097,50.1546,0.0553496,0.140633,0.997612,0.329292,0.435601
512,282.08,1,10.531,16.7254,29.2539,50.4282,0.0551193,0.137093,0.987288,0.332808,0.439387
513,289.516,1,10.5113,15.9499,29.6491,48.1645,0.0559456,0.138223,0.97348,0.364509,0.479604
514,293.584,1,10.5081,16.3355,29.5606,48.1733,0.0570773,0.138054,0.992693,0.373892,0.461143
515,292.791,1,10.5255,17.4418,29.6167,48.5676,0.0570309,0.133164,1.00861,0.383626,0.443594
516,301.599,1,10.5235,16.8182,29.9789,48.1215,0.059946,0.135123,0.995259,0.361136,0.459145
517,292.018,1,10.5446,15.5653,30.0356,47.9122,0.05824,0.13593,0.966384,0.353614,0.42042
518,294.153,1,10.5054,15.5435,30.8012,48.3532,0.0586618,0.136922,0.990262,0.350214,0.414459
519,288.086,1,10.5127,15.5675,30.1605,48.0623,0.0567394,0.139069,0.991198,0.33819,0.429603
