iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,831.752,1,4.8701,20.8916,7.64383,31.9132,0.309144,0.264283,0.525383,0.334411,0.341955,0.0541735
240,836.459,1,4.84403,21.2807,7.49286,32.4752,0.3172,0.260175,0.539745,0.378899,0.34098,0.0529699
241,838.019,1,4.87249,20.9149,7.38825,31.7191,0.31084,0.265038,0.540866,0.387284,0.338383,0.0536434
242,834.571,1,4.83678,21.2525,7.05181,30.6227,0.318417,0.264874,0.527171,0.387711,0.341177,0.0525511
243,829.148,1,4.836,21.4476,7.02007,31.145,0.319139,0.258167,0.513822,0.377894,0.34115,0.0523805
244,831.718,1,4.8589,21.0568,7.49247,31.1931,0.314027,0.25163,0.508837,0.368325,0.345186,0.0525619
245,833.622,1,4.86888,20.7817,7.65151,33.0194,0.311004,0.25459,0.516342,0.358999,0.339478,0.0540572
246,842.207,1,4.83979,21.1141,7.43374,33.2237,0.315472,0.258684,0.518011,0.349909,0.346214,0.0549774
247,838.12,1,4.84258,20.8237,7.47917,32.5634,0.30771,0.257431,0.516966,0.366245,0.341384,0.0543234
248,843.974,1,4.86193,20.9762,7.24961,32.006,0.311713,0.26719,0.512701,0.356971,0.343793,0.0556797
249,833.517,1,4.85304,21.4715,7.01044,32.8322,0.304269,0.267254,0.508512,0.347933,0.342193,0.0542699
250,829.142,1,4.86403,21.6946,7.06529,32.2113,0.300835,0.260487,0.495636,0.339123,0.344662,0.0531204
251,830.775,1,4.87656,21.4475,7.26016,34.6,0.297914,0.261932,0.483086,0.330536,0.344738,0.0536628
252,845.457,1,4.86003,20.9604,7.70178,34.2939,0.300839,0.273342,0.524671,0.349246,0.343596,0.0560827
253,833.477,1,4.88155,20.9726,7.57547,34.0903,0.301814,0.268863,0.511386,0.340403,0.34145,0.0546627
254,832.155,1,4.90837,20.7215,7.66844,32.345,0.295746,0.280783,0.502733,0.331783,0.342542,0.0537649
255,841.411,1,4.91467,21.0894,7.59084,33.2989,0.2969,0.278766,0.511672,0.323382,0.344964,0.0554876
256,844.032,1,4.90544,21.0621,7.25862,33.4146,0.301176,0.27603,0.547185,0.315194,0.343702,0.0563794
257,844.047,1,4.88395,20.7419,7.21454,32.0552,0.297213,0.277044,0.53333,0.307213,0.341393,0.057207
258,834.152,1,4.87546,21.324,7.26051,32.1548,0.299394,0.270029,0.519826,0.299434,0.341957,0.0561536
259,837.512,1,4.89677,21.713,7.35984,31.3763,0.304582,0.264595,0.506663,0.291853,0.342358,0.0568216
260,839.899,1,4.90216,21.6626,7.26104,29.5141,0.309631,0.257895,0.493834,0.284463,0.344439,0.0581316
261,839.471,1,4.9011,21.5174,7.34174,29.9646,0.301791,0.254138,0.523593,0.27726,0.341891,0.0576969
262,837.733,1,4.88488,20.8115,7.38394,30.2569,0.308818,0.272556,0.530395,0.27024,0.343475,0.0572343
263,832.95,1,4.91725,20.6522,7.60508,29.1352,0.306827,0.265655,0.558537,0.263397,0.342568,0.0557851
264,829.185,1,4.90377,20.643,7.73007,30.1004,0.305299,0.258928,0.603076,0.256728,0.338824,0.0553068
265,830.786,1,4.87831,20.3821,7.93285,28.653,0.306461,0.262902,0.588702,0.250227,0.348068,0.0540148
266,826.332,1,4.9078,20.6828,7.90733,28.7867,0.308681,0.256245,0.575752,0.243891,0.345606,0.0536158
267,834.04,1,4.92648,20.8508,7.64953,29.1014,0.305121,0.27827,0.580792,0.237716,0.34277,0.0560672
268,830.966,1,4.89519,20.5505,7.84312,28.2562,0.300829,0.271224,0.589042,0.231697,0.341169,0.0554584
269,825.444,1,4.91633,20.331,7.78679,27.8106,0.293212,0.264357,0.600495,0.22583,0.337331,0.0545974
270,828.396,1,4.91617,20.467,7.72497,28.1569,0.300055,0.276129,0.58529,0.220112,0.339598,0.0548406
271,825.857,1,4.93915,20.2145,8.17158,28.0465,0.297728,0.281245,0.570471,0.239348,0.338685,0.0540022
272,820.185,1,4.93296,20.0475,8.26064,27.6607,0.298386,0.289582,0.556026,0.233288,0.343642,0.0526349
273,821.345,1,4.92822,20.1657,7.86617,27.2153,0.299171,0.28225,0.541947,0.227381,0.343536,0.0540566
274,830.856,1,4.91836,20.1486,8.04846,26.6159,0.291596,0.288745,0.549816,0.221623,0.341049,0.0569326
275,824.142,1,4.93426,20.0924,7.92213,26.0534,0.287275,0.298869,0.540735,0.216012,0.33884,0.0554911
276,822.701,1,4.93267,20.3877,8.15192,25.9637,0.296623,0.291301,0.527043,0.210542,0.340511,0.0554801
277,829.556,1,4.92147,20.2427,8.11243,25.8559,0.297695,0.283925,0.514409,0.205211,0.34223,0.0577976
278,831.377,1,4.94639,20.387,7.88069,25.7952,0.293495,0.276736,0.501384,0.200015,0.33898,0.0586599
279,822.338,1,4.93846,20.6702,7.75952,25.952,0.291312,0.269729,0.50623,0.194951,0.337429,0.0571746
280,815.938,1,4.93032,20.5874,7.64113,25.6277,0.296237,0.263371,0.495,0.190014,0.338986,0.0557269
281,822.881,1,4.93502,20.876,7.6086,26.2406,0.289012,0.26682,0.524059,0.185203,0.338018,0.05634
282,820.621,1,4.90319,20.3194,8.06282,26.4163,0.292394,0.263245,0.522113,0.203171,0.341082,0.0549135
283,818.722,1,4.91988,20.8335,7.58254,26.9268,0.293955,0.256579,0.508892,0.204705,0.335917,0.0555097
284,817.872,1,4.93075,20.7779,7.74695,27.1763,0.299074,0.259273,0.530735,0.199521,0.341114,0.0541042
285,826.055,1,4.91703,20.6674,7.82788,27.4453,0.299423,0.255509,0.541233,0.212316,0.33659,0.0559511
286,830.469,1,4.93255,20.7609,7.78127,27.6908,0.291842,0.269796,0.544443,0.20694,0.335356,0.057649
287,820.964,1,4.92397,20.8293,7.76002,26.9209,0.29098,0.268268,0.553004,0.2017,0.336994,0.0561893
288,828.287,1,4.92632,20.3192,8.14502,27.2685,0.30093,0.276393,0.551506,0.196593,0.339728,0.0569694
289,822.363,1,4.94542,20.5408,8.06337,27.0251,0.294175,0.269394,0.537542,0.191615,0.337363,0.0577017
290,830.025,1,4.92872,20.7425,7.85803,26.5567,0.294671,0.262573,0.523931,0.186763,0.339343,0.0590265
291,826.968,1,4.92645,20.438,7.99845,26.9211,0.29546,0.255924,0.544919,0.182034,0.339496,0.0575337
292,821.917,1,4.9107,20.8189,7.76204,27.3112,0.294656,0.249444,0.532747,0.177425,0.336318,0.0580274
293,824.718,1,4.92232,20.8634,7.34524,27.4142,0.294307,0.243128,0.525339,0.172932,0.333092,0.0592908
294,817.756,1,4.93799,20.638,7.59782,27.5158,0.30021,0.258286,0.512037,0.168554,0.344035,0.0577895
295,824.907,1,4.90508,20.8708,7.52442,27.471,0.295372,0.251746,0.500187,0.168051,0.340948,0.0582267
296,824.25,1,4.901,20.7459,7.53938,27.9836,0.29919,0.270811,0.503604,0.163796,0.343088,0.0572192
297,816.45,1,4.91294,20.7311,7.4901,29.0327,0.300769,0.263954,0.490852,0.159649,0.341917,0.0563002
298,825.072,1,4.90646,20.5749,7.77728,29.2573,0.296916,0.269724,0.524666,0.155606,0.340163,0.0578112
299,812.563,1,4.89413,20.2567,7.67924,29.6972,0.293161,0.262894,0.543779,0.151666,0.340607,0.0563474
300,809.605,1,4.90534,20.3288,7.78247,30.1417,0.304475,0.256238,0.53001,0.147826,0.344174,0.0549206
301,819.119,1,4.92591,20.4404,7.45512,30.024,0.296766,0.25413,0.549982,0.165253,0.337347,0.0559333
302,812.06,1,4.91532,20.4395,7.5288,29.6507,0.294846,0.248543,0.564944,0.161068,0.341078,0.054517
303,829.676,1,4.88655,20.0812,7.37756,28.9033,0.300777,0.269431,0.599589,0.197514,0.345656,0.0548224
304,834.358,1,4.90044,20.4772,7.7603,30.0718,0.293161,0.270654,0.63839,0.199784,0.344595,0.0559369
305,836.769,1,4.93172,20.2814,7.93794,29.6655,0.296025,0.263801,0.630636,0.20805,0.339299,0.0575801
306,828.87,1,4.9037,20.56,7.7393,29.5633,0.298965,0.268087,0.614668,0.202782,0.346051,0.0561221
307,825.197,1,4.90611,20.759,7.92402,30.2907,0.295742,0.261931,0.616441,0.197647,0.339243,0.0553055
308,826.968,1,4.93128,20.3741,8.15599,30.6245,0.29203,0.265127,0.611848,0.196477,0.338145,0.0554913
309,821.282,1,4.92144,20.5995,8.07953,29.4543,0.30019,0.258414,0.596356,0.191863,0.339421,0.0543821
310,829.447,1,4.9313,20.3318,7.57694,30.3363,0.299559,0.254088,0.581256,0.207566,0.339948,0.0565381
311,825.125,1,4.93411,20.6362,7.71284,31.545,0.293524,0.247654,0.566538,0.20231,0.333726,0.0570595
312,827.782,1,4.8999,20.5247,7.93843,31.6509,0.307154,0.257789,0.552193,0.197187,0.342586,0.055939
313,821.838,1,4.95001,20.4842,8.22562,30.1791,0.299376,0.255519,0.538211,0.192195,0.334845,0.0563625
314,827.544,1,4.90329,20.1693,8.06916,29.8665,0.310912,0.254658,0.60529,0.187328,0.346159,0.0558375
315,818.708,1,4.92309,20.1726,7.93885,28.2142,0.303039,0.252233,0.593778,0.185968,0.343762,0.0544237
316,825.844,1,4.92876,20.3441,7.76318,28.2589,0.295366,0.293669,0.578744,0.208494,0.339552,0.0546742
317,825.584,1,4.90852,20.5214,7.60554,27.1703,0.291928,0.286233,0.564089,0.203785,0.342526,0.0550876
318,819.903,1,4.89769,20.3807,7.76862,27.3811,0.288601,0.278986,0.549806,0.198625,0.340807,0.0552781
319,822.094,1,4.90487,20.132,7.59776,27.8906,0.288677,0.284796,0.549504,0.193595,0.339784,0.0544681
320,821.307,1,4.9089,20.2481,7.57588,27.9647,0.293379,0.288352,0.546378,0.188693,0.346332,0.0541083
321,818.906,1,4.95113,20.2342,7.93415,28.0462,0.296499,0.302405,0.533555,0.183916,0.342506,0.0543267
322,821.834,1,4.93861,20.3921,8.08702,28.2172,0.295562,0.296749,0.52321,0.179259,0.34303,0.0550322
323,820.81,1,4.94251,20.3634,7.9516,28.7532,0.294036,0.304309,0.564841,0.17472,0.338515,0.0555282
324,825.857,1,4.90677,20.2428,7.70304,28.8076,0.299635,0.300762,0.550539,0.170296,0.342747,0.0560054
325,831.337,1,4.90196,19.8368,7.90099,28.2745,0.296962,0.312128,0.545141,0.189988,0.348264,0.0548924
326,822.399,1,4.90717,19.8772,8.00922,28.8555,0.29928,0.304225,0.573597,0.185178,0.343547,0.0544611
327,816.583,1,4.93298,20.3061,7.77859,29.1271,0.291703,0.296522,0.559073,0.18579,0.341985,0.0531148
328,814.227,1,4.91931,20.7846,7.45523,28.6269,0.297049,0.289014,0.544917,0.181086,0.337919,0.054318
329,813.493,1,4.9004,20.3998,7.32591,28.3429,0.299841,0.284947,0.545779,0.176501,0.343168,0.0529426
330,814.233,1,4.88339,20.7506,7.38596,29.255,0.29482,0.277732,0.53196,0.172032,0.345633,0.0540715
331,819.926,1,4.91927,21.0878,7.5359,28.7472,0.2908,0.270699,0.562579,0.172448,0.336882,0.0562204
332,820.977,1,4.93934,20.5654,7.86343,28.3257,0.295492,0.281008,0.548334,0.168082,0.340505,0.0551991
333,820.536,1,4.90958,20.0947,7.9628,28.6866,0.293445,0.30408,0.557043,0.168103,0.342238,0.0538417
334,815.013,1,4.89761,20.1613,7.68424,28.8362,0.298415,0.296381,0.572827,0.163847,0.345812,0.0532337
335,812.857,1,4.90057,20.2881,7.81021,28.8261,0.298295,0.288876,0.571202,0.159698,0.346828,0.0532827
336,810.904,1,4.92469,20.1915,8.19156,28.4299,0.301329,0.281562,0.556739,0.155655,0.342048,0.0536414
337,816.641,1,4.94729,20.3671,8.0639,28.3439,0.297389,0.274432,0.558076,0.151713,0.342416,0.0548558
338,814.652,1,4.95887,20.331,8.12268,27.9454,0.291812,0.267484,0.564775,0.147872,0.334745,0.0564137
339,819.389,1,4.94941,20.1849,8.15874,27.6642,0.29266,0.260711,0.562887,0.144128,0.333711,0.0576808
340,821.882,1,4.95092,20.3116,8.3553,26.8723,0.294116,0.254109,0.555605,0.166236,0.339748,0.0564708
341,817.057,1,4.96071,19.8722,8.46891,27.4871,0.292678,0.252,0.568735,0.162027,0.340045,0.055041
342,819.368,1,4.94,19.874,8.40183,28.0496,0.302031,0.284176,0.567685,0.168606,0.342773,0.0536473
343,814.44,1,4.92835,19.3871,8.82851,28.3025,0.297692,0.277283,0.597889,0.164337,0.341436,0.0528015
344,816.199,1,4.92475,19.0215,8.94673,27.639,0.293372,0.287301,0.615993,0.16167,0.342087,0.0526014
345,822.291,1,4.93158,19.2853,9.22322,27.7288,0.291624,0.285716,0.614264,0.157577,0.341458,0.0549188
346,821.511,1,4.92366,18.8001,8.94191,27.9684,0.290715,0.320064,0.644613,0.164811,0.343601,0.0535282
347,821.789,1,4.93543,18.6522,9.1045,28.0883,0.292143,0.316116,0.644098,0.17783,0.342198,0.0523374
348,823.136,1,4.91659,19.1812,9.08169,28.0046,0.291281,0.313027,0.640248,0.173327,0.345288,0.0537389
349,821.391,1,4.92401,19.822,8.62951,28.7956,0.300361,0.305101,0.624036,0.168939,0.344,0.0537963
350,819.696,1,4.93722,19.6802,8.7009,28.8582,0.29849,0.297375,0.614671,0.167285,0.344988,0.0529355
351,812.239,1,4.92467,19.9795,8.50863,28.9451,0.301657,0.289846,0.599108,0.163049,0.343479,0.052826
352,813.564,1,4.90622,19.7922,8.39056,29.022,0.30049,0.283694,0.616988,0.15892,0.343448,0.0522296
353,812.072,1,4.92091,19.9542,8.33609,29.2231,0.297863,0.276511,0.601366,0.154897,0.341881,0.0526077
354,816.476,1,4.92244,20.271,8.2111,29.6035,0.302027,0.269509,0.588774,0.170998,0.341056,0.0530667
355,814.541,1,4.91459,20.0336,7.90036,29.6497,0.302686,0.262685,0.573866,0.166668,0.344508,0.053015
356,814.404,1,4.92675,20.0975,7.80986,29.4967,0.295022,0.268438,0.57442,0.162448,0.341932,0.0534736
357,814.212,1,4.91297,20.0701,8.01033,29.9117,0.299383,0.262657,0.635748,0.158335,0.342552,0.0536055
358,814.101,1,4.92409,20.1023,8.37294,30.5575,0.300284,0.271148,0.623233,0.154326,0.342264,0.0531869
359,809.807,1,4.94356,19.6665,8.44717,29.7314,0.298832,0.264283,0.607452,0.150418,0.343075,0.052781
360,816.984,1,4.93829,19.4694,8.62633,29.6268,0.292552,0.303874,0.592071,0.14661,0.34159,0.0542672
361,810.225,1,4.9158,19.8475,8.14666,30.2564,0.300261,0.296179,0.57708,0.142897,0.340912,0.0529812
362,821.191,1,4.91123,20.0563,8.23428,31.2407,0.300947,0.28868,0.584748,0.146164,0.344585,0.0547411
363,816.142,1,4.91158,20.0285,8.13895,29.9979,0.301601,0.293293,0.587528,0.142463,0.346274,0.053355
364,807.621,1,4.91755,20.3662,8.11851,29.8386,0.301037,0.285867,0.572651,0.141629,0.342592,0.0522834
365,807.7,1,4.94536,20.2733,7.97078,29.5512,0.298389,0.278629,0.558151,0.138043,0.340384,0.053901
366,804.621,1,4.92064,20.698,7.74516,28.8741,0.302861,0.271573,0.546054,0.134547,0.343102,0.0525362
367,810.207,1,4.92875,20.881,7.69589,28.7077,0.298706,0.278752,0.53266,0.131141,0.340383,0.0542961
368,810.892,1,4.91609,20.7555,7.43646,28.3542,0.298677,0.271694,0.519172,0.12782,0.344441,0.0551025
369,807.22,1,4.91994,20.3796,7.71251,28.5093,0.293753,0.264815,0.533561,0.124831,0.342821,0.054216
370,808.065,1,4.92254,20.3167,7.90588,27.8367,0.297531,0.25811,0.554066,0.12167,0.342285,0.0543472
371,812.47,1,4.9021,20.3193,8.2267,27.9121,0.2988,0.251574,0.577077,0.118589,0.34342,0.0559879
372,805.637,1,4.90807,20.1887,7.88456,27.9813,0.294642,0.25757,0.562465,0.115586,0.339109,0.0551727
373,805.96,1,4.93389,20.4228,7.90357,27.9873,0.295209,0.251048,0.548223,0.124481,0.335095,0.0554466
374,804.442,1,4.92358,20.3064,7.88191,27.8608,0.29896,0.244691,0.54597,0.121329,0.339114,0.0550295
375,801.765,1,4.92673,20.7613,8.05761,28.3716,0.300363,0.247208,0.569262,0.118257,0.343069,0.0536362
376,795.256,1,4.937,20.4967,7.95299,28.0881,0.295389,0.256594,0.554848,0.115262,0.338501,0.0529471
377,806.684,1,4.91265,20.5487,7.88506,28.5331,0.297516,0.250863,0.57092,0.112344,0.34046,0.0556247
378,816.455,1,4.93595,20.5165,8.05328,28.2194,0.293921,0.274524,0.562263,0.116374,0.338037,0.057115
379,805.059,1,4.92062,20.2691,8.06529,27.9345,0.303201,0.27755,0.555799,0.11837,0.342689,0.0556688
380,807.458,1,4.90951,20.5795,7.79782,27.9164,0.297292,0.270931,0.543533,0.115373,0.341326,0.0550483
381,807.709,1,4.94305,20.5164,7.85898,28.0907,0.293251,0.26407,0.533211,0.128818,0.337922,0.0545388
382,815.072,1,4.92328,20.5851,7.9072,28.5698,0.294047,0.281653,0.550451,0.125556,0.340649,0.055725
383,817.043,1,4.96151,20.7259,7.86853,28.42,0.296751,0.290309,0.557609,0.122377,0.341825,0.0559749
384,805.767,1,4.93267,20.7135,7.83621,27.8598,0.297624,0.282958,0.54349,0.119279,0.341311,0.0545576
385,809.874,1,4.9188,20.9341,7.83923,27.9417,0.302388,0.275794,0.545665,0.121161,0.344632,0.0543991
386,806.121,1,4.92361,20.6335,7.89235,27.7669,0.303316,0.26881,0.572445,0.128235,0.346032,0.0530217
387,816.662,1,4.89424,20.4203,7.75703,28.1057,0.295636,0.262004,0.55795,0.137708,0.343542,0.055593
388,814.619,1,4.89906,20.647,7.23016,28.1095,0.299918,0.25537,0.543822,0.134221,0.344231,0.0562954
389,804.801,1,4.89412,20.6969,7.23288,27.6827,0.304741,0.256191,0.530052,0.130822,0.345474,0.05487
390,807.413,1,4.90121,20.6442,7.48141,27.7005,0.297142,0.266762,0.532086,0.12751,0.341953,0.054281
391,797.799,1,4.92397,21.1401,7.53127,28.041,0.298968,0.261019,0.518614,0.124281,0.341499,0.0529066
392,798.331,1,4.93477,20.7219,7.59332,27.9454,0.298746,0.275534,0.505482,0.121134,0.342933,0.0520944
393,799.573,1,4.9427,20.8101,7.43161,27.8679,0.29794,0.280384,0.493523,0.127146,0.339311,0.0520695
394,808.912,1,4.91832,21.0535,7.49862,27.3701,0.29828,0.288862,0.481027,0.123927,0.343006,0.055126
395,816.208,1,4.91552,20.7272,7.51519,27.7293,0.293115,0.304747,0.494352,0.120789,0.341732,0.0567861
396,810.145,1,4.907,20.9692,7.01329,28.1697,0.29718,0.297031,0.487809,0.11773,0.340299,0.0567138
397,807.03,1,4.8926,21.2152,6.94002,28.4918,0.295799,0.289843,0.49122,0.120961,0.340718,0.0552777
398,809.139,1,4.91359,21.0798,6.96937,28.531,0.298975,0.293133,0.496095,0.124176,0.343873,0.0538781
399,801.226,1,4.90563,21.0345,7.33306,28.9392,0.291405,0.285711,0.5033,0.121032,0.33879,0.0535898
400,796.38,1,4.91831,20.9671,7.08557,28.6741,0.29752,0.279743,0.490556,0.117967,0.343038,0.0523706
401,797.254,1,4.93333,20.916,7.28601,28.6971,0.291852,0.284468,0.478135,0.11498,0.340977,0.0529778
402,801.216,1,4.95491,20.8007,7.47571,29.5577,0.300867,0.280159,0.470191,0.113239,0.341404,0.0534261
403,804.798,1,4.95331,20.6927,8.09297,30.0268,0.30255,0.273065,0.488331,0.110371,0.340482,0.0553239
404,802.29,1,4.9755,20.4447,8.27912,29.7873,0.296912,0.266151,0.504982,0.108502,0.337984,0.0545963
405,807.585,1,4.93273,20.1939,8.09167,30.0789,0.303248,0.272369,0.540099,0.105755,0.344923,0.0556726
406,804.613,1,4.89792,20.0725,7.79072,30.2781,0.299444,0.269958,0.565747,0.103077,0.344921,0.0542629
407,810.102,1,4.90091,20.4153,8.09489,30.0004,0.302245,0.263122,0.554798,0.100467,0.345738,0.0559531
408,801.334,1,4.92619,20.6183,7.70322,29.2383,0.300921,0.276865,0.54075,0.0979235,0.343465,0.0545363
409,805.154,1,4.93626,20.2734,7.81207,28.7833,0.298278,0.283545,0.560667,0.0988629,0.342506,0.0540294
410,808.756,1,4.94943,20.3031,8.18606,28.4133,0.296821,0.276365,0.566362,0.107719,0.341536,0.0548541
411,812.88,1,4.91336,20.2643,7.76363,28.4726,0.295218,0.275178,0.552022,0.111629,0.34374,0.0559904
412,813.354,1,4.92556,20.8229,7.73104,28.1642,0.297499,0.26821,0.538044,0.120101,0.341286,0.0563791
413,806.165,1,4.93627,21.0265,7.57418,28.6114,0.29972,0.269446,0.524421,0.11706,0.340852,0.0551637
414,798.276,1,4.92385,20.8296,7.67098,29.2038,0.298787,0.272248,0.533447,0.114096,0.344456,0.053767
415,801.722,1,4.92184,21.0222,7.3637,29.0023,0.296841,0.265354,0.546841,0.11214,0.345211,0.0525837
416,795.673,1,4.91033,20.7406,7.26314,28.8051,0.294304,0.258636,0.550168,0.1093,0.34129,0.0532877
417,804.711,1,4.90888,21.3296,7.15938,28.6238,0.299203,0.252087,0.536605,0.106533,0.342298,0.055258
418,800.777,1,4.91356,21.6322,7.43093,29.218,0.303442,0.245704,0.528897,0.106086,0.344076,0.0541165
419,802.994,1,4.92891,21.3038,7.2713,29.1268,0.302125,0.243088,0.542673,0.1034,0.342874,0.0544299
420,807.148,1,4.88525,20.9634,7.45834,29.3783,0.304133,0.254959,0.568276,0.10649,0.34365,0.0544158
421,802.596,1,4.89136,21.2573,7.35002,29.7529,0.310615,0.248503,0.553887,0.103793,0.349345,0.0541727
422,800.5,1,4.9068,21.0351,7.40934,29.3517,0.30377,0.245123,0.541638,0.109213,0.343469,0.0530505
423,804.248,1,4.90684,20.7052,7.84923,29.0929,0.304091,0.241134,0.583169,0.106448,0.345121,0.053839
424,810.814,1,4.90888,20.7617,8.09023,29.4594,0.301277,0.235028,0.604079,0.116553,0.337942,0.056549
425,806.167,1,4.93336,20.6942,7.99303,29.8487,0.293649,0.229077,0.609718,0.117504,0.334772,0.0555499
426,797.487,1,4.94341,20.7363,8.06533,29.6711,0.296061,0.242406,0.594279,0.114529,0.338389,0.0541433
427,808.443,1,4.9107,20.2264,8.05548,29.1655,0.296998,0.236268,0.604684,0.111629,0.34361,0.0550498
428,810.393,1,4.89832,20.3462,7.83441,28.9075,0.294555,0.23295,0.589373,0.108802,0.339975,0.0567723
429,808.165,1,4.93018,19.95,8.37366,29.5719,0.294514,0.244598,0.587659,0.106047,0.336436,0.0563269
430,806.357,1,4.92047,20.2515,8.25332,29.7434,0.29679,0.242453,0.605759,0.105578,0.342971,0.0549007
431,808.268,1,4.92201,20.2706,8.29825,29.8189,0.294566,0.236314,0.633173,0.102905,0.340914,0.0562091
432,804.992,1,4.91305,19.9194,8.19082,29.1489,0.301966,0.232869,0.61714,0.104876,0.3474,0.0547858
433,803.422,1,4.90387,19.9866,8.58376,29.2626,0.306509,0.22878,0.610116,0.102221,0.346883,0.0542273
434,808.357,1,4.95392,20.1748,8.72902,29.1029,0.303809,0.247798,0.617015,0.0996323,0.343029,0.0557312
435,800.782,1,4.91692,19.996,8.6632,27.9521,0.297286,0.241524,0.624348,0.0971095,0.340564,0.05432
436,791.989,1,4.91169,20.0824,8.00808,28.0393,0.292186,0.242532,0.608539,0.0946507,0.338978,0.0530092
437,799.586,1,4.93085,20.5843,7.9266,28.0359,0.297643,0.24103,0.593131,0.0924847,0.340258,0.054268
438,803.304,1,4.90761,20.5308,7.59453,28.003,0.292788,0.257521,0.61088,0.0966852,0.337062,0.0547817
439,793.449,1,4.95088,20.2744,8.0731,28.3889,0.293854,0.258831,0.595413,0.094237,0.339122,0.0535038
440,798.82,1,4.94114,20.3637,8.29761,28.5618,0.293175,0.26193,0.580336,0.0983404,0.340566,0.0534618
441,792.086,1,4.93596,20.3287,8.19625,28.8768,0.292719,0.264202,0.565642,0.0958504,0.339769,0.0528428
442,792.246,1,4.94356,20.0197,8.26556,28.8813,0.298748,0.273748,0.55132,0.0934234,0.341559,0.0526244
443,800.739,1,4.93928,20.1083,8.08891,28.6958,0.29342,0.271549,0.565547,0.0910579,0.341214,0.0551045
444,805.332,1,4.93046,20.4701,7.89321,28.6905,0.296672,0.265937,0.563289,0.0988064,0.342364,0.0546324
445,805.279,1,4.95432,20.1945,8.00338,28.41,0.29049,0.294025,0.568182,0.111983,0.337914,0.0536069
446,812.842,1,4.95381,20.7723,8.1853,28.8294,0.295792,0.286581,0.553796,0.120746,0.340773,0.0552926
447,811.616,1,4.92139,20.0139,8.24031,28.5771,0.296232,0.283649,0.621512,0.117688,0.340849,0.0548651
448,814.809,1,4.93475,20.0359,8.1849,28.8549,0.290129,0.276467,0.605775,0.123859,0.340389,0.0553706
449,804.825,1,4.94711,19.7813,8.36095,29.1715,0.29032,0.2753,0.612635,0.120722,0.343613,0.0539685
450,813.741,1,4.93277,19.9427,8.43355,28.6215,0.293089,0.271602,0.632411,0.119088,0.343909,0.0542978
451,805.312,1,4.93036,19.6515,8.56392,28.5009,0.297799,0.272795,0.616398,0.116073,0.343873,0.0530686
452,809.984,1,4.92699,20.0563,8.51575,28.8258,0.29545,0.270641,0.601472,0.113134,0.337967,0.0550157
453,815.301,1,4.93703,20.0707,8.14405,28.7046,0.296416,0.2969,0.621829,0.110269,0.343068,0.0551755
454,808.887,1,4.92682,20.2811,7.7399,29.4056,0.289498,0.303909,0.606084,0.107477,0.341716,0.0542108
455,804.246,1,4.93402,20.1438,7.93509,29.274,0.289792,0.296214,0.590738,0.104925,0.340805,0.0537419
456,809.178,1,4.9434,20.4247,7.8559,29.4275,0.298726,0.288714,0.581397,0.102268,0.344505,0.055066
457,815.86,1,4.91484,20.2124,8.06218,29.1926,0.300606,0.281404,0.580729,0.109503,0.342913,0.0560788
458,809.169,1,4.9264,20.5131,8.01064,28.6825,0.301267,0.274278,0.590061,0.118445,0.341264,0.0546589
459,811.648,1,4.9133,20.4879,7.94501,29.0996,0.29552,0.267333,0.61645,0.126005,0.338426,0.054728
460,813.821,1,4.89755,20.1005,8.08395,29.2438,0.298951,0.260564,0.600841,0.122814,0.347365,0.0547127
461,816.512,1,4.89554,20.3018,7.66755,29.3492,0.295949,0.258679,0.598833,0.136191,0.344698,0.0546465
462,819.832,1,4.91019,20.1478,8.01196,30.0942,0.296215,0.267658,0.596986,0.149888,0.342513,0.0549197
463,814.937,1,4.91208,20.1611,8.0876,30.5389,0.297826,0.27151,0.58187,0.146093,0.346314,0.0538703
464,810.193,1,4.92507,20.0109,8.00429,30.7423,0.296325,0.264636,0.567137,0.154148,0.340214,0.0529433
465,821.446,1,4.92846,20.4765,7.7954,30.9834,0.300491,0.257935,0.58714,0.150245,0.338518,0.0569213
466,823.753,1,4.92357,20.4429,7.76754,29.4847,0.301213,0.258978,0.586493,0.154122,0.34113,0.0563558
467,815.035,1,4.90346,20.9018,7.52976,29.0329,0.297887,0.271464,0.572874,0.150748,0.34027,0.0549288
468,820.374,1,4.89994,20.8987,7.45373,29.3024,0.304592,0.264591,0.558369,0.170165,0.345026,0.0546474
469,816.369,1,4.90767,20.7473,7.45697,29.5624,0.301231,0.274959,0.544231,0.176001,0.342708,0.0532637
470,818.268,1,4.91518,20.6136,7.40635,29.9984,0.296561,0.267997,0.544337,0.171545,0.342191,0.0548653
471,803.32,1,4.92447,20.4659,7.67668,29.9574,0.298809,0.267916,0.540499,0.167201,0.344804,0.0534761
472,807.779,1,4.90291,20.9012,7.5772,29.4879,0.297957,0.261132,0.538519,0.162967,0.342141,0.0526178
473,809.867,1,4.9252,20.8215,7.54271,29.2155,0.296722,0.261909,0.5393,0.158841,0.342136,0.0536553
474,818.333,1,4.91312,20.8852,7.513,29.0279,0.296644,0.255278,0.534855,0.154819,0.347971,0.0548135
475,813.423,1,4.93637,21.2739,7.06261,28.4377,0.297148,0.276547,0.521312,0.150899,0.339161,0.0555169
