iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,762.215,1,5.9988,20.8984,4.10269,22.2161,0.0859676,0.227766,0.577368,0.173755,0.321254,0.0672387
236,754.054,1,5.9678,20.9915,4.07244,22.7868,0.087886,0.221999,0.585045,0.169355,0.316626,0.0655362
237,749.742,1,6.0039,20.9175,4.17053,22.739,0.0899999,0.216378,0.570231,0.165067,0.320212,0.0638768
238,744.839,1,5.9641,21.0311,3.96035,22.5715,0.0915363,0.222478,0.555792,0.164453,0.318606,0.0622594
239,745.996,1,5.98551,21.2628,3.9436,22.1037,0.0892185,0.219713,0.541719,0.198522,0.321867,0.060683
240,755.117,1,5.96691,21.3469,3.88828,22.4282,0.0869595,0.21415,0.528003,0.213115,0.316781,0.0640345
241,750.715,1,6.00122,20.9579,4.0716,22.3259,0.0865568,0.224336,0.514634,0.235006,0.316774,0.0624131
242,747.166,1,5.98503,20.8715,4.01834,22.7496,0.0843651,0.22504,0.505329,0.229056,0.31753,0.0611146
243,755.409,1,5.99144,21.0868,3.96696,22.5572,0.0867975,0.223633,0.494542,0.223256,0.319641,0.063444
244,769.751,1,5.99004,21.204,3.93361,23.1723,0.0860695,0.222095,0.593063,0.245989,0.315611,0.0660338
245,764.99,1,5.98665,20.8557,4.07087,22.925,0.0838901,0.218862,0.608537,0.23976,0.320576,0.0656777
246,770.442,1,5.9631,21.1493,3.97978,23.5689,0.0850581,0.227246,0.593129,0.233689,0.318224,0.0677059
247,769.008,1,5.9683,21.0454,4.16204,22.99,0.0835353,0.225771,0.578111,0.253421,0.317632,0.0659916
248,757.589,1,6.00053,20.8743,4.08748,22.6081,0.0814201,0.221463,0.563472,0.247005,0.321617,0.0643206
249,757.411,1,5.97543,21.2089,3.86024,23.3866,0.0806057,0.226819,0.562248,0.24075,0.324214,0.062692
250,759.278,1,5.98409,21.5345,3.83431,22.8477,0.08183,0.222356,0.548011,0.240375,0.321788,0.0628526
251,760.343,1,6.0004,21.1319,4.075,23.6856,0.0829511,0.2366,0.5574,0.251831,0.321245,0.0619428
252,758.269,1,5.98102,21.1941,4.01452,24.0309,0.084232,0.230609,0.554884,0.245455,0.32165,0.0620879
253,749.679,1,6.00994,21.298,3.96213,24.1956,0.0820992,0.22477,0.540834,0.239678,0.31909,0.0605158
254,747.654,1,6.0188,21.2582,4.07296,24.4125,0.0831282,0.226562,0.578735,0.233609,0.318516,0.0604621
255,756.586,1,6.01644,21.2327,4.07263,24.4801,0.0810234,0.228612,0.564081,0.235912,0.31779,0.0628587
256,759.649,1,6.01469,21.188,4.0636,23.1306,0.0860235,0.236437,0.549798,0.237982,0.321287,0.0620713
257,770.541,1,6.0114,21.3829,4.06789,23.6325,0.0838453,0.241739,0.535877,0.239089,0.324565,0.065586
258,761.006,1,5.97679,21.2288,4.06584,23.1156,0.0817223,0.239149,0.522308,0.233035,0.320939,0.0651343
259,763.093,1,5.99466,21.4687,4.02109,22.2265,0.079653,0.238414,0.517791,0.227134,0.322615,0.0653495
260,761.718,1,6.00832,21.1968,4.04218,21.5099,0.0776362,0.232377,0.583634,0.221383,0.32041,0.0656116
261,773.352,1,6.0463,21.3112,4.01544,21.8019,0.0784724,0.226493,0.574937,0.22609,0.319494,0.068511
262,766.958,1,5.99691,21.2424,4.1051,21.139,0.0822829,0.220759,0.560379,0.220365,0.319458,0.0672804
263,761.037,1,6.02422,21.0883,4.18037,20.9086,0.0853276,0.221117,0.577029,0.214785,0.317204,0.0655769
264,758.596,1,6.02042,21.2751,4.03837,21.1476,0.0831671,0.232572,0.5734,0.209347,0.313443,0.0647939
265,758.759,1,6.004,20.8449,4.28451,20.1319,0.0860132,0.229429,0.590281,0.208693,0.318855,0.0631533
266,762.931,1,6.00691,20.7435,4.2056,20.1496,0.0838353,0.23314,0.575334,0.218993,0.31798,0.0649553
267,766.989,1,6.00236,20.6016,4.37532,20.1672,0.0863702,0.237552,0.560767,0.213448,0.319661,0.0661741
268,761.417,1,5.99618,20.523,4.2914,20.6819,0.0857746,0.234681,0.561865,0.208043,0.319672,0.0644986
269,755.597,1,6.02151,20.7225,4.35844,20.892,0.0882325,0.231198,0.560364,0.202776,0.317908,0.0629013
270,756.174,1,5.98485,20.612,4.29493,20.754,0.0890957,0.244968,0.579958,0.197641,0.317263,0.0626129
271,756.806,1,6.05383,20.9296,4.4637,20.7389,0.0877593,0.238765,0.568603,0.192637,0.318216,0.0635436
272,751.019,1,6.02149,20.7644,4.37692,20.6647,0.090262,0.23596,0.554206,0.187759,0.318736,0.0625473
273,752.362,1,6.01605,20.9278,4.0327,20.466,0.0899111,0.230883,0.562329,0.183005,0.319971,0.0625716
274,759.18,1,5.99795,20.973,4.14242,20.6936,0.090138,0.231987,0.54809,0.178371,0.324407,0.0645905
275,752.546,1,5.98554,20.8114,4.14631,21.2926,0.0891748,0.22863,0.578089,0.173855,0.322378,0.0636096
276,758.476,1,5.99428,20.9839,4.13625,20.4845,0.0869169,0.233906,0.563451,0.169453,0.315746,0.0659854
277,759.851,1,5.98557,20.8805,4.18316,19.7701,0.0912203,0.22858,0.549184,0.165909,0.319303,0.0656983
278,760.09,1,5.99538,20.6962,4.1292,19.6041,0.0889106,0.238273,0.535279,0.162425,0.321392,0.0657722
279,765.691,1,5.96991,20.9025,4.27915,19.5932,0.0866593,0.23405,0.558162,0.170617,0.320901,0.0676698
280,758.605,1,6.01604,21.0046,4.18093,19.4287,0.0903548,0.229035,0.559831,0.166297,0.315586,0.0659843
281,758.514,1,6.00852,21.0483,4.13603,20.0591,0.0880669,0.230575,0.545656,0.181334,0.323597,0.0643135
282,754.995,1,5.97839,20.4882,4.36862,20.03,0.085837,0.236768,0.604722,0.176742,0.321489,0.0628615
283,754.948,1,6.00762,20.9707,4.30163,20.1641,0.0836636,0.236651,0.58941,0.182258,0.322182,0.062839
284,745.646,1,6.00265,20.8103,4.30499,20.6807,0.0843603,0.237392,0.600189,0.177643,0.317489,0.0616062
285,745.95,1,5.98305,20.6672,4.33675,20.3357,0.0822243,0.231381,0.584992,0.173145,0.320132,0.06236
286,745.038,1,6.03155,20.664,4.30422,20.7951,0.0801423,0.231576,0.6372,0.168761,0.319886,0.0612545
287,747.099,1,6.01663,20.9913,4.25563,20.4068,0.0781131,0.229891,0.621066,0.164488,0.318426,0.0622896
288,753.672,1,6.02149,20.3772,4.52215,20.4851,0.0784474,0.224762,0.60534,0.166972,0.321716,0.0641222
289,763.433,1,6.01795,20.4225,4.56693,20.6314,0.0869182,0.228274,0.603841,0.179593,0.320805,0.0652778
290,767.147,1,6.00517,20.5118,4.41324,19.9664,0.0905966,0.222548,0.603181,0.194031,0.314483,0.0669755
291,763.014,1,6.0175,21.0078,4.30722,19.7113,0.0896719,0.218382,0.587908,0.189118,0.313009,0.0669031
292,754.304,1,5.99607,20.8746,4.24843,20.0043,0.0875102,0.220051,0.574157,0.190436,0.314692,0.0652091
293,759.514,1,5.99363,20.7944,4.14881,20.4589,0.0867298,0.215036,0.591079,0.199356,0.31706,0.0645462
294,752.504,1,6.02055,20.6414,4.16079,20.7193,0.0847121,0.228709,0.581666,0.204414,0.318008,0.0629119
295,757.442,1,5.97344,20.7247,4.22954,20.5768,0.0851844,0.224524,0.593552,0.203792,0.322234,0.0623824
296,761.051,1,5.99074,20.7113,4.2349,21.2497,0.0830275,0.22657,0.578523,0.206975,0.323846,0.0639288
297,755.325,1,5.98693,20.6357,4.26316,21.9697,0.0829279,0.220833,0.563874,0.204976,0.319593,0.0641129
298,765.4,1,6.0239,20.6795,4.42039,22.5211,0.0917708,0.217648,0.549597,0.199786,0.319034,0.0668868
299,759.866,1,6.0027,20.4807,4.2899,22.3132,0.0929017,0.22623,0.558643,0.194728,0.314359,0.0663805
300,758.59,1,5.99476,20.7184,4.25024,22.9314,0.0905493,0.231349,0.544498,0.199182,0.322514,0.0646997
301,767.173,1,5.99294,20.7121,4.09464,24.0289,0.0882566,0.22767,0.530711,0.238544,0.318973,0.0664141
302,764.548,1,5.99489,20.7482,4.12642,23.3046,0.0860219,0.224048,0.517273,0.232504,0.320026,0.0661919
303,774.955,1,6.00869,20.6611,4.10746,22.1639,0.0838438,0.225131,0.524735,0.25512,0.320511,0.0681784
304,780.748,2,6.01675,21.1079,4.21305,22.6095,0.0868074,0.237307,0.542086,0.24866,0.319099,0.0699662
305,783.584,2,6.01514,21.0458,4.22484,22.8878,0.0846094,0.236341,0.539511,0.242364,0.321874,0.0705624
306,761.434,2,6.00858,21.183,3.9921,22.4965,0.0814036,0.234531,0.513396,0.220243,0.319149,0.0649204
307,760.956,2,5.99482,21.4031,3.88319,22.7507,0.0786172,0.235049,0.510474,0.258644,0.316242,0.0642326
308,762.411,2,6.01721,21.4443,3.85697,23.1639,0.0780458,0.2384,0.501753,0.274567,0.321406,0.0631987
309,765.745,2,6.00047,21.486,3.88836,22.6575,0.0751248,0.248983,0.470667,0.260007,0.32344,0.0648648
310,766.878,2,6.0139,21.4067,3.7496,23.5169,0.0734218,0.242548,0.503405,0.280349,0.321797,0.0647405
311,765.834,2,6.01007,21.6983,3.81077,24.1844,0.0793271,0.249438,0.500186,0.300318,0.317976,0.063723
312,768.072,2,5.9692,21.4668,3.78944,24.2694,0.0857695,0.243803,0.482904,0.323017,0.320868,0.0628803
313,766.77,2,5.9921,21.3982,3.91783,23.9652,0.0838411,0.237303,0.509658,0.315363,0.320445,0.0628918
314,765.423,2,5.98904,21.2551,3.95079,23.2425,0.0839159,0.238275,0.534695,0.324399,0.320217,0.0618413
315,761.263,2,5.98979,21.3491,3.90748,22.7337,0.0824,0.238991,0.485493,0.308999,0.321435,0.0620089
316,761.528,2,6.01033,21.3513,3.99441,23.3355,0.0831035,0.242607,0.48543,0.323688,0.322377,0.0609897
317,762.427,2,5.99006,21.2295,4.02125,22.8242,0.0834016,0.245234,0.492878,0.32651,0.319548,0.0613053
318,752.794,2,5.97712,21.1605,3.92732,22.3116,0.0835526,0.247737,0.501697,0.342208,0.319917,0.0588084
319,758.316,2,5.98196,21.1661,3.86576,22.644,0.0810851,0.255076,0.524058,0.322823,0.321782,0.0589501
320,767.133,2,5.98161,21.3768,3.8251,23.1292,0.0811777,0.257763,0.518504,0.329425,0.324523,0.0599033
321,764.532,2,6.01023,21.524,3.8588,23.3421,0.0817125,0.248734,0.527088,0.334168,0.323235,0.0603808
322,764.581,2,6.02493,21.3878,3.98109,23.3238,0.08385,0.249319,0.520954,0.32724,0.321415,0.0608804
323,761.557,2,6.03189,21.3965,4.03465,23.1333,0.0843368,0.249944,0.526739,0.305843,0.324021,0.0604306
324,757.19,2,6.01358,21.2066,4.04988,22.9345,0.084132,0.251531,0.515522,0.281305,0.323326,0.060648
325,763.462,2,5.99909,21.0416,4.101,22.6049,0.085759,0.251029,0.533052,0.278892,0.323879,0.0605859
326,753.253,2,6.00444,20.9666,4.1505,22.3356,0.0884588,0.254077,0.549665,0.273387,0.32207,0.0594188
327,761.749,2,6.01112,20.9848,4.14761,22.6511,0.0882442,0.249697,0.534163,0.284333,0.321468,0.0600209
328,762.559,2,6.00423,21.0464,4.11372,22.4867,0.0874089,0.254846,0.533393,0.281731,0.321239,0.0603806
329,769.351,2,6.00069,21.0573,3.99718,22.249,0.0872223,0.256456,0.529497,0.288064,0.322711,0.0608555
330,763.034,2,5.98251,21.0204,3.95415,22.5061,0.0860655,0.256774,0.521527,0.291038,0.322753,0.0609263
331,760.448,2,5.98305,21.0105,3.98269,22.4398,0.0858347,0.255288,0.527988,0.284305,0.323412,0.0606857
332,759.182,2,5.98961,21.0074,4.04645,22.2016,0.0843675,0.249857,0.533433,0.280188,0.322561,0.0609221
333,763.775,2,5.99309,20.9041,4.10856,22.2807,0.0854181,0.249525,0.537606,0.267244,0.322372,0.0614055
334,759.299,2,5.99725,20.9061,4.1503,22.1753,0.0839823,0.250954,0.538393,0.260046,0.321814,0.0616071
335,768.866,2,5.998,20.8723,4.19945,21.9942,0.0835604,0.251077,0.539675,0.264003,0.321092,0.0621918
336,756.598,2,5.99767,20.8811,4.22052,21.52,0.0838939,0.248465,0.538763,0.251469,0.320969,0.0622576
337,764.036,2,6.00526,20.9004,4.21485,21.4057,0.0834583,0.248068,0.531754,0.25074,0.322062,0.0623973
338,758.563,2,6.00466,20.8962,4.22572,21.2835,0.0827748,0.246384,0.521025,0.25151,0.322202,0.0624241
339,761.127,2,6.00692,20.8745,4.26439,21.2617,0.0832323,0.246618,0.515846,0.25475,0.321687,0.0624158
340,755.975,2,6.00691,20.869,4.28365,21.2778,0.0832591,0.243296,0.515477,0.254858,0.320654,0.0624303
341,759.571,2,6.00684,20.814,4.29075,21.2902,0.0836477,0.242693,0.515254,0.254346,0.320158,0.0624786
342,757.542,2,6.00632,20.8474,4.24991,21.2058,0.0836539,0.241372,0.519939,0.250324,0.320748,0.0623366
343,765.281,2,6.0072,20.8547,4.23058,21.1678,0.0843016,0.242056,0.525253,0.249881,0.320559,0.0624507
344,767.548,2,6.00863,20.8691,4.24032,21.0951,0.0843101,0.24159,0.530009,0.249223,0.32041,0.0627352
345,772.668,2,6.01157,20.8459,4.28636,21.0085,0.0846469,0.240114,0.542369,0.250753,0.320288,0.0629694
346,763.444,2,6.01183,20.7645,4.31117,21.0021,0.0851384,0.239909,0.547527,0.245213,0.320189,0.0630798
347,758.558,2,6.01207,20.7103,4.32921,20.9177,0.0854554,0.239882,0.551805,0.243749,0.319896,0.0629266
348,760.956,2,6.01067,20.6885,4.35903,20.8749,0.0856135,0.2396,0.55544,0.239508,0.319667,0.0630116
349,756.446,2,6.01203,20.714,4.35985,20.8767,0.0854136,0.239752,0.552284,0.23741,0.319353,0.0630323
350,762.43,2,6.0125,20.7035,4.36797,20.9027,0.0851022,0.239118,0.551246,0.237909,0.319464,0.0630816
351,762.664,2,6.01252,20.71,4.36651,20.8829,0.0850395,0.2382,0.553715,0.237647,0.319426,0.0631203
352,761.118,2,6.01322,20.7077,4.37129,20.8855,0.0849369,0.237196,0.558387,0.236836,0.319393,0.0631092
353,763.7,2,6.01319,20.6872,4.36847,20.9386,0.0845888,0.236626,0.562497,0.235787,0.319019,0.0632594
354,757.147,2,6.01289,20.6906,4.36572,20.9547,0.0840998,0.235221,0.566177,0.235835,0.319026,0.0631946
355,763.99,2,6.01298,20.6919,4.36227,20.978,0.0840837,0.235078,0.567159,0.235982,0.319066,0.0631872
356,758.867,2,6.01287,20.701,4.35681,20.988,0.0841418,0.235002,0.567486,0.235801,0.318955,0.0631893
357,757.029,2,6.0128,20.7108,4.35303,21.0033,0.0840947,0.234987,0.567315,0.2352,0.318918,0.0631991
358,756.266,2,6.01285,20.712,4.3531,21.019,0.0840758,0.235304,0.566704,0.234967,0.31888,0.0631826
359,759.257,2,6.01343,20.7147,4.35501,21.0227,0.0840414,0.235427,0.566585,0.234958,0.318835,0.0631791
360,757.768,2,6.01359,20.7174,4.35598,21.0113,0.0840247,0.235418,0.566185,0.23467,0.318861,0.0631717
361,753.862,2,6.01385,20.723,4.35159,21.0179,0.0839233,0.235486,0.566269,0.234227,0.318959,0.063133
362,765.31,2,6.01406,20.7301,4.34815,21.0281,0.0838418,0.235789,0.565655,0.234084,0.319008,0.0631586
363,762.881,2,6.01423,20.7302,4.34511,21.0161,0.0838691,0.23593,0.565332,0.233746,0.319124,0.0631539
364,763.598,2,6.01412,20.7313,4.34317,21.0004,0.0838587,0.235978,0.564786,0.234497,0.319166,0.0631371
365,765.192,2,6.01475,20.7351,4.34352,20.9896,0.0838077,0.236114,0.564304,0.234597,0.319264,0.0631421
366,761.226,2,6.01477,20.7381,4.34471,20.9877,0.0838317,0.235964,0.563503,0.234898,0.319333,0.0631315
367,764.337,2,6.01505,20.7416,4.34612,20.9825,0.0837911,0.235997,0.563801,0.234422,0.319338,0.0631621
368,768.035,2,6.01487,20.738,4.34636,20.9685,0.0838059,0.236001,0.564399,0.234098,0.319261,0.063212
369,765.387,2,6.01433,20.7373,4.34342,20.969,0.0837322,0.235873,0.564117,0.234116,0.319289,0.0632421
370,755.215,2,6.01421,20.7348,4.34308,20.9675,0.0836771,0.235792,0.564146,0.234068,0.319274,0.0632234
371,758.428,2,6.01382,20.7315,4.34095,20.964,0.083563,0.235797,0.563923,0.233778,0.319304,0.0632288
372,760.514,2,6.0132,20.7277,4.34108,20.9753,0.083554,0.235838,0.564046,0.233764,0.319356,0.0632116
373,762.206,2,6.01312,20.7252,4.33982,20.9747,0.0836328,0.235904,0.564061,0.233793,0.319395,0.0631948
374,762.821,2,6.01305,20.7212,4.34026,20.971,0.083684,0.235892,0.564665,0.233895,0.31941,0.0631791
375,761.472,2,6.01346,20.7214,4.34401,20.9739,0.0837736,0.23576,0.565616,0.233993,0.319351,0.063167
376,768.426,2,6.01364,20.7246,4.34689,20.9737,0.0838158,0.235718,0.5656,0.233927,0.319379,0.0631926
377,762.965,2,6.01338,20.7238,4.34716,20.9803,0.0838441,0.235616,0.566587,0.233775,0.319337,0.0631978
378,760.503,2,6.01325,20.7254,4.3457,20.9767,0.0838271,0.235566,0.566314,0.233681,0.319359,0.0632
379,751.62,2,6.01328,20.7261,4.34612,20.9743,0.083779,0.235563,0.56681,0.233276,0.3193,0.0631811
380,765.695,2,6.01301,20.7318,4.34341,20.9747,0.0836601,0.23553,0.566697,0.233095,0.319381,0.0632059
381,762.208,2,6.0128,20.7328,4.3413,20.9861,0.0835718,0.235449,0.566901,0.233537,0.319412,0.0631949
382,765.131,2,6.01282,20.7294,4.34441,20.9806,0.083518,0.235551,0.566697,0.233374,0.319444,0.0632149
383,765.47,2,6.01272,20.7261,4.34637,20.9753,0.0835326,0.235758,0.566763,0.233245,0.31946,0.0632221
384,767.868,2,6.01262,20.7268,4.34543,20.9653,0.0835618,0.235861,0.567233,0.232914,0.31944,0.0632497
385,765.967,2,6.01261,20.7317,4.3439,20.965,0.0835738,0.236256,0.567454,0.232743,0.319448,0.0632517
386,762.694,2,6.01262,20.7323,4.344,20.9679,0.0835529,0.236497,0.567904,0.232976,0.319422,0.0632373
387,768.618,2,6.01243,20.732,4.34562,20.9729,0.0835191,0.236378,0.567707,0.232953,0.319422,0.0632764
388,762.14,2,6.0123,20.7337,4.34453,20.9737,0.0835779,0.23622,0.567328,0.232703,0.319413,0.0632946
389,755.34,2,6.01225,20.7341,4.34299,20.977,0.08365,0.236138,0.56702,0.232443,0.319451,0.0632723
390,751.273,2,6.01224,20.7361,4.33888,20.9821,0.0836351,0.236135,0.566902,0.231966,0.31944,0.0632565
391,755.061,2,6.01252,20.7394,4.33805,20.9851,0.0836655,0.236125,0.566593,0.231685,0.319444,0.0632438
392,755.8,2,6.01247,20.7418,4.33548,20.9898,0.0836949,0.236151,0.56637,0.231454,0.319466,0.0632263
393,755.98,2,6.01262,20.7474,4.33077,21.0034,0.0837159,0.236103,0.566318,0.231391,0.319492,0.0632036
394,759.389,2,6.01235,20.751,4.32665,20.9994,0.08369,0.236098,0.566095,0.231258,0.319505,0.0632051
395,770.984,2,6.01199,20.7516,4.32331,20.998,0.0836897,0.236066,0.566104,0.231431,0.319511,0.0632324
396,760.889,2,6.01189,20.7561,4.31922,20.992,0.0836913,0.235983,0.56576,0.231388,0.319508,0.0632408
397,754.764,2,6.01154,20.7582,4.31649,20.9945,0.0837451,0.235864,0.566091,0.231044,0.319491,0.0632271
398,754.188,2,6.0114,20.7619,4.31309,21.0009,0.083718,0.235694,0.566094,0.230591,0.319465,0.0632342
399,758.008,2,6.01139,20.7657,4.31282,21.0072,0.0836893,0.235559,0.566345,0.230451,0.319439,0.0632373
400,750.043,2,6.01138,20.7701,4.30963,21.0101,0.083698,0.235583,0.566162,0.229935,0.319449,0.0632184
401,757.811,2,6.01157,20.7753,4.30636,21.0119,0.0836945,0.235551,0.566052,0.229562,0.319479,0.0632189
402,764.243,2,6.01179,20.7777,4.30616,21.0221,0.0837094,0.235577,0.566024,0.229477,0.319501,0.0632256
403,767.38,2,6.0121,20.7756,4.30848,21.032,0.0837158,0.235519,0.566453,0.229129,0.319519,0.0632507
404,751.603,2,6.01244,20.775,4.31019,21.0367,0.0837391,0.235497,0.56636,0.228783,0.319486,0.0632391
405,750.196,2,6.01263,20.7766,4.30935,21.0402,0.0837603,0.235313,0.565997,0.228224,0.319477,0.063238
406,747.726,2,6.01261,20.7757,4.30881,21.0511,0.083709,0.235206,0.56585,0.228082,0.319506,0.0632072
407,752.891,2,6.01265,20.7771,4.30901,21.0459,0.0836574,0.2351,0.565873,0.227903,0.319497,0.0631998
408,754.331,2,6.01267,20.7801,4.30674,21.055,0.0836495,0.234955,0.565666,0.227828,0.319461,0.063199
409,752.493,2,6.01288,20.7815,4.30656,21.0531,0.083622,0.234895,0.565614,0.227505,0.319513,0.0631819
410,755.48,2,6.01315,20.7801,4.30794,21.0511,0.0836008,0.23491,0.566118,0.227507,0.31949,0.0631637
411,765.242,2,6.01323,20.7807,4.30705,21.0528,0.0836069,0.234899,0.566546,0.227422,0.319478,0.0631764
412,767.659,2,6.01338,20.7828,4.30602,21.0567,0.0835975,0.234859,0.566521,0.227699,0.319502,0.0631844
413,767.301,2,6.01338,20.7832,4.30482,21.0732,0.0835512,0.234817,0.566454,0.228072,0.319529,0.0631914
414,761.797,2,6.01357,20.7838,4.30505,21.0762,0.083538,0.234943,0.566184,0.228254,0.319555,0.0631826
415,761.729,2,6.0137,20.7816,4.30638,21.0741,0.083581,0.235025,0.565677,0.228358,0.319573,0.0631777
416,761.072,2,6.0136,20.7797,4.30742,21.0595,0.0835721,0.235093,0.565167,0.228278,0.319588,0.063185
417,758.9,2,6.01338,20.7767,4.30862,21.0512,0.0835835,0.235108,0.564954,0.228054,0.319582,0.0631909
418,758.12,2,6.01345,20.7765,4.30915,21.0441,0.0835595,0.235186,0.564975,0.227957,0.319579,0.0631867
419,755.735,2,6.01363,20.7769,4.30952,21.0366,0.0835555,0.235166,0.565275,0.227836,0.319562,0.0631768
420,765.13,2,6.01336,20.7758,4.30974,21.0385,0.0835439,0.235096,0.565341,0.227803,0.319525,0.0632006
421,761.616,2,6.01333,20.7781,4.30856,21.0421,0.0834894,0.234962,0.565018,0.227906,0.319552,0.0632094
422,762.292,2,6.01319,20.7785,4.30752,21.0339,0.0834528,0.234844,0.564782,0.228172,0.319534,0.0632189
423,756.786,2,6.01319,20.7784,4.30672,21.0303,0.0833875,0.234711,0.564258,0.228293,0.319552,0.0632198
424,755.688,2,6.01333,20.7799,4.30643,21.0293,0.0833397,0.234679,0.563909,0.227975,0.319555,0.0632299
425,756.646,2,6.01327,20.7806,4.30586,21.033,0.0833434,0.23472,0.563384,0.227773,0.319544,0.0632355
426,755.866,2,6.0133,20.7803,4.30416,21.0371,0.0833235,0.234695,0.562852,0.227729,0.319572,0.0632304
427,764.025,2,6.01329,20.7814,4.30217,21.0389,0.0833681,0.234839,0.56232,0.227532,0.319585,0.0632425
428,767.117,2,6.01319,20.7829,4.30166,21.0374,0.0833794,0.235019,0.561928,0.227644,0.319607,0.0632487
429,759.368,2,6.01326,20.7819,4.30361,21.0446,0.0833745,0.235007,0.561737,0.227601,0.319624,0.0632475
430,766.021,2,6.01348,20.7841,4.30339,21.0433,0.0834393,0.234911,0.561612,0.227668,0.319601,0.0632615
431,755.753,2,6.01357,20.7854,4.30312,21.045,0.0834965,0.234912,0.561337,0.227565,0.319597,0.0632517
432,764.447,2,6.01353,20.7857,4.30266,21.0415,0.0835131,0.234913,0.560857,0.227401,0.319605,0.0632718
433,756.674,2,6.01367,20.7848,4.30325,21.047,0.083503,0.234856,0.560544,0.227372,0.319612,0.0632695
434,756.699,2,6.01381,20.7852,4.30419,21.0482,0.0834787,0.234829,0.56038,0.227355,0.319593,0.0632701
435,755.895,2,6.01359,20.7831,4.30461,21.0459,0.0834804,0.234791,0.560374,0.227003,0.319633,0.0632655
