iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,864.64,1,5.03421,20.8755,6.09202,22.16,0.278541,0.147002,0.451207,0.241548,0.321227,0.0650067
238,861.287,1,5.01488,20.9376,6.00877,21.8051,0.279864,0.144547,0.439782,0.235432,0.317055,0.0652723
239,854.423,1,5.05676,21.3131,5.92663,21.6908,0.279774,0.140887,0.428647,0.22947,0.322165,0.0636195
240,847.223,1,5.04753,21.3172,5.71616,21.398,0.281969,0.137319,0.43585,0.22366,0.321775,0.0620087
241,857.015,1,5.06438,21.44,5.75949,21.9972,0.282797,0.134326,0.436174,0.224912,0.324182,0.0620529
242,851.956,1,5.09269,21.4741,5.60645,22.3777,0.278562,0.146834,0.437801,0.219217,0.326044,0.0604816
243,850.661,1,5.05326,21.6576,5.72416,22.8817,0.282787,0.143116,0.491941,0.213666,0.320452,0.0614363
244,850.898,1,5.05112,21.6529,5.61966,22.564,0.285144,0.139492,0.489396,0.208256,0.32427,0.0604766
245,852.587,1,5.0443,21.3441,5.75212,22.3197,0.282176,0.13596,0.486661,0.202983,0.319265,0.0626384
246,856.443,1,5.05142,21.3802,5.88269,22.4462,0.282724,0.132517,0.474338,0.197843,0.323316,0.0637283
247,851.247,1,5.02932,21.4448,5.96321,22.5247,0.283606,0.129162,0.493718,0.192834,0.32218,0.0631721
248,862.085,1,5.05701,21.2191,5.82474,22.354,0.286588,0.132205,0.490403,0.19978,0.327746,0.0630562
249,855.234,1,5.04958,21.2894,5.76989,23.0702,0.290644,0.128857,0.506978,0.203201,0.327308,0.0614596
250,858.715,1,5.06787,21.3675,5.93531,22.8321,0.283284,0.12692,0.494141,0.215045,0.326363,0.0619822
251,857.97,1,5.06321,21.1165,6.15908,23.3997,0.281789,0.131947,0.49342,0.2096,0.324178,0.0626479
252,864.421,1,5.03977,20.6993,6.24446,24.0768,0.276452,0.147676,0.480926,0.208324,0.320613,0.0646963
253,864.988,1,5.06409,20.9554,6.10104,24.5575,0.276556,0.145138,0.509922,0.219431,0.317725,0.064226
254,867.6,1,5.06265,21.1654,6.10664,24.1292,0.282791,0.145027,0.510652,0.213875,0.323887,0.0645298
255,867.995,1,5.05497,21.7146,5.89109,24.6301,0.285902,0.141354,0.497722,0.251298,0.325061,0.0630202
256,863.502,1,5.02976,21.4415,5.64245,24.8097,0.289119,0.148385,0.494994,0.244935,0.329301,0.0614244
257,869.695,1,5.02215,21.5545,5.54941,24.9564,0.28599,0.160224,0.519421,0.27624,0.324534,0.0609552
258,857.209,1,5.00142,21.4655,5.4049,25.4498,0.285979,0.15898,0.506269,0.269245,0.321326,0.0594118
259,867.444,1,5.00833,21.6891,5.39745,24.6915,0.282471,0.154955,0.49345,0.262428,0.322196,0.0631756
260,875.916,1,5.02591,21.7602,5.3049,24.8201,0.288312,0.160638,0.480956,0.262683,0.32791,0.0637242
261,872.747,1,5.04923,21.6756,5.54818,24.1368,0.281011,0.15657,0.468778,0.283535,0.323936,0.0643643
262,862.683,1,5.03397,21.523,5.6309,24.8723,0.28476,0.154626,0.456908,0.276356,0.326806,0.0627345
263,857.688,1,5.04351,21.1624,5.84807,23.1026,0.285452,0.150711,0.45428,0.269358,0.324397,0.0611461
264,858.538,1,5.05844,21.3671,5.71907,23.5556,0.278814,0.146895,0.451696,0.262538,0.321185,0.0615093
265,866.453,1,4.99546,21.3005,5.65822,22.5173,0.287976,0.148879,0.440258,0.256807,0.323306,0.0629646
266,867.011,1,5.03801,21.404,5.72215,22.6435,0.286733,0.14511,0.442925,0.250728,0.325549,0.0633912
267,875.454,1,5.06523,21.458,5.7956,23.0583,0.284129,0.15011,0.472131,0.299331,0.319788,0.0645569
268,873.219,1,5.03488,21.2817,5.95034,22.5112,0.282742,0.146835,0.472974,0.297395,0.321511,0.0637612
269,861.697,1,5.05599,21.502,5.95909,22.5498,0.280096,0.143634,0.460998,0.289864,0.318355,0.0624355
270,857.568,1,5.04602,21.4971,5.88651,22.6784,0.288353,0.144916,0.449326,0.282525,0.321986,0.061083
271,863.586,1,5.06883,21.2114,6.06112,23.024,0.281052,0.155059,0.437948,0.275371,0.319054,0.06223
272,864.367,1,5.04551,20.9281,5.9331,22.4883,0.282569,0.165206,0.426859,0.268399,0.320485,0.0630169
273,864.323,1,5.08797,21.633,5.73128,23.1647,0.287624,0.161023,0.416051,0.261603,0.322641,0.062917
274,873.577,1,5.06141,21.4649,5.80589,22.7079,0.280341,0.156946,0.433775,0.254979,0.316114,0.0676208
275,867.649,1,5.06398,21.0633,5.81883,23.2735,0.283494,0.152972,0.422792,0.266092,0.320162,0.0659086
276,857.951,1,5.05572,21.6085,5.75205,21.689,0.280224,0.149099,0.420143,0.259354,0.32044,0.0642398
277,865.08,1,5.01464,21.1233,5.80927,21.5914,0.283238,0.145323,0.419887,0.252787,0.326937,0.0644066
278,867.969,1,5.02953,20.9261,5.83042,21.9611,0.276716,0.141644,0.42961,0.246386,0.321866,0.0661446
279,861.939,1,5.04045,21.0934,5.94264,21.0314,0.279042,0.138057,0.462852,0.251236,0.315182,0.0644698
280,854.688,1,5.06062,21.1095,6.15038,20.6276,0.28562,0.134562,0.462071,0.245077,0.322815,0.0628374
281,863.81,1,5.06838,21.145,6.10591,21.8162,0.285247,0.13333,0.469484,0.239892,0.322663,0.0632925
282,845.736,1,5.05231,21.0335,6.16898,22.8456,0.280313,0.140463,0.457596,0.233817,0.317897,0.0616899
283,847.595,1,5.06586,21.4436,5.87592,23.1213,0.280631,0.136906,0.44646,0.227897,0.319252,0.0604614
284,845.172,1,5.05092,21.3952,5.91916,23.578,0.284213,0.136049,0.442305,0.222126,0.321994,0.0599211
285,853.434,1,5.02675,21.1708,5.69263,23.3774,0.280763,0.141029,0.460112,0.216502,0.320293,0.0618308
286,861.568,1,5.05427,20.9779,5.87759,23.2189,0.27566,0.145463,0.529831,0.21102,0.321775,0.0628298
287,849.753,1,5.0591,21.2741,6.09018,22.6883,0.278786,0.14178,0.530143,0.205677,0.31946,0.0612389
288,849.675,1,5.06239,20.8481,6.29289,22.3764,0.279535,0.148582,0.516719,0.200469,0.318467,0.0610073
289,855.893,1,5.06459,20.7625,6.17212,21.8717,0.272457,0.14482,0.503636,0.195393,0.318683,0.0647285
290,862.488,1,5.06158,21.2185,6.01213,21.8985,0.273038,0.141153,0.534826,0.190446,0.320152,0.0660743
291,868.734,1,5.04509,21.0912,6.05445,21.7015,0.270738,0.143406,0.521284,0.185623,0.319001,0.0682365
292,862.427,1,5.04783,21.2091,5.85743,22.3319,0.273464,0.139775,0.508084,0.180923,0.312366,0.0689055
293,865.155,1,5.0618,21.4392,5.65723,22.5472,0.272035,0.136236,0.499628,0.176342,0.315805,0.0694529
294,853.086,1,5.05173,21.1457,5.85192,23.0101,0.275238,0.132786,0.486977,0.171877,0.317771,0.0676943
295,862.236,1,5.02749,21.4094,5.83207,23.4432,0.277767,0.129424,0.503551,0.167525,0.314412,0.0695076
296,860.219,1,5.03929,21.4763,5.63936,23.8014,0.280941,0.128294,0.490801,0.163283,0.322832,0.0677476
297,863.838,1,5.04999,21.412,5.38484,24.7563,0.284919,0.132176,0.478374,0.159374,0.328485,0.0666343
298,858.023,1,5.05702,21.2796,5.58208,24.6872,0.277705,0.139564,0.472387,0.155338,0.321669,0.0660318
299,850.183,1,5.01911,21.1384,5.73744,24.4309,0.286607,0.136031,0.460426,0.151405,0.319597,0.0643599
300,849.946,1,5.03738,21.1502,6.00136,24.6783,0.290355,0.132586,0.462825,0.150754,0.32171,0.0633264
301,856.14,1,5.04379,21.2536,5.7301,25.5517,0.283003,0.129229,0.525022,0.152475,0.321968,0.0652126
302,846.369,1,5.06533,21.1269,5.79252,25.2903,0.282568,0.125957,0.511728,0.148614,0.326757,0.0635614
303,851.794,1,5.04083,21.0637,5.64777,25.3425,0.283018,0.130656,0.498771,0.152432,0.322976,0.0639767
304,854.418,1,5.04573,21.4365,5.58373,25.9384,0.281286,0.142514,0.486142,0.158503,0.321986,0.0645505
305,854.923,1,5.06377,21.4064,5.74814,25.9229,0.277297,0.152808,0.473832,0.15449,0.320724,0.0641522
306,851.986,1,5.04375,21.7761,5.47888,26.8055,0.280562,0.148939,0.461835,0.156441,0.321648,0.063244
307,847.844,1,5.04077,21.7332,5.45327,26.4897,0.279087,0.145168,0.450141,0.165955,0.319544,0.0625429
308,855.163,1,5.06449,21.8848,5.43885,26.4828,0.27656,0.143252,0.438912,0.172954,0.318069,0.0646273
309,859.549,1,5.04724,21.6441,5.59005,25.1085,0.274059,0.139625,0.486179,0.190807,0.317109,0.0650996
310,860.748,1,5.05805,21.5911,5.18107,25.0252,0.275864,0.139078,0.474233,0.185976,0.325255,0.0643034
311,862.298,1,5.03923,21.604,5.24384,25.5871,0.276019,0.138805,0.498339,0.181267,0.32224,0.0650994
312,868.425,1,5.01222,21.4427,5.41812,25.5777,0.288813,0.145907,0.48572,0.176677,0.321982,0.0672111
313,861.268,1,5.06988,21.4288,5.84146,25.1294,0.2815,0.142212,0.499875,0.173984,0.31599,0.0669102
314,861.387,1,5.0473,21.3445,5.60617,25.1694,0.277698,0.138611,0.496315,0.175923,0.31952,0.0655464
315,859.531,1,5.05625,21.358,5.52687,24.0725,0.277856,0.137221,0.483748,0.171469,0.329374,0.0643925
316,867.078,1,5.07795,21.6344,5.52887,24.2655,0.272102,0.144816,0.471499,0.178495,0.321134,0.0676299
317,861.489,1,5.01882,21.4428,5.49183,23.257,0.273514,0.141149,0.463626,0.186457,0.317182,0.0661053
318,857.42,1,5.03372,21.66,5.34582,23.0463,0.276496,0.14172,0.451887,0.181736,0.322999,0.0647703
319,860.028,1,5.02529,21.8061,5.1998,23.4128,0.287792,0.138762,0.4879,0.193675,0.324002,0.0631303
320,857.732,1,5.0172,21.8116,5.20281,24.6092,0.288319,0.141354,0.475546,0.188772,0.319997,0.0640304
321,847.283,1,5.04586,21.727,5.27073,24.1658,0.284329,0.156569,0.463505,0.183992,0.321032,0.0624091
322,854.338,1,5.0632,21.6709,5.40877,24.4203,0.287913,0.156903,0.503509,0.179333,0.327621,0.0608288
323,851.531,1,5.06556,21.979,5.52091,24.5647,0.287181,0.15293,0.510047,0.174792,0.322076,0.0612803
324,853.598,1,5.0424,22.0632,5.35007,24.5416,0.28034,0.149416,0.497132,0.170366,0.317304,0.064011
325,851.881,1,5.05079,21.5184,5.57682,24.444,0.283844,0.15813,0.503494,0.166053,0.323201,0.0623902
326,841.104,1,5.04843,21.6975,5.36857,24.1565,0.28546,0.154126,0.490745,0.161848,0.323913,0.0608104
327,850.338,1,5.06894,21.8317,5.48291,23.849,0.281558,0.150223,0.478319,0.174543,0.325089,0.0606378
328,850.014,1,5.04425,21.4106,5.49174,23.4314,0.279094,0.14642,0.470974,0.170124,0.322387,0.0619577
329,852.886,1,5.02919,21.5155,5.10737,23.5641,0.283188,0.147506,0.459049,0.165816,0.323845,0.0628626
330,854.827,1,5.00992,21.5239,5.37127,24.3569,0.27814,0.144341,0.448701,0.178122,0.316389,0.0642474
331,855.666,1,5.05316,21.4779,5.59764,24.5011,0.277619,0.140686,0.493116,0.17908,0.317347,0.063895
332,855.498,1,5.05372,21.0142,6.10116,24.0688,0.282494,0.141682,0.536145,0.174546,0.319915,0.0623701
333,850.141,1,5.04146,20.9011,6.12498,24.9402,0.286005,0.150321,0.531779,0.170126,0.31855,0.0609448
334,850.75,1,5.03897,20.9736,6.01793,25.123,0.287683,0.146515,0.524572,0.165819,0.323584,0.061481
335,852.643,1,5.03644,20.8538,6.10677,24.4103,0.28776,0.142805,0.55014,0.16162,0.324821,0.0617373
336,858,1,5.03681,21.2546,5.90964,23.537,0.284125,0.139189,0.53621,0.157528,0.320649,0.065281
337,853.144,1,5.05999,21.1271,5.73483,24.0824,0.284039,0.135665,0.551046,0.158301,0.325955,0.0636281
338,853.408,1,5.06261,21.0728,5.81275,23.8509,0.280719,0.13223,0.549949,0.162107,0.322221,0.0626211
339,856.733,1,5.03887,21.5617,5.54766,24.0449,0.277127,0.141306,0.536024,0.161129,0.318339,0.0650396
340,855.81,1,5.07017,21.7927,5.65368,23.8769,0.283079,0.161705,0.522451,0.157049,0.325272,0.0633928
341,848.882,1,5.06078,21.6374,5.62782,24.5537,0.286122,0.157611,0.509223,0.153072,0.327411,0.0617877
342,850.852,1,5.0599,21.4982,5.73127,24.3377,0.287171,0.159704,0.499259,0.149196,0.323595,0.0615051
343,856.889,1,5.02973,21.0581,5.90738,23.8663,0.284828,0.15767,0.531135,0.156678,0.321164,0.0625686
344,854.858,1,5.05143,20.9105,6.02016,23.2717,0.277616,0.153678,0.573986,0.152711,0.3176,0.0639382
345,862.862,1,5.0549,20.7545,6.25366,23.1979,0.283599,0.167904,0.58416,0.148844,0.322529,0.064038
346,866.224,1,5.07509,20.3943,6.26972,23.5227,0.278614,0.168877,0.569368,0.151169,0.323177,0.0650451
347,861.797,1,5.07331,20.7419,6.3873,23.6019,0.281249,0.164601,0.554952,0.163709,0.321147,0.0637687
348,851.032,1,5.07602,21.0553,6.55829,23.3838,0.275257,0.160433,0.5409,0.159564,0.315759,0.0638816
349,858.623,1,5.07254,21.6142,5.92504,23.4472,0.281081,0.156371,0.527204,0.155524,0.321103,0.0658485
350,857.728,1,5.0681,21.4952,5.86322,23.8592,0.279157,0.152411,0.513855,0.164183,0.319779,0.0643987
351,861.936,1,5.05766,21.541,5.73677,24.0089,0.281848,0.148552,0.500844,0.165082,0.323039,0.0657104
352,863.529,1,5.03975,21.4105,5.695,24.039,0.282771,0.144791,0.488162,0.174353,0.323712,0.0656259
353,857.681,1,5.0557,21.4289,5.55881,23.5467,0.275611,0.155503,0.475802,0.169938,0.321898,0.0653042
354,862.637,1,5.03315,21.6788,5.36135,23.9652,0.276378,0.151566,0.463754,0.201835,0.321399,0.0649952
355,866.841,1,5.04547,21.7462,5.32601,24.2496,0.275918,0.147728,0.452012,0.215073,0.322401,0.0659184
356,870.777,2,5.00828,21.5014,5.10846,24.2897,0.279193,0.143987,0.486596,0.209627,0.326765,0.0656458
357,868.598,2,5.05918,21.5613,5.56457,24.4441,0.272124,0.141387,0.525937,0.204319,0.318491,0.0669152
358,865.687,2,5.06028,21.6135,5.5799,24.4741,0.275276,0.134399,0.481325,0.192898,0.318041,0.0669641
359,864.272,2,5.04677,21.7429,5.57897,24.3878,0.278347,0.138864,0.465748,0.193911,0.316343,0.066682
360,858.498,2,5.05445,21.7864,5.55597,24.6277,0.279659,0.124574,0.45374,0.185965,0.316759,0.066349
361,849.982,2,5.03044,22.0066,5.2832,25.4966,0.282532,0.1256,0.462946,0.17681,0.322321,0.0626262
362,855.944,2,5.04104,21.9281,5.40945,26.2027,0.281449,0.124289,0.459639,0.187264,0.323769,0.0635574
363,854.194,2,5.04164,21.742,5.34498,25.314,0.283612,0.134121,0.45045,0.178637,0.324639,0.0629063
364,850.892,2,5.04198,22.0117,5.21497,24.3007,0.278827,0.139876,0.424855,0.175416,0.322078,0.0629395
365,855.533,2,5.04727,22.1589,5.19632,24.6535,0.277315,0.142071,0.39491,0.181203,0.318371,0.0650507
366,856.772,2,5.05414,22.3619,5.17905,24.1174,0.276773,0.138237,0.378509,0.181711,0.316105,0.0667164
367,860.975,2,5.07787,22.1484,5.21397,24.0218,0.276934,0.140572,0.402547,0.160706,0.317088,0.068182
368,859.178,2,5.06181,21.9952,5.2724,23.8903,0.2741,0.142595,0.419207,0.157561,0.320313,0.0670966
369,851.134,2,5.03968,21.9291,5.30486,23.4241,0.274266,0.145359,0.435891,0.150868,0.319315,0.0652986
370,841.076,2,5.05051,21.884,5.47552,22.6908,0.276973,0.145134,0.43187,0.137799,0.320613,0.06323
371,842.554,2,5.03845,21.7433,5.53991,22.3867,0.278867,0.14391,0.436064,0.126034,0.32172,0.0631004
372,838.089,2,5.02929,21.6325,5.4259,22.6717,0.278106,0.14281,0.415937,0.122102,0.3191,0.0633397
373,838.042,2,5.04706,21.7941,5.3434,22.9754,0.280747,0.144767,0.398179,0.11277,0.320239,0.0636005
374,839.44,2,5.05614,21.7263,5.36045,23.1056,0.281879,0.148023,0.397376,0.114132,0.322428,0.06285
375,835.965,2,5.05392,21.7595,5.49501,23.1281,0.28434,0.145121,0.418834,0.107157,0.323356,0.0623554
376,838.729,2,5.06067,21.7048,5.47071,23.2355,0.282644,0.146595,0.420896,0.101203,0.323562,0.0629017
377,838.007,2,5.06044,21.7235,5.53684,23.2927,0.281247,0.143373,0.433096,0.0986238,0.324283,0.0629507
378,838.186,2,5.06592,21.7156,5.64307,23.2473,0.281005,0.143209,0.42148,0.100202,0.321976,0.0635307
379,835.52,2,5.06617,21.6342,5.79481,23.1269,0.282178,0.140748,0.425868,0.101843,0.322004,0.063061
380,837.119,2,5.05117,21.6336,5.67742,23.0228,0.280811,0.138097,0.443483,0.102836,0.322131,0.0627965
381,832.024,2,5.05023,21.664,5.5902,23.0591,0.279714,0.133497,0.445465,0.105746,0.322308,0.0622456
382,845.225,2,5.05083,21.6714,5.54567,23.0995,0.279082,0.137344,0.444907,0.106296,0.320502,0.0633767
383,847.05,2,5.06283,21.7671,5.52023,22.9751,0.279118,0.136909,0.446039,0.104324,0.321402,0.0642352
384,831.936,2,5.07083,21.799,5.51701,22.853,0.278404,0.132869,0.44687,0.100759,0.320927,0.0640586
385,836.975,2,5.0698,21.8693,5.55419,22.836,0.278078,0.128282,0.435139,0.0973044,0.319612,0.0651293
386,827.252,2,5.06796,21.9257,5.50583,22.8471,0.278343,0.125439,0.422311,0.0931545,0.31999,0.0650241
387,840.926,2,5.05746,21.9086,5.4941,22.8385,0.278442,0.122306,0.414226,0.0944418,0.319332,0.0659078
388,834.48,2,5.05421,21.8965,5.44146,22.8771,0.2769,0.120974,0.40439,0.0943069,0.320142,0.0659636
389,837.533,2,5.05303,21.8755,5.44652,22.9775,0.27692,0.11984,0.407455,0.0942724,0.320677,0.0659605
390,836.423,2,5.05472,21.8738,5.4513,22.9316,0.276602,0.120157,0.412512,0.0946488,0.320078,0.0659007
391,824.079,2,5.0547,21.8677,5.45125,22.9394,0.277476,0.118541,0.409626,0.0916203,0.320095,0.0655884
392,825.673,2,5.05768,21.8122,5.46227,22.9168,0.275745,0.119089,0.41109,0.0890088,0.318934,0.0655778
393,829.54,2,5.0579,21.818,5.45837,22.8836,0.276571,0.118822,0.416823,0.087396,0.31898,0.0654256
394,831.523,2,5.05347,21.8175,5.44861,22.8576,0.275727,0.120118,0.423371,0.0859091,0.318261,0.0654801
395,833.051,2,5.05252,21.8305,5.433,22.8513,0.275981,0.121565,0.425332,0.0855748,0.318486,0.0653486
396,831.543,2,5.05067,21.799,5.43163,22.8152,0.276084,0.120164,0.427474,0.0850455,0.318836,0.0653615
397,830.498,2,5.04721,21.803,5.41133,22.8034,0.276239,0.120923,0.423859,0.0834846,0.319353,0.0653779
398,830.961,2,5.04711,21.8575,5.38615,22.8218,0.276324,0.12242,0.422459,0.0825681,0.319631,0.0652979
399,833.04,2,5.04623,21.8824,5.41319,22.8779,0.276181,0.122365,0.425319,0.0820855,0.318736,0.0655276
400,834.664,2,5.04695,21.8833,5.40686,22.8891,0.276361,0.121975,0.426835,0.083031,0.318838,0.0654824
401,832.849,2,5.04869,21.8741,5.40586,22.8927,0.275257,0.121735,0.427092,0.0831247,0.318261,0.0656609
402,832.926,2,5.05163,21.8573,5.42384,22.9424,0.275083,0.121731,0.423336,0.0823325,0.318379,0.0658393
403,833.809,2,5.05472,21.8271,5.46741,22.9789,0.275505,0.122397,0.42514,0.081728,0.318629,0.065792
404,831.425,2,5.05735,21.7996,5.51238,23.0011,0.275646,0.121866,0.425814,0.0812542,0.318464,0.0658739
405,834.475,2,5.05767,21.7799,5.52176,23.0211,0.275736,0.122642,0.426944,0.0805676,0.318675,0.0658749
406,830.843,2,5.05569,21.7722,5.51124,23.037,0.27598,0.122497,0.427372,0.080215,0.31878,0.0658469
407,838.151,2,5.05492,21.77,5.51197,23.0406,0.276105,0.12233,0.42732,0.0800816,0.318765,0.0659149
408,833.85,2,5.05416,21.7657,5.50974,23.0446,0.276207,0.122513,0.42752,0.0799935,0.318867,0.0658905
409,832.685,2,5.05399,21.7633,5.50353,23.0412,0.276219,0.122521,0.428208,0.0796739,0.31894,0.0658982
410,826.916,2,5.0544,21.7591,5.50614,23.0345,0.276289,0.122579,0.428301,0.0792822,0.319046,0.0658777
411,832.61,2,5.05424,21.7587,5.50674,23.0353,0.276325,0.122695,0.427987,0.0790918,0.319048,0.0658979
412,834.437,2,5.05472,21.7647,5.50872,23.0374,0.276411,0.122894,0.427769,0.0789925,0.319092,0.0658992
413,835.025,2,5.05475,21.7658,5.51183,23.0423,0.276572,0.122866,0.427941,0.0789678,0.319201,0.0658876
414,825.992,2,5.05484,21.7629,5.51435,23.0462,0.276671,0.122788,0.428278,0.0788859,0.319239,0.0658452
415,835.43,2,5.05503,21.7606,5.5186,23.0461,0.276686,0.122826,0.427872,0.0787609,0.319196,0.0658924
416,831.177,2,5.05508,21.7518,5.52326,23.0395,0.276672,0.122833,0.427148,0.0786434,0.319127,0.0659295
417,824.346,2,5.05488,21.7452,5.52721,23.0376,0.276757,0.122866,0.426504,0.0784353,0.319126,0.0659174
418,831.047,2,5.05479,21.7506,5.5265,23.0318,0.276894,0.122758,0.425917,0.0783869,0.319215,0.0659145
419,826.542,2,5.05439,21.7532,5.52149,23.0259,0.276985,0.122845,0.426354,0.078236,0.319261,0.0658716
420,835.875,2,5.05369,21.7509,5.51796,23.0224,0.277036,0.123127,0.426692,0.0781146,0.319315,0.0658639
421,835.034,2,5.05291,21.7498,5.51482,23.0211,0.277163,0.12324,0.426395,0.0780413,0.319424,0.0658584
422,830.114,2,5.05237,21.7438,5.51303,23.0178,0.277182,0.123244,0.426835,0.0780322,0.319476,0.0658262
423,839.751,2,5.05188,21.7394,5.51236,23.0244,0.277256,0.123412,0.428004,0.077975,0.319517,0.0658216
424,832.085,2,5.05164,21.7363,5.51483,23.0246,0.277177,0.123109,0.429488,0.0778831,0.319502,0.0658274
425,840.314,2,5.05145,21.7321,5.51653,23.0263,0.277113,0.12319,0.431136,0.0778447,0.319434,0.0658452
426,835.198,2,5.05165,21.7277,5.51876,23.0247,0.277124,0.123015,0.43235,0.077746,0.319492,0.065845
427,840.158,2,5.05134,21.7202,5.51988,23.0213,0.277178,0.123,0.432436,0.0776197,0.319538,0.0658856
428,834.707,2,5.05103,21.7167,5.52298,23.0176,0.277096,0.122905,0.43267,0.0775169,0.319422,0.0659371
429,836.715,2,5.05092,21.7106,5.52561,23.0215,0.277081,0.122925,0.433027,0.0776244,0.319441,0.06593
430,826.582,2,5.05066,21.7119,5.52605,23.0197,0.277098,0.122929,0.433203,0.0775303,0.319476,0.0659006
431,834.489,2,5.05004,21.7119,5.52294,23.0237,0.27722,0.12283,0.432905,0.0776087,0.319534,0.0658973
432,835.006,2,5.04992,21.711,5.52354,23.027,0.277295,0.122804,0.433281,0.0775666,0.319628,0.0658847
433,828.133,2,5.04979,21.7113,5.52475,23.0317,0.277307,0.122682,0.433368,0.0774957,0.319624,0.0658808
434,833.34,2,5.05016,21.7122,5.52528,23.035,0.277294,0.122656,0.433303,0.0775345,0.319669,0.0658734
435,833.811,2,5.05021,21.7109,5.52829,23.0261,0.277309,0.122537,0.434049,0.0774921,0.319649,0.0658802
436,830.614,2,5.05029,21.7143,5.52794,23.0213,0.277343,0.122529,0.434134,0.0773857,0.319625,0.0658869
437,831.335,2,5.05067,21.7168,5.5294,23.0177,0.277449,0.12262,0.434259,0.0772776,0.319636,0.0658786
438,833.388,2,5.05039,21.7184,5.52862,23.0135,0.277443,0.1226,0.434263,0.077201,0.319599,0.0659004
439,828.077,2,5.05075,21.723,5.52969,23.0129,0.27748,0.122502,0.433851,0.0771548,0.319655,0.0658909
440,830.744,2,5.05103,21.7252,5.53079,23.0114,0.277508,0.122489,0.433474,0.0771158,0.319626,0.0659025
441,828.037,2,5.0512,21.7268,5.53153,23.0126,0.277525,0.122458,0.432917,0.0770304,0.319586,0.065917
442,834.511,2,5.05174,21.7244,5.53606,23.014,0.277477,0.122405,0.43282,0.0770951,0.319599,0.0659223
443,834.507,2,5.05189,21.7222,5.54041,23.0125,0.277515,0.12233,0.43297,0.0770595,0.31962,0.0659312
444,843.241,2,5.05227,21.7239,5.54219,23.009,0.277602,0.122346,0.433166,0.0771484,0.319635,0.0659506
445,837.328,2,5.05283,21.7214,5.548,23.0088,0.27759,0.122536,0.433299,0.0771298,0.319632,0.065954
446,836.526,2,5.05321,21.721,5.5522,23.0083,0.277625,0.122487,0.433399,0.0771764,0.319639,0.0659618
447,830.817,2,5.0529,21.7189,5.55485,23.0071,0.277685,0.1224,0.433542,0.0771433,0.319617,0.0659643
448,834.716,2,5.05298,21.716,5.55745,23.0047,0.277667,0.122345,0.433847,0.0771558,0.319644,0.0659627
449,836.623,2,5.05339,21.7131,5.56013,23.0031,0.277615,0.122346,0.434076,0.0771388,0.319721,0.0659599
450,834.017,2,5.05334,21.7092,5.56277,22.9996,0.277568,0.122216,0.434051,0.0772322,0.319694,0.0659707
451,824.995,2,5.05334,21.7047,5.56556,22.9988,0.277605,0.122105,0.434325,0.0770813,0.319711,0.0659586
452,834.795,2,5.05342,21.7008,5.56664,22.9995,0.277532,0.12195,0.43469,0.077088,0.319682,0.0659778
453,840.106,2,5.05324,21.6981,5.56641,22.9981,0.277553,0.121965,0.434479,0.0771058,0.31969,0.0660028
454,837.183,2,5.05313,21.7002,5.56605,23.0001,0.277552,0.121995,0.434517,0.0770634,0.319681,0.066022
455,836.013,2,5.05274,21.6985,5.56593,22.9985,0.277574,0.121869,0.434832,0.077049,0.319716,0.0660297
456,836.518,2,5.05272,21.6979,5.56286,23.0031,0.277593,0.12172,0.434906,0.0770394,0.319767,0.0660423
