iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,752.18,1,5.00572,20.5525,4.46805,26.3802,0.24814,0.253682,0.777592,0.270887,0.999,0.296948,0.0618574
221,755.279,1,5.01957,20.653,4.55458,26.4081,0.242413,0.255173,0.780447,0.274315,0.998988,0.296019,0.0622702
222,751.446,1,5.01718,20.6793,4.79216,26.5437,0.255288,0.255978,0.760685,0.276616,0.999,0.300456,0.061186
223,752.091,1,5.01851,20.6386,4.8193,26.4847,0.2539,0.250487,0.790388,0.271397,0.998951,0.300014,0.0600113
224,747.894,1,5.03877,20.6569,4.88923,26.5409,0.247471,0.250441,0.770375,0.273561,0.998914,0.294492,0.0602842
225,755.365,1,5.02721,20.756,4.75799,26.6253,0.242318,0.246188,0.760192,0.269744,0.998375,0.290478,0.0620473
226,763.88,1,5.02859,20.7988,4.69724,26.82,0.242104,0.249498,0.804181,0.272228,0.998289,0.299806,0.0618999
227,755.266,1,5.01235,20.8293,4.50158,26.8851,0.242197,0.249864,0.783819,0.271155,0.998231,0.300202,0.0603325
228,750.172,1,5.01435,20.8567,4.46807,26.9026,0.246933,0.252208,0.763972,0.27288,0.998702,0.301454,0.0591001
229,748.391,1,4.99304,20.6684,4.42219,26.6093,0.243569,0.245822,0.744628,0.265971,0.998334,0.297089,0.0593032
230,749.08,1,5.02919,20.764,4.39761,26.718,0.243079,0.243425,0.725773,0.264912,0.998537,0.294151,0.0607262
231,750.963,1,5.03537,20.7962,4.73557,26.7736,0.244362,0.241565,0.716722,0.264873,0.998675,0.291977,0.0620205
232,742.479,1,5.01442,20.6717,4.66269,26.601,0.240956,0.235448,0.704668,0.258166,0.998814,0.294408,0.0604501
233,749.743,1,5.00855,20.6415,4.59976,26.5635,0.240263,0.237332,0.727395,0.25912,0.998579,0.298636,0.0603139
234,752.454,1,4.98927,20.7397,4.40721,26.7625,0.247398,0.232682,0.76768,0.258347,0.998383,0.297395,0.0603196
235,756.383,1,4.95049,20.7692,4.08882,26.9739,0.244993,0.236774,0.748242,0.265475,0.998502,0.29526,0.0627443
236,752.267,1,4.97417,20.7641,4.21877,26.9067,0.244565,0.236049,0.729296,0.265445,0.998109,0.296866,0.0611556
237,752.115,1,4.98148,20.7936,4.22899,26.971,0.23898,0.232938,0.72697,0.265005,0.99848,0.293742,0.0617993
238,753.994,1,4.9787,20.7975,4.19908,26.9303,0.253333,0.237213,0.71212,0.267919,0.998705,0.302367,0.0607422
239,749.208,1,4.97862,20.8469,4.2154,26.9437,0.255489,0.236913,0.703628,0.265715,0.998797,0.300433,0.060064
240,755.342,1,4.96982,20.8852,4.23875,26.9897,0.250665,0.235113,0.732428,0.26395,0.999,0.29935,0.0630436
241,752.913,1,4.98821,20.8055,4.2479,26.8682,0.244318,0.234418,0.770152,0.265368,0.998871,0.296046,0.0623353
242,742.999,1,4.98928,20.7518,4.41831,26.7412,0.241241,0.232042,0.751092,0.263524,0.998864,0.293596,0.060757
243,751.299,1,4.98775,20.7364,4.41383,26.6621,0.242658,0.228291,0.763621,0.261117,0.998709,0.299771,0.060757
244,749.542,1,4.99605,20.6693,4.40772,26.6021,0.246641,0.229237,0.748512,0.259181,0.998952,0.297136,0.0617313
245,747.267,1,4.99865,20.5832,4.63394,26.47,0.247538,0.226299,0.798661,0.256792,0.998889,0.298284,0.0601682
246,742.835,1,4.98851,20.6749,4.45609,26.5909,0.246098,0.223876,0.801387,0.251838,0.999,0.297369,0.059712
247,742.076,1,4.98085,20.5282,4.43795,26.3688,0.24276,0.226237,0.816908,0.253601,0.999,0.293704,0.0600404
248,747.519,1,4.98815,20.5298,4.48363,26.2993,0.240878,0.222611,0.796223,0.251882,0.998542,0.296513,0.0600857
249,754.673,1,4.99101,20.4707,4.27401,26.1952,0.244465,0.224136,0.776062,0.251568,0.998082,0.297992,0.0610974
250,759.876,1,4.98698,20.5443,4.30552,26.2562,0.245547,0.2274,0.796463,0.255706,0.998016,0.300663,0.0611323
251,765.118,1,5.00007,20.6189,4.48958,26.3346,0.242323,0.227905,0.798679,0.252147,0.997845,0.299104,0.0629758
252,758.327,1,4.99259,20.3078,4.64114,25.9136,0.249194,0.222134,0.814395,0.245762,0.997629,0.300345,0.0613812
253,751.515,1,5.01559,20.522,4.49268,26.2532,0.246566,0.216829,0.793774,0.239539,0.998331,0.297916,0.0608938
254,750.777,1,5.01716,20.5117,4.53479,26.2232,0.245382,0.215516,0.773675,0.236216,0.998707,0.292303,0.0636624
255,751.57,1,5.01889,20.7801,4.51139,26.6063,0.241648,0.221421,0.766519,0.243292,0.998543,0.292356,0.0627635
256,745.986,1,5.01207,20.765,4.66466,26.6129,0.242244,0.220279,0.787093,0.241835,0.998796,0.292528,0.0616189
257,747.01,1,5.00231,20.7091,4.59053,26.6451,0.243456,0.216666,0.809984,0.238279,0.998743,0.294014,0.0614238
258,748.912,2,5.01369,20.6662,4.63809,26.5406,0.242185,0.213131,0.813912,0.235047,0.998408,0.298407,0.0603468
259,745.552,2,5.00152,20.7296,4.61368,26.5818,0.245156,0.212468,0.816045,0.229605,0.998386,0.297476,0.0595264
260,755.505,2,5.00298,20.573,4.45496,26.4092,0.245692,0.210386,0.822174,0.230998,0.998085,0.296124,0.0621463
261,760.794,2,5.02227,20.5273,4.64074,26.3662,0.243096,0.215872,0.786922,0.234272,0.997568,0.294257,0.0632863
262,757.757,2,4.98832,20.5344,4.60166,26.4208,0.242999,0.224114,0.811201,0.243342,0.997982,0.295174,0.0620616
263,754.846,2,5.00158,20.5137,4.57967,26.4048,0.243031,0.225124,0.812111,0.244284,0.997922,0.291891,0.0616262
264,747.721,2,5.00979,20.6023,4.56274,26.5366,0.246796,0.226845,0.823138,0.247255,0.998484,0.296391,0.0596224
265,742.351,2,4.99262,20.5578,4.6546,26.4005,0.247117,0.227286,0.815672,0.245266,0.998702,0.295346,0.0589896
266,750.461,2,4.99269,20.5682,4.46419,26.4511,0.251106,0.229217,0.826118,0.247416,0.998539,0.298338,0.0593113
267,759.598,2,5.0045,20.5159,4.45718,26.3914,0.247458,0.232463,0.872215,0.25143,0.998339,0.297916,0.060814
268,763.132,2,4.99869,20.5016,4.54309,26.3399,0.245826,0.239156,0.846571,0.254992,0.998277,0.297109,0.0621984
269,758.507,2,5.00844,20.5626,4.50654,26.4018,0.24619,0.235775,0.851524,0.252629,0.99859,0.297889,0.0623136
270,754.288,2,5.01654,20.602,4.56012,26.4784,0.243164,0.236869,0.844174,0.2524,0.998605,0.296552,0.0616292
271,756.338,2,5.02318,20.5381,4.54809,26.4053,0.239829,0.236591,0.841839,0.25381,0.998726,0.291967,0.0632519
272,756.766,2,5.02091,20.4338,4.53542,26.3275,0.239624,0.239111,0.855737,0.254184,0.998771,0.293702,0.0629303
273,752.121,2,5.01802,20.3825,4.63876,26.2522,0.241829,0.238682,0.853462,0.252868,0.998835,0.297925,0.0614159
274,757.176,2,5.02162,20.3599,4.7369,26.2061,0.240996,0.237007,0.85851,0.2505,0.998686,0.296517,0.0618679
275,755.103,2,5.03597,20.3338,4.82118,26.1785,0.242209,0.235794,0.857354,0.249508,0.998869,0.294826,0.0628518
276,744.65,2,5.02812,20.2905,4.82286,26.0948,0.241759,0.234482,0.833753,0.248856,0.999,0.293803,0.0627621
277,749.378,2,5.01945,20.2566,4.80798,26.0747,0.241426,0.2325,0.833514,0.246772,0.999,0.296036,0.0618347
278,740.453,2,5.02402,20.2786,4.72473,26.1024,0.240448,0.233404,0.822453,0.247759,0.999,0.295392,0.0614306
279,747.667,2,5.01306,20.3172,4.63179,26.1314,0.245153,0.235189,0.808141,0.24981,0.999,0.297507,0.0612674
280,742.225,2,5.00483,20.3433,4.583,26.1623,0.247455,0.236829,0.796204,0.252061,0.999,0.299191,0.0605357
281,742.357,2,5.00673,20.3381,4.61237,26.1561,0.248241,0.236729,0.815727,0.252439,0.999,0.299595,0.059925
282,745.858,2,5.00611,20.35,4.6207,26.1528,0.245941,0.236908,0.810444,0.252117,0.999,0.297108,0.0604942
283,753.176,2,4.9957,20.3759,4.61349,26.183,0.245468,0.235582,0.800426,0.25112,0.999,0.297631,0.0607507
284,742.48,2,4.99479,20.4213,4.57154,26.2743,0.247498,0.235433,0.797565,0.250166,0.999,0.297701,0.0604864
285,745.513,2,4.99405,20.4653,4.56961,26.3151,0.24738,0.235295,0.782072,0.249457,0.999,0.29788,0.0607285
286,743.906,2,5.0028,20.4845,4.56278,26.3457,0.24639,0.235793,0.771399,0.249331,0.999,0.297423,0.060894
287,747.476,2,5.00536,20.4804,4.59482,26.3409,0.246447,0.234862,0.762014,0.248741,0.999,0.296608,0.0612272
288,745.586,2,5.00945,20.4828,4.64635,26.336,0.24657,0.233444,0.753571,0.247154,0.998991,0.296449,0.061069
289,745.381,2,5.01001,20.4733,4.65403,26.3029,0.24551,0.231342,0.752397,0.245455,0.998979,0.296894,0.061091
290,748.641,2,5.00354,20.4472,4.65346,26.2656,0.245995,0.229727,0.764147,0.243916,0.999,0.297541,0.0612582
291,755.31,2,5.0005,20.4512,4.63148,26.2704,0.24636,0.229579,0.779186,0.243081,0.998894,0.298013,0.0611605
292,747.295,2,5.00042,20.4751,4.64508,26.2984,0.245363,0.229651,0.789442,0.243338,0.998931,0.297075,0.0613452
293,747.833,2,5.00063,20.4961,4.62134,26.329,0.244632,0.229478,0.795796,0.24398,0.99894,0.296533,0.0614319
294,746.613,2,5.00404,20.5079,4.65368,26.347,0.244298,0.228682,0.803927,0.243741,0.998973,0.2958,0.0616141
295,747.7,2,5.0054,20.5019,4.66974,26.3387,0.243891,0.228439,0.813006,0.243226,0.999,0.295727,0.0618021
296,751.514,2,5.00417,20.5021,4.67825,26.3376,0.243868,0.228567,0.817894,0.243443,0.999,0.295365,0.0619293
297,746.856,2,5.00749,20.5456,4.66061,26.4056,0.243958,0.229433,0.81137,0.244877,0.999,0.295278,0.0619622
298,747.511,2,5.00876,20.5898,4.65431,26.466,0.244229,0.230363,0.808997,0.245896,0.999,0.294997,0.0619109
299,746.635,2,5.00802,20.6375,4.61229,26.5376,0.244715,0.231367,0.807434,0.247089,0.999,0.295253,0.0617843
300,745.78,2,5.00973,20.6574,4.60392,26.5721,0.244903,0.231688,0.80218,0.247463,0.999,0.295244,0.0617457
301,760.291,2,5.01174,20.6798,4.58642,26.6089,0.244663,0.232105,0.794122,0.247775,0.999,0.295233,0.0621724
302,748.411,2,5.01329,20.7089,4.57039,26.6476,0.244977,0.231575,0.786997,0.247583,0.999,0.29459,0.0623573
303,740.15,2,5.0133,20.7304,4.54935,26.6775,0.24473,0.231504,0.78131,0.247517,0.999,0.294513,0.0621233
304,749.234,2,5.01539,20.7483,4.54144,26.7014,0.244744,0.231374,0.780268,0.247405,0.999,0.294322,0.062197
305,748.159,2,5.01729,20.7608,4.55743,26.7167,0.244657,0.231344,0.778338,0.24744,0.999,0.294267,0.0622835
306,744.871,2,5.01768,20.7632,4.55134,26.7197,0.244825,0.231002,0.776172,0.247119,0.999,0.294357,0.0622327
307,747.174,2,5.01672,20.7775,4.5416,26.7426,0.244745,0.230657,0.770476,0.246744,0.999,0.294406,0.0623308
308,753.659,2,5.01847,20.8024,4.54463,26.7735,0.244842,0.229653,0.767451,0.245616,0.999,0.294119,0.0625641
309,742.571,2,5.01852,20.8063,4.54647,26.7793,0.244756,0.229299,0.767519,0.245225,0.999,0.294036,0.062591
310,746.764,2,5.01852,20.8097,4.54449,26.7853,0.244723,0.228935,0.767225,0.244804,0.999,0.294017,0.0626096
311,751.644,2,5.01856,20.8135,4.54376,26.7918,0.244638,0.228649,0.766903,0.244472,0.999,0.29397,0.0626341
312,744.312,2,5.01817,20.8153,4.54163,26.7945,0.244655,0.228313,0.767344,0.244139,0.999,0.294032,0.0625997
313,738.883,2,5.01794,20.8167,4.53961,26.7961,0.244644,0.227999,0.767737,0.243807,0.999,0.294022,0.062576
314,741.602,2,5.01776,20.8166,4.53733,26.7964,0.244549,0.227687,0.768406,0.243445,0.999,0.294046,0.0625614
315,751.28,2,5.01797,20.8179,4.53675,26.7978,0.244488,0.227417,0.770043,0.243118,0.999,0.293949,0.0625939
316,760.121,2,5.01805,20.8163,4.53515,26.7958,0.244426,0.227155,0.771214,0.242805,0.998995,0.293938,0.0626425
317,757.725,2,5.0177,20.8141,4.5336,26.7917,0.244401,0.226915,0.772005,0.242545,0.99899,0.293997,0.0626737
318,753.227,2,5.01722,20.8119,4.53014,26.7893,0.24434,0.22669,0.772209,0.242303,0.998985,0.293975,0.0626983
319,750.73,2,5.01696,20.8109,4.52487,26.7877,0.244439,0.226497,0.772546,0.242123,0.998983,0.29399,0.0627055
320,751.934,2,5.01652,20.8081,4.52059,26.784,0.244543,0.22649,0.773004,0.242088,0.998983,0.294078,0.0626997
321,753.688,2,5.01621,20.8069,4.51612,26.7833,0.244541,0.226454,0.773084,0.242006,0.998986,0.294102,0.0627378
322,748.636,2,5.0161,20.8047,4.51403,26.7798,0.244617,0.226401,0.773746,0.241967,0.99898,0.29409,0.0627069
323,746.713,2,5.01623,20.8024,4.51421,26.777,0.244672,0.226349,0.773969,0.241917,0.998982,0.294036,0.0627177
324,754.813,2,5.01575,20.7989,4.51166,26.7718,0.244622,0.226249,0.774403,0.241849,0.998981,0.294062,0.0627399
325,755.467,2,5.01551,20.7956,4.51219,26.7677,0.244565,0.226207,0.775477,0.241816,0.998978,0.294046,0.0627581
326,744.785,2,5.01521,20.7929,4.51119,26.764,0.244603,0.226168,0.776373,0.241765,0.998982,0.294023,0.0627531
327,742.898,2,5.01525,20.7896,4.51139,26.7595,0.244625,0.226069,0.776759,0.241714,0.998981,0.294057,0.0627131
328,747.185,2,5.01498,20.7866,4.51222,26.755,0.244637,0.226011,0.777631,0.241654,0.998983,0.294087,0.0627031
329,748.574,2,5.01475,20.7836,4.51193,26.7505,0.24459,0.225906,0.777846,0.24158,0.998983,0.294067,0.0627141
330,750.076,2,5.01443,20.7815,4.51232,26.7475,0.244607,0.225849,0.777902,0.241533,0.998983,0.294065,0.0627219
331,746.416,2,5.0143,20.7788,4.51235,26.7425,0.24455,0.225822,0.777586,0.241463,0.998981,0.29408,0.062712
332,754.748,2,5.01429,20.7757,4.51317,26.7373,0.244472,0.225827,0.777673,0.241426,0.998977,0.294152,0.0627068
333,749.933,2,5.01396,20.7698,4.51376,26.7307,0.244483,0.225787,0.777793,0.241397,0.998974,0.294204,0.0626903
334,752.376,2,5.01362,20.7678,4.51326,26.7278,0.244559,0.225794,0.777782,0.241391,0.998972,0.294266,0.06268
335,746.861,2,5.01335,20.7664,4.51493,26.7256,0.244638,0.225799,0.778132,0.241418,0.998974,0.294317,0.0626647
336,743.385,2,5.01329,20.7637,4.51532,26.7214,0.244717,0.225862,0.778631,0.241462,0.998977,0.294426,0.0626179
337,747.412,2,5.01332,20.7615,4.51718,26.719,0.244728,0.225915,0.779314,0.241507,0.998973,0.294476,0.0625713
338,738.866,2,5.01326,20.7594,4.51679,26.7157,0.244733,0.225946,0.779809,0.241565,0.998976,0.294526,0.0625228
339,743.311,2,5.01324,20.756,4.5175,26.7107,0.244721,0.225972,0.78043,0.241611,0.998976,0.29453,0.0624914
340,749.781,2,5.01328,20.7526,4.51945,26.7053,0.244692,0.225967,0.781203,0.241612,0.998976,0.294549,0.0624844
341,737.918,2,5.01341,20.7496,4.51935,26.7014,0.244737,0.22596,0.780972,0.241608,0.998981,0.294557,0.0624641
342,740.149,2,5.01328,20.7473,4.51919,26.6981,0.244758,0.225944,0.780627,0.241581,0.998981,0.294581,0.0624359
343,739.022,2,5.01318,20.7464,4.51766,26.6968,0.244726,0.226013,0.780045,0.241633,0.998984,0.294591,0.0624139
344,737.665,2,5.01349,20.7456,4.51803,26.6949,0.244692,0.226047,0.779628,0.24169,0.998988,0.294526,0.0624051
345,747.814,2,5.01354,20.7454,4.51956,26.6949,0.244697,0.226108,0.779159,0.241724,0.99899,0.294499,0.0624222
346,747.557,2,5.01354,20.7451,4.52038,26.6946,0.244703,0.226308,0.778484,0.241911,0.998994,0.294467,0.06244
347,749.284,2,5.01367,20.7433,4.52316,26.6911,0.24472,0.226475,0.778337,0.242084,0.998996,0.294472,0.06244
348,749.297,2,5.01376,20.741,4.52751,26.688,0.244723,0.226607,0.778441,0.242239,0.999,0.294441,0.062454
349,754.252,2,5.01392,20.7389,4.53069,26.685,0.244707,0.226758,0.77898,0.242418,0.999,0.294427,0.0624738
350,755.997,2,5.01416,20.7365,4.53561,26.6817,0.244691,0.226852,0.779369,0.24253,0.999,0.294388,0.0624868
351,754.012,2,5.01418,20.7345,4.53883,26.6787,0.244668,0.226948,0.779384,0.242595,0.998999,0.294381,0.0625016
352,750.879,2,5.01399,20.7333,4.53991,26.6777,0.244688,0.227015,0.778623,0.242682,0.999,0.294367,0.0625278
353,748.88,2,5.01402,20.7325,4.5406,26.6768,0.244732,0.227105,0.778468,0.242769,0.999,0.294374,0.0625267
354,749.567,2,5.01404,20.7326,4.54037,26.6771,0.244777,0.227223,0.778721,0.242877,0.999,0.294396,0.0625163
355,740.919,2,5.01398,20.7324,4.54022,26.6773,0.244751,0.227325,0.778603,0.243005,0.999,0.294377,0.0625035
356,739.869,2,5.01378,20.7354,4.53764,26.6811,0.244776,0.22743,0.777972,0.24313,0.999,0.294372,0.062485
357,746.249,2,5.01371,20.7385,4.53761,26.6858,0.244805,0.227529,0.77792,0.243241,0.999,0.294386,0.0624732
358,748.568,2,5.01362,20.7426,4.53583,26.6917,0.244808,0.227645,0.777886,0.243343,0.999,0.294411,0.0624664
359,756.344,2,5.01348,20.746,4.53513,26.6966,0.244815,0.22774,0.777949,0.243433,0.999,0.294432,0.0624628
360,748.598,2,5.01331,20.7495,4.53403,26.7015,0.244782,0.227788,0.777995,0.243485,0.999,0.294435,0.0624702
361,744.303,2,5.01335,20.7536,4.53225,26.7073,0.244797,0.227869,0.77703,0.243584,0.999,0.294455,0.0624611
362,750.289,2,5.01352,20.7573,4.53197,26.7125,0.244799,0.227938,0.776107,0.243635,0.999,0.29446,0.0624686
363,744.652,2,5.01367,20.7605,4.53123,26.7173,0.244825,0.227982,0.775567,0.243706,0.999,0.294471,0.0624537
364,743.647,2,5.014,20.7633,4.52938,26.7211,0.244837,0.228046,0.77515,0.243768,0.999,0.29449,0.0624424
365,739.211,2,5.01427,20.7652,4.5307,26.7237,0.244844,0.228165,0.774882,0.243913,0.999,0.294475,0.0624272
366,749.665,2,5.01447,20.7676,4.53228,26.7269,0.244852,0.228279,0.774735,0.244046,0.999,0.294479,0.0624299
367,754.755,2,5.0147,20.7685,4.53366,26.7287,0.244899,0.228356,0.774859,0.244136,0.999,0.294483,0.0624228
368,746.308,2,5.01497,20.7682,4.53552,26.7287,0.244912,0.228441,0.775329,0.244239,0.999,0.294509,0.0624112
369,747.93,2,5.0148,20.7677,4.53416,26.7277,0.244925,0.228453,0.776059,0.244274,0.999,0.294535,0.0623909
370,741.693,2,5.01476,20.7674,4.53426,26.7269,0.244951,0.228474,0.776263,0.244309,0.999,0.294555,0.0623646
371,750.389,2,5.01463,20.7669,4.53469,26.7256,0.245,0.228507,0.776625,0.244343,0.999,0.2946,0.062346
372,742.789,2,5.01455,20.7661,4.53325,26.7243,0.244984,0.228532,0.776888,0.244395,0.999,0.294629,0.0623269
373,744.519,2,5.01442,20.7657,4.53122,26.7239,0.244974,0.228591,0.777502,0.244448,0.999,0.294663,0.0623023
374,746.058,2,5.01432,20.7633,4.53205,26.721,0.244966,0.22866,0.7781,0.244505,0.999,0.294688,0.0622833
375,741.119,2,5.01434,20.76,4.53358,26.7163,0.244932,0.228632,0.778721,0.244477,0.999,0.29469,0.0622643
376,743.726,2,5.01436,20.7566,4.53466,26.7117,0.244932,0.228614,0.779116,0.244462,0.999,0.29472,0.0622403
377,752.421,2,5.0143,20.7546,4.53444,26.7088,0.244918,0.228607,0.779352,0.244459,0.999,0.294728,0.0622495
378,747.735,2,5.01449,20.7524,4.53618,26.7051,0.244902,0.228602,0.779153,0.24446,0.999,0.294733,0.0622492
379,749.148,2,5.01451,20.7502,4.53693,26.7017,0.244834,0.22858,0.779222,0.244427,0.999,0.294737,0.0622539
380,747.423,2,5.01431,20.7469,4.53669,26.6967,0.244811,0.228568,0.779199,0.244414,0.999,0.294773,0.0622477
381,741.08,2,5.01429,20.7436,4.53839,26.6919,0.24483,0.228536,0.778928,0.244396,0.999,0.294773,0.0622344
382,749.866,2,5.01439,20.7418,4.53912,26.6894,0.244801,0.22845,0.778603,0.244324,0.999,0.294721,0.0622514
383,750.586,2,5.01441,20.7402,4.53937,26.6869,0.244756,0.228373,0.778364,0.244232,0.999,0.294722,0.0622595
384,745.091,2,5.01447,20.7379,4.54047,26.6838,0.244755,0.228358,0.778054,0.244236,0.999,0.2947,0.0622615
