iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,758.064,1,5.18487,20.8428,4.49224,26.9207,0.290783,0.228768,0.553762,0.224116,0.998989,0.344212,0.0727049
220,765.139,1,5.20165,20.8911,4.69734,27.0026,0.299103,0.236362,0.591797,0.230596,0.998964,0.350453,0.0711458
221,768.228,1,5.19854,20.9862,4.6409,27.0966,0.296792,0.235619,0.602067,0.230516,0.998736,0.354798,0.0703263
222,754.029,1,5.17018,21.0742,4.70284,27.2133,0.305896,0.233924,0.586822,0.228601,0.999,0.358736,0.0685456
223,755.405,1,5.20312,20.87,4.9073,26.9494,0.305718,0.235077,0.571963,0.230364,0.999,0.350896,0.0683126
224,756.659,1,5.19547,20.8774,4.97169,26.9304,0.299119,0.234705,0.562976,0.231409,0.999,0.34576,0.0705199
225,756.06,1,5.23477,21.0633,4.98404,27.1447,0.291546,0.232577,0.548721,0.228032,0.999,0.347381,0.0702769
226,761.396,1,5.23473,21.0856,4.89363,27.2488,0.291684,0.230923,0.552826,0.226568,0.998948,0.343795,0.0724466
227,759.366,1,5.20701,20.9854,4.71328,27.0874,0.292738,0.231657,0.538828,0.226461,0.999,0.34801,0.0722252
228,755.571,1,5.19966,21.1116,4.61333,27.254,0.294431,0.231078,0.527933,0.227753,0.999,0.349034,0.0705827
229,755.343,1,5.18178,21.0871,4.53835,27.2537,0.295325,0.229652,0.529834,0.225089,0.99899,0.352588,0.0690419
230,760.279,1,5.20735,21.1089,4.53342,27.3064,0.297677,0.227371,0.516419,0.225364,0.998947,0.355096,0.0707694
231,757.938,1,5.18959,21.1114,4.70631,27.2538,0.298004,0.22666,0.51658,0.223685,0.999,0.354928,0.0707469
232,753.352,1,5.18275,21.129,4.6939,27.2767,0.299184,0.233251,0.531532,0.229612,0.999,0.352677,0.0691415
233,766.666,1,5.17135,20.9615,4.70379,27.0183,0.300408,0.233682,0.573787,0.231712,0.99858,0.355557,0.069398
234,767.263,1,5.1719,20.9732,4.63747,27.0194,0.298203,0.227942,0.559258,0.225845,0.9987,0.354768,0.0713754
235,767.086,1,5.14807,20.8261,4.47919,26.8976,0.290936,0.229132,0.545098,0.227348,0.998737,0.348096,0.0730077
236,767.834,1,5.1665,20.8162,4.59261,26.8729,0.288336,0.230403,0.531296,0.2284,0.998639,0.352529,0.0726902
237,762.879,1,5.14466,21.0769,4.62655,27.1683,0.296472,0.230779,0.544885,0.231189,0.99886,0.349228,0.0712279
238,762.804,1,5.13503,21.1025,4.67858,27.2128,0.307855,0.226151,0.534396,0.226829,0.998914,0.355272,0.0704609
239,758.352,1,5.1589,21.122,4.564,27.2346,0.305771,0.225811,0.528595,0.228683,0.999,0.3536,0.0706339
240,760.479,1,5.15769,21.1823,4.51246,27.2929,0.298996,0.220701,0.544974,0.225202,0.999,0.347948,0.0725746
241,760.489,1,5.19034,21.2501,4.62879,27.37,0.296951,0.220877,0.602629,0.227208,0.999,0.346483,0.0714969
242,764.658,1,5.17412,21.3316,4.38543,27.4158,0.294281,0.224061,0.58737,0.229609,0.998891,0.347468,0.0727468
243,767.01,1,5.16413,21.3922,4.33668,27.4146,0.299818,0.222107,0.572497,0.228374,0.99892,0.345098,0.0741128
244,767.869,1,5.16537,21.5757,4.20856,27.679,0.302525,0.22104,0.565396,0.229619,0.998797,0.349077,0.0728067
245,761.665,1,5.1658,21.492,4.54324,27.5756,0.303908,0.218136,0.554177,0.226248,0.999,0.350135,0.0717143
246,763.734,1,5.1651,21.5378,4.39356,27.5775,0.300125,0.219696,0.540145,0.232312,0.998953,0.352438,0.0718001
247,752.471,1,5.19316,21.3923,4.46472,27.3721,0.292526,0.222959,0.557638,0.233593,0.999,0.345528,0.0700346
248,758.432,1,5.1827,21.332,4.53589,27.2507,0.298226,0.225744,0.543519,0.236304,0.999,0.344165,0.071666
249,762.907,1,5.20954,21.1764,4.45097,27.0068,0.301333,0.22176,0.529756,0.230998,0.998761,0.346631,0.0721725
250,763.886,1,5.19348,21.2145,4.67319,27.008,0.302399,0.219315,0.590652,0.230295,0.998724,0.352751,0.070345
251,760.901,1,5.20634,21.1747,5.01287,26.9467,0.300969,0.222386,0.601077,0.233069,0.998869,0.347638,0.0699641
252,768.704,1,5.1724,21.1071,4.82742,26.8753,0.304759,0.227511,0.601943,0.236334,0.998428,0.350175,0.0701165
253,759.791,1,5.20003,21.1238,4.67903,26.9182,0.299534,0.228154,0.586702,0.23753,0.998738,0.348211,0.0687395
254,764.858,1,5.20094,20.9266,4.83969,26.6989,0.295934,0.222377,0.578338,0.231516,0.998655,0.346153,0.0717194
255,766.574,1,5.1914,21.0816,4.67573,26.8774,0.296255,0.222241,0.563694,0.231611,0.99876,0.347658,0.0727078
256,768.946,1,5.18609,21.0671,4.91913,26.8419,0.297754,0.221239,0.574457,0.232399,0.998313,0.345696,0.0719642
257,773.811,1,5.17059,20.9878,4.74521,26.8128,0.304403,0.221362,0.584391,0.233189,0.997928,0.348437,0.0716943
258,770.913,1,5.18128,20.8963,4.83169,26.6646,0.296695,0.218284,0.623791,0.228751,0.997994,0.343452,0.0718684
259,769.69,1,5.16911,21.1638,4.77999,26.9767,0.300829,0.216737,0.607996,0.225241,0.997837,0.350212,0.0700486
260,765.135,1,5.17819,21.0602,4.71412,26.9087,0.296736,0.219203,0.607288,0.227978,0.998144,0.347356,0.0694411
261,762.835,1,5.18807,21.0179,4.78681,26.8945,0.29543,0.2213,0.598557,0.228275,0.99835,0.3477,0.0692134
262,766.767,1,5.18102,21.0121,4.74074,26.9418,0.296755,0.219902,0.583401,0.226168,0.998314,0.348565,0.0711983
263,762.934,1,5.19418,21.1609,4.70978,27.1584,0.299795,0.217988,0.572669,0.223848,0.99857,0.346516,0.0709058
264,757.333,1,5.20562,21.2446,4.69146,27.2876,0.298586,0.213446,0.633813,0.220608,0.998875,0.35052,0.0691104
265,754.576,1,5.17846,21.0999,4.78469,27.0684,0.295609,0.215658,0.622408,0.224276,0.999,0.346277,0.0702263
266,763.033,1,5.17807,20.9156,4.66035,26.8213,0.296389,0.211468,0.606649,0.220693,0.998863,0.348465,0.072013
267,766.16,1,5.197,20.8181,4.64933,26.7146,0.294859,0.215753,0.603594,0.226696,0.998786,0.347628,0.0723677
268,770.599,1,5.17367,20.8298,4.82024,26.6933,0.302104,0.215211,0.615529,0.228506,0.999,0.35501,0.073672
269,771.241,1,5.18547,20.6091,5.08033,26.3504,0.302225,0.210908,0.662976,0.224069,0.999,0.35471,0.0736065
270,765.456,1,5.19878,20.6952,4.88345,26.4816,0.294572,0.210905,0.660098,0.222417,0.998871,0.347639,0.072254
271,765.502,1,5.23103,20.5711,4.91767,26.3205,0.287114,0.220705,0.66494,0.232364,0.999,0.340649,0.0752571
272,769.856,1,5.22963,20.614,4.93156,26.4469,0.29073,0.221072,0.648103,0.23131,0.999,0.340716,0.0758601
273,767.574,1,5.19307,20.6492,4.80327,26.4582,0.296145,0.220219,0.631693,0.231596,0.999,0.346902,0.0741108
274,768.565,1,5.2045,20.4667,5.00962,26.1734,0.288647,0.225771,0.665136,0.236554,0.99888,0.344515,0.0727358
275,767.122,1,5.23456,20.4941,4.96588,26.2532,0.28954,0.224748,0.648295,0.235461,0.999,0.344149,0.0736631
276,762.334,1,5.19277,20.5316,4.92442,26.2237,0.283231,0.219058,0.631879,0.229499,0.999,0.339996,0.0753216
277,777.622,1,5.18608,20.3838,4.94625,26.0181,0.287163,0.235291,0.65747,0.245218,0.999,0.344439,0.0763941
278,769.95,1,5.19404,20.6618,4.56887,26.343,0.288582,0.229333,0.640822,0.239009,0.999,0.337791,0.0772029
279,774.305,1,5.15569,20.6666,4.5987,26.2661,0.290108,0.228316,0.624596,0.238332,0.999,0.346215,0.0766752
280,769.517,1,5.17197,20.6531,4.59862,26.2628,0.303518,0.22973,0.63783,0.240374,0.999,0.348585,0.0747337
281,776.167,1,5.17586,20.5263,4.88917,26.1158,0.301278,0.241796,0.692171,0.25248,0.998928,0.348646,0.0728414
282,767.366,1,5.18353,20.5094,4.87926,26.0974,0.293649,0.241377,0.674645,0.250658,0.998934,0.351752,0.0709971
283,774.229,1,5.16053,20.6855,4.85218,26.2569,0.290352,0.250188,0.663903,0.260688,0.998844,0.355986,0.0700946
284,774.13,1,5.16547,20.7445,4.78633,26.3856,0.297749,0.243969,0.706773,0.257705,0.9988,0.348499,0.0708216
285,767.425,1,5.14763,20.7356,4.56917,26.3215,0.296895,0.239058,0.688877,0.254988,0.998718,0.351885,0.0690284
286,765.889,2,5.15732,20.4492,4.64901,25.9946,0.297005,0.238129,0.671434,0.254803,0.998925,0.355506,0.0690264
287,765.833,2,5.17879,20.3833,4.91719,25.8497,0.302024,0.238184,0.654433,0.254334,0.999,0.351476,0.0706444
288,759.977,2,5.2022,20.5526,5.22708,26.1206,0.300687,0.235255,0.580853,0.251809,0.999,0.351232,0.0696971
289,767.052,2,5.20311,20.5161,5.32222,26.035,0.302893,0.232169,0.578369,0.250767,0.998983,0.35392,0.0706339
290,771.981,2,5.19212,20.4282,5.42071,25.914,0.303403,0.232949,0.615026,0.253446,0.999,0.348823,0.0728126
291,768.946,2,5.17522,20.4954,5.16542,25.9833,0.300333,0.238367,0.652994,0.258733,0.998931,0.349459,0.0703244
292,771.715,2,5.17758,20.567,5.16383,26.0865,0.293171,0.235782,0.679903,0.257104,0.999,0.349478,0.0720552
293,767.539,2,5.17324,20.5513,4.97798,26.039,0.296628,0.231143,0.646108,0.253566,0.999,0.353301,0.0706273
294,757.158,2,5.17496,20.4163,4.93953,25.8435,0.293828,0.229247,0.626838,0.252864,0.999,0.345912,0.0705482
295,759.414,2,5.17177,20.5699,4.89508,26.0157,0.291063,0.224879,0.632691,0.247662,0.999,0.344903,0.0707234
296,762.024,2,5.15451,20.504,4.8067,25.9517,0.292439,0.222201,0.637843,0.24438,0.998906,0.345351,0.0699928
297,761.283,2,5.18626,20.5098,4.84788,25.9949,0.293147,0.219811,0.605016,0.242974,0.998862,0.349664,0.0696047
298,762.467,2,5.18832,20.6352,4.95304,26.1514,0.295234,0.220914,0.5848,0.244925,0.998946,0.347588,0.0708671
299,761.53,2,5.17583,20.6566,4.76001,26.174,0.292395,0.219338,0.623303,0.242858,0.998951,0.343425,0.0711972
300,760.756,2,5.16585,20.6597,4.78723,26.2163,0.292604,0.21825,0.626361,0.241677,0.998987,0.346628,0.0705237
301,767.284,2,5.17752,20.6425,4.78283,26.192,0.2916,0.217244,0.603596,0.240375,0.998805,0.348792,0.0711549
302,764.041,2,5.17386,20.7057,4.78174,26.259,0.291955,0.217627,0.582853,0.241043,0.998894,0.347691,0.0719315
303,763.451,2,5.17658,20.6258,4.66777,26.1469,0.291043,0.216963,0.564325,0.240484,0.99874,0.345528,0.0719417
304,769.694,2,5.18221,20.606,4.75802,26.1189,0.293262,0.217704,0.569258,0.24042,0.998546,0.345388,0.0721473
305,771.116,2,5.18287,20.5914,4.83285,26.0776,0.294525,0.216423,0.585305,0.239981,0.998428,0.345906,0.0721482
306,759.795,2,5.16739,20.593,4.79533,26.0677,0.297948,0.217666,0.580579,0.242091,0.998741,0.347519,0.0712769
307,759.328,2,5.162,20.6673,4.79895,26.1772,0.299185,0.217917,0.583347,0.242352,0.998892,0.352041,0.0700369
308,763.584,2,5.16399,20.6665,4.76712,26.1466,0.298802,0.21721,0.570343,0.24202,0.998803,0.350518,0.0703872
309,761.094,2,5.1649,20.6983,4.74817,26.1876,0.298134,0.21509,0.591181,0.239773,0.998793,0.351081,0.0698035
310,772.803,2,5.16434,20.7367,4.69695,26.2835,0.300284,0.214082,0.589584,0.238651,0.998729,0.352379,0.0707576
311,770.134,2,5.17103,20.8173,4.64451,26.4346,0.298605,0.215632,0.588615,0.240329,0.998729,0.351289,0.0714215
312,775.788,2,5.15814,20.8052,4.58768,26.4246,0.298923,0.216657,0.594956,0.241548,0.998696,0.351425,0.0720501
313,769.807,2,5.165,20.7756,4.60155,26.3805,0.297005,0.217457,0.587279,0.242636,0.998792,0.349718,0.0729061
314,766.556,2,5.16504,20.746,4.58789,26.3419,0.29508,0.21708,0.579665,0.242683,0.998914,0.35013,0.0732558
315,764.413,2,5.16841,20.7321,4.5534,26.3155,0.292836,0.217292,0.571774,0.243081,0.998991,0.349614,0.0734796
316,770.011,2,5.16789,20.7731,4.51689,26.3608,0.292046,0.21752,0.569207,0.243051,0.998943,0.350719,0.073275
317,765.617,2,5.16029,20.8145,4.48096,26.4038,0.292789,0.217857,0.566726,0.243386,0.998927,0.35165,0.0727273
318,765.237,2,5.15704,20.8046,4.47475,26.3903,0.293444,0.218371,0.568478,0.243622,0.998919,0.351849,0.0723333
319,767.807,2,5.15796,20.7689,4.46138,26.3384,0.294697,0.219549,0.573852,0.245527,0.998936,0.351627,0.0722332
320,771.097,2,5.15821,20.7425,4.4703,26.2942,0.293914,0.220233,0.575588,0.246996,0.998957,0.351069,0.072654
321,762.758,2,5.16249,20.7074,4.48999,26.2492,0.294396,0.21965,0.568571,0.246691,0.998998,0.351,0.0726639
322,776.363,2,5.16203,20.6734,4.52536,26.2032,0.295209,0.219096,0.570469,0.246022,0.998939,0.351137,0.0729456
323,783.148,2,5.1623,20.6418,4.58322,26.1627,0.295194,0.218513,0.577782,0.245178,0.998878,0.350354,0.0736621
324,783.2,2,5.16205,20.6294,4.59808,26.1476,0.295255,0.218646,0.591653,0.244959,0.998822,0.350268,0.0738943
325,775.344,2,5.16298,20.6169,4.63039,26.1214,0.295758,0.219053,0.596403,0.245103,0.998804,0.349971,0.0738703
326,768.311,2,5.16105,20.6121,4.62093,26.1106,0.296574,0.219114,0.598207,0.245348,0.998827,0.350119,0.0735999
327,763.497,2,5.16363,20.6054,4.6244,26.1002,0.296761,0.219668,0.596485,0.2462,0.998869,0.350206,0.0732886
328,761.853,2,5.16592,20.6156,4.63517,26.1156,0.296223,0.221026,0.594346,0.247643,0.998922,0.349584,0.0731628
329,771.516,2,5.16565,20.6178,4.63017,26.1125,0.295241,0.222156,0.593736,0.248836,0.998925,0.348853,0.0733148
330,766.218,2,5.1614,20.619,4.63692,26.1101,0.295357,0.2228,0.590905,0.249798,0.998938,0.349149,0.0731206
331,763.849,2,5.16367,20.5918,4.65831,26.0659,0.294919,0.222567,0.591323,0.249498,0.998944,0.349033,0.0729743
332,768.246,2,5.1664,20.5864,4.68815,26.0509,0.294438,0.22244,0.588555,0.249229,0.998936,0.348612,0.0730656
333,771.982,2,5.16603,20.5868,4.71036,26.0556,0.294738,0.222383,0.586744,0.248968,0.99891,0.348537,0.0730709
334,769.685,2,5.16507,20.5899,4.71858,26.0627,0.295413,0.222171,0.585456,0.248715,0.998891,0.349107,0.0728843
335,766.258,2,5.16474,20.6006,4.71945,26.0819,0.295762,0.221883,0.585816,0.248444,0.998888,0.349123,0.0727731
336,763.778,2,5.16605,20.6084,4.72639,26.0947,0.296142,0.221957,0.589147,0.248563,0.99888,0.349234,0.0724826
337,761.219,2,5.16688,20.6125,4.73112,26.1005,0.296251,0.221999,0.588963,0.248598,0.998878,0.349225,0.0724062
338,760.735,2,5.1676,20.6169,4.73202,26.1058,0.296301,0.222029,0.589004,0.248556,0.99888,0.349172,0.0723655
339,765.644,2,5.16795,20.6166,4.73397,26.1054,0.296257,0.222048,0.588843,0.248583,0.998878,0.349131,0.0723452
340,763.619,2,5.16884,20.6213,4.73591,26.1109,0.296177,0.222065,0.589608,0.248622,0.998879,0.349079,0.0723122
341,759.032,2,5.16905,20.626,4.73309,26.1176,0.296273,0.222135,0.589717,0.248679,0.998885,0.349134,0.0722512
342,757.4,2,5.16918,20.6304,4.73062,26.1233,0.296192,0.222209,0.588859,0.248735,0.998885,0.349122,0.0721888
343,760.647,2,5.1695,20.6331,4.72821,26.1271,0.296013,0.222192,0.587932,0.248717,0.998886,0.34901,0.0721883
344,758.873,2,5.17007,20.6358,4.72675,26.1294,0.29592,0.222137,0.586574,0.248638,0.998885,0.348964,0.0721661
345,765.798,2,5.17015,20.639,4.72768,26.1341,0.295983,0.221958,0.585802,0.248455,0.998882,0.348919,0.0721772
346,764.086,2,5.1699,20.642,4.72792,26.1392,0.296002,0.221813,0.584689,0.248292,0.99888,0.348936,0.0721729
347,764.243,2,5.16968,20.6468,4.72362,26.1452,0.296032,0.221747,0.583653,0.248165,0.998881,0.348945,0.0721821
348,771.144,2,5.16957,20.6516,4.72381,26.1521,0.296075,0.221672,0.583292,0.248033,0.998883,0.348947,0.0722274
349,769.072,2,5.17001,20.6602,4.72149,26.1638,0.296035,0.221415,0.583176,0.247732,0.998884,0.348893,0.0722782
350,767.758,2,5.17017,20.6677,4.72159,26.1744,0.296077,0.221151,0.583169,0.247426,0.998881,0.348897,0.0722861
351,769.142,2,5.17024,20.6737,4.72216,26.1831,0.295973,0.220773,0.582776,0.247019,0.998872,0.348893,0.0723023
352,759.236,2,5.17041,20.6767,4.72047,26.1882,0.295808,0.220457,0.581974,0.246631,0.998873,0.348863,0.0723157
353,763.545,2,5.17049,20.6785,4.71803,26.1909,0.295692,0.220078,0.582078,0.246237,0.998869,0.348827,0.0723162
354,768.659,2,5.17012,20.6816,4.71417,26.1952,0.295801,0.219747,0.582326,0.24589,0.998866,0.348824,0.0723338
355,760.389,2,5.16971,20.6831,4.71164,26.1971,0.295855,0.21943,0.58234,0.245518,0.998865,0.3489,0.0723013
356,763.425,2,5.16897,20.6878,4.70774,26.2035,0.295958,0.219065,0.582233,0.245115,0.998865,0.348914,0.0723064
357,763.694,2,5.16896,20.6929,4.70591,26.2111,0.295974,0.218679,0.581268,0.244689,0.998863,0.348962,0.0723241
358,764.058,2,5.16929,20.6973,4.70295,26.2174,0.296005,0.218394,0.580324,0.244369,0.998865,0.349023,0.0723473
359,780.614,2,5.16993,20.7046,4.7047,26.2276,0.296037,0.218137,0.580086,0.244102,0.998855,0.349012,0.0724011
360,768.914,2,5.17053,20.7106,4.70719,26.2361,0.296105,0.21791,0.580056,0.243851,0.998856,0.348968,0.0724425
361,765.752,2,5.17072,20.7165,4.70696,26.2448,0.296243,0.217653,0.579463,0.243599,0.998854,0.34903,0.0724402
362,766.613,2,5.17115,20.7231,4.70969,26.2542,0.296307,0.217411,0.579355,0.243381,0.998856,0.349118,0.0724488
363,763.872,2,5.17149,20.7284,4.70964,26.2617,0.29634,0.217152,0.579006,0.243103,0.998855,0.349162,0.0724484
364,761.456,2,5.17187,20.7327,4.70717,26.2676,0.296348,0.21694,0.578346,0.242861,0.998851,0.349176,0.0724274
365,762.012,2,5.17217,20.738,4.7073,26.2743,0.296417,0.216744,0.577589,0.242616,0.998849,0.349232,0.0724109
366,763.441,2,5.17247,20.7453,4.7094,26.2849,0.296434,0.216514,0.57722,0.242355,0.998847,0.349248,0.0724106
367,763.426,2,5.17276,20.7511,4.70871,26.2925,0.296547,0.216288,0.577177,0.242117,0.998849,0.349293,0.072409
368,766.496,2,5.17274,20.7564,4.70721,26.3,0.296642,0.216091,0.577007,0.241907,0.998847,0.349355,0.0724053
369,758.368,2,5.17277,20.7609,4.7048,26.3057,0.29668,0.215902,0.576963,0.241676,0.998845,0.34939,0.0723665
370,761.413,2,5.17288,20.7649,4.70318,26.3105,0.296708,0.215708,0.576379,0.241432,0.998841,0.349444,0.072341
371,764.038,2,5.1725,20.7669,4.70164,26.3128,0.29668,0.215492,0.575785,0.241164,0.998835,0.349441,0.0723327
372,760.353,2,5.1723,20.7687,4.69824,26.3162,0.296623,0.215236,0.574944,0.240886,0.998832,0.349372,0.0723448
373,764.979,2,5.17222,20.7695,4.69509,26.3172,0.296625,0.21494,0.574886,0.240544,0.998827,0.349321,0.0723542
374,770.738,2,5.17213,20.7687,4.69392,26.3167,0.296669,0.214676,0.574908,0.240262,0.998826,0.349294,0.0723961
375,758.554,2,5.1723,20.7694,4.69397,26.3174,0.296635,0.214407,0.574682,0.239962,0.998826,0.349227,0.0724064
376,767.216,2,5.17263,20.7715,4.69234,26.3202,0.296637,0.214243,0.574373,0.239775,0.998823,0.349255,0.0724108
377,770.563,2,5.17273,20.7756,4.69141,26.326,0.29664,0.214117,0.574024,0.239644,0.998823,0.349242,0.0724482
378,760.406,2,5.17281,20.7807,4.68945,26.3324,0.296639,0.214014,0.573311,0.239541,0.998822,0.349248,0.0724404
379,766.746,2,5.17283,20.7839,4.68738,26.3366,0.296591,0.213968,0.57281,0.239495,0.998821,0.3492,0.0724604
380,771.323,2,5.17239,20.787,4.68481,26.3406,0.296672,0.213955,0.572195,0.239495,0.998821,0.349282,0.0724722
381,770.6,2,5.17244,20.7895,4.68277,26.3445,0.29664,0.213913,0.571515,0.239451,0.998818,0.349326,0.0724828
382,775.144,2,5.17279,20.7943,4.68319,26.3512,0.296559,0.213883,0.571067,0.239436,0.998815,0.349338,0.0725136
383,775.834,2,5.17305,20.7984,4.68259,26.3562,0.29653,0.213908,0.570339,0.239476,0.998813,0.34936,0.0725445
384,769.983,2,5.1733,20.802,4.6835,26.3608,0.2965,0.213955,0.569648,0.239504,0.998811,0.349363,0.0725596
385,770.98,2,5.17384,20.8063,4.68573,26.3665,0.296441,0.214007,0.568936,0.239542,0.998812,0.349359,0.0725918
386,765.129,2,5.17428,20.8079,4.68617,26.3692,0.296426,0.214,0.568587,0.239524,0.998814,0.349362,0.0725985
387,767.157,2,5.17424,20.8074,4.68792,26.3686,0.296422,0.213903,0.568487,0.239426,0.998817,0.349346,0.0726281
388,775.649,2,5.17441,20.807,4.69007,26.3685,0.296357,0.213777,0.568788,0.239268,0.998814,0.349297,0.0726668
389,771.034,2,5.17456,20.8063,4.69097,26.3677,0.29627,0.213595,0.568665,0.239086,0.998813,0.349236,0.0727141
390,764.502,2,5.17464,20.8055,4.69131,26.3664,0.296205,0.213423,0.568528,0.238901,0.998814,0.34924,0.0727292
391,764.737,2,5.17478,20.8053,4.69227,26.3666,0.296147,0.21338,0.568526,0.238847,0.998815,0.349219,0.0727338
392,770.37,2,5.17495,20.8049,4.69158,26.3659,0.296071,0.213346,0.568477,0.238823,0.998816,0.349199,0.0727589
393,782.035,2,5.17522,20.803,4.69206,26.3629,0.296109,0.213414,0.568316,0.238909,0.998814,0.349195,0.0728012
394,768.64,2,5.17535,20.8016,4.69331,26.3609,0.296153,0.2135,0.568006,0.238991,0.998813,0.349244,0.0727881
395,773.357,2,5.17529,20.8002,4.69418,26.3595,0.296155,0.213579,0.567832,0.239078,0.998813,0.349224,0.0728091
396,777.826,2,5.17513,20.7998,4.69376,26.359,0.296127,0.213652,0.568062,0.23914,0.998814,0.349214,0.0728427
397,773.506,2,5.17491,20.7999,4.69505,26.3591,0.296166,0.213655,0.568617,0.239138,0.998817,0.349214,0.0728659
398,773.585,2,5.17475,20.801,4.69359,26.3614,0.29623,0.213618,0.568765,0.239083,0.998815,0.349234,0.0728721
399,770.609,2,5.17471,20.8012,4.69533,26.3618,0.296236,0.213551,0.569098,0.239017,0.998815,0.349265,0.0728724
400,777.263,2,5.17475,20.8016,4.69433,26.3624,0.296166,0.213528,0.568885,0.23899,0.998814,0.349232,0.0729168
401,766.125,2,5.17467,20.8005,4.69426,26.3603,0.296117,0.213464,0.568788,0.238937,0.998816,0.349229,0.0729306
402,766.111,2,5.17467,20.7992,4.69456,26.3589,0.296079,0.213467,0.568833,0.238908,0.998815,0.349217,0.0729266
403,764.52,2,5.17508,20.7986,4.69798,26.3579,0.296048,0.213429,0.568968,0.238864,0.99882,0.349167,0.0729492
404,766.203,2,5.17543,20.7976,4.70137,26.3563,0.296032,0.21342,0.569195,0.238872,0.99882,0.349164,0.0729444
405,763.936,2,5.1755,20.7973,4.7012,26.3559,0.296066,0.213399,0.569166,0.23885,0.998823,0.349172,0.0729427
406,765.324,2,5.17547,20.7975,4.70178,26.3565,0.296073,0.213399,0.569259,0.238861,0.998825,0.349178,0.0729397
407,768.955,2,5.17553,20.7976,4.70333,26.3564,0.296104,0.213431,0.569238,0.238894,0.998826,0.34923,0.0729372
408,766.516,2,5.17554,20.7968,4.70361,26.3554,0.296082,0.21343,0.56901,0.238898,0.99883,0.349238,0.0729541
409,766.04,2,5.17563,20.7944,4.70464,26.3519,0.296034,0.213413,0.568807,0.238876,0.998828,0.349228,0.0729516
410,766.165,2,5.17561,20.7919,4.70507,26.3482,0.296043,0.213393,0.56872,0.238847,0.998828,0.349247,0.072945
411,769.737,2,5.17586,20.7893,4.70749,26.3449,0.296038,0.213392,0.568579,0.238839,0.998828,0.34926,0.0729511
412,777.022,2,5.17609,20.7897,4.70925,26.3449,0.296067,0.213383,0.568677,0.238829,0.998825,0.349257,0.0729671
413,766.036,2,5.17632,20.79,4.71006,26.345,0.296039,0.213319,0.56855,0.238752,0.998823,0.349249,0.0729623
414,766.402,2,5.1762,20.7899,4.70917,26.3453,0.295995,0.213249,0.568783,0.23868,0.998824,0.34923,0.07297
415,771.158,2,5.17604,20.7917,4.70829,26.3484,0.296007,0.213199,0.569141,0.238633,0.998823,0.349268,0.0729673
416,760.346,2,5.17601,20.7943,4.70874,26.3526,0.296026,0.213196,0.569332,0.238637,0.998825,0.349312,0.0729393
417,764.156,2,5.17612,20.7976,4.70914,26.3571,0.295981,0.21322,0.56972,0.238652,0.998826,0.349305,0.0729306
418,767.386,2,5.1762,20.8006,4.7087,26.3611,0.295941,0.213277,0.569998,0.23871,0.998827,0.349278,0.0729294
419,761.481,2,5.17609,20.8039,4.7063,26.3655,0.295972,0.213291,0.569866,0.238706,0.998831,0.349303,0.0729226
420,770.535,2,5.17592,20.8065,4.70431,26.3693,0.295903,0.213305,0.570087,0.238743,0.998831,0.349291,0.0729339
421,760.51,2,5.1758,20.8101,4.70186,26.3748,0.29589,0.213319,0.570229,0.238744,0.998833,0.349302,0.0729135
