iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,710.119,1,7.32686,0.906868,0.318475,42.9606,10.8682,51.4792,0.164366,0.135115,0.685246,0.125501,0.998875,0.280874,0.0725743
189,702.987,1,7.33127,0.82163,0.338813,43.5134,10.9825,52.0758,0.161054,0.131694,0.667895,0.12259,0.998777,0.281521,0.0707367
190,702.951,1,7.26034,0.854411,0.342731,43.5915,10.8419,52.1893,0.166359,0.131322,0.650984,0.122332,0.999,0.281407,0.0723651
191,704.805,1,7.32386,0.856155,0.335451,43.4949,10.8575,52.1082,0.162146,0.132374,0.6345,0.123504,0.998973,0.280754,0.0728821
192,693.753,1,7.36177,0.881501,0.322625,43.2401,10.3051,51.8032,0.158079,0.129022,0.618434,0.120377,0.998974,0.279446,0.0710467
193,698.813,1,7.19209,0.862499,0.344469,43.373,10.1032,51.9418,0.159012,0.125755,0.605105,0.117329,0.998869,0.277158,0.0735983
194,695.39,1,7.2035,0.839002,0.3449,43.4127,9.86633,52.0562,0.159991,0.122571,0.63673,0.114358,0.998938,0.281672,0.0717347
195,703.134,1,7.26282,0.814035,0.338871,43.1965,10.574,51.8127,0.156512,0.120344,0.647015,0.112794,0.998839,0.278619,0.0738476
196,705.095,1,7.15007,0.808334,0.356255,43.0856,10.9312,51.7269,0.160217,0.117297,0.728049,0.109938,0.998801,0.279348,0.073578
197,696.351,1,7.22257,0.83438,0.346684,43.4089,10.7968,52.0985,0.15616,0.114327,0.709615,0.107155,0.998883,0.273331,0.0735904
198,693.676,1,7.42276,0.808908,0.320518,42.8844,10.9644,51.5009,0.156744,0.111432,0.714797,0.104441,0.998505,0.280049,0.071727
199,700.856,1,7.23341,0.78867,0.352335,42.985,10.7533,51.6887,0.154143,0.108611,0.704011,0.101797,0.997841,0.276243,0.072887
200,700.193,1,7.24761,0.80237,0.348843,42.898,10.6248,51.626,0.15024,0.105861,0.686185,0.0992193,0.997305,0.27565,0.072372
201,700.702,1,7.05752,0.791413,0.371615,43.0224,10.7334,51.7478,0.152968,0.10318,0.66881,0.096707,0.997762,0.277396,0.0740059
202,692.843,1,7.00339,0.779975,0.380572,42.9208,10.689,51.6344,0.149095,0.101993,0.688027,0.0954987,0.99779,0.271913,0.072132
203,702.839,1,7.13184,0.816267,0.360884,42.8736,10.7579,51.6494,0.152652,0.104477,0.725314,0.0977944,0.997305,0.27657,0.0718726
204,693.592,1,7.33079,0.87043,0.326958,42.7365,10.8353,51.4786,0.1526,0.101832,0.706948,0.0953182,0.997886,0.27159,0.0725263
205,687.934,1,7.31332,0.906487,0.326881,42.7973,10.0548,51.5534,0.158076,0.103181,0.689048,0.0959521,0.998554,0.274656,0.0716454
206,690.537,1,7.31749,0.886177,0.32385,42.8112,10.1375,51.5309,0.160679,0.101344,0.683765,0.0935226,0.998601,0.277655,0.0712992
207,701.424,1,7.30561,0.871024,0.326657,42.8046,10.9694,51.5287,0.157545,0.11073,0.735196,0.101504,0.998513,0.280221,0.0720417
208,696.609,1,7.37973,0.952358,0.30944,42.7728,10.8157,51.5713,0.159062,0.109069,0.726208,0.0989339,0.998516,0.277428,0.0714404
209,689.472,1,7.18277,0.890635,0.344911,42.6851,10.9061,51.4857,0.157938,0.10826,0.740286,0.0972081,0.999,0.276876,0.0714176
210,694.472,1,7.30779,0.867108,0.328766,42.9839,10.2665,51.8281,0.153939,0.109974,0.742684,0.098492,0.999,0.271937,0.0758019
211,700.747,1,7.11423,0.861677,0.357643,42.9197,10.4102,51.7298,0.154713,0.109298,0.765995,0.0974905,0.998754,0.277193,0.0738825
212,701.449,1,7.34103,0.857747,0.324981,42.6966,10.5094,51.5032,0.156497,0.115557,0.754615,0.10304,0.998706,0.27925,0.0722203
213,696.51,1,7.30717,0.863602,0.335656,43.3907,10.522,52.1845,0.152534,0.113657,0.735507,0.101932,0.998686,0.272179,0.0734671
214,699.117,1,7.14956,0.899227,0.345253,43.7233,10.0501,52.5567,0.152771,0.113344,0.716884,0.101887,0.998444,0.274447,0.0732104
215,689.434,1,7.23981,0.873827,0.334516,43.7148,10.4083,52.6007,0.157986,0.110474,0.698732,0.0993071,0.998807,0.276098,0.0713567
216,689.315,1,7.20274,0.837688,0.346003,43.8419,10.5416,52.7936,0.155856,0.107677,0.731207,0.0967926,0.999,0.274561,0.0726415
217,693.191,1,7.32532,0.858632,0.331159,43.7963,10.5533,52.7664,0.156294,0.108401,0.712693,0.097403,0.998902,0.275208,0.0729357
218,691.095,1,7.28867,0.850932,0.334312,43.6348,10.1714,52.5771,0.160952,0.108298,0.694647,0.0974602,0.999,0.283558,0.071089
219,681.718,1,7.07454,0.813252,0.3693,43.8443,9.78773,52.7729,0.158648,0.110757,0.677058,0.100322,0.999,0.280741,0.0692889
220,689.372,1,7.19679,0.81663,0.347454,43.5577,9.82034,52.4858,0.15463,0.113743,0.67616,0.103577,0.998987,0.277367,0.0709099
221,693.399,1,7.22661,0.832803,0.335343,43.5336,9.62545,52.4285,0.151329,0.120142,0.670074,0.109742,0.999,0.278175,0.0724679
222,691.495,1,7.20716,0.938388,0.335915,43.622,10.282,52.5332,0.154525,0.118597,0.681559,0.107986,0.999,0.273044,0.0723053
223,691.329,1,7.26032,0.88111,0.335998,43.834,9.59822,52.735,0.153832,0.115594,0.664302,0.105251,0.998873,0.279744,0.0707586
224,701.047,1,7.1479,0.858121,0.34718,44.2121,9.20838,53.1516,0.160893,0.112667,0.677246,0.102586,0.998591,0.285001,0.0716775
225,696.067,1,7.24753,0.864338,0.341697,44.5939,9.9366,53.5643,0.160849,0.109814,0.660098,0.0999888,0.998377,0.280023,0.0717663
226,699.077,1,7.13754,0.857237,0.359996,44.5773,10.1362,53.6076,0.161689,0.109455,0.656343,0.098982,0.998395,0.284368,0.0710129
227,698.132,1,7.18376,0.82095,0.348663,44.53,9.4576,53.5463,0.163845,0.112703,0.639724,0.102354,0.99861,0.284144,0.0720349
228,694.618,1,7.60179,0.844296,0.293381,44.4774,9.72833,53.4424,0.159696,0.114711,0.648439,0.102693,0.998525,0.276949,0.0716166
229,695.728,1,7.47846,0.871929,0.295441,44.5932,9.33276,53.5677,0.164161,0.111807,0.648002,0.100093,0.998266,0.281714,0.069975
230,691.556,1,7.30449,0.803874,0.337292,44.3705,9.41686,53.3551,0.164007,0.108976,0.636099,0.0975583,0.998145,0.280522,0.069281
231,692.447,1,7.49801,0.855987,0.303217,44.5902,9.53026,53.5505,0.165809,0.106216,0.635505,0.0950881,0.997922,0.280363,0.0698505
232,687.595,1,7.21938,0.82988,0.342017,44.5889,9.56428,53.5292,0.163015,0.103527,0.656554,0.0926804,0.997641,0.279381,0.0682472
233,691.259,1,7.02095,0.815778,0.374491,44.4647,9.25368,53.3929,0.162274,0.100905,0.63993,0.0903337,0.997335,0.279027,0.0696694
234,690.356,1,7.11422,0.851437,0.361571,44.2683,9.94568,53.2134,0.164626,0.0985305,0.623726,0.0880464,0.997365,0.2782,0.0698107
235,694.321,1,7.19051,0.843335,0.3459,44.1536,9.63182,53.1785,0.164149,0.102578,0.631571,0.0918257,0.997939,0.279363,0.0709149
236,686.588,1,7.1122,0.867789,0.357443,44.3933,9.71785,53.4063,0.160724,0.106024,0.651487,0.092726,0.998075,0.279081,0.0691193
237,684.796,1,7.0044,0.820425,0.377321,44.4622,9.7447,53.5056,0.156655,0.107125,0.634991,0.093989,0.998151,0.27324,0.0703889
238,688.861,1,7.00617,0.847047,0.371307,44.598,9.59606,53.6204,0.163402,0.104896,0.618913,0.0916092,0.998227,0.275458,0.0708331
239,683.939,1,6.93872,0.82311,0.384039,44.4868,9.35578,53.5128,0.159554,0.107007,0.610808,0.093211,0.998416,0.276231,0.0693042
240,693.284,1,6.99094,0.805421,0.380543,44.5453,9.69528,53.6214,0.165086,0.110418,0.673473,0.0965897,0.99843,0.279428,0.0699189
241,691.563,1,7.0727,0.778577,0.372552,44.1643,9.64454,53.1878,0.160906,0.107622,0.723712,0.094144,0.99835,0.279171,0.0702777
242,695.197,1,6.782,0.797255,0.409705,44.1308,9.51423,53.1508,0.165185,0.105164,0.705387,0.091857,0.997813,0.283477,0.0687113
243,686.904,1,7.105,0.797374,0.360709,44.2622,9.99203,53.2591,0.161002,0.104039,0.687526,0.090649,0.997611,0.279854,0.0669715
244,694.889,1,6.83288,0.78771,0.397423,44.5065,9.26906,53.5555,0.164132,0.103516,0.670118,0.0916966,0.997241,0.279841,0.0692757
245,691.419,1,7.04692,0.81263,0.366054,44.2281,9.59112,53.2903,0.164612,0.109971,0.65315,0.0979853,0.998232,0.278789,0.0692367
246,688.996,1,7.20987,0.850096,0.342022,43.7569,9.62547,52.8205,0.164756,0.107186,0.649872,0.0955042,0.99813,0.28125,0.0679598
247,684.386,1,7.27567,0.847983,0.330909,43.7471,9.60041,52.7775,0.162127,0.105319,0.668891,0.0934643,0.997994,0.282873,0.066239
248,690.89,1,7.30913,0.82784,0.331272,43.9119,9.62035,52.9196,0.162232,0.106309,0.678974,0.0943038,0.998198,0.286068,0.0674734
249,690.695,1,7.20948,0.893501,0.337006,43.857,9.65979,52.7874,0.158422,0.103726,0.764864,0.0923464,0.997852,0.279506,0.0676179
250,687.901,1,7.20203,0.855133,0.342071,43.9419,9.68457,52.7907,0.161084,0.105076,0.745497,0.0929898,0.997925,0.279134,0.0672321
251,693.798,1,7.23131,0.843268,0.340499,44.0957,9.49563,52.9,0.157559,0.107699,0.726621,0.0950089,0.997318,0.281627,0.067655
252,697.771,1,7.2534,0.842342,0.334347,43.7557,9.79257,52.607,0.159822,0.105077,0.708222,0.095106,0.995903,0.275682,0.0690249
253,697.861,1,7.18318,0.862326,0.34833,43.9077,10.134,52.7633,0.161991,0.10413,0.69029,0.0932738,0.996408,0.281209,0.0681613
254,696.482,1,7.09207,0.859697,0.362845,43.8495,10.0732,52.7339,0.165667,0.102704,0.672811,0.0915726,0.996958,0.287156,0.0675112
255,694.711,1,7.37265,0.815746,0.320338,44.1547,9.50003,53.0495,0.161472,0.10375,0.655775,0.0925262,0.997723,0.279885,0.0704344
256,698.578,1,7.12822,0.810376,0.35829,44.2522,9.59776,53.1831,0.162499,0.103149,0.644428,0.0918435,0.997245,0.281883,0.0701901
257,700.045,1,7.32432,0.850987,0.325394,44.1252,9.28243,53.0729,0.159588,0.102789,0.654491,0.0922139,0.997068,0.282746,0.0702151
258,692.057,1,7.28497,0.869134,0.326178,44.0702,9.75,52.9733,0.160017,0.101635,0.651172,0.0912019,0.997059,0.278259,0.0686716
259,694.597,1,7.17843,0.860351,0.342354,44.0418,9.69603,52.8771,0.171589,0.100579,0.694983,0.0926047,0.996606,0.284105,0.0669328
260,702.069,1,7.21001,0.835462,0.344471,43.8799,9.83753,52.6918,0.16753,0.10244,0.748899,0.0913391,0.996517,0.281439,0.0686735
261,706.577,1,7.21673,0.851937,0.345081,43.825,9.99431,52.665,0.163288,0.104873,0.729937,0.0923932,0.99613,0.276275,0.0723295
262,704.081,1,7.19898,0.815677,0.346064,43.7596,10.0863,52.5402,0.159153,0.10277,0.717274,0.0914122,0.996287,0.277355,0.071338
263,700.626,1,7.13579,0.801397,0.35983,43.7955,10.5774,52.6543,0.159702,0.103844,0.699112,0.0930223,0.996493,0.277118,0.0701457
264,691.708,1,7.08587,0.845309,0.367922,44.0866,10.0985,52.989,0.155658,0.101498,0.737228,0.091632,0.997633,0.273136,0.0699876
265,694.859,1,7.1633,0.871668,0.346693,44.0989,10.0754,52.9787,0.157058,0.101247,0.757737,0.0911465,0.997678,0.27503,0.0703935
266,695.121,1,7.07698,0.861802,0.357571,43.9549,9.55547,52.8126,0.161056,0.10295,0.73855,0.0915654,0.997954,0.281997,0.0697827
267,699.437,1,7.21974,0.818729,0.34218,43.8919,9.69081,52.7071,0.159832,0.104626,0.71985,0.0942678,0.998281,0.281753,0.0721928
268,696.628,1,7.27205,0.823566,0.336872,43.941,9.69252,52.7378,0.160655,0.103046,0.701623,0.0924578,0.998271,0.280474,0.0714765
269,687.223,1,7.44915,0.918131,0.304852,43.623,9.85216,52.4167,0.160419,0.101391,0.688807,0.0910073,0.998759,0.2775,0.070943
270,688.176,1,7.27805,0.838879,0.335284,43.7824,10.0366,52.5778,0.156357,0.103938,0.69468,0.091921,0.998719,0.277386,0.0709985
271,687.516,1,7.34248,0.828835,0.334469,44.145,10.1833,52.9906,0.16009,0.105128,0.69059,0.0930385,0.998991,0.280984,0.0706283
272,679.26,1,7.31145,0.839238,0.333399,43.8118,10.03,52.6511,0.159698,0.103042,0.687802,0.0912822,0.999,0.279983,0.0695832
273,683.607,1,7.15784,0.843901,0.357333,43.7235,10.132,52.5566,0.155655,0.105901,0.670386,0.0927928,0.998906,0.277253,0.0709256
274,689.166,1,7.18922,0.831436,0.349845,43.873,9.98762,52.7104,0.154797,0.107766,0.657662,0.0936891,0.998734,0.279209,0.0710376
275,689.699,1,7.23294,0.847546,0.342803,44.0018,10.1382,52.8518,0.163843,0.109835,0.673584,0.0948087,0.998728,0.28122,0.0695601
276,681.935,1,7.32499,0.846777,0.326739,44.0096,9.922,52.8419,0.160846,0.107054,0.656528,0.0924081,0.998823,0.27961,0.0700697
277,681.684,1,7.12049,0.810095,0.357905,43.4803,10.1653,52.3392,0.162443,0.104343,0.651265,0.0900683,0.998863,0.276118,0.0706332
278,678.256,1,7.44058,0.824083,0.320535,43.5389,9.94849,52.3952,0.15833,0.104328,0.634775,0.0902412,0.999,0.277979,0.0706187
279,684.599,1,7.19241,0.853974,0.335617,43.5163,9.55507,52.3247,0.166444,0.106788,0.691013,0.0922968,0.998998,0.281292,0.069045
280,677.392,1,7.29097,0.834664,0.329426,43.2434,9.96292,52.0406,0.163165,0.105938,0.727693,0.09027,0.999,0.283196,0.0676539
281,687.303,1,7.32889,0.841711,0.326938,43.1593,9.89932,51.982,0.159034,0.106318,0.774278,0.0908363,0.999,0.276025,0.0723004
282,680.671,1,7.36625,0.890536,0.313301,43.138,9.74007,51.9552,0.155007,0.104154,0.754672,0.0886257,0.999,0.27323,0.0725636
283,681.547,1,7.49424,0.894584,0.295015,42.9105,9.97269,51.7414,0.156027,0.111466,0.735564,0.0945229,0.999,0.278706,0.0707263
284,678.184,1,7.2919,0.881641,0.326618,43.0357,10.066,51.9305,0.161028,0.108643,0.716939,0.0921295,0.999,0.27996,0.0700037
285,683.266,1,7.47179,0.847942,0.305801,42.7531,10.2183,51.587,0.157599,0.105892,0.698786,0.0897968,0.999,0.28301,0.0700629
286,687.883,1,7.51848,0.8307,0.30141,43.034,9.7419,51.8852,0.153608,0.106856,0.727792,0.0909093,0.999,0.282628,0.0708022
287,687.04,1,7.55355,0.85333,0.297076,42.7745,10.7889,51.6373,0.152159,0.104654,0.744701,0.0891518,0.999,0.275574,0.0727824
288,684.54,1,7.20693,0.840205,0.348981,42.573,10.7975,51.4672,0.153265,0.106241,0.725845,0.090505,0.999,0.274435,0.0719233
289,690.93,1,7.48393,0.857085,0.303465,42.9248,10.6223,51.7776,0.153189,0.108805,0.707466,0.0920427,0.999,0.27082,0.0758383
290,687.76,1,7.30812,0.829477,0.326254,42.7955,10.5879,51.6443,0.156211,0.109713,0.689552,0.0935316,0.999,0.272754,0.0741321
291,698.688,1,7.27962,0.852276,0.329949,43.0555,10.2444,51.8889,0.157837,0.107085,0.678048,0.0912102,0.99869,0.273544,0.0758202
292,696.332,1,7.24648,0.86824,0.33651,43.293,10.4349,52.1017,0.153841,0.104771,0.701944,0.0889007,0.998866,0.272683,0.0764196
293,694.558,1,7.11538,0.883545,0.349777,43.1143,9.83531,51.9503,0.156461,0.102118,0.688778,0.0866497,0.998676,0.27724,0.0752419
294,693.083,1,7.15972,0.860371,0.348719,43.0597,10.226,51.8874,0.156224,0.0995325,0.686341,0.0844557,0.998372,0.275794,0.0744243
295,683.418,1,7.33358,0.871618,0.321714,43.1476,10.428,51.9749,0.154185,0.0977221,0.731868,0.0827825,0.998756,0.276661,0.0725398
296,680.937,1,7.14774,0.866611,0.3464,43.0924,10.3781,51.9085,0.158751,0.0985399,0.745054,0.0830593,0.999,0.281444,0.070703
297,681.829,1,7.00791,0.81579,0.377752,42.7691,10.601,51.6414,0.166713,0.103375,0.726189,0.0869372,0.999,0.283686,0.0689128
298,681.278,1,7.08584,0.872227,0.363207,42.9363,10.9124,51.8398,0.16702,0.100757,0.707801,0.0847359,0.998595,0.282948,0.0674812
299,680.669,1,7.20474,0.885251,0.345161,42.6204,11.007,51.5584,0.166469,0.102066,0.689879,0.0854816,0.998586,0.28181,0.0670819
300,681.104,1,7.25946,0.837591,0.340292,42.6736,11.2356,51.6106,0.165467,0.103165,0.701098,0.0862162,0.998466,0.282355,0.0663831
301,683.72,1,7.19662,0.859513,0.346999,42.6787,11.2424,51.6255,0.1645,0.105608,0.702484,0.0871033,0.998476,0.279551,0.0677093
302,683.862,1,7.29401,0.888431,0.333822,42.9518,10.718,51.8965,0.163748,0.104239,0.684696,0.0860969,0.998204,0.277536,0.068606
303,677.299,1,7.14867,0.849945,0.350432,42.979,10.3249,51.9574,0.167701,0.106413,0.66736,0.0866969,0.997806,0.281971,0.0668689
304,689.028,1,7.24692,0.847663,0.338164,42.9267,10.2127,51.9139,0.163454,0.105751,0.663293,0.0863603,0.99747,0.280278,0.0679395
305,694.764,2,7.3764,0.874133,0.315971,42.8464,10.4946,51.8266,0.159316,0.106961,0.681192,0.0877474,0.996764,0.274016,0.0699884
306,690.416,2,7.38581,0.837824,0.317148,42.7844,9.78891,51.7373,0.155282,0.104253,0.690531,0.0855256,0.996653,0.277856,0.0682163
307,687.633,2,7.42722,0.826236,0.309121,43.0237,9.97318,52.0046,0.157658,0.106065,0.70174,0.088276,0.997443,0.280974,0.0664591
308,689.49,2,7.35072,0.853783,0.31966,43.0039,9.92655,51.9234,0.162802,0.100578,0.727354,0.0842601,0.997168,0.286857,0.0655339
309,683.521,2,7.46895,0.850079,0.302261,43.0447,10.3915,52.0042,0.162349,0.0973448,0.7232,0.0804501,0.997555,0.282697,0.0661111
310,682.733,2,7.53787,0.836906,0.297824,42.9736,10.1446,51.9525,0.155877,0.0972482,0.694872,0.0793347,0.997674,0.280102,0.0675644
311,688.318,2,7.25574,0.825772,0.335911,43.1321,9.91031,52.1881,0.160828,0.094895,0.671562,0.076818,0.997061,0.283031,0.0680309
312,683.961,2,7.1974,0.835905,0.340739,43.1413,9.76993,52.2249,0.163021,0.0915387,0.649165,0.0742684,0.997552,0.283622,0.0685535
313,679.209,2,7.18913,0.850677,0.344943,43.1601,10.046,52.2342,0.16022,0.0953501,0.651917,0.0768822,0.998434,0.280532,0.0694188
314,676.813,2,7.20879,0.850385,0.342494,43.0832,10.1602,52.1655,0.160842,0.0943309,0.663755,0.0760232,0.998876,0.283884,0.069329
315,679.543,2,7.30068,0.858424,0.329035,42.9806,10.1246,52.0455,0.16278,0.0933259,0.633368,0.0754822,0.998932,0.280365,0.0715388
316,684.173,2,7.23627,0.842037,0.339173,43.3516,9.75106,52.3712,0.159986,0.090268,0.644414,0.0730629,0.998668,0.279401,0.0726992
317,690.343,2,7.11418,0.813992,0.357496,43.4157,9.90599,52.3954,0.158232,0.0885428,0.648316,0.0720234,0.998345,0.274355,0.0753593
318,686.703,2,7.09084,0.855389,0.359579,43.6103,10.1149,52.5878,0.160219,0.0863725,0.658071,0.0697224,0.998112,0.27707,0.0738933
319,677.153,2,7.04659,0.838355,0.370869,43.5252,10.2649,52.5005,0.159052,0.0835252,0.690133,0.0677202,0.998133,0.278965,0.0713395
320,674.757,2,7.10073,0.822263,0.364357,43.7043,10.2726,52.6467,0.158396,0.0834364,0.706285,0.0675472,0.998358,0.280466,0.0700938
321,666.486,2,7.20678,0.843644,0.34603,43.7816,10.1668,52.7301,0.156199,0.0827547,0.677974,0.0672188,0.998478,0.280499,0.0689522
322,674.766,2,7.25556,0.836456,0.342203,43.7019,10.1121,52.6395,0.157912,0.0849725,0.638851,0.0687312,0.99835,0.275887,0.0704439
323,674.694,2,7.24485,0.839109,0.342674,43.6984,10.2242,52.6524,0.162441,0.0848068,0.642901,0.0685184,0.99848,0.278505,0.0701615
324,672.026,2,7.25404,0.847973,0.33856,43.7882,9.94604,52.7475,0.160748,0.0859471,0.626657,0.0693424,0.998551,0.278822,0.0700774
325,669.947,2,7.28084,0.84757,0.335782,43.7182,10.0681,52.6739,0.15882,0.0878856,0.629189,0.0707149,0.998816,0.27713,0.0707151
326,670.954,2,7.24633,0.832662,0.340443,43.6849,10.0201,52.6239,0.158249,0.0881815,0.620137,0.0713383,0.998863,0.277062,0.0709072
327,669.276,2,7.16893,0.822397,0.354382,43.6657,10.1173,52.598,0.157992,0.0887383,0.626481,0.0714793,0.998869,0.277053,0.0704494
328,672.394,2,7.11869,0.831741,0.359104,43.5995,10.0669,52.5416,0.157796,0.0895852,0.632488,0.0719026,0.998842,0.277535,0.070221
329,667.016,2,7.06015,0.830445,0.366533,43.5483,10.0826,52.4759,0.157783,0.0889546,0.65017,0.0716013,0.998874,0.278372,0.0694315
330,671.124,2,7.09445,0.834712,0.359269,43.5367,10.1219,52.4512,0.155827,0.0887455,0.666167,0.0714186,0.998983,0.27802,0.0701553
331,673.565,2,7.12714,0.84484,0.353842,43.5332,10.2834,52.4428,0.156472,0.088953,0.684602,0.0718203,0.998955,0.279117,0.069742
332,672.677,2,7.16092,0.847686,0.349831,43.4982,10.4263,52.3982,0.155397,0.0889781,0.694196,0.0719587,0.998977,0.279625,0.0697684
333,675.507,2,7.17785,0.839075,0.348279,43.4602,10.5334,52.3616,0.1571,0.0889499,0.692537,0.0720972,0.998938,0.279102,0.0699992
334,672.459,2,7.22172,0.839204,0.341844,43.4036,10.4976,52.3094,0.155784,0.0885156,0.666233,0.0718035,0.998857,0.277514,0.0705752
335,666.425,2,7.19997,0.83364,0.346154,43.3585,10.5044,52.2676,0.156594,0.0883532,0.656473,0.071574,0.998899,0.276719,0.0705205
336,667.209,2,7.20484,0.832341,0.344879,43.3074,10.4417,52.2219,0.157708,0.0886983,0.65136,0.0717969,0.998896,0.276671,0.0701056
337,671.848,2,7.24583,0.827742,0.339547,43.2906,10.4068,52.2071,0.156757,0.0886541,0.64601,0.0717948,0.998868,0.276533,0.0702936
338,680.774,2,7.26218,0.8252,0.338075,43.2591,10.4545,52.1714,0.15713,0.0889342,0.662882,0.0721128,0.998891,0.277208,0.0706553
339,678.61,2,7.28206,0.823367,0.336382,43.2114,10.419,52.1297,0.156533,0.089091,0.665922,0.0722828,0.998839,0.277632,0.0706897
340,675.467,2,7.27665,0.827323,0.337074,43.2285,10.4474,52.1473,0.156232,0.0899748,0.671968,0.0730381,0.998883,0.276853,0.0709123
341,677.448,2,7.26112,0.829437,0.339435,43.2596,10.3956,52.1747,0.156038,0.0909242,0.677235,0.0738341,0.998893,0.276392,0.0709959
342,671.365,2,7.26578,0.832893,0.338265,43.2763,10.3488,52.1909,0.155814,0.0915926,0.67912,0.074441,0.998905,0.276135,0.0707334
343,673.722,2,7.24768,0.830089,0.340171,43.2997,10.3383,52.2158,0.155473,0.092045,0.681944,0.0748819,0.998951,0.275792,0.0708853
344,682.682,2,7.24675,0.831537,0.340632,43.3268,10.3608,52.2416,0.155163,0.0929935,0.69484,0.0757261,0.998952,0.276174,0.0708541
345,687.362,2,7.21275,0.828982,0.345734,43.3498,10.4118,52.2703,0.156173,0.0934695,0.705569,0.0761546,0.998959,0.276421,0.071091
346,679.472,2,7.20542,0.838173,0.345784,43.3362,10.4307,52.2618,0.156388,0.0928813,0.709597,0.0756071,0.998956,0.276162,0.071323
347,683.62,2,7.20911,0.843339,0.345759,43.3265,10.4519,52.2511,0.156619,0.092489,0.71016,0.0751348,0.998936,0.276262,0.071574
348,685.106,2,7.18541,0.846278,0.349096,43.3015,10.496,52.2252,0.157004,0.0922073,0.713256,0.0748613,0.998948,0.276199,0.0719384
349,677.213,2,7.15293,0.845419,0.353759,43.3184,10.4605,52.2384,0.157307,0.0916821,0.712931,0.0745237,0.998949,0.27636,0.0719292
350,678.594,2,7.14076,0.843491,0.355804,43.3281,10.4948,52.2492,0.157691,0.091382,0.71346,0.0743005,0.998929,0.276516,0.0718152
351,684.403,2,7.14447,0.844495,0.355051,43.3113,10.519,52.2297,0.157999,0.0914001,0.714274,0.0743843,0.998891,0.276765,0.0717222
352,680.61,2,7.15184,0.84428,0.353459,43.2789,10.5269,52.1991,0.158304,0.0916347,0.714363,0.0746183,0.998914,0.276928,0.0717496
353,685.333,2,7.1706,0.843309,0.350759,43.237,10.5599,52.1599,0.158609,0.0919673,0.714862,0.074888,0.998897,0.276814,0.0717729
354,687.544,2,7.18173,0.844357,0.349413,43.1997,10.5697,52.1232,0.15892,0.0921651,0.716748,0.0750097,0.998895,0.276701,0.071919
355,681.955,2,7.17921,0.843905,0.350237,43.1661,10.6203,52.0886,0.158846,0.0922616,0.720957,0.0750808,0.998889,0.276599,0.07188
356,679.635,2,7.18115,0.843947,0.349959,43.1547,10.6304,52.0775,0.158734,0.0922813,0.721133,0.0750937,0.998891,0.276498,0.0719088
357,679.42,2,7.18121,0.844111,0.34995,43.1464,10.6462,52.0691,0.1586,0.0922931,0.721653,0.0751044,0.998898,0.276461,0.0719424
358,691.116,2,7.17886,0.844727,0.350267,43.1382,10.6533,52.0617,0.158654,0.092448,0.722323,0.0752213,0.9989,0.276475,0.0719796
359,684.846,2,7.17787,0.845132,0.350385,43.1319,10.655,52.0554,0.158767,0.0926042,0.72229,0.0753486,0.998901,0.276567,0.0719448
360,684.812,2,7.17753,0.844938,0.350568,43.1299,10.663,52.0539,0.158793,0.092842,0.721804,0.0755451,0.998914,0.27662,0.0719723
361,687.911,2,7.17683,0.845044,0.350744,43.1328,10.6735,52.0571,0.158825,0.0930519,0.721774,0.0757124,0.998919,0.276552,0.0720139
362,687.957,2,7.17627,0.844893,0.350939,43.1404,10.6821,52.0648,0.15877,0.0934122,0.721139,0.0760102,0.998927,0.276494,0.0720474
363,684.429,2,7.17231,0.844107,0.351659,43.1517,10.6828,52.0763,0.158633,0.0938163,0.719598,0.0763393,0.998941,0.276381,0.072107
364,691.624,2,7.16952,0.844269,0.352044,43.1656,10.6753,52.09,0.158561,0.0941598,0.718944,0.0766175,0.998944,0.276325,0.0721433
365,690.031,2,7.16952,0.844364,0.352049,43.1811,10.6731,52.1058,0.158499,0.0945989,0.71785,0.0769687,0.998953,0.276317,0.072172
366,685.062,2,7.16917,0.844184,0.352116,43.193,10.6714,52.1171,0.158586,0.0949866,0.716437,0.0773014,0.998966,0.276296,0.072191
367,689.451,2,7.1674,0.844299,0.352403,43.204,10.6669,52.1271,0.158766,0.0953455,0.71494,0.0776006,0.998972,0.276375,0.0721768
368,689.579,2,7.16376,0.844426,0.352913,43.2147,10.662,52.1372,0.158946,0.0957315,0.713759,0.0779183,0.998982,0.276396,0.072191
369,686.455,2,7.16423,0.845053,0.352729,43.2236,10.6491,52.1452,0.159032,0.0960583,0.712113,0.0781832,0.998989,0.276356,0.0722127
370,681.015,2,7.1681,0.845058,0.352197,43.2334,10.6436,52.1547,0.158996,0.0961832,0.711073,0.078279,0.998989,0.276329,0.0722092
371,682.367,2,7.17019,0.845282,0.351806,43.2446,10.6401,52.1653,0.158902,0.0963238,0.710449,0.0783853,0.998987,0.276205,0.0722156
372,672.012,2,7.17145,0.845103,0.351635,43.2589,10.6275,52.1793,0.15887,0.0963806,0.709185,0.0784352,0.998991,0.276228,0.0721842
373,670.445,2,7.17129,0.844525,0.351683,43.2757,10.6138,52.1956,0.158856,0.0964715,0.708754,0.0784989,0.998997,0.276233,0.0721401
