iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,887.607,1,9.90371,7.11178,47.2361,54.6289,2.22045e-16,0.364306,0.122308,0.162048,0.88011,0.312383,1.68634,0.157894,0.300125,0.287914
174,890.678,1,9.90687,6.94338,47.424,55.7755,2.22045e-16,0.410131,0.123745,0.162468,0.892182,0.31872,1.64364,0.153896,0.292526,0.293457
175,886.09,1,9.83691,6.84823,47.6106,57.7601,2.22045e-16,0.399401,0.117946,0.169399,0.88881,0.315694,1.60202,0.149999,0.285119,0.286027
176,886.514,1,9.83105,6.06186,48.5644,55.2449,2.22045e-16,0.358111,0.124789,0.163989,0.882682,0.319005,1.56146,0.146201,0.281468,0.284868
177,881.59,1,9.8449,6.18883,47.9075,53.2922,2.10942e-16,0.410975,0.11855,0.163127,0.888993,0.31375,1.52192,0.149635,0.274341,0.277655
178,881.651,1,9.84099,7.18797,47.0949,53.7945,2.22045e-16,0.332245,0.120865,0.165278,0.887212,0.308506,1.48338,0.145846,0.267394,0.286291
179,880.445,1,9.88627,7.34375,48.4358,53.5989,2.22045e-16,0.314657,0.121283,0.170525,0.881275,0.315233,1.45544,0.142153,0.274059,0.279042
180,880.477,1,9.92474,7.56537,47.8892,52.682,2.22045e-16,0.300834,0.121452,0.17299,0.896038,0.307252,1.41858,0.138554,0.26712,0.278475
181,884.399,1,9.97065,7.77979,47.4935,53.5491,2.22045e-16,0.37099,0.123112,0.169697,0.893936,0.313066,1.45673,0.135046,0.260791,0.271423
182,883.633,1,9.90027,7.67374,47.1545,55.2552,2.22045e-16,0.371972,0.125579,0.17418,0.894929,0.305139,1.41985,0.131626,0.254188,0.264551
183,872.861,1,9.86983,7.9436,46.8135,56.5337,2.22045e-16,0.445235,0.119866,0.164887,0.889518,0.309606,1.3839,0.128293,0.247752,0.267486
184,864.26,1,9.80641,8.43175,46.2346,56.7154,2.22045e-16,0.358776,0.119081,0.167715,0.870693,0.316384,1.34885,0.125045,0.241479,0.289498
185,877.491,1,9.6338,7.739,46.6343,55.6567,2.22045e-16,0.34663,0.122712,0.162915,0.873632,0.328798,1.37238,0.121879,0.236289,0.304052
186,872.857,1,9.85371,7.35623,46.964,52.8032,2.22045e-16,0.427247,0.121528,0.160545,0.895245,0.320473,1.33763,0.122412,0.230306,0.296354
187,874.461,1,9.8381,7.42581,46.19,53.7698,2.22045e-16,0.366538,0.118879,0.16835,0.879303,0.317104,1.4104,0.126419,0.224475,0.290957
188,873.026,1,9.84452,7.97046,45.728,53.7203,2.22045e-16,0.44974,0.119397,0.164135,0.877181,0.320011,1.37469,0.123218,0.218791,0.293655
189,865.5,1,9.85543,9.02298,46.1741,54.2723,2.22045e-16,0.420741,0.114777,0.168298,0.887038,0.313365,1.33988,0.123911,0.213251,0.286219
190,864.586,1,9.87232,8.50702,45.0454,52.5724,2.22045e-16,0.29318,0.117743,0.173244,0.879509,0.318106,1.34814,0.133345,0.207851,0.287525
191,868.435,1,9.87927,7.75552,45.2539,52.3128,2.22045e-16,0.33931,0.119741,0.1649,0.885297,0.310051,1.34807,0.142527,0.202588,0.300959
192,868.051,1,9.78297,8.93005,44.4536,52.6163,2.22045e-16,0.381762,0.122251,0.159302,0.879545,0.31212,1.45432,0.138918,0.197459,0.293339
193,867.33,1,9.86668,9.31075,43.8114,51.624,2.10942e-16,0.380874,0.116138,0.168017,0.885784,0.311357,1.58775,0.135401,0.195002,0.285911
194,860.045,1,9.81005,9.6347,43.7844,52.1706,2.22045e-16,0.366681,0.116011,0.162502,0.874508,0.305667,1.54755,0.131972,0.200311,0.278672
195,865.504,1,9.83308,9.62607,43.77,52.8063,2.22045e-16,0.461624,0.115907,0.162876,0.875035,0.311806,1.50836,0.128631,0.222364,0.275466
196,868.626,1,9.89999,9.5607,43.2551,52.9727,2.22045e-16,0.335231,0.115681,0.170201,0.869469,0.303911,1.52069,0.134404,0.24152,0.271251
197,864.981,1,9.89313,9.30765,43.3085,49.4113,2.22045e-16,0.367593,0.114662,0.162398,0.878102,0.311646,1.48218,0.149926,0.235405,0.288734
198,880.426,1,9.88402,8.73956,44.7565,46.9598,2.22045e-16,0.281302,0.12357,0.165529,0.89113,0.310706,1.53081,0.149223,0.229807,0.284066
199,875.119,1,9.83933,8.1902,44.3226,46.4999,2.10942e-16,0.367697,0.117391,0.157768,0.884448,0.312331,1.52862,0.165236,0.261955,0.289049
200,875.547,1,9.94113,8.47081,44.7696,47.1221,2.22045e-16,0.381966,0.120516,0.153331,0.882561,0.314373,1.60781,0.161052,0.278828,0.281809
201,881.035,1,9.93106,8.41145,44.7657,45.6096,2.22045e-16,0.425781,0.117952,0.157626,0.886893,0.312693,1.61978,0.171523,0.271768,0.296579
202,885.886,1,9.97236,8.06365,44.9792,47.2896,2.22045e-16,0.419672,0.117889,0.160674,0.886587,0.322353,1.57877,0.187971,0.264886,0.28907
203,884.475,1,9.97347,7.45139,45.3015,48.2978,2.22045e-16,0.359203,0.116766,0.168059,0.875966,0.326602,1.58142,0.196129,0.258179,0.28859
204,876.483,1,9.85054,8.35966,44.8475,50.2608,2.22045e-16,0.371144,0.113542,0.160983,0.86838,0.327467,1.54138,0.19395,0.251642,0.289232
205,877.239,1,9.93911,8.53978,44.7892,47.2492,2.22045e-16,0.39828,0.113365,0.164309,0.8748,0.319176,1.59979,0.189039,0.257256,0.296793
206,871.674,1,9.86229,8.65089,45.5162,45.2893,2.22045e-16,0.378366,0.113613,0.156094,0.880506,0.317835,1.5684,0.184253,0.252534,0.289679
207,880.213,1,9.97306,9.38955,46.2453,42.9624,2.22045e-16,0.365704,0.11891,0.160288,0.883657,0.314788,1.56606,0.179587,0.273971,0.297995
208,884.674,1,9.88423,7.74346,45.485,43.5877,2.22045e-16,0.339231,0.118817,0.163644,0.892189,0.319845,1.57267,0.17504,0.269986,0.298553
209,878.22,1,9.99856,9.00746,44.2135,44.6574,2.22045e-16,0.401599,0.118268,0.157065,0.893116,0.311746,1.53285,0.187075,0.26315,0.290994
210,883.745,1,9.96176,9.03509,44.2404,44.683,2.22045e-16,0.441742,0.117766,0.159394,0.904352,0.303853,1.49404,0.183369,0.256487,0.283626
211,867.26,1,10.0038,9.05001,45.2017,45.1354,2.22045e-16,0.447406,0.117101,0.150993,0.887219,0.303298,1.56589,0.178726,0.249993,0.28248
212,872.184,1,10.0387,9.21369,45.5532,46.9799,2.22045e-16,0.316808,0.117575,0.164544,0.900405,0.303895,1.52624,0.174201,0.243663,0.309419
213,874.76,1,10.0163,8.247,44.9137,47.6911,2.22045e-16,0.273238,0.115806,0.177005,0.891833,0.317044,1.4876,0.16979,0.241518,0.302127
214,881.698,1,10.015,8.81343,45.4797,47.5612,2.22045e-16,0.288067,0.118804,0.167824,0.901687,0.309551,1.44993,0.180244,0.258413,0.294477
215,890.898,1,9.96856,7.92635,46.0946,47.9147,2.22045e-16,0.350527,0.121569,0.15973,0.893582,0.320432,1.46541,0.200784,0.275858,0.312599
216,882.982,1,9.92921,8.52564,46.6065,49.7629,2.22045e-16,0.328709,0.12105,0.157646,0.886891,0.318621,1.42831,0.211514,0.268874,0.304684
217,871.336,1,9.99921,8.51162,46.2336,50.414,2.22045e-16,0.340903,0.118882,0.154761,0.903461,0.311313,1.39214,0.206159,0.262066,0.299675
218,876.667,1,10.0153,7.90969,46.8874,48.1964,2.22045e-16,0.316824,0.120805,0.160679,0.896982,0.320891,1.35689,0.200939,0.25543,0.306502
219,869.38,1,10.0139,7.83392,47.3277,48.0417,2.22045e-16,0.375459,0.115046,0.163534,0.899873,0.312766,1.32253,0.195851,0.248962,0.298741
220,885.063,1,9.93031,7.21666,46.7802,48.0896,2.22045e-16,0.37705,0.120061,0.168534,0.890255,0.311229,1.3114,0.190892,0.242658,0.291177
221,882.388,1,9.92794,7.91239,46.6742,46.8002,2.22045e-16,0.376842,0.118502,0.16374,0.896882,0.311046,1.34275,0.186058,0.252077,0.292443
222,872.235,1,10.0655,8.52834,46.6488,47.7358,2.22045e-16,0.356998,0.117042,0.160277,0.912148,0.316774,1.39525,0.181347,0.245694,0.293212
223,878.625,1,9.97987,8.53207,45.3792,47.1975,2.22045e-16,0.383187,0.115185,0.167332,0.910024,0.308795,1.42996,0.176755,0.2441,0.285787
224,871.699,1,9.97101,8.78409,45.3182,46.263,2.22045e-16,0.304015,0.118214,0.170517,0.897692,0.300976,1.46633,0.17228,0.237919,0.278551
225,882.492,1,9.90769,8.01614,45.6878,47.1605,2.22045e-16,0.343318,0.120708,0.166133,0.882921,0.313857,1.47894,0.167918,0.248341,0.276174
226,876.867,1,9.96732,7.62162,45.4214,45.649,2.22045e-16,0.391232,0.119021,0.164336,0.88556,0.30591,1.57745,0.163845,0.242053,0.275956
227,881.586,1,10.0737,8.41576,45.7511,44.4713,2.22045e-16,0.415128,0.118723,0.167638,0.899655,0.317363,1.54012,0.159697,0.236742,0.268969
228,882.385,1,10.0218,8.57071,46.1238,46.5897,2.22045e-16,0.387937,0.123664,0.164805,0.888123,0.328468,1.50112,0.155653,0.230748,0.286582
229,874.791,1,9.96933,8.98423,45.405,48.9265,2.22045e-16,0.406642,0.118895,0.162208,0.873692,0.320151,1.58911,0.151712,0.237665,0.279773
230,875.786,1,10.0062,8.29582,44.7398,47.9285,2.22045e-16,0.266917,0.120537,0.17473,0.889504,0.312044,1.58648,0.14787,0.231647,0.297439
231,871.202,1,9.90206,8.826,44.5956,51.1195,2.22045e-16,0.444785,0.117932,0.155651,0.882165,0.310563,1.58308,0.146336,0.225782,0.289908
232,870.907,1,9.95443,8.40823,43.9409,51.1751,2.22045e-16,0.327971,0.116864,0.165279,0.902501,0.304962,1.61945,0.150643,0.220065,0.284421
233,877.13,1,9.97368,8.16878,43.492,49.173,2.22045e-16,0.406158,0.120087,0.156331,0.897449,0.308248,1.57844,0.154163,0.23321,0.282377
234,879.422,1,9.93414,7.97683,43.8956,51.9627,2.22045e-16,0.400912,0.118432,0.162205,0.900271,0.332475,1.63947,0.15026,0.230728,0.298393
235,872.06,1,9.92134,7.46955,43.5882,53.2419,2.22045e-16,0.415096,0.117486,0.15921,0.878388,0.324057,1.72914,0.146455,0.227611,0.290837
236,872.384,1,9.87225,7.96081,44.7371,53.124,2.22045e-16,0.394341,0.120384,0.15125,0.88766,0.323922,1.68569,0.142747,0.231562,0.286808
237,859.687,1,9.94998,9.608,44.9407,52.0431,2.22045e-16,0.382419,0.118396,0.153036,0.878804,0.319214,1.64301,0.139132,0.225699,0.279546
238,864.519,1,9.91305,9.84353,44.081,49.132,2.22045e-16,0.42584,0.117769,0.153533,0.883028,0.318169,1.60558,0.135609,0.228937,0.279508
239,866.523,1,9.95992,9.40865,43.5334,48.9699,2.22045e-16,0.466971,0.114941,0.154211,0.89448,0.316821,1.76161,0.132176,0.22314,0.285397
240,875.888,1,9.90562,8.23534,44.3475,48.8676,2.22045e-16,0.461847,0.118766,0.15966,0.884429,0.314346,1.90926,0.128829,0.21749,0.297031
241,873.73,1,9.90734,8.88813,44.5991,48.5571,2.22045e-16,0.438754,0.124411,0.151677,0.8996,0.316454,1.86091,0.125567,0.211983,0.303746
242,877.072,1,9.97306,8.35769,45.2833,50.4335,2.22045e-16,0.373162,0.126674,0.156592,0.896331,0.310213,1.81379,0.122387,0.206615,0.296055
243,872.924,1,9.98473,7.92361,45.905,51.2955,2.22045e-16,0.32101,0.122332,0.162798,0.900743,0.314756,1.76787,0.119289,0.207152,0.298678
244,864.856,1,9.96764,8.73225,45.1167,50.5253,2.22045e-16,0.353776,0.120701,0.154992,0.899425,0.314253,1.7231,0.116436,0.214486,0.291115
245,864.805,1,9.91068,8.43473,45.3451,49.2993,2.22045e-16,0.341197,0.119724,0.159952,0.88884,0.317143,1.67947,0.113487,0.213328,0.292972
246,860.633,1,9.97786,8.61457,45.3883,48.235,2.22045e-16,0.310075,0.121066,0.160658,0.895484,0.310244,1.76447,0.110614,0.207927,0.29511
247,872.761,1,9.81567,9.09978,44.4804,50.6248,2.22045e-16,0.382557,0.122639,0.157877,0.88799,0.319445,1.7814,0.107813,0.210435,0.296435
248,862.395,1,9.94428,9.4501,44.2935,50.3296,2.22045e-16,0.436833,0.118249,0.154067,0.902341,0.316582,1.7363,0.105083,0.211972,0.301028
249,869.015,1,9.94048,8.58135,43.9906,51.8373,2.22045e-16,0.400602,0.124502,0.152394,0.900297,0.309884,1.74352,0.102422,0.236463,0.293406
250,863.864,1,10.0416,8.74575,45.0322,51.9892,2.22045e-16,0.450719,0.125757,0.152805,0.898862,0.302037,1.69937,0.099829,0.230475,0.285977
251,870.034,1,10.0033,9.34322,45.0392,53.2049,2.22045e-16,0.47249,0.126405,0.15454,0.909557,0.308634,1.65634,0.0973013,0.224639,0.278736
252,864.859,1,9.99343,9.83139,45.5015,50.9785,2.22045e-16,0.480156,0.126051,0.15332,0.904366,0.322078,1.63,0.0948376,0.218951,0.271678
253,862.342,1,10.0323,9.17458,46.0242,49.2755,2.22045e-16,0.376541,0.120594,0.155043,0.896295,0.320556,1.58873,0.108055,0.213408,0.295924
254,859.483,1,10.0844,9.65385,45.791,51.8242,2.22045e-16,0.432968,0.12125,0.153202,0.920706,0.319037,1.5485,0.105319,0.208004,0.288431
255,855.645,1,9.99586,9.78201,44.9007,52.584,2.22045e-16,0.355921,0.118624,0.157313,0.91606,0.316323,1.5093,0.102816,0.202737,0.287795
256,865.853,1,10.0509,10.7619,43.7756,51.7277,2.22045e-16,0.304371,0.119267,0.164951,0.925547,0.317084,1.52883,0.117646,0.202828,0.289915
257,869.862,1,10.0191,9.31945,44.8629,52.1642,2.22045e-16,0.290285,0.121908,0.165646,0.908511,0.309119,1.52043,0.114667,0.218239,0.29982
258,859.91,1,9.88829,9.26935,44.6479,51.7172,2.22045e-16,0.319899,0.118703,0.160323,0.895492,0.319034,1.48193,0.111764,0.212713,0.299858
259,860.867,1,10.0097,9.34416,44.8348,50.349,2.22045e-16,0.503902,0.12223,0.146058,0.891606,0.310956,1.4444,0.118559,0.207327,0.292265
260,860.715,1,9.97398,8.76512,45.2214,49.8638,2.22045e-16,0.483846,0.120887,0.151398,0.884662,0.314319,1.40783,0.115557,0.214445,0.284865
261,852.52,1,9.87536,8.50002,45.3008,48.2667,2.10942e-16,0.341507,0.114843,0.166076,0.888529,0.312464,1.37218,0.11736,0.209015,0.287585
262,859.223,1,9.90359,8.44736,44.8835,48.187,2.22045e-16,0.385471,0.115575,0.170037,0.865207,0.305421,1.427,0.118183,0.203723,0.280303
263,859.812,1,9.86344,8.10797,44.5325,49.0074,2.22045e-16,0.335585,0.117031,0.16866,0.874215,0.315558,1.4145,0.115191,0.210174,0.282877
264,858.801,1,9.9259,8.23713,45.4254,49.8183,2.22045e-16,0.34649,0.115438,0.165435,0.889595,0.314773,1.48455,0.112274,0.211123,0.286928
265,863.147,1,9.9913,8.55429,44.7736,49.3569,2.22045e-16,0.29006,0.117247,0.169466,0.896417,0.306802,1.50348,0.114619,0.223817,0.279663
266,859.546,1,9.95705,9.00806,45.6224,47.7861,2.22045e-16,0.451606,0.118117,0.151554,0.905254,0.312022,1.47209,0.111717,0.220615,0.272582
267,864.575,1,9.93549,8.51906,45.611,48.4356,2.22045e-16,0.38228,0.119984,0.161531,0.892484,0.307071,1.52809,0.108888,0.221345,0.275421
268,869.517,1,9.92233,8.05768,46.2433,47.365,2.22045e-16,0.446119,0.118946,0.161803,0.89177,0.304174,1.4894,0.109579,0.21574,0.278817
269,877.686,1,9.91919,8.26334,46.1588,46.8307,2.22045e-16,0.332099,0.121268,0.171085,0.904617,0.311348,1.46194,0.122054,0.210277,0.288459
270,874.877,1,9.98507,8.58535,46.2498,47.8728,2.22045e-16,0.373104,0.124812,0.164529,0.88931,0.309727,1.46011,0.118963,0.212913,0.284695
271,866.733,1,9.88913,9.96049,44.9045,47.5472,2.22045e-16,0.355295,0.118693,0.163757,0.874987,0.313958,1.46902,0.115951,0.22183,0.303451
272,877.553,1,9.92564,9.52242,44.5642,47.2488,2.22045e-16,0.366721,0.12217,0.16717,0.882887,0.317393,1.50383,0.113015,0.237359,0.295767
273,869.849,1,9.9147,9.80276,44.8411,48.4619,2.22045e-16,0.43322,0.120972,0.159712,0.892087,0.31444,1.50235,0.110153,0.231349,0.288278
274,879.12,1,9.9296,9.19889,46.3182,48.9511,2.22045e-16,0.367544,0.123711,0.166808,0.900275,0.322865,1.51361,0.107364,0.248751,0.280979
275,860.072,1,9.99904,9.10831,46.2145,46.9991,2.22045e-16,0.418769,0.121438,0.154706,0.899099,0.31469,1.56583,0.104646,0.242452,0.273864
276,856.451,1,9.90497,9.26709,46.3511,48.4021,2.22045e-16,0.46374,0.118752,0.146835,0.895658,0.320594,1.68334,0.101996,0.236313,0.271046
277,860.881,1,9.93558,8.63371,46.5695,50.0146,2.22045e-16,0.475037,0.12207,0.145027,0.898663,0.322909,1.64072,0.0994135,0.23033,0.286197
278,866.42,1,9.9298,8.9487,46.9141,51.9751,2.22045e-16,0.38594,0.123743,0.154713,0.887334,0.314732,1.67652,0.0968963,0.227456,0.292409
279,858.251,1,9.99259,9.2417,47.0249,51.9741,2.22045e-16,0.35742,0.121889,0.159171,0.902745,0.315246,1.63407,0.0944428,0.221697,0.285005
280,861.57,1,9.95499,10.4616,46.4448,52.1931,2.22045e-16,0.408505,0.122789,0.158256,0.90333,0.309381,1.5927,0.0920515,0.216083,0.277789
281,867.244,1,9.90876,9.93094,46.2999,52.8332,2.22045e-16,0.490234,0.125777,0.149727,0.90272,0.310127,1.55237,0.0897207,0.243936,0.270755
282,858.479,1,9.93231,9.17916,46.5582,51.0529,2.22045e-16,0.553482,0.122287,0.147504,0.879326,0.313191,1.51306,0.0874489,0.237759,0.276816
283,867.219,1,9.95583,10.1937,46.6517,50.7762,2.22045e-16,0.4655,0.127907,0.149852,0.888813,0.305261,1.47475,0.0874581,0.231739,0.279172
284,875.698,1,9.92932,9.10275,46.4798,50.6129,2.22045e-16,0.410587,0.124632,0.160527,0.891574,0.31838,1.47027,0.09776,0.232291,0.282018
285,866.186,1,10.0011,9.67582,46.4905,49.4274,2.22045e-16,0.410665,0.123533,0.161056,0.888788,0.310318,1.43304,0.100681,0.22641,0.274877
286,866.012,1,9.91462,9.40051,46.5162,51.9351,2.22045e-16,0.402812,0.118682,0.161551,0.890321,0.319993,1.43687,0.10606,0.235381,0.27574
287,866.531,1,9.95118,9.16039,46.7016,54.5178,2.22045e-16,0.38161,0.118293,0.164358,0.896358,0.323774,1.49517,0.107138,0.229421,0.277246
288,859.894,1,10.029,9.5576,46.6326,54.5152,2.22045e-16,0.394162,0.117392,0.159215,0.907103,0.324459,1.45894,0.110148,0.223612,0.277881
289,864.336,1,10.0659,9.56741,46.6165,56.4486,2.22045e-16,0.368544,0.117355,0.168373,0.894022,0.331262,1.422,0.111267,0.22935,0.289787
290,867.949,1,10.0317,9.34177,46.2739,55.367,2.22045e-16,0.440308,0.113499,0.163006,0.902906,0.330043,1.45309,0.12468,0.238932,0.301413
291,872.942,1,9.98079,9.4692,46.3177,56.6853,2.22045e-16,0.399003,0.119872,0.160551,0.899418,0.332113,1.49517,0.133389,0.232882,0.293781
292,865.273,1,9.96622,8.30236,46.7369,56.8266,2.22045e-16,0.390385,0.118483,0.159164,0.8991,0.323703,1.55893,0.130011,0.226985,0.288311
293,869.352,1,10.0664,8.70673,46.2709,53.5897,2.22045e-16,0.408964,0.121001,0.156963,0.900919,0.330251,1.55418,0.126719,0.221238,0.295744
294,873.062,1,9.98822,7.97156,46.2664,53.4754,2.22045e-16,0.386463,0.120404,0.159205,0.89676,0.326022,1.5419,0.123511,0.228284,0.311897
295,858.767,1,9.9481,9.1817,45.8817,52.1952,2.22045e-16,0.419842,0.116989,0.157454,0.892633,0.318539,1.50286,0.120383,0.222504,0.304
296,867.034,1,9.91229,8.49499,46.041,53.1553,2.22045e-16,0.330697,0.118304,0.1653,0.90008,0.325024,1.48234,0.117335,0.219729,0.301106
297,863.595,1,9.91847,8.26728,45.3399,51.7997,2.22045e-16,0.375027,0.12052,0.164501,0.878829,0.323024,1.55633,0.114364,0.214165,0.293481
298,870.799,1,9.84322,8.02952,45.3559,49.4529,2.22045e-16,0.336025,0.121141,0.1642,0.886182,0.324869,1.65595,0.11722,0.208743,0.286371
299,856.87,1,9.97285,8.77058,44.8024,51.0275,2.22045e-16,0.358362,0.117317,0.158728,0.893081,0.316643,1.61402,0.122739,0.203457,0.281025
300,858.305,1,9.93442,9.06218,44.8286,52.2461,2.22045e-16,0.370025,0.11678,0.159096,0.894556,0.316816,1.64146,0.123111,0.198306,0.279926
301,864.568,1,9.82381,8.9339,44.692,50.4822,2.22045e-16,0.324101,0.116004,0.171478,0.883139,0.309691,1.65893,0.119993,0.193284,0.287112
302,866.873,1,9.90647,7.92532,45.1291,52.9758,2.22045e-16,0.382499,0.115877,0.172015,0.882476,0.317593,1.61692,0.127893,0.18839,0.294111
303,859.069,1,9.86588,7.31374,46.5421,52.7138,2.22045e-16,0.387921,0.114662,0.166399,0.880607,0.312905,1.57598,0.124654,0.184334,0.292332
304,870.621,1,9.8461,7.15038,45.5412,53.8036,2.22045e-16,0.330399,0.116016,0.176553,0.878412,0.30977,1.53608,0.133347,0.18203,0.289976
305,869.189,1,9.76378,6.8149,44.9936,54.2653,2.22045e-16,0.366077,0.116469,0.172684,0.888207,0.321425,1.49718,0.129971,0.177421,0.282634
306,866.083,1,9.86622,7.94733,44.4603,52.525,2.22045e-16,0.419881,0.115132,0.168309,0.88857,0.313287,1.45927,0.137722,0.172929,0.275477
307,868.13,1,9.81461,7.47188,44.6674,50.9148,2.22045e-16,0.383981,0.11524,0.176296,0.8814,0.305354,1.51486,0.134234,0.186168,0.268942
308,863.414,1,9.91277,8.15076,44.2004,51.1763,2.22045e-16,0.423941,0.115838,0.165661,0.890249,0.304309,1.53082,0.130835,0.191273,0.26693
309,854.473,1,9.83846,8.12095,44.3878,52.8271,2.22045e-16,0.430797,0.110691,0.163682,0.872609,0.315642,1.50651,0.127523,0.18643,0.284598
310,856.073,1,9.91619,8.22537,45.0811,52.707,2.22045e-16,0.40486,0.116219,0.157666,0.886448,0.312964,1.49992,0.125239,0.18171,0.297453
311,854.456,1,9.88948,8.99905,45.4229,52.0157,2.22045e-16,0.427045,0.11466,0.158881,0.874838,0.313564,1.46194,0.122068,0.179557,0.289922
312,850.586,1,9.89933,8.82049,45.6056,53.862,2.22045e-16,0.414072,0.115206,0.156116,0.891596,0.315047,1.42492,0.118977,0.175058,0.282581
313,861.738,1,9.94485,9.31455,44.5753,53.5934,2.22045e-16,0.391357,0.118206,0.173185,0.887783,0.319505,1.38884,0.115964,0.171944,0.284166
314,856.434,1,9.91976,8.60801,44.8223,52.4297,2.22045e-16,0.395054,0.115952,0.164999,0.896752,0.313272,1.45217,0.11609,0.16759,0.284193
315,868.106,1,9.8379,9.18745,44.7593,50.8594,2.22045e-16,0.379082,0.121248,0.165045,0.888245,0.315756,1.51107,0.124179,0.164051,0.276997
316,862.285,1,9.86958,8.20093,44.9181,50.5672,2.22045e-16,0.346889,0.120073,0.167715,0.878762,0.320642,1.51657,0.121035,0.163638,0.269984
317,860.884,1,9.89077,8.30023,45.0781,51.0518,2.22045e-16,0.441132,0.116955,0.170286,0.882876,0.312523,1.47817,0.11955,0.159494,0.263147
318,864.15,1,9.9435,8.24728,45.8744,50.9265,2.22045e-16,0.419076,0.118894,0.161772,0.897189,0.316641,1.64018,0.126284,0.175257,0.276103
319,867.551,1,9.91755,8.07895,45.7712,51.4383,2.22045e-16,0.398122,0.122517,0.153683,0.901611,0.317116,1.59865,0.137506,0.183776,0.280343
320,866.716,1,9.95619,7.38283,46.3717,52.0522,2.22045e-16,0.384669,0.124367,0.155611,0.891263,0.314463,1.57288,0.140077,0.179123,0.277814
321,855.12,1,9.95375,7.73718,46.2434,52.9906,2.22045e-16,0.389238,0.120015,0.154388,0.886035,0.314491,1.53306,0.13653,0.175752,0.271899
322,859.576,1,9.91599,8.60109,46.5583,52.432,2.22045e-16,0.387322,0.117902,0.160472,0.904558,0.318148,1.49424,0.133073,0.18161,0.285565
323,867.602,1,9.9829,8.74053,46.2874,52.0451,2.22045e-16,0.313954,0.120517,0.167037,0.89178,0.313459,1.45641,0.129703,0.194638,0.299606
324,876.441,1,9.93149,8.11409,46.462,53.9893,2.22045e-16,0.299599,0.119583,0.179355,0.879309,0.315598,1.41953,0.130136,0.19217,0.310508
325,870.149,1,9.94829,8.84288,45.2198,54.8371,2.22045e-16,0.394767,0.121828,0.167008,0.890333,0.308139,1.38358,0.126841,0.205516,0.302646
326,868.897,1,9.80382,8.54631,44.4663,54.9341,2.22045e-16,0.299746,0.118495,0.173386,0.883264,0.309199,1.37853,0.123629,0.209159,0.294983
327,872.573,1,9.83142,8.59383,44.9254,57.0864,2.22045e-16,0.332303,0.119291,0.167709,0.893209,0.308764,1.50377,0.120499,0.265632,0.287513
328,874.929,1,9.8116,7.19745,46.1211,55.9239,2.22045e-16,0.308978,0.12136,0.169377,0.88121,0.300946,1.73982,0.117448,0.276914,0.280233
329,879.344,1,9.81444,7.1039,46.5307,56.9825,2.22045e-16,0.410995,0.119117,0.161711,0.897573,0.32103,1.69577,0.114474,0.279645,0.276282
330,870.479,1,9.84162,7.76608,45.9738,57.8722,2.22045e-16,0.394507,0.116353,0.157506,0.90399,0.324304,1.68034,0.112601,0.281788,0.269286
331,871.05,2,9.7676,8.27438,45.6759,57.397,2.22045e-16,0.415852,0.115431,0.158241,0.900317,0.322535,1.63779,0.10975,0.285337,0.279832
332,871.991,2,9.83813,7.11636,45.4403,58.4364,2.22045e-16,0.4209,0.116487,0.1503,0.896688,0.317616,1.75473,0.113643,0.30164,0.299715
333,880.99,2,9.8918,6.90722,44.795,55.5225,2.22045e-16,0.376712,0.116483,0.162401,0.917538,0.320253,1.73695,0.122603,0.269685,0.299044
334,871.614,2,9.92695,7.87988,45.7698,54.6942,2.22045e-16,0.413071,0.12032,0.156929,0.893222,0.314138,1.60242,0.102635,0.265965,0.284985
335,878.739,2,9.78522,6.89069,45.5983,51.1577,2.22045e-16,0.437298,0.1182,0.159541,0.885729,0.318668,1.66002,0.102238,0.287316,0.295697
336,886.277,2,9.80131,7.14375,45.8997,53.7738,2.22045e-16,0.45192,0.120515,0.165597,0.88376,0.315647,1.77077,0.090375,0.284572,0.287938
337,868.118,2,9.81841,7.83312,45.459,50.3382,2.22045e-16,0.451353,0.119278,0.160357,0.87189,0.314354,1.63496,0.088576,0.240512,0.291163
338,863.339,2,9.88541,8.08768,45.3684,51.6855,2.22045e-16,0.406909,0.121334,0.162944,0.870574,0.308291,1.53502,0.0833111,0.235707,0.272465
339,865.915,2,9.94579,8.37261,45.1675,50.5124,2.22045e-16,0.352978,0.122503,0.166817,0.869433,0.311972,1.61105,0.0764616,0.257053,0.288006
340,862.946,2,9.91278,8.1073,45.6127,49.3304,2.22045e-16,0.374394,0.120628,0.16701,0.876113,0.320215,1.65313,0.0748439,0.231449,0.277825
341,856.435,2,9.87366,8.36697,45.2799,49.6644,2.22045e-16,0.337786,0.115642,0.172555,0.8755,0.322465,1.60365,0.0726852,0.234215,0.279678
342,866.461,2,9.89928,8.47529,45.4091,49.8664,2.22045e-16,0.34999,0.118904,0.171289,0.8883,0.323488,1.53668,0.0737911,0.247764,0.272573
343,853.645,2,9.87456,8.27713,45.3478,50.1943,2.22045e-16,0.397627,0.11771,0.160999,0.880766,0.319912,1.47287,0.073393,0.251297,0.289935
344,857.205,2,9.9644,8.59995,45.4621,49.9538,2.22045e-16,0.412018,0.11867,0.159401,0.891468,0.321041,1.51127,0.0732512,0.253106,0.281389
