iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,643.407,1,11.706,15.2418,47.2215,53.184,0.410448,2.22045e-16,0.0393289,0.146614,1.03771,0.127816,0.394446,0.122289,0.160221,0.170666
173,645.332,1,11.663,14.8095,47.2051,52.528,0.405019,2.22045e-16,0.0401401,0.146453,1.02687,0.125473,0.404075,0.120528,0.173672,0.166345
174,649.709,1,11.6167,14.1722,47.4894,52.9035,0.387255,2.22045e-16,0.0415498,0.146625,1.0336,0.122598,0.409326,0.117477,0.181423,0.182286
175,632.283,1,11.7057,14.5023,47.2876,52.9884,0.352673,2.22045e-16,0.0431697,0.147515,1.02193,0.12162,0.398962,0.114502,0.17683,0.177797
176,634.409,1,11.696,14.4647,47.163,53.5799,0.370363,2.22045e-16,0.040338,0.146143,1.03085,0.120584,0.38886,0.111603,0.18663,0.173295
177,624.99,1,11.6909,14.3614,47.3155,52.511,0.325252,0.0024629,0.041906,0.145063,1.03252,0.122506,0.379014,0.108777,0.181904,0.173097
178,637.728,1,11.6133,14.2516,47.1285,51.5669,0.33164,0.00129995,0.0396788,0.148976,1.04161,0.125196,0.418995,0.106023,0.201852,0.182344
179,634.69,1,11.6198,14.5958,47.5924,52.8838,0.360969,0.00356433,0.039947,0.145264,1.02722,0.122026,0.408386,0.106471,0.201786,0.177727
180,638.526,1,11.6507,14.9437,46.9698,52.7444,0.383114,2.22045e-16,0.0400291,0.145449,1.02687,0.118936,0.401693,0.108919,0.196677,0.178927
181,642.44,1,11.7041,15.1014,47.0236,53.3666,0.455296,2.22045e-16,0.0367692,0.140458,1.04297,0.115925,0.437421,0.109274,0.203014,0.174396
182,643.126,1,11.7155,15.5172,46.856,53.8369,0.492717,2.22045e-16,0.0360445,0.142189,1.0315,0.116376,0.461566,0.106507,0.197874,0.16998
183,646.732,1,11.6462,15.7199,45.9936,53.8883,0.473793,2.22045e-16,0.0380828,0.141825,1.02565,0.117281,0.449879,0.111193,0.192863,0.169135
184,645.322,1,11.6341,16.012,46.1734,53.1391,0.439188,2.22045e-16,0.0427192,0.14099,1.01541,0.118595,0.439777,0.108378,0.18798,0.164853
185,647.331,1,11.5794,16.256,45.9656,51.6122,0.541822,2.22045e-16,0.0347611,0.138181,1.02048,0.120332,0.428642,0.110288,0.207282,0.160679
186,644.634,1,11.6452,16.7666,45.2211,50.0592,0.51473,2.22045e-16,0.0330231,0.144099,1.04138,0.12251,0.417788,0.116484,0.202033,0.158373
187,644.15,1,11.6569,16.5839,44.9681,48.7574,0.444327,2.22045e-16,0.0358116,0.145724,1.03692,0.122486,0.473167,0.113535,0.196918,0.163052
188,643.472,1,11.6214,17.0747,45.0329,49.3981,0.492815,2.22045e-16,0.0327778,0.14652,1.02427,0.122945,0.461186,0.11066,0.191932,0.164883
189,635.871,1,11.6689,17.0542,45.1151,51.3201,0.449054,2.22045e-16,0.0341072,0.145957,1.03606,0.121398,0.449508,0.107858,0.187072,0.166317
190,637.651,1,11.7209,18.0697,44.5678,50.9247,0.472673,2.22045e-16,0.0340416,0.14306,1.03443,0.12214,0.470499,0.105127,0.182335,0.171639
191,640.97,1,11.7043,17.7109,44.8858,49.7432,0.483262,0.00941067,0.0337534,0.144273,1.03344,0.120804,0.458586,0.105318,0.177718,0.167293
192,641.878,1,11.5991,17.4173,44.9084,50.3507,0.462901,0.00344663,0.0376479,0.144575,1.02653,0.117745,0.446974,0.104448,0.173218,0.167961
193,647.668,1,11.6549,17.6642,44.5154,48.7429,0.470518,2.22045e-16,0.0349594,0.147904,1.02342,0.118104,0.435657,0.120528,0.18559,0.163708
194,640.66,1,11.676,17.9703,44.3318,50.54,0.490782,2.22045e-16,0.0334267,0.143922,1.02786,0.116377,0.454858,0.117476,0.180891,0.174479
195,646.243,1,11.6617,18.3751,43.9311,49.9568,0.509905,0.0261401,0.0345901,0.144169,1.02243,0.119839,0.443341,0.114502,0.176311,0.170061
196,640.158,1,11.674,18.6906,43.9992,51.0065,0.486407,2.22045e-16,0.0352973,0.145208,1.01097,0.116805,0.432115,0.115105,0.171846,0.165755
197,634.235,1,11.6578,18.6121,43.6421,48.3426,0.484203,2.22045e-16,0.032409,0.145845,1.02209,0.126106,0.447992,0.11219,0.167495,0.165671
198,642.302,1,11.6009,18.3171,44.0307,47.7168,0.44636,2.22045e-16,0.0346287,0.147762,1.04094,0.122913,0.466455,0.113231,0.163254,0.161477
199,643.891,1,11.6313,17.6767,44.3866,47.3113,0.419111,0.0190807,0.0379007,0.149417,1.02252,0.119801,0.454644,0.110364,0.15912,0.177463
200,637.429,1,11.6962,17.8444,44.9874,46.4517,0.393062,0.0526362,0.0389676,0.146402,1.02252,0.122653,0.443132,0.107569,0.155091,0.179061
201,647.498,1,11.7053,16.2712,45.3487,47.6373,0.411951,0.0587961,0.0398095,0.148739,1.01826,0.123451,0.431911,0.104846,0.157971,0.174527
202,641.404,1,11.6655,16.9646,44.8915,46.9264,0.434145,2.22045e-16,0.0372679,0.14895,1.02704,0.122732,0.429305,0.103437,0.153971,0.179871
203,625.943,1,11.6754,16.6202,45.2775,46.5609,0.418688,2.22045e-16,0.0367059,0.14587,1.02632,0.123499,0.422095,0.100818,0.150072,0.175317
204,624.755,1,11.6121,16.9346,44.9498,47.4746,0.412544,2.22045e-16,0.0366187,0.145141,1.01745,0.124309,0.417495,0.104213,0.146273,0.170878
205,631.135,1,11.6411,17.5744,44.395,46.2662,0.462465,2.22045e-16,0.035561,0.142437,1.03535,0.121161,0.411289,0.101574,0.146445,0.166551
206,621.072,1,11.5885,17.8691,44.4559,46.704,0.40131,2.22045e-16,0.0385082,0.139076,1.02725,0.122138,0.408743,0.100931,0.142737,0.169464
207,618.539,1,11.6615,18.2365,45.0547,45.6647,0.403713,0.0384535,0.0384757,0.135831,1.0356,0.123408,0.416914,0.0983751,0.139122,0.165173
208,618.475,1,11.6323,17.5076,45.0581,46.2296,0.416926,2.22045e-16,0.0373718,0.138829,1.03758,0.123277,0.440195,0.0958842,0.1356,0.165469
209,629.028,1,11.6373,17.7393,44.4885,46.3434,0.481948,2.22045e-16,0.0346552,0.140201,1.04307,0.120156,0.429049,0.0934959,0.137464,0.169551
210,634.226,1,11.6005,17.7462,44.5087,45.8833,0.4899,2.22045e-16,0.0361727,0.140249,1.03079,0.117113,0.436119,0.0936479,0.1385,0.172832
211,623.465,1,11.7179,18.5911,44.6875,46.7201,0.452525,2.22045e-16,0.0357289,0.139768,1.03612,0.119434,0.452763,0.0912766,0.134993,0.177787
212,635.582,1,11.6834,18.4469,44.5265,48.2234,0.435309,0.0139774,0.0408809,0.140837,1.04176,0.123865,0.457897,0.0889655,0.131575,0.173286
213,630.979,1,11.7859,18.2698,44.2637,48.5651,0.441609,0.0527824,0.0379072,0.143057,1.04391,0.126712,0.446303,0.0969222,0.128243,0.168898
214,628.346,1,11.7371,17.7009,44.8129,49.1596,0.431677,2.22045e-16,0.0385435,0.141245,1.04849,0.125004,0.435002,0.10689,0.124996,0.170196
215,629.548,1,11.6685,17.161,44.7113,49.266,0.461273,0.0604432,0.0360261,0.139643,1.03228,0.121839,0.444283,0.106261,0.121831,0.165886
216,624.297,1,11.6763,17.4357,45.292,49.837,0.475914,0.0153536,0.0331929,0.142048,1.03116,0.119835,0.433033,0.112063,0.118746,0.161686
217,619.141,1,11.7413,17.9889,44.8326,50.0487,0.451569,2.22045e-16,0.0337865,0.140835,1.04124,0.12328,0.422068,0.120226,0.115739,0.162631
218,627.54,1,11.7674,17.2525,45.1693,50.0608,0.407997,2.22045e-16,0.0407377,0.146015,1.04213,0.125306,0.411381,0.117182,0.112809,0.159749
219,621.027,1,11.7479,16.9618,45.4838,49.9016,0.433987,2.22045e-16,0.0374017,0.14565,1.03367,0.122133,0.402185,0.114215,0.109952,0.160805
220,621.307,1,11.7125,17.3649,45.3581,49.5281,0.465696,2.22045e-16,0.0346245,0.143871,1.043,0.1231,0.399949,0.111323,0.109742,0.156733
221,613.143,1,11.6886,17.2212,45.2091,48.757,0.442412,2.22045e-16,0.0328933,0.141084,1.05403,0.120569,0.411741,0.108504,0.111297,0.170432
222,626.699,1,11.7161,17.1675,44.86,48.3766,0.473995,2.22045e-16,0.0314029,0.143856,1.05742,0.126167,0.407317,0.114913,0.127176,0.166116
223,620.078,1,11.7061,17.4404,45.0967,47.6471,0.411226,2.22045e-16,0.0356713,0.140833,1.04039,0.123423,0.418643,0.124853,0.123956,0.172608
224,616.051,1,11.6835,16.9165,45.2598,47.1011,0.393378,2.22045e-16,0.0354012,0.143512,1.03909,0.125148,0.408043,0.121692,0.120818,0.168237
225,627.483,1,11.6052,16.2822,45.5649,47.7811,0.433576,2.22045e-16,0.0366207,0.140693,1.03223,0.124548,0.397711,0.118611,0.136669,0.167916
226,642.146,1,11.6504,16.0556,46.1911,48.4488,0.427896,2.22045e-16,0.0410806,0.144884,1.0281,0.125866,0.387641,0.115607,0.138259,0.171579
227,634.736,1,11.6937,16.866,45.4825,47.1284,0.41677,0.0112915,0.0399053,0.145053,1.03868,0.123787,0.377825,0.116311,0.134758,0.167234
228,632.313,1,11.6743,16.2378,45.6927,48.3944,0.463464,2.22045e-16,0.0357548,0.147099,1.02503,0.123047,0.368259,0.117389,0.131346,0.170666
229,631.543,1,11.6691,16.8891,45.4186,49.357,0.492933,2.22045e-16,0.0332806,0.144374,1.02402,0.129013,0.358934,0.124901,0.128319,0.166345
230,616.43,1,11.7167,17.475,44.9774,48.5315,0.437545,0.00431882,0.0354306,0.142379,1.03175,0.125917,0.376318,0.121739,0.125069,0.162133
231,625.32,1,11.6292,17.4331,44.9618,49.1881,0.394667,2.22045e-16,0.0396672,0.140724,1.03168,0.122728,0.386155,0.118656,0.131553,0.169125
232,631.662,1,11.675,16.7646,44.5183,49.0007,0.356106,2.22045e-16,0.0433046,0.146902,1.03604,0.129062,0.402045,0.115652,0.128222,0.168381
233,636.254,1,11.7118,17.2893,44.7958,48.0196,0.371361,2.22045e-16,0.0420239,0.146427,1.03696,0.129919,0.436155,0.112724,0.124975,0.176086
234,635.893,1,11.6972,16.5443,44.9276,49.1721,0.412607,2.22045e-16,0.0384982,0.146206,1.05049,0.126629,0.425112,0.111649,0.121811,0.178349
235,624.727,1,11.63,16.3634,44.6668,50.0623,0.375556,2.22045e-16,0.0379012,0.148914,1.02285,0.123868,0.414347,0.113784,0.118727,0.181979
236,630.33,1,11.6475,16.8274,44.6598,49.3595,0.393891,2.22045e-16,0.0381431,0.14583,1.02576,0.122162,0.435619,0.12251,0.123902,0.177371
237,625.12,1,11.6482,17.3043,45.8264,50.8846,0.458624,2.22045e-16,0.0347939,0.141207,1.02597,0.123731,0.424589,0.119408,0.130193,0.183239
238,619.261,1,11.674,16.9819,45.4161,51.1237,0.467306,2.22045e-16,0.0316428,0.143546,1.02494,0.124313,0.413838,0.116385,0.126897,0.184341
239,621.924,1,11.6567,16.7889,45.4858,49.8868,0.4659,2.22045e-16,0.0338231,0.140983,1.03106,0.121166,0.403359,0.113438,0.132876,0.179673
240,635.093,1,11.6213,16.2861,46.1111,49.6721,0.512243,2.22045e-16,0.0350637,0.142256,1.02727,0.118098,0.393146,0.110565,0.129512,0.175124
241,631.473,1,11.6035,16.6924,46.2991,49.4783,0.44376,2.22045e-16,0.0378196,0.139637,1.0324,0.12126,0.399111,0.111469,0.138082,0.17069
242,643.142,1,11.624,15.4059,46.9239,48.7801,0.43129,2.22045e-16,0.0415917,0.140172,1.03441,0.122307,0.391931,0.122004,0.145845,0.166368
243,639.31,1,11.6458,15.5548,47.0122,49.3748,0.383735,2.22045e-16,0.0451679,0.142618,1.03561,0.119211,0.382008,0.118915,0.142152,0.16272
244,631.979,2,11.593,16.137,45.9029,49.5555,0.497627,2.22045e-16,0.0349965,0.139308,1.03109,0.124777,0.384309,0.125762,0.138553,0.1586
245,630.583,2,11.5984,16.1449,46.7778,48.2429,0.534165,2.22045e-16,0.0328047,0.139094,1.02015,0.122872,0.374578,0.123064,0.135045,0.157943
246,632.245,2,11.7207,16.5717,46.1493,48.7603,0.451373,2.22045e-16,0.0357052,0.144006,1.04485,0.126939,0.422105,0.117868,0.130803,0.14857
247,637.578,2,11.5935,16.4084,45.5667,49.7501,0.420586,2.22045e-16,0.0379475,0.143541,1.03618,0.125524,0.372217,0.134841,0.143274,0.157669
248,630.741,2,11.667,15.95,46.0633,50.5763,0.397183,2.22045e-16,0.0378364,0.143373,1.04627,0.12124,0.382164,0.131444,0.146772,0.156942
249,626.482,2,11.69,15.8187,46.336,51.3784,0.414184,2.22045e-16,0.0374321,0.141161,1.03377,0.125535,0.314479,0.116135,0.175581,0.169036
250,624.035,2,11.7048,15.5305,46.6257,52.3271,0.419831,2.22045e-16,0.0371405,0.140113,1.0389,0.122551,0.331591,0.117001,0.153535,0.17452
251,621.893,2,11.6371,15.5762,46.5102,53.8101,0.416207,2.22045e-16,0.0385244,0.138249,1.03808,0.128027,0.332739,0.114046,0.132228,0.169176
252,630.591,2,11.6963,15.7338,46.6127,52.9324,0.417878,2.22045e-16,0.0416513,0.137898,1.03458,0.127127,0.348492,0.118133,0.121457,0.175624
253,628.566,2,11.6579,15.2021,47.5886,51.4454,0.447162,2.22045e-16,0.0392684,0.142275,1.03338,0.126869,0.340278,0.112286,0.114478,0.157968
254,627.487,2,11.6863,15.4072,47.0118,52.1208,0.413056,2.22045e-16,0.0420492,0.143969,1.03719,0.121479,0.305654,0.115856,0.114051,0.156111
255,621.433,2,11.6741,15.6737,46.2991,51.8026,0.444608,2.22045e-16,0.0384365,0.143557,1.03808,0.119552,0.309716,0.110882,0.106101,0.1681
256,622.599,2,11.7148,15.801,45.8089,51.0204,0.41849,2.22045e-16,0.0391778,0.14506,1.05045,0.12232,0.355629,0.103137,0.0967019,0.170136
257,614.451,2,11.7331,16.1773,46.0861,50.5172,0.40633,2.22045e-16,0.0406689,0.140508,1.04876,0.121527,0.380566,0.106223,0.0875726,0.170412
258,621.388,2,11.7087,16.0999,46.1428,50.0842,0.392934,2.22045e-16,0.0395135,0.14414,1.04962,0.12543,0.394261,0.106633,0.0881091,0.173235
259,614.25,2,11.7116,15.8675,46.345,49.7954,0.396359,2.22045e-16,0.0392965,0.14307,1.04492,0.125069,0.403265,0.101664,0.0855675,0.177347
260,608.084,2,11.6972,15.5945,46.2766,49.4274,0.413372,2.22045e-16,0.0367246,0.143135,1.04128,0.124298,0.401254,0.0982354,0.0869217,0.178305
261,610.051,2,11.6465,15.4614,46.2841,49.3408,0.408583,2.22045e-16,0.0369821,0.144506,1.03715,0.122086,0.400957,0.0917376,0.0888771,0.170718
262,611.415,2,11.6602,15.4622,46.6109,49.2181,0.414262,2.22045e-16,0.0379705,0.145371,1.02882,0.124791,0.377573,0.0869398,0.0877808,0.169953
263,614.896,2,11.6617,15.5206,46.5964,49.5487,0.425368,2.22045e-16,0.0379422,0.145813,1.02898,0.125175,0.379296,0.0862503,0.0867172,0.164909
264,614.557,2,11.6986,15.4776,46.5008,50.0933,0.413008,2.22045e-16,0.0389012,0.148373,1.03124,0.125351,0.368554,0.0891068,0.0825238,0.159908
265,619.535,2,11.6832,15.6232,46.2094,50.215,0.414825,2.22045e-16,0.0385311,0.14871,1.0297,0.123542,0.370489,0.0930746,0.085918,0.162257
266,611.301,2,11.6804,15.4504,46.2975,49.9638,0.394711,2.22045e-16,0.0390006,0.147018,1.03732,0.122624,0.383624,0.0942216,0.084984,0.16876
267,611.579,2,11.6752,15.3816,46.2818,50.0268,0.394922,0.0145722,0.0385905,0.146532,1.0334,0.119776,0.377948,0.0924887,0.089531,0.168161
268,612.571,2,11.6671,15.2605,46.4464,49.7271,0.384611,0.00970142,0.0394559,0.146864,1.03111,0.120998,0.371614,0.0910805,0.0898383,0.170646
269,613.325,2,11.6582,15.0873,46.724,49.6844,0.380059,0.00636651,0.0398192,0.146601,1.0342,0.121633,0.363053,0.0946478,0.0874186,0.171674
270,619.24,2,11.6628,15.1892,46.8291,49.7941,0.368598,0.0200211,0.0410865,0.147081,1.03059,0.122955,0.372094,0.0905271,0.0885321,0.167717
271,610.542,2,11.6556,15.3988,46.6723,49.977,0.389979,0.0139055,0.0399013,0.146771,1.02888,0.123178,0.375435,0.086814,0.0874014,0.165634
272,614.623,2,11.6676,15.5656,46.5399,49.9637,0.396284,0.00990487,0.0398039,0.147331,1.03002,0.123292,0.373243,0.0845552,0.0860386,0.166779
273,615.937,2,11.6735,15.6082,46.3535,50.0135,0.392111,0.00722223,0.0403968,0.147204,1.03151,0.123626,0.373781,0.0818996,0.0868163,0.170788
274,620.336,2,11.6695,15.5748,46.4413,50.0447,0.393587,0.00538172,0.0399764,0.147832,1.03234,0.124796,0.372113,0.0844837,0.0882723,0.170559
275,612.268,2,11.6676,15.6454,46.3554,49.8445,0.401853,0.0040919,0.0393741,0.147268,1.03036,0.123847,0.377464,0.0848312,0.0876643,0.171427
276,609.644,2,11.6603,15.724,46.3723,49.8853,0.408523,0.00317002,0.0385717,0.146845,1.03046,0.123367,0.380504,0.0858669,0.0858248,0.172318
277,605.123,2,11.6421,15.5164,46.5462,49.9567,0.400739,0.00249897,0.0388126,0.14604,1.03205,0.122855,0.372622,0.0855804,0.0857469,0.174407
278,609.414,2,11.6347,15.3972,46.5885,50.0099,0.400022,0.00200214,0.0386712,0.146229,1.03094,0.122399,0.369399,0.0881418,0.0851673,0.172244
279,605.372,2,11.6405,15.6317,46.5276,49.9619,0.405126,0.00162845,0.038299,0.146026,1.03036,0.120693,0.373843,0.0913641,0.0808546,0.171399
280,610.206,2,11.6491,15.8208,46.3853,49.9448,0.41099,0.00134323,0.0380278,0.145628,1.03128,0.120709,0.374137,0.0937005,0.0788013,0.17155
281,606.102,2,11.6521,16.0066,46.4009,49.9952,0.420305,0.00112254,0.0375,0.14448,1.03199,0.120541,0.374366,0.0935614,0.0789064,0.172517
282,609.859,2,11.6604,15.9879,46.2917,50.0034,0.41646,0.000960629,0.0383062,0.144555,1.03237,0.120214,0.373961,0.0922895,0.0772405,0.171029
283,607.021,2,11.6589,16.0318,46.2194,50.0243,0.416956,0.000821918,0.0383342,0.144014,1.03259,0.120527,0.372708,0.0933416,0.0761754,0.172069
284,602.018,2,11.6552,16.0958,46.1369,50.0424,0.415353,0.000710717,0.038019,0.143798,1.03119,0.120995,0.3758,0.09358,0.075847,0.174548
285,610.161,2,11.6609,16.1912,46.06,50.0128,0.412404,0.000620655,0.0381862,0.143513,1.03049,0.121625,0.38266,0.0949505,0.0757728,0.174892
286,617.469,2,11.6647,16.2414,46.0008,50.0682,0.411818,0.000547015,0.0381984,0.143372,1.03182,0.122284,0.391447,0.0962271,0.0762196,0.174258
287,615.157,2,11.6708,16.3241,45.9633,50.0438,0.414578,0.000486268,0.0381844,0.142989,1.03318,0.122424,0.392964,0.0975732,0.0765985,0.172893
288,621.915,2,11.6775,16.3816,45.9849,50.0273,0.415854,0.00043574,0.0383972,0.142901,1.0339,0.122707,0.39352,0.0987388,0.0773966,0.171362
289,613.182,2,11.6873,16.4632,45.9374,50.0843,0.418962,0.000393389,0.0381706,0.143056,1.03466,0.123008,0.393133,0.0992961,0.0767816,0.17162
290,620.719,2,11.6836,16.4777,45.873,50.0983,0.421777,0.000357638,0.0379409,0.143205,1.0348,0.123001,0.39736,0.100146,0.0768383,0.171617
291,619.738,2,11.6872,16.5316,45.8789,50.1494,0.421775,0.00216321,0.0379859,0.14325,1.03473,0.122852,0.40052,0.100475,0.077176,0.17104
292,610.01,2,11.685,16.5184,45.8965,50.1866,0.416755,0.00199147,0.0384364,0.143157,1.03432,0.122895,0.398826,0.0997882,0.0775126,0.170322
293,626.147,2,11.6851,16.5351,45.8477,50.1275,0.421543,0.00184377,0.0381511,0.143438,1.03396,0.123641,0.399616,0.100847,0.0777064,0.169652
294,612.336,2,11.6877,16.5526,45.8199,50.1389,0.419092,0.00171606,0.0383538,0.143428,1.03497,0.124059,0.396016,0.101039,0.0776129,0.168939
295,614.55,2,11.6875,16.5482,45.8173,50.1303,0.418685,0.00168174,0.0384006,0.143413,1.03495,0.12408,0.395929,0.101012,0.0776589,0.168898
296,613.956,2,11.688,16.5556,45.8111,50.1239,0.418052,0.00164876,0.0384465,0.143452,1.03509,0.124089,0.396,0.100845,0.0776447,0.168845
297,613.044,2,11.6875,16.5653,45.8044,50.1151,0.417675,0.00161706,0.0385067,0.143406,1.03495,0.124044,0.396317,0.10082,0.077523,0.168905
298,619.808,2,11.6871,16.5654,45.8108,50.0919,0.418183,0.00266037,0.0384838,0.143314,1.03489,0.123949,0.397647,0.100694,0.0777122,0.168752
299,613.138,2,11.6873,16.566,45.8082,50.0881,0.419136,0.0026111,0.0383903,0.143324,1.03474,0.123897,0.398778,0.100632,0.0777566,0.168789
300,617.405,2,11.6867,16.5704,45.8011,50.089,0.420633,0.00256363,0.0382579,0.14331,1.03476,0.123879,0.399617,0.100895,0.0777086,0.168827
301,615.817,2,11.6855,16.5636,45.809,50.0916,0.421545,0.00251785,0.0382021,0.143341,1.03454,0.123781,0.399788,0.10087,0.0776703,0.168839
302,617.402,2,11.6858,16.5478,45.8017,50.0988,0.420906,0.00247367,0.0382275,0.143425,1.03451,0.123797,0.400398,0.100921,0.077584,0.168934
303,612.238,2,11.6858,16.5306,45.8127,50.1083,0.420363,0.00243102,0.0382709,0.14343,1.03436,0.123684,0.400698,0.100868,0.0775817,0.169053
304,617.922,2,11.6856,16.5242,45.814,50.1097,0.420586,0.00238982,0.0382714,0.143452,1.03416,0.123583,0.40087,0.100947,0.0775853,0.169151
305,616.445,2,11.685,16.5069,45.8062,50.1109,0.419886,0.00234999,0.0382917,0.143536,1.03429,0.12353,0.40024,0.101229,0.077441,0.169262
306,627.457,2,11.6854,16.4929,45.8025,50.0985,0.420447,0.00231147,0.0382634,0.143639,1.0343,0.123441,0.399722,0.10149,0.0774996,0.169393
307,611.606,2,11.6848,16.4731,45.8195,50.0994,0.420409,0.00227418,0.0382638,0.14363,1.03424,0.123352,0.399475,0.101623,0.0773506,0.169616
308,612.346,2,11.6845,16.4636,45.82,50.1071,0.419986,0.00223809,0.0382734,0.143686,1.03434,0.123333,0.399206,0.101618,0.0772158,0.169684
309,612.642,2,11.6834,16.4427,45.8266,50.1123,0.419187,0.00220312,0.0382994,0.143785,1.03417,0.123295,0.399266,0.101421,0.0771749,0.169821
310,616.145,2,11.6823,16.4373,45.8274,50.1122,0.420087,0.00216922,0.0382293,0.143798,1.03399,0.12329,0.399517,0.101293,0.0772853,0.16988
311,614.58,2,11.6816,16.4313,45.8365,50.1142,0.419981,0.00213636,0.0382115,0.143888,1.03372,0.123294,0.399636,0.101358,0.0772025,0.169819
312,605.554,2,11.6813,16.4297,45.8301,50.1111,0.41964,0.00210447,0.0382116,0.143975,1.03347,0.123298,0.399303,0.101141,0.077028,0.169892
313,616.461,2,11.6809,16.4369,45.8246,50.107,0.419789,0.00207352,0.0381971,0.144011,1.03322,0.12336,0.399266,0.101137,0.0770674,0.169937
314,611.879,2,11.6807,16.4358,45.8274,50.122,0.419877,0.00204347,0.0381911,0.144007,1.03327,0.123432,0.399042,0.101209,0.0769275,0.169859
315,613.385,2,11.6804,16.4366,45.8214,50.1215,0.420053,0.00201428,0.038157,0.143994,1.03318,0.123458,0.398591,0.101246,0.0771001,0.17006
316,611.766,2,11.6794,16.4335,45.8216,50.127,0.420392,0.00198591,0.0381231,0.143948,1.03316,0.123509,0.398287,0.101228,0.0771919,0.170136
317,609.31,2,11.6795,16.4272,45.829,50.1318,0.421229,0.00238947,0.0380652,0.143905,1.03313,0.123532,0.39798,0.101288,0.0770745,0.170025
318,628.73,2,11.6806,16.4256,45.8263,50.1272,0.421229,0.00235674,0.0380639,0.143954,1.03332,0.123566,0.398373,0.101464,0.0772126,0.170064
319,628.257,2,11.6804,16.4208,45.8225,50.1253,0.420691,0.00232489,0.0381076,0.144011,1.03345,0.123597,0.398403,0.101458,0.0773648,0.170151
320,618.498,2,11.6804,16.4079,45.8255,50.1189,0.420328,0.00229389,0.0381376,0.144096,1.03339,0.123548,0.398135,0.101462,0.0773228,0.170148
321,621.388,2,11.6801,16.3975,45.8313,50.1145,0.419979,0.00226371,0.0381442,0.144136,1.0333,0.123521,0.398512,0.101489,0.0774775,0.17031
322,615.931,2,11.6798,16.395,45.8402,50.1176,0.420238,0.00223431,0.0381551,0.144078,1.03333,0.123497,0.398014,0.101617,0.0774149,0.170462
323,612.805,2,11.6803,16.3924,45.8395,50.1197,0.420447,0.00224562,0.0381566,0.144086,1.03323,0.123461,0.397582,0.101571,0.0773966,0.170517
324,621.175,2,11.6802,16.3847,45.846,50.1263,0.420676,0.00223496,0.038166,0.144096,1.03315,0.123405,0.397103,0.101654,0.0774871,0.170538
325,619.948,2,11.6805,16.3793,45.8459,50.125,0.420431,0.00220702,0.038179,0.144096,1.03327,0.123442,0.397062,0.101619,0.0776261,0.170727
326,618.123,2,11.6807,16.3798,45.8449,50.1344,0.420885,0.00217978,0.0381697,0.144125,1.03323,0.123359,0.397829,0.101435,0.0775487,0.17067
327,617.092,2,11.6805,16.3844,45.8376,50.1408,0.420661,0.00215319,0.0381942,0.144159,1.03327,0.123296,0.397933,0.101249,0.0775851,0.170648
328,622.893,2,11.6799,16.3872,45.8319,50.1456,0.42073,0.00212725,0.0382072,0.144184,1.03312,0.123256,0.398172,0.101168,0.0776821,0.170676
329,613.469,2,11.6796,16.3833,45.8371,50.1523,0.420835,0.00210193,0.0381771,0.144195,1.03326,0.123291,0.398023,0.101081,0.0777293,0.170737
330,620.011,2,11.68,16.383,45.8368,50.148,0.420142,0.0020772,0.0382287,0.144196,1.03332,0.123244,0.398422,0.101179,0.0777887,0.170713
331,608.698,2,11.6797,16.3813,45.8301,50.1446,0.419957,0.00205304,0.0381961,0.14421,1.03344,0.123257,0.398813,0.101189,0.0777425,0.170705
332,614.204,2,11.6792,16.3724,45.8356,50.1398,0.420158,0.00202945,0.0381653,0.144189,1.03359,0.123218,0.399263,0.101168,0.0778264,0.170599
333,622.328,2,11.6798,16.3676,45.8322,50.1289,0.41993,0.00200638,0.0382042,0.144219,1.03377,0.123206,0.399313,0.101045,0.0778829,0.170543
334,612.16,2,11.6801,16.3747,45.8286,50.1269,0.420081,0.00198384,0.0381977,0.144183,1.03376,0.123177,0.399746,0.100982,0.0778825,0.170605
335,623.192,2,11.6804,16.3791,45.8216,50.1259,0.420785,0.0019618,0.0381443,0.144148,1.03382,0.123234,0.400264,0.101068,0.0779988,0.170734
336,621.145,2,11.6801,16.3844,45.8162,50.1258,0.421349,0.00194024,0.0381151,0.144137,1.03388,0.123215,0.40022,0.100993,0.0781312,0.170789
337,616.647,2,11.6803,16.3823,45.8111,50.1198,0.421785,0.00211104,0.0380966,0.144132,1.03381,0.123213,0.400282,0.100902,0.0782254,0.170604
338,600.667,2,11.6802,16.3775,45.8137,50.1267,0.421617,0.00223489,0.0381059,0.144078,1.03391,0.123183,0.400253,0.100812,0.0780722,0.17051
339,614.8,2,11.6807,16.3811,45.8181,50.1266,0.422152,0.0024359,0.0380948,0.144054,1.03378,0.12321,0.400291,0.100753,0.078048,0.170368
340,611.036,2,11.681,16.385,45.8178,50.1229,0.422306,0.00241026,0.0380912,0.144048,1.03374,0.123197,0.399826,0.100743,0.0780503,0.170371
341,612.284,2,11.6807,16.3861,45.8112,50.1234,0.422389,0.00252673,0.038086,0.14407,1.0337,0.123233,0.399589,0.100683,0.0779619,0.170257
342,614.616,2,11.6805,16.3803,45.8104,50.1181,0.422496,0.00250069,0.0380767,0.144078,1.03381,0.123252,0.399086,0.100762,0.0779534,0.170157
