iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,806.229,1,4.74486,18.7394,4.8012,23.748,0.316159,0.2499,0.830921,0.25383,0.998741,0.347954,0.0686551
221,800.456,1,4.72803,18.8401,4.9324,23.7511,0.316736,0.251012,0.809882,0.255091,0.998481,0.342146,0.0670429
222,786.72,1,4.75353,18.8892,5.08117,23.8436,0.310871,0.252843,0.791844,0.262057,0.999,0.336121,0.0657911
223,788.118,1,4.7535,18.9954,5.03348,23.94,0.315701,0.252567,0.771794,0.260683,0.999,0.339438,0.0665506
224,785.13,1,4.75209,19.0078,5.00673,23.9587,0.317032,0.249996,0.752251,0.259516,0.999,0.341068,0.0651182
225,790.319,1,4.77435,19.0266,5.17109,23.9388,0.319162,0.246662,0.744312,0.256297,0.998856,0.342087,0.0656348
226,793.689,1,4.7744,19.1368,5.14775,24.1648,0.322496,0.249827,0.737717,0.259766,0.999,0.349308,0.0661736
227,794.886,1,4.76784,19.1368,5.00952,24.1192,0.324407,0.255092,0.776168,0.264259,0.999,0.348966,0.0656106
228,790.919,1,4.77254,19.127,5.10547,24.098,0.320206,0.250768,0.820546,0.260956,0.999,0.344202,0.0658509
229,792.869,1,4.75685,19.1584,5.03001,24.1689,0.316456,0.252834,0.79977,0.262123,0.998985,0.340864,0.0662992
230,795.564,1,4.76917,19.1537,4.85935,24.1719,0.315688,0.251913,0.816329,0.261497,0.998998,0.340905,0.0671594
231,793.261,1,4.76557,19.14,5.01649,24.1196,0.318644,0.256178,0.795659,0.264551,0.998992,0.340628,0.0671782
232,781.919,1,4.73447,19.1588,4.90622,24.1063,0.323503,0.253561,0.775513,0.260225,0.999,0.343392,0.0654772
233,791.532,1,4.74189,19.1724,4.71904,24.1147,0.324936,0.25462,0.755876,0.261892,0.999,0.346192,0.0653448
234,792.058,1,4.76253,19.0442,5.02402,23.986,0.326544,0.251738,0.736737,0.257545,0.999,0.347139,0.0660789
235,789.744,1,4.74036,19.0401,4.87123,24.029,0.320594,0.252093,0.718082,0.258018,0.999,0.344022,0.0665142
236,788.886,1,4.74604,19.0956,4.82206,24.0633,0.323137,0.248784,0.707011,0.255086,0.998997,0.34643,0.0652921
237,790.169,1,4.74693,18.9332,4.94081,23.8551,0.322397,0.256839,0.693117,0.263795,0.999,0.347643,0.0663856
238,795.626,1,4.75461,19.029,4.92836,23.9667,0.319575,0.250336,0.687754,0.257116,0.998978,0.348136,0.0675332
239,790.398,1,4.74644,19.0276,5.02978,23.9634,0.318019,0.247499,0.679024,0.255616,0.999,0.347018,0.0679804
240,797.876,1,4.75045,19.0742,5.00952,24.0004,0.320738,0.253264,0.688791,0.259587,0.999,0.344321,0.0694241
241,795.699,1,4.76545,18.9401,5.14014,23.8123,0.32003,0.247659,0.685874,0.257609,0.999,0.342813,0.0689414
242,795.513,1,4.74861,18.9253,4.99573,23.7781,0.324133,0.243267,0.684519,0.253507,0.998797,0.345635,0.0674609
243,798.102,1,4.73067,18.9641,4.91047,23.7383,0.324831,0.237223,0.765918,0.248185,0.998908,0.350798,0.0671908
244,801.459,1,4.73718,19.0407,5.10104,23.8656,0.319989,0.235358,0.754667,0.246361,0.998609,0.34459,0.0688488
245,805.232,1,4.74157,18.9285,5.41129,23.7112,0.319779,0.232786,0.783756,0.245205,0.998783,0.342304,0.0711943
246,803.573,1,4.73644,18.8612,5.2363,23.625,0.315531,0.233706,0.763911,0.245392,0.998814,0.347578,0.0702189
247,796.314,1,4.75309,18.8667,5.31588,23.6743,0.315011,0.233318,0.762298,0.240041,0.999,0.340539,0.070844
248,802.788,1,4.75843,18.9068,5.43135,23.7357,0.315872,0.233428,0.803385,0.239463,0.99872,0.341581,0.0702483
249,794.891,1,4.77495,19.0487,5.10705,23.9184,0.318561,0.227518,0.783043,0.2334,0.998417,0.340741,0.0684696
250,806.541,1,4.76307,19.0831,5.18521,23.9235,0.319402,0.224071,0.763216,0.230842,0.99796,0.343768,0.0702318
251,812.086,1,4.78527,19.1209,5.26005,23.9515,0.311315,0.22634,0.76549,0.233979,0.998221,0.340927,0.0734373
252,814.63,1,4.76659,19.0229,5.3604,23.8454,0.313068,0.228706,0.74897,0.2328,0.997731,0.342186,0.072943
253,805.954,1,4.77602,19.0024,5.09954,23.8778,0.321958,0.23043,0.730369,0.234112,0.997889,0.340379,0.0710961
254,806.828,1,4.77563,18.9917,5.18634,23.8328,0.317997,0.22854,0.772874,0.233121,0.998391,0.337587,0.0722529
255,802.524,1,4.77649,19.1204,5.17699,23.9668,0.32147,0.23086,0.753304,0.236923,0.998503,0.336681,0.0718263
256,796.134,1,4.77933,19.1751,5.07136,24.055,0.31604,0.229429,0.73423,0.23671,0.998866,0.336493,0.0711582
257,799.427,1,4.78957,19.1362,5.01119,24.0841,0.308038,0.232118,0.715639,0.240186,0.998768,0.332369,0.0726937
258,799.867,1,4.79825,19.1156,5.29467,24.0202,0.313185,0.233732,0.755692,0.239846,0.998807,0.33358,0.0719081
259,799.66,1,4.7629,19.2435,5.16099,24.1227,0.317021,0.234397,0.736558,0.240615,0.998632,0.336227,0.0708815
260,807.083,1,4.7741,19.2271,5.11464,24.1322,0.319524,0.237067,0.717907,0.241205,0.998294,0.335513,0.0727681
261,810.212,1,4.78347,19.1925,5.1586,24.1303,0.320296,0.237178,0.715129,0.240945,0.998001,0.33522,0.0729035
262,808.286,1,4.74958,19.1955,5.15615,24.0924,0.323998,0.231172,0.702196,0.234844,0.998047,0.338725,0.0722996
263,802.581,1,4.75866,19.1586,5.13883,24.096,0.320305,0.225931,0.697087,0.233266,0.998426,0.343297,0.0706934
264,796.673,1,4.79148,19.424,5.07999,24.4444,0.312194,0.220445,0.679436,0.230114,0.998532,0.335335,0.0720606
265,792.091,1,4.7675,19.3756,5.26481,24.3123,0.318943,0.22064,0.720316,0.230788,0.998735,0.337538,0.070236
266,797.682,1,4.78687,19.4024,5.11054,24.3662,0.31677,0.221213,0.702077,0.228637,0.998658,0.341636,0.0710985
267,799.525,1,4.77546,19.4328,4.80457,24.3777,0.318706,0.219678,0.692677,0.227974,0.998294,0.33519,0.0714731
268,799.514,1,4.76798,19.4268,4.82217,24.3198,0.316956,0.225381,0.680203,0.234759,0.998418,0.338143,0.0709122
269,791.002,1,4.77343,19.5421,4.81365,24.4071,0.313782,0.228565,0.66298,0.237809,0.998917,0.335689,0.0708614
270,791.653,1,4.7487,19.6456,4.87907,24.5017,0.322982,0.227717,0.646369,0.235222,0.998733,0.341629,0.0690672
271,789.866,1,4.76073,19.4365,4.86529,24.2461,0.316591,0.227571,0.631451,0.235267,0.998729,0.339747,0.0687961
272,793.76,1,4.7576,19.4132,4.7871,24.2851,0.315628,0.22881,0.644774,0.234596,0.998754,0.340955,0.0698766
273,792.173,1,4.75759,19.4692,4.80503,24.3391,0.310903,0.228449,0.628448,0.232848,0.998394,0.341621,0.0684413
274,804.519,2,4.74534,19.5225,4.89127,24.3965,0.316474,0.23711,0.634799,0.241949,0.997927,0.338846,0.0711175
275,802.811,2,4.78926,19.4841,4.92297,24.4176,0.315454,0.234855,0.623253,0.238855,0.998112,0.334638,0.0723317
276,802.585,2,4.77895,19.4921,4.8034,24.3448,0.315061,0.230528,0.617616,0.233238,0.998401,0.335809,0.0734625
277,805.254,2,4.73117,19.3028,4.84585,24.1005,0.327997,0.226277,0.618354,0.231067,0.998386,0.35263,0.0707543
278,799.738,2,4.76846,19.3606,4.78814,24.1188,0.317236,0.226607,0.635188,0.229981,0.998861,0.337505,0.0739253
279,799.208,2,4.75509,19.3883,4.91209,24.1292,0.311498,0.225962,0.65985,0.230881,0.998641,0.335795,0.0728103
280,798.707,2,4.73833,19.4817,4.85574,24.2418,0.315139,0.220839,0.673986,0.226121,0.998954,0.345685,0.0720675
281,798.802,2,4.76215,19.4414,4.84453,24.1645,0.308345,0.229162,0.686054,0.234138,0.998874,0.341745,0.0717613
282,786.275,2,4.72941,19.3329,4.78326,24.0588,0.314799,0.229392,0.668112,0.232572,0.998939,0.343912,0.0679549
283,785.104,2,4.73548,19.1652,4.91228,23.8667,0.312532,0.245782,0.664851,0.251463,0.999,0.341633,0.0670472
284,793.755,2,4.73575,19.1639,4.84404,23.8565,0.316107,0.247081,0.653106,0.252314,0.999,0.343508,0.069081
285,793.418,2,4.73519,19.138,4.8862,23.813,0.313298,0.248981,0.653259,0.255252,0.999,0.341999,0.0694795
286,798.773,2,4.7618,19.0351,4.92546,23.7369,0.311979,0.251343,0.678276,0.259814,0.999,0.338328,0.0716101
287,796.086,2,4.75907,19.043,5.00837,23.7515,0.313182,0.252197,0.696786,0.26014,0.999,0.338787,0.071004
288,801.514,2,4.76672,18.9458,5.23956,23.637,0.316897,0.25012,0.68706,0.259397,0.999,0.33986,0.0709495
289,798.223,2,4.74688,18.9671,5.14871,23.6654,0.317707,0.247803,0.683677,0.255371,0.999,0.340164,0.0714252
290,799.923,2,4.74237,18.9424,5.10405,23.6289,0.318527,0.249912,0.67584,0.25819,0.999,0.343724,0.0709683
291,799.341,2,4.73305,18.9755,5.0256,23.6401,0.320582,0.249875,0.678839,0.256688,0.998995,0.344456,0.0698869
292,797.655,2,4.73408,19.0437,5.09447,23.71,0.322208,0.251234,0.694844,0.257852,0.999,0.342178,0.0699784
293,801.593,2,4.73116,19.1134,4.99263,23.8037,0.321106,0.25112,0.687402,0.258946,0.99894,0.342775,0.0698894
294,796.594,2,4.73362,19.1184,4.96413,23.8218,0.318834,0.251437,0.681597,0.260725,0.999,0.340905,0.070799
295,804.971,2,4.73306,19.2295,4.90912,23.9823,0.319565,0.249257,0.672781,0.257616,0.998993,0.340459,0.0715261
296,801.245,2,4.72905,19.2991,4.82204,24.0792,0.320511,0.246949,0.664114,0.255532,0.998901,0.341984,0.071017
297,792.16,2,4.73785,19.349,4.78457,24.1697,0.319127,0.245481,0.63906,0.254773,0.998895,0.342645,0.0700904
298,799.689,2,4.74124,19.3697,4.80348,24.2133,0.318084,0.243687,0.639119,0.252622,0.998884,0.340842,0.0708612
299,798.643,2,4.73999,19.3876,4.78821,24.2709,0.318412,0.242926,0.65329,0.250911,0.998914,0.342517,0.0705543
300,798.527,2,4.74272,19.3965,4.81865,24.2939,0.319019,0.242556,0.658048,0.250123,0.998976,0.341976,0.0709268
301,803.927,2,4.7424,19.4145,4.78526,24.3286,0.318781,0.241995,0.671993,0.249856,0.998866,0.341445,0.0709468
302,795.828,2,4.74414,19.4197,4.77501,24.3307,0.317836,0.241546,0.662888,0.249671,0.998895,0.340218,0.0710617
303,789.741,2,4.74534,19.4449,4.73115,24.3624,0.318259,0.242142,0.650206,0.249947,0.998834,0.340691,0.0699129
304,793.194,2,4.74761,19.544,4.70767,24.4807,0.318068,0.240788,0.647425,0.247301,0.998802,0.340299,0.0697904
305,798.151,2,4.74786,19.6015,4.68797,24.5459,0.319738,0.240605,0.655144,0.247099,0.99871,0.340355,0.0694531
306,781.289,2,4.74224,19.6426,4.67752,24.6009,0.319853,0.241176,0.650376,0.247845,0.998819,0.340813,0.0686004
307,787.709,2,4.74383,19.6728,4.69396,24.6515,0.318719,0.241322,0.637797,0.248119,0.998874,0.340381,0.068742
308,793.46,2,4.75092,19.7087,4.70067,24.6889,0.318008,0.241908,0.62722,0.248919,0.998931,0.339302,0.0694873
309,792.34,2,4.7524,19.7472,4.70609,24.7531,0.316905,0.242091,0.629004,0.24873,0.998942,0.33881,0.0696562
310,792.228,2,4.7549,19.7566,4.68057,24.7762,0.316641,0.242209,0.632618,0.248698,0.998958,0.33901,0.0696375
311,796.427,2,4.75414,19.7785,4.67167,24.8143,0.316225,0.241949,0.641319,0.248652,0.998951,0.338397,0.0698668
312,785.016,2,4.74691,19.7887,4.64394,24.8311,0.317127,0.241784,0.64282,0.248553,0.999,0.339611,0.0694433
313,793.613,2,4.74708,19.7793,4.65995,24.8153,0.317282,0.241708,0.644876,0.2485,0.999,0.339309,0.0695803
314,792.551,2,4.74611,19.764,4.64161,24.7896,0.318126,0.241508,0.64178,0.248561,0.999,0.339839,0.0697542
315,785.9,2,4.74831,19.7498,4.64471,24.7675,0.318033,0.241133,0.645681,0.24817,0.999,0.339429,0.0695841
316,792.498,2,4.75072,19.749,4.63448,24.765,0.317597,0.240777,0.647912,0.248003,0.999,0.338654,0.0696614
317,792.455,2,4.7497,19.7444,4.62589,24.7523,0.317529,0.240456,0.649687,0.247825,0.999,0.338717,0.0694967
318,787.694,2,4.74586,19.7379,4.60814,24.7445,0.318199,0.240334,0.65069,0.24778,0.999,0.339154,0.0692368
319,789.365,2,4.74421,19.7276,4.59964,24.7364,0.318535,0.24056,0.653513,0.247932,0.999,0.339498,0.0689947
320,787.526,2,4.74308,19.7275,4.59069,24.7342,0.31899,0.240955,0.65305,0.248156,0.999,0.340188,0.0686984
321,786.832,2,4.74357,19.7242,4.58051,24.7329,0.318956,0.241501,0.65252,0.248693,0.999,0.340149,0.0687378
322,790.455,2,4.74518,19.7161,4.58337,24.7217,0.319253,0.2418,0.653597,0.249061,0.999,0.340019,0.0686299
323,799.233,2,4.74641,19.7096,4.60318,24.7145,0.319222,0.241815,0.657846,0.249194,0.999,0.339956,0.0688661
324,792.754,2,4.7453,19.7034,4.59421,24.7073,0.319279,0.241945,0.661528,0.249343,0.999,0.340212,0.0687979
325,795.429,2,4.74514,19.6994,4.59621,24.7024,0.319208,0.242118,0.662388,0.24952,0.999,0.340255,0.0687542
326,789.519,2,4.74487,19.6951,4.59521,24.6956,0.319168,0.242253,0.662649,0.24967,0.999,0.340273,0.0687583
327,787.546,2,4.74522,19.6906,4.59713,24.6895,0.319178,0.242356,0.662449,0.24982,0.999,0.340276,0.068721
328,784.8,2,4.74511,19.6886,4.60018,24.6871,0.319135,0.242433,0.661414,0.249892,0.999,0.340324,0.0686964
329,778.098,2,4.74479,19.6859,4.5969,24.6825,0.319179,0.242502,0.66073,0.249967,0.999,0.340419,0.0686182
330,787.88,2,4.74483,19.6865,4.5959,24.6821,0.319134,0.242529,0.65987,0.24996,0.999,0.34043,0.0685894
331,783.248,2,4.74528,19.6874,4.59924,24.6815,0.31901,0.242429,0.659455,0.24982,0.999,0.340346,0.0685644
332,787.525,2,4.74574,19.6855,4.60636,24.6787,0.319001,0.242348,0.659661,0.249713,0.999,0.340302,0.0685428
333,787.339,2,4.74592,19.6827,4.61164,24.6754,0.318948,0.242336,0.659766,0.24966,0.999,0.340276,0.0685273
334,791.839,2,4.74576,19.6812,4.61441,24.6742,0.318935,0.242323,0.659744,0.249655,0.999,0.340291,0.0685215
335,792.35,2,4.7458,19.6799,4.6181,24.6728,0.318827,0.242296,0.660764,0.249673,0.999,0.340302,0.068512
336,788.947,2,4.74564,19.6784,4.62102,24.6708,0.318864,0.242331,0.661156,0.249702,0.999,0.340309,0.0684902
337,785.372,2,4.74541,19.6767,4.62199,24.6693,0.318883,0.242326,0.661063,0.249664,0.999,0.340334,0.0684422
338,786.795,2,4.74536,19.6764,4.62205,24.6679,0.318925,0.242246,0.660849,0.249587,0.999,0.340394,0.0683995
339,792.4,2,4.74518,19.6758,4.61997,24.6672,0.318854,0.242165,0.661191,0.249482,0.999,0.340412,0.0683829
340,786.598,2,4.74544,19.6746,4.62153,24.6658,0.318856,0.242166,0.661197,0.249482,0.999,0.340375,0.0683716
341,778.009,2,4.74552,19.6727,4.62607,24.6634,0.318798,0.242076,0.66149,0.249413,0.999,0.340421,0.068323
342,788.792,2,4.74552,19.6709,4.62871,24.6621,0.318867,0.242006,0.661415,0.249357,0.999,0.340511,0.068281
343,780.644,2,4.74559,19.6701,4.62945,24.6603,0.318994,0.241997,0.660838,0.249344,0.999,0.340617,0.0682181
344,783.302,2,4.74633,19.6719,4.63194,24.6616,0.319026,0.241979,0.660563,0.24935,0.999,0.340576,0.068203
345,785.975,2,4.74656,19.6751,4.63527,24.6667,0.319126,0.242063,0.659778,0.249433,0.999,0.340598,0.068189
346,784.932,2,4.74667,19.6778,4.63654,24.6707,0.319251,0.242103,0.658811,0.249485,0.999,0.340628,0.0681674
347,787.892,2,4.7468,19.6795,4.63843,24.673,0.319358,0.242155,0.658213,0.249498,0.999,0.340699,0.0681611
348,784.023,2,4.74684,19.6819,4.64041,24.6752,0.319372,0.242186,0.657727,0.249511,0.999,0.34071,0.0681357
349,788.038,2,4.74688,19.6852,4.63781,24.6792,0.319343,0.242194,0.65651,0.249507,0.999,0.340781,0.0681484
350,798.05,2,4.74709,19.6895,4.63591,24.685,0.319352,0.242259,0.656592,0.249583,0.999,0.340781,0.0681695
351,799.334,2,4.74698,19.6957,4.63356,24.6918,0.319424,0.242276,0.656313,0.249622,0.999,0.340806,0.0681728
352,789,2,4.74645,19.704,4.62841,24.7025,0.319501,0.242291,0.65602,0.249651,0.999,0.340874,0.0681652
353,787.823,2,4.74633,19.7123,4.62211,24.7136,0.319525,0.242283,0.655475,0.249634,0.999,0.340863,0.0681636
354,791.482,2,4.74624,19.7206,4.61531,24.7245,0.319546,0.242285,0.655044,0.249649,0.999,0.340882,0.0681771
355,786.529,2,4.74601,19.7286,4.61363,24.735,0.319639,0.2423,0.654685,0.24969,0.999,0.340904,0.0681581
356,782.789,2,4.74576,19.736,4.60838,24.7444,0.319644,0.24228,0.654499,0.249662,0.999,0.340911,0.0681474
357,788.643,2,4.74577,19.7435,4.60726,24.754,0.319701,0.242235,0.655073,0.249606,0.999,0.340907,0.0681376
358,796.131,2,4.74572,19.7517,4.60621,24.7645,0.319734,0.24214,0.655404,0.24948,0.999,0.340908,0.0681426
359,793.837,2,4.7458,19.7596,4.60614,24.7739,0.319777,0.242052,0.655176,0.249384,0.999,0.340873,0.0681578
360,788.655,2,4.74581,19.7658,4.60557,24.7824,0.319799,0.241929,0.655263,0.249267,0.999,0.340861,0.0681552
361,791.075,2,4.74601,19.772,4.60573,24.791,0.319846,0.241788,0.655042,0.249119,0.999,0.340831,0.0681671
362,797.027,2,4.74604,19.7788,4.60736,24.7999,0.319854,0.241642,0.655121,0.248972,0.999,0.340834,0.0682021
363,786.07,2,4.74621,19.7855,4.6071,24.8082,0.319919,0.241524,0.65456,0.248834,0.999,0.340824,0.0682096
364,790.814,2,4.74638,19.7924,4.60449,24.8171,0.319978,0.241477,0.653891,0.248789,0.999,0.340822,0.068216
365,791.249,2,4.74656,19.8002,4.60392,24.8276,0.320051,0.241448,0.65341,0.248762,0.999,0.340801,0.0682346
366,793.115,2,4.74668,19.8086,4.60301,24.8385,0.320092,0.241385,0.653099,0.248695,0.999,0.34079,0.0682538
367,788.33,2,4.74707,19.8159,4.60347,24.8485,0.320014,0.24127,0.652395,0.248574,0.999,0.340701,0.0682715
368,788.74,2,4.74706,19.8246,4.60111,24.8598,0.320047,0.241043,0.652017,0.248361,0.999,0.340702,0.0682712
369,784.065,2,4.74675,19.8332,4.59692,24.8707,0.320072,0.240791,0.651833,0.248104,0.998999,0.34069,0.0682725
370,787.124,2,4.74662,19.8422,4.59503,24.8822,0.320116,0.240567,0.651454,0.247851,0.998995,0.340682,0.0682653
371,787.962,2,4.74661,19.8514,4.59318,24.8935,0.320119,0.240313,0.651321,0.247598,0.99899,0.340633,0.0682685
372,777.726,2,4.74648,19.8594,4.58867,24.9043,0.320125,0.240113,0.650724,0.247394,0.998991,0.340652,0.0682488
373,782.974,2,4.74644,19.8673,4.58254,24.9143,0.320081,0.239911,0.650008,0.247204,0.998991,0.340617,0.0682587
374,789.546,2,4.74638,19.8742,4.57755,24.924,0.320079,0.239762,0.649044,0.247032,0.99899,0.340604,0.0682853
375,775.68,2,4.74631,19.8812,4.5743,24.9328,0.3201,0.239585,0.648042,0.246832,0.99899,0.340594,0.0682687
376,788.914,2,4.74633,19.8866,4.57273,24.9401,0.320064,0.239399,0.647725,0.246649,0.998988,0.340551,0.0682851
377,786.903,2,4.74626,19.8922,4.5719,24.9477,0.320066,0.239194,0.647429,0.24645,0.998988,0.340576,0.0682926
378,781.591,2,4.74631,19.8978,4.57062,24.9545,0.320042,0.23897,0.647079,0.246233,0.998986,0.34056,0.0682831
379,779.467,2,4.74614,19.9022,4.56881,24.9597,0.320068,0.238699,0.646708,0.245954,0.998981,0.340583,0.0682483
380,781.885,2,4.74602,19.905,4.56653,24.9627,0.320056,0.238444,0.646283,0.245684,0.998979,0.340579,0.0682411
381,779.245,2,4.74606,19.9064,4.56638,24.9648,0.320008,0.238162,0.645628,0.245418,0.998977,0.34055,0.0682373
382,784.481,2,4.74614,19.9086,4.56425,24.968,0.31997,0.237923,0.645147,0.24519,0.998974,0.340508,0.0682429
383,785.589,2,4.7463,19.9106,4.56233,24.9705,0.319984,0.237702,0.644984,0.244974,0.998972,0.3405,0.0682441
384,776.561,2,4.74621,19.9131,4.56143,24.9738,0.320017,0.237462,0.645225,0.24473,0.998971,0.340497,0.0682166
385,788.817,2,4.74639,19.9164,4.56092,24.9774,0.320001,0.23721,0.645296,0.244473,0.998966,0.340474,0.0682147
386,783.501,2,4.74642,19.9195,4.55979,24.982,0.32012,0.236992,0.645299,0.244255,0.998964,0.340512,0.0681963
387,787.816,2,4.74609,19.9227,4.55842,24.986,0.320182,0.236775,0.645117,0.24404,0.998962,0.34058,0.0681877
388,788.08,2,4.74607,19.9244,4.55525,24.9882,0.320229,0.236595,0.644859,0.243842,0.998959,0.340599,0.0681859
389,782.897,2,4.74591,19.9264,4.55316,24.9909,0.32029,0.23642,0.644592,0.24366,0.99896,0.340621,0.0681844
390,778.112,2,4.74586,19.9279,4.55201,24.993,0.320269,0.236204,0.644373,0.243433,0.99896,0.340615,0.0681712
391,776.624,2,4.74593,19.9305,4.55172,24.996,0.320278,0.235973,0.643874,0.243204,0.99896,0.340626,0.0681609
392,785.141,2,4.74609,19.9327,4.55035,24.9989,0.320209,0.235768,0.643538,0.242994,0.998959,0.340544,0.068187
393,782.94,2,4.74608,19.935,4.54797,25.0015,0.32023,0.23556,0.643429,0.242775,0.998957,0.340551,0.0681794
394,787.422,2,4.74616,19.9366,4.54694,25.0039,0.32022,0.235354,0.643413,0.242556,0.998953,0.34054,0.0681762
395,786.984,2,4.7461,19.9363,4.54738,25.0039,0.320235,0.235127,0.643743,0.242323,0.998951,0.340574,0.0681694
396,787.266,2,4.74621,19.9356,4.54697,25.0027,0.320235,0.234916,0.643672,0.242115,0.99895,0.34056,0.0681802
397,790.52,2,4.74606,19.9356,4.54671,25.0026,0.320271,0.2347,0.643791,0.241882,0.998946,0.340603,0.0681774
398,784.638,2,4.74605,19.9355,4.54561,25.0029,0.320284,0.234505,0.644,0.241688,0.998944,0.340618,0.0681629
399,784.568,2,4.74619,19.9357,4.54819,25.0032,0.320278,0.234335,0.643859,0.241518,0.998943,0.340577,0.0681724
400,797.427,2,4.74623,19.9343,4.54966,25.0013,0.320265,0.234284,0.64392,0.24147,0.998942,0.340585,0.0681955
401,783.827,2,4.74638,19.9325,4.55252,24.9987,0.320214,0.234264,0.643846,0.24145,0.998943,0.340562,0.0681957
402,788.12,2,4.74661,19.9311,4.55654,24.9971,0.320252,0.234215,0.643603,0.24141,0.998941,0.340558,0.0681912
403,793.68,2,4.74704,19.9291,4.56223,24.9948,0.320305,0.234162,0.643766,0.241358,0.998941,0.340552,0.0682083
404,794.408,2,4.74743,19.9274,4.56731,24.9927,0.320318,0.234099,0.643793,0.241275,0.998941,0.340537,0.0682368
405,799.549,2,4.74756,19.9251,4.56925,24.9898,0.320365,0.23408,0.644301,0.241249,0.998942,0.340559,0.0682587
406,788.958,2,4.74756,19.9231,4.57203,24.9874,0.320429,0.234052,0.644342,0.241203,0.998943,0.340577,0.0682612
407,788.855,2,4.74755,19.9215,4.57544,24.9852,0.320481,0.233993,0.644388,0.241155,0.998944,0.340598,0.0682657
408,797.552,2,4.74765,19.9191,4.57737,24.9819,0.320496,0.233917,0.645072,0.24107,0.998943,0.340595,0.0682809
409,784.789,2,4.74781,19.9172,4.57951,24.979,0.320478,0.233828,0.645683,0.240989,0.998944,0.34056,0.0682795
410,788.593,2,4.748,19.9145,4.58184,24.9754,0.320458,0.233761,0.646318,0.240918,0.998943,0.340562,0.06827
411,785.563,2,4.74808,19.9113,4.58432,24.9714,0.320497,0.233701,0.646847,0.240838,0.998944,0.34057,0.0682596
412,793.971,2,4.74832,19.9095,4.58739,24.9687,0.320485,0.233625,0.647535,0.240749,0.998942,0.340536,0.0682699
413,790.455,2,4.74852,19.9081,4.58901,24.9666,0.320463,0.23353,0.647945,0.240637,0.99894,0.340495,0.0682733
414,789.466,2,4.74849,19.9057,4.59037,24.9641,0.320461,0.233434,0.648081,0.240527,0.99894,0.340489,0.0682848
415,798.088,2,4.74843,19.9051,4.59016,24.9634,0.320493,0.233394,0.648099,0.240478,0.998938,0.340502,0.0683
416,785.768,2,4.7485,19.9044,4.59168,24.9624,0.320495,0.233357,0.648343,0.240437,0.998941,0.34049,0.0683103
417,792.251,2,4.74855,19.9037,4.59387,24.9615,0.320562,0.233306,0.648627,0.240388,0.998942,0.340522,0.0683152
418,790.178,2,4.74857,19.9039,4.59437,24.9615,0.320628,0.233288,0.648895,0.240374,0.998943,0.340527,0.0683141
419,789.106,2,4.74853,19.9042,4.5949,24.9619,0.32067,0.233266,0.649265,0.240361,0.998944,0.340532,0.0683172
420,795.92,2,4.74846,19.9048,4.59668,24.963,0.320756,0.233251,0.649543,0.240355,0.998945,0.340576,0.0683219
421,801.195,2,4.74844,19.9057,4.59788,24.9642,0.320865,0.233237,0.649818,0.240345,0.998944,0.340614,0.0683344
422,796.304,2,4.74845,19.9061,4.59873,24.9649,0.32087,0.23322,0.650222,0.24032,0.998942,0.340623,0.0683349
423,794.202,2,4.74842,19.9066,4.59962,24.9659,0.320881,0.233205,0.650334,0.240307,0.998943,0.340638,0.0683493
424,790.793,2,4.7483,19.9064,4.60088,24.9658,0.320942,0.233167,0.650536,0.240247,0.998943,0.340664,0.0683471
425,795.903,2,4.74836,19.9054,4.60258,24.9644,0.320923,0.233112,0.650871,0.240204,0.998942,0.340667,0.0683588
426,787.03,2,4.7486,19.9048,4.60481,24.9632,0.3209,0.233067,0.650921,0.24015,0.998941,0.340625,0.0683637
427,792.888,2,4.7487,19.9041,4.60567,24.9622,0.320862,0.233012,0.651088,0.240092,0.998939,0.340597,0.0683703
428,793.952,2,4.74853,19.9042,4.60628,24.9624,0.320842,0.232958,0.651094,0.240045,0.998938,0.340598,0.0683819
429,797.053,2,4.74851,19.9044,4.6056,24.9628,0.320837,0.232926,0.651302,0.24002,0.998936,0.340562,0.0683955
430,790.818,2,4.74839,19.9041,4.60545,24.9622,0.320827,0.232926,0.651647,0.240003,0.998936,0.340569,0.0683951
431,801.238,2,4.74815,19.9037,4.60504,24.9618,0.320821,0.232907,0.651858,0.239998,0.998933,0.340583,0.0684037
432,794.056,2,4.74802,19.9032,4.60485,24.9615,0.320836,0.232903,0.651891,0.239994,0.998934,0.340585,0.068417
433,785.053,2,4.74784,19.9029,4.60498,24.961,0.320838,0.232906,0.651918,0.239984,0.998935,0.340597,0.0684094
434,787.615,2,4.74795,19.9024,4.60597,24.9602,0.320833,0.232913,0.651968,0.239998,0.998935,0.340559,0.068415
435,793.404,2,4.74797,19.9015,4.60771,24.9591,0.320807,0.23291,0.652303,0.239992,0.998936,0.340523,0.0684311
436,791.284,2,4.74791,19.901,4.60715,24.9579,0.320795,0.232915,0.652629,0.240005,0.998937,0.340501,0.0684375
437,793.831,2,4.74807,19.9001,4.6076,24.9567,0.320796,0.232898,0.652967,0.239987,0.998936,0.34048,0.0684472
438,790,2,4.74794,19.8994,4.60606,24.9556,0.320778,0.23287,0.6533,0.239948,0.998938,0.340459,0.0684581
