iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,108.805,1,9.33889,12.6359,42.6331,64.4686,0.0592137,0.375153,0.61817,0.24379,0.000331133
503,107.778,1,9.35142,13.0716,41.6653,64.467,0.0601511,0.378313,0.606326,0.232255,0.000311557
504,100.542,1,9.33076,12.9344,42.1413,64.4661,0.0577155,0.375758,0.653649,0.226147,0.000299042
505,102.916,1,9.33262,12.7228,42.5156,64.4698,0.0590636,0.375239,0.657154,0.212618,0.00029855
506,100.484,1,9.26729,12.4466,42.472,64.4682,0.0575893,0.379044,0.67251,0.210303,0.000305599
507,103.519,1,9.32821,12.4787,41.7527,64.4696,0.0573984,0.372495,0.677837,0.237731,0.000319551
508,106.801,1,9.37173,12.9521,41.3244,64.4716,0.0571247,0.369811,0.701734,0.276041,0.000313072
509,112.105,1,9.37503,12.5876,42.0999,64.4751,0.0593523,0.376006,0.699957,0.270609,0.000300665
510,97.7868,1,9.32715,13.1174,42.0266,64.476,0.0560087,0.377452,0.685765,0.256209,0.000273145
511,100.357,1,9.29912,12.3976,41.4877,64.4771,0.0571429,0.377921,0.718171,0.254004,0.000252254
512,90.5836,1,9.33751,12.9965,40.8509,64.4756,0.0547795,0.375527,0.698032,0.265407,0.0002375
513,96.6722,1,9.30368,12.7337,40.5946,64.4774,0.0558521,0.372919,0.702058,0.265306,0.000254884
514,90.4942,1,9.33864,12.4949,40.8927,64.475,0.0559106,0.375244,0.716761,0.240524,0.000223224
515,85.2232,1,9.32651,12.6529,41.7334,64.4756,0.0549181,0.381265,0.729682,0.234456,0.000206565
516,88.4513,1,9.31549,13.0527,41.5201,64.4765,0.0567319,0.376932,0.69838,0.209561,0.000218886
517,87.5678,1,9.385,13.0012,42.0307,64.4773,0.0578489,0.374687,0.673724,0.198219,0.000215477
518,101.424,1,9.32297,12.8328,41.8829,64.4794,0.0608253,0.375635,0.675096,0.196165,0.000244098
519,93.0553,1,9.28174,12.0169,42.4823,64.4783,0.0590587,0.374665,0.605962,0.202498,0.000237394
520,86.9539,1,9.24783,12.2909,42.5231,64.477,0.0567332,0.377165,0.5973,0.218056,0.000223739
521,89.1913,1,9.27348,11.8572,43.2601,64.4773,0.0568184,0.378397,0.589909,0.243233,0.000220908
522,84.4905,1,9.3065,11.4451,43.2222,64.4755,0.0559926,0.373177,0.58646,0.246235,0.000212873
523,88.1957,1,9.33505,12.1166,43.0983,64.4763,0.0574855,0.374042,0.586254,0.248625,0.000202948
524,91.7317,1,9.35633,12.3184,42.63,64.4742,0.059487,0.373951,0.586865,0.259389,0.000177774
525,89.255,1,9.36576,12.3834,42.6229,64.4727,0.0602945,0.370487,0.567799,0.263058,0.000153101
526,83.5882,1,9.37909,12.7335,42.408,64.4716,0.0587262,0.376918,0.614365,0.244305,0.000147833
527,87.9877,1,9.42571,13.054,42.434,64.4723,0.0603391,0.377119,0.629174,0.239134,0.000149785
528,88.9736,1,9.38718,13.23,40.92,64.4734,0.0591091,0.375308,0.663241,0.252278,0.00015355
529,82.2298,1,9.34034,13.3207,41.4042,64.4749,0.0575615,0.382003,0.677641,0.226555,0.000150498
530,81.9525,1,9.39601,13.4629,41.4693,64.4751,0.0575344,0.376146,0.715005,0.225212,0.000150562
531,90.9625,1,9.33344,12.8091,41.2927,64.4739,0.059106,0.375315,0.68959,0.24383,0.000158873
532,93.6715,1,9.28435,13.1774,41.7867,64.4748,0.0585236,0.381872,0.738033,0.211858,0.000194679
533,91.8975,1,9.3513,13.2378,41.8425,64.4736,0.0595215,0.379881,0.73417,0.213985,0.000170727
534,93.7581,1,9.40245,13.8208,40.6383,64.472,0.0589477,0.377323,0.777545,0.238977,0.000168998
535,83.2157,1,9.28743,12.9887,41.311,64.4723,0.0577062,0.380464,0.71171,0.218291,0.000147763
536,81.421,1,9.32485,13.3418,41.6349,64.4719,0.0576795,0.381373,0.73349,0.218951,0.000137711
537,76.2673,1,9.4109,13.5815,40.8116,64.4701,0.0564719,0.378338,0.774905,0.238229,0.000122606
538,79.2713,1,9.37056,13.8659,41.0401,64.4701,0.0569377,0.376477,0.797529,0.234445,0.00012302
539,77.5244,1,9.36132,13.6304,41.1378,64.4704,0.056969,0.380478,0.797656,0.23803,0.000112848
540,71.6275,1,9.32644,14.205,40.6614,64.4713,0.0549207,0.382836,0.819592,0.261705,9.91912e-05
541,58.6352,1,9.36227,14.2168,40.349,64.4698,0.0528391,0.382334,0.798425,0.270709,8.21489e-05
542,64.6321,1,9.37205,14.2534,39.6624,64.4695,0.0536186,0.379398,0.810315,0.295311,8.38263e-05
543,72.8445,1,9.35766,14.2136,39.4412,64.4689,0.0554946,0.371434,0.808344,0.304116,8.81277e-05
544,76.1948,1,9.30676,13.4628,39.3278,64.4679,0.0556947,0.371963,0.809319,0.302752,9.50033e-05
545,75.9552,1,9.30685,13.4178,39.7042,64.4681,0.0560248,0.370375,0.814678,0.289687,9.46452e-05
546,74.8084,1,9.31519,13.789,39.9909,64.4681,0.0552458,0.371943,0.778976,0.28584,0.000104386
547,74.2553,1,9.34675,13.6868,40.3233,64.4662,0.056119,0.374421,0.758868,0.275878,9.94942e-05
548,66.1753,1,9.33632,13.538,40.1498,64.466,0.0542777,0.372823,0.757983,0.279022,9.19116e-05
549,65.5022,1,9.31536,13.3269,40.7281,64.4677,0.0550579,0.370782,0.748646,0.269205,8.53275e-05
550,80.5964,1,9.26678,12.7003,41.3092,64.4684,0.058177,0.381963,0.761114,0.294807,8.74699e-05
551,70.3514,1,9.31909,12.6497,42.2084,64.4681,0.0566705,0.377845,0.675247,0.261566,9.47449e-05
552,77.3601,1,9.33154,12.5358,41.9698,64.4683,0.0596749,0.377957,0.693723,0.243995,9.24162e-05
553,69.4231,1,9.37219,12.3816,42.2027,64.4693,0.056843,0.375561,0.703937,0.243499,9.75516e-05
554,71.9907,1,9.37246,12.642,42.27,64.4688,0.0577283,0.375643,0.702423,0.244842,9.49425e-05
555,75.8155,1,9.34981,12.8875,43.0385,64.4688,0.0586295,0.38225,0.638983,0.240395,0.000107093
556,73.401,1,9.37435,12.8724,42.8979,64.4676,0.057953,0.379245,0.650213,0.248031,0.000103243
557,76.159,1,9.39836,13.0691,42.4017,64.4665,0.0588279,0.373367,0.679359,0.236344,0.0001061
558,70.3282,1,9.31112,12.9631,42.5351,64.4677,0.0569971,0.377332,0.729196,0.236468,9.3702e-05
559,60.8902,1,9.31871,12.1414,42.499,64.4676,0.0556833,0.373815,0.670835,0.25779,7.94716e-05
560,58.8277,1,9.33774,12.3986,41.2603,64.4673,0.0546939,0.377459,0.65659,0.258969,8.45112e-05
561,55.1975,1,9.27062,12.3433,41.5882,64.4669,0.0547305,0.3808,0.66667,0.255188,6.99916e-05
562,49.7837,1,9.32856,12.1058,42.5506,64.4672,0.0546581,0.37293,0.634046,0.23794,6.91555e-05
563,53.5759,1,9.33012,12.0899,42.5597,64.4681,0.0551827,0.373958,0.65677,0.230159,7.41403e-05
564,53.2453,1,9.30773,11.8877,43.0116,64.4689,0.0548173,0.37547,0.657529,0.233614,7.42277e-05
565,58.0777,1,9.31274,11.8749,42.9205,64.4686,0.0561402,0.377872,0.6665,0.243853,7.14904e-05
566,57.0944,1,9.311,11.9115,42.9847,64.4679,0.055432,0.379307,0.683004,0.24848,7.19568e-05
567,57.6269,1,9.29068,11.878,42.8137,64.4687,0.0551931,0.372025,0.694236,0.243534,7.56998e-05
568,59.2817,1,9.29699,11.794,42.3267,64.4688,0.0561208,0.376738,0.64866,0.257287,7.19937e-05
569,62.5929,1,9.29864,11.7686,43.1046,64.4682,0.0572774,0.377779,0.683751,0.258694,6.69054e-05
570,51.2732,1,9.3419,11.9717,42.6791,64.4685,0.0561537,0.375142,0.663238,0.255218,5.50189e-05
571,49.0737,1,9.31176,12.0535,43.3452,64.4682,0.0557248,0.374785,0.615919,0.256569,5.57281e-05
572,49.2071,1,9.3496,11.9985,43.6207,64.4678,0.0562947,0.371994,0.640693,0.264616,5.06122e-05
573,40.0536,1,9.31462,11.3532,44.1203,64.4672,0.05536,0.375044,0.587475,0.262624,4.39223e-05
574,41.7383,1,9.33047,11.677,43.7194,64.4673,0.0551491,0.376744,0.589838,0.266034,4.72877e-05
575,44.2679,1,9.322,11.9744,43.122,64.4672,0.0556213,0.374947,0.587249,0.268091,4.81121e-05
576,42.7961,1,9.31251,12.2166,42.0113,64.4669,0.0535366,0.374032,0.63318,0.268942,5.39604e-05
577,45.5401,1,9.31547,11.8561,42.4094,64.4667,0.0546648,0.377144,0.608443,0.253116,5.76083e-05
578,44.4652,1,9.33258,12.4784,42.5982,64.4665,0.0544961,0.375178,0.63853,0.236001,5.83574e-05
579,50.7429,1,9.30843,12.7637,42.4791,64.4661,0.0558456,0.379589,0.653844,0.223509,6.21095e-05
580,51.2173,1,9.29365,11.9256,42.7258,64.4665,0.0575745,0.377418,0.623157,0.211279,5.81264e-05
581,49.935,1,9.28394,12.038,43.0245,64.4663,0.0566518,0.37748,0.649941,0.244263,5.02224e-05
582,47.9808,1,9.29373,11.6653,43.6557,64.4662,0.0578971,0.381896,0.629571,0.214279,4.84942e-05
583,47.4203,1,9.27495,11.3472,44.1079,64.4668,0.0587991,0.380559,0.606342,0.213802,4.38627e-05
584,50.1813,1,9.30276,11.4259,43.5569,64.4667,0.0591344,0.37924,0.615374,0.2211,4.54918e-05
585,43.2283,1,9.28868,11.9388,43.3249,64.4668,0.0575592,0.376801,0.650589,0.19818,4.46339e-05
586,51.093,1,9.31553,12.6319,42.7025,64.4666,0.0591851,0.377607,0.690732,0.195846,4.79329e-05
587,42.0156,1,9.34669,12.4932,42.3989,64.4664,0.0569264,0.377078,0.681128,0.215695,4.18444e-05
588,42.4908,1,9.33886,12.4724,42.5507,64.4663,0.0564036,0.375269,0.661819,0.22615,4.37754e-05
589,36.4832,1,9.36661,12.7284,42.6902,64.4663,0.0557952,0.372766,0.678372,0.217476,3.92446e-05
590,36.2012,1,9.35734,13.0519,41.8792,64.4658,0.0566676,0.379687,0.705879,0.220853,3.27167e-05
591,36.9079,1,9.3204,12.4201,43.1537,64.4655,0.0568905,0.371239,0.648397,0.245618,3.1714e-05
592,38.0369,1,9.32655,12.3296,42.7976,64.4658,0.056794,0.372426,0.683007,0.245033,3.20048e-05
593,44.7425,1,9.32621,12.0104,42.4892,64.4659,0.0579966,0.373861,0.655833,0.252023,3.61077e-05
594,40.0082,1,9.32899,12.1105,42.5317,64.4659,0.0566674,0.376825,0.665516,0.238768,3.62871e-05
595,43.1022,1,9.30579,11.6285,42.7757,64.4655,0.0584097,0.379436,0.638517,0.246822,3.30602e-05
596,34.6476,1,9.31134,12.0754,43.5027,64.4657,0.0560316,0.379133,0.614294,0.245574,3.36044e-05
597,41.0515,1,9.35577,11.5423,44.0424,64.4653,0.0586328,0.376454,0.562448,0.24889,3.48476e-05
598,35.2648,1,9.35293,11.9365,43.7883,64.4654,0.0575664,0.374869,0.561729,0.240863,3.30026e-05
599,33.5206,1,9.35226,12.2507,44.0985,64.4654,0.0577102,0.376224,0.554956,0.239165,3.08116e-05
600,25.1143,1,9.34606,11.9849,43.6144,64.4657,0.0567474,0.377506,0.502164,0.232501,2.89683e-05
601,32.1273,1,9.32388,12.1005,42.8138,64.4657,0.058737,0.375871,0.492498,0.255858,2.7151e-05
602,27.5243,1,9.36284,12.0409,42.222,64.466,0.0574799,0.368722,0.521586,0.272075,2.45865e-05
603,29.1062,1,9.33073,12.2513,42.6008,64.4661,0.058069,0.373664,0.544452,0.267238,2.29665e-05
604,35.1924,1,9.32081,12.6152,42.1785,64.4663,0.0599708,0.366122,0.569299,0.270395,2.1798e-05
605,29.744,1,9.33098,12.8623,41.891,64.4662,0.0579396,0.372896,0.554683,0.274876,2.24973e-05
606,26.9661,1,9.32667,12.0698,41.7186,64.4663,0.0561165,0.369529,0.58467,0.279997,2.3871e-05
607,25.7731,1,9.29298,11.7896,42.4499,64.4666,0.0568432,0.372211,0.586749,0.261783,2.18394e-05
608,22.4755,1,9.33203,12.1478,42.2729,64.4667,0.0561375,0.374155,0.590243,0.247024,2.28096e-05
609,29.2855,1,9.30318,12.6038,41.6512,64.4668,0.057745,0.377667,0.601989,0.245272,2.30846e-05
610,26.0645,1,9.28157,12.0261,42.2506,64.4661,0.0575365,0.378136,0.605057,0.224625,2.28208e-05
611,30.4546,1,9.313,12.0725,42.5471,64.466,0.0574999,0.368539,0.616261,0.2343,2.58922e-05
612,30.1032,1,9.34876,12.4526,42.3858,64.4661,0.0574594,0.374206,0.627576,0.234567,2.53543e-05
613,25.458,1,9.30094,12.1482,42.6121,64.4659,0.056122,0.377584,0.630422,0.237186,2.37858e-05
614,29.6719,1,9.34864,12.5542,42.779,64.4659,0.0574477,0.376229,0.647108,0.248943,2.26139e-05
615,28.2172,1,9.37193,12.5058,42.727,64.4658,0.0580341,0.384493,0.623231,0.267748,1.93511e-05
616,27.4309,1,9.42107,12.5151,43.1812,64.4661,0.0588021,0.378158,0.602019,0.269215,1.87594e-05
617,26.5202,1,9.36254,12.7035,43.2705,64.466,0.0588249,0.376949,0.610524,0.28037,1.63651e-05
618,29.1267,1,9.40344,12.2597,42.544,64.4659,0.0604491,0.37268,0.549674,0.282108,1.7255e-05
619,27.7381,1,9.41117,13.045,42.6774,64.4661,0.059857,0.378289,0.599156,0.248064,1.81682e-05
620,20.335,1,9.413,13.0198,41.8683,64.466,0.0569198,0.379374,0.596779,0.287937,1.65813e-05
621,25.6689,1,9.35184,12.7859,41.6441,64.4659,0.0591194,0.375587,0.557992,0.300807,1.53665e-05
622,27.9273,1,9.32677,12.7934,41.0179,64.4661,0.057607,0.376244,0.5897,0.317201,1.74137e-05
623,30.5769,1,9.34809,12.6821,41.3581,64.4662,0.0592944,0.374528,0.589767,0.30065,1.71292e-05
624,31.0515,1,9.38222,12.8852,41.1351,64.4663,0.060704,0.371446,0.562937,0.268963,1.81238e-05
625,26.7211,1,9.35354,12.3172,41.3259,64.4663,0.060434,0.372073,0.581645,0.24696,1.6725e-05
626,25.7436,1,9.38027,12.2951,41.6737,64.4661,0.0594757,0.368386,0.593182,0.239548,1.86556e-05
627,27.4279,1,9.36128,13.07,41.0824,64.4665,0.0585828,0.375067,0.632543,0.264223,1.78881e-05
628,14.4629,1,9.36295,13.042,42.199,64.4663,0.055978,0.378114,0.637318,0.259774,1.52744e-05
629,18.3574,1,9.31028,13.2036,41.7738,64.4663,0.056396,0.381358,0.649027,0.253046,1.62286e-05
630,14.9954,1,9.35358,12.8651,41.2678,64.4661,0.0574486,0.380016,0.637821,0.252847,1.34731e-05
631,18.6306,1,9.39964,13.3022,41.3791,64.4659,0.0581809,0.379336,0.626549,0.2789,1.32065e-05
632,17.2022,1,9.38237,12.899,42.1854,64.4658,0.058476,0.380568,0.613253,0.262382,1.29926e-05
633,18.8178,1,9.3676,12.5938,42.9768,64.4659,0.0590317,0.379915,0.593309,0.258066,1.35986e-05
634,17.6152,1,9.36493,12.4401,42.9742,64.466,0.0583075,0.380494,0.592451,0.243582,1.50638e-05
635,21.1435,1,9.37467,12.6204,43.1073,64.466,0.0585167,0.372927,0.612223,0.247667,1.60788e-05
636,17.8453,1,9.38195,13.3605,41.8978,64.4662,0.0574774,0.376394,0.647897,0.250306,1.49391e-05
637,22.4021,1,9.36582,12.9038,41.8186,64.4661,0.0580616,0.371892,0.662033,0.253652,1.59694e-05
638,15.0457,1,9.32637,12.4776,41.7021,64.4662,0.0564976,0.372712,0.651212,0.268327,1.37891e-05
639,8.29002,1,9.30432,12.3714,41.9376,64.4662,0.0559362,0.378058,0.644215,0.26915,1.13974e-05
640,3.46439,1,9.32514,12.181,42.7186,64.4661,0.0555806,0.376391,0.630808,0.27968,9.99219e-06
641,4.82551,1,9.33724,12.0204,42.6169,64.466,0.056146,0.377578,0.639639,0.261243,1.05458e-05
642,4.88011,1,9.30777,11.4511,43.0727,64.466,0.0559565,0.372657,0.623393,0.260313,1.1011e-05
643,9.17685,1,9.30668,11.8642,43.0684,64.4659,0.057696,0.380138,0.649513,0.261892,9.85206e-06
644,1.52423,1,9.30872,12.0749,43.2107,64.466,0.0559122,0.382645,0.620012,0.239644,1.04232e-05
645,4.14277,1,9.32141,12.4258,43.3953,64.4661,0.0574321,0.372166,0.628139,0.231303,1.01588e-05
646,8.63886,1,9.34875,12.2251,43.1911,64.4662,0.0579524,0.369448,0.619163,0.244603,1.1014e-05
647,11.1329,1,9.36897,12.2415,42.9805,64.4662,0.0577828,0.373192,0.667083,0.254265,1.10928e-05
648,12.9191,1,9.39251,12.0886,43.6528,64.4661,0.0587388,0.368475,0.651868,0.238511,1.18105e-05
649,20.3463,1,9.34329,12.3352,42.9107,64.4661,0.0598899,0.376193,0.674513,0.251514,1.17875e-05
650,23.4024,1,9.37011,12.0635,42.1909,64.4659,0.0596385,0.370997,0.672003,0.265732,1.33006e-05
651,14.8935,1,9.3232,12.3506,42.2199,64.4659,0.0575983,0.375531,0.65981,0.27211,1.1719e-05
652,8.9082,1,9.31921,12.2127,41.6144,64.4657,0.0559864,0.373463,0.656398,0.269492,1.16624e-05
653,6.13216,1,9.30644,12.2242,41.855,64.4658,0.0557681,0.375075,0.670643,0.250631,1.1296e-05
654,4.00636,1,9.35748,12.0618,43.3896,64.4659,0.0576032,0.376007,0.609252,0.244667,9.7249e-06
655,-0.288703,1,9.36085,12.1023,42.4409,64.4658,0.0558005,0.385124,0.582296,0.27424,9.49625e-06
656,1.56967,1,9.37237,12.3961,42.2237,64.4658,0.0548712,0.376143,0.598881,0.268646,1.14669e-05
657,3.63592,1,9.3479,12.2091,42.8709,64.4658,0.0564508,0.37742,0.592745,0.25099,1.09245e-05
658,-4.26815,1,9.3135,11.5681,43.6165,64.4657,0.0562374,0.373184,0.567373,0.24015,9.17397e-06
659,-4.95866,1,9.30882,11.9734,43.2036,64.4658,0.0556485,0.37658,0.56292,0.249399,9.17685e-06
660,0.451686,1,9.28882,11.8281,43.1261,64.4659,0.0569563,0.369796,0.55265,0.250507,9.68066e-06
661,0.900285,1,9.29821,11.5481,42.9255,64.4659,0.0563031,0.372113,0.537348,0.254083,1.08965e-05
662,-1.50392,1,9.3032,11.7198,42.8057,64.4658,0.0561618,0.372332,0.542462,0.24214,1.05558e-05
663,1.40753,1,9.28895,12.5334,42.1238,64.4659,0.055277,0.373053,0.648099,0.248203,1.02514e-05
664,-1.68152,1,9.31935,12.1184,42.5432,64.4658,0.0546705,0.377139,0.696797,0.262441,9.06201e-06
665,3.72631,1,9.30128,12.323,42.0254,64.4658,0.0545868,0.381983,0.722191,0.267358,1.02592e-05
666,2.3643,1,9.31158,12.017,42.2252,64.4657,0.0539966,0.376042,0.652749,0.264371,1.18249e-05
667,4.9171,1,9.33983,11.9814,42.2039,64.4659,0.0548675,0.369013,0.664361,0.270953,1.15142e-05
668,7.14658,1,9.36097,12.0244,42.2538,64.4658,0.0569461,0.372922,0.700557,0.270715,9.38244e-06
669,3.26619,1,9.3211,12.1371,42.4131,64.4657,0.0558369,0.368002,0.682465,0.256625,9.83588e-06
670,2.041,1,9.3329,12.0268,42.7642,64.4657,0.0552987,0.369134,0.686768,0.256578,1.01142e-05
671,1.32613,1,9.33385,11.8679,42.6655,64.4656,0.0554032,0.370089,0.654497,0.270815,9.6578e-06
672,-4.40924,1,9.30143,11.4324,43.267,64.4657,0.0546916,0.373308,0.645109,0.242339,9.61839e-06
673,4.97746,1,9.34815,11.6879,43.3141,64.4656,0.0560924,0.371583,0.644995,0.260625,1.07629e-05
674,4.81951,1,9.28418,12.0334,42.4745,64.4655,0.0560307,0.379929,0.644041,0.254573,1.03994e-05
675,2.99395,1,9.36999,12.2792,42.8808,64.4654,0.056653,0.376979,0.652999,0.25225,9.6008e-06
676,9.09924,1,9.36173,12.1629,42.6385,64.4653,0.0594413,0.379198,0.628462,0.271867,8.2553e-06
677,6.27861,1,9.3012,12.2011,42.5773,64.4653,0.0582106,0.372672,0.641449,0.278366,7.9562e-06
678,6.26343,1,9.30056,12.2722,42.3097,64.4654,0.0589116,0.377843,0.644591,0.243669,8.40531e-06
679,3.63165,1,9.28499,12.3548,42.6573,64.4655,0.0584205,0.379986,0.648767,0.231662,8.39384e-06
680,4.81016,1,9.29489,12.1222,42.4149,64.4655,0.0583103,0.375107,0.677005,0.227046,8.74471e-06
681,2.99766,1,9.28099,11.3893,43.152,64.4656,0.0568954,0.376604,0.632389,0.241525,9.7353e-06
682,4.77981,1,9.35331,11.6481,43.6062,64.4656,0.0580844,0.367863,0.649585,0.230277,9.65656e-06
683,0.0180092,1,9.36956,11.0841,43.7488,64.4656,0.056738,0.37157,0.595973,0.242664,1.01085e-05
684,0.902606,1,9.29404,11.0414,43.6121,64.4656,0.0580097,0.37346,0.543363,0.251445,8.91051e-06
685,7.05665,1,9.32673,11.8221,43.1394,64.4656,0.0588851,0.371445,0.597233,0.239499,9.77308e-06
686,5.19598,1,9.31025,12.1768,43.2975,64.4655,0.0578888,0.370941,0.593603,0.235146,1.03658e-05
687,7.92796,1,9.32197,11.9719,42.888,64.4658,0.0578878,0.372779,0.565506,0.243108,1.16579e-05
688,5.63743,1,9.34482,12.095,43.4519,64.4659,0.0580109,0.3715,0.576205,0.257815,9.92661e-06
689,5.19114,1,9.3191,12.4246,43.133,64.466,0.0560502,0.376165,0.601454,0.274954,1.06183e-05
690,3.87259,1,9.32141,12.2728,42.5649,64.466,0.0567191,0.376807,0.650753,0.254149,9.49599e-06
691,3.66661,1,9.30323,12.3536,42.3082,64.4659,0.0558281,0.377653,0.642555,0.249223,1.07038e-05
692,3.00534,1,9.32679,12.2467,42.2688,64.466,0.0563089,0.371546,0.672109,0.244141,9.97071e-06
693,5.20916,1,9.30027,12.2421,41.9972,64.4661,0.0573493,0.377433,0.644368,0.241595,9.70316e-06
694,6.68812,1,9.35184,12.8903,41.5473,64.466,0.0572036,0.373779,0.661912,0.238378,1.05687e-05
695,7.9564,1,9.30904,12.9431,41.3829,64.4662,0.0564822,0.37982,0.664552,0.252226,1.07898e-05
696,1.00824,1,9.35923,12.988,41.5327,64.4664,0.054094,0.378189,0.674346,0.242423,1.20314e-05
697,5.71961,1,9.38665,13.3455,41.5204,64.4663,0.0552801,0.374194,0.682008,0.232439,1.29688e-05
698,-0.59098,1,9.35154,13.1463,41.3012,64.4664,0.0540182,0.375616,0.678521,0.242993,1.12759e-05
699,3.5966,1,9.32749,12.9001,41.4688,64.4665,0.0552402,0.376788,0.740151,0.233779,1.0612e-05
700,8.33234,1,9.37728,12.4233,41.7912,64.4665,0.0580011,0.376293,0.760959,0.232485,9.30452e-06
701,5.3957,1,9.33766,12.62,42.2732,64.4665,0.0583266,0.38077,0.729022,0.23282,8.01664e-06
702,1.22186,1,9.30658,13.1083,41.1879,64.4665,0.05646,0.374124,0.745297,0.235561,8.27221e-06
703,-2.9761,1,9.3357,12.9518,40.8311,64.4666,0.0564965,0.366935,0.726351,0.24238,7.32177e-06
704,-1.60514,1,9.28876,12.2726,42.3751,64.4666,0.0568029,0.377414,0.689405,0.236064,7.69958e-06
705,-2.93214,1,9.29167,12.3518,43.1915,64.4665,0.0562571,0.385043,0.657078,0.217637,8.74333e-06
706,-1.05307,1,9.28811,12.5632,43.3786,64.4665,0.0586797,0.383785,0.66013,0.191266,8.10083e-06
707,-5.45742,1,9.29959,12.4728,42.8411,64.4664,0.058836,0.386216,0.675299,0.19644,6.49373e-06
708,-2.9549,1,9.2893,12.4914,42.3315,64.4665,0.0592957,0.387012,0.649811,0.204142,6.69317e-06
709,-8.52418,1,9.27203,12.1065,42.7873,64.4665,0.0564062,0.38293,0.684482,0.214138,6.85911e-06
710,-8.07878,1,9.30389,11.6707,42.8877,64.4665,0.0578017,0.384358,0.670079,0.206922,6.47635e-06
711,-5.39866,1,9.32427,12.2775,42.9811,64.4664,0.0598144,0.37916,0.636645,0.208205,5.94819e-06
712,-6.48266,1,9.35705,12.1586,42.3438,64.4664,0.0613208,0.37718,0.616696,0.189809,5.71874e-06
713,-12.8169,1,9.34535,11.8905,42.817,64.4664,0.0585814,0.376504,0.646485,0.201505,5.46283e-06
714,-15.6587,1,9.25672,12.8147,43.1585,64.4664,0.058796,0.387542,0.616204,0.197629,4.74879e-06
715,-15.6741,1,9.32686,12.3583,42.6181,64.4664,0.0576872,0.378499,0.616484,0.197843,5.73998e-06
716,-16.2206,1,9.29773,12.025,43.3691,64.4664,0.0583232,0.382899,0.609768,0.195986,5.23168e-06
717,-18.6821,1,9.31212,11.9443,43.3518,64.4663,0.0573852,0.378302,0.646876,0.193526,5.20935e-06
718,-16.7827,1,9.27212,11.5563,44.1072,64.4664,0.0590442,0.378807,0.602977,0.193206,4.80458e-06
719,-14.13,1,9.21247,11.1149,43.6444,64.4664,0.0584986,0.383533,0.625206,0.210103,4.80841e-06
720,-15.4396,1,9.27276,11.2325,44.2406,64.4665,0.0597832,0.377928,0.523404,0.222159,4.71557e-06
721,-10.4297,1,9.3053,11.8748,44.1133,64.4665,0.0607726,0.372337,0.606167,0.184766,5.3547e-06
722,-16.5769,1,9.27291,11.5373,43.1654,64.4665,0.05926,0.375797,0.59745,0.182354,5.11115e-06
723,-3.01751,1,9.24434,11.6843,43.8629,64.4666,0.0623184,0.382376,0.625149,0.188154,5.35909e-06
724,-8.5565,1,9.25138,11.9296,43.7761,64.4666,0.0591487,0.382489,0.637607,0.198782,5.7969e-06
725,-10.1181,1,9.27101,11.8456,43.4422,64.4666,0.058393,0.381017,0.681552,0.204841,5.45263e-06
726,-6.94438,1,9.30697,12.1821,42.2257,64.4666,0.0577,0.372523,0.716429,0.224211,5.98858e-06
727,-7.45521,1,9.30864,11.9527,43.0031,64.4666,0.0579757,0.370972,0.65061,0.231183,6.06616e-06
728,-13.923,1,9.26659,11.7232,43.1666,64.4666,0.0563777,0.373445,0.629591,0.232034,5.76808e-06
729,-10.2016,1,9.33594,12.4566,42.4355,64.4665,0.0571909,0.374863,0.672185,0.224211,6.09148e-06
730,-10.8926,1,9.33522,13.1774,41.8649,64.4666,0.0559248,0.381899,0.721608,0.216043,6.46672e-06
731,-9.49661,1,9.33108,12.9975,42.0255,64.4666,0.0559427,0.381178,0.727901,0.216875,6.6987e-06
732,-10.2078,1,9.37255,13.1837,42.7473,64.4666,0.0562422,0.377966,0.716648,0.217736,6.52776e-06
733,-5.73406,1,9.39667,13.1674,42.4014,64.4665,0.0589176,0.375885,0.657386,0.208928,6.54797e-06
734,-9.17598,1,9.3521,12.632,42.7969,64.4665,0.0567908,0.381637,0.647451,0.200958,7.60745e-06
735,-0.309107,1,9.42195,12.4906,43.7165,64.4664,0.0606083,0.379062,0.618835,0.210875,7.09055e-06
736,-3.94822,1,9.30594,12.0461,43.3464,64.4665,0.0590539,0.379529,0.595719,0.204033,7.43432e-06
737,3.90782,1,9.35127,12.5415,43.2468,64.4665,0.0604584,0.37397,0.608241,0.203425,8.5312e-06
738,12.7267,1,9.354,12.3326,42.8026,64.4664,0.0632894,0.371168,0.652452,0.205875,7.99448e-06
739,10.1772,1,9.38347,12.6994,43.211,64.4664,0.0622327,0.379229,0.652696,0.199218,8.49354e-06
740,6.06615,1,9.33632,12.6899,42.5055,64.4664,0.0599728,0.378924,0.642306,0.206318,8.92995e-06
741,2.14141,1,9.33686,12.2362,42.7354,64.4665,0.0589309,0.381108,0.649795,0.205564,8.61994e-06
742,6.56491,1,9.34427,12.1793,43.1636,64.4666,0.0602188,0.381209,0.66607,0.193186,9.16859e-06
743,-1.74412,1,9.35042,12.3466,43.227,64.4666,0.0590893,0.375713,0.68606,0.191425,7.68209e-06
744,0.484857,1,9.25623,12.8102,42.3467,64.4666,0.0602394,0.383438,0.629918,0.20015,6.90772e-06
