iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,249.649,1,10.1867,7.88568,42.7515,58.3028,0.0659975,0.252637,0.698778,0.19983,0.0539813
260,249.4,1,10.2412,7.82988,42.3312,57.7982,0.0669539,0.251446,0.722261,0.193981,0.0510372
261,252.267,1,10.2605,7.90835,41.8679,57.8294,0.0664393,0.252353,0.734338,0.20076,0.056969
262,252.475,1,10.2188,8.27037,41.7958,57.8827,0.0659369,0.254458,0.746088,0.195216,0.0579843
263,248.616,1,10.2279,8.40251,41.0059,57.7341,0.0657352,0.26122,0.773233,0.192534,0.0503535
264,244.757,1,10.2427,8.34272,41.6697,58.1154,0.0653278,0.258656,0.744307,0.212171,0.0440691
265,241.458,1,10.2282,8.31628,41.7567,57.6113,0.0640063,0.257609,0.730959,0.202616,0.0474829
266,250.412,1,10.2513,8.16468,41.4734,58.0997,0.0669134,0.260004,0.742783,0.201765,0.048691
267,247.464,1,10.2054,7.80303,41.9434,57.9033,0.0663364,0.253435,0.792242,0.193137,0.0453667
268,249.424,1,10.2044,7.96906,41.4385,57.6304,0.0664513,0.261237,0.81505,0.18247,0.048032
269,242.376,1,10.2662,7.93679,42.4563,57.23,0.065133,0.262945,0.781083,0.181022,0.0466735
270,236.555,1,10.2357,8.01101,42.1987,57.7941,0.0643071,0.260974,0.732946,0.179916,0.0433155
271,238.56,1,10.2849,8.33607,42.0392,57.5455,0.0654766,0.260083,0.716083,0.185629,0.0421054
272,226.317,1,10.2612,8.15313,41.7759,57.6522,0.0618173,0.266301,0.723588,0.197915,0.0365554
273,221.284,1,10.2737,7.69612,42.6437,57.616,0.0604059,0.266777,0.720396,0.19766,0.036627
274,228.213,1,10.2073,7.78944,42.274,57.7452,0.0629024,0.256573,0.771919,0.211329,0.0301492
275,230.119,1,10.2258,7.72228,41.5349,57.7429,0.0631077,0.253571,0.809855,0.228216,0.0289129
276,223.462,1,10.2002,8.12909,40.7488,57.5026,0.0615406,0.252441,0.766506,0.227216,0.0277625
277,225.474,1,10.1953,8.09483,40.6604,57.5975,0.0614242,0.255361,0.804889,0.21416,0.0305496
278,231.602,1,10.2166,8.02501,40.9547,57.2206,0.0642956,0.257136,0.787879,0.199258,0.0307961
279,229.467,1,10.1979,8.21185,40.8214,56.7496,0.0637463,0.257712,0.776155,0.20806,0.0286701
280,229.074,1,10.2433,8.43476,40.9529,56.7623,0.0630965,0.268683,0.845836,0.20933,0.0273725
281,228.792,1,10.2582,8.47377,41.497,56.9662,0.0644639,0.264361,0.841231,0.197251,0.025656
282,226.144,1,10.2529,8.49364,41.2755,56.9876,0.0624693,0.257789,0.849917,0.20123,0.0281759
283,220.357,1,10.2204,8.18298,41.3066,56.8834,0.0611073,0.260971,0.75964,0.202982,0.0288858
284,219.556,1,10.214,8.38316,41.1668,57.1894,0.0620659,0.264507,0.741845,0.2083,0.0247652
285,214.553,1,10.1978,7.82929,41.687,57.23,0.0624763,0.257081,0.704855,0.217872,0.0206198
286,211.192,1,10.2064,7.59266,42.2411,57.2311,0.0637612,0.255356,0.685509,0.189988,0.0192518
287,211.505,1,10.2118,7.64806,42.6286,57.2923,0.064557,0.252985,0.658294,0.19288,0.0183449
288,216.134,1,10.2345,7.78153,42.7244,57.3626,0.0643189,0.258069,0.68168,0.195375,0.0208984
289,216.89,1,10.2412,7.8779,42.368,57.3128,0.0644595,0.258615,0.662879,0.201215,0.0208968
290,219.488,1,10.2335,7.88048,42.6673,57.2049,0.0648432,0.261919,0.715238,0.196466,0.020484
291,217.37,1,10.2492,7.79569,42.6029,57.1745,0.065358,0.263715,0.677283,0.202466,0.0186635
292,210.638,1,10.2129,7.60599,41.8192,57.2973,0.0647603,0.258026,0.689661,0.18889,0.0165818
293,206.36,1,10.1785,7.69769,41.9947,57.3767,0.0643018,0.261961,0.724947,0.173895,0.014975
294,202.116,1,10.2388,7.95653,41.2566,57.4879,0.0632642,0.260143,0.688136,0.188542,0.0145515
295,200.655,1,10.2107,7.7937,41.8532,57.446,0.0614448,0.253909,0.700308,0.194116,0.0159824
296,199.98,1,10.2094,7.7933,41.8448,57.3814,0.0614237,0.255257,0.72642,0.183055,0.0160376
297,200.787,1,10.2285,7.96698,41.4177,57.553,0.0611958,0.253762,0.741249,0.188219,0.0163899
298,205.967,1,10.2081,8.26935,41.4563,57.5175,0.062464,0.260411,0.778581,0.183997,0.0160108
299,205.907,1,10.2103,8.18877,40.7239,57.5901,0.0625696,0.261295,0.781276,0.196558,0.0147795
300,194.593,1,10.2066,8.38775,40.6893,57.4874,0.0607783,0.255931,0.760009,0.207779,0.0118416
301,196.081,1,10.2294,8.33523,40.4629,57.5842,0.0626051,0.255543,0.761782,0.194064,0.0110908
302,195.334,1,10.2649,8.37282,40.6279,57.4914,0.0633887,0.251907,0.735001,0.194155,0.0106517
303,192.074,1,10.1879,8.25424,40.8652,57.5529,0.0620799,0.257222,0.728214,0.181167,0.0111196
304,199.007,1,10.2411,8.39528,41.4836,57.5716,0.0634031,0.254839,0.740407,0.201339,0.0111892
305,198.472,1,10.225,8.26222,41.6538,57.5194,0.0636406,0.252603,0.748732,0.19466,0.0109201
306,199.035,1,10.2081,7.59303,42.351,57.57,0.0653585,0.255983,0.706411,0.195197,0.00979135
307,193.741,1,10.2343,8.09501,42.2334,57.5549,0.0638783,0.257605,0.705319,0.197802,0.00924781
308,192.668,1,10.2286,8.12983,42.1856,57.6506,0.0634933,0.260384,0.673817,0.203532,0.00931407
309,198.427,1,10.2227,8.0446,42.0151,57.4922,0.0638751,0.258902,0.726134,0.207312,0.01012
310,189.378,1,10.2875,8.10825,41.9001,57.4847,0.0661375,0.257051,0.711686,0.181046,0.00715368
311,183.926,1,10.2464,8.12866,41.4748,57.5229,0.0640432,0.252369,0.72604,0.185744,0.00688043
312,192.618,1,10.2151,8.07339,41.2255,57.4592,0.0654012,0.254196,0.756107,0.207457,0.00678401
313,196.452,1,10.25,8.61153,41.9882,57.4673,0.066468,0.257371,0.797574,0.212101,0.00634037
314,184.774,1,10.2667,8.19929,41.3564,57.4935,0.0635832,0.252332,0.767698,0.204772,0.00643968
315,183.445,1,10.2756,8.12159,41.7614,57.4626,0.0632847,0.253171,0.773746,0.193051,0.00677717
316,185.799,1,10.305,7.81104,41.9593,57.4129,0.062861,0.252001,0.811369,0.206096,0.00709096
317,189.082,1,10.2313,7.91151,42.1553,57.4055,0.0631255,0.254881,0.830081,0.209818,0.00694094
318,192.102,1,10.2321,7.86736,41.5634,57.456,0.062424,0.252672,0.885323,0.22289,0.00740508
319,187.862,1,10.2759,7.5261,42.4038,57.4793,0.0626488,0.257017,0.864899,0.201027,0.00723539
320,194.044,1,10.2469,7.4157,42.8057,57.4716,0.0650979,0.258742,0.843982,0.194472,0.0072222
321,190.941,1,10.2513,7.63165,42.4898,57.4454,0.0647618,0.259493,0.741071,0.206194,0.00713483
322,181.659,1,10.2259,7.79379,41.5304,57.3245,0.0622272,0.259131,0.752659,0.202613,0.00675308
323,189.934,1,10.2306,8.0019,42.3169,57.3381,0.0639398,0.253134,0.73009,0.201576,0.00777949
324,193.493,1,10.1676,7.96814,41.6078,57.306,0.0653776,0.255586,0.672457,0.213088,0.00742128
325,189.244,1,10.227,8.27838,41.0248,57.4123,0.0647284,0.257208,0.723735,0.209972,0.00671198
326,178.553,1,10.1447,8.03213,40.933,57.3873,0.0614028,0.261721,0.750245,0.204799,0.00613836
327,177.298,1,10.198,7.73339,41.3344,57.3397,0.0609383,0.257363,0.685367,0.219124,0.00658925
328,177.721,1,10.2163,7.87668,42.1599,57.4449,0.0612146,0.26677,0.678959,0.223671,0.0062106
329,177,1,10.1845,7.53365,42.066,57.3624,0.0613406,0.256409,0.668847,0.218306,0.00645
330,172.879,1,10.1599,7.7487,41.8885,57.391,0.0614572,0.252788,0.697711,0.207059,0.00546566
331,171.788,1,10.2085,7.69491,42.3568,57.3916,0.0609069,0.253846,0.701091,0.207383,0.00572606
332,178.813,1,10.2573,7.8252,42.3123,57.3781,0.0631644,0.255033,0.70001,0.207708,0.00584583
333,188.124,1,10.1881,7.88977,42.1903,57.2816,0.0643614,0.262793,0.704862,0.220696,0.00623768
334,182.103,1,10.1688,8.05145,41.4726,57.295,0.0622615,0.26161,0.701075,0.210319,0.00658047
335,178.224,1,10.2019,7.95096,41.4257,57.3717,0.0623575,0.256002,0.760019,0.203772,0.00570324
336,178.58,1,10.1832,7.94431,41.5274,57.3499,0.0620914,0.258836,0.717071,0.202469,0.00615994
337,174.536,1,10.1835,8.0853,41.7514,57.3352,0.0620471,0.260893,0.715272,0.201251,0.00536099
338,175.487,1,10.2452,8.31248,42.1264,57.3438,0.0617991,0.259018,0.763396,0.19712,0.00564889
339,177.122,1,10.2683,8.36516,41.3102,57.3326,0.0620974,0.259331,0.78852,0.204252,0.00550824
340,176.528,1,10.2485,8.44308,41.4245,57.3348,0.0617476,0.261484,0.789449,0.214303,0.00519513
341,171.244,1,10.2721,8.46538,41.0393,57.3765,0.0608681,0.261704,0.770704,0.212453,0.00497649
342,176.383,1,10.2982,8.54266,41.3764,57.4212,0.0619936,0.254981,0.759554,0.219301,0.00539305
343,173.026,1,10.2837,8.32003,41.6154,57.5014,0.0613099,0.25422,0.774047,0.215928,0.00508825
344,172.676,1,10.3103,8.09296,41.6832,57.4511,0.0620662,0.25413,0.811071,0.214474,0.00457965
345,175.577,1,10.2612,8.64686,41.0496,57.455,0.0635209,0.25971,0.776905,0.196309,0.00466881
346,183.259,1,10.2078,8.47217,41.0729,57.4633,0.064475,0.261284,0.797433,0.212269,0.00478882
347,190.425,1,10.287,8.60367,41.3291,57.4614,0.0676403,0.262819,0.754848,0.21008,0.00495649
348,180.593,1,10.2909,8.49122,41.8993,57.4664,0.0657718,0.261429,0.672812,0.19648,0.00507076
349,173.213,1,10.2876,8.08914,42.587,57.4924,0.0637216,0.26013,0.700493,0.208692,0.0044171
350,173.118,1,10.2505,8.21472,42.4741,57.4832,0.0628686,0.263434,0.710819,0.21271,0.00447771
351,174.295,1,10.251,7.88385,42.4204,57.512,0.0637717,0.254334,0.74235,0.2018,0.00447979
352,167.309,1,10.21,7.57525,42.4127,57.5296,0.0625807,0.256179,0.728689,0.195092,0.00409752
353,164.391,1,10.1943,7.49655,42.4483,57.5512,0.0618373,0.260451,0.717479,0.198888,0.00392265
354,164.339,1,10.2192,7.65072,43.0275,57.5766,0.0627337,0.262743,0.727141,0.208915,0.00333817
355,151.607,1,10.2722,7.6869,42.7066,57.5997,0.0605308,0.262091,0.713931,0.195667,0.00307599
356,147.232,1,10.2508,7.72572,42.6525,57.578,0.0591932,0.262379,0.688781,0.20428,0.0029605
357,160.672,1,10.1989,7.57485,42.744,57.5856,0.0615538,0.263085,0.720991,0.203136,0.00339566
358,163.549,1,10.2089,7.77058,42.6884,57.5759,0.0617413,0.259841,0.732253,0.211654,0.00353787
359,175.118,1,10.2074,7.95426,42.7541,57.5806,0.0649495,0.259479,0.710302,0.21823,0.00372772
360,169.959,1,10.233,7.82516,42.2175,57.5643,0.065031,0.256876,0.752542,0.197053,0.00336757
361,159.494,1,10.2359,7.58992,42.9364,57.5807,0.0624619,0.257576,0.743306,0.19662,0.00308977
362,169.399,1,10.2147,8.0163,43.0371,57.6066,0.0660557,0.263088,0.71299,0.195119,0.00298813
363,166.018,1,10.2176,7.97962,42.091,57.6028,0.0651044,0.261691,0.693446,0.20762,0.00286017
364,163.37,1,10.2393,7.83382,42.018,57.6001,0.0634533,0.262803,0.723297,0.203844,0.00311396
365,167.797,1,10.2377,7.86366,42.0955,57.5781,0.06461,0.259007,0.756295,0.193079,0.00330297
366,181.351,1,10.1985,7.94272,42.2729,57.5862,0.0672407,0.264399,0.809747,0.19041,0.00370972
367,176.033,1,10.1985,8.00616,41.7062,57.5349,0.0662804,0.260301,0.701765,0.196575,0.00378162
368,174.197,1,10.2319,8.04009,41.5882,57.5416,0.0648838,0.2605,0.698741,0.198995,0.00418008
369,172.651,1,10.2002,7.82929,41.6443,57.5416,0.0652963,0.258336,0.680558,0.201041,0.00382344
370,169.655,1,10.2147,8.09716,41.5107,57.5123,0.0640384,0.261522,0.658983,0.213977,0.00371975
371,162.225,1,10.2042,8.05535,42.1144,57.5,0.0629695,0.26293,0.635395,0.198185,0.00357537
372,155.764,1,10.2514,7.83129,42.7426,57.5497,0.0626263,0.256343,0.638711,0.193154,0.00317971
373,156.268,1,10.252,8.00048,42.2323,57.5585,0.0639693,0.26316,0.672257,0.19171,0.00261541
374,152.574,1,10.1943,8.31649,41.7799,57.5602,0.0632689,0.262674,0.647504,0.192975,0.0024286
375,151.564,1,10.2825,8.3175,42.0472,57.564,0.0614016,0.259241,0.73138,0.203235,0.00258098
376,152.221,1,10.2764,8.32195,42.0036,57.5575,0.0626297,0.255761,0.735151,0.198553,0.00236621
377,159.002,1,10.2866,8.25777,41.327,57.5618,0.0646744,0.253526,0.749453,0.20143,0.00239328
378,156.106,1,10.2325,8.00305,42.3517,57.5421,0.0627797,0.259562,0.725705,0.195341,0.00266509
379,163.056,1,10.2045,7.85792,42.0217,57.5287,0.0650099,0.257113,0.736738,0.202094,0.002542
380,161.253,1,10.1464,7.64837,42.6104,57.5219,0.0644902,0.264982,0.715165,0.195211,0.00256132
381,156.046,1,10.2132,7.67133,42.2893,57.544,0.0631761,0.257863,0.75335,0.182202,0.00267698
382,163.342,1,10.2019,7.65241,42.3499,57.5556,0.0651408,0.257567,0.757129,0.188556,0.00267544
383,170.752,1,10.2131,7.49183,42.6976,57.574,0.0663741,0.255045,0.772044,0.207686,0.00276788
384,158.871,1,10.2196,7.65154,42.4581,57.5365,0.062238,0.259021,0.773417,0.201047,0.00286657
385,149.861,1,10.2573,7.82093,43.0695,57.5111,0.062528,0.260992,0.731773,0.198457,0.00215988
386,145.843,1,10.2921,8.08271,42.7687,57.4808,0.0621088,0.258991,0.732922,0.209588,0.0018996
387,148.45,1,10.1953,8.16016,42.1083,57.4746,0.062784,0.259011,0.723653,0.200357,0.00192605
388,144.217,1,10.2867,8.09772,41.7191,57.4591,0.0628886,0.251096,0.701146,0.2006,0.00186618
389,136.58,1,10.2721,7.84145,42.0426,57.4629,0.0605882,0.251747,0.710933,0.201482,0.00177918
390,143.009,1,10.2265,7.87749,42.6733,57.4671,0.0625799,0.250566,0.675705,0.208771,0.00177554
391,140.219,1,10.2269,8.09312,41.9702,57.4621,0.0610397,0.256199,0.735638,0.205447,0.00174385
392,147.563,1,10.2171,7.76039,41.8927,57.4739,0.0628571,0.256642,0.706622,0.195042,0.00203029
393,146.644,1,10.2619,7.38485,43.0221,57.471,0.0633731,0.259378,0.722972,0.186227,0.00196696
394,153.134,1,10.2324,7.5596,43.086,57.4562,0.0649299,0.255161,0.714796,0.202256,0.00190878
395,155.229,1,10.2167,7.73108,42.5871,57.4297,0.0644219,0.262264,0.741709,0.204522,0.00200627
396,151.024,1,10.2271,7.82462,42.6811,57.4032,0.0623346,0.26506,0.703131,0.207522,0.00225769
397,149.369,1,10.2,7.58508,42.5668,57.395,0.0614021,0.267083,0.703393,0.203437,0.00236455
398,145.748,1,10.2367,7.45374,43.3299,57.4147,0.0619277,0.265425,0.690196,0.195895,0.00212653
399,145.168,1,10.2496,8.04422,42.4679,57.4365,0.061044,0.260587,0.670552,0.22315,0.00208237
400,147.722,1,10.253,7.7669,42.4153,57.4228,0.0617765,0.260827,0.661474,0.232623,0.00206441
401,150.199,1,10.2373,7.74621,43.0893,57.4114,0.0630964,0.266611,0.664152,0.218263,0.0020185
402,152.889,1,10.2932,8.18703,42.2482,57.4235,0.0637031,0.260743,0.679525,0.231345,0.00200642
403,158.795,1,10.4011,8.95721,42.0359,57.4592,0.0663951,0.26095,0.693462,0.215262,0.00205221
404,152.3,1,10.3012,8.89475,41.3106,57.4615,0.0623458,0.261155,0.720923,0.225949,0.00216144
405,153.83,1,10.2659,8.4491,41.222,57.4807,0.0638612,0.262716,0.732848,0.212838,0.00201951
406,147.151,1,10.2586,8.66262,41.2862,57.4573,0.0619293,0.26032,0.710029,0.204015,0.00211049
407,144.16,1,10.2735,8.79865,41.3804,57.4585,0.0612256,0.260099,0.710424,0.194446,0.00214152
408,153.865,1,10.2724,8.59918,40.7839,57.4613,0.0634969,0.255933,0.777991,0.219272,0.00195606
409,152.799,1,10.263,8.67625,40.339,57.4932,0.0627151,0.250771,0.808441,0.217898,0.00202432
410,158.683,1,10.206,8.49662,40.0851,57.501,0.0639931,0.267321,0.813204,0.215582,0.00200363
411,156.282,1,10.1722,8.20558,40.8871,57.5039,0.0648494,0.267247,0.758555,0.203415,0.00186252
412,154.538,1,10.2662,8.29202,41.4797,57.5062,0.0636917,0.25915,0.783045,0.207945,0.00202931
413,152.431,1,10.2678,8.32707,42.064,57.4931,0.063527,0.25547,0.752602,0.194468,0.00215426
414,136.824,1,10.2528,7.70253,42.3385,57.5035,0.0590572,0.248825,0.742118,0.202089,0.00206097
415,144.188,1,10.1853,7.57489,42.4641,57.4996,0.0612669,0.262342,0.703041,0.211882,0.00193012
416,137.293,1,10.1709,7.74013,42.2168,57.4919,0.0597094,0.255947,0.65979,0.212794,0.0018949
417,140.448,1,10.2077,8.12132,41.4051,57.4681,0.0605994,0.259252,0.67939,0.219755,0.00182576
418,143.174,1,10.2567,8.07619,42.4073,57.4421,0.0630517,0.253114,0.67747,0.208128,0.00168909
419,143.679,1,10.2219,7.72063,42.3925,57.4297,0.0642178,0.254517,0.675647,0.201107,0.00155402
420,152.735,1,10.2117,8.20671,41.3715,57.4473,0.0661259,0.251583,0.718738,0.211454,0.00157379
421,142.885,1,10.1961,7.7081,41.4957,57.4515,0.0638849,0.25195,0.721708,0.196015,0.00150412
422,148.899,1,10.2022,7.97002,41.725,57.4587,0.0655782,0.25574,0.753536,0.184598,0.00157028
423,152.9,1,10.1727,7.84336,41.4992,57.4621,0.0654714,0.254928,0.828006,0.188812,0.00162222
424,153.837,1,10.2265,8.28883,41.7409,57.4608,0.066958,0.257242,0.784381,0.194795,0.00147169
425,156.773,1,10.1854,8.02812,41.0035,57.4863,0.066562,0.262864,0.800806,0.212862,0.00148771
426,148.261,1,10.2646,8.3932,41.4143,57.5029,0.0652173,0.260305,0.74934,0.201158,0.00149314
427,145.8,1,10.2596,8.54634,41.0205,57.4951,0.0656042,0.257528,0.759679,0.199765,0.00129631
428,136.638,1,10.2211,8.53506,41.1942,57.4883,0.06397,0.255859,0.790117,0.194875,0.00107743
429,134.994,1,10.1931,8.54818,41.0493,57.5014,0.0645822,0.261603,0.779074,0.180946,0.00100598
430,135.898,1,10.2082,8.1911,41.6738,57.4957,0.064311,0.261739,0.769814,0.1973,0.000996055
431,135.804,1,10.1963,7.84304,41.192,57.5086,0.0648415,0.260886,0.773038,0.201166,0.000937786
432,135.779,1,10.1935,8.21635,40.9051,57.5036,0.06614,0.261288,0.788204,0.185958,0.000859883
433,137.222,1,10.1214,8.32426,41.0378,57.5089,0.0641469,0.265916,0.811722,0.19097,0.000987066
434,135.753,1,10.2037,8.18612,41.1933,57.5088,0.0631454,0.262384,0.799231,0.201319,0.00106923
435,135.307,1,10.202,8.53752,40.7048,57.5057,0.0635,0.262647,0.76993,0.211265,0.000975118
436,131.269,1,10.2689,8.4732,41.0628,57.516,0.0624097,0.262015,0.78011,0.20083,0.00104282
437,133.591,1,10.2525,8.64938,41.103,57.51,0.0629595,0.260828,0.796057,0.202485,0.001032
438,134.437,1,10.1844,8.26983,41.2333,57.5032,0.0630395,0.261647,0.816206,0.215768,0.000915257
439,132.14,1,10.2951,8.50444,41.3387,57.5033,0.0634208,0.257834,0.815702,0.211062,0.000914802
440,138.957,1,10.2744,8.57626,40.7886,57.5096,0.0652307,0.260399,0.812402,0.215323,0.000926269
441,126.917,1,10.2615,8.68017,41.2254,57.509,0.0621038,0.257243,0.811802,0.215484,0.000835444
442,131.147,1,10.3318,8.70574,41.1527,57.5187,0.0638816,0.263213,0.835467,0.21664,0.000795288
443,125.661,1,10.3087,8.50017,41.5678,57.5183,0.0634158,0.262713,0.790468,0.220473,0.00070343
444,144.839,1,10.3203,8.70739,41.5457,57.5243,0.0677652,0.263151,0.85947,0.223549,0.000803757
445,139.152,1,10.3682,8.90877,41.3509,57.5237,0.068699,0.261183,0.771614,0.220563,0.000694557
446,128.056,1,10.3624,8.59497,42.077,57.5277,0.066805,0.260176,0.709313,0.212127,0.000641732
447,119.27,1,10.2791,8.17835,42.6395,57.5258,0.0637107,0.259031,0.715702,0.210433,0.000623804
448,111.898,1,10.2646,8.09663,42.4579,57.5251,0.0636815,0.260614,0.693155,0.197616,0.000525396
449,116.641,1,10.2406,8.24035,42.1918,57.5324,0.0644973,0.262027,0.691461,0.187404,0.000588017
450,119.607,1,10.2184,8.32522,41.6421,57.5277,0.064901,0.259089,0.720634,0.20811,0.000544566
451,117.881,1,10.2401,8.11716,41.8158,57.5236,0.0643639,0.25737,0.726869,0.194276,0.000590275
452,113.333,1,10.2576,8.12467,41.681,57.5199,0.0624441,0.256395,0.76617,0.186139,0.000623754
453,115.932,1,10.2351,8.00482,42.3647,57.5212,0.0633662,0.261215,0.760499,0.203002,0.000554856
454,124.708,1,10.2024,7.75185,42.799,57.5207,0.0670375,0.258973,0.792446,0.194695,0.00051238
455,117.963,1,10.2231,8.06937,42.1633,57.5176,0.0640864,0.261929,0.748402,0.203612,0.000544778
456,117.662,1,10.3493,8.0985,41.5451,57.5226,0.0661683,0.257412,0.758441,0.210565,0.000456714
457,112.645,1,10.3158,8.31726,41.8276,57.5194,0.0641548,0.257858,0.735778,0.199043,0.000496598
458,110.755,1,10.2916,8.15399,41.7419,57.5187,0.062683,0.258286,0.736629,0.203874,0.000525007
459,108.191,1,10.26,8.56968,41.0707,57.5159,0.0622474,0.255306,0.752962,0.19647,0.000503262
460,111.612,1,10.2107,8.48849,41.1067,57.5173,0.0618775,0.258281,0.738059,0.204827,0.000552809
461,115.112,1,10.1842,8.11483,41.2269,57.516,0.0626135,0.264748,0.71572,0.209627,0.000565317
462,108.685,1,10.2427,8.1777,41.6446,57.5233,0.0601971,0.25667,0.748766,0.203432,0.000621211
463,114.515,1,10.1852,8.05744,41.5696,57.517,0.0620021,0.262862,0.754058,0.200102,0.000596461
464,110.725,1,10.2335,8.17847,41.7162,57.523,0.061378,0.254986,0.770111,0.200349,0.00057359
465,112.682,1,10.2259,7.98217,41.7662,57.5129,0.0615784,0.261197,0.763935,0.199272,0.000604021
466,118.9,1,10.1781,7.9357,41.5777,57.513,0.0635792,0.25849,0.835269,0.206527,0.000524064
467,118.432,1,10.1007,7.60167,41.5999,57.5091,0.0632101,0.255632,0.766227,0.202816,0.000571548
468,108.722,1,10.1414,7.80603,40.7264,57.5081,0.0623511,0.251505,0.758103,0.212297,0.000450798
469,106.484,1,10.1578,8.0479,41.4434,57.5027,0.0623974,0.25813,0.731564,0.212934,0.000414096
470,109.255,1,10.1514,8.23212,40.7214,57.5054,0.0627722,0.256559,0.754658,0.216362,0.000416667
471,113.356,1,10.1966,8.09741,41.6426,57.5064,0.0648695,0.254268,0.740539,0.214727,0.000411049
472,104.884,1,10.1923,8.00152,41.2379,57.505,0.0627603,0.257001,0.769081,0.215262,0.00036559
473,104.281,1,10.1948,7.87645,41.3819,57.5039,0.0629384,0.25704,0.728772,0.215587,0.000368481
474,99.1114,1,10.1948,8.2122,41.4982,57.5006,0.0634272,0.262348,0.729029,0.194456,0.000314597
475,100.638,1,10.2885,8.12671,41.7791,57.5018,0.0635466,0.259554,0.763655,0.199221,0.000328912
476,96.1817,1,10.274,8.41419,41.6795,57.499,0.0627445,0.258745,0.841181,0.204701,0.000267904
477,88.3489,1,10.261,8.5393,40.8869,57.4962,0.0600944,0.263098,0.798583,0.200309,0.000285686
478,85.2866,1,10.3021,8.55743,41.2269,57.4939,0.0600917,0.261314,0.75639,0.21792,0.000253026
479,83.7906,1,10.2641,8.43038,41.6358,57.4921,0.0610342,0.258763,0.753855,0.205986,0.000226391
480,75.463,1,10.2464,8.37202,41.8442,57.4919,0.0593885,0.258813,0.715175,0.201318,0.000217209
481,78.6615,1,10.2769,7.92483,42.1707,57.4946,0.06257,0.256353,0.673892,0.20871,0.000181912
482,81.9885,1,10.2593,7.99459,42.689,57.4927,0.0636745,0.26053,0.645489,0.205797,0.000184999
483,82.5541,1,10.2682,7.85583,42.2999,57.4921,0.0643423,0.262888,0.655067,0.202416,0.000176461
484,81.0997,1,10.2919,7.89,42.252,57.4895,0.0644752,0.253538,0.695945,0.198542,0.000166129
485,82.1913,1,10.2782,8.02773,42.267,57.4904,0.0635251,0.251858,0.697932,0.208054,0.000180967
486,79.4446,1,10.2977,8.24673,42.5743,57.4885,0.064952,0.255984,0.677085,0.206345,0.000145214
487,73.4154,1,10.3161,8.47653,42.8072,57.4893,0.0649286,0.251751,0.657439,0.190674,0.000133835
488,74.1047,1,10.3085,8.36466,42.6141,57.4885,0.0652705,0.252702,0.63205,0.191055,0.000135929
489,73.5102,1,10.2951,8.67512,42.1855,57.487,0.0650385,0.260132,0.709781,0.183167,0.000123486
490,70.299,1,10.3261,8.81419,41.7232,57.4878,0.0635472,0.256304,0.708125,0.187527,0.000130271
491,76.0472,1,10.2681,8.57765,41.4519,57.4885,0.0632257,0.25884,0.733508,0.195593,0.000147638
492,80.8448,1,10.2227,8.05029,42.1193,57.4891,0.0636049,0.2599,0.684879,0.187291,0.000183091
493,81.9605,1,10.2261,8.18819,41.9944,57.4874,0.0626895,0.263678,0.656014,0.206914,0.000194682
494,84.0759,1,10.2668,7.81734,42.74,57.4875,0.0654828,0.26363,0.651379,0.200475,0.00016972
495,87.6626,1,10.222,7.70607,42.6875,57.4864,0.0645803,0.264839,0.698401,0.199029,0.000192256
496,82.811,1,10.2645,7.68409,42.7545,57.4875,0.0631131,0.258203,0.694499,0.199161,0.000198651
497,86.3226,1,10.2343,7.63906,42.7637,57.4859,0.0622827,0.263747,0.721288,0.228824,0.000200463
498,83.4632,1,10.2192,7.80541,42.5812,57.4897,0.0628742,0.257144,0.71764,0.220603,0.000178307
499,85.316,1,10.2365,7.76856,42.3306,57.4922,0.0640203,0.259888,0.669668,0.215088,0.000184821
500,92.333,1,10.2539,8.07278,41.4502,57.4915,0.0663526,0.26323,0.731727,0.207302,0.000175266
501,86.1253,1,10.2127,8.12352,41.3283,57.4926,0.0654932,0.253406,0.77308,0.206514,0.000146586
502,83.7188,1,10.2588,8.18538,41.4148,57.4919,0.0650529,0.25639,0.746675,0.212121,0.000144694
503,88.2716,1,10.2811,8.49672,41.1589,57.4936,0.0673531,0.257598,0.73794,0.205284,0.000141517
504,82.2183,1,10.2232,8.19131,41.8946,57.4945,0.065847,0.26256,0.707139,0.201097,0.000136834
505,78.6904,1,10.1765,7.94616,41.517,57.4941,0.0641507,0.259782,0.724822,0.200543,0.00013734
506,76.0653,1,10.2141,7.95435,42.2077,57.495,0.0639329,0.256532,0.730764,0.196909,0.000133776
507,75.3152,1,10.2474,7.99376,41.7982,57.4975,0.0637762,0.254573,0.77498,0.203087,0.000125452
508,75.4762,1,10.243,8.00581,41.595,57.4986,0.0637021,0.255162,0.704653,0.209018,0.00013446
509,71.8183,1,10.2093,7.79074,42.1678,57.4996,0.0631197,0.254452,0.738468,0.199443,0.000123456
510,71.2249,1,10.242,8.01765,42.275,57.5001,0.0625842,0.262564,0.680149,0.207571,0.000130505
511,68.7376,1,10.2106,7.75325,42.0763,57.499,0.0633904,0.267254,0.678012,0.199288,0.000112079
512,68.122,1,10.2377,8.18158,41.4134,57.4983,0.0633744,0.264405,0.709313,0.197556,0.00010762
513,74.1001,1,10.2108,7.89578,41.715,57.498,0.0651334,0.260637,0.682625,0.201142,0.000112153
