iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,882.294,1,4.86565,20.4675,5.10589,52.5126,0.291731,0.297887,0.500422,0.880152,0.370726,0.0700559
238,877.261,1,4.83595,20.5746,4.98635,50.3698,0.296017,0.290344,0.503164,0.907699,0.367276,0.0686342
239,875.127,1,4.84201,20.7527,4.97059,50.1095,0.29401,0.284786,0.490423,0.93051,0.367676,0.067669
240,877.175,1,4.79798,20.7624,4.82269,50.5394,0.301734,0.277575,0.478005,0.922615,0.36661,0.0690107
241,878.76,1,4.84542,20.7565,4.87242,49.6266,0.299119,0.297256,0.480946,0.929614,0.363669,0.0692443
242,875.862,1,4.85229,20.7245,4.71493,50.2972,0.297959,0.313041,0.468769,0.915655,0.363346,0.0689897
243,872.043,1,4.86132,20.9584,4.84598,51.0692,0.301943,0.312758,0.467164,0.89247,0.36601,0.0672428
244,878.656,1,4.85996,20.9162,4.62139,50.4589,0.296416,0.311622,0.455336,0.880342,0.371198,0.0686122
245,878.856,1,4.82857,20.5965,4.60267,49.7045,0.298845,0.314691,0.454705,0.9061,0.37191,0.0680037
246,885.245,1,4.84968,21.109,4.58122,46.2749,0.294073,0.315745,0.491169,0.942474,0.365924,0.070409
247,873.767,1,4.84592,20.6516,4.76421,46.2299,0.297147,0.315307,0.478732,0.951871,0.36896,0.0686262
248,874.837,1,4.88151,20.7454,4.78542,44.5229,0.292983,0.311899,0.46661,0.964964,0.360173,0.0687518
249,873.38,1,4.89607,21.0577,4.55191,45.3774,0.300616,0.304002,0.454796,0.940531,0.362573,0.0689335
250,879.534,1,4.86359,21.1408,4.50126,43.719,0.318923,0.296304,0.44328,0.916716,0.369652,0.0703478
251,872.576,1,4.90968,21.0545,4.64353,43.2976,0.315617,0.305482,0.432056,0.893504,0.362146,0.0685666
252,868.583,1,4.87323,20.7133,4.89694,45.241,0.326012,0.297747,0.446003,0.87088,0.372839,0.0668304
253,869.978,1,4.87821,20.5996,4.8655,43.5016,0.317757,0.314434,0.486421,0.858966,0.373391,0.0651382
254,875.011,1,4.88914,20.3842,4.93592,43.0805,0.309711,0.307845,0.474104,0.846143,0.372022,0.0669468
255,876.599,1,4.95645,21.0182,4.82524,44.9714,0.301869,0.311986,0.4621,0.824718,0.362602,0.0704849
256,881.199,1,4.91141,20.7094,4.9365,43.226,0.31669,0.315147,0.482311,0.88428,0.365512,0.0690879
257,879.425,1,4.89487,20.9249,4.88801,43.5938,0.313524,0.307167,0.500286,0.86189,0.364007,0.0691611
258,871.821,1,4.86476,20.7676,4.82893,50.0536,0.320756,0.299389,0.487619,0.840066,0.370699,0.0674099
259,879.862,1,4.84304,20.8904,4.85904,50.2584,0.312634,0.291809,0.528481,0.870048,0.366747,0.0688212
260,876.561,2,4.84327,20.5894,4.72868,48.937,0.311815,0.310685,0.515099,0.854019,0.372467,0.0670786
261,886.881,2,4.88817,20.3958,5.05121,46.1141,0.30392,0.334025,0.530258,0.891067,0.368363,0.0695902
262,878.134,2,4.91837,20.206,5.05494,44.2004,0.29513,0.325313,0.503811,0.873108,0.370998,0.0670437
263,871.224,2,4.92855,20.0427,5.07325,44.5942,0.301206,0.312663,0.531848,0.878959,0.36829,0.0647462
264,866.152,2,4.93675,20.7794,5.11799,45.0011,0.303042,0.319936,0.505873,0.901728,0.365613,0.063476
265,873.391,2,4.8971,20.2966,5.19803,43.8171,0.305609,0.303465,0.539271,0.927081,0.369687,0.0645275
266,880.523,2,4.8905,20.3553,5.16076,44.6146,0.303756,0.29509,0.571338,0.908278,0.36567,0.067635
267,881.679,2,4.90246,19.9994,5.22784,45.1284,0.295043,0.309192,0.599791,0.879365,0.368777,0.0673236
268,869.139,2,4.90134,20.1808,5.20183,45.5347,0.293555,0.3085,0.582892,0.888484,0.369718,0.0638935
269,872.852,2,4.8876,20.2181,5.2684,46.3689,0.300749,0.306715,0.583643,0.917457,0.372966,0.0632494
270,865.166,2,4.88366,20.2284,5.19927,48.1646,0.29814,0.302304,0.559159,0.870931,0.368418,0.0632655
271,869.42,2,4.91354,20.0822,5.31617,50.1808,0.298148,0.304191,0.598444,0.797486,0.368566,0.064002
272,874.127,2,4.9134,19.9584,5.25987,50.8818,0.305683,0.306685,0.617565,0.745528,0.372996,0.0645295
273,877.357,2,4.92418,20.4645,4.99494,50.6078,0.310784,0.29965,0.619347,0.71959,0.370103,0.0665513
274,878.363,2,4.92258,20.5512,4.89212,49.6674,0.309673,0.29855,0.598081,0.722753,0.370222,0.0674883
275,879.56,2,4.93766,20.381,4.79384,49.0049,0.305815,0.299782,0.609182,0.720557,0.367182,0.0684456
276,873.592,2,4.9521,20.4145,4.86146,46.6118,0.304873,0.299118,0.595018,0.735723,0.365676,0.0677609
277,878.481,2,4.95976,20.3071,4.88903,45.1174,0.308641,0.301198,0.582738,0.728019,0.36516,0.0685018
278,877.612,2,4.95604,20.1799,4.87111,43.8881,0.314496,0.295193,0.575446,0.725733,0.370551,0.0677538
279,876.827,2,4.96437,20.2269,4.89871,43.6097,0.315139,0.294882,0.595253,0.73348,0.37016,0.0672611
280,871.833,2,4.9663,20.3231,4.94705,42.9466,0.317131,0.293872,0.601777,0.732174,0.370561,0.0662102
281,879.914,2,4.97364,20.4981,4.96732,42.6635,0.31734,0.298078,0.604944,0.72986,0.370327,0.0668756
282,873.704,2,4.98014,20.3099,4.98863,43.0165,0.312406,0.302285,0.608577,0.723575,0.367958,0.0668724
283,880.43,2,4.99559,20.3165,4.93885,41.7007,0.312585,0.304141,0.600576,0.710939,0.366161,0.0681232
284,879.929,2,4.99267,20.3273,4.91537,40.5482,0.316856,0.306746,0.613189,0.727875,0.365709,0.0678553
285,874.01,2,5.00349,20.2884,4.89507,40.1345,0.316381,0.308803,0.592816,0.710385,0.365164,0.0679533
286,881.627,2,5.02045,20.3122,4.87607,40.0856,0.311736,0.310678,0.586362,0.697001,0.366245,0.0687065
287,877.017,2,5.04085,20.4609,4.89091,39.354,0.309003,0.305555,0.579997,0.677385,0.365733,0.069317
288,876.043,2,5.04766,20.3682,4.89812,38.7653,0.308949,0.307151,0.569704,0.676593,0.366761,0.069055
289,879.438,2,5.0423,20.2999,4.90556,38.3907,0.30668,0.306248,0.575806,0.675556,0.366281,0.069353
290,877.939,2,5.04121,20.3409,4.92496,38.135,0.304637,0.305445,0.581465,0.669375,0.366221,0.0694474
291,876.703,2,5.03978,20.3449,4.91785,37.3711,0.305287,0.302849,0.586242,0.668394,0.36904,0.0688071
292,879.03,2,5.0456,20.3493,4.86686,36.7147,0.303504,0.302208,0.588736,0.666392,0.368915,0.0690083
293,877.947,2,5.04995,20.3235,4.81966,36.6743,0.301799,0.301572,0.596326,0.663135,0.368471,0.0690858
294,871.151,2,5.05427,20.1921,4.81111,36.1157,0.300174,0.309178,0.598234,0.65065,0.368344,0.0685835
295,877.614,2,5.05693,20.0948,4.83861,35.4276,0.298438,0.311868,0.59814,0.660772,0.368106,0.0685093
296,873.675,2,5.06251,20.0644,4.83628,35.2257,0.296325,0.31168,0.591387,0.665694,0.367923,0.0684607
297,868.407,2,5.06693,20.0586,4.84656,35.4455,0.296252,0.310208,0.584714,0.669162,0.368483,0.0680032
298,873.624,2,5.06916,20.0603,4.89501,35.2836,0.297316,0.305907,0.583429,0.664799,0.369416,0.0679496
299,875.478,2,5.0729,20.026,4.91242,35.0623,0.297261,0.305619,0.581943,0.66279,0.369486,0.0680396
300,879.643,2,5.0706,20.0513,4.92576,35.3059,0.299131,0.304155,0.580093,0.663007,0.369575,0.0682707
301,875.085,2,5.06891,20.0436,4.92542,35.6797,0.299592,0.302371,0.575439,0.661189,0.368298,0.0686437
302,880.318,2,5.07305,20.0201,4.93509,35.7354,0.301022,0.302432,0.569227,0.662125,0.368212,0.0689169
303,883.502,2,5.07695,20.0039,4.93715,35.3818,0.302429,0.303179,0.565456,0.662402,0.368017,0.0692491
304,883.32,2,5.08088,20.0507,4.95754,35.2774,0.303365,0.303428,0.562951,0.661115,0.368043,0.0695167
305,878.394,2,5.08463,20.0721,4.98784,35.1942,0.305457,0.307973,0.563296,0.657708,0.368183,0.069345
306,882.651,2,5.08844,20.0702,4.98679,34.9983,0.305896,0.309874,0.562929,0.656165,0.367915,0.0695162
307,876.751,2,5.08939,20.0838,4.98959,34.9281,0.306357,0.31056,0.565319,0.654158,0.367946,0.0694172
308,875.699,2,5.09192,20.0997,4.99036,34.5383,0.306868,0.311127,0.565297,0.654181,0.36809,0.0692867
309,871.158,2,5.09647,20.1163,4.99222,34.2143,0.307948,0.311593,0.562912,0.649365,0.368204,0.0691523
310,876.01,2,5.09843,20.1178,4.9809,34.0771,0.308307,0.310789,0.563415,0.642912,0.368345,0.0692014
311,866.507,2,5.09903,20.1229,4.979,34.0747,0.308557,0.310771,0.562953,0.640885,0.368359,0.0691533
312,880.386,2,5.09878,20.114,4.97805,34.0589,0.308798,0.311148,0.562733,0.639799,0.368384,0.0691737
313,870.345,2,5.09989,20.111,4.98504,33.9862,0.30881,0.311374,0.562702,0.638702,0.36834,0.0691446
314,869.183,2,5.10071,20.0999,4.98889,33.9328,0.308676,0.311373,0.562779,0.637246,0.368297,0.0691255
315,876.784,2,5.10151,20.0915,4.99281,33.8521,0.308634,0.311332,0.563264,0.63645,0.368281,0.0691349
316,871.48,2,5.10212,20.0819,4.99834,33.8281,0.308679,0.311615,0.563333,0.636456,0.368291,0.0690852
317,874.373,2,5.10211,20.0739,5.00181,33.809,0.308703,0.311992,0.563553,0.635685,0.368311,0.0690613
318,872.881,2,5.10278,20.0695,5.00831,33.7377,0.308799,0.312287,0.563657,0.634112,0.368379,0.0690347
319,866.741,2,5.10299,20.0655,5.01279,33.6553,0.309044,0.312323,0.563144,0.633369,0.368421,0.0689766
320,870.429,2,5.10328,20.0708,5.01119,33.6201,0.309296,0.312255,0.563239,0.632377,0.368279,0.0689741
321,872.138,2,5.10357,20.0751,5.00969,33.572,0.309533,0.312502,0.563428,0.631593,0.368311,0.0689356
322,877.21,2,5.10375,20.0753,5.01124,33.5759,0.309739,0.312962,0.562829,0.631316,0.368384,0.0689211
323,865.514,2,5.10401,20.0791,5.0113,33.5602,0.309799,0.313299,0.561956,0.630111,0.368457,0.0688665
324,869.433,2,5.10373,20.0751,5.01084,33.5185,0.30978,0.313679,0.561417,0.629569,0.368533,0.0688204
325,866.998,2,5.1042,20.0717,5.01164,33.4744,0.309633,0.314316,0.560712,0.628726,0.36848,0.0687896
326,865.068,2,5.10485,20.0678,5.01154,33.4047,0.309604,0.314562,0.560279,0.628186,0.368387,0.0687558
327,863.275,2,5.10585,20.0691,5.00873,33.3706,0.309445,0.314718,0.559285,0.627404,0.368298,0.0687348
328,862.747,2,5.10699,20.073,5.00716,33.3294,0.309333,0.314842,0.558822,0.625949,0.368175,0.06872
329,865.272,2,5.10802,20.0738,5.00477,33.2921,0.309098,0.314802,0.558645,0.624228,0.368054,0.0687293
330,868.189,2,5.10869,20.0736,5.00376,33.249,0.308832,0.314737,0.558724,0.623443,0.367892,0.0687448
331,881.126,2,5.1093,20.0744,5.0054,33.2117,0.30882,0.31487,0.558708,0.622803,0.367824,0.068796
332,883.041,2,5.11031,20.074,5.00824,33.1507,0.308717,0.314908,0.558515,0.622357,0.367746,0.0688645
333,877.73,2,5.11069,20.073,5.01355,33.1107,0.308824,0.315026,0.558859,0.622284,0.367763,0.0688613
334,876.658,2,5.11133,20.0697,5.01797,33.1055,0.309023,0.315242,0.559312,0.621091,0.367766,0.0688652
335,872.65,2,5.11188,20.0673,5.02222,33.0633,0.309201,0.31538,0.55986,0.62005,0.36782,0.0688388
336,866.273,2,5.11288,20.0671,5.02462,32.9863,0.309247,0.315574,0.559875,0.618832,0.3678,0.0688106
337,870.235,2,5.11387,20.0642,5.02775,32.9318,0.309052,0.315352,0.560488,0.617486,0.367721,0.0688264
338,869.035,2,5.11497,20.0644,5.02956,32.8782,0.308908,0.314991,0.561214,0.616837,0.367641,0.0688266
339,873.703,2,5.11586,20.0645,5.03214,32.8211,0.308879,0.314791,0.561135,0.615629,0.367662,0.0688456
340,869.107,2,5.11677,20.0647,5.03323,32.7833,0.308804,0.314928,0.56161,0.614979,0.367619,0.0688265
341,866.746,2,5.11748,20.0648,5.03205,32.7717,0.308817,0.314925,0.562279,0.613594,0.367689,0.0687866
342,867.169,2,5.11829,20.0672,5.02981,32.7429,0.308814,0.314888,0.5629,0.61244,0.36769,0.0687611
343,865.972,2,5.11898,20.0672,5.02986,32.723,0.308848,0.314815,0.563753,0.610653,0.367715,0.0687332
344,873.166,2,5.11994,20.0656,5.02968,32.6606,0.308755,0.314596,0.564098,0.60956,0.367699,0.0687519
345,874.459,2,5.12072,20.0619,5.03332,32.6492,0.308688,0.314635,0.565345,0.608287,0.367719,0.0687473
346,871.304,2,5.12157,20.0589,5.03512,32.6291,0.308613,0.314405,0.566317,0.607179,0.367695,0.0687488
347,869.189,2,5.12243,20.0573,5.03656,32.5893,0.308574,0.31418,0.567108,0.606271,0.367662,0.0687417
348,870.693,2,5.12315,20.0603,5.03643,32.5549,0.308518,0.314136,0.568176,0.604987,0.367625,0.0687385
349,873.22,2,5.12389,20.0623,5.03569,32.5392,0.308461,0.313907,0.568739,0.603562,0.367586,0.068764
350,879.067,2,5.12445,20.0639,5.03655,32.5257,0.30842,0.31409,0.569633,0.602586,0.367656,0.0687658
351,876.285,2,5.1249,20.0703,5.03447,32.4722,0.308351,0.313907,0.569785,0.60274,0.367661,0.0687749
352,867.804,2,5.1252,20.0697,5.03328,32.4388,0.30831,0.314034,0.569731,0.602492,0.367633,0.0687557
353,868.585,2,5.12561,20.0693,5.03024,32.4046,0.308278,0.314019,0.569591,0.602038,0.367652,0.0687406
354,871.839,2,5.12628,20.0682,5.031,32.3996,0.308264,0.313937,0.569763,0.601378,0.367606,0.0687504
355,864.45,2,5.12647,20.0624,5.03065,32.3731,0.308163,0.313884,0.569914,0.600498,0.367626,0.0687255
356,861.455,2,5.12656,20.0609,5.02867,32.3374,0.308087,0.313623,0.569861,0.599447,0.367619,0.0687077
357,860.964,2,5.12695,20.0596,5.02817,32.3101,0.308074,0.313401,0.569848,0.598379,0.367628,0.068682
358,869.817,2,5.12736,20.0587,5.02839,32.3048,0.308106,0.313168,0.570112,0.597602,0.367676,0.0686725
359,868.2,2,5.12787,20.057,5.02838,32.2789,0.308021,0.312907,0.570317,0.596906,0.367638,0.0686778
360,870.404,2,5.12796,20.054,5.02735,32.2297,0.308028,0.313012,0.570564,0.596122,0.367607,0.0686762
361,863.919,2,5.12779,20.0535,5.02459,32.2264,0.307972,0.312862,0.57049,0.594899,0.367577,0.0686746
362,874.904,2,5.12765,20.0554,5.02091,32.2392,0.30795,0.312789,0.57043,0.594528,0.367553,0.068694
363,872.546,2,5.12729,20.0562,5.01699,32.2306,0.308021,0.312731,0.57062,0.593965,0.36758,0.0686903
364,877.464,2,5.12746,20.0633,5.01246,32.2067,0.307961,0.312656,0.570148,0.593645,0.367563,0.0687251
365,872.811,2,5.12792,20.072,5.0096,32.1974,0.307903,0.312588,0.569992,0.593545,0.367563,0.0687304
366,877.177,2,5.12825,20.0772,5.00827,32.1816,0.307828,0.312436,0.570309,0.593482,0.367534,0.0687506
367,866.61,2,5.1286,20.0771,5.00821,32.1849,0.307859,0.312397,0.570401,0.592689,0.367494,0.0687455
368,867.758,2,5.12851,20.0739,5.00871,32.1855,0.307907,0.312356,0.570638,0.591883,0.367539,0.0687262
369,868.308,2,5.12859,20.0723,5.00812,32.1802,0.307869,0.312315,0.570377,0.591122,0.367554,0.0687257
370,860.138,2,5.1288,20.0709,5.00608,32.1683,0.307901,0.312418,0.570085,0.590069,0.367616,0.0686879
371,867.29,2,5.12903,20.0728,5.00403,32.1494,0.30788,0.312525,0.56965,0.588954,0.367643,0.0686867
372,860.675,2,5.12916,20.0743,5.00278,32.1394,0.307887,0.31272,0.569247,0.588529,0.367623,0.0686563
373,861.666,2,5.1295,20.0757,5.00267,32.1275,0.307828,0.312723,0.569559,0.587971,0.367621,0.0686245
374,866.129,2,5.12979,20.0722,5.0025,32.1001,0.30773,0.312751,0.569841,0.587732,0.367622,0.0686029
375,853.986,2,5.13015,20.0709,5.00425,32.0837,0.307682,0.312608,0.569963,0.587341,0.367604,0.0685558
376,861.713,2,5.13059,20.0677,5.00598,32.0791,0.307582,0.312685,0.569876,0.587018,0.367596,0.0685296
377,863.395,2,5.13087,20.0623,5.00925,32.0754,0.307576,0.312826,0.57008,0.586717,0.367662,0.0684845
378,872.636,2,5.13153,20.065,5.01029,32.0503,0.307483,0.312652,0.570065,0.586201,0.367647,0.0685049
379,863.415,2,5.13181,20.0649,5.01165,32.023,0.307442,0.312662,0.56995,0.58584,0.36766,0.0684827
380,862.614,2,5.13194,20.0665,5.0116,31.9996,0.307395,0.312673,0.569824,0.585438,0.367673,0.0684598
381,864.328,2,5.13228,20.0663,5.01174,31.9782,0.307337,0.312678,0.569849,0.585202,0.367652,0.0684438
382,875.906,2,5.13245,20.0647,5.01223,31.983,0.307297,0.31283,0.569519,0.584467,0.367689,0.0684621
383,873.025,2,5.13255,20.0627,5.01192,31.9812,0.307246,0.313101,0.569047,0.584005,0.367667,0.0684768
384,865.359,2,5.13276,20.0614,5.01106,31.9617,0.307177,0.313355,0.568598,0.583291,0.367632,0.0684763
385,864.458,2,5.133,20.0635,5.00985,31.928,0.30715,0.313459,0.567957,0.58283,0.36761,0.0684737
386,869.057,2,5.13346,20.0608,5.01021,31.9126,0.307127,0.313581,0.567448,0.582315,0.367592,0.068482
387,868.48,2,5.13386,20.0596,5.01103,31.8961,0.307088,0.313681,0.567046,0.581657,0.367581,0.0684894
388,865.26,2,5.13395,20.0603,5.01095,31.8844,0.307068,0.313694,0.566599,0.581217,0.367601,0.0684811
389,860.142,2,5.13432,20.0614,5.01065,31.8855,0.306988,0.313632,0.566286,0.580638,0.367542,0.0684779
390,860.369,2,5.13478,20.0616,5.01096,31.8702,0.306963,0.313551,0.565808,0.580056,0.367507,0.0684729
391,865.133,2,5.13529,20.0628,5.0106,31.8517,0.306988,0.313568,0.565417,0.579744,0.367478,0.0684697
392,860.695,2,5.13569,20.0611,5.00915,31.8367,0.306992,0.313538,0.565292,0.578871,0.367496,0.0684531
393,866.072,2,5.13605,20.0635,5.00718,31.8174,0.30701,0.313555,0.564856,0.578596,0.367491,0.0684491
394,876.989,2,5.13624,20.0652,5.00669,31.7854,0.307054,0.313569,0.564649,0.578276,0.367513,0.0684661
395,881.94,2,5.13646,20.0652,5.00524,31.772,0.307046,0.313672,0.564752,0.577902,0.367518,0.0684938
396,875.003,2,5.13652,20.0652,5.00083,31.7357,0.307075,0.313664,0.564735,0.577556,0.367532,0.0685047
397,878.916,2,5.13651,20.0661,4.99912,31.709,0.307059,0.31353,0.564488,0.578031,0.367526,0.0685249
398,873.574,2,5.13665,20.0665,5.00003,31.7053,0.307136,0.313487,0.564402,0.578145,0.36752,0.0685283
399,872.457,2,5.13666,20.066,5.0017,31.7069,0.307184,0.313327,0.564615,0.578454,0.367511,0.0685249
400,865.347,2,5.13648,20.0646,5.00148,31.7132,0.307186,0.313236,0.564806,0.57852,0.367523,0.0685029
401,864.875,2,5.13661,20.0672,5.00105,31.7135,0.307163,0.313159,0.564905,0.578387,0.367507,0.0684908
402,863.558,2,5.13678,20.068,5.00022,31.7191,0.307167,0.313093,0.564573,0.577938,0.367496,0.0684868
403,871.748,2,5.13711,20.0664,5.00017,31.7097,0.30715,0.31304,0.56425,0.577535,0.3675,0.0685005
404,858.121,2,5.13742,20.0667,4.99975,31.684,0.307134,0.312829,0.563812,0.577199,0.36747,0.068492
405,864.318,2,5.13786,20.0687,4.99899,31.6668,0.307085,0.312819,0.563592,0.576573,0.367479,0.0684881
406,860.541,2,5.13832,20.069,5.00041,31.6578,0.30703,0.312787,0.563415,0.576138,0.367442,0.0684803
407,866.146,2,5.1385,20.0691,5.00206,31.6381,0.307039,0.312807,0.563011,0.57601,0.367424,0.0684781
408,870.863,2,5.13886,20.0699,5.0015,31.6313,0.307025,0.313058,0.562496,0.576045,0.36739,0.0684832
409,875.917,2,5.13914,20.0695,5.00087,31.6123,0.306983,0.313245,0.562264,0.575936,0.367348,0.0685027
410,871.007,2,5.13956,20.0699,5.00086,31.5977,0.307018,0.313488,0.56191,0.575643,0.367321,0.0685084
411,870.98,2,5.13993,20.0676,5.00118,31.5761,0.307048,0.313553,0.561964,0.575406,0.367298,0.0685108
412,871.061,2,5.14016,20.0683,5.00081,31.5673,0.307132,0.313414,0.561784,0.574885,0.3673,0.0685229
413,864.005,2,5.14037,20.0722,4.99944,31.5726,0.307188,0.313232,0.561336,0.574395,0.367264,0.068532
414,861.151,2,5.14055,20.0729,4.99863,31.5765,0.307205,0.313039,0.561173,0.574024,0.367245,0.0685256
415,866.865,2,5.14053,20.0754,4.99786,31.5785,0.307206,0.312836,0.561094,0.573483,0.367254,0.0685304
416,872.334,2,5.14054,20.0752,4.99794,31.567,0.307221,0.312722,0.561002,0.573032,0.367262,0.0685434
417,876.672,2,5.14071,20.0742,4.99842,31.5513,0.307268,0.312712,0.561429,0.572629,0.36724,0.0685575
418,872.863,2,5.1409,20.0758,4.99769,31.543,0.307259,0.312644,0.561461,0.572225,0.367209,0.0685752
419,868.587,2,5.14101,20.0763,4.9963,31.5281,0.30725,0.312566,0.56153,0.571859,0.367187,0.0685803
420,872.422,2,5.14091,20.0754,4.9969,31.5322,0.307232,0.312584,0.561608,0.571457,0.367184,0.0685885
421,868.045,2,5.14095,20.0761,4.99711,31.5386,0.307204,0.312614,0.561587,0.571357,0.367179,0.0685832
422,869.636,2,5.14113,20.0749,4.99795,31.5323,0.307178,0.312653,0.561514,0.570959,0.367168,0.0685889
423,862.045,2,5.14133,20.0742,4.99724,31.5204,0.307164,0.312613,0.561272,0.570591,0.367148,0.0685838
424,870.071,2,5.14152,20.0747,4.999,31.509,0.307149,0.312537,0.561241,0.570467,0.367126,0.0685904
425,872.014,2,5.14162,20.0722,4.99954,31.4999,0.307168,0.312601,0.561219,0.570256,0.367157,0.0685872
426,870.837,2,5.14192,20.071,5.00024,31.4941,0.307171,0.312674,0.56114,0.570074,0.367135,0.0685919
427,879.984,2,5.14215,20.0701,5.0011,31.4864,0.307241,0.312655,0.561362,0.569858,0.367116,0.0686121
428,879.538,2,5.14224,20.0698,5.00313,31.4785,0.307293,0.31264,0.561845,0.569581,0.367106,0.0686262
429,871.074,2,5.14235,20.0671,5.00599,31.4593,0.307391,0.312746,0.562091,0.569183,0.367126,0.0686172
430,873.309,2,5.14244,20.068,5.00727,31.4304,0.307454,0.312683,0.561935,0.568811,0.367109,0.0686334
431,868.738,2,5.14245,20.0672,5.0084,31.4171,0.307542,0.312652,0.561774,0.568442,0.367136,0.0686297
432,872.773,2,5.14263,20.0685,5.00871,31.4022,0.307606,0.312647,0.561656,0.568524,0.367122,0.0686336
433,869.752,2,5.14245,20.0692,5.01012,31.3949,0.307712,0.312636,0.561171,0.56851,0.367126,0.0686347
434,873.504,2,5.14239,20.0707,5.01148,31.3875,0.307832,0.312683,0.560879,0.568602,0.367154,0.0686316
435,867.413,2,5.14238,20.07,5.01193,31.3647,0.307904,0.312695,0.56066,0.568472,0.367161,0.0686249
436,864.969,2,5.14245,20.0698,5.01101,31.3525,0.307943,0.312735,0.560483,0.568018,0.367162,0.0686196
437,866.622,2,5.14261,20.0719,5.01091,31.3427,0.308014,0.312749,0.560523,0.567506,0.367154,0.0686167
438,867.099,2,5.14268,20.0733,5.00972,31.3299,0.308052,0.312773,0.560712,0.56729,0.36715,0.0686066
439,861.638,2,5.14293,20.0749,5.00995,31.32,0.308073,0.312807,0.560756,0.567135,0.367168,0.0685832
440,861.167,2,5.14309,20.0746,5.01046,31.3079,0.308072,0.31296,0.560841,0.566856,0.367161,0.068562
441,856.907,2,5.1434,20.074,5.01053,31.3016,0.30806,0.313115,0.560716,0.566231,0.367156,0.0685424
442,863.703,2,5.14379,20.0728,5.01096,31.2746,0.308019,0.313083,0.560761,0.565977,0.367129,0.0685382
443,867.815,2,5.14382,20.0705,5.01167,31.2427,0.308017,0.313126,0.560747,0.566017,0.367153,0.0685249
444,875.938,2,5.1443,20.069,5.01328,31.2192,0.307968,0.313257,0.56082,0.565831,0.367148,0.0685346
445,868.763,2,5.14479,20.0661,5.01551,31.1887,0.307929,0.313215,0.56105,0.565564,0.367145,0.0685335
446,871.081,2,5.14537,20.0653,5.01775,31.155,0.307886,0.313249,0.56108,0.565326,0.367139,0.0685381
447,869.668,2,5.1456,20.0646,5.0204,31.137,0.307904,0.313251,0.561102,0.56511,0.367111,0.0685431
448,868.226,2,5.14585,20.0648,5.02168,31.1194,0.30792,0.3132,0.561202,0.564993,0.367078,0.0685447
449,867.52,2,5.14609,20.063,5.02394,31.1076,0.30792,0.313162,0.561424,0.564615,0.367085,0.0685403
450,871.178,2,5.1462,20.0584,5.02556,31.0909,0.307908,0.313136,0.561698,0.564227,0.367102,0.0685403
451,866.962,2,5.14619,20.0554,5.028,31.0834,0.307942,0.313076,0.561661,0.564009,0.367121,0.0685339
452,876.311,2,5.14619,20.0527,5.03,31.0733,0.307938,0.313122,0.56177,0.563806,0.367137,0.0685411
453,885.241,2,5.14626,20.0527,5.03139,31.0504,0.30794,0.313197,0.561671,0.563962,0.367138,0.0685638
454,873.833,2,5.1464,20.0524,5.03276,31.0348,0.307921,0.313284,0.561615,0.563568,0.367148,0.0685727
455,870.879,2,5.14671,20.051,5.03505,31.0099,0.307885,0.313324,0.561506,0.563345,0.367134,0.0685803
456,869.354,2,5.14709,20.0498,5.03684,30.9899,0.307854,0.313354,0.56128,0.56323,0.36712,0.0685857
457,866.325,2,5.14723,20.0457,5.04007,30.9704,0.307887,0.313278,0.561306,0.563093,0.367124,0.068579
458,862.055,2,5.14751,20.0407,5.04258,30.948,0.307908,0.31315,0.561292,0.563018,0.367103,0.0685709
459,870.808,2,5.14776,20.0361,5.04563,30.9271,0.307942,0.313151,0.561467,0.562762,0.367082,0.0685743
460,865.403,2,5.14787,20.036,5.04771,30.9156,0.308032,0.312988,0.561512,0.562477,0.367084,0.0685699
461,869.721,2,5.14798,20.0349,5.04922,30.8965,0.308136,0.312897,0.561473,0.562355,0.367119,0.0685631
