iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
782,456.634,1,5.26438,5.21726,21.9524,13.5283,0.286106,0.0957685,0.576921,0.999,0.194029,1.82238e-06,0.297625,0.224132
783,455.227,1,5.26818,5.21726,22.0974,13.6121,0.28596,0.0938727,0.586953,0.998978,0.196029,1.73429e-06,0.298258,0.224239
784,450.416,1,5.2939,5.21726,22.3414,13.7374,0.283728,0.094273,0.568149,0.999,0.197735,1.71828e-06,0.293514,0.22291
785,451.587,1,5.27304,5.21726,22.2519,13.6939,0.287464,0.0946322,0.58558,0.999,0.195266,1.52246e-06,0.300963,0.227983
786,453.071,1,5.2659,5.21726,22.2617,13.6802,0.284488,0.0951263,0.597694,0.998906,0.198067,1.46308e-06,0.29729,0.223397
787,451.442,1,5.25876,5.21726,22.2302,13.6839,0.282461,0.0957102,0.604351,0.999,0.205036,1.44618e-06,0.300753,0.226009
788,452.31,1,5.26083,5.21726,22.213,13.6563,0.283537,0.0951902,0.589038,0.998917,0.202466,1.43174e-06,0.2975,0.222372
789,450.309,1,5.27863,5.21725,22.3685,13.7114,0.277592,0.0967175,0.594802,0.999,0.188183,1.42192e-06,0.312207,0.232349
790,458.46,1,5.28212,5.21726,22.2446,13.6637,0.284498,0.0949965,0.608737,0.998521,0.193552,1.38453e-06,0.319496,0.236552
791,464.973,1,5.29811,5.21726,22.3038,13.6827,0.286477,0.0956988,0.605429,0.998106,0.193657,1.48485e-06,0.310251,0.229513
792,460.618,1,5.277,5.21726,22.259,13.633,0.282435,0.09586,0.601056,0.998219,0.199677,1.47603e-06,0.300793,0.222176
793,465.739,1,5.25149,5.21725,22.0502,13.5306,0.284053,0.0984658,0.61253,0.998071,0.196445,1.46499e-06,0.294114,0.214807
794,460.733,1,5.2359,5.21726,21.8239,13.4386,0.283969,0.100118,0.597663,0.998526,0.195242,1.32035e-06,0.288065,0.209356
795,442.133,1,5.26231,5.21725,22.1082,13.5811,0.291033,0.0923317,0.580471,0.999,0.193973,1.24991e-06,0.294375,0.21498
796,445.415,1,5.24704,5.21725,21.8385,13.4894,0.293309,0.0901246,0.626823,0.998775,0.199047,1.33776e-06,0.287445,0.212346
797,440.11,1,5.24244,5.21725,21.7192,13.4083,0.291289,0.0895942,0.626436,0.998631,0.195838,1.21455e-06,0.281627,0.207376
798,452.715,1,5.20857,5.21725,21.5822,13.3461,0.288257,0.0927516,0.61405,0.99824,0.199467,1.4017e-06,0.280388,0.207706
799,456.691,1,5.23592,5.21725,21.623,13.3649,0.296915,0.0922096,0.609301,0.998036,0.196602,1.37017e-06,0.276662,0.202618
800,443.75,1,5.24219,5.21725,21.7749,13.42,0.283855,0.0953701,0.564999,0.998405,0.195209,1.05901e-06,0.274112,0.201195
801,447.416,1,5.22512,5.21725,21.7334,13.3733,0.287899,0.0952749,0.593544,0.998337,0.195087,1.13845e-06,0.268859,0.194763
802,444.548,1,5.23747,5.21725,21.7563,13.3353,0.287984,0.0932788,0.575712,0.998197,0.194477,1.14473e-06,0.268472,0.194654
803,445.32,1,5.26485,5.21725,21.985,13.4451,0.290616,0.091231,0.591613,0.998033,0.200111,1.16184e-06,0.273371,0.197087
804,447.182,1,5.27136,5.21725,22.137,13.5177,0.285467,0.0929896,0.570055,0.997965,0.204081,1.20581e-06,0.271316,0.195511
805,446.662,1,5.26132,5.21725,22.102,13.5472,0.28422,0.093827,0.550465,0.998167,0.197264,1.18873e-06,0.280958,0.198609
806,445.78,1,5.25113,5.21725,21.8417,13.4459,0.287318,0.0929257,0.571805,0.998183,0.200121,1.20676e-06,0.271878,0.192354
807,442.466,1,5.24874,5.21725,21.9038,13.4644,0.288146,0.094501,0.591993,0.998607,0.198906,1.01081e-06,0.280425,0.198538
808,429.212,1,5.25799,5.21725,21.8405,13.4523,0.291618,0.0905868,0.575186,0.999,0.19602,1.03604e-06,0.281556,0.197945
809,431.659,1,5.2645,5.21725,21.8494,13.4498,0.286483,0.0921045,0.587154,0.999,0.192162,1.14108e-06,0.283712,0.199008
810,428.88,1,5.21092,5.21725,21.8484,13.4822,0.288817,0.0908027,0.570126,0.999,0.198299,1.04493e-06,0.281409,0.196972
811,430.024,1,5.23198,5.21725,21.8075,13.4764,0.287051,0.0918724,0.569951,0.999,0.201879,9.57322e-07,0.282893,0.198886
812,431.019,1,5.22525,5.21725,21.6146,13.3898,0.287606,0.0919005,0.577749,0.998953,0.197551,9.39736e-07,0.28259,0.200611
813,430.776,1,5.26239,5.21725,21.6282,13.3956,0.288324,0.0916491,0.565129,0.998917,0.195333,9.26873e-07,0.281225,0.201822
814,428.061,1,5.24007,5.21725,21.8008,13.5089,0.289911,0.0900988,0.588442,0.998975,0.197402,9.23219e-07,0.282931,0.201289
815,430.128,1,5.24099,5.21725,22.1407,13.6283,0.289735,0.0905345,0.610917,0.999,0.197792,9.47693e-07,0.293292,0.208693
816,425.339,1,5.22374,5.21725,21.9745,13.5549,0.287105,0.0898499,0.592073,0.999,0.196073,1.01596e-06,0.290124,0.205535
817,426.145,1,5.23011,5.21725,21.9433,13.5594,0.288955,0.0897937,0.604499,0.999,0.198199,9.80883e-07,0.289843,0.205003
818,430.954,1,5.2176,5.21725,21.9764,13.5786,0.293667,0.0881637,0.60706,0.998937,0.195253,1.0258e-06,0.291478,0.205612
819,433.593,1,5.22763,5.21725,21.9826,13.5433,0.294909,0.0883954,0.577843,0.998844,0.1988,1.01322e-06,0.293392,0.204229
820,422.076,1,5.24414,5.21725,22.0145,13.5764,0.290152,0.0884696,0.572676,0.998993,0.192322,8.14011e-07,0.295244,0.206079
821,422.675,1,5.25055,5.21725,22.0216,13.5615,0.295051,0.0877235,0.612213,0.998974,0.200728,7.2557e-07,0.298746,0.209389
822,422.909,1,5.23015,5.21725,21.9715,13.5611,0.296237,0.0895227,0.625047,0.998895,0.197598,6.44587e-07,0.289889,0.202949
823,416.538,1,5.25182,5.21725,22.1004,13.6101,0.29623,0.0901705,0.614078,0.999,0.197959,5.64557e-07,0.289615,0.202375
824,414.394,1,5.25529,5.21725,22.0534,13.5698,0.2885,0.0916932,0.563827,0.999,0.191931,5.84001e-07,0.285178,0.200514
825,418.53,1,5.2749,5.21725,22.2071,13.6501,0.28487,0.0916428,0.580136,0.999,0.194084,6.7768e-07,0.28479,0.200274
826,422.312,1,5.29669,5.21725,22.295,13.7046,0.282982,0.0943137,0.54806,0.999,0.194793,6.5788e-07,0.28998,0.204285
827,420.576,1,5.28748,5.21725,22.4218,13.7625,0.287193,0.0932672,0.5964,0.999,0.199112,6.20504e-07,0.287396,0.199498
828,420.318,1,5.28456,5.21725,21.9525,13.5834,0.288775,0.0904868,0.613131,0.999,0.197022,6.98895e-07,0.288159,0.200372
829,420.592,1,5.26365,5.21725,22.0364,13.5893,0.288309,0.0905184,0.6191,0.999,0.197683,7.37261e-07,0.289165,0.201489
830,419.165,1,5.24947,5.21725,21.9424,13.5161,0.286158,0.0909812,0.579602,0.998797,0.202645,6.26383e-07,0.283706,0.198008
831,420.789,1,5.23936,5.21725,21.9222,13.486,0.292622,0.0896044,0.572615,0.998943,0.204989,6.60073e-07,0.284881,0.199226
832,417.201,1,5.24753,5.21725,22.0262,13.5348,0.293885,0.0883681,0.586324,0.998873,0.207672,5.97375e-07,0.284551,0.19791
833,417.733,1,5.25765,5.21725,21.9833,13.5324,0.292937,0.0890638,0.612085,0.998841,0.206441,5.85091e-07,0.283513,0.198637
834,416.223,1,5.26616,5.21725,22.092,13.5628,0.294317,0.0890159,0.612699,0.998793,0.212032,5.20933e-07,0.28191,0.197142
835,413.314,1,5.27064,5.21725,21.9859,13.5086,0.289999,0.0891408,0.599133,0.998983,0.2082,5.68042e-07,0.282015,0.198107
836,408.659,1,5.25437,5.21725,21.8398,13.4551,0.294495,0.0887202,0.608272,0.998885,0.203615,4.62512e-07,0.273117,0.193105
837,400.008,1,5.24609,5.21725,21.8571,13.4486,0.29025,0.0878347,0.592816,0.999,0.20079,4.43748e-07,0.273957,0.193217
838,398.166,1,5.24417,5.21725,21.8404,13.4575,0.295023,0.0883601,0.60196,0.999,0.204715,3.91248e-07,0.274361,0.193124
839,397.147,1,5.2618,5.21725,22.0677,13.5535,0.293257,0.0873067,0.605721,0.998942,0.204709,3.61489e-07,0.27352,0.191867
840,404.458,1,5.24403,5.21725,22.3911,13.7068,0.28842,0.0921903,0.574033,0.998959,0.207364,3.34632e-07,0.283096,0.199727
841,399.216,1,5.2332,5.21725,21.9734,13.5257,0.283562,0.0924552,0.577589,0.998779,0.205578,2.83405e-07,0.284236,0.199859
842,397.792,1,5.25477,5.21725,21.9738,13.5196,0.281787,0.0934618,0.614981,0.998776,0.206402,2.72902e-07,0.278388,0.194154
843,397.962,1,5.25303,5.21725,22.0326,13.5711,0.284525,0.0929703,0.594907,0.998777,0.208923,2.56319e-07,0.281354,0.197367
844,397.293,1,5.22868,5.21725,22.357,13.7371,0.291742,0.0904539,0.577526,0.998695,0.202934,2.59012e-07,0.278839,0.194944
845,403.408,1,5.26847,5.21725,22.3736,13.7542,0.288095,0.0924558,0.571202,0.998313,0.209652,2.52211e-07,0.280702,0.197616
846,400.659,1,5.27224,5.21725,22.3287,13.7578,0.290603,0.0919537,0.584637,0.998847,0.20856,2.66145e-07,0.285406,0.198569
847,398.209,1,5.25488,5.21725,22.36,13.7962,0.290042,0.091644,0.594049,0.999,0.203622,2.93115e-07,0.29017,0.202166
848,394.286,1,5.27628,5.21725,22.3271,13.7758,0.291587,0.0901891,0.59335,0.999,0.204333,2.85193e-07,0.290199,0.20326
849,397.006,1,5.26409,5.21725,22.1781,13.7078,0.286558,0.0926838,0.593024,0.999,0.204748,2.83808e-07,0.292807,0.204705
850,397.419,1,5.26781,5.21725,22.2457,13.7256,0.286973,0.092769,0.595184,0.998994,0.206546,2.48926e-07,0.2927,0.204507
851,392.367,1,5.26633,5.21725,22.2829,13.7623,0.288182,0.0910986,0.59391,0.999,0.204624,2.52595e-07,0.293424,0.202188
852,388.24,1,5.26391,5.21725,22.2578,13.7404,0.287341,0.0911158,0.585346,0.999,0.204635,2.32589e-07,0.292616,0.199785
853,388.305,1,5.21202,5.21725,22.0268,13.6516,0.291691,0.089589,0.587041,0.998875,0.207786,2.03958e-07,0.287152,0.196172
854,383.918,1,5.20919,5.21725,21.8778,13.5913,0.28899,0.090507,0.578446,0.999,0.201723,1.90792e-07,0.28647,0.195527
855,388.324,1,5.21123,5.21725,21.8202,13.5991,0.287511,0.0916292,0.606448,0.998736,0.203828,1.88785e-07,0.285219,0.194266
856,379.374,1,5.23139,5.21725,21.8042,13.613,0.287855,0.0900395,0.593259,0.999,0.205528,1.72966e-07,0.289729,0.195157
857,379.227,1,5.26806,5.21725,22.1286,13.7575,0.283963,0.0909912,0.588144,0.998787,0.202833,1.63469e-07,0.283883,0.190886
858,376.851,1,5.27692,5.21725,22.0527,13.7345,0.284303,0.0929668,0.597865,0.999,0.203783,1.55928e-07,0.283826,0.191828
859,375.028,1,5.28128,5.21725,22.0452,13.7357,0.283447,0.0935811,0.601185,0.999,0.199592,1.50732e-07,0.284713,0.191292
860,372.967,1,5.2265,5.21725,22.0345,13.7489,0.279706,0.0946745,0.577508,0.998983,0.197148,1.20883e-07,0.286825,0.193909
861,372.852,1,5.24021,5.21725,21.8881,13.6718,0.281679,0.0970526,0.563867,0.999,0.192311,1.10441e-07,0.284925,0.193134
862,361.824,1,5.20323,5.21725,21.7605,13.6191,0.288152,0.0910544,0.5859,0.999,0.196457,1.06672e-07,0.281398,0.191461
863,364.97,1,5.23232,5.21725,21.8733,13.6669,0.28963,0.0902907,0.598083,0.999,0.201303,1.01443e-07,0.283114,0.193344
864,360.582,1,5.22018,5.21725,21.8464,13.6835,0.286804,0.089637,0.561992,0.999,0.198725,1.01248e-07,0.282097,0.19229
865,361.812,1,5.24881,5.21725,21.9251,13.7217,0.285463,0.0906009,0.573817,0.99885,0.19553,9.19872e-08,0.284181,0.192489
866,361.493,1,5.2429,5.21725,21.9512,13.7322,0.288573,0.089139,0.577271,0.998779,0.198845,8.96274e-08,0.28446,0.193312
867,368.615,1,5.23665,5.21725,22.1291,13.7939,0.286904,0.0917917,0.595096,0.998523,0.201588,8.94976e-08,0.283827,0.191028
868,371.907,1,5.27919,5.21725,21.9478,13.679,0.285436,0.0928347,0.58996,0.998516,0.197192,9.24484e-08,0.293388,0.196676
869,371.986,1,5.26027,5.21725,22.1708,13.7665,0.289164,0.0912788,0.634489,0.99861,0.199302,9.62742e-08,0.293476,0.198878
870,366.19,1,5.26272,5.21725,22.3978,13.8394,0.290727,0.0917495,0.627039,0.999,0.200285,1.078e-07,0.275433,0.186573
871,373.937,1,5.29895,5.21725,22.4658,13.8784,0.296312,0.0911246,0.618155,0.999,0.196396,1.22939e-07,0.2785,0.188178
872,369.722,1,5.29092,5.21725,22.3132,13.8082,0.287856,0.0909978,0.628497,0.998924,0.196752,1.21833e-07,0.276955,0.186273
873,363.63,1,5.25762,5.21725,22.2439,13.7919,0.292304,0.0888895,0.606024,0.999,0.200247,1.08731e-07,0.279595,0.185671
874,363.178,1,5.23796,5.21725,22.1433,13.7399,0.281941,0.0925856,0.586513,0.998821,0.206661,9.25548e-08,0.274925,0.182138
875,357.879,1,5.30851,5.21725,22.3515,13.828,0.284818,0.0916683,0.5745,0.999,0.19754,9.29777e-08,0.278405,0.185942
876,353.698,1,5.25728,5.21725,22.0165,13.7228,0.283233,0.0892977,0.566583,0.999,0.191781,1.00836e-07,0.269003,0.179718
877,357.81,1,5.26008,5.21725,21.9819,13.708,0.285638,0.0895689,0.600326,0.999,0.193918,1.08571e-07,0.266471,0.176706
878,363.302,1,5.26514,5.21725,21.9933,13.7249,0.289297,0.0904727,0.608035,0.998991,0.198044,1.07748e-07,0.268879,0.177904
879,368.013,1,5.24729,5.21725,22.1256,13.7792,0.284835,0.091468,0.579142,0.998835,0.193257,1.22798e-07,0.271592,0.18006
880,371.341,1,5.23898,5.21725,22.2188,13.846,0.281521,0.093422,0.581411,0.998849,0.19629,1.16216e-07,0.285996,0.188869
881,366.193,1,5.22695,5.21725,22.261,13.8862,0.280677,0.0939859,0.558117,0.999,0.194379,1.14822e-07,0.28796,0.187853
882,365.635,1,5.241,5.21725,22.302,13.9041,0.281809,0.0941821,0.571074,0.999,0.19386,9.86072e-08,0.286545,0.187626
883,362.941,1,5.2333,5.21725,22.3531,13.9385,0.286628,0.0913705,0.581231,0.999,0.197345,9.56824e-08,0.285371,0.189119
884,371.654,1,5.2236,5.21725,22.1343,13.8455,0.286153,0.0945563,0.57075,0.998778,0.194589,9.78005e-08,0.281031,0.186142
885,366.979,1,5.27483,5.21725,21.9691,13.7805,0.283863,0.0941425,0.572136,0.998987,0.199435,1.00746e-07,0.274878,0.182383
886,369.716,1,5.27442,5.21725,22.2803,13.8943,0.285251,0.0933804,0.572958,0.999,0.192128,1.20879e-07,0.279346,0.184564
887,369.15,1,5.26642,5.21725,22.1124,13.8218,0.285467,0.090462,0.545733,0.998571,0.19359,1.19042e-07,0.275926,0.182325
888,377.153,1,5.24237,5.21725,22.1548,13.8546,0.278063,0.0946735,0.545419,0.998018,0.192449,1.17123e-07,0.278112,0.183192
889,374.589,1,5.27537,5.21725,22.0218,13.8326,0.282034,0.0926648,0.575833,0.998467,0.198503,1.32019e-07,0.269993,0.177
890,365.969,1,5.25639,5.21725,22.0313,13.8107,0.28513,0.0906792,0.57464,0.998938,0.201547,1.26198e-07,0.268782,0.174152
891,368.686,1,5.27134,5.21725,21.7205,13.7072,0.290898,0.0917259,0.566096,0.999,0.19984,1.24772e-07,0.271078,0.175411
892,371.899,1,5.27824,5.21725,21.9264,13.786,0.294055,0.0920142,0.557346,0.999,0.194224,1.26308e-07,0.267955,0.172687
893,366.984,1,5.27218,5.21725,21.9704,13.7998,0.293679,0.0924639,0.573058,0.999,0.193872,1.10347e-07,0.270458,0.174114
894,373.152,1,5.25223,5.21725,21.6467,13.6785,0.293065,0.0926185,0.616241,0.999,0.196219,1.19434e-07,0.275069,0.177874
895,366.656,1,5.24842,5.21725,21.5211,13.642,0.291135,0.0920564,0.603043,0.999,0.194993,1.04649e-07,0.273173,0.178519
896,366.097,1,5.23848,5.21725,21.5548,13.6658,0.290849,0.0916712,0.585253,0.999,0.192862,1.11878e-07,0.273011,0.177938
897,369.59,1,5.24682,5.21725,21.7273,13.7423,0.288654,0.092659,0.574064,0.999,0.197405,1.29062e-07,0.27466,0.179847
898,371.032,1,5.2448,5.21725,21.678,13.7288,0.293161,0.0902489,0.60174,0.999,0.205281,1.32318e-07,0.281428,0.184112
899,374.411,1,5.21122,5.21725,21.5096,13.6551,0.295761,0.0876352,0.599797,0.998853,0.202993,1.42214e-07,0.283884,0.185809
900,372.396,1,5.23892,5.21725,21.4994,13.6527,0.288155,0.0894987,0.559638,0.998982,0.192175,1.47344e-07,0.290494,0.189266
901,369.141,1,5.22898,5.21725,21.5079,13.6639,0.289708,0.0893427,0.590889,0.999,0.198383,1.34307e-07,0.292726,0.190328
902,370.113,1,5.24622,5.21725,21.387,13.596,0.293223,0.0893152,0.597054,0.999,0.200936,1.29248e-07,0.291364,0.189414
903,366.69,1,5.22744,5.21725,21.2828,13.5671,0.290977,0.0888694,0.587133,0.999,0.199892,1.27316e-07,0.288672,0.188916
904,368.132,1,5.25354,5.21725,21.4983,13.66,0.289332,0.0896751,0.567136,0.999,0.196581,1.2594e-07,0.285901,0.188533
905,369.403,1,5.20834,5.21725,21.4772,13.6436,0.291445,0.0894924,0.56588,0.999,0.195564,1.24233e-07,0.288855,0.189983
906,371.941,1,5.26543,5.21725,21.8908,13.8212,0.287296,0.0912029,0.56263,0.998913,0.191414,1.24834e-07,0.291382,0.190856
907,378.615,1,5.2717,5.21725,22.0606,13.8688,0.289597,0.0926749,0.588608,0.999,0.196009,1.39349e-07,0.303261,0.200231
908,373.006,1,5.26884,5.21725,21.8289,13.7709,0.284528,0.0942972,0.576897,0.999,0.188602,1.24947e-07,0.29373,0.192175
909,373.528,1,5.26548,5.21725,22.0792,13.8724,0.283428,0.0955092,0.57689,0.999,0.193455,1.16485e-07,0.296648,0.193547
910,377.828,1,5.26689,5.21725,22.309,13.9477,0.284752,0.0939811,0.560535,0.998562,0.199402,1.12799e-07,0.288771,0.189959
911,377.719,1,5.25437,5.21725,22.476,14.0218,0.288462,0.0911723,0.561752,0.998244,0.197863,1.14237e-07,0.29172,0.190079
912,375.641,1,5.26057,5.21725,22.5033,13.9926,0.294018,0.0901934,0.590755,0.998484,0.198807,1.10868e-07,0.287953,0.186441
913,378.644,1,5.29337,5.21725,22.4957,13.997,0.294252,0.0916563,0.588813,0.998485,0.196746,1.11007e-07,0.289226,0.185766
914,380.221,1,5.25952,5.21725,22.3494,13.9421,0.288506,0.0936782,0.593036,0.998294,0.196326,1.12768e-07,0.284873,0.182871
915,381.387,1,5.26317,5.21725,22.1771,13.8648,0.286545,0.0927542,0.613354,0.997925,0.192587,1.21779e-07,0.287277,0.181482
916,376.383,1,5.26885,5.21725,22.1044,13.8117,0.289034,0.0913008,0.607631,0.998327,0.192383,1.20449e-07,0.283725,0.181917
917,373,1,5.26994,5.21725,22.2008,13.8568,0.284722,0.0926561,0.604048,0.998439,0.19737,1.09585e-07,0.282207,0.18013
918,373.563,1,5.26798,5.21725,22.09,13.8053,0.284481,0.0942459,0.567628,0.998801,0.194791,1.13224e-07,0.286402,0.181355
919,371.013,1,5.28789,5.21725,22.0457,13.7859,0.283275,0.0942909,0.54267,0.998593,0.195644,1.00531e-07,0.282506,0.178317
920,373.211,1,5.22041,5.21725,21.9765,13.759,0.284738,0.0958747,0.540518,0.998682,0.193178,1.01387e-07,0.277713,0.175329
921,379.796,1,5.25507,5.21725,21.9274,13.7285,0.284944,0.0964658,0.578385,0.998419,0.191473,1.10025e-07,0.281079,0.177473
922,379.72,1,5.27818,5.21725,22.2526,13.8272,0.280587,0.0971067,0.57486,0.998641,0.192206,1.18008e-07,0.29083,0.181989
923,371.084,1,5.26888,5.21725,22.0727,13.7538,0.278811,0.0949137,0.571359,0.998467,0.197227,9.55919e-08,0.292599,0.183902
924,369.607,1,5.23338,5.21725,22.0502,13.7582,0.284888,0.0919185,0.566613,0.998307,0.195926,9.62389e-08,0.288709,0.180775
925,368.699,1,5.22292,5.21725,21.9246,13.6681,0.286071,0.0906481,0.548197,0.998459,0.197464,1.05433e-07,0.285948,0.179366
926,367.769,1,5.24363,5.21725,21.8768,13.6771,0.285097,0.0905138,0.555329,0.998038,0.195983,9.72866e-08,0.280703,0.176894
927,369.202,1,5.24643,5.21725,21.8441,13.6417,0.289361,0.0907526,0.551934,0.998474,0.205944,9.46042e-08,0.284175,0.180966
928,374.644,1,5.20825,5.21725,21.8372,13.6143,0.286193,0.0930606,0.56003,0.998204,0.199504,1.03354e-07,0.27858,0.177304
929,374.071,1,5.23696,5.21725,21.7153,13.5552,0.284004,0.0931464,0.563973,0.998245,0.192367,1.131e-07,0.276897,0.175486
930,379.298,1,5.22994,5.21725,21.8692,13.6044,0.288798,0.092215,0.61296,0.997985,0.204024,1.11929e-07,0.280432,0.177365
931,375.226,1,5.26064,5.21725,21.7634,13.5686,0.296013,0.0904081,0.580861,0.997582,0.196738,8.97841e-08,0.279489,0.175671
932,368.068,1,5.2381,5.21725,21.8778,13.6275,0.287866,0.0903116,0.577156,0.997747,0.198805,8.57507e-08,0.281349,0.176909
933,363.54,1,5.24944,5.21725,21.9819,13.6557,0.285538,0.0907592,0.583593,0.998482,0.201586,8.78279e-08,0.283724,0.17888
934,372.85,1,5.2164,5.21725,22.2884,13.7844,0.281824,0.0917621,0.557577,0.998053,0.201528,1.03388e-07,0.292704,0.184068
935,372.673,1,5.26707,5.21725,22.6576,13.9321,0.290047,0.0902179,0.575512,0.998402,0.19622,1.03671e-07,0.298388,0.187088
936,372.769,1,5.2692,5.21725,22.4527,13.8489,0.279817,0.0924968,0.570146,0.998588,0.204634,1.14766e-07,0.29782,0.18687
937,379.767,1,5.32139,5.21725,22.5164,13.871,0.278948,0.0958767,0.56424,0.998503,0.20121,1.11944e-07,0.302836,0.190799
938,376.312,1,5.323,5.21725,22.6232,13.9224,0.285504,0.0917619,0.582346,0.998594,0.207772,1.17402e-07,0.298319,0.187925
939,367.675,1,5.27608,5.21725,22.6573,13.944,0.284309,0.0886996,0.613819,0.998332,0.208342,1.05983e-07,0.293784,0.184685
940,349.004,1,5.28337,5.21725,22.536,13.9169,0.286701,0.0854239,0.580501,0.998916,0.198962,8.74302e-08,0.291003,0.184166
941,350.868,1,5.27194,5.21725,22.394,13.8481,0.284881,0.0855985,0.57127,0.998983,0.201213,9.75757e-08,0.290695,0.185687
942,361.021,1,5.28052,5.21725,22.5886,13.9016,0.283638,0.0890721,0.606901,0.998941,0.197211,1.08802e-07,0.291621,0.187066
943,365.582,1,5.30193,5.21725,22.606,13.9225,0.285141,0.0901268,0.613726,0.999,0.200989,1.16601e-07,0.294967,0.187743
944,370.489,1,5.25838,5.21725,22.5591,13.8974,0.287058,0.0900874,0.613528,0.998772,0.201308,1.21534e-07,0.288188,0.184238
945,365.65,1,5.27685,5.21725,22.6243,13.8916,0.287298,0.0888891,0.595951,0.998884,0.203657,1.14953e-07,0.287936,0.185426
946,371.666,1,5.27601,5.21725,22.5657,13.8711,0.28628,0.0897872,0.61131,0.998778,0.200261,1.27711e-07,0.291953,0.189595
947,374.554,1,5.26626,5.21725,22.57,13.8695,0.285134,0.0921545,0.583692,0.998878,0.201354,1.22399e-07,0.296315,0.19287
948,374.863,1,5.26417,5.21725,22.6008,13.9154,0.284383,0.0906624,0.589939,0.998695,0.202578,1.31692e-07,0.294547,0.191403
949,362.714,1,5.25472,5.21725,22.4266,13.853,0.291444,0.0860137,0.61647,0.99864,0.202808,1.0726e-07,0.286549,0.185715
950,362.073,1,5.2561,5.21725,21.9084,13.6583,0.296214,0.0848513,0.605901,0.999,0.201048,1.10777e-07,0.30196,0.193827
951,364.384,1,5.25354,5.21725,21.9116,13.6828,0.290949,0.0869133,0.603655,0.999,0.19881,1.25793e-07,0.303067,0.19453
952,371.925,1,5.24895,5.21725,21.9101,13.7152,0.295467,0.0864435,0.609068,0.998821,0.197529,1.32208e-07,0.302048,0.192634
953,370.332,1,5.26239,5.21725,21.6813,13.6303,0.293303,0.0877399,0.602654,0.998774,0.199314,1.16778e-07,0.301327,0.190678
954,364.683,1,5.28252,5.21725,22.0986,13.7946,0.290503,0.0865788,0.601669,0.999,0.201615,1.25744e-07,0.312501,0.197232
955,369.22,1,5.30084,5.21725,22.0229,13.7905,0.283601,0.0914318,0.59615,0.999,0.191434,1.23396e-07,0.312451,0.19726
956,370.561,1,5.29322,5.21725,22.1407,13.8499,0.285436,0.0906651,0.601847,0.999,0.195105,1.28911e-07,0.309242,0.196499
957,367.747,1,5.25392,5.21725,22.1225,13.87,0.285663,0.0901532,0.592794,0.999,0.203082,1.27142e-07,0.310453,0.19723
958,373.305,1,5.27508,5.21725,22.048,13.8534,0.287158,0.0916763,0.596999,0.999,0.200982,1.23542e-07,0.307751,0.194557
959,371.729,1,5.26274,5.21725,21.9031,13.7829,0.288263,0.0897301,0.570523,0.998901,0.196386,1.32391e-07,0.294243,0.187384
960,367.003,1,5.23905,5.21725,21.8257,13.7539,0.285768,0.0895193,0.592509,0.998872,0.20118,1.19063e-07,0.289487,0.185923
961,365.683,1,5.23895,5.21725,21.8862,13.7483,0.297943,0.0898833,0.602082,0.999,0.20957,9.34607e-08,0.283596,0.182291
