iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,765.416,1,5.67156,0.770537,0.609383,43.2431,10.4533,49.3928,0.210631,0.161338,0.703226,0.165037,0.998796,0.312447,0.0629079
190,764.924,1,5.49937,0.747729,0.638803,42.8035,10.8287,48.8751,0.211605,0.15841,0.710042,0.16337,0.998834,0.3087,0.0637901
191,767.681,1,5.56702,0.759948,0.627235,43.1521,10.879,49.2691,0.213195,0.158958,0.72995,0.164368,0.9988,0.311322,0.0636171
192,761.684,1,5.59062,0.764972,0.618257,43.2728,9.87021,49.3656,0.212993,0.161667,0.711467,0.166597,0.999,0.311811,0.0628951
193,766.344,1,5.71532,0.778431,0.595709,43.314,9.69317,49.451,0.209805,0.157574,0.693452,0.162378,0.998701,0.310996,0.0639133
194,760.573,1,5.63377,0.764893,0.606422,43.0641,9.57515,49.1737,0.209558,0.158798,0.710642,0.163448,0.999,0.313368,0.0627698
195,759.683,1,5.70121,0.77093,0.595287,43.1223,9.96784,49.2661,0.20933,0.157937,0.692648,0.160673,0.999,0.307656,0.0639584
196,762.696,1,5.62701,0.773314,0.613167,43.2668,10.0654,49.437,0.20864,0.157061,0.747978,0.158757,0.998949,0.309587,0.0633411
197,764.383,1,5.64614,0.773131,0.609603,43.1615,10.0135,49.3389,0.207822,0.154121,0.751628,0.156816,0.998992,0.309926,0.0643078
198,755.939,1,5.59343,0.776145,0.615373,43.1517,9.848,49.2979,0.206616,0.152258,0.732597,0.155356,0.999,0.310926,0.0626795
199,764.519,1,5.47185,0.811323,0.641405,43.3555,9.56715,49.6442,0.211546,0.150494,0.714047,0.152176,0.998794,0.317835,0.0634902
200,760.209,1,5.44635,0.801112,0.650127,43.24,9.53831,49.5391,0.206189,0.146683,0.695967,0.148323,0.99871,0.315312,0.0633656
201,762.684,1,5.4564,0.791233,0.643591,43.1059,10.3819,49.432,0.210565,0.147128,0.678345,0.149018,0.998854,0.310283,0.0651158
202,758.541,1,5.52866,0.789181,0.633871,43.1607,10.1769,49.5031,0.208278,0.147291,0.663933,0.150857,0.99864,0.30986,0.0634671
203,767.48,1,5.59989,0.789041,0.622224,42.8195,10.3001,49.1764,0.207071,0.153909,0.65247,0.155997,0.998362,0.310645,0.0643458
204,766.673,1,5.61206,0.763611,0.621308,42.6315,10.8462,48.9899,0.206436,0.152995,0.681076,0.155719,0.99867,0.306361,0.0656557
205,757.024,1,5.65188,0.773569,0.612118,42.8094,10.0084,49.1578,0.210471,0.149121,0.673007,0.151954,0.999,0.313552,0.0639933
206,757.866,1,5.52505,0.784683,0.633821,42.5258,10.3172,48.8109,0.215136,0.150196,0.706915,0.152059,0.999,0.316582,0.062777
207,767.507,1,5.58262,0.793077,0.62487,42.725,10.9572,49.0208,0.2151,0.148608,0.742917,0.150028,0.998588,0.311118,0.0640732
208,763.512,1,5.57787,0.781844,0.621397,42.1376,10.4868,48.4869,0.213904,0.148134,0.781117,0.149369,0.998916,0.313646,0.0631178
209,758.207,1,5.45419,0.772758,0.643782,42.14,10.4667,48.5149,0.215291,0.149535,0.761338,0.150718,0.999,0.314993,0.0628415
210,762.614,1,5.40422,0.761531,0.650321,42.1222,10.6053,48.4788,0.216074,0.149743,0.790208,0.151159,0.999,0.315668,0.0633002
211,764.178,1,5.40602,0.781702,0.652724,42.0155,10.1845,48.3021,0.213815,0.149985,0.770199,0.150883,0.998974,0.317736,0.0627349
212,761.28,1,5.34029,0.801504,0.663999,42.1446,10.0311,48.5297,0.2101,0.149558,0.750698,0.149778,0.998979,0.316098,0.0626118
213,766.95,1,5.35674,0.766482,0.660046,42.3434,9.98037,48.7598,0.212442,0.154902,0.731689,0.155553,0.998787,0.319486,0.0626756
214,770.861,1,5.43122,0.764352,0.645049,42.4273,10.209,48.8621,0.212578,0.15708,0.713163,0.156444,0.998411,0.315076,0.0636607
215,776.526,1,5.41881,0.784331,0.647601,42.1927,10.3428,48.6586,0.209035,0.158923,0.695105,0.158575,0.998449,0.311906,0.0664751
216,768.6,1,5.42385,0.744923,0.646877,42.1223,10.7497,48.5075,0.210349,0.157988,0.690717,0.15927,0.99845,0.310807,0.0647919
217,762.929,1,5.57636,0.782765,0.621724,41.8446,11.2394,48.0972,0.209363,0.155481,0.677233,0.156366,0.998703,0.307792,0.0639381
218,764.702,1,5.75601,0.747237,0.588963,41.7579,10.9343,47.9936,0.208321,0.158716,0.660085,0.159447,0.998809,0.31488,0.0633989
219,758.648,1,5.60993,0.77041,0.616036,41.9108,10.5694,48.1491,0.207775,0.161691,0.646752,0.160808,0.999,0.313095,0.0629621
220,765.599,1,5.59018,0.784792,0.620064,42.3615,10.5982,48.7264,0.209731,0.157597,0.699805,0.156737,0.998753,0.310898,0.0642951
221,769.807,1,5.45435,0.761492,0.641847,42.4214,10.9179,48.6706,0.205665,0.156189,0.727045,0.155967,0.998595,0.306217,0.0656959
222,756.993,1,5.46165,0.75322,0.642117,42.4381,11.3938,48.7657,0.210269,0.156093,0.708636,0.157488,0.999,0.307698,0.0640324
223,762.17,1,5.55743,0.787272,0.630371,42.1719,10.9996,48.4177,0.207913,0.152355,0.690693,0.153501,0.998786,0.308195,0.0643269
224,762.188,1,5.56938,0.781946,0.624942,42.2337,10.5302,48.4453,0.20779,0.152651,0.673204,0.153685,0.999,0.312409,0.0648535
225,759.67,1,5.55525,0.746246,0.629286,42.684,11.5363,48.822,0.205847,0.153848,0.696086,0.156909,0.999,0.305274,0.0653648
226,762.806,1,5.48781,0.773658,0.648009,42.9905,11.3522,49.2872,0.205783,0.154555,0.732344,0.158502,0.999,0.31176,0.0645108
227,763.586,1,5.41811,0.789655,0.657295,43.0121,10.62,49.3169,0.205259,0.15283,0.768606,0.155865,0.998871,0.315457,0.0628774
228,766.186,1,5.37932,0.785745,0.659391,43.0284,9.92216,49.3651,0.207379,0.15421,0.749144,0.157666,0.998635,0.313454,0.0632482
229,760.492,1,5.35092,0.776218,0.659324,43.0342,10.0174,49.3905,0.208321,0.157884,0.730175,0.160924,0.998735,0.316137,0.0616468
230,761.701,1,5.41765,0.794416,0.652235,42.8975,10.0511,49.2072,0.209628,0.157522,0.711687,0.159977,0.998712,0.316584,0.0613994
231,758.296,1,5.52626,0.787314,0.634802,42.9872,10.0787,49.2674,0.205608,0.155796,0.693667,0.158499,0.99889,0.315262,0.0616681
232,752.817,1,5.54029,0.815921,0.631987,42.9844,10.0966,49.2444,0.204333,0.154894,0.676103,0.155687,0.999,0.310165,0.0627628
233,762.236,1,5.52151,0.814183,0.633745,42.9763,9.76174,49.1909,0.201145,0.154305,0.658983,0.155436,0.998759,0.308616,0.0650342
234,754.052,1,5.59957,0.773864,0.619444,43.0415,10.0245,49.3404,0.206126,0.152366,0.642297,0.152809,0.99899,0.311011,0.0633875
235,757.712,1,5.71374,0.772502,0.599696,43.1895,9.99987,49.5561,0.205762,0.159268,0.66088,0.159578,0.999,0.307003,0.0636949
236,760.042,1,5.68354,0.781757,0.606045,43.253,9.98211,49.6045,0.202114,0.165998,0.654766,0.164996,0.998854,0.308067,0.0630337
237,759.977,1,5.52269,0.752792,0.631866,43.2181,10.0681,49.5207,0.205521,0.167824,0.638187,0.168189,0.998938,0.312721,0.0625322
238,762.517,1,5.404,0.789941,0.650169,43.1538,10.0568,49.44,0.213614,0.17235,0.622028,0.173653,0.998896,0.313448,0.062255
239,766.483,1,5.47652,0.753085,0.634074,43.0752,9.70792,49.355,0.208205,0.172915,0.672445,0.173036,0.998935,0.310998,0.0636023
240,768.907,1,5.4465,0.757079,0.638395,43.2137,9.49311,49.51,0.207605,0.169862,0.726031,0.170339,0.999,0.308268,0.0655692
241,768.396,1,5.32223,0.782722,0.666481,43.4021,9.4466,49.7054,0.20471,0.165795,0.707647,0.166026,0.998737,0.312939,0.0639647
242,769.929,1,5.26552,0.771174,0.678079,43.4343,9.49963,49.6734,0.210163,0.165891,0.689729,0.165561,0.998537,0.316929,0.0628602
243,761.28,1,5.39635,0.803287,0.654499,43.4585,9.83205,49.6349,0.205093,0.164185,0.766375,0.163767,0.998938,0.31236,0.0615256
244,766.906,1,5.29835,0.790048,0.669837,43.6807,9.44034,49.8771,0.202245,0.160459,0.74697,0.160682,0.998575,0.308492,0.0637474
245,772.853,1,5.42955,0.798676,0.647155,43.5983,10.07,49.7889,0.209864,0.161861,0.728056,0.162882,0.998362,0.304534,0.0658676
246,771.067,1,5.31142,0.769314,0.66495,43.5635,9.78895,49.7784,0.20455,0.159819,0.709621,0.160872,0.998536,0.310437,0.0649089
247,762.406,1,5.36382,0.758543,0.658372,43.1769,10.4325,49.2796,0.21106,0.161463,0.693705,0.163731,0.998554,0.313141,0.0632654
248,764.097,1,5.3417,0.74984,0.665189,43.1436,10.1777,49.1536,0.205716,0.161191,0.704194,0.164617,0.998444,0.311999,0.0616635
249,762.968,1,5.20678,0.748054,0.689501,43.1194,9.92001,49.1284,0.206891,0.159455,0.752683,0.162459,0.998359,0.314903,0.0601021
250,765.902,1,5.31724,0.769198,0.668417,43.0844,9.94606,48.9792,0.201653,0.161509,0.776577,0.165862,0.998414,0.312839,0.0611969
251,768.731,1,5.42759,0.796002,0.654185,43.0678,10.4043,48.8986,0.198901,0.161886,0.777719,0.165687,0.998223,0.307448,0.0627578
252,773.631,1,5.3989,0.767578,0.654032,42.7887,10.2959,48.5913,0.206067,0.164353,0.764055,0.167402,0.998025,0.308216,0.0633287
253,767.439,1,5.41629,0.759982,0.653077,42.593,10.3899,48.3668,0.206022,0.163973,0.804898,0.16753,0.998637,0.313156,0.0617252
254,765.498,1,5.42469,0.754679,0.65107,42.7235,10.7028,48.4955,0.21059,0.163529,0.803963,0.167205,0.998938,0.311955,0.0621425
255,760.166,1,5.46575,0.79585,0.643588,42.7549,10.6162,48.555,0.206653,0.163939,0.783607,0.168987,0.998943,0.311789,0.0612652
256,759.78,1,5.60743,0.769762,0.624462,43.0185,11.1401,48.8636,0.20142,0.166525,0.763765,0.170067,0.999,0.306691,0.0637106
257,770.603,1,5.4926,0.757548,0.643272,42.6885,10.9477,48.5759,0.203925,0.168395,0.748848,0.172706,0.998846,0.307588,0.0647225
258,771.453,1,5.57809,0.759005,0.627163,42.9932,10.965,48.9053,0.202885,0.172706,0.750398,0.177001,0.998962,0.304073,0.0658207
259,769.208,1,5.58975,0.781497,0.622055,43.0492,11.2175,48.989,0.210036,0.173253,0.732188,0.177808,0.99893,0.308443,0.0641541
260,775.774,1,5.59452,0.801668,0.626544,43.0214,10.9765,48.9218,0.214267,0.175428,0.746538,0.179413,0.998717,0.308541,0.0645826
261,772.64,1,5.63074,0.794116,0.621629,42.8949,11.0447,48.7867,0.209363,0.182201,0.727635,0.185088,0.998743,0.308041,0.0638178
262,768.77,1,5.53046,0.784398,0.635263,42.3821,10.8753,48.2442,0.209208,0.185218,0.737614,0.186926,0.998984,0.307901,0.0629202
263,763.766,1,5.57755,0.786158,0.62764,42.3527,11.0558,48.2091,0.209159,0.184852,0.718937,0.188108,0.999,0.309334,0.0620318
264,761.757,1,5.75971,0.78589,0.598703,42.3456,11.1249,48.2218,0.205112,0.18566,0.700733,0.189988,0.999,0.3057,0.0640668
265,768.85,1,5.49119,0.786963,0.64059,42.3985,11.3915,48.2846,0.21785,0.183659,0.68299,0.18716,0.999,0.311963,0.0633094
266,775.107,1,5.46446,0.761154,0.645893,42.5405,10.8483,48.4974,0.214789,0.185683,0.665696,0.189603,0.998929,0.315367,0.0639723
267,778.56,1,5.60327,0.811698,0.625779,42.4179,11.1511,48.3805,0.21195,0.185826,0.690339,0.190589,0.998759,0.311718,0.0647431
268,769.536,2,5.5909,0.793327,0.630231,42.3951,11.5674,48.2546,0.211256,0.186017,0.672859,0.189234,0.998647,0.312725,0.0631038
269,766.313,2,5.61406,0.784896,0.62747,42.4159,11.6879,48.2046,0.210506,0.184177,0.696726,0.187752,0.998929,0.312366,0.061506
270,765.543,2,5.45088,0.810351,0.653352,42.5595,11.3821,48.4208,0.21338,0.182225,0.696554,0.187972,0.998889,0.312339,0.0610241
271,767.873,2,5.47742,0.796953,0.647582,42.3391,11.4512,48.1667,0.212258,0.181511,0.669784,0.188879,0.999,0.313137,0.0634963
272,765.891,2,5.65515,0.826848,0.61516,42.7205,10.879,48.6877,0.208324,0.182047,0.647985,0.18944,0.999,0.307994,0.0636255
273,769.724,2,5.52549,0.792271,0.637704,42.8174,10.1623,48.7464,0.207562,0.183877,0.668831,0.192014,0.998965,0.31071,0.0632827
274,765.738,2,5.74205,0.78671,0.59976,42.6802,10.8638,48.5909,0.211178,0.184903,0.699703,0.193675,0.999,0.307902,0.0629434
275,769.094,2,5.71807,0.782691,0.608577,42.7681,10.8994,48.7382,0.21192,0.182533,0.69996,0.191694,0.999,0.31307,0.0623931
276,764.374,2,5.57284,0.782494,0.626645,42.62,10.8269,48.4607,0.213101,0.182543,0.66855,0.193262,0.999,0.314314,0.0626254
277,767.361,2,5.50726,0.785117,0.636765,42.7023,10.7614,48.5756,0.212918,0.180156,0.64718,0.190675,0.999,0.314376,0.06311
278,765.421,2,5.57938,0.771384,0.626933,43.0131,10.3125,48.9324,0.214635,0.178428,0.647119,0.188894,0.999,0.314944,0.0635982
279,772.744,2,5.60704,0.77547,0.617594,43.2673,9.85284,49.2104,0.215011,0.175934,0.634325,0.187975,0.999,0.312557,0.0645565
280,763.537,2,5.47649,0.752562,0.635621,43.2217,9.79533,49.1077,0.217803,0.176333,0.616235,0.187913,0.999,0.31594,0.0631528
281,765.485,2,5.49284,0.733821,0.633195,43.1425,9.84194,49.0344,0.214816,0.177802,0.631042,0.190446,0.999,0.315397,0.0625939
282,758.152,2,5.53212,0.740088,0.626052,42.9023,10.05,48.7348,0.216295,0.176888,0.648291,0.188606,0.999,0.313523,0.0612545
283,761.71,2,5.57729,0.747599,0.618822,42.9481,10.2345,48.7887,0.21082,0.176577,0.663385,0.188922,0.999,0.309484,0.0619294
284,768.48,2,5.5583,0.748572,0.624344,42.9483,10.1196,48.8419,0.212826,0.176276,0.652797,0.187603,0.999,0.313214,0.0629285
285,763.912,2,5.66334,0.764741,0.60468,42.9224,10.1921,48.8091,0.210801,0.176542,0.623587,0.187029,0.999,0.310432,0.0640661
286,773.363,2,5.72609,0.783801,0.599039,43.0224,10.1595,48.9624,0.209723,0.177561,0.635089,0.188439,0.999,0.30931,0.0649882
287,768.988,2,5.70986,0.794237,0.601675,43.153,10.0916,49.1605,0.210089,0.17751,0.645057,0.188108,0.998986,0.309121,0.0643444
288,770.359,2,5.69466,0.796219,0.60555,43.2068,10.2581,49.2273,0.209817,0.177433,0.651001,0.188541,0.998811,0.308479,0.0638676
289,773.471,2,5.61732,0.796636,0.616319,43.1544,10.2514,49.147,0.208149,0.178475,0.657545,0.189195,0.998936,0.307746,0.065002
290,782.98,2,5.54672,0.78879,0.626101,43.1756,9.9497,49.1272,0.209789,0.178452,0.684583,0.189012,0.998982,0.310821,0.0657339
291,779.445,2,5.50111,0.772464,0.6316,43.1241,9.95713,49.0262,0.209621,0.177826,0.695963,0.188626,0.998913,0.310918,0.0657322
292,769.537,2,5.55178,0.769571,0.622488,43.1295,9.99818,49.0425,0.208745,0.177336,0.703619,0.187568,0.998986,0.310145,0.0652739
293,768.128,2,5.56574,0.771882,0.619299,43.1496,9.8179,49.085,0.207609,0.175982,0.705235,0.186789,0.999,0.310349,0.0649474
294,771.864,2,5.58662,0.768492,0.615997,43.132,9.80252,49.0843,0.207487,0.172878,0.716494,0.183415,0.999,0.309751,0.0649638
295,769.019,2,5.58229,0.778247,0.617072,43.0736,9.89741,49.019,0.20863,0.172813,0.729596,0.183608,0.999,0.310257,0.0648001
296,777.793,2,5.57146,0.773796,0.618179,43.0542,9.87565,48.9916,0.209791,0.173506,0.725614,0.184525,0.999,0.311382,0.0647729
297,773.002,2,5.56972,0.759456,0.619964,43.0439,9.93561,48.9691,0.210521,0.17192,0.703455,0.183067,0.999,0.31182,0.0650678
298,774.626,2,5.57374,0.754979,0.619626,43.0044,10.0698,48.9234,0.209227,0.170637,0.703311,0.181566,0.999,0.311342,0.0653861
299,768.329,2,5.52909,0.749122,0.627629,43.0577,10.0579,48.9911,0.209314,0.16997,0.699825,0.180586,0.999,0.312133,0.0651858
300,770.989,2,5.51347,0.748857,0.630501,43.1001,10.138,49.0576,0.210208,0.169944,0.698817,0.180236,0.999,0.312233,0.0648834
301,775.895,2,5.52655,0.755241,0.629367,43.179,10.151,49.1781,0.210266,0.169937,0.694181,0.180279,0.998988,0.311311,0.0652655
302,770.84,2,5.52761,0.754159,0.630477,43.2496,10.2614,49.2557,0.210953,0.170716,0.689071,0.181067,0.999,0.311234,0.0652066
303,774.047,2,5.50267,0.753208,0.634863,43.2695,10.2833,49.2826,0.210749,0.17093,0.68964,0.181327,0.998945,0.310894,0.0650549
304,771.035,2,5.47773,0.751171,0.639687,43.2598,10.3398,49.2645,0.210322,0.171474,0.688229,0.181636,0.998943,0.310789,0.0649635
305,772.815,2,5.48549,0.751989,0.638897,43.2764,10.3644,49.2769,0.209611,0.171731,0.699199,0.181844,0.998951,0.310557,0.0649245
306,767.583,2,5.51329,0.756672,0.633596,43.3155,10.2715,49.3367,0.210105,0.171653,0.699322,0.182137,0.998959,0.310616,0.0646664
307,766.384,2,5.54012,0.761427,0.628821,43.2911,10.2587,49.3214,0.2096,0.17367,0.69807,0.18439,0.999,0.30978,0.0647347
308,775.11,2,5.54168,0.759969,0.628817,43.249,10.3124,49.2593,0.209307,0.17542,0.705618,0.186375,0.999,0.309421,0.0648881
309,777.247,2,5.55056,0.759816,0.627702,43.2046,10.3887,49.2135,0.208709,0.17655,0.717654,0.187541,0.999,0.309111,0.0650349
310,770.285,2,5.54256,0.759678,0.62932,43.1659,10.3848,49.1687,0.208553,0.17752,0.727693,0.188505,0.999,0.308935,0.064877
311,778.171,2,5.54885,0.759254,0.627983,43.1371,10.3992,49.1424,0.207973,0.178031,0.73718,0.18913,0.999,0.308916,0.0648377
312,767.731,2,5.52678,0.762264,0.631729,43.1015,10.4174,49.1006,0.208028,0.178152,0.745546,0.189291,0.999,0.309392,0.0644879
313,766.139,2,5.54148,0.764712,0.629674,43.0318,10.457,49.0158,0.207658,0.178593,0.74481,0.189848,0.999,0.309593,0.0643551
314,765.089,2,5.53179,0.76431,0.631435,42.9897,10.4598,48.9691,0.207871,0.178999,0.744568,0.190267,0.999,0.310011,0.0641956
315,774.509,2,5.5254,0.76407,0.6325,42.9514,10.4959,48.9218,0.208237,0.179063,0.74959,0.190294,0.999,0.310496,0.0640471
316,774.87,2,5.52624,0.767326,0.632704,42.9013,10.502,48.8585,0.208502,0.179114,0.754562,0.190228,0.999,0.310587,0.0638614
317,783.057,2,5.53684,0.771711,0.631143,42.8501,10.5023,48.7857,0.208395,0.179207,0.759538,0.190573,0.999,0.310757,0.0638022
318,771.783,2,5.52159,0.773328,0.633794,42.8034,10.4898,48.7318,0.208578,0.179577,0.75936,0.191079,0.999,0.311353,0.063631
319,768.059,2,5.51973,0.773606,0.634079,42.7871,10.4855,48.7115,0.208751,0.179709,0.759595,0.191231,0.999,0.311542,0.0635626
320,775.009,2,5.51656,0.773687,0.634573,42.7754,10.4809,48.6957,0.208888,0.179891,0.759403,0.191369,0.999,0.311674,0.0635197
321,768.698,2,5.51535,0.773942,0.634774,42.7584,10.4715,48.6758,0.208815,0.180003,0.758999,0.191468,0.999,0.31173,0.0634986
322,771.385,2,5.51372,0.774496,0.635036,42.7403,10.4712,48.6542,0.208949,0.18007,0.758907,0.191532,0.999,0.311854,0.0634398
323,760.717,2,5.51275,0.774895,0.63523,42.7222,10.4783,48.6325,0.208993,0.180068,0.758339,0.191543,0.999,0.311946,0.0633645
324,767.008,2,5.51029,0.775069,0.635625,42.7117,10.4879,48.6189,0.209045,0.180097,0.757181,0.191572,0.999,0.311978,0.0633307
325,765.18,2,5.50923,0.775045,0.635791,42.6996,10.5004,48.6043,0.209041,0.18022,0.75659,0.191676,0.999,0.312026,0.0632707
326,763.994,2,5.50818,0.775062,0.63589,42.6894,10.5082,48.5907,0.209068,0.180371,0.756168,0.191818,0.999,0.312053,0.0632177
327,768.666,2,5.5103,0.775336,0.635559,42.6796,10.5171,48.5797,0.208964,0.180484,0.754247,0.19195,0.999,0.312053,0.0631837
328,763.465,2,5.50926,0.775149,0.635635,42.6709,10.5164,48.5697,0.208941,0.180398,0.752579,0.191864,0.999,0.312089,0.063173
329,763.112,2,5.50962,0.775136,0.635415,42.6628,10.5071,48.5585,0.208909,0.180327,0.750999,0.191796,0.999,0.312132,0.0631468
330,766.09,2,5.51137,0.775266,0.634932,42.6555,10.4948,48.5493,0.208864,0.180306,0.749845,0.191757,0.999,0.312129,0.0631528
331,768.234,2,5.51199,0.774872,0.634703,42.649,10.4885,48.538,0.208708,0.18022,0.748595,0.191673,0.999,0.312086,0.0631533
332,775.614,2,5.51164,0.774811,0.634665,42.6355,10.497,48.5212,0.208643,0.18012,0.74857,0.19158,0.999,0.312053,0.0631647
333,774.85,2,5.51038,0.775046,0.634819,42.6254,10.503,48.5101,0.208668,0.180133,0.748609,0.191564,0.999,0.312049,0.0631738
334,777.95,2,5.5088,0.775322,0.635057,42.6215,10.5022,48.5066,0.208616,0.180133,0.748545,0.191579,0.999,0.312041,0.0631946
335,775.27,2,5.50705,0.775252,0.635294,42.6216,10.5027,48.5079,0.208654,0.180169,0.748001,0.191603,0.999,0.312082,0.0632068
336,771.617,2,5.50673,0.775561,0.635331,42.6205,10.5026,48.5058,0.208714,0.180342,0.74755,0.191747,0.999,0.312082,0.0631963
337,769.158,2,5.50564,0.775865,0.635536,42.6249,10.5018,48.5117,0.208767,0.180448,0.746584,0.191855,0.999,0.312075,0.0631813
338,768.654,2,5.50454,0.775754,0.635745,42.6263,10.5024,48.5132,0.208812,0.180604,0.746069,0.192026,0.999,0.312164,0.0631484
339,777.044,2,5.50471,0.775693,0.635729,42.6278,10.5081,48.5137,0.208892,0.180674,0.746268,0.192106,0.999,0.312166,0.0631483
340,769.954,2,5.50413,0.775222,0.635825,42.6266,10.5105,48.512,0.208931,0.18068,0.746585,0.192127,0.999,0.312201,0.0631308
341,763.458,2,5.50356,0.77535,0.635923,42.6276,10.5085,48.5135,0.208912,0.180676,0.74654,0.19214,0.999,0.31217,0.0631001
342,772.714,2,5.50281,0.775326,0.636015,42.6304,10.504,48.5172,0.208942,0.180701,0.746088,0.192157,0.999,0.312127,0.0631077
343,768.171,2,5.50303,0.775456,0.635966,42.6333,10.4993,48.5205,0.208909,0.18077,0.745361,0.192225,0.999,0.312102,0.0631138
344,767.196,2,5.50569,0.775646,0.63557,42.641,10.4998,48.5286,0.208855,0.180835,0.745023,0.192313,0.999,0.312028,0.0631012
345,769.372,2,5.5052,0.77566,0.635667,42.6453,10.5078,48.5335,0.208871,0.18087,0.744508,0.192332,0.999,0.312009,0.0631083
346,765.145,2,5.50529,0.776066,0.635669,42.6498,10.5071,48.5396,0.20891,0.180869,0.74385,0.192344,0.999,0.312001,0.0630907
347,764.39,2,5.50367,0.775974,0.635982,42.6488,10.5096,48.5373,0.208962,0.1808,0.74355,0.192273,0.999,0.312019,0.0630704
348,770.43,2,5.50235,0.776154,0.636269,42.6442,10.52,48.5317,0.208945,0.18075,0.744137,0.19223,0.999,0.312005,0.0630777
349,769.017,2,5.50195,0.775777,0.636447,42.6431,10.5251,48.5299,0.208935,0.180712,0.744211,0.192209,0.999,0.312035,0.0630768
350,778.143,2,5.50328,0.775545,0.636287,42.6404,10.5353,48.5271,0.208893,0.180729,0.744384,0.192214,0.999,0.311983,0.0630975
351,770.395,2,5.50244,0.775708,0.636483,42.638,10.54,48.5236,0.208917,0.180701,0.744503,0.192196,0.999,0.311976,0.0630801
352,763.219,2,5.50225,0.775618,0.636462,42.6362,10.5342,48.5216,0.209,0.18068,0.744302,0.19218,0.999,0.31201,0.0630515
353,768.771,2,5.50367,0.775865,0.636201,42.6346,10.5289,48.5197,0.20905,0.180693,0.744381,0.192181,0.999,0.312037,0.0630259
354,765.23,2,5.50334,0.776097,0.63628,42.6361,10.5225,48.5219,0.209071,0.180667,0.743817,0.192173,0.999,0.3121,0.0629858
355,762.984,2,5.50371,0.77619,0.636203,42.6373,10.5171,48.5229,0.209044,0.180635,0.74321,0.192155,0.999,0.312123,0.0629539
356,766.544,2,5.50416,0.77635,0.636096,42.6401,10.5098,48.5262,0.209027,0.180599,0.743007,0.192114,0.999,0.312155,0.0629308
357,770.115,2,5.50477,0.776623,0.636009,42.6419,10.5192,48.5286,0.209022,0.180528,0.743181,0.192032,0.999,0.312143,0.0629155
358,770.598,2,5.5054,0.776695,0.635918,42.6446,10.5258,48.5315,0.209004,0.180465,0.743676,0.191972,0.999,0.312111,0.0629247
359,777.645,2,5.50623,0.776962,0.635808,42.6505,10.5257,48.5385,0.20901,0.180438,0.744115,0.191925,0.999,0.312117,0.0629235
360,776.418,2,5.50699,0.777184,0.635758,42.6543,10.5292,48.5436,0.209007,0.180444,0.744465,0.191942,0.999,0.312111,0.0629394
361,767.622,2,5.50702,0.777745,0.635797,42.6592,10.5269,48.5501,0.209016,0.180503,0.744219,0.191984,0.999,0.31213,0.0629153
362,770.285,2,5.50819,0.77837,0.635679,42.6653,10.5276,48.5573,0.208926,0.180571,0.743825,0.192039,0.999,0.312043,0.0629358
363,764.076,2,5.50959,0.778898,0.635488,42.6706,10.5253,48.5638,0.208849,0.180626,0.743134,0.192105,0.999,0.311972,0.0629428
364,775.287,2,5.50914,0.779061,0.635602,42.6742,10.5216,48.5676,0.208813,0.180666,0.742718,0.19215,0.999,0.31198,0.0629463
365,772.166,2,5.50924,0.77907,0.635581,42.6779,10.5208,48.5725,0.208804,0.180699,0.742726,0.192201,0.999,0.311945,0.0629582
366,778.867,2,5.5105,0.779011,0.635393,42.6816,10.5271,48.5763,0.208815,0.180735,0.742661,0.192234,0.999,0.311929,0.0629699
367,773.796,2,5.51346,0.778995,0.634913,42.6811,10.536,48.5757,0.208814,0.180769,0.742767,0.192264,0.999,0.311887,0.0629794
368,769.932,2,5.51497,0.779417,0.634675,42.6811,10.5375,48.575,0.208818,0.18079,0.742132,0.192274,0.999,0.311873,0.0629782
369,762.513,2,5.51691,0.779377,0.634291,42.6809,10.5337,48.5738,0.208844,0.180834,0.742007,0.192311,0.999,0.311898,0.0629563
370,763.006,2,5.51778,0.779626,0.634137,42.6813,10.5329,48.5737,0.208843,0.180835,0.741911,0.192317,0.999,0.311881,0.0629329
371,766.982,2,5.51813,0.780068,0.634058,42.6833,10.5312,48.5762,0.208822,0.180919,0.741639,0.192404,0.999,0.311863,0.0629229
372,768.31,2,5.51671,0.780379,0.634258,42.6838,10.5247,48.5776,0.2088,0.181019,0.741307,0.192523,0.999,0.311899,0.0629022
