iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,792.639,1,4.59177,20.4411,7.03937,24.8548,0.346137,0.137696,0.607557,0.138657,0.998936,0.37255,0.071772
221,788.694,1,4.56344,20.487,7.15888,24.8811,0.35258,0.134209,0.592174,0.135272,0.99897,0.374827,0.0702434
222,782.797,1,4.57667,20.4888,7.2634,24.8843,0.353762,0.135047,0.619539,0.135046,0.99894,0.374282,0.0684648
223,780.541,1,4.59274,20.4352,7.13645,24.7868,0.346946,0.133341,0.603852,0.132289,0.998853,0.369274,0.0681619
224,775.739,1,4.61042,20.4801,7.17357,24.8594,0.343909,0.129965,0.590472,0.128939,0.999,0.363157,0.069729
225,772.074,1,4.6139,20.4911,7.38147,24.8508,0.341426,0.127374,0.588409,0.126523,0.998876,0.364079,0.0679634
226,775.737,1,4.61682,20.5403,7.31804,24.9334,0.339435,0.124149,0.57351,0.124384,0.998983,0.36427,0.0698798
227,773.276,1,4.59601,20.5669,6.89267,24.9529,0.341434,0.127651,0.558989,0.12834,0.998967,0.370321,0.0681104
228,770.444,1,4.60672,20.3951,7.24659,24.7271,0.345632,0.132224,0.603258,0.133133,0.999,0.368775,0.0663858
229,778.01,1,4.59611,20.3786,7.29527,24.7027,0.349717,0.13473,0.587984,0.136303,0.998789,0.376806,0.0651604
230,769.498,1,4.60001,20.4192,6.78959,24.7416,0.347881,0.134538,0.589707,0.135471,0.999,0.37422,0.0639043
231,771.639,1,4.56761,20.5758,6.78853,24.9049,0.350665,0.131132,0.574775,0.132041,0.998932,0.377473,0.0642107
232,769.495,1,4.56668,20.557,6.6995,24.8912,0.347877,0.131322,0.560221,0.131713,0.998901,0.371311,0.0647135
233,773.06,1,4.57854,20.592,6.71816,24.9024,0.343492,0.129666,0.555533,0.129338,0.998785,0.372488,0.0657383
234,774.046,1,4.58428,20.6129,6.82525,24.9168,0.345802,0.126971,0.563034,0.127762,0.998846,0.374037,0.0662086
235,773.874,1,4.56391,20.6427,6.58539,24.9826,0.344927,0.123756,0.548777,0.124527,0.998923,0.373371,0.0677721
236,775.617,1,4.57657,20.661,6.53565,24.9733,0.344885,0.121831,0.567088,0.123312,0.998659,0.374677,0.0666355
237,770.474,1,4.57717,20.6694,6.7563,24.9866,0.348425,0.12087,0.552729,0.122351,0.998891,0.371778,0.0672395
238,773.438,1,4.57173,20.7092,6.92011,25.0225,0.352148,0.119728,0.538734,0.120888,0.998626,0.372497,0.0670397
239,774.433,1,4.5779,20.8298,6.66879,25.1658,0.352663,0.121162,0.525093,0.11944,0.998697,0.373868,0.0680368
240,779.851,1,4.5861,20.8305,6.77901,25.1796,0.350296,0.123737,0.542253,0.121863,0.998715,0.373407,0.0689076
241,774.599,1,4.61606,20.8376,6.99322,25.1691,0.346289,0.126814,0.593134,0.124645,0.999,0.369954,0.0679262
242,776.632,1,4.58354,20.7916,6.92548,25.1183,0.347291,0.12831,0.578116,0.126192,0.998938,0.371196,0.0681232
243,768.991,1,4.5912,20.8327,6.95274,25.1497,0.344222,0.128213,0.598875,0.125627,0.999,0.370731,0.0663983
244,771.505,1,4.59409,20.8697,6.77979,25.2082,0.343817,0.130039,0.583711,0.126665,0.999,0.368954,0.0674589
245,776.162,1,4.59476,20.7944,7.20076,25.1473,0.344605,0.131604,0.568931,0.127359,0.999,0.369495,0.0691597
246,773.629,1,4.57712,20.8237,7.02248,25.1863,0.348399,0.130371,0.554526,0.126344,0.999,0.370987,0.0677149
247,775.461,1,4.61561,20.6134,7.05471,24.9344,0.343266,0.12707,0.593132,0.123145,0.998997,0.365552,0.068897
248,775.657,1,4.59378,20.6821,7.07391,24.9907,0.347378,0.128965,0.578224,0.125072,0.998754,0.367973,0.0672381
249,781.226,1,4.61984,20.6382,6.75015,24.8926,0.34687,0.131626,0.566064,0.127077,0.99844,0.368139,0.067958
250,788.969,1,4.58857,20.6526,6.78264,24.8871,0.346343,0.139875,0.551731,0.134367,0.998146,0.371101,0.0685366
251,794.125,1,4.60549,20.6497,7.10527,24.8913,0.346072,0.136334,0.571158,0.130965,0.997795,0.369934,0.0698085
252,793.203,1,4.56513,20.4919,6.94089,24.6947,0.355219,0.136664,0.556696,0.13323,0.997793,0.37441,0.068599
253,793.483,1,4.58429,20.4316,7.23317,24.631,0.357222,0.139982,0.59307,0.136161,0.997959,0.378426,0.0670912
254,796.538,1,4.59226,20.3934,7.3394,24.587,0.359943,0.142394,0.627163,0.139133,0.99835,0.375524,0.0687856
255,794.845,1,4.58967,20.4783,7.45962,24.6733,0.350829,0.143017,0.646825,0.139818,0.998293,0.371196,0.0687538
256,792.646,1,4.61726,20.4381,7.41976,24.6638,0.342653,0.143979,0.632745,0.14088,0.998409,0.366894,0.0692968
257,796.938,1,4.58425,20.4794,7.02585,24.797,0.352629,0.143365,0.642497,0.141421,0.998045,0.37654,0.0675934
258,797.39,1,4.57901,20.4653,7.21066,24.7666,0.351787,0.146317,0.626229,0.145314,0.997872,0.369054,0.0694151
259,801.43,1,4.58734,20.5295,7.35742,24.7975,0.350834,0.148997,0.610372,0.144369,0.997625,0.377369,0.0682153
260,807.036,2,4.60127,20.5362,7.16086,24.8153,0.353864,0.146422,0.602686,0.142552,0.997809,0.376409,0.0711526
261,808.555,2,4.60957,20.3979,7.34999,24.6889,0.344904,0.147481,0.628406,0.141886,0.99759,0.371065,0.0721296
262,800.186,2,4.59236,20.1855,6.92764,24.4395,0.339762,0.150046,0.521484,0.144819,0.997642,0.367139,0.071454
263,797.207,2,4.59949,20.2345,7.02242,24.5279,0.339265,0.149475,0.51034,0.144188,0.998244,0.366161,0.0724633
264,796.203,2,4.61986,20.3408,7.34809,24.6441,0.341658,0.148485,0.512883,0.143426,0.998506,0.362201,0.0737538
265,792.529,2,4.6177,20.2939,7.66981,24.5628,0.346732,0.147962,0.530038,0.142523,0.999,0.363472,0.074012
266,790.916,2,4.62144,20.1818,7.78447,24.4017,0.344537,0.14769,0.52708,0.14217,0.999,0.363576,0.0749343
267,797.849,2,4.62711,20.1416,7.55075,24.3667,0.344475,0.147465,0.529478,0.142101,0.999,0.363312,0.0762564
268,792.064,2,4.60278,20.1107,7.58645,24.3491,0.350203,0.151155,0.545001,0.145185,0.999,0.372934,0.0727253
269,787.024,2,4.60787,20.1812,7.6869,24.4305,0.349462,0.152145,0.516407,0.14581,0.999,0.373541,0.0708616
270,786.782,2,4.60241,20.2611,7.66159,24.5168,0.340643,0.153785,0.517826,0.147528,0.998887,0.366793,0.0701804
271,788.793,2,4.60652,20.251,7.47269,24.5334,0.338405,0.154935,0.510919,0.148983,0.999,0.366992,0.0715766
272,788.853,2,4.60151,20.27,7.65229,24.6008,0.341288,0.155769,0.520504,0.149935,0.999,0.368121,0.0711518
273,792.157,2,4.61911,20.2191,7.55639,24.5193,0.344207,0.158016,0.543595,0.151839,0.999,0.366305,0.0715096
274,793.515,2,4.6074,20.2098,7.66969,24.5028,0.345516,0.159505,0.568399,0.152761,0.998974,0.367521,0.0706221
275,794.203,2,4.61541,20.1911,7.69973,24.5027,0.346263,0.158443,0.590871,0.151417,0.999,0.36809,0.0712575
276,794.933,2,4.617,20.1414,7.66978,24.4408,0.345097,0.160945,0.571951,0.153531,0.999,0.368006,0.0726974
277,800.164,2,4.60706,20.0234,7.73458,24.3209,0.345816,0.160203,0.557117,0.153595,0.999,0.367104,0.0734653
278,796.018,2,4.61398,20.0069,7.81188,24.3003,0.344212,0.159282,0.55927,0.153043,0.999,0.365962,0.0737736
279,799.624,2,4.60093,20.0078,7.89688,24.2936,0.344246,0.159765,0.548488,0.152765,0.999,0.366881,0.0735254
280,795.138,2,4.59535,19.9985,7.8433,24.2765,0.344327,0.160613,0.538594,0.153911,0.999,0.367322,0.0732202
281,794.41,2,4.60001,20.065,7.70047,24.3694,0.346562,0.161586,0.542837,0.154701,0.998943,0.367884,0.071825
282,783.194,2,4.5953,20.0755,7.66825,24.3795,0.346615,0.162561,0.54556,0.155704,0.999,0.369151,0.0704562
283,791.484,2,4.59185,20.0621,7.69151,24.3565,0.346691,0.162203,0.557265,0.155296,0.999,0.369852,0.0698312
284,783.021,2,4.59576,20.0266,7.66252,24.3179,0.34855,0.163536,0.547674,0.156724,0.999,0.370586,0.0689273
285,783.721,2,4.59159,20.0115,7.62338,24.3036,0.349773,0.163923,0.547362,0.15657,0.999,0.372728,0.0681492
286,793.25,2,4.60009,19.9893,7.51821,24.2836,0.348152,0.164101,0.544475,0.156835,0.999,0.371933,0.0687816
287,783.83,2,4.60071,19.9834,7.55961,24.2742,0.349166,0.163025,0.550522,0.156172,0.999,0.372035,0.0681231
288,782.806,2,4.60416,20.015,7.58548,24.3147,0.346835,0.162046,0.547978,0.155361,0.999,0.371021,0.068029
289,792.715,2,4.60205,20.0552,7.65522,24.3581,0.348649,0.161704,0.554645,0.154782,0.999,0.372657,0.068124
290,788.267,2,4.59778,20.081,7.5999,24.3786,0.348215,0.160775,0.553978,0.153962,0.999,0.372985,0.0686317
291,790.348,2,4.59588,20.0786,7.58662,24.3743,0.347589,0.159825,0.552858,0.153133,0.999,0.373086,0.0686976
292,782.06,2,4.5949,20.0313,7.57846,24.3189,0.346116,0.162684,0.547723,0.155883,0.999,0.372203,0.0685266
293,784.197,2,4.59431,20.041,7.5008,24.3309,0.345818,0.16151,0.544422,0.154796,0.999,0.372378,0.0682513
294,779.837,2,4.59404,20.0412,7.47211,24.3308,0.346924,0.160567,0.545983,0.154086,0.999,0.372411,0.0678243
295,780.13,2,4.593,20.0509,7.56524,24.347,0.347577,0.160496,0.547991,0.153961,0.999,0.373092,0.0674355
296,788.674,2,4.59085,20.0536,7.60628,24.3539,0.347571,0.160431,0.553042,0.153616,0.999,0.373219,0.0676571
297,784.614,2,4.59373,20.0492,7.6093,24.3509,0.347433,0.160531,0.556208,0.153548,0.999,0.3726,0.067552
298,782.145,2,4.59651,20.0502,7.59084,24.3543,0.34772,0.160587,0.555523,0.153607,0.999,0.372428,0.0675086
299,782.744,2,4.59949,20.0376,7.58032,24.3402,0.347822,0.160634,0.553564,0.153709,0.999,0.371895,0.0673954
300,782.185,2,4.60188,20.0547,7.59295,24.3653,0.346886,0.160064,0.552943,0.15329,0.999,0.371244,0.0674317
301,784.592,2,4.60293,20.0705,7.58801,24.3859,0.346797,0.159968,0.551135,0.153006,0.999,0.371225,0.0675505
302,785.818,2,4.6052,20.0683,7.60247,24.3804,0.347166,0.160439,0.550353,0.153448,0.999,0.370835,0.0676505
303,788.503,2,4.60555,20.0611,7.5777,24.3739,0.34705,0.160903,0.544145,0.153714,0.999,0.370612,0.067582
304,782.306,2,4.60736,20.059,7.57486,24.3735,0.346903,0.160811,0.547134,0.153527,0.999,0.370259,0.0675633
305,787.629,2,4.60838,20.0597,7.58481,24.3756,0.347535,0.160552,0.552707,0.153348,0.999,0.370616,0.067472
306,776.5,2,4.6078,20.059,7.56162,24.378,0.347601,0.160091,0.552603,0.15293,0.999,0.37072,0.0672414
307,781.365,2,4.60702,20.061,7.55043,24.3838,0.347321,0.159669,0.555554,0.152536,0.999,0.370876,0.0671134
308,778.825,2,4.60714,20.0635,7.57256,24.3844,0.347465,0.159072,0.559726,0.151841,0.999,0.371094,0.0669704
309,787.158,2,4.60615,20.0579,7.59435,24.378,0.347503,0.158479,0.565107,0.151297,0.999,0.371557,0.0668783
310,785.163,2,4.6055,20.057,7.57381,24.3798,0.347487,0.1582,0.567393,0.150987,0.999,0.371803,0.0668231
311,788.359,2,4.60481,20.0587,7.56497,24.3826,0.347468,0.158064,0.568302,0.150863,0.998995,0.371887,0.0668198
312,783.67,2,4.60423,20.06,7.55461,24.3835,0.347339,0.157884,0.56811,0.150709,0.998989,0.371929,0.0668109
313,776.145,2,4.60399,20.0608,7.54683,24.3847,0.347387,0.157735,0.567513,0.150556,0.998995,0.371987,0.0668053
314,777.869,2,4.60368,20.0577,7.5357,24.3813,0.347314,0.157724,0.567156,0.150516,0.999,0.372044,0.0667937
315,792.012,2,4.60385,20.0542,7.53094,24.3769,0.347136,0.157628,0.565644,0.150423,0.998999,0.371974,0.0668986
316,789.631,2,4.6039,20.0496,7.5274,24.3719,0.347156,0.157474,0.565373,0.150256,0.998989,0.371983,0.0669098
317,780.313,2,4.60382,20.0451,7.52764,24.3656,0.347028,0.157336,0.56548,0.15011,0.998987,0.371909,0.0669115
318,776.715,2,4.60353,20.0394,7.52459,24.3591,0.347054,0.157201,0.565599,0.149974,0.99899,0.371989,0.0668797
319,786.805,2,4.60366,20.0311,7.52673,24.3496,0.347034,0.157109,0.566063,0.149934,0.998985,0.37197,0.066883
320,784.288,2,4.60394,20.0277,7.52432,24.3457,0.346926,0.157161,0.566196,0.150008,0.998985,0.371962,0.0668782
321,786.283,2,4.6041,20.0219,7.52522,24.3391,0.346952,0.157043,0.566674,0.149903,0.998986,0.372012,0.0668959
322,785.052,2,4.60447,20.0161,7.52879,24.3322,0.346936,0.156976,0.566991,0.149837,0.998981,0.372008,0.0668807
323,787.049,2,4.60496,20.0109,7.53639,24.3264,0.346918,0.156924,0.567702,0.149779,0.998981,0.371981,0.0668981
324,781.457,2,4.60454,20.0064,7.53506,24.3212,0.346949,0.156894,0.567697,0.149766,0.998978,0.372061,0.0668608
325,780.933,2,4.60452,20.0036,7.53693,24.3183,0.346963,0.156864,0.567889,0.149756,0.998978,0.372068,0.0668383
326,775.792,2,4.60435,20.0036,7.53039,24.3177,0.346961,0.156955,0.567444,0.149845,0.998981,0.372075,0.0668039
327,781.159,2,4.60497,20.003,7.53173,24.3169,0.346882,0.15713,0.567181,0.14999,0.998983,0.372002,0.0667997
328,780.954,2,4.60483,20.0024,7.53061,24.3165,0.346903,0.157314,0.56717,0.15016,0.998989,0.372026,0.0667873
329,782.595,2,4.60445,20.0008,7.52931,24.3143,0.346867,0.157479,0.566908,0.15031,0.998995,0.372055,0.0667899
330,795.31,2,4.60403,19.9994,7.52486,24.3125,0.34685,0.157603,0.566897,0.150441,0.998994,0.372135,0.0668196
331,791.597,2,4.60399,19.9953,7.52587,24.3074,0.346817,0.157745,0.567134,0.150589,0.998994,0.372194,0.0668271
332,790.159,2,4.60396,19.9905,7.5295,24.3017,0.346785,0.157912,0.567085,0.150736,0.998999,0.372196,0.0668641
333,799.172,2,4.60365,19.9848,7.53368,24.2958,0.346746,0.158032,0.567771,0.150854,0.998999,0.372197,0.0669155
334,788.637,2,4.60351,19.9806,7.53945,24.291,0.346692,0.158156,0.56825,0.150979,0.998999,0.372198,0.066913
335,784.835,2,4.60364,19.9744,7.54599,24.2839,0.346595,0.15833,0.568598,0.151151,0.999,0.372174,0.066917
336,790.097,2,4.6037,19.9663,7.55223,24.2747,0.346502,0.158587,0.56814,0.151375,0.999,0.372195,0.0669192
337,786.585,2,4.60384,19.9599,7.55845,24.2673,0.346506,0.158758,0.567508,0.151553,0.999,0.372179,0.0669389
338,789.978,2,4.604,19.9535,7.56338,24.2593,0.34648,0.158978,0.56779,0.151783,0.999,0.372189,0.066939
339,796.464,2,4.60394,19.9475,7.56728,24.2521,0.346465,0.159176,0.568056,0.151981,0.999,0.372218,0.0669407
340,786.746,2,4.60415,19.9425,7.57173,24.246,0.346452,0.159347,0.568467,0.152139,0.999,0.372209,0.0669396
341,784.497,2,4.60417,19.9376,7.57342,24.2404,0.346467,0.159487,0.568478,0.152258,0.999,0.372225,0.06692
342,787.788,2,4.60403,19.9325,7.57277,24.2344,0.346381,0.159626,0.568845,0.152397,0.999,0.372193,0.0669199
343,780.961,2,4.60389,19.9278,7.5707,24.2291,0.346304,0.159713,0.568699,0.15247,0.999,0.372175,0.0669176
344,784.537,2,4.60379,19.923,7.57346,24.2233,0.346244,0.159836,0.568813,0.152585,0.999,0.372184,0.0669214
345,787.927,2,4.60363,19.9199,7.57667,24.2198,0.346206,0.159876,0.568454,0.15262,0.999,0.372178,0.0669288
346,782.677,2,4.60336,19.9164,7.57889,24.2161,0.346265,0.159925,0.567508,0.152658,0.999,0.372219,0.0669169
347,783.666,2,4.60362,19.9148,7.58309,24.2139,0.346244,0.159918,0.567109,0.15264,0.999,0.372158,0.0669355
348,778.401,2,4.60358,19.9147,7.5848,24.2136,0.346257,0.159926,0.566701,0.152639,0.999,0.372144,0.0669285
349,777.538,2,4.60383,19.9167,7.58296,24.2158,0.34622,0.160018,0.566176,0.152712,0.999,0.372087,0.0669397
350,784.419,2,4.60376,19.9187,7.58527,24.218,0.346227,0.160082,0.56583,0.15278,0.999,0.372083,0.066927
351,787.406,2,4.60379,19.9213,7.5853,24.2203,0.346217,0.16018,0.566184,0.152878,0.999,0.372059,0.0669235
352,773.097,2,4.60333,19.9211,7.58345,24.2201,0.346227,0.160338,0.565664,0.153047,0.999,0.372117,0.0668856
353,774.628,2,4.60305,19.9212,7.57965,24.2201,0.346133,0.160514,0.565188,0.153213,0.999,0.372094,0.0668512
354,775.995,2,4.60309,19.9217,7.57503,24.221,0.346093,0.160665,0.56437,0.153349,0.999,0.372087,0.0668357
355,774.89,2,4.60329,19.9223,7.574,24.2216,0.34605,0.160841,0.563735,0.153508,0.999,0.372041,0.0668123
356,777.19,2,4.60321,19.9223,7.57101,24.2217,0.346086,0.160977,0.562678,0.153628,0.999,0.37203,0.0668102
357,786.456,2,4.60345,19.9229,7.57268,24.2225,0.346044,0.161102,0.562395,0.153764,0.999,0.372014,0.0668212
358,788.358,2,4.60363,19.9237,7.57516,24.2236,0.346125,0.16117,0.562303,0.153852,0.999,0.37207,0.0668244
359,792.517,2,4.60374,19.9243,7.57783,24.2243,0.346182,0.161269,0.561717,0.153947,0.999,0.372099,0.0668546
360,788.349,2,4.60366,19.9251,7.57634,24.2252,0.346213,0.16136,0.561845,0.154037,0.999,0.372067,0.0668676
361,781.883,2,4.60371,19.926,7.57515,24.2262,0.346282,0.161454,0.56196,0.154126,0.999,0.372088,0.0668398
362,786.867,2,4.6038,19.9268,7.57434,24.2271,0.346301,0.161565,0.561743,0.154236,0.999,0.37211,0.0668337
363,777.701,2,4.60376,19.9268,7.57439,24.2274,0.346314,0.161603,0.561535,0.154288,0.999,0.372132,0.0668096
364,783.362,2,4.60374,19.9271,7.5724,24.2275,0.346328,0.16162,0.56133,0.154312,0.999,0.37217,0.0667858
365,781.102,2,4.60381,19.9264,7.57283,24.2266,0.346339,0.16166,0.560967,0.15434,0.999,0.372176,0.0667766
366,786.716,2,4.60392,19.926,7.57821,24.2263,0.346372,0.161714,0.560647,0.154396,0.999,0.372205,0.0667774
367,784.441,2,4.60404,19.9232,7.58219,24.2233,0.346383,0.1618,0.560687,0.154476,0.999,0.372228,0.0667731
368,781.175,2,4.60422,19.9215,7.5847,24.2213,0.346369,0.161866,0.560419,0.154534,0.999,0.372239,0.0667566
369,776.109,2,4.60425,19.9196,7.58517,24.2188,0.346337,0.16194,0.560283,0.154606,0.999,0.372258,0.0667339
370,783.073,2,4.60442,19.9158,7.58821,24.2143,0.346237,0.162021,0.560146,0.154684,0.999,0.372229,0.0667226
371,788.184,2,4.60446,19.9122,7.59289,24.2099,0.346155,0.162096,0.560392,0.15475,0.999,0.372203,0.0667229
372,783.111,2,4.60436,19.9074,7.59463,24.2044,0.346114,0.162278,0.560381,0.154914,0.999,0.372215,0.0667233
373,780.566,2,4.60443,19.9035,7.59392,24.2,0.346094,0.162469,0.560055,0.155082,0.999,0.372209,0.0667201
374,785.246,2,4.60445,19.899,7.59653,24.195,0.346063,0.162684,0.559936,0.155277,0.999,0.372195,0.0667229
375,782.462,2,4.60453,19.8948,7.59735,24.1902,0.345987,0.162881,0.559305,0.155455,0.999,0.372151,0.0667258
376,783.846,2,4.60465,19.8906,7.59565,24.1856,0.345956,0.163045,0.559067,0.155615,0.999,0.372167,0.0667031
377,781.292,2,4.6048,19.8869,7.59757,24.1813,0.345912,0.163147,0.55894,0.155721,0.999,0.372149,0.0666838
378,775.86,2,4.6049,19.8832,7.6013,24.1769,0.34584,0.163255,0.558539,0.155826,0.999,0.372142,0.0666662
379,780.001,2,4.60482,19.8803,7.60284,24.1733,0.345817,0.163324,0.558469,0.155895,0.999,0.372146,0.0666459
380,778.587,2,4.60465,19.8779,7.60412,24.1702,0.34581,0.16337,0.558591,0.155941,0.999,0.372189,0.0666206
381,789.51,2,4.60457,19.8751,7.60347,24.1672,0.345774,0.163337,0.558396,0.155906,0.999,0.372216,0.0666284
382,792.694,2,4.60482,19.8738,7.60424,24.166,0.345696,0.163307,0.55817,0.155867,0.999,0.372198,0.0666477
383,790.798,2,4.60504,19.8736,7.60284,24.1656,0.345692,0.163266,0.557921,0.155823,0.999,0.372201,0.066658
384,786.612,2,4.60508,19.8736,7.60408,24.1655,0.345659,0.163191,0.557865,0.155743,0.999,0.372182,0.0666722
385,785.085,2,4.60508,19.8752,7.60502,24.1672,0.345612,0.163112,0.557516,0.155671,0.999,0.372165,0.0666837
386,784.971,2,4.60526,19.876,7.60688,24.1682,0.345586,0.163049,0.557328,0.15561,0.999,0.372117,0.0667002
387,783.975,2,4.60527,19.8767,7.6044,24.1689,0.345553,0.163001,0.556986,0.15556,0.999,0.37211,0.0667045
388,780.294,2,4.60547,19.877,7.60467,24.1691,0.345473,0.162945,0.556599,0.155509,0.999,0.37204,0.0667281
389,776.184,2,4.60544,19.8765,7.60451,24.1688,0.345431,0.162871,0.556343,0.155441,0.999,0.372008,0.0667266
390,780.574,2,4.60545,19.8773,7.60424,24.1695,0.345407,0.162809,0.556463,0.155379,0.999,0.371992,0.0667202
391,775.659,2,4.60549,19.8779,7.6043,24.1705,0.345353,0.162778,0.55603,0.155335,0.999,0.371957,0.0667127
392,782.975,2,4.60562,19.8784,7.60295,24.1713,0.345322,0.16274,0.555852,0.155289,0.999,0.371963,0.0667095
393,780.525,2,4.60563,19.8811,7.59912,24.1743,0.345304,0.162689,0.555929,0.155238,0.999,0.371933,0.0667036
394,777.707,2,4.60567,19.8823,7.59805,24.1759,0.345331,0.162585,0.556102,0.155145,0.999,0.371956,0.0666873
395,791.707,2,4.60565,19.8831,7.60002,24.1771,0.345337,0.162488,0.556261,0.155054,0.999,0.371953,0.0666942
396,790.012,2,4.60556,19.884,7.59943,24.1778,0.345314,0.162404,0.555928,0.15498,0.999,0.371941,0.0667199
397,787.224,2,4.60551,19.884,7.60087,24.1777,0.345326,0.16235,0.555419,0.15493,0.999,0.37191,0.0667449
398,783.695,2,4.60558,19.8841,7.60269,24.178,0.345319,0.162295,0.55502,0.154892,0.999,0.371879,0.0667502
399,774.027,2,4.60559,19.8842,7.60397,24.178,0.345313,0.16227,0.554589,0.154854,0.999,0.371867,0.0667467
400,784.372,2,4.60566,19.8834,7.60529,24.177,0.345316,0.16222,0.554241,0.1548,0.999,0.371866,0.066739
401,777.69,2,4.60577,19.8819,7.60911,24.1752,0.345302,0.162202,0.554136,0.154775,0.999,0.371867,0.0667242
402,785.246,2,4.60599,19.8805,7.61232,24.1737,0.345272,0.162214,0.553719,0.154791,0.999,0.371828,0.0667303
403,789.659,2,4.60638,19.879,7.6204,24.1721,0.345225,0.162243,0.55371,0.154805,0.999,0.371736,0.0667682
404,782.992,2,4.6067,19.8768,7.6283,24.1697,0.345227,0.162252,0.553408,0.154821,0.999,0.37171,0.0667768
405,789.922,2,4.60685,19.8745,7.63033,24.1671,0.345224,0.16226,0.553294,0.154818,0.999,0.37171,0.0667903
406,786.179,2,4.60692,19.8716,7.63313,24.1639,0.345226,0.162272,0.552834,0.154826,0.999,0.371685,0.0668034
407,788.551,2,4.60706,19.8679,7.63821,24.1595,0.345193,0.162382,0.552321,0.154929,0.999,0.371646,0.0668211
408,786.163,2,4.60705,19.864,7.63988,24.1549,0.345171,0.162492,0.552015,0.155033,0.999,0.371626,0.0668361
409,783.444,2,4.60712,19.8605,7.64075,24.151,0.345182,0.162592,0.55183,0.15513,0.999,0.371632,0.0668285
410,785.394,2,4.60732,19.8569,7.64478,24.1465,0.345123,0.162694,0.551649,0.155235,0.999,0.371585,0.0668339
411,791.644,2,4.60732,19.8535,7.64725,24.1425,0.345104,0.162803,0.551216,0.155343,0.999,0.371592,0.0668487
412,791.259,2,4.60745,19.8515,7.65074,24.14,0.345078,0.162901,0.550895,0.155435,0.999,0.37158,0.0668671
413,781.504,2,4.6074,19.8492,7.65255,24.1371,0.34507,0.163014,0.550719,0.155554,0.999,0.37158,0.0668566
414,784.067,2,4.60748,19.8476,7.65408,24.1355,0.345078,0.163135,0.550323,0.155673,0.999,0.371562,0.0668527
415,787.914,2,4.60756,19.8467,7.65446,24.1345,0.345082,0.163267,0.549956,0.155785,0.999,0.371583,0.0668541
416,782.412,2,4.60764,19.8457,7.65608,24.1334,0.345085,0.163408,0.549289,0.155905,0.999,0.371588,0.0668607
417,780.577,2,4.60761,19.8444,7.65949,24.1318,0.345082,0.163541,0.548928,0.156028,0.999,0.371582,0.0668601
418,787.846,2,4.60791,19.8428,7.66413,24.13,0.345046,0.163647,0.548578,0.156128,0.999,0.37156,0.066879
419,780.811,2,4.60802,19.8412,7.6656,24.1281,0.34504,0.163749,0.548244,0.156233,0.999,0.371555,0.0668793
420,783.03,2,4.60791,19.8395,7.66725,24.1262,0.344999,0.163854,0.547682,0.156335,0.999,0.371558,0.0668774
421,783.404,2,4.60784,19.838,7.66736,24.1245,0.344962,0.164012,0.547383,0.156482,0.999,0.371561,0.0668739
422,785.155,2,4.60779,19.8365,7.6674,24.1229,0.344955,0.164158,0.546947,0.156617,0.999,0.37156,0.0668653
423,785.182,2,4.6078,19.8356,7.66719,24.1222,0.344934,0.164327,0.546575,0.15677,0.999,0.371558,0.0668497
424,778.611,2,4.60789,19.8358,7.66715,24.1225,0.344888,0.164508,0.54645,0.156951,0.999,0.371539,0.0668374
425,786.408,2,4.60791,19.8363,7.66791,24.1231,0.344855,0.164693,0.545957,0.157127,0.999,0.371537,0.0668326
426,780.68,2,4.60818,19.8371,7.66747,24.1239,0.344812,0.164877,0.545577,0.157307,0.999,0.371498,0.0668323
427,785.395,2,4.60815,19.8382,7.66493,24.1252,0.344802,0.165114,0.545238,0.15752,0.999,0.371517,0.0668249
428,792.953,2,4.60804,19.8397,7.66193,24.1269,0.344798,0.165352,0.545049,0.157743,0.999,0.371536,0.0668185
429,791.229,2,4.60797,19.8415,7.6597,24.129,0.344824,0.165589,0.545005,0.157956,0.999,0.371568,0.0668035
430,786.017,2,4.60775,19.8425,7.65663,24.1302,0.344801,0.165809,0.544995,0.15818,0.999,0.371585,0.066791
431,788.86,2,4.60762,19.8437,7.65365,24.1317,0.344769,0.166039,0.544796,0.158411,0.999,0.371577,0.0667833
432,786.53,2,4.60761,19.8448,7.65225,24.1331,0.34474,0.166261,0.544708,0.15864,0.999,0.371568,0.0667755
433,782.746,2,4.60749,19.8462,7.64901,24.1347,0.344718,0.166492,0.544822,0.158853,0.999,0.371596,0.0667555
434,784.192,2,4.60755,19.8478,7.64519,24.1364,0.344647,0.166704,0.544644,0.159058,0.999,0.371569,0.0667482
435,784.577,2,4.60752,19.8496,7.64251,24.1385,0.344644,0.166931,0.544564,0.159286,0.999,0.371596,0.0667332
436,786.5,2,4.60744,19.8521,7.63875,24.1412,0.344644,0.167145,0.544726,0.159482,0.999,0.371616,0.0667133
437,786.549,2,4.60757,19.8543,7.6378,24.1437,0.344628,0.167348,0.544877,0.159677,0.999,0.371629,0.0667004
438,783.173,2,4.60745,19.856,7.63624,24.1456,0.344598,0.167488,0.54494,0.159817,0.999,0.37163,0.0666914
439,782.19,2,4.60742,19.859,7.63397,24.1489,0.344576,0.167637,0.544977,0.159955,0.999,0.371608,0.0666889
440,787.558,2,4.60745,19.8626,7.63187,24.153,0.34456,0.167765,0.545013,0.160066,0.999,0.37158,0.0666876
