iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,206.017,1,11.0242,9.05051,45.3827,48.6174,0.0594624,0.176937,0.60321,0.0829784,0.115509
257,211.7,1,11.0104,9.08681,45.2597,48.0478,0.0592913,0.175337,0.580638,0.0930923,0.133739
258,209.6,1,10.9672,9.29662,45.1686,47.8355,0.0605938,0.177893,0.583283,0.0820849,0.113437
259,201.862,1,11.03,9.15655,45.8714,47.6667,0.0620974,0.169073,0.582287,0.0685848,0.0953774
260,202.651,1,11.0282,8.93687,45.6061,47.1375,0.0624073,0.169027,0.565913,0.0665408,0.101216
261,211.195,1,11.0737,9.36455,45.2364,47.1249,0.0634061,0.169138,0.585661,0.0741116,0.109766
262,215.736,1,10.9278,9.27498,44.7748,46.7186,0.064333,0.173013,0.593994,0.0784577,0.096653
263,214.885,1,11.0697,9.80958,44.7358,46.2083,0.0645469,0.170921,0.685773,0.0669989,0.10295
264,208.736,1,11.0719,9.85889,44.66,46.7638,0.0630296,0.174661,0.655282,0.0682892,0.0984437
265,205.146,1,10.9485,9.73695,44.5687,46.2587,0.061198,0.173834,0.63234,0.078062,0.0886785
266,203.934,1,11.0236,9.59745,44.3885,46.6279,0.0619642,0.177988,0.599851,0.0788107,0.0843596
267,210.133,1,11.0509,9.46615,44.7007,46.1209,0.0639735,0.176846,0.588008,0.0853212,0.0812035
268,202.569,1,10.9878,9.2903,44.5228,46.3436,0.0609368,0.174476,0.615272,0.0820167,0.0846703
269,203.902,1,11.0051,9.35581,44.8444,46.3455,0.0613858,0.172963,0.609208,0.089854,0.0792791
270,193.998,1,11.019,9.37436,44.9743,46.8261,0.0592693,0.172583,0.607118,0.0860248,0.0741905
271,197.44,1,11.0568,9.67924,44.7577,46.7235,0.0595747,0.176601,0.610818,0.0916728,0.0759736
272,198.696,1,11.0568,9.43263,44.8554,46.7299,0.0594208,0.180683,0.623942,0.0873028,0.0817363
273,197.157,1,11.0276,8.89746,45.26,46.2379,0.0585633,0.181367,0.622828,0.0856355,0.0861988
274,203.176,1,11.0043,9.30402,44.6456,45.8951,0.0604659,0.176778,0.648703,0.0826824,0.0854088
275,202.395,1,11.0233,9.25202,44.6009,46.2707,0.0590252,0.173639,0.676907,0.0875879,0.0932944
276,196.916,1,10.9928,9.09706,44.8903,45.7492,0.0594584,0.176369,0.597227,0.0841088,0.0822147
277,201.012,1,10.9606,9.24818,44.4736,45.799,0.0607543,0.175322,0.651025,0.0755619,0.0818092
278,203.926,1,10.9827,9.08628,44.6375,45.6881,0.061281,0.178988,0.629167,0.0779151,0.0853752
279,192.485,1,10.974,9.25016,44.5169,44.9393,0.0587666,0.175446,0.581453,0.0740074,0.0877261
280,185.443,1,11.0021,9.41547,44.5244,44.8733,0.0581245,0.17459,0.578514,0.0661504,0.0843453
281,193.897,1,10.9726,8.90211,44.6023,45.189,0.0594545,0.172929,0.591599,0.0714356,0.0892456
282,181.832,1,10.9332,9.13959,44.3616,46.0074,0.0558538,0.175809,0.581396,0.0694462,0.0895239
283,184.059,1,10.9596,8.86072,44.9187,45.9403,0.0575351,0.174743,0.547477,0.068833,0.0872298
284,183.641,1,10.9632,8.90948,45.1044,46.589,0.0572922,0.172613,0.547079,0.0706719,0.0868348
285,186.458,1,10.9771,8.66545,45.2404,46.9062,0.0576079,0.172994,0.521187,0.084202,0.0825761
286,192.233,1,11.0262,8.99551,45.3331,47.3958,0.0591725,0.174595,0.555596,0.0806111,0.0833568
287,189.478,1,11.0306,8.98055,45.7139,47.2125,0.0581611,0.176649,0.54652,0.082765,0.0828542
288,191.806,1,11.0513,8.81167,45.5336,46.7745,0.0583748,0.175061,0.600933,0.0770797,0.0887589
289,196.53,1,10.9927,9.23068,45.3457,46.6999,0.058903,0.170767,0.570584,0.0823523,0.0937804
290,197.657,1,11.0092,9.09796,45.3789,45.8934,0.0617363,0.169242,0.565044,0.069559,0.0863922
291,200.747,1,11.024,9.14486,45.1509,45.5485,0.0617841,0.170484,0.523824,0.0735143,0.098695
292,184.585,1,10.9695,8.92135,44.9977,45.6403,0.0586023,0.173136,0.539035,0.0662529,0.0828071
293,196.76,1,10.9376,8.48824,45.0168,45.7465,0.0619854,0.175303,0.575164,0.0672199,0.0784101
294,179.993,1,11.0178,9.03316,44.8061,45.416,0.057264,0.177349,0.591069,0.0693795,0.0723585
295,190.082,1,10.9469,8.98938,44.9744,45.3298,0.0595674,0.174388,0.582636,0.0703306,0.0765643
296,191.805,1,10.9684,8.97023,44.6232,45.5619,0.0599674,0.178499,0.627055,0.0750732,0.0671238
297,196.342,1,11.0498,9.19022,44.7319,46.5998,0.0610107,0.174536,0.70117,0.0759172,0.0668368
298,191.028,1,11.0119,9.36581,44.1522,46.2661,0.0608891,0.180036,0.705238,0.0725115,0.0551231
299,182.324,1,10.9887,9.48999,43.7361,46.5565,0.0603521,0.176048,0.663793,0.0617461,0.0537172
300,173.543,1,10.9723,9.91916,43.6696,46.6054,0.0599074,0.175983,0.631393,0.0552,0.0474899
301,175.799,1,10.9941,9.48233,43.726,47.0378,0.0615375,0.178125,0.61436,0.0487803,0.0505779
302,171.171,1,11.0046,9.58977,43.7203,46.6387,0.0602256,0.17232,0.611277,0.0538124,0.0470275
303,174.938,1,10.9844,9.30274,43.5968,46.7283,0.0601348,0.170542,0.601113,0.0594214,0.0506406
304,185.154,1,10.9764,9.5032,44.1968,47.2241,0.0645681,0.168215,0.605773,0.0614164,0.0422372
305,180.149,1,11.0112,9.27614,44.6021,47.3758,0.0627845,0.17048,0.619657,0.0616475,0.0424699
306,179.002,1,10.9641,8.77763,45.0937,47.4111,0.0621624,0.175489,0.595251,0.0652375,0.0409125
307,173.977,1,10.9513,8.84904,44.8422,47.2558,0.0595947,0.173381,0.607305,0.0677488,0.0433427
308,181.571,1,11.0151,8.79124,45.0461,47.1513,0.0607237,0.172542,0.613946,0.0721021,0.048689
309,172.388,1,11.0009,9.10393,45.0227,46.5237,0.0589357,0.169356,0.599699,0.0784701,0.0404749
310,166.671,1,11.031,8.85978,44.7587,46.3014,0.0588238,0.167599,0.554602,0.0675045,0.0439757
311,171.682,1,11.0167,8.90678,44.8847,46.6723,0.0584985,0.171306,0.574539,0.0746981,0.0460412
312,180.656,1,10.9657,9.13993,44.8483,46.4849,0.0605838,0.172333,0.614474,0.0692888,0.0479895
313,174.753,1,11.0123,9.69458,44.7935,46.2116,0.0594073,0.175253,0.58462,0.0674828,0.0477045
314,171.59,1,11.0089,9.28653,44.8884,46.4029,0.0582469,0.17164,0.621445,0.0686751,0.0467371
315,170.739,1,11.0333,9.38328,44.5537,46.1007,0.0596893,0.171634,0.600411,0.058229,0.0474902
316,179.377,1,11.0662,9.3809,44.6949,45.9067,0.0604334,0.176025,0.631788,0.0661746,0.0492563
317,182.194,1,10.9548,9.48379,44.4576,45.4548,0.0601118,0.176027,0.613182,0.0724058,0.0493716
318,173.841,1,10.9421,9.10285,44.2646,45.5195,0.0583352,0.170912,0.651518,0.0616575,0.0516067
319,178.854,1,11.0015,8.96442,44.2604,45.4078,0.0597398,0.174453,0.64132,0.0560711,0.0603743
320,182.657,1,10.9614,9.12672,44.7552,45.5248,0.0618357,0.173603,0.669996,0.0559245,0.0502067
321,184.17,1,11.0263,9.08244,44.7363,45.5051,0.0620365,0.169757,0.647294,0.065863,0.0489047
322,186.049,1,11.056,9.44143,44.9431,45.4728,0.0623557,0.167354,0.592174,0.0663638,0.0555164
323,192.067,1,11.0753,9.46022,45.28,45.5564,0.0630379,0.169047,0.613078,0.0743438,0.0552502
324,187.238,1,11.0103,8.97555,45.693,45.5142,0.0609536,0.17697,0.588645,0.0702957,0.0592095
325,184.97,1,11.0092,9.41021,44.9108,45.4798,0.0593606,0.17671,0.642017,0.0782917,0.0543351
326,179.099,1,11.0454,9.218,44.6872,45.3232,0.0587605,0.174434,0.619446,0.0696102,0.0578729
327,181.983,1,11.06,9.47283,44.4097,45.7971,0.0592649,0.173677,0.59862,0.0695262,0.0629908
328,185.872,1,10.9831,9.30634,44.7535,46.2437,0.0601736,0.175998,0.595611,0.0714765,0.0593445
329,182.597,1,10.9384,8.80645,44.5233,46.1985,0.0588077,0.171468,0.650553,0.068168,0.0611685
330,178.722,1,10.9517,9.06249,44.653,46.212,0.0595327,0.171994,0.596978,0.0551527,0.0646898
331,187.312,1,10.9686,9.0378,44.6139,45.9736,0.0616391,0.174841,0.598996,0.0560982,0.0673235
332,182.595,1,11.0052,9.2718,44.3089,45.8311,0.0611847,0.172591,0.59797,0.0555375,0.0625402
333,187.952,1,11.0432,9.93229,44.0206,46.1498,0.0614897,0.173198,0.607674,0.0604845,0.0668841
334,187.89,1,11.0155,9.53086,44.0534,46.1663,0.0607199,0.172394,0.573767,0.0670501,0.0692676
335,190.278,1,11.0058,9.75437,44.5206,46.1714,0.0620676,0.169205,0.58118,0.0646252,0.065944
336,178.097,1,10.9816,9.22027,44.9004,45.519,0.0609912,0.171342,0.598853,0.0605616,0.049634
337,171.157,1,11.0342,9.61133,44.7343,45.5232,0.0594186,0.176141,0.571089,0.0552896,0.0529053
338,170.863,1,11.0548,9.77964,44.6484,45.8056,0.0597502,0.174785,0.561474,0.0551188,0.0519873
339,172.882,1,11.0462,9.55104,44.581,45.7448,0.0610864,0.178297,0.571031,0.046756,0.0547677
340,171.769,1,11.0333,9.67032,44.3341,45.6051,0.0594334,0.171934,0.609306,0.051303,0.0560152
341,169.566,1,11.0188,9.07139,44.4406,46.1481,0.060496,0.173631,0.560573,0.0503575,0.0509389
342,166.417,1,11.0258,9.34118,44.4921,46.6352,0.0600366,0.171883,0.552508,0.0519553,0.0476018
343,169.513,1,11.0072,9.43807,44.3014,46.7623,0.0607514,0.175173,0.578967,0.0495021,0.0471283
344,170.299,1,11.0009,9.52623,44.0141,46.4294,0.0601808,0.173877,0.53733,0.0594767,0.0466163
345,170.373,1,10.9666,9.32867,44.2384,46.5891,0.0619797,0.173494,0.530086,0.0574584,0.0390988
346,177.603,1,10.9179,9.17856,44.1351,46.6279,0.0643925,0.171014,0.561467,0.0582843,0.0356355
347,171.698,1,11.0014,9.22611,44.3936,46.6263,0.062829,0.171916,0.535778,0.0582565,0.0377977
348,164.815,1,10.9841,9.47859,44.5893,46.7472,0.0623666,0.175006,0.486347,0.0547211,0.0349154
349,166.302,1,11.0483,9.24868,44.8884,47.0582,0.0621047,0.171766,0.598013,0.0479578,0.0376133
350,172.665,1,11.0622,9.35729,45.0528,46.9399,0.0622705,0.173429,0.568597,0.054236,0.0428081
351,172.036,1,11.0261,9.41308,45.2334,46.8879,0.062538,0.175653,0.564828,0.0612206,0.0345371
352,161.061,1,10.9627,8.92486,45.127,47.0551,0.0615076,0.1698,0.537328,0.0548682,0.0312751
353,156.223,1,10.9528,8.78391,44.7623,47.1358,0.0604854,0.177223,0.585949,0.0545795,0.0262005
354,157.682,1,10.9479,8.63612,45.278,47.2011,0.0594441,0.175971,0.57199,0.0607072,0.0287779
355,157.036,1,10.9686,8.59396,45.0962,47.2687,0.0587796,0.170033,0.580665,0.0584609,0.0329485
356,160.308,1,10.9864,8.64222,45.4378,47.5303,0.0593609,0.172266,0.587612,0.0592221,0.0333908
357,162.706,1,10.9982,9.0831,45.4542,47.7746,0.0604045,0.171362,0.579017,0.0587443,0.0327601
358,168.124,1,11.0079,8.86876,45.3997,47.8593,0.0615733,0.174454,0.60817,0.0617542,0.031604
359,168.77,1,11.0482,8.96504,45.3974,48.0602,0.0624433,0.17293,0.554687,0.0694115,0.0294033
360,160.13,1,10.9675,9.07293,45.1637,48.0158,0.0616789,0.180785,0.532952,0.0567898,0.0270568
361,152.619,1,10.9983,9.12564,45.1516,48.2002,0.0601608,0.17398,0.552409,0.0509006,0.0281955
362,159.654,1,11.0497,9.10698,45.1634,48.4855,0.0600394,0.176837,0.571484,0.0616119,0.0299051
363,164.383,1,11.0036,8.74507,45.0827,48.2034,0.0598046,0.168852,0.571616,0.0736415,0.0312366
364,164.7,1,10.9897,8.64677,44.9025,48.0306,0.0594086,0.170352,0.57358,0.0763081,0.0316245
365,167.603,1,11.0214,9.12758,44.9307,48.003,0.0600025,0.172528,0.578719,0.0764461,0.0320048
366,178.514,1,10.9716,9.21115,45.0415,47.6808,0.0614355,0.174406,0.602424,0.0847551,0.0329477
367,179.497,1,10.9677,8.84293,45.4214,47.6256,0.0617365,0.173933,0.598176,0.0828124,0.034245
368,180.75,1,10.9937,8.89357,45.0844,47.4009,0.0619329,0.176835,0.631551,0.0900408,0.030704
369,180.334,1,10.9522,9.26305,44.5819,47.2122,0.0610404,0.180825,0.577447,0.0957783,0.0322243
370,171.71,1,11.0066,9.32124,44.3331,46.8347,0.0601175,0.17306,0.583411,0.0756006,0.0360259
371,165.271,1,11.01,9.17668,44.8318,46.8956,0.0592322,0.169822,0.60676,0.0690902,0.0340383
372,160.158,1,10.9787,8.80919,44.7551,47.1312,0.0571704,0.174539,0.567854,0.078017,0.0333803
373,160.375,1,10.9992,8.94384,44.4491,47.3187,0.0589484,0.175006,0.532253,0.0772306,0.0296755
374,167.524,1,11.0563,9.26889,44.2759,47.3456,0.0613331,0.168729,0.534747,0.0713696,0.0335671
375,169.372,1,11.005,9.19871,44.9546,47.2072,0.061039,0.173521,0.563383,0.0657394,0.0353935
376,167.759,1,10.9833,8.99603,44.997,47.1833,0.0613058,0.173766,0.542858,0.0688365,0.0317781
377,171.088,1,10.985,9.07782,44.8027,47.1728,0.0628716,0.178276,0.573762,0.067768,0.0281813
378,159.557,1,11.0486,9.1006,45.3371,46.9234,0.0592432,0.173353,0.594071,0.0725012,0.0271675
379,158.087,1,11.0426,9.18048,45.1745,46.7204,0.0592747,0.173548,0.601085,0.0744349,0.0245453
380,159.385,1,10.9919,8.93466,45.4638,46.5782,0.0586518,0.176771,0.60524,0.0779792,0.0248994
381,156.078,1,11.0542,8.99383,45.4247,46.5448,0.0586808,0.173128,0.579379,0.0788204,0.0242911
382,166.238,1,11.0203,9.15466,44.9004,46.644,0.0625729,0.168828,0.587106,0.0790339,0.0220696
383,175.142,1,11.0298,8.7963,45.212,46.6554,0.0641226,0.171861,0.559489,0.079187,0.0267613
384,163.196,1,11.0029,9.22585,44.8814,46.3831,0.0619332,0.17171,0.554098,0.0713473,0.0242176
385,161.234,1,11.033,9.39747,45.2397,46.2005,0.0622173,0.17942,0.551242,0.0743022,0.0203072
386,151.679,1,11.0798,9.45371,45.0091,46.2502,0.0605638,0.17445,0.567343,0.0754399,0.0177981
387,152.355,1,10.9826,9.46829,44.8276,46.2659,0.0596907,0.176064,0.534119,0.0837196,0.017811
388,156.123,1,10.9834,8.95555,44.6529,46.2895,0.061197,0.178868,0.542272,0.075349,0.0189216
389,141.485,1,11.0081,8.95821,44.8893,46.3488,0.0581386,0.178178,0.565444,0.0665081,0.017828
390,141.69,1,11.0273,9.12114,45.3905,46.3316,0.0584263,0.17464,0.550546,0.0704892,0.01717
391,141.59,1,11.0363,9.06005,45.1598,46.3505,0.0585202,0.175721,0.582149,0.066229,0.0171243
392,140.183,1,11.0561,8.98091,45.1745,46.2653,0.0600449,0.17566,0.556331,0.063338,0.0151142
393,140.664,1,11.0592,8.84984,45.5379,46.279,0.0595244,0.173588,0.607443,0.0599032,0.0160574
394,145.879,1,11.024,9.0547,45.7597,46.2108,0.0603261,0.174595,0.59295,0.059019,0.0175493
395,147.722,1,11.0052,8.90471,45.5992,46.18,0.060186,0.180202,0.584088,0.0617955,0.0177818
396,146.306,1,11.0294,8.63909,45.5589,46.2443,0.0603923,0.17791,0.591464,0.0572925,0.0184209
397,139.274,1,10.9822,8.59915,45.7506,46.362,0.059621,0.178609,0.559151,0.0597036,0.0152837
398,138.741,1,10.9857,8.20295,46.3514,46.5304,0.0605158,0.178896,0.515868,0.0645307,0.013613
399,141.018,1,10.9826,8.68938,46.2987,46.6042,0.0610143,0.172855,0.492624,0.068734,0.0139031
400,143.443,1,10.9814,8.27838,46.2428,46.5217,0.0611252,0.176401,0.503282,0.0813012,0.0123769
401,147.935,1,11.0525,8.75679,46.12,46.5837,0.0619093,0.181552,0.521958,0.0879018,0.011934
402,148.951,1,11.0812,9.59137,45.7537,46.5414,0.0608001,0.178341,0.528632,0.103179,0.0118732
403,151.027,1,11.1152,10.3141,45.093,46.5118,0.0628524,0.174754,0.582515,0.0960943,0.0102126
404,138.155,1,11.0931,9.95442,45.0706,46.4956,0.0591273,0.176243,0.558171,0.102013,0.00956273
405,145.151,1,11.0735,9.67046,44.6106,46.4272,0.0616717,0.17235,0.571795,0.108386,0.00862065
406,134.795,1,11.0441,9.58314,44.3503,46.3547,0.0596842,0.167377,0.610431,0.0910314,0.00851015
407,130.195,1,11.0503,10.0934,44.1663,46.3626,0.0599737,0.17184,0.613123,0.076412,0.00794783
408,133.542,1,11.0406,9.29075,44.5603,46.3549,0.0611994,0.174144,0.594486,0.0806786,0.00764499
409,126.135,1,11.0235,9.04901,44.9689,46.3507,0.0583104,0.17782,0.639778,0.0892901,0.00671184
410,125.23,1,11.0216,8.8997,45.0148,46.3002,0.0590399,0.175744,0.669653,0.0866049,0.00595053
411,120.383,1,10.9798,8.64483,45.1755,46.337,0.0576089,0.177503,0.647041,0.0838327,0.00613974
412,115.072,1,11.056,8.98915,45.4928,46.3326,0.0576902,0.171104,0.609052,0.0764129,0.00630193
413,115.21,1,11.0178,8.84163,45.7577,46.3451,0.0567716,0.175391,0.565693,0.0815249,0.0068016
414,122.31,1,10.9721,8.70059,45.6273,46.3733,0.0583494,0.176083,0.574888,0.0817422,0.00686827
415,117.013,1,11.006,8.61184,45.6628,46.3844,0.0586206,0.175452,0.528361,0.082171,0.00616526
416,117.823,1,10.9966,8.63697,45.7141,46.4062,0.059507,0.174922,0.495108,0.0774271,0.00642666
417,116.016,1,11.0391,9.06838,45.3775,46.3366,0.0602168,0.170687,0.505045,0.077129,0.00568972
418,123.337,1,11.0503,9.03939,45.8109,46.3913,0.0611854,0.171568,0.548302,0.0812778,0.00575368
419,120.16,1,11.0301,9.05959,45.4495,46.3645,0.0610801,0.17227,0.517518,0.0829387,0.00532399
420,121.497,1,10.9512,9.02872,44.9908,46.3637,0.0616594,0.176889,0.524128,0.0811565,0.00489089
421,112.513,1,11.0154,8.67746,45.2013,46.3537,0.0613083,0.177702,0.597917,0.0736664,0.00378373
422,120.864,1,11.0182,9.17848,44.8277,46.3454,0.0643371,0.173577,0.602653,0.0726288,0.0037051
423,113.3,1,10.9564,9.37347,44.1129,46.3913,0.0613227,0.175782,0.629241,0.0738969,0.00354373
424,113.931,1,11.0126,9.51645,44.4913,46.4227,0.0623272,0.176786,0.579049,0.0776953,0.00337681
425,118.563,1,10.9726,9.28984,44.7745,46.4537,0.0643883,0.175533,0.562943,0.0773312,0.00323323
426,125.504,1,10.9992,9.22336,44.8191,46.4685,0.0654919,0.1744,0.55058,0.0731848,0.00410631
427,122.625,1,11.0288,9.26298,45.0261,46.4619,0.0644719,0.172875,0.556889,0.0802598,0.00380617
428,117.61,1,11.0446,9.45346,45.0986,46.4421,0.0613573,0.175579,0.633506,0.08377,0.00376025
429,117.041,1,11.0549,9.97931,44.4253,46.4829,0.0607896,0.180895,0.616488,0.0826605,0.00394241
430,116.092,1,11.0542,9.24115,45.2592,46.48,0.0597617,0.181867,0.612378,0.0874816,0.00412557
431,118.575,1,11.0281,9.30172,44.837,46.5039,0.0594501,0.1815,0.614603,0.0954466,0.00422232
432,112.349,1,11.0391,9.38517,44.2607,46.4977,0.0582612,0.181766,0.592953,0.0926594,0.0042072
433,109.695,1,11.0126,9.45497,44.4973,46.5007,0.0585878,0.177126,0.644513,0.0781064,0.00403232
434,115.791,1,11.057,9.4268,44.7277,46.4682,0.0587099,0.177112,0.647384,0.0831337,0.00475463
435,115.697,1,11.0017,9.53658,44.651,46.4408,0.0587587,0.178874,0.594004,0.0842639,0.00479675
436,111.046,1,11.0147,8.89747,44.9351,46.4805,0.0575171,0.179929,0.61937,0.0842974,0.00465102
437,118.83,1,11.0395,9.20918,45.3121,46.496,0.0590339,0.174954,0.621863,0.0887642,0.00498595
438,123.071,1,10.9779,9.17682,44.9546,46.4628,0.059456,0.177783,0.594413,0.0889489,0.00543793
439,113.708,1,11.0722,9.10256,45.5727,46.5317,0.0595326,0.174023,0.54432,0.0857381,0.00472901
440,115.608,1,11.0147,9.17535,45.1439,46.4827,0.0600934,0.177586,0.537168,0.0809087,0.0048074
441,113.691,1,10.9781,8.88061,45.3035,46.4811,0.060064,0.176393,0.545069,0.0767214,0.0046341
442,115.031,1,11.0988,9.46562,45.2912,46.5279,0.0603976,0.17752,0.602404,0.078884,0.00438219
443,108.157,1,11.0715,9.47071,45.1712,46.5012,0.0595822,0.171721,0.596157,0.0700438,0.00433471
444,119.744,1,11.0968,9.22799,45.1212,46.4733,0.0624714,0.168493,0.596461,0.068605,0.00505912
445,120.89,1,11.1088,9.5183,45.315,46.4514,0.0622327,0.175887,0.603303,0.0688213,0.0051123
446,116.521,1,11.0655,9.43159,45.6668,46.4455,0.0610149,0.17176,0.54916,0.074264,0.00502569
447,115.739,1,11.002,9.0879,45.5607,46.4311,0.0603799,0.170449,0.588568,0.0758209,0.00472029
448,103.955,1,11.0538,9.14654,45.3425,46.3767,0.0589327,0.17045,0.585371,0.0647958,0.00447858
449,103.279,1,11.0425,9.59932,45.2455,46.424,0.0598565,0.170466,0.591494,0.0572093,0.0042973
450,107.613,1,10.9874,9.54658,44.8346,46.4257,0.0615354,0.173747,0.613605,0.0591961,0.00365999
451,102.273,1,11.0333,9.25994,44.7462,46.4316,0.0621716,0.171059,0.631443,0.0506291,0.00339204
452,103.166,1,11.0347,9.24531,44.8124,46.4409,0.0623279,0.172826,0.608924,0.0500576,0.00356261
453,102.63,1,11.0183,9.23727,45.1636,46.4257,0.0596665,0.172237,0.628008,0.0632051,0.00361452
454,106.32,1,10.9804,8.65469,45.3129,46.3916,0.0616396,0.171909,0.598636,0.0710353,0.00306703
455,100.343,1,10.9771,8.80131,45.0328,46.3861,0.0595816,0.170835,0.582429,0.0765624,0.00298978
456,103.418,1,11.0515,9.05442,45.2742,46.4116,0.0583217,0.175125,0.61619,0.0816238,0.00348791
457,108.512,1,11.05,9.29839,45.0278,46.3821,0.0587249,0.173392,0.640423,0.0798469,0.00393251
458,106.216,1,11.0006,8.79156,45.0589,46.3917,0.0578951,0.173153,0.673931,0.079614,0.0037598
459,106.062,1,11.0319,9.06468,44.7702,46.3793,0.0586996,0.177866,0.638267,0.0734642,0.0038231
460,101.298,1,11.0153,9.23764,44.5908,46.4179,0.059276,0.175876,0.639821,0.0683952,0.00320283
461,100.237,1,10.9753,8.95145,44.8764,46.3857,0.05893,0.173305,0.609804,0.0645573,0.00356212
462,104.042,1,10.9703,9.46317,44.707,46.4138,0.0584886,0.174965,0.612583,0.0784195,0.00340514
463,111.083,1,10.9543,9.13686,44.32,46.3877,0.0607087,0.178809,0.587856,0.0705159,0.00387255
464,101.356,1,11.0084,9.31164,44.6321,46.3609,0.0597968,0.17454,0.58058,0.0641684,0.00356366
465,105.13,1,11.0089,9.06764,44.4922,46.3604,0.0591641,0.173029,0.630824,0.0792217,0.00334799
466,99.4904,1,10.9892,9.17889,44.5987,46.365,0.0577753,0.169158,0.658383,0.0830125,0.00295654
467,102.465,1,10.9544,8.69753,44.8821,46.3471,0.0579058,0.166277,0.625445,0.0849261,0.00334784
468,106.688,1,10.9245,8.70724,44.6704,46.3453,0.05998,0.173313,0.621293,0.0769121,0.00319514
469,100.522,1,10.9645,9.17609,45.1403,46.3452,0.058804,0.177042,0.607743,0.0746404,0.00303467
470,104.786,1,11.0014,9.1183,44.7755,46.3483,0.0586161,0.176986,0.644379,0.079325,0.00332747
471,105.182,1,10.9872,9.05182,45.0317,46.3724,0.0597995,0.176203,0.615655,0.0747347,0.00324939
472,106.722,1,10.9512,8.59421,45.2948,46.3888,0.0602406,0.173963,0.617345,0.072382,0.00337351
473,112.784,1,10.936,8.66176,45.0773,46.4076,0.061122,0.174241,0.595178,0.0762889,0.00367016
474,112.817,1,10.9422,8.79194,44.4966,46.3946,0.061449,0.177148,0.63919,0.0788858,0.00315494
475,110.159,1,11.028,9.08079,44.9283,46.3966,0.0612206,0.182188,0.61353,0.0710018,0.00345998
476,103.597,1,11.0433,9.47006,44.9744,46.3817,0.0590463,0.1763,0.610442,0.0710536,0.00364159
477,106.287,1,11.0827,9.49771,45.2134,46.383,0.0598271,0.178463,0.596561,0.0784469,0.00342038
478,103.698,1,11.0962,9.14833,45.2279,46.3873,0.0613767,0.178506,0.534831,0.0752465,0.0030858
479,102.206,1,11.013,8.97143,45.4003,46.3689,0.0608491,0.18135,0.533913,0.0733667,0.00298606
480,102.606,1,11.0055,8.91156,45.6185,46.3307,0.0606716,0.177995,0.509335,0.0670984,0.00356369
481,95.878,1,11.0534,8.76404,45.5374,46.3296,0.0598637,0.17317,0.528848,0.0671213,0.00319106
482,94.0533,1,11.0602,9.33639,45.8696,46.317,0.0600774,0.170554,0.504363,0.0698172,0.00290509
483,94.9951,1,11.0562,9.05904,45.7869,46.3214,0.0605336,0.179113,0.512742,0.0647767,0.00292054
484,101.575,1,11.033,8.77041,45.7635,46.2881,0.060333,0.180784,0.556397,0.0714648,0.00312471
485,106.729,1,11.02,9.1401,45.6107,46.3221,0.0618858,0.175542,0.509077,0.0729773,0.00336589
486,106.641,1,11.0749,8.95007,45.7249,46.3008,0.0625678,0.171505,0.511578,0.0764892,0.00317807
487,113.384,1,11.0618,9.18126,45.8446,46.2955,0.0629104,0.173137,0.533818,0.0807603,0.00342479
488,113.191,1,11.0223,8.89007,45.5088,46.3083,0.0634778,0.176391,0.528953,0.0848649,0.00297684
489,103.856,1,11.0201,8.90006,45.315,46.2833,0.0616348,0.175787,0.541427,0.0807786,0.00270748
490,101.316,1,10.9958,9.03706,45.1657,46.2719,0.0596948,0.1777,0.502519,0.0906756,0.00287676
491,104.542,1,10.9681,8.90093,45.4253,46.2808,0.0605411,0.183101,0.477738,0.0811472,0.00326159
492,99.5163,1,11.001,8.98714,45.5727,46.2926,0.0591904,0.172835,0.525866,0.075194,0.00338271
493,103.689,1,10.9853,9.15829,45.0419,46.2805,0.0588815,0.173432,0.562833,0.0723604,0.00389233
494,104.359,1,10.9769,8.41054,45.5104,46.313,0.0591909,0.172459,0.589876,0.0696643,0.00393221
495,98.6888,1,10.9816,8.63059,45.3793,46.2624,0.0572771,0.175436,0.555828,0.0656556,0.00440823
496,100.049,1,11.0179,8.9014,45.3797,46.2267,0.0596813,0.171603,0.579186,0.0618498,0.003689
497,110.328,1,10.9932,8.76089,45.5331,46.2037,0.0610303,0.172923,0.620834,0.0691073,0.00372485
498,105.415,1,10.9951,9.16412,45.2412,46.204,0.0586952,0.174698,0.587789,0.082375,0.00355398
499,110.986,1,11.0069,9.1581,44.993,46.2085,0.0596702,0.176021,0.574089,0.0756128,0.00433062
500,116.736,1,11.0212,9.40359,44.5686,46.1976,0.0608617,0.176311,0.614472,0.0747909,0.00439808
501,117.446,1,11.0307,10.0481,44.0778,46.1462,0.0603563,0.176106,0.581024,0.0853425,0.00438324
502,120.009,1,11.0719,10.2928,44.0979,46.156,0.0627209,0.166415,0.640359,0.0902875,0.0034099
503,119.926,1,11.087,10.2876,43.9166,46.1513,0.0628549,0.167814,0.615926,0.0811618,0.00390937
504,119.248,1,11.0078,10.1023,43.84,46.1574,0.0620404,0.166329,0.683024,0.0715992,0.00412653
505,119.758,1,11.0088,10.0702,44.1171,46.1588,0.0630368,0.172347,0.643523,0.0681289,0.0040217
506,107.927,1,11.0286,10.0036,44.2704,46.1318,0.061989,0.172821,0.618675,0.0627006,0.00337236
