iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,682.599,1,5.01368,21.2207,5.87918,28.3586,0.151071,0.114603,0.566761,0.303492,0.999,0.204335,0.0621908
219,684.351,1,5.03433,21.1615,6.01904,28.1869,0.152909,0.11916,0.55241,0.31346,0.998884,0.207728,0.0606161
220,688.327,1,5.03172,21.1192,5.96879,28.0851,0.149788,0.119638,0.543834,0.314558,0.998601,0.207724,0.0598526
221,693.559,1,5.03897,21.1672,6.27139,28.1237,0.149836,0.118244,0.570331,0.314124,0.998703,0.206051,0.0620002
222,686.426,1,5.04016,21.2539,6.28731,28.3859,0.146042,0.117814,0.576163,0.30857,0.998447,0.206272,0.0604304
223,685.495,1,5.04388,21.1977,6.23826,28.2014,0.146055,0.116469,0.561575,0.305763,0.998457,0.206452,0.059569
224,684.042,1,5.04781,21.1481,6.41513,28.0539,0.144971,0.116669,0.553698,0.305823,0.99854,0.206285,0.0593624
225,684.373,1,5.04896,21.0501,6.41584,27.635,0.145133,0.118351,0.561958,0.307381,0.997952,0.208431,0.0578593
226,691.884,1,5.05759,20.9575,6.48508,27.3906,0.148816,0.115355,0.574575,0.301074,0.996745,0.206978,0.0578616
227,686.699,1,5.0691,21.107,6.295,27.8132,0.151279,0.112434,0.601716,0.293451,0.996657,0.210066,0.0563965
228,689.992,1,5.06099,21.017,6.27155,27.5538,0.154287,0.109587,0.611187,0.286021,0.996399,0.210562,0.0566486
229,692.598,1,5.0466,21.0353,6.46745,27.6225,0.150741,0.106951,0.637946,0.279844,0.996474,0.208909,0.0574586
230,691.257,1,5.07116,20.9964,6.27896,27.5643,0.147574,0.110232,0.621793,0.287354,0.997613,0.211345,0.0579598
231,689.122,1,5.05464,21.2055,6.23905,28.2479,0.152051,0.107441,0.606049,0.280078,0.997258,0.207561,0.0592294
232,689.712,1,5.04572,21.1607,6.32708,28.0746,0.152199,0.105657,0.613762,0.273433,0.997059,0.203003,0.0595702
233,688.399,1,5.03908,21.1402,6.22278,27.9777,0.15292,0.108924,0.603673,0.278019,0.997378,0.207113,0.0581813
234,686.654,1,5.04531,21.1313,6.16366,27.9829,0.156722,0.10739,0.588388,0.273501,0.997487,0.21163,0.0570573
235,687.685,1,5.02829,21.1913,5.93708,28.2495,0.152753,0.110623,0.573489,0.277282,0.997272,0.209191,0.058032
236,680.693,1,5.04688,21.1961,6.09321,28.1962,0.152162,0.114792,0.558968,0.290945,0.998445,0.210567,0.0571785
237,682.229,1,5.04057,21.1935,6.15102,28.2022,0.15329,0.112629,0.572779,0.284818,0.998176,0.20632,0.0580184
238,685.628,1,5.02502,21.2919,6.06794,28.5426,0.154356,0.111899,0.561986,0.281351,0.997787,0.207266,0.058213
239,680.295,1,5.03856,21.1932,6.15855,28.2189,0.152375,0.111405,0.555863,0.278537,0.997888,0.202289,0.0585582
240,682.344,1,5.0273,21.287,6.10348,28.5763,0.157584,0.108585,0.593226,0.271485,0.998542,0.205688,0.0600124
241,682.702,1,5.06757,21.3665,6.20356,28.7647,0.153594,0.105835,0.578206,0.26461,0.998494,0.208126,0.060005
242,674.117,1,5.05539,21.382,6.13841,28.8545,0.153803,0.106219,0.563565,0.260731,0.998795,0.208583,0.0584856
243,680.98,1,5.05547,21.5861,6.04461,29.4442,0.156767,0.108296,0.571243,0.266365,0.998653,0.206208,0.0596741
244,685.843,1,5.06598,21.5656,6.03155,29.4063,0.152797,0.111316,0.560571,0.274307,0.998816,0.204081,0.0625067
245,685.047,1,5.04485,21.4594,6.31134,29.0352,0.155001,0.109415,0.579464,0.272915,0.999,0.205171,0.0622385
246,689.476,1,5.03531,21.3676,5.98797,28.6906,0.153472,0.106645,0.627474,0.266585,0.998793,0.205218,0.0626011
247,684.057,1,5.0253,21.3702,6.0107,28.7428,0.156316,0.107366,0.620922,0.269666,0.999,0.206676,0.0614568
248,685.783,1,5.02311,21.3768,6.01678,28.7142,0.155859,0.107208,0.605623,0.268571,0.999,0.205757,0.0622972
249,690.623,1,5.04656,21.2778,6.09952,28.3376,0.155616,0.107017,0.590289,0.269468,0.998618,0.205516,0.0629878
250,679.923,1,5.05208,21.3789,6.13565,28.6329,0.151675,0.105241,0.575342,0.265273,0.999,0.202547,0.0632493
251,687.031,1,5.06868,21.3904,6.29931,28.6896,0.151328,0.106317,0.565496,0.265487,0.998916,0.204601,0.0636039
252,683.95,1,5.06063,21.3318,6.32409,28.5362,0.149495,0.103625,0.551177,0.258764,0.99862,0.203771,0.0634238
253,679.644,1,5.07257,21.2611,6.28025,28.2918,0.153539,0.101001,0.570644,0.252212,0.998456,0.203874,0.0618179
254,682.759,1,5.05599,21.1804,6.35767,28.0967,0.154033,0.0990343,0.560445,0.248313,0.998672,0.198712,0.0652363
255,682.903,1,5.04706,21.3065,5.93519,28.5436,0.15456,0.0990687,0.581529,0.245535,0.998895,0.202892,0.0636192
256,684.456,1,5.05287,21.3946,5.93579,28.776,0.150646,0.103456,0.571257,0.252106,0.998886,0.200895,0.0645466
257,684.255,1,5.0657,21.2966,6.03801,28.5237,0.15066,0.106057,0.581348,0.259476,0.99886,0.202005,0.0633061
258,686.748,1,5.05797,21.3319,6.23892,28.5547,0.150985,0.103788,0.59943,0.25566,0.998454,0.19689,0.0657154
259,688.374,1,5.02003,21.355,6.17398,28.6516,0.149937,0.102382,0.586898,0.252434,0.998368,0.198315,0.0647267
260,699.709,1,5.03406,21.317,6.14162,28.4762,0.15308,0.101571,0.590662,0.25238,0.997989,0.197036,0.0678189
261,701.491,1,5.02969,21.2678,5.92397,28.3295,0.152991,0.100479,0.585903,0.250777,0.997262,0.199479,0.0663725
262,695.327,1,5.00483,21.2903,5.90168,28.3865,0.152951,0.102789,0.591147,0.256927,0.998478,0.202773,0.0654593
263,695.728,1,5.03769,21.2724,5.95963,28.3727,0.149078,0.103671,0.597607,0.256727,0.998791,0.20575,0.0658045
264,697.834,1,5.08388,21.1485,6.20102,27.9447,0.1485,0.105803,0.591007,0.262412,0.999,0.206065,0.0677432
265,692.158,1,5.06549,21.0134,6.67308,27.4976,0.150431,0.108547,0.595243,0.266184,0.998993,0.200847,0.0664557
266,686.44,1,5.05699,20.9947,6.51151,27.4773,0.146937,0.109044,0.580171,0.26506,0.999,0.201515,0.0652365
267,695.311,1,5.07331,21.0123,6.32902,27.5866,0.152881,0.111675,0.582049,0.274188,0.998723,0.205465,0.0641869
268,688.731,1,5.05872,21.0732,6.43621,27.7499,0.150281,0.108847,0.604012,0.267245,0.998851,0.204885,0.0634366
269,688.685,1,5.04615,21.1455,6.25455,27.9401,0.148718,0.107365,0.626759,0.262592,0.998944,0.202008,0.0643082
270,688.282,1,5.05113,21.1078,6.4454,27.7788,0.144953,0.107368,0.612742,0.262166,0.998828,0.20398,0.0636939
271,689.351,1,5.05831,20.9807,6.48609,27.3986,0.142666,0.108462,0.642037,0.265469,0.998805,0.203956,0.0633175
272,690.65,1,5.0523,20.9679,6.41124,27.4402,0.149231,0.105716,0.625781,0.258747,0.998425,0.203434,0.063174
273,686.211,1,5.0651,21.0817,6.40849,27.6679,0.146862,0.104579,0.642146,0.258723,0.998731,0.204183,0.0622693
274,690.865,1,5.05247,20.8695,6.35117,26.9282,0.148803,0.104308,0.65671,0.257784,0.998324,0.203999,0.0623066
275,687.411,1,5.07073,20.8143,6.46397,26.8484,0.146202,0.101667,0.700052,0.251257,0.998386,0.205354,0.0612917
276,679.232,1,5.03603,20.8484,6.19784,26.9367,0.152762,0.101615,0.682326,0.254964,0.998798,0.205299,0.060306
277,683.606,1,5.0339,20.7821,6.45541,26.7635,0.15231,0.102909,0.665049,0.259911,0.998679,0.208214,0.0598966
278,680.782,1,5.06344,20.8424,6.322,26.9466,0.149931,0.105417,0.64821,0.263833,0.99891,0.209568,0.0597494
279,672.153,1,5.02738,20.954,6.19709,27.2486,0.149821,0.103627,0.631796,0.260955,0.999,0.205137,0.0607741
280,677.767,1,5.02845,20.953,6.25611,27.2511,0.146027,0.101003,0.615799,0.254348,0.998807,0.20705,0.0606843
281,684.932,1,5.01999,20.9878,6.12619,27.3797,0.14779,0.0984458,0.620339,0.247907,0.998524,0.208213,0.0613032
282,677.576,1,5.03195,20.9616,5.98704,27.2821,0.153556,0.0959531,0.604742,0.24163,0.998147,0.207643,0.059751
283,689.748,1,5.03489,20.9924,6.19272,27.4034,0.150011,0.096846,0.608661,0.242407,0.998331,0.208064,0.0625531
284,684.691,1,5.04955,21.0766,6.29116,27.738,0.147873,0.098846,0.615073,0.24973,0.998523,0.206688,0.0614963
285,678.753,1,5.03432,21.0136,6.11474,27.4898,0.151986,0.0987611,0.599499,0.250584,0.998474,0.20243,0.0614297
286,675.14,1,5.05276,20.9488,6.0916,27.2944,0.151876,0.0975035,0.58432,0.247515,0.998888,0.203621,0.0619124
287,674.541,1,5.05315,20.8878,6.34317,27.0302,0.150237,0.096979,0.569524,0.248122,0.998798,0.199573,0.0625245
288,674.15,1,5.06224,20.8979,6.51103,27.1204,0.149668,0.0973167,0.555104,0.251455,0.998609,0.199596,0.0620754
289,682.22,1,5.05084,20.8804,6.48048,26.9735,0.156843,0.099469,0.541048,0.256391,0.998539,0.200058,0.0634408
290,688.383,1,5.01295,21.0177,6.30442,27.3574,0.159084,0.0969504,0.607655,0.249899,0.999,0.202074,0.0655747
291,680.206,1,5.0347,21.1314,6.29735,27.7587,0.155056,0.0978941,0.634617,0.253627,0.999,0.204236,0.0639143
292,681.245,1,5.04864,21.1011,6.36897,27.6541,0.153092,0.0954154,0.642406,0.247205,0.999,0.202229,0.0638279
293,680.474,1,5.02367,21.0965,6.05504,27.579,0.154584,0.0988019,0.62614,0.255999,0.999,0.200462,0.0646927
294,674.865,1,5.0281,21.129,6.03295,27.7356,0.155412,0.0979625,0.610286,0.255704,0.999,0.195386,0.0655862
295,676.364,1,5.01652,21.1461,6.16138,27.7871,0.156407,0.0984335,0.594833,0.255483,0.999,0.195176,0.0645781
296,672.254,1,5.03248,21.1177,6.14433,27.7581,0.153941,0.0959411,0.579771,0.250094,0.999,0.201568,0.0629429
297,676.073,1,5.04788,21.0855,6.29308,27.6988,0.153165,0.0958464,0.565885,0.249878,0.999,0.206471,0.0618468
298,672.127,1,5.06464,21.0825,6.26937,27.7299,0.150665,0.0941546,0.583234,0.24355,0.999,0.205584,0.0609941
299,677.22,1,5.05967,20.9887,6.25096,27.4371,0.151497,0.092299,0.602183,0.240022,0.999,0.209415,0.0611237
300,672.055,1,5.03342,20.9801,6.44342,27.4775,0.152352,0.0931961,0.608637,0.244224,0.999,0.20526,0.0609678
301,681.795,1,5.04588,20.99,6.33835,27.532,0.153883,0.0932542,0.624361,0.244392,0.998801,0.202139,0.0631116
302,683.897,1,5.0685,21.1287,6.4697,27.9946,0.151889,0.0983166,0.608552,0.259062,0.998908,0.199399,0.0646222
303,679.135,1,5.0457,21.0223,6.23489,27.6429,0.148043,0.0974161,0.6213,0.252675,0.998732,0.203486,0.0629859
304,683.502,1,5.04838,20.9256,6.2434,27.3025,0.148696,0.0949495,0.643329,0.246277,0.998697,0.206995,0.0618976
305,689.106,1,5.08132,21.0515,6.46087,27.7128,0.153629,0.0962975,0.661995,0.247124,0.998598,0.206178,0.0626139
306,675.046,1,5.04437,21.1482,6.22448,28.0606,0.153634,0.0950961,0.645233,0.242745,0.999,0.203194,0.0613309
307,673.043,1,5.04455,21.1317,6.13463,28.0399,0.153185,0.0926882,0.628895,0.236598,0.999,0.200912,0.0637938
308,679.278,1,5.04604,21.0965,6.26795,27.8774,0.150121,0.0918809,0.612971,0.235189,0.998881,0.201409,0.0637537
309,673.668,1,5.04641,21.2561,6.50122,28.3748,0.149471,0.0895544,0.616098,0.229234,0.999,0.199475,0.0638323
310,677.152,1,5.06832,21.2085,6.3596,28.2509,0.154301,0.0906645,0.600498,0.232022,0.999,0.203057,0.0639431
311,677.924,1,5.06673,21.2153,6.36319,28.3601,0.152982,0.0916552,0.630325,0.236886,0.999,0.201148,0.0643209
312,677.585,1,5.03872,21.2404,6.22049,28.4613,0.152503,0.0893345,0.631706,0.230888,0.999,0.209359,0.0626923
313,673.847,1,5.05479,21.2599,6.27359,28.5435,0.1525,0.089747,0.615711,0.231157,0.999,0.204057,0.0639026
314,677.456,1,5.06322,21.2591,6.13026,28.5339,0.154631,0.089713,0.627184,0.232804,0.999,0.203625,0.0635537
315,684.583,1,5.0714,21.2649,6.10339,28.5675,0.15477,0.0896007,0.611997,0.234485,0.999,0.204122,0.0667676
316,677.979,1,5.03076,21.3481,6.0768,28.8299,0.158809,0.0916011,0.613592,0.237263,0.999,0.198954,0.065077
317,674.915,1,5.03196,21.4072,6.02821,29.0576,0.154905,0.089326,0.625736,0.233091,0.998917,0.201329,0.0634292
318,672.327,1,5.05189,21.3173,6.12157,28.7096,0.156138,0.0886408,0.671491,0.229331,0.999,0.20636,0.0618232
319,678.721,1,5.05374,21.242,6.18061,28.4551,0.155741,0.0901395,0.674923,0.235469,0.998942,0.208933,0.0604882
320,669.58,1,5.05483,21.2088,5.95139,28.2927,0.156452,0.0878571,0.657833,0.229507,0.999,0.209033,0.0596973
321,667.981,1,5.05092,21.3509,5.85544,28.83,0.153242,0.0856325,0.641177,0.223957,0.999,0.203741,0.0616208
322,673.91,1,5.05371,21.3257,5.95685,28.7053,0.150152,0.0946208,0.653667,0.245872,0.999,0.21002,0.0602226
323,681.354,1,5.05365,21.4285,6.10878,29.0565,0.152994,0.0967387,0.6687,0.251754,0.999,0.207506,0.0617161
324,683.204,1,5.02634,21.5124,5.92384,29.3315,0.157565,0.100156,0.651768,0.261268,0.999,0.203465,0.06273
325,675.055,1,5.04821,21.4363,6.07688,29.0717,0.153575,0.0976198,0.635265,0.254652,0.998918,0.204523,0.0611416
326,671.006,1,5.0385,21.3893,5.89079,28.8558,0.149686,0.095148,0.61918,0.248204,0.999,0.209103,0.0595935
327,672.461,1,5.06191,21.3862,6.01809,28.8558,0.151249,0.0951203,0.603502,0.247662,0.998878,0.203979,0.0603825
328,668.715,1,5.03874,21.4589,5.8403,29.1284,0.147419,0.0927118,0.588221,0.241391,0.999,0.203661,0.0610857
329,667.553,1,5.03178,21.406,5.69549,28.9241,0.146657,0.0903643,0.578863,0.235279,0.998709,0.207676,0.0606111
330,666.385,1,5.03032,21.5996,5.62038,29.5715,0.148963,0.0880762,0.565452,0.229321,0.998546,0.206007,0.0608054
331,671.286,1,5.04941,21.5217,5.9005,29.2461,0.145944,0.0858461,0.567885,0.223515,0.997274,0.203589,0.0604661
332,680.741,1,5.04302,21.4889,6.14324,29.1389,0.149137,0.0836724,0.579504,0.217855,0.995661,0.203068,0.0612931
333,691.425,1,5.05249,21.4695,5.96691,29.2413,0.148743,0.0815537,0.643095,0.212339,0.995293,0.208468,0.061495
334,694.797,1,5.0383,21.5746,6.03215,29.7519,0.149504,0.0810312,0.650204,0.212573,0.995112,0.208773,0.061377
335,699.376,1,5.04569,21.5389,5.95423,29.3977,0.145719,0.0814443,0.658394,0.219202,0.995057,0.216996,0.0602637
336,686.572,1,5.04413,21.5223,6.0455,29.2316,0.148366,0.0846316,0.641723,0.228247,0.994816,0.211501,0.0595612
337,689.497,1,5.04901,21.5392,5.84558,29.3595,0.14722,0.0854016,0.625474,0.231887,0.994435,0.207033,0.0593229
338,697.336,1,5.04344,21.5554,5.98453,29.4013,0.150176,0.0892573,0.641482,0.245746,0.995799,0.207078,0.061295
339,690.274,1,5.05496,21.5058,5.91876,29.1386,0.154336,0.0869973,0.63115,0.239524,0.994687,0.203166,0.0606691
340,685.184,1,5.05995,21.5702,6.05769,29.3198,0.150907,0.0847945,0.666446,0.233459,0.996123,0.202261,0.0604874
341,685.51,1,5.06005,21.6133,5.9411,29.5514,0.148341,0.0826474,0.649571,0.227548,0.996399,0.201145,0.0619814
342,685.351,1,5.03747,21.6895,5.77175,29.6693,0.151651,0.0805547,0.657153,0.221786,0.995829,0.205367,0.060412
343,683.707,1,5.0461,21.68,5.61235,29.6575,0.147811,0.0805688,0.640514,0.221439,0.99724,0.208599,0.0609365
344,677.897,1,5.06078,21.5959,5.83891,29.2177,0.149087,0.0823087,0.624296,0.227315,0.997493,0.207254,0.0593935
345,675.395,1,5.05386,21.6429,5.96263,29.5136,0.151569,0.0816953,0.608488,0.2239,0.998164,0.205702,0.0608439
346,670.216,1,5.0342,21.5867,5.74355,29.4133,0.153081,0.0830292,0.593081,0.228905,0.998642,0.205698,0.0603137
347,675.366,1,5.04394,21.4851,5.92226,28.9796,0.151222,0.0834706,0.580888,0.228629,0.998608,0.206934,0.0613242
348,670.311,1,5.04622,21.5495,5.97434,29.1578,0.149839,0.0882839,0.595354,0.237494,0.999,0.205622,0.0607337
349,675.202,1,5.05833,21.5318,5.98398,29.0406,0.146045,0.0932054,0.590471,0.248924,0.998892,0.207531,0.0605696
350,672.911,1,5.05525,21.4434,6.07343,28.745,0.147225,0.0908454,0.57552,0.242621,0.998495,0.202276,0.0617446
351,675.891,1,5.05495,21.4443,6.10753,28.6819,0.149494,0.0888124,0.585915,0.236478,0.997989,0.207087,0.0601812
352,669.66,1,5.03249,21.4065,5.95843,28.6022,0.151027,0.088479,0.581024,0.238208,0.998653,0.202328,0.0602113
353,672.208,1,5.0505,21.4162,5.81542,28.6987,0.148859,0.0886113,0.566312,0.236909,0.998577,0.205066,0.0603468
354,671.755,1,5.05036,21.2715,5.84527,28.2672,0.150943,0.0863676,0.570057,0.23091,0.998848,0.208008,0.0608602
355,662.236,1,5.04613,21.2886,5.83728,28.3122,0.147653,0.0841807,0.569227,0.226542,0.998803,0.20638,0.0593191
356,664.712,1,5.02325,21.2321,5.58976,28.0793,0.147315,0.0832973,0.59384,0.224728,0.998582,0.207594,0.0580136
357,665.347,1,5.03237,21.1909,5.99747,27.8688,0.151411,0.086458,0.595719,0.231592,0.998942,0.212882,0.0571495
358,667.141,1,5.02657,21.1748,6.00009,27.8192,0.153309,0.0868487,0.599033,0.230387,0.998905,0.208485,0.0586014
359,662.488,1,5.0307,21.2628,5.80993,28.1142,0.150782,0.0846497,0.599492,0.224553,0.998886,0.206177,0.0584855
360,667.04,1,5.0343,21.2049,5.95889,27.8627,0.153657,0.0832631,0.641558,0.220862,0.999,0.207589,0.0597544
361,668.81,1,5.03897,21.3093,5.93266,28.2608,0.151942,0.0853668,0.625314,0.226712,0.998999,0.209655,0.0591777
362,674.429,1,5.04126,21.3058,5.88397,28.2437,0.148178,0.0859096,0.609481,0.22609,0.998823,0.204347,0.0629034
363,666.669,1,5.0316,21.2989,5.90554,28.1822,0.146906,0.0861209,0.594048,0.226797,0.999,0.206465,0.0613106
364,662.937,1,5.01191,21.362,5.75034,28.4158,0.151287,0.0840185,0.579006,0.221054,0.999,0.205595,0.0602701
365,666.495,1,5.02546,21.4734,5.8616,28.7757,0.153124,0.0842397,0.564346,0.221967,0.999,0.205312,0.0611133
366,670.255,1,5.04223,21.4146,6.07665,28.5267,0.156409,0.0836103,0.57122,0.220055,0.998723,0.200114,0.0627976
367,668.108,1,5.05457,21.3697,5.97492,28.3551,0.152449,0.0841979,0.581769,0.222786,0.998796,0.206089,0.0612075
368,673.508,1,5.04115,21.463,5.74595,28.723,0.148589,0.0854477,0.572292,0.228324,0.998704,0.207779,0.0609339
369,668.511,1,5.01421,21.5116,5.56062,28.8821,0.149755,0.0876148,0.564962,0.236003,0.998904,0.207116,0.0598166
370,665.794,1,5.02837,21.6006,5.7335,29.0518,0.148242,0.0861134,0.596756,0.231368,0.998776,0.210136,0.058302
371,666.449,1,5.01833,21.5995,5.64959,28.9652,0.146746,0.0887428,0.598926,0.23808,0.999,0.209328,0.058626
372,670.463,1,5.0287,21.6997,5.61447,29.3416,0.145851,0.0864958,0.583761,0.232052,0.998974,0.210016,0.0608902
373,662.586,1,5.04384,21.7631,5.46712,29.5558,0.147954,0.0847116,0.56898,0.226176,0.998973,0.211205,0.0593485
374,671.643,1,5.03714,21.6318,5.67748,29.1263,0.150102,0.0829456,0.554573,0.220983,0.999,0.208708,0.0623848
375,662.156,1,5.02249,21.5199,5.71649,28.7122,0.146887,0.0822818,0.541484,0.218986,0.999,0.205479,0.0615197
376,666.051,1,5.03996,21.6943,5.61746,29.3388,0.150424,0.0869099,0.527773,0.231134,0.999,0.204564,0.061864
377,673.311,1,5.05634,21.8022,5.82067,29.7489,0.149467,0.0862172,0.524374,0.230537,0.998824,0.206672,0.0621438
378,669.097,1,5.03349,21.7362,5.53927,29.4426,0.152157,0.0842999,0.514597,0.226722,0.998855,0.206241,0.0614186
379,670.2,1,5.0221,21.7142,5.583,29.2514,0.151145,0.0824282,0.52945,0.220981,0.998671,0.20347,0.0621878
380,673.992,1,5.01444,21.7008,5.4617,29.1059,0.149901,0.0846297,0.520346,0.22646,0.998343,0.202315,0.0625308
381,675.109,1,5.02236,21.7,5.48542,29.0997,0.146693,0.0851309,0.542611,0.228469,0.998296,0.203071,0.0622165
382,670.974,1,5.02495,21.7936,5.46428,29.4365,0.146141,0.0829753,0.528872,0.222684,0.998649,0.202038,0.0631068
383,669.629,1,5.03447,21.6977,5.47031,29.0557,0.14978,0.0808744,0.518365,0.217046,0.998731,0.204599,0.0626932
384,666.267,1,5.03667,21.5465,5.78358,28.5569,0.147491,0.0788266,0.535585,0.21155,0.998772,0.201582,0.0628133
385,668.293,1,5.06029,21.6701,6.00976,28.9328,0.14946,0.079405,0.542778,0.213696,0.998742,0.204713,0.0619442
386,665.532,1,5.05568,21.5747,6.07777,28.6382,0.151618,0.0773945,0.577743,0.20844,0.999,0.204628,0.0622886
387,671.646,1,5.02122,21.5928,5.98299,28.7128,0.151005,0.0798753,0.578024,0.21349,0.998878,0.204613,0.0628582
388,673.846,1,5.05438,21.4379,6.00807,28.1798,0.155575,0.088504,0.581376,0.234962,0.999,0.205962,0.0622066
389,669.658,1,5.02498,21.5781,5.84043,28.6573,0.157341,0.0868074,0.593951,0.231973,0.999,0.203254,0.0622913
390,669.896,1,5.01797,21.5499,5.84072,28.5675,0.153357,0.084699,0.578912,0.228459,0.998993,0.202871,0.0623825
391,664.682,1,5.03835,21.5819,5.87456,28.7131,0.149474,0.082939,0.576399,0.222674,0.998961,0.207233,0.060803
392,669.671,1,5.03582,21.5182,5.82955,28.5532,0.150249,0.0862417,0.561804,0.232973,0.999,0.202139,0.0624098
393,668.178,1,5.04868,21.6691,5.65181,29.0072,0.149642,0.0882849,0.566095,0.236663,0.999,0.208132,0.0608296
394,674.415,1,5.04125,21.416,6.0007,28.1359,0.148606,0.0977369,0.571831,0.261297,0.999,0.206914,0.0607927
395,673.821,1,5.03469,21.5287,6.10597,28.5741,0.147563,0.0989463,0.576777,0.263587,0.999,0.20527,0.0613348
396,678.204,1,5.03955,21.4503,5.88113,28.252,0.151757,0.0964409,0.562173,0.256913,0.998803,0.202209,0.0632054
397,680.286,1,5.01949,21.4309,5.96583,28.1792,0.157116,0.093999,0.547939,0.250634,0.998453,0.203942,0.0616332
398,680.304,1,5.0373,21.4367,5.89357,28.2445,0.157476,0.0916201,0.546464,0.246187,0.998376,0.204398,0.0616683
399,676.071,1,5.052,21.477,6.03557,28.4689,0.156724,0.092365,0.569104,0.24651,0.998439,0.203716,0.060332
400,678.841,1,5.02786,21.336,5.95505,27.985,0.153229,0.0900263,0.565314,0.240268,0.99802,0.204887,0.0609327
401,673.026,1,5.04497,21.4264,5.96238,28.242,0.149349,0.088853,0.551,0.239376,0.998479,0.200607,0.0621674
402,676.121,1,5.06067,21.3715,6.25573,28.0936,0.150656,0.0888569,0.556067,0.243104,0.998131,0.207149,0.0605933
403,681.221,1,5.11096,21.3304,6.73268,28.0171,0.149022,0.098208,0.569814,0.266655,0.998776,0.207507,0.061075
404,672.275,1,5.08863,21.3477,6.53108,28.0669,0.148676,0.0989825,0.582815,0.263958,0.999,0.202253,0.0613867
405,670.625,1,5.08485,21.3204,6.25774,27.9752,0.147749,0.0964762,0.627889,0.257274,0.999,0.206725,0.0598324
406,669.813,1,5.07068,21.5114,6.0806,28.6717,0.149705,0.0946826,0.619,0.252788,0.999,0.204575,0.0599333
407,676.939,1,5.05315,21.4358,6.34217,28.4715,0.148281,0.0941321,0.605353,0.251026,0.998748,0.204635,0.0609047
408,680.856,1,5.04983,21.5481,5.96309,28.9054,0.146886,0.0948438,0.60749,0.251039,0.998671,0.206939,0.0611673
409,676.757,1,5.03533,21.4902,5.80322,28.746,0.153098,0.094142,0.592817,0.250646,0.99858,0.203568,0.0605372
410,679.905,1,5.07572,21.4546,6.00433,28.5777,0.154286,0.093486,0.602625,0.249525,0.99857,0.206636,0.0604641
411,680.531,1,5.06168,21.3976,5.96639,28.4414,0.15038,0.0948319,0.587366,0.251383,0.998656,0.208325,0.0611361
412,681.533,1,5.04917,21.4801,5.82797,28.717,0.146572,0.0958039,0.572493,0.25075,0.998516,0.212457,0.060176
413,676.781,1,5.02956,21.5071,5.64744,28.8099,0.147529,0.094742,0.563869,0.250651,0.998308,0.21099,0.0586523
414,680.922,1,5.04201,21.5281,5.75713,28.9816,0.14889,0.0962408,0.598321,0.2534,0.99815,0.208037,0.0592551
415,680.564,1,5.0367,21.5176,5.84271,29.0499,0.154893,0.0972038,0.620232,0.253768,0.998513,0.206746,0.0597069
416,677.487,1,5.02615,21.5626,5.8958,29.3206,0.150971,0.0995765,0.604528,0.257275,0.998707,0.202654,0.0615576
417,677.931,1,5.06649,21.8266,5.97889,30.2115,0.157128,0.100501,0.589221,0.26133,0.999,0.201902,0.0629496
418,676.466,1,5.05793,21.9731,5.74142,30.7116,0.157605,0.104828,0.574301,0.272875,0.999,0.204612,0.0616919
419,677.472,1,5.03689,21.8534,5.87654,30.251,0.153614,0.102174,0.55976,0.265965,0.999,0.202971,0.0633195
420,674.973,1,5.0121,21.9125,5.64489,30.4204,0.150564,0.100313,0.545586,0.259231,0.998898,0.203226,0.0620061
421,675.031,1,5.0277,21.8412,5.70506,30.2223,0.157222,0.10404,0.531772,0.269713,0.999,0.204383,0.0616753
422,670.494,1,5.03795,21.7809,5.75125,29.9648,0.153241,0.101975,0.543294,0.265301,0.999,0.203204,0.060737
423,674.874,1,5.02995,21.6668,5.88796,29.6479,0.152817,0.102043,0.529537,0.266115,0.999,0.202366,0.0620771
424,675.962,1,5.03201,21.6015,5.74243,29.4181,0.152888,0.102645,0.516129,0.267311,0.998791,0.205471,0.0611833
425,682.312,1,5.02371,21.5855,5.70448,29.3588,0.149017,0.105874,0.50306,0.274296,0.998729,0.200268,0.0652961
426,683.046,2,5.03895,21.6048,5.61853,29.4137,0.14621,0.103193,0.503111,0.267973,0.998698,0.203087,0.0636428
427,683.342,2,5.0331,21.4984,5.761,29.0569,0.142854,0.10058,0.517733,0.261188,0.99854,0.207403,0.0622714
428,690.869,2,5.02568,21.5042,5.95358,29.1341,0.14351,0.0997,0.494126,0.260966,0.998239,0.207003,0.0643578
429,695.274,2,5.0375,21.4387,5.88322,28.9522,0.151264,0.0994732,0.516006,0.257188,0.99783,0.20477,0.0647966
430,687.669,2,5.02236,21.5198,5.80896,29.2575,0.147772,0.0967129,0.52859,0.254903,0.998396,0.205321,0.0640184
431,681.746,2,5.02338,21.5813,5.76485,29.485,0.149129,0.0971203,0.550438,0.256981,0.998672,0.204524,0.0626622
432,683.512,2,5.02191,21.492,5.87692,29.2368,0.153082,0.0954929,0.538576,0.255141,0.998572,0.200981,0.064005
433,676.706,2,5.00482,21.5041,5.73899,29.2803,0.155457,0.0967932,0.554721,0.256855,0.999,0.206484,0.0616126
434,679.884,2,5.02964,21.443,5.85325,29.0745,0.154196,0.0977665,0.564218,0.261822,0.998809,0.205918,0.061171
