iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,767.061,1,5.80061,22.7101,5.20421,22.2928,0.110148,0.166585,0.87626,0.270663,0.246667,0.0660226
239,764.973,1,5.8253,23.0949,5.28223,22.2692,0.108701,0.162367,0.876411,0.269758,0.242329,0.0662789
240,762.301,1,5.81221,23.3269,5.37017,23.2719,0.109497,0.158256,0.855669,0.262928,0.245343,0.0653415
241,766.615,1,5.82632,23.0352,5.13434,22.1463,0.113046,0.154249,0.834003,0.25627,0.244432,0.0683534
242,758.672,1,5.82814,22.8868,5.43026,22.4043,0.110184,0.150343,0.820767,0.249781,0.24724,0.0666226
243,759.122,1,5.81874,22.8493,5.55768,22.5737,0.107394,0.146537,0.818945,0.259915,0.246195,0.0653915
244,758.754,1,5.8148,22.7056,5.40187,23.1171,0.104675,0.142826,0.798209,0.253334,0.250547,0.0652048
245,760.935,1,5.81783,22.5924,5.54149,23.0864,0.10749,0.143,0.777998,0.246919,0.245536,0.0667792
246,764.955,1,5.83031,23.221,5.43764,22.3908,0.106412,0.156645,0.758298,0.255084,0.24309,0.067935
247,759.809,1,5.78657,23.2169,5.1742,21.3441,0.110317,0.152679,0.757464,0.24894,0.240645,0.066598
248,756.744,1,5.83206,23.1864,5.3273,20.5103,0.107524,0.149492,0.755883,0.242636,0.246497,0.066059
249,755.507,1,5.83508,23.2356,4.9458,21.5211,0.109275,0.159524,0.773076,0.236493,0.246242,0.0645923
250,759.352,1,5.85532,23.3542,5.27494,21.3765,0.113703,0.155485,0.753501,0.251563,0.242491,0.0662273
251,756.205,1,5.86727,23.4005,5.44293,23.7316,0.110824,0.156373,0.734422,0.245193,0.244787,0.0656207
252,764.215,1,5.82719,23.0459,5.42128,23.6239,0.108018,0.152413,0.72472,0.251794,0.245251,0.0684797
253,760.367,1,5.82195,23.1781,5.25461,23.5982,0.11097,0.148554,0.77572,0.245419,0.244111,0.0667634
254,762.862,1,5.81502,23.119,5.34335,23.4299,0.109287,0.151721,0.778605,0.239205,0.24513,0.066901
255,763.407,1,5.8095,23.1301,5.36244,23.8186,0.111215,0.151433,0.75889,0.244378,0.24098,0.0679094
256,764.05,1,5.83718,23.2963,5.38258,23.9755,0.10877,0.147598,0.772693,0.260457,0.244826,0.0671264
257,767.597,1,5.78886,23.1985,5.1943,23.7415,0.106782,0.143861,0.753128,0.253862,0.245408,0.0695871
258,751.119,1,5.82743,23.231,5.34578,23.0122,0.104078,0.140218,0.734058,0.247434,0.244789,0.0678252
259,760.263,1,5.82765,23.3414,5.44437,22.1205,0.10395,0.136668,0.786613,0.241169,0.24916,0.0662886
260,760.688,1,5.81278,23.2212,5.23804,21.6164,0.107414,0.147934,0.815175,0.235062,0.244724,0.066282
261,765.51,1,5.84527,23.4786,5.21404,22.0997,0.107911,0.152571,0.794534,0.234815,0.246471,0.0675295
262,763.766,1,5.79554,22.9517,5.31081,23.1176,0.110494,0.153583,0.774416,0.228869,0.240231,0.0695013
263,755.715,1,5.83826,23.1422,5.43372,22.6554,0.111926,0.149694,0.757706,0.223074,0.245193,0.0677414
264,760.056,1,5.84874,23.8602,5.03078,23.1531,0.116783,0.146728,0.739529,0.217426,0.238985,0.069746
265,752.543,1,5.79844,23.1413,5.18194,22.109,0.114058,0.143013,0.762139,0.21192,0.243192,0.06798
266,762.28,1,5.81541,23.1779,5.36187,22.0591,0.113198,0.139392,0.867928,0.206554,0.245592,0.0676992
267,770.191,1,5.83225,22.763,5.52234,22.4258,0.113048,0.142536,0.850462,0.231536,0.24354,0.0693814
268,763.006,1,5.82067,22.7428,5.41395,22.3411,0.110185,0.138934,0.828928,0.262214,0.244814,0.0676247
269,760.139,1,5.82738,22.8746,5.39004,22.8406,0.108548,0.135416,0.807939,0.286127,0.247678,0.0659124
270,757.467,1,5.84444,22.9188,5.56357,22.9188,0.110636,0.131987,0.787481,0.281631,0.247645,0.0642608
271,764.778,1,5.87456,22.7857,5.81888,23.3174,0.108593,0.131549,0.767542,0.300132,0.246875,0.0664616
272,760.985,1,5.84752,22.7678,5.67662,22.1144,0.105843,0.128218,0.748107,0.301127,0.249373,0.0657109
273,762.798,1,5.86179,23.0572,5.25615,22.5079,0.108056,0.124971,0.759073,0.293502,0.247544,0.0674994
274,766.427,1,5.81884,23.1125,5.1232,22.1707,0.109788,0.130564,0.764654,0.28607,0.244568,0.0680183
275,764.943,1,5.80011,22.789,5.21156,23.3169,0.107008,0.139626,0.815803,0.289181,0.247115,0.0662961
276,759.011,1,5.78665,23.0124,5.19918,22.3513,0.104612,0.136091,0.846622,0.281859,0.244811,0.0654989
277,748.607,1,5.7971,22.7877,5.2433,22.6458,0.1048,0.132645,0.871159,0.274722,0.245832,0.0638404
278,754.83,1,5.819,22.7297,5.44677,22.6659,0.104848,0.132006,0.8491,0.267766,0.250245,0.0629691
279,759.983,1,5.80896,22.9738,5.2858,22.3232,0.110687,0.137344,0.832013,0.29601,0.243908,0.0642353
280,763.119,1,5.8037,23.0622,5.08447,22.1824,0.112867,0.135286,0.810946,0.288515,0.244835,0.0667353
281,767.424,1,5.8193,23.3216,5.16113,22.0967,0.110009,0.143754,0.790413,0.281878,0.247309,0.0670308
282,751.964,1,5.79812,23.296,5.1381,21.873,0.10799,0.140114,0.770399,0.274741,0.241047,0.0658971
283,759.696,1,5.82179,23.5603,4.92139,23.1827,0.105256,0.136566,0.794183,0.267784,0.245431,0.0665036
284,754.533,1,5.81273,23.2802,5.13072,23.5076,0.104847,0.133108,0.807058,0.261004,0.247618,0.0649011
285,749.441,1,5.78344,23.2278,4.90125,23.2925,0.103536,0.129738,0.81023,0.254395,0.245047,0.0650916
286,761.092,1,5.80176,23.2213,4.9325,24.1052,0.103336,0.126453,0.810641,0.247953,0.250492,0.0680084
287,755.397,1,5.79028,23.5215,4.88806,23.878,0.103389,0.127884,0.790115,0.241675,0.247241,0.0662864
288,760.138,1,5.83158,23.5027,5.11374,24.0416,0.107526,0.135623,0.810702,0.235556,0.242163,0.0677426
289,765.297,1,5.82777,23.4384,5.17173,24.5248,0.108979,0.145377,0.818307,0.229591,0.244259,0.0686902
290,766.381,1,5.82216,23.5393,5.12359,23.9755,0.109765,0.141696,0.825293,0.236463,0.244194,0.0686813
291,768.24,1,5.81134,23.4085,5.07534,24.2418,0.108081,0.138108,0.804396,0.272131,0.243568,0.0697939
292,758.331,1,5.79389,23.2015,5.20618,24.6371,0.109307,0.138594,0.809733,0.265241,0.243594,0.0680267
293,766.772,1,5.79515,23.007,5.03671,25.1805,0.106539,0.137613,0.812557,0.258858,0.244518,0.0683498
294,754.888,1,5.81511,23.0315,5.03526,25.8478,0.10754,0.135903,0.826316,0.252304,0.248102,0.0666191
295,764.536,1,5.76602,22.9077,5.20061,25.6557,0.104817,0.132461,0.805393,0.254906,0.245929,0.0683339
296,758.226,1,5.78087,22.802,5.12477,26.6957,0.106945,0.141553,0.785,0.266736,0.242849,0.0666036
297,755.022,1,5.79764,23.0085,5.17191,26.3023,0.109108,0.137969,0.779231,0.259982,0.243499,0.066777
298,765.062,1,5.80614,22.7989,5.28256,26.3699,0.107721,0.134475,0.759501,0.253399,0.246082,0.0694438
299,756.906,1,5.81773,22.8408,5.34685,26.4459,0.113127,0.13107,0.760027,0.246983,0.241255,0.0676855
300,752.717,1,5.83774,22.7883,5.61466,25.531,0.112761,0.132561,0.778633,0.249028,0.237461,0.0659716
301,764.955,1,5.82753,23.232,4.9963,26.7389,0.113301,0.140357,0.81312,0.242723,0.240397,0.0689745
302,759.272,1,5.81345,23.0188,5.07646,25.8494,0.116666,0.136803,0.792532,0.236577,0.241487,0.0687302
303,764.191,1,5.80965,22.7348,5.21599,24.8076,0.115193,0.13384,0.827207,0.230587,0.241018,0.0693435
304,771.066,1,5.83116,23.2641,5.19836,25.2123,0.115339,0.133218,0.905611,0.226963,0.239727,0.0708474
305,773.932,1,5.84582,23.4084,5.51401,24.5598,0.112419,0.129845,0.933164,0.230832,0.23897,0.072398
306,767.758,1,5.84344,23.2196,5.26522,24.7221,0.11234,0.126557,0.909535,0.24751,0.242177,0.0705649
307,768.218,1,5.80822,23.1403,5.29733,24.915,0.109495,0.123353,0.945273,0.291625,0.238806,0.0695917
308,761.586,1,5.82838,23.1926,5.23539,24.7911,0.108916,0.120229,0.921338,0.284241,0.241202,0.0678759
309,763.909,1,5.80819,22.8666,5.48195,23.6705,0.109527,0.117185,0.898009,0.279678,0.240039,0.0688051
310,758.438,1,5.83814,22.6256,5.24835,24.5646,0.106754,0.114218,0.908235,0.272596,0.247141,0.067063
311,756.268,1,5.8141,22.5032,5.30556,25.8143,0.104434,0.111326,0.885238,0.265694,0.246677,0.0671278
312,762.781,1,5.77659,22.3365,5.60219,25.5122,0.11296,0.108507,0.862823,0.290493,0.243055,0.0676449
313,775.222,1,5.8222,22.306,6.03741,24.7723,0.1101,0.116779,0.869609,0.316632,0.245249,0.0700136
314,770.855,1,5.8249,22.3798,5.70839,24.6048,0.107312,0.113822,0.895019,0.311275,0.246187,0.0687333
315,769.85,1,5.82278,22.2232,5.70844,22.5557,0.104595,0.114967,0.872357,0.304255,0.249887,0.0677367
316,774.933,2,5.84019,22.7605,5.72965,23.5669,0.101946,0.112056,0.850268,0.320206,0.244995,0.0716936
317,777.323,2,5.82803,22.8033,5.922,23.078,0.106833,0.113543,0.828739,0.359187,0.245392,0.070194
318,775.798,2,5.82767,22.7344,5.58308,22.7708,0.111107,0.109423,0.884654,0.355668,0.242593,0.0697841
319,775.119,2,5.812,22.4905,5.49692,23.2976,0.112165,0.113978,0.828813,0.372377,0.246746,0.068078
320,774.966,2,5.80712,22.957,5.33005,25.4355,0.115347,0.113779,0.854058,0.369103,0.245223,0.0679818
321,773.188,2,5.82602,22.7208,5.41745,24.9541,0.112408,0.107472,0.877165,0.36419,0.248301,0.0672444
322,762.059,2,5.84995,22.6232,5.5814,24.9758,0.114835,0.110038,0.811275,0.351707,0.246007,0.0651166
323,768.321,2,5.84733,22.8087,5.76163,24.3308,0.112586,0.12033,0.756522,0.350715,0.246275,0.0665429
324,771.332,2,5.82133,22.7748,5.50399,24.2125,0.108946,0.119713,0.784772,0.37387,0.24185,0.0682198
325,767.87,2,5.82423,22.5969,5.61588,24.3676,0.11125,0.120405,0.846783,0.319795,0.243996,0.067416
326,761.893,2,5.84773,22.4025,5.76627,24.5162,0.111203,0.1111,0.817933,0.334168,0.243035,0.0666332
327,759.101,2,5.85025,22.4361,5.71924,24.6651,0.109718,0.110747,0.82828,0.303353,0.245823,0.0657614
328,756.552,2,5.83409,22.4509,5.64768,25.0268,0.105803,0.106933,0.830828,0.315849,0.245508,0.0652227
329,750.474,2,5.82063,22.3912,5.5436,25.0861,0.105895,0.111773,0.815513,0.292433,0.246826,0.0637944
330,758.075,2,5.79532,22.4068,5.52049,25.1473,0.104922,0.108075,0.861177,0.292491,0.244414,0.0653806
331,752.649,2,5.81963,22.3512,5.87627,24.7171,0.10442,0.101323,0.874283,0.267313,0.246726,0.0654366
332,742.962,2,5.84271,22.3102,5.97345,24.361,0.104656,0.0967977,0.889045,0.243008,0.244675,0.0650367
333,753.418,2,5.8307,22.0646,6.07385,24.6939,0.105102,0.101287,0.893576,0.252335,0.245088,0.0650449
334,755.007,2,5.83155,22.0357,6.03107,24.799,0.108508,0.109654,0.921583,0.249463,0.245462,0.064456
335,756.38,2,5.81851,22.0509,5.90125,24.2978,0.108779,0.108998,0.913029,0.252708,0.245893,0.0648597
336,754.568,2,5.81927,22.1849,5.8412,23.4924,0.106924,0.113956,0.885246,0.261374,0.245459,0.0646955
337,759.499,2,5.83763,22.2351,5.87029,23.4878,0.107536,0.110606,0.900967,0.257331,0.246086,0.0654342
338,756.267,2,5.84172,22.3523,5.78009,23.3516,0.106687,0.108992,0.909936,0.251805,0.245186,0.0659296
339,759.368,2,5.83915,22.4629,5.65019,23.4048,0.105031,0.106582,0.921608,0.251288,0.24615,0.0662935
340,767.351,2,5.83528,22.505,5.66057,23.2078,0.104193,0.110451,0.928173,0.267358,0.246447,0.0665181
341,757.313,2,5.8398,22.3945,5.66291,23.1094,0.104444,0.111063,0.919318,0.268562,0.247557,0.0657385
342,757.853,2,5.83763,22.476,5.68157,23.1524,0.10485,0.110504,0.902703,0.268079,0.2471,0.0658332
343,750.067,2,5.83927,22.4624,5.74402,23.4076,0.104519,0.106614,0.900687,0.27055,0.247455,0.0651134
344,754.37,2,5.84968,22.4813,5.80036,23.3041,0.103926,0.107632,0.89647,0.268518,0.246933,0.0651259
345,753.275,2,5.84776,22.452,5.93384,23.183,0.104623,0.106684,0.925502,0.270009,0.24604,0.0648081
346,749.584,2,5.84151,22.3786,5.98786,23.6095,0.106449,0.104575,0.938064,0.262257,0.245371,0.0646918
347,752.864,2,5.84192,22.3206,6.02039,23.7252,0.107384,0.103604,0.937927,0.25253,0.245002,0.0650842
348,764.097,2,5.83547,22.2944,6.02521,23.8483,0.108473,0.102499,0.937667,0.246718,0.244714,0.066198
349,749.57,2,5.83737,22.3561,5.96534,24.0049,0.108333,0.101263,0.932391,0.244404,0.245699,0.0657452
350,755.354,2,5.83793,22.384,5.94019,24.0952,0.108494,0.101902,0.936781,0.2482,0.246276,0.0653784
351,758.356,2,5.83553,22.4572,5.92192,24.0604,0.108741,0.100893,0.933093,0.250296,0.244861,0.0660153
352,763.228,2,5.83092,22.4622,5.85812,24.1358,0.10817,0.101135,0.943131,0.244965,0.245137,0.0665351
353,763.71,2,5.8255,22.4723,5.79025,24.181,0.107079,0.100535,0.937248,0.247229,0.246315,0.0667252
354,751.718,2,5.82155,22.4651,5.74519,24.3204,0.107412,0.0986902,0.929484,0.247154,0.246061,0.0666961
355,750.324,2,5.81884,22.4507,5.7068,24.5687,0.108169,0.0974442,0.923757,0.246547,0.246634,0.0663512
356,750.27,2,5.81371,22.4659,5.66754,24.6503,0.10875,0.0967701,0.921008,0.245728,0.247221,0.0660047
357,755.473,2,5.8123,22.486,5.65811,24.7722,0.108868,0.0955582,0.922959,0.248158,0.247351,0.0659744
358,756.093,2,5.81452,22.4966,5.66931,24.9521,0.10888,0.094579,0.924637,0.24717,0.247849,0.0659896
359,754.332,2,5.81645,22.4998,5.67022,25.0325,0.109376,0.0941296,0.919574,0.248219,0.247403,0.0660819
360,745.003,2,5.81636,22.4696,5.66274,24.9716,0.109172,0.0926485,0.916788,0.245503,0.246959,0.0661426
361,747.617,2,5.81593,22.4875,5.62846,25.0151,0.108462,0.0926657,0.915694,0.245109,0.247205,0.0659467
362,763.992,2,5.81724,22.5061,5.61623,25.1185,0.108,0.0938587,0.913261,0.24632,0.247027,0.066213
363,754.565,2,5.81784,22.493,5.6032,25.0197,0.107839,0.0953643,0.910985,0.249049,0.246885,0.066038
364,749.371,2,5.81866,22.5025,5.59587,24.9223,0.107345,0.0946191,0.908494,0.252463,0.246923,0.0659063
365,756.595,2,5.82084,22.5226,5.59038,24.9702,0.107321,0.0937256,0.909554,0.25704,0.246847,0.0659019
366,760.589,2,5.82118,22.547,5.59145,24.9217,0.107134,0.0934383,0.905593,0.258498,0.246671,0.0661285
367,753.488,2,5.82124,22.5519,5.59054,24.9194,0.107093,0.0932795,0.904253,0.258352,0.246631,0.0661695
368,759.644,2,5.82065,22.5475,5.58822,24.909,0.1071,0.093264,0.903428,0.258478,0.246708,0.0661861
369,755.873,2,5.82049,22.5434,5.5899,24.8924,0.106989,0.0930454,0.903037,0.258589,0.246723,0.0662208
370,749.916,2,5.82068,22.5379,5.59751,24.8706,0.107074,0.0929355,0.9021,0.258307,0.246634,0.0662369
371,759.156,2,5.82033,22.5406,5.59558,24.8634,0.10714,0.0929052,0.900705,0.258581,0.246535,0.0662929
372,746.955,2,5.8199,22.5403,5.59531,24.8782,0.107148,0.0928418,0.900991,0.258464,0.24649,0.0662632
373,748.081,2,5.81949,22.5433,5.58748,24.8891,0.10728,0.092649,0.90043,0.258328,0.246423,0.0662602
374,750.163,2,5.81946,22.5426,5.58283,24.8814,0.107339,0.0924384,0.899431,0.258337,0.246438,0.0662562
375,748.195,2,5.81958,22.548,5.585,24.8822,0.107414,0.0923102,0.899258,0.25811,0.246434,0.0662369
376,750.216,2,5.81949,22.547,5.5879,24.8834,0.107454,0.0921776,0.899074,0.258171,0.246333,0.0662499
377,747.07,2,5.81945,22.5444,5.59144,24.9001,0.107512,0.091893,0.899106,0.257946,0.246358,0.0662342
378,753.612,2,5.81968,22.5458,5.59402,24.8867,0.107564,0.091743,0.89862,0.258398,0.246333,0.0662371
379,741.317,2,5.81968,22.5427,5.60105,24.889,0.107607,0.0915278,0.899051,0.257702,0.246299,0.0662154
380,750.29,2,5.81957,22.5424,5.6034,24.886,0.107675,0.0913372,0.899228,0.25777,0.246266,0.0662138
381,747.81,2,5.81951,22.5376,5.60395,24.8702,0.107712,0.0911656,0.899484,0.257588,0.246254,0.0662031
382,752.132,2,5.81975,22.5403,5.60659,24.8702,0.10773,0.0910733,0.899593,0.256766,0.246236,0.0662363
383,743.575,2,5.81991,22.5475,5.60542,24.8758,0.107778,0.0911548,0.899026,0.256119,0.246242,0.0661994
384,746.225,2,5.81997,22.5545,5.60145,24.8749,0.107827,0.0912145,0.898444,0.25556,0.246243,0.066178
385,747.829,2,5.81994,22.5624,5.59678,24.8759,0.107835,0.0912937,0.897378,0.254974,0.246289,0.0661612
386,756.592,2,5.81975,22.5659,5.59042,24.8784,0.107939,0.0912351,0.896475,0.25435,0.246324,0.0661967
387,751.507,2,5.81933,22.5694,5.5853,24.8811,0.107996,0.091122,0.896267,0.254453,0.24629,0.0662013
388,747.108,2,5.81901,22.5722,5.58003,24.8795,0.108072,0.0909465,0.895777,0.253978,0.246289,0.0662054
389,738.623,2,5.81856,22.5714,5.57721,24.887,0.108084,0.0907703,0.895371,0.253525,0.246356,0.0661569
390,762.28,2,5.81855,22.5703,5.57532,24.8742,0.10809,0.0908701,0.895351,0.253147,0.246442,0.066179
391,750.785,2,5.81878,22.5718,5.57303,24.8702,0.108125,0.0908874,0.89478,0.253139,0.246443,0.0661686
392,742.342,2,5.81858,22.5743,5.56813,24.8715,0.108137,0.0908281,0.894585,0.253151,0.246474,0.0661179
393,751.612,2,5.81834,22.5751,5.56413,24.8756,0.108145,0.0907691,0.894256,0.253141,0.246479,0.0661189
394,755.176,2,5.81815,22.577,5.5634,24.8734,0.108183,0.0905974,0.894228,0.252984,0.246417,0.0661654
395,762.123,2,5.81799,22.5782,5.56046,24.8738,0.10821,0.0904236,0.894367,0.253065,0.246325,0.0662403
396,755.494,2,5.8177,22.5777,5.55316,24.8611,0.108225,0.0902972,0.894761,0.252765,0.246392,0.0662508
397,759.873,2,5.81721,22.5824,5.54835,24.8608,0.108227,0.0902713,0.895051,0.253159,0.246381,0.0662663
398,757.983,2,5.81733,22.587,5.54607,24.8668,0.108235,0.0903733,0.89624,0.253238,0.246355,0.0662657
399,750.895,2,5.81743,22.5893,5.54889,24.8773,0.108252,0.0903178,0.89759,0.252942,0.246322,0.0662652
400,749.448,2,5.81739,22.5891,5.5464,24.874,0.108184,0.0901174,0.898324,0.253103,0.246316,0.066264
401,747.615,2,5.81746,22.5903,5.54823,24.8618,0.108104,0.0899609,0.897874,0.253413,0.246354,0.0662473
402,749.555,2,5.81785,22.5875,5.55244,24.8615,0.108115,0.0898558,0.89793,0.253681,0.246315,0.0662425
403,755.564,2,5.81827,22.5833,5.55966,24.8764,0.108161,0.0897994,0.897932,0.25355,0.246207,0.0662875
404,757.365,2,5.81876,22.5821,5.56689,24.8847,0.108164,0.0898333,0.897801,0.253445,0.246132,0.066325
405,763.394,2,5.81918,22.5785,5.56977,24.8916,0.108132,0.0899975,0.89754,0.253388,0.24616,0.0663468
406,756.388,2,5.81934,22.5768,5.57013,24.8868,0.108153,0.0899506,0.897552,0.253407,0.246144,0.0663645
407,755.243,2,5.81944,22.5752,5.57324,24.8855,0.108173,0.0899984,0.897042,0.253192,0.24609,0.0663925
408,750.145,2,5.81922,22.5743,5.5721,24.8956,0.108177,0.0899019,0.897147,0.252982,0.246136,0.0663842
409,741.996,2,5.81938,22.5708,5.57303,24.8957,0.108108,0.0899008,0.896723,0.252619,0.246176,0.0663555
410,742.579,2,5.81955,22.5693,5.57382,24.8995,0.108141,0.0898806,0.896663,0.252316,0.246157,0.0663328
411,752.336,2,5.81945,22.5684,5.5724,24.9022,0.108186,0.0899545,0.897276,0.252054,0.246113,0.0663332
412,750.837,2,5.81981,22.5695,5.57169,24.9065,0.108222,0.0898954,0.897245,0.251804,0.246101,0.0663408
413,749.547,2,5.82011,22.5729,5.57148,24.9173,0.108281,0.0899233,0.896845,0.251649,0.246084,0.0663345
414,752.486,2,5.82004,22.5765,5.56917,24.9198,0.108337,0.089929,0.896414,0.251271,0.246096,0.0663424
415,750.898,2,5.81979,22.5777,5.56814,24.9206,0.108426,0.0898749,0.896573,0.251059,0.246082,0.0663428
416,750.46,2,5.81952,22.5752,5.57058,24.9118,0.108439,0.0898136,0.897099,0.250762,0.246106,0.0663381
417,754.149,2,5.81912,22.5697,5.57216,24.9017,0.108409,0.0898755,0.897382,0.250688,0.246118,0.0663345
418,760.819,2,5.81914,22.5687,5.5751,24.8964,0.108399,0.090019,0.89725,0.250792,0.24612,0.066343
419,751.394,2,5.81911,22.5689,5.57546,24.8902,0.108426,0.0899229,0.897235,0.25073,0.246095,0.0663541
420,761.424,2,5.81856,22.5657,5.57573,24.8853,0.108414,0.0899948,0.897669,0.251291,0.246111,0.0663448
421,749.186,2,5.81829,22.5686,5.57443,24.8825,0.108387,0.0899464,0.897613,0.251255,0.246094,0.0663456
