iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,806.596,1,5.20453,20.956,7.64306,25.532,0.216666,0.251016,0.678964,0.203614,0.27921,0.0533274
240,806.484,1,5.17065,21.1814,7.75146,25.858,0.222201,0.24466,0.661772,0.198459,0.280488,0.0545439
241,807.136,1,5.20224,20.6293,7.94958,25.2293,0.219216,0.238465,0.665084,0.232622,0.284468,0.0531628
242,808.183,1,5.19561,20.5054,7.89034,25.5621,0.226463,0.232427,0.665834,0.226732,0.286853,0.0531934
243,810.571,1,5.19233,20.7193,8.08061,24.7864,0.226926,0.226542,0.659549,0.220991,0.285277,0.0541964
244,817.218,1,5.20873,20.9389,8.03375,24.7917,0.221181,0.220806,0.685795,0.21692,0.282422,0.0560547
245,812.77,1,5.19753,20.6687,8.11356,25.2172,0.220378,0.23443,0.677686,0.224862,0.280568,0.0546353
246,815.717,1,5.20061,20.8657,7.89955,25.0911,0.218792,0.228494,0.6646,0.236761,0.280102,0.0552468
247,804.94,1,5.16301,20.6864,7.99065,24.271,0.216863,0.222709,0.647772,0.230766,0.27923,0.0538479
248,805.492,1,5.17738,20.6313,7.91037,22.8284,0.215653,0.227965,0.63137,0.224923,0.282344,0.0534537
249,799.409,1,5.19086,20.9464,7.67992,24.0259,0.215338,0.222193,0.62757,0.219528,0.278866,0.053145
250,806.601,1,5.18108,21.068,7.74895,23.6765,0.221335,0.23747,0.61168,0.224684,0.282643,0.0532928
251,805.734,1,5.20335,21.219,7.86563,24.6342,0.226026,0.231457,0.596192,0.219025,0.283145,0.0532448
252,814.621,1,5.15996,20.436,8.59662,24.8448,0.228234,0.225596,0.634379,0.229585,0.283295,0.0552265
253,801.508,1,5.19088,20.7139,8.52459,25.0405,0.222455,0.223427,0.618316,0.226001,0.281195,0.0538282
254,799.71,1,5.19841,20.5138,8.4808,24.6792,0.22069,0.227384,0.633965,0.220278,0.282235,0.0524652
255,813.041,1,5.18725,20.8174,8.41061,25.2943,0.224333,0.222317,0.620663,0.214701,0.278511,0.0561639
256,829.274,1,5.18928,20.5815,8.27119,24.5581,0.218653,0.223605,0.673161,0.235818,0.280101,0.0593956
257,825.567,1,5.16261,20.7628,8.262,24.3293,0.218316,0.217943,0.66096,0.229847,0.273009,0.0610074
258,817.521,1,5.16863,20.8172,8.45993,24.3537,0.218081,0.212425,0.644224,0.224027,0.274698,0.0594626
259,813.439,1,5.185,21.2261,8.44493,23.6869,0.214143,0.207046,0.627912,0.218355,0.272461,0.059359
260,825.025,1,5.18695,20.4743,8.41918,23.4249,0.215388,0.218794,0.629198,0.212826,0.277658,0.0605079
261,815.216,1,5.19834,20.3881,8.77561,24.2451,0.214394,0.21953,0.613266,0.215728,0.27542,0.0589758
262,825.013,1,5.18614,20.2711,8.89672,24.2025,0.22188,0.227069,0.67305,0.210266,0.279261,0.0593481
263,820.298,1,5.19161,20.1382,8.53758,23.5895,0.226693,0.234196,0.707361,0.204942,0.283438,0.0578454
264,811.026,1,5.19107,20.3381,8.59958,23.629,0.222556,0.228266,0.708224,0.199752,0.278978,0.0563807
265,809.825,1,5.16048,19.9948,8.87549,23.0699,0.220754,0.222486,0.690291,0.194694,0.280697,0.0557987
266,811.637,1,5.18332,19.8689,8.87309,23.3542,0.221686,0.216853,0.695624,0.189765,0.278263,0.0573253
267,807.843,1,5.19889,19.9989,9.10165,24.2478,0.219303,0.211362,0.733333,0.18496,0.279361,0.0558738
268,815.133,1,5.193,19.5222,9.17789,25.1277,0.226412,0.222461,0.714765,0.219914,0.28373,0.0545566
269,812.385,1,5.19944,19.7771,9.54895,24.5794,0.227834,0.217119,0.696667,0.232749,0.28381,0.0534259
270,808.663,1,5.18918,19.9088,9.13296,25.3046,0.22889,0.234093,0.705254,0.241351,0.281506,0.0520731
271,820.826,1,5.20671,20.1354,9.21041,25.041,0.227433,0.245473,0.687396,0.240346,0.28304,0.0551689
272,814.647,1,5.20134,20.1608,8.9614,24.889,0.230559,0.241781,0.669991,0.235135,0.288021,0.053772
273,809.765,1,5.20113,20.5108,8.45954,25.2204,0.227866,0.235659,0.653026,0.229181,0.287016,0.053028
274,811.531,1,5.17736,20.2707,8.72762,24.4508,0.228577,0.243371,0.636491,0.223378,0.28577,0.0544013
275,806.122,1,5.20557,20.1721,8.802,24.743,0.225468,0.237209,0.620375,0.217722,0.286196,0.053261
276,809.497,1,5.1943,20.4813,8.52289,24.0864,0.219759,0.231203,0.604667,0.23392,0.280853,0.054393
277,809.863,1,5.1907,19.9997,8.66463,23.5649,0.222947,0.225349,0.605144,0.240847,0.284306,0.0536722
278,813.662,1,5.19461,20.1636,8.75404,23.7879,0.224707,0.219643,0.589821,0.247596,0.281781,0.0554442
279,814.424,1,5.18801,20.5119,8.56799,23.2355,0.219066,0.214081,0.581063,0.268146,0.278333,0.0563951
280,804.165,1,5.20553,20.7363,8.05032,22.5958,0.219886,0.212812,0.59241,0.261356,0.28253,0.0549672
281,809.339,1,5.2292,20.8302,8.36441,23.2971,0.21773,0.207423,0.588806,0.254738,0.279927,0.0559524
282,798.687,1,5.20692,20.6897,8.70065,23.3604,0.220608,0.202626,0.573897,0.248288,0.277937,0.0545357
283,800.749,1,5.21381,21.1547,8.24893,23.1384,0.219638,0.197495,0.559365,0.252401,0.279692,0.0540423
284,800.145,1,5.20349,20.977,8.34888,22.8119,0.218931,0.192495,0.580807,0.271967,0.281367,0.0526739
285,799.355,1,5.18309,20.7716,8.28611,23.3731,0.220511,0.19988,0.5661,0.27687,0.28334,0.0513402
286,804.865,1,5.18382,20.8008,8.23358,24.2813,0.218932,0.220445,0.551767,0.26986,0.282894,0.0528599
287,802.576,1,5.16787,20.9486,7.89059,23.0963,0.225698,0.221917,0.537795,0.263027,0.284348,0.0521923
288,804.675,1,5.17845,20.788,8.14912,23.2216,0.22623,0.227465,0.565141,0.256367,0.283376,0.0519752
289,809.848,1,5.18246,20.7219,8.33229,23.6531,0.228927,0.236962,0.565912,0.249875,0.285101,0.052973
290,811.54,1,5.17568,21.1728,8.08635,23.444,0.230421,0.252711,0.56425,0.243548,0.285088,0.0532186
291,811.982,1,5.2094,20.725,8.52471,23.5975,0.227275,0.250835,0.581652,0.237382,0.285613,0.0537467
292,802.573,1,5.18622,20.6216,8.47592,24.1722,0.223313,0.244484,0.566925,0.231371,0.278382,0.0549134
293,810.117,1,5.19776,20.3871,8.6132,24.5531,0.224927,0.246806,0.576824,0.225512,0.284208,0.0545226
294,813.509,1,5.1983,19.984,8.78268,25.0875,0.219501,0.247734,0.597819,0.239849,0.280033,0.0546859
295,813.093,1,5.15249,20.2737,8.38979,23.9341,0.225422,0.246532,0.605281,0.236639,0.281979,0.0540281
296,812.644,1,5.18767,20.4091,8.40439,24.2948,0.219714,0.25483,0.612945,0.242122,0.277225,0.0546458
297,803.945,1,5.19572,20.1978,8.44203,24.5798,0.223046,0.248377,0.621319,0.235992,0.28264,0.0532621
298,816.781,1,5.20303,20.0023,9.15772,25.1475,0.226707,0.242088,0.651763,0.233103,0.282886,0.0548002
299,813.944,1,5.20296,19.623,9.13537,25.0924,0.224895,0.236463,0.654273,0.238589,0.282925,0.053756
300,807.752,1,5.1925,19.565,9.83692,25.8493,0.228036,0.230476,0.637706,0.253129,0.279494,0.0529151
301,813.982,1,5.20758,19.5597,9.46997,25.2663,0.222262,0.231541,0.634211,0.272731,0.280202,0.0538964
302,809.286,1,5.1885,19.5697,9.39236,24.8534,0.22111,0.225678,0.632052,0.265825,0.279701,0.0531224
303,813.236,1,5.19626,19.4887,8.96036,24.9415,0.218224,0.220902,0.702337,0.261999,0.281958,0.0532248
304,823.239,1,5.1966,19.8041,9.38522,24.8967,0.216782,0.215308,0.684553,0.271489,0.276743,0.0576655
305,824.079,1,5.21071,19.6954,9.43136,24.688,0.225566,0.214691,0.66722,0.273078,0.285319,0.0562054
306,821.627,1,5.20551,20.0859,9.13655,24.844,0.225123,0.222031,0.65828,0.301615,0.282558,0.0547822
307,818.919,1,5.16003,20.4081,8.8385,25.4684,0.230202,0.216409,0.641612,0.293978,0.282568,0.0547659
308,815.099,1,5.19086,20.3849,8.89613,25.7589,0.2282,0.210929,0.625366,0.286534,0.285763,0.0542201
309,817.882,1,5.18677,20.3801,8.79478,24.9063,0.226549,0.214576,0.656345,0.280397,0.282889,0.0542815
310,825.769,1,5.19723,20.5391,8.30102,25.4413,0.220813,0.22628,0.69627,0.299294,0.280801,0.0557611
311,822.741,1,5.18524,20.1514,8.40136,26.8095,0.228576,0.22055,0.67864,0.291716,0.282871,0.0553983
312,826.147,1,5.16168,20.0586,8.33414,26.6587,0.229575,0.23312,0.661456,0.28433,0.285686,0.0558209
313,814.73,1,5.17479,20.0061,8.58054,25.2713,0.223762,0.227217,0.676793,0.27713,0.278452,0.0554537
314,807.672,1,5.18503,19.9966,8.63024,24.7744,0.223348,0.221464,0.659656,0.270113,0.285396,0.0540496
315,814.055,1,5.19171,20.0231,8.63661,24.2063,0.223917,0.215856,0.664887,0.27133,0.286429,0.0538251
316,816.485,1,5.20508,20.0426,8.92603,24.3379,0.221586,0.234307,0.648052,0.28048,0.283929,0.0535405
317,817.802,1,5.17233,20.0716,9.00634,23.1397,0.223601,0.228374,0.631643,0.287742,0.282393,0.0545041
318,806.187,1,5.17551,19.8889,9.0291,23.8881,0.230676,0.233255,0.615649,0.280456,0.28642,0.053124
319,823.345,1,5.19265,20.2042,8.46421,23.6807,0.224835,0.227349,0.600061,0.273355,0.284283,0.0572322
320,826.359,1,5.20273,20.5279,8.47285,24.9522,0.219142,0.23749,0.591983,0.266433,0.281255,0.058679
321,817.158,1,5.2047,20.4785,8.57579,24.4842,0.223442,0.231477,0.577156,0.273555,0.283902,0.0571933
322,815.115,1,5.19495,20.6209,8.58289,25.1149,0.225827,0.225616,0.6415,0.275837,0.285599,0.0557451
323,824.341,1,5.20724,20.881,8.43409,26.2119,0.224382,0.219903,0.642943,0.277198,0.283096,0.0565429
324,820.915,1,5.16873,20.9985,7.70445,26.2013,0.225439,0.214335,0.626663,0.270179,0.281236,0.0576995
325,812.652,1,5.17647,20.6762,8.22935,25.4025,0.224583,0.208908,0.610796,0.263338,0.285491,0.0562385
326,812.283,1,5.19056,20.5822,7.98925,25.2475,0.22737,0.203618,0.624856,0.269717,0.285001,0.0548146
327,819.693,1,5.21479,20.6861,8.38354,25.9228,0.22427,0.198462,0.647386,0.277798,0.28386,0.055676
328,822.472,1,5.18618,20.9884,8.16154,26.0288,0.220413,0.206822,0.630994,0.284392,0.277524,0.0579248
329,814.938,1,5.18897,20.98,7.96412,25.0201,0.219129,0.203864,0.621555,0.277191,0.279918,0.0564581
330,809.059,1,5.18719,20.8093,8.0986,24.6235,0.215342,0.203362,0.621336,0.270172,0.277729,0.0550285
331,809.029,1,5.21901,20.9441,8.36909,24.5136,0.225172,0.212748,0.614902,0.263331,0.28474,0.0536352
332,810.436,1,5.2241,20.6763,8.63793,24.1346,0.221187,0.209461,0.613567,0.256664,0.282233,0.0543297
333,817.12,1,5.20561,20.1045,8.7965,24.7366,0.222084,0.204158,0.635481,0.265551,0.282754,0.0557177
334,813.786,1,5.20374,20.2903,8.72149,25.259,0.226627,0.209838,0.61939,0.258827,0.282449,0.055254
335,812.329,1,5.1946,20.2953,8.88325,24.9203,0.2309,0.211239,0.651333,0.252273,0.285077,0.0543017
336,819.411,1,5.19617,20.2929,8.75611,24.3722,0.231191,0.210769,0.643656,0.25295,0.285463,0.0551805
337,812.667,1,5.21601,20.7225,8.43846,25.6546,0.225337,0.205432,0.669095,0.247463,0.280562,0.0549916
338,805.242,1,5.2018,20.4966,8.47001,26.0304,0.222429,0.20023,0.660728,0.241197,0.280765,0.0535992
339,808.313,1,5.17634,20.5988,8.25116,25.4636,0.221685,0.19516,0.658852,0.244466,0.281938,0.0538624
340,805.939,1,5.20549,20.5125,8.6736,24.6805,0.223557,0.190219,0.642169,0.238276,0.280098,0.0555052
341,805.129,1,5.19869,20.1655,8.81534,24.9049,0.22712,0.185402,0.625909,0.232243,0.284376,0.0544129
342,808.325,1,5.18428,20.5736,8.28059,24.8534,0.232296,0.195866,0.610061,0.226362,0.286562,0.0540806
343,800.795,1,5.19564,20.7889,8.20262,25.1415,0.226414,0.191162,0.607297,0.229912,0.281886,0.0528296
344,808.586,1,5.20059,20.6657,8.34214,24.4443,0.223033,0.19388,0.612627,0.234224,0.282525,0.0546211
345,814.525,1,5.18849,20.9233,8.1397,24.2497,0.222202,0.204729,0.625443,0.231304,0.282575,0.0558454
346,807.706,1,5.17847,20.5569,8.15431,25.8092,0.222321,0.204779,0.628838,0.25182,0.280435,0.0544313
347,815.928,1,5.18634,20.3891,8.55285,24.4716,0.222553,0.199594,0.614211,0.245444,0.284726,0.0560002
348,808.028,1,5.19252,20.6024,8.25332,25.1158,0.216918,0.19454,0.598658,0.239229,0.282493,0.0556347
349,809.696,1,5.19503,20.7544,8.27902,25.8637,0.221555,0.189614,0.628488,0.233172,0.278171,0.0572131
350,808.337,1,5.18803,20.6654,8.14634,25.7182,0.218115,0.19344,0.668871,0.227268,0.280971,0.0557645
351,816.965,1,5.18575,21.0826,8.13439,24.9905,0.22053,0.188542,0.651935,0.25205,0.277971,0.0581821
352,819.586,2,5.19309,20.5028,8.39412,25.4871,0.216952,0.209659,0.635427,0.245668,0.279779,0.0579055
353,815.458,2,5.18363,20.3594,8.14547,25.5671,0.220194,0.222617,0.653282,0.24282,0.27975,0.0564393
354,822.8,2,5.1849,20.719,8.04988,25.7845,0.217288,0.233991,0.656321,0.275088,0.276298,0.056805
355,814.878,2,5.19892,20.4398,8.06848,25.7964,0.215767,0.227974,0.630162,0.264936,0.280919,0.0545356
356,811.027,2,5.1939,20.6318,7.92962,24.9817,0.214648,0.225733,0.579467,0.264787,0.278809,0.054653
357,816.494,2,5.18808,20.6815,8.18426,25.057,0.215379,0.225697,0.663199,0.231591,0.281527,0.0555081
358,813.149,2,5.19295,20.5608,8.29789,25.2566,0.215971,0.229028,0.629838,0.226879,0.280463,0.0553817
359,810.137,2,5.19347,20.8132,8.11191,24.6613,0.217966,0.219775,0.597726,0.21592,0.27733,0.0562731
360,817.753,2,5.19066,20.6084,8.068,24.5339,0.222022,0.241102,0.605065,0.213403,0.280836,0.0563872
361,798.55,2,5.17135,20.8482,7.56426,24.8882,0.221004,0.226484,0.561676,0.211454,0.280022,0.05371
362,810.415,2,5.18086,20.8984,7.69839,25.1638,0.220671,0.234383,0.553456,0.21665,0.278519,0.0553992
363,810.5,2,5.1833,20.5049,8.0186,24.3654,0.219734,0.233168,0.588091,0.214065,0.28211,0.0547968
364,800.61,2,5.18575,20.6085,8.07107,23.9176,0.220313,0.215484,0.620602,0.200905,0.281795,0.0537412
365,803.458,2,5.19788,20.912,8.04574,23.7142,0.220066,0.211057,0.609186,0.202327,0.280719,0.0541783
366,803.176,2,5.198,21.1974,8.20826,23.0368,0.223501,0.201756,0.589543,0.195095,0.280709,0.0549193
367,812.524,2,5.21222,21.2464,8.24744,22.9988,0.223306,0.21082,0.593029,0.205943,0.280079,0.0558055
368,815.374,2,5.20507,21.0581,8.10993,23.0432,0.222801,0.218454,0.586412,0.214618,0.280537,0.0562785
369,806.486,2,5.1864,21.0698,8.04941,23.3635,0.22223,0.210621,0.595649,0.220418,0.277745,0.0558649
370,803.536,2,5.18384,20.8812,8.10863,23.4665,0.222245,0.206459,0.58016,0.225902,0.279264,0.0548972
371,812.254,2,5.19002,20.919,8.07187,23.2054,0.220646,0.206159,0.587717,0.229291,0.279768,0.0554536
372,810.821,2,5.18382,20.8849,8.19868,23.4997,0.220577,0.208249,0.5882,0.248575,0.27984,0.0549383
373,802.101,2,5.18683,20.8002,8.27761,23.6461,0.221428,0.198841,0.583511,0.245891,0.280754,0.0542824
374,806.305,2,5.19309,20.6566,8.30996,23.3796,0.220614,0.197057,0.594669,0.241057,0.281839,0.0541414
375,806.558,2,5.19461,20.721,8.33324,23.5479,0.222436,0.200604,0.608771,0.239739,0.282419,0.0536926
376,802.659,2,5.19006,20.7294,8.29112,23.8077,0.2222,0.207039,0.621849,0.233672,0.282514,0.053089
377,806.169,2,5.1835,20.6754,8.33249,24.0056,0.222711,0.209851,0.631212,0.232385,0.281677,0.053146
378,812.877,2,5.18453,20.726,8.29268,23.7708,0.223469,0.207986,0.637257,0.240196,0.282213,0.0534239
379,804.06,2,5.18741,20.7315,8.45607,23.7892,0.224206,0.21233,0.634838,0.238489,0.282657,0.0529164
380,805.129,2,5.18151,20.7382,8.40755,23.47,0.22407,0.211676,0.631262,0.235093,0.282946,0.0529152
381,807.698,2,5.1863,20.8059,8.31831,23.5259,0.224058,0.205105,0.612536,0.244531,0.283323,0.0531414
382,801.863,2,5.18787,20.7692,8.36237,23.443,0.224036,0.203663,0.601082,0.248094,0.283201,0.0529133
383,806.277,2,5.19496,20.7701,8.39743,23.5295,0.223106,0.202526,0.5986,0.249497,0.283003,0.0530646
384,810.624,2,5.19554,20.7864,8.37507,23.427,0.222787,0.200877,0.60224,0.25135,0.282248,0.0534879
385,809.167,2,5.19588,20.8396,8.34788,23.3328,0.222565,0.203438,0.591257,0.250841,0.281368,0.0538681
386,805.044,2,5.19921,20.7981,8.33495,23.3213,0.222383,0.208294,0.582144,0.248633,0.282008,0.0536367
387,813.208,2,5.19412,20.7237,8.41819,23.4747,0.222843,0.209161,0.588621,0.252537,0.28185,0.0537407
388,809.34,2,5.19399,20.607,8.46534,23.5619,0.222441,0.209282,0.595414,0.247952,0.281451,0.0539454
389,803.575,2,5.19423,20.5549,8.46569,23.6819,0.2228,0.209934,0.585188,0.246524,0.281868,0.0537936
390,804.307,2,5.19439,20.5373,8.48273,23.7208,0.223602,0.211084,0.571084,0.247543,0.282113,0.0536993
391,800.509,2,5.19558,20.5237,8.48704,23.711,0.223964,0.215033,0.570663,0.246229,0.282159,0.0533212
392,803.509,2,5.19627,20.5332,8.45468,23.6674,0.223611,0.21769,0.564754,0.243874,0.282353,0.0532607
393,812.575,2,5.19849,20.6025,8.37982,23.7436,0.223703,0.220762,0.55733,0.246675,0.282653,0.0533481
394,818.518,2,5.19902,20.7,8.29129,23.6882,0.223149,0.222667,0.555564,0.248351,0.282752,0.0536478
395,819.956,2,5.19576,20.7671,8.19855,23.7533,0.222357,0.224496,0.558258,0.251911,0.282469,0.0538882
396,808.07,2,5.19445,20.7841,8.14286,23.7145,0.222252,0.222204,0.5708,0.249049,0.282705,0.053809
397,807.705,2,5.1934,20.8098,8.13547,23.686,0.22233,0.220163,0.57598,0.247066,0.282357,0.0538954
398,802.772,2,5.192,20.8403,8.08359,23.7337,0.222214,0.218967,0.581511,0.246131,0.28201,0.0538021
399,801.664,2,5.19056,20.8513,8.08907,23.8119,0.222616,0.21744,0.58518,0.245315,0.281859,0.053685
400,803.347,2,5.19045,20.8507,8.08263,23.7996,0.222608,0.217278,0.584714,0.245237,0.281976,0.0535751
401,807.988,2,5.19145,20.8461,8.08725,23.8,0.222324,0.217224,0.583278,0.244911,0.281694,0.0536783
402,810.443,2,5.19187,20.8344,8.09137,23.9034,0.222435,0.216887,0.584481,0.24443,0.281775,0.0537247
403,817.146,2,5.19242,20.8277,8.10458,23.927,0.222443,0.217026,0.584555,0.24438,0.281769,0.0537731
404,808.661,2,5.1928,20.8203,8.11595,23.9457,0.222501,0.217184,0.584912,0.244364,0.281828,0.0537533
405,809.008,2,5.19347,20.8225,8.12503,23.9581,0.222577,0.217343,0.584988,0.244218,0.28184,0.0537516
406,809.129,2,5.19356,20.8192,8.12819,23.9681,0.222412,0.217724,0.584511,0.24387,0.281766,0.0537811
407,804.215,2,5.19345,20.8107,8.13688,23.9789,0.222311,0.217696,0.58397,0.24356,0.28167,0.0538013
408,813.078,2,5.19343,20.8082,8.13728,23.998,0.222405,0.217584,0.584217,0.24322,0.281736,0.0538229
409,813.689,2,5.1934,20.8015,8.13628,23.9984,0.222409,0.217855,0.584081,0.242794,0.281776,0.053849
410,811.328,2,5.19397,20.7981,8.13731,23.997,0.222488,0.218012,0.583954,0.242209,0.281882,0.0538563
411,810.474,2,5.19425,20.7958,8.14287,23.9956,0.222422,0.218231,0.584295,0.241657,0.281901,0.0538712
412,812.451,2,5.19474,20.7977,8.14408,23.9974,0.222443,0.218164,0.584152,0.241277,0.281963,0.0538952
413,811.672,2,5.19471,20.7994,8.14526,24.012,0.222378,0.218064,0.583438,0.24072,0.281872,0.053962
414,800.823,2,5.19512,20.7986,8.15076,24.0135,0.222292,0.218178,0.583216,0.240359,0.281818,0.0539511
415,803.841,2,5.19547,20.7996,8.15257,24.0131,0.222248,0.217865,0.584101,0.239937,0.281846,0.0539402
416,800.799,2,5.19534,20.7954,8.15708,24.0062,0.222218,0.217632,0.585032,0.23941,0.281885,0.0539141
417,807.008,2,5.19541,20.7851,8.1655,24.0052,0.222197,0.217636,0.586389,0.239091,0.281926,0.0538944
418,812.166,2,5.19563,20.7814,8.17516,24.0046,0.222255,0.217315,0.587102,0.238897,0.281964,0.053911
419,803.641,2,5.19591,20.7808,8.17828,23.9974,0.222272,0.217154,0.587239,0.238612,0.282045,0.0538893
420,806.595,2,5.19547,20.773,8.18374,23.9981,0.222378,0.21702,0.587486,0.238349,0.28204,0.0538904
421,805.777,2,5.19548,20.7734,8.18963,23.9943,0.222301,0.216887,0.587103,0.238663,0.281972,0.0538963
422,797.852,2,5.19532,20.7679,8.1929,23.9724,0.222253,0.21698,0.586647,0.238453,0.281945,0.0538715
423,806.282,2,5.19515,20.7544,8.20156,23.9738,0.222179,0.216955,0.586873,0.238473,0.281905,0.0538725
424,804.57,2,5.19499,20.7504,8.20802,23.9792,0.222244,0.216901,0.587174,0.238238,0.281935,0.0538574
425,811.971,2,5.19457,20.7461,8.21573,23.9826,0.222422,0.216747,0.587726,0.238329,0.281998,0.0538504
426,810.382,2,5.19467,20.7462,8.21663,23.9871,0.222467,0.216883,0.587431,0.238496,0.282028,0.0538463
427,815.47,2,5.19451,20.7445,8.21858,23.9942,0.222575,0.21678,0.58762,0.238247,0.282077,0.0538711
428,815.77,2,5.19411,20.7424,8.21931,23.9945,0.222687,0.216683,0.587549,0.238104,0.282106,0.0538999
429,810.463,2,5.19403,20.7423,8.22067,24.0002,0.222735,0.216659,0.586889,0.238327,0.282066,0.053917
430,815.565,2,5.19394,20.7482,8.21846,23.9907,0.222768,0.216459,0.58658,0.238508,0.282039,0.0539535
431,809.273,2,5.19388,20.7549,8.2131,23.9865,0.222859,0.216115,0.586514,0.238378,0.282114,0.0539574
432,801.673,2,5.19392,20.756,8.21419,23.9905,0.222873,0.215884,0.586646,0.23837,0.282128,0.0539379
433,799.894,2,5.19391,20.7556,8.21821,23.9987,0.222913,0.215584,0.587086,0.238346,0.282102,0.0539181
434,806.29,2,5.19401,20.7568,8.2249,24.0053,0.222999,0.215354,0.587428,0.238434,0.282103,0.0539098
435,810.342,2,5.1937,20.7536,8.22784,24.0081,0.223029,0.215301,0.587831,0.238824,0.282135,0.0538941
436,812.814,2,5.19336,20.7534,8.22341,24.0195,0.223008,0.215256,0.587869,0.238652,0.282151,0.0539146
437,812.932,2,5.19369,20.753,8.22761,24.0277,0.223072,0.215364,0.588128,0.238436,0.282175,0.0539237
438,809.633,2,5.19383,20.7539,8.22775,24.0309,0.22308,0.215472,0.588051,0.238103,0.282165,0.0539381
439,809.721,2,5.19403,20.7547,8.22897,24.0442,0.223121,0.215333,0.587508,0.238209,0.282202,0.0539434
440,813.13,2,5.19391,20.7527,8.23194,24.0486,0.22313,0.215177,0.58725,0.238403,0.28217,0.0539679
441,810.953,2,5.19408,20.7495,8.23577,24.0552,0.223129,0.215199,0.587341,0.238425,0.282183,0.0539712
442,806.729,2,5.19437,20.7467,8.23577,24.0648,0.223168,0.215297,0.587591,0.238661,0.282231,0.053941
443,813.218,2,5.19435,20.7454,8.23783,24.0646,0.223196,0.215448,0.587829,0.238632,0.28225,0.053944
444,814.14,2,5.19436,20.7514,8.23178,24.0652,0.223277,0.215665,0.587152,0.238782,0.282312,0.0539434
445,809.261,2,5.19452,20.7541,8.23036,24.063,0.223304,0.21566,0.586368,0.239275,0.282334,0.0539355
446,813.555,2,5.19451,20.7577,8.22798,24.0645,0.223301,0.215774,0.586262,0.239567,0.28229,0.0539471
447,810.606,2,5.19439,20.7599,8.22445,24.0616,0.223324,0.215863,0.586005,0.239493,0.282327,0.0539484
448,812.714,2,5.19444,20.7634,8.21977,24.0631,0.223317,0.215835,0.586205,0.239503,0.282344,0.0539557
449,804.726,2,5.19458,20.7651,8.21991,24.0631,0.223287,0.21578,0.586266,0.239464,0.282326,0.0539516
450,805.321,2,5.19454,20.7652,8.2199,24.0606,0.223307,0.215689,0.586362,0.23949,0.282313,0.0539454
451,799.872,2,5.19446,20.7659,8.2225,24.0557,0.22333,0.215673,0.585855,0.239306,0.282352,0.0539259
452,808.045,2,5.1945,20.7651,8.22523,24.0563,0.223354,0.215851,0.58537,0.238931,0.282364,0.0539342
453,810.695,2,5.19452,20.7669,8.22494,24.0486,0.223342,0.215867,0.584916,0.23889,0.282377,0.0539456
454,812.874,2,5.19421,20.7705,8.21784,24.0495,0.223305,0.215956,0.584461,0.238569,0.282362,0.0539756
455,809.006,2,5.19406,20.7705,8.21683,24.0447,0.223335,0.215966,0.583992,0.238436,0.282389,0.0539814
456,808.16,2,5.19402,20.7708,8.21324,24.0407,0.223346,0.216082,0.583254,0.238302,0.282389,0.0539904
457,802.744,2,5.19418,20.7684,8.21495,24.0413,0.223293,0.216223,0.582914,0.237917,0.28235,0.0539965
458,805.412,2,5.19447,20.7664,8.21715,24.0365,0.223226,0.216159,0.582631,0.237614,0.282341,0.0540089
459,807.646,2,5.19455,20.7643,8.22171,24.0334,0.223253,0.215926,0.582191,0.237956,0.282323,0.0540126
460,810.254,2,5.19439,20.7641,8.22447,24.0354,0.223279,0.215759,0.581892,0.238211,0.282297,0.0540232
461,812.416,2,5.19436,20.7628,8.22356,24.0357,0.22332,0.215557,0.581834,0.238106,0.282303,0.0540428
462,814.744,2,5.19435,20.7644,8.22422,24.0441,0.22338,0.215561,0.58192,0.238298,0.282306,0.054049
463,811.136,2,5.19426,20.7639,8.22438,24.0461,0.223441,0.215567,0.581968,0.238529,0.282344,0.0540379
464,812.733,2,5.19437,20.7629,8.22664,24.0561,0.223437,0.215604,0.582099,0.238529,0.282338,0.0540468
465,819.712,2,5.19447,20.7663,8.2242,24.0635,0.223497,0.215615,0.581899,0.238415,0.282384,0.05407
466,817.787,2,5.19424,20.768,8.22067,24.0621,0.223529,0.215797,0.582019,0.238298,0.282408,0.0540827
467,816.885,2,5.19394,20.7723,8.21755,24.0547,0.223578,0.21595,0.58172,0.238348,0.282423,0.0540951
468,815.342,2,5.19367,20.7703,8.21536,24.051,0.223609,0.216018,0.581452,0.238421,0.282417,0.0541099
