iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
263,340.67,1,9.12783,9.87524,45.1265,125.703,0.0716574,0.308184,0.461413,0.258228,0.788891
264,339.448,1,9.06827,10.1317,45.106,128.51,0.0697412,0.313709,0.471835,0.276875,0.823566
265,339.239,1,9.0394,10.6753,44.3723,126.912,0.0696077,0.314273,0.490466,0.249346,0.845476
266,343.365,1,9.07626,10.2507,44.6016,130.298,0.0728317,0.316306,0.480829,0.238388,0.800414
267,349.903,1,9.05501,9.97863,44.6274,128.658,0.0743299,0.307203,0.461766,0.281576,0.770908
268,348.139,1,9.03178,9.74651,44.044,128.928,0.0730004,0.305259,0.472272,0.27946,0.824863
269,350.748,1,9.07148,9.78684,44.236,125.226,0.0732358,0.303265,0.489754,0.283508,0.856795
270,346.754,1,9.12189,10.6239,44.7191,130.574,0.0731716,0.304119,0.489064,0.263508,0.816687
271,350.843,1,9.12312,10.3724,44.9762,133.232,0.0755169,0.31045,0.475521,0.256972,0.799041
272,346.659,1,9.1,10.6009,44.0829,135.822,0.0741537,0.308229,0.460143,0.272105,0.749792
273,341.451,1,9.104,9.97489,44.8149,132.549,0.0729494,0.306231,0.426516,0.268488,0.759414
274,349.333,1,9.10367,10.0757,44.5495,127.729,0.0761123,0.299697,0.394524,0.275059,0.823003
275,351.57,1,9.06528,10.5316,43.7573,131.519,0.0746515,0.309487,0.43533,0.285336,0.841272
276,343.161,1,9.07627,10.818,44.179,128.932,0.0710551,0.316066,0.495402,0.262754,0.812077
277,348.717,1,9.0252,10.4559,43.458,134.048,0.0735903,0.31145,0.510012,0.256637,0.778157
278,354.081,1,9.09467,10.2041,45.0097,129.468,0.0770799,0.311971,0.497669,0.24273,0.767838
279,345.049,1,9.09547,10.3605,45.3457,123.659,0.0736105,0.319415,0.493808,0.228179,0.780153
280,341.043,1,9.0722,10.0179,45.3308,122.119,0.072101,0.314398,0.468348,0.231967,0.836112
281,345.329,1,9.11906,10.0266,45.0312,124.24,0.0731816,0.307548,0.498596,0.235614,0.85454
282,340.236,1,9.02401,9.96485,44.3693,127.807,0.0714954,0.303196,0.493182,0.230868,0.834264
283,335.172,1,9.07846,9.53255,44.8307,123.829,0.0697888,0.299063,0.483274,0.246962,0.808349
284,332.465,1,9.00811,10.0967,44.86,129.211,0.0681805,0.311727,0.477062,0.248063,0.816198
285,340.625,1,8.90816,9.89512,44.6999,135.869,0.0717185,0.309775,0.490625,0.235538,0.799738
286,342.547,1,8.86851,9.68393,44.7498,142.831,0.0720484,0.309825,0.486898,0.248899,0.764228
287,345.122,1,8.92574,9.85656,45.6558,141.063,0.0726588,0.314489,0.505148,0.248796,0.781258
288,350.705,1,8.99732,9.95283,44.4437,134.665,0.0749434,0.308267,0.47693,0.261074,0.808972
289,350.259,1,8.94157,10.0414,43.723,136.163,0.0746139,0.288658,0.516262,0.254999,0.790832
290,348.594,1,8.95366,9.80672,44.6167,126.556,0.0729545,0.290293,0.544268,0.254578,0.797664
291,353.927,1,8.96364,10.0127,44.7087,129.825,0.0741278,0.298982,0.551373,0.266001,0.827572
292,356.296,1,9.00027,9.94296,44.7534,130.952,0.0756962,0.294968,0.547411,0.257373,0.83242
293,355.419,1,9.06573,9.27276,44.5503,131.644,0.0768236,0.281958,0.536721,0.254155,0.787745
294,344.695,1,9.19585,10.0309,43.7324,130.506,0.0723712,0.274482,0.554074,0.28041,0.735058
295,350.291,1,9.14365,10.1042,44.1835,117.382,0.0730545,0.272673,0.594205,0.248342,0.847862
296,344.816,1,9.20351,9.89464,44.2614,121.24,0.0729558,0.279081,0.512144,0.263665,0.796059
297,338.072,1,9.26248,10.2075,43.9002,123.383,0.0722359,0.277195,0.422254,0.271201,0.81682
298,343.35,1,9.21335,10.4885,43.8274,124.59,0.0721698,0.286338,0.458473,0.291824,0.789855
299,336.277,1,9.1184,10.1996,43.4009,123.832,0.0693357,0.303742,0.463201,0.276362,0.794601
300,335.339,1,9.08226,10.736,43.6342,130.941,0.0694379,0.294495,0.469143,0.260431,0.807489
301,344.258,1,9.10016,10.5136,43.1908,122.416,0.0718312,0.28817,0.517215,0.251917,0.854477
302,342.215,1,9.16546,11.209,43.0546,122.685,0.0714786,0.29011,0.497538,0.261011,0.846431
303,343.53,1,9.11339,10.8504,43.0835,112.93,0.071664,0.297693,0.464849,0.257431,0.884892
304,349.87,1,9.10181,11.1627,44.0745,122.296,0.07286,0.289135,0.470323,0.292891,0.860062
305,347.792,1,9.25992,11.4714,42.5438,114.532,0.0707046,0.287394,0.549728,0.301628,0.872618
306,341.469,1,9.2485,11.3053,43.8203,113.244,0.0692639,0.28874,0.507351,0.292694,0.896733
307,341.841,1,9.18345,10.9258,44.0749,110.88,0.0701115,0.279376,0.49206,0.270362,0.925586
308,343.736,1,9.21876,10.5328,44.2887,109.567,0.0708743,0.284361,0.481004,0.274293,0.93576
309,338.72,1,9.24676,10.579,43.3713,102.475,0.070215,0.281807,0.455843,0.258106,0.927571
310,335.914,1,9.30409,10.2496,44.0873,104.986,0.0701401,0.277949,0.426953,0.266079,0.902081
311,337.804,1,9.27543,10.3701,44.0114,112.851,0.0709779,0.284305,0.444827,0.253708,0.918724
312,336.398,1,9.06728,10.0987,43.553,123.33,0.0687389,0.299555,0.442567,0.273312,0.879705
313,337.781,1,9.23325,10.635,43.756,108.271,0.0697558,0.29046,0.449851,0.268629,0.876268
314,342.296,1,9.2775,10.4088,43.4718,108.283,0.0715554,0.288955,0.466871,0.267822,0.850963
315,345.41,1,9.28459,10.0905,44.0768,102.43,0.0718476,0.290007,0.431609,0.295237,0.900073
316,344.845,1,9.35595,9.82447,44.2762,104.538,0.0728873,0.278553,0.430104,0.283982,0.907001
317,349.995,1,9.26423,10.0536,43.2746,97.7375,0.0728939,0.277365,0.470197,0.280187,0.939881
318,352.199,1,9.3658,10.1731,43.6716,94.131,0.0749239,0.282904,0.427423,0.284282,0.894438
319,349.337,1,9.43464,9.98376,43.6643,92.214,0.0745406,0.276786,0.412079,0.283033,0.92736
320,352.64,1,9.42873,9.89057,44.1816,100.784,0.0751073,0.27871,0.455371,0.286448,0.927772
321,351.456,1,9.45637,10.0557,44.4173,96.0032,0.0750008,0.275307,0.452484,0.275854,0.941229
322,348.956,1,9.40798,10.7496,43.8568,98.9021,0.0733735,0.289927,0.449777,0.275256,0.975916
323,349.778,1,9.37494,11.0244,44.482,103.19,0.0751574,0.288997,0.459033,0.244109,0.917235
324,354.07,1,9.34803,10.0536,44.1373,101.716,0.0772363,0.28565,0.430299,0.257906,0.909024
325,357.201,1,9.42685,10.4392,43.9593,94.9226,0.0784299,0.283131,0.420175,0.262664,0.909113
326,351.061,1,9.40662,10.4159,43.7519,98.1752,0.0770247,0.292456,0.410254,0.24801,0.89015
327,345.164,1,9.43786,10.3305,44.0807,102.064,0.0745311,0.287296,0.447528,0.243137,0.881564
328,345.584,1,9.30614,10.5111,44.3681,102.909,0.0729546,0.296959,0.444413,0.256509,0.89808
329,340.608,1,9.25395,9.82961,45.0406,111.079,0.0718666,0.307432,0.443895,0.257085,0.816567
330,343.317,1,9.14528,10.0013,44.8041,116.086,0.0727408,0.299739,0.414789,0.261331,0.889823
331,348.798,1,9.19986,10.4175,44.8943,112.107,0.0743387,0.301229,0.420958,0.262369,0.909291
332,347.998,1,9.25016,10.6371,44.3448,112.752,0.0737634,0.30582,0.440598,0.266603,0.905864
333,348.881,1,9.16772,10.9521,43.5751,110.665,0.0738468,0.311594,0.436495,0.247719,0.938359
334,346.267,1,9.14756,10.7582,43.6457,112.358,0.0715946,0.31608,0.496411,0.249087,0.928492
335,350.169,1,9.0458,10.8381,43.9263,110.874,0.0721085,0.316049,0.479568,0.254573,0.98548
336,353.269,1,9.00133,11.0128,44.2546,116.893,0.0753944,0.321238,0.415826,0.24444,0.978729
337,345.085,1,8.97918,11.3649,43.7589,121.616,0.0721533,0.324861,0.426494,0.241254,0.980323
338,348.325,1,8.97729,11.4721,43.0454,118.382,0.0717255,0.326127,0.440459,0.263718,0.978591
339,344.8,1,8.99553,11.4255,43.6156,121.824,0.0702871,0.324824,0.445896,0.277809,0.943688
340,340.173,1,9.02965,11.8534,43.6426,117.153,0.0688325,0.320027,0.441556,0.266287,0.994475
341,342.697,1,9.04456,11.2293,43.5399,119.999,0.0702524,0.318047,0.430142,0.266151,1.00993
342,349.272,1,9.02473,11.0669,43.4046,113.654,0.0722558,0.307781,0.461524,0.246282,1.05742
343,351.455,1,9.05967,10.8772,43.42,118.641,0.0732561,0.314445,0.427763,0.273487,1.01339
344,352.444,1,9.13455,11.0407,43.2922,112.154,0.0731437,0.304742,0.452472,0.271592,1.03061
345,356.485,1,9.11742,10.9863,43.9671,111.762,0.0741972,0.319434,0.434384,0.285383,1.00093
346,351.601,1,9.16844,10.3998,44.1332,105.058,0.073967,0.322029,0.399119,0.27878,0.963639
347,352.848,1,9.21096,10.577,43.9436,107.206,0.0749347,0.313852,0.405765,0.277403,0.95356
348,348.951,1,9.22596,10.673,44.988,106.017,0.0738626,0.322079,0.423555,0.257449,0.891739
349,349.788,1,9.30094,10.3054,45.1965,108.81,0.0740719,0.327991,0.424874,0.274435,0.850441
350,349.153,1,9.34101,10.4214,44.7591,106.858,0.0751858,0.307832,0.425052,0.257171,0.870557
351,348.75,1,9.31102,10.1035,45.1607,97.8608,0.0748161,0.304163,0.40407,0.256897,0.931937
352,346.32,1,9.17443,9.83235,45.0898,108.674,0.0748566,0.300196,0.360344,0.258363,0.944672
353,348.814,1,9.27173,9.8805,45.0177,102.447,0.0755241,0.297739,0.390073,0.251392,0.951193
354,348.679,1,9.17179,9.8706,45.1322,108.033,0.0764437,0.306937,0.381021,0.230245,0.935757
355,345.919,1,9.22942,9.83676,44.849,104.456,0.0752492,0.311294,0.362108,0.25218,0.877612
356,338.452,1,9.14503,9.80432,44.5332,109.348,0.0718241,0.308818,0.388541,0.240407,0.907547
357,341.737,1,9.1617,10.2458,44.7564,113.394,0.0717144,0.31185,0.452968,0.237686,0.889445
358,338.479,1,9.04478,10.0954,45.2821,114.688,0.0695272,0.321347,0.448637,0.243985,0.942883
359,348.671,1,9.03089,10.4433,44.4152,115.428,0.0724632,0.31496,0.471652,0.251241,0.970353
360,352.695,1,8.93402,10.9849,44.5045,125.475,0.0734298,0.319806,0.458343,0.265989,0.970664
361,346.157,1,8.88285,9.87559,44.9866,125.404,0.0709568,0.321099,0.436105,0.272073,0.995665
362,348.026,1,8.92497,10.1313,44.7394,118.369,0.0723672,0.315964,0.442193,0.249902,1.04665
363,349.536,1,8.90685,10.2032,44.702,116.57,0.0735999,0.329316,0.406847,0.237583,1.06232
364,341.238,1,8.95731,10.0501,45.2051,112.569,0.070708,0.31655,0.406031,0.245195,1.06961
365,346.64,1,8.97594,10.3642,44.8909,113.34,0.0739167,0.317903,0.347985,0.26135,1.06916
366,348.746,1,9.01787,10.3616,44.569,107.07,0.0741921,0.315427,0.349537,0.270427,1.05082
367,342.293,1,8.96473,10.6991,44.8195,112.655,0.0721261,0.311429,0.370304,0.253003,1.02104
368,347.026,1,8.94008,10.6883,43.8413,110.34,0.0730235,0.298013,0.383491,0.26496,1.04527
369,358.323,1,8.90111,10.655,44.2584,111.183,0.0754222,0.296063,0.401988,0.286472,1.08065
370,345.898,1,8.99867,11.0611,43.6687,108.733,0.0719169,0.303347,0.389513,0.267272,1.03403
371,348.391,1,8.91374,10.9851,43.4549,114.681,0.0711679,0.309969,0.451123,0.27238,1.04631
372,344.54,1,8.94574,11.0758,43.6956,111.952,0.0702621,0.306003,0.429467,0.274165,1.09237
373,342.615,1,8.93178,10.8785,44.095,112.237,0.0714569,0.307083,0.370712,0.261743,1.09784
374,345.702,1,8.97736,10.5009,43.8188,111.443,0.0717777,0.304953,0.381179,0.274021,1.11832
375,337.183,1,8.98599,10.4968,44.9257,112.473,0.0688597,0.296557,0.378069,0.276613,1.13283
376,345.775,1,8.86915,10.5392,44.6122,120.78,0.0707392,0.309835,0.444806,0.255296,1.09958
377,351.075,1,8.89656,10.5652,44.3762,126.648,0.0725072,0.310329,0.466669,0.262018,1.04914
378,362.833,1,8.93788,10.4035,45.0226,111.302,0.0765516,0.301906,0.470924,0.26177,1.08486
379,352.655,1,8.91728,10.4354,45.1864,123.669,0.0750192,0.311038,0.470079,0.235931,0.967104
380,355.323,1,8.7992,10.2329,45.4754,116.455,0.0745019,0.305408,0.459121,0.243688,1.01783
381,360.251,1,8.90544,10.2369,44.0708,123.913,0.0756015,0.305527,0.500552,0.263993,1.0163
382,356.652,1,8.73276,10.5329,43.2001,135.22,0.0741572,0.300304,0.469106,0.275397,1.00824
383,359.24,1,8.8405,10.2567,43.742,127.835,0.0753921,0.299622,0.455925,0.282804,1.06823
384,351.773,1,8.90505,11.2843,44.5441,127.566,0.0714716,0.31571,0.489228,0.274926,1.04872
385,357.392,1,8.90868,10.9899,45.3847,127.5,0.0737278,0.32168,0.454002,0.283822,1.0626
386,353.017,1,8.9481,11.0271,44.0242,126.281,0.0726611,0.315056,0.450065,0.280361,1.08133
387,354.236,1,8.84473,10.9202,43.7896,128.244,0.0727456,0.305718,0.44998,0.284653,1.0591
388,359.544,1,8.83231,10.5853,43.4243,118.207,0.075968,0.303472,0.393049,0.285572,1.0617
389,356.664,1,8.90901,10.4639,43.0912,122.848,0.0758598,0.296711,0.393998,0.283711,1.06004
390,359.237,1,9.00518,10.9696,44.5139,122.329,0.0763042,0.294952,0.445822,0.276498,1.00407
391,340.462,1,9.18875,11.0519,44.3794,115.148,0.071402,0.283764,0.376393,0.285887,1.01293
392,336.069,1,9.16398,11.3876,43.776,112.903,0.0692999,0.283253,0.381037,0.292831,1.01236
393,340.657,1,9.16532,11.1835,44.0952,110.487,0.0699765,0.28613,0.41224,0.28172,1.02788
394,340.756,1,9.1696,10.602,44.0875,109.336,0.0715678,0.273224,0.390289,0.278523,1.01451
395,348.033,1,9.0738,10.5921,43.3885,114.652,0.0728989,0.280485,0.432917,0.276718,0.999417
396,341.408,1,9.03234,10.5839,43.2366,114.035,0.0706751,0.271951,0.442288,0.257644,1.0067
397,344.517,1,9.05762,11.1348,44.105,114.407,0.071501,0.282487,0.426538,0.27123,1.02949
398,345.985,1,9.06905,10.726,43.8982,120.825,0.072755,0.275578,0.441152,0.269508,0.986893
399,354.293,1,9.14975,10.6693,43.9683,113.92,0.0748573,0.288696,0.474394,0.261307,0.975308
400,354.841,1,9.20766,10.368,43.6283,108.539,0.0758914,0.284193,0.463026,0.258218,0.945732
401,348.318,1,9.34208,10.6876,43.4105,108.917,0.0736527,0.269989,0.482158,0.266625,0.926708
402,346.666,1,9.28958,11.1364,43.6661,113.12,0.0752805,0.277942,0.426394,0.246959,0.904046
403,353.259,1,9.21704,11.2862,43.6595,110.795,0.0763711,0.296887,0.423984,0.24779,0.97438
404,349.274,1,9.29644,11.7395,43.5055,110.867,0.0753319,0.295084,0.425744,0.25133,0.929249
405,350.652,1,9.24339,11.221,43.7143,102.207,0.0740029,0.286654,0.408761,0.275794,1.02945
406,351.589,1,9.08611,10.7149,43.6392,107.794,0.0739386,0.302084,0.412832,0.263217,1.00247
407,348.574,1,9.11405,10.8576,43.4311,105.217,0.0737403,0.291419,0.404926,0.253413,1.00179
408,347.879,1,9.18428,10.3053,44.5101,110.535,0.0734577,0.296757,0.474319,0.243052,0.910155
409,347.585,1,9.28799,10.7473,42.9938,106.514,0.0737551,0.290652,0.438069,0.271556,0.913427
410,346.533,1,9.31347,10.7896,43.6349,100.557,0.0722439,0.289343,0.431647,0.286328,0.971653
411,351.597,1,9.28539,10.5985,44.1296,105.377,0.0741828,0.295767,0.508754,0.256593,0.89643
412,347.601,1,9.27604,10.4448,44.5517,107.775,0.0721578,0.308202,0.553016,0.252276,0.831362
413,347.635,1,9.20592,10.2744,44.9689,114.466,0.0725298,0.310164,0.529728,0.247263,0.858614
414,350.987,1,9.17052,9.71431,44.367,111.988,0.0732859,0.317541,0.518685,0.25666,0.849295
415,348.09,1,9.16767,9.85759,44.8626,112.984,0.0735152,0.294788,0.472318,0.257254,0.855035
416,349.642,1,9.15767,9.87109,43.4671,109.45,0.0730004,0.287458,0.510165,0.266072,0.863211
417,353.808,1,9.2415,10.7961,43.2167,107.541,0.0716967,0.297576,0.576514,0.282046,0.946436
418,353.533,1,9.32106,11.1921,43.2289,104.433,0.0731028,0.279044,0.530937,0.276881,1.00481
419,341.47,1,9.27784,10.6108,43.4795,107.951,0.0700348,0.2897,0.481796,0.265839,0.97309
420,343.139,1,9.17068,11.1371,43.4489,110.275,0.0698015,0.2893,0.447395,0.279834,1.01984
421,341.514,1,9.16949,10.4961,44.5493,111.782,0.0698389,0.298777,0.43951,0.282796,0.975109
422,336.502,1,9.12271,10.9693,44.0294,110.541,0.0665906,0.300818,0.474762,0.282345,1.01154
423,338.69,1,9.09439,10.9627,42.9774,118.193,0.0660322,0.298325,0.533747,0.311071,0.919633
424,333.841,1,9.14077,11.4022,43.1826,121.665,0.0666587,0.298911,0.511255,0.274446,0.898332
425,331.902,1,9.11893,11.4127,42.922,119.6,0.0649419,0.295812,0.522261,0.288261,0.922542
426,338.138,1,9.14958,11.475,43.2268,117.779,0.0679892,0.304044,0.510135,0.269401,0.927012
427,342.739,1,9.09914,11.4281,42.8002,117.448,0.0686736,0.310243,0.524017,0.278307,0.923785
428,340.183,1,9.09703,11.6001,43.0585,116.137,0.0668305,0.302971,0.536122,0.29012,0.946247
429,344.144,1,9.05903,11.3087,42.7506,118.556,0.0688331,0.312133,0.512644,0.283869,0.942245
430,342.719,1,9.06218,10.8968,43.4043,115.36,0.0693532,0.310711,0.469088,0.273189,0.937426
431,348.231,1,9.11148,10.7228,43.0053,113.459,0.0698148,0.302673,0.480865,0.311542,0.956199
432,342.799,1,9.15259,11.3426,43.0543,113.373,0.0697893,0.298054,0.450243,0.289016,0.940856
433,341.947,1,9.16725,10.9901,43.7882,115.908,0.0684043,0.299556,0.499063,0.302144,0.92003
434,348.291,1,9.15366,10.7596,43.53,111.209,0.0709659,0.290735,0.485274,0.301731,0.94495
435,344.287,1,9.15822,11.1234,43.3084,105.392,0.0702302,0.289079,0.485453,0.271676,0.987095
436,346.3,1,9.2009,10.1892,43.7688,109.996,0.071276,0.280404,0.495763,0.282547,0.924386
437,346.745,1,9.2269,10.565,44.1556,108.499,0.0713231,0.288281,0.515587,0.274341,0.92633
438,346.751,1,9.11203,10.4247,44.5488,116.231,0.070889,0.294051,0.542043,0.268193,0.88671
439,337.726,1,9.20053,11.0633,44.063,113.921,0.0668726,0.311692,0.554843,0.26716,0.953176
440,337.261,1,9.13956,11.1388,43.4567,112.082,0.0662543,0.313029,0.543926,0.273086,0.934534
441,341.904,1,9.13602,11.3608,43.3175,115.044,0.0690897,0.317161,0.502794,0.267963,0.937051
442,350.253,1,9.07383,11.6562,43.2407,105.656,0.0712941,0.318887,0.48318,0.264812,1.03433
443,345.82,1,9.0863,11.2839,43.9637,101.571,0.0695743,0.313683,0.483095,0.268656,1.01774
444,355.317,1,9.12154,11.1798,43.3425,108.397,0.073424,0.319184,0.471901,0.280245,1.03155
445,349.778,1,8.97565,11.6116,44.068,126.357,0.0713121,0.314812,0.469448,0.28881,0.972616
446,343.469,1,8.99409,11.4008,44.3742,124.936,0.0696923,0.306978,0.469354,0.263369,1.02782
447,345.309,1,8.94561,11.2844,44.9605,125.093,0.071253,0.313835,0.449918,0.248221,0.998674
448,341.204,1,8.90122,11.364,44.8256,129.646,0.070235,0.3029,0.455201,0.24007,1.03251
449,339.509,1,8.92721,11.3559,44.7102,131.947,0.0698068,0.30393,0.448164,0.246033,1.00035
450,347.827,1,8.83255,11.7286,44.1411,129.278,0.0722119,0.316791,0.415509,0.253857,1.02975
451,341.136,1,8.90451,11.6321,44.0611,127.514,0.0709184,0.312801,0.367049,0.26596,1.03385
452,348.042,1,8.95553,11.3211,44.6148,127.2,0.072761,0.307303,0.392429,0.279871,1.04491
453,355.352,1,8.95534,10.4954,45.4662,118.713,0.0749179,0.311997,0.420481,0.268585,1.0301
454,354.873,1,9.01398,9.80521,45.546,122.32,0.0759803,0.305365,0.44668,0.257763,0.921525
455,356.134,1,8.96475,10.0526,44.3637,128.712,0.0774037,0.311015,0.468212,0.231282,0.892104
456,357.998,1,8.90549,10.0479,44.7258,139.679,0.0775737,0.318742,0.503034,0.233751,0.887713
457,353.346,1,8.96292,10.677,44.6711,131.213,0.0760879,0.304794,0.485205,0.228789,0.909006
458,352.577,1,9.02048,10.3981,44.5659,122.937,0.075834,0.30877,0.47457,0.225974,0.932488
459,347.977,1,9.0607,10.629,44.3132,121.174,0.0744754,0.304908,0.439374,0.236622,0.935385
460,349.541,1,8.94717,10.6791,44.8773,124.587,0.0744031,0.309485,0.470604,0.227679,0.934104
461,349.694,1,8.9594,10.4959,44.5792,124.495,0.0748023,0.29822,0.456117,0.238136,0.939514
462,352.138,1,9.01882,10.5517,44.7198,124.063,0.077663,0.298871,0.403093,0.22381,0.939509
463,352.073,1,9.05357,9.95694,44.1607,111.727,0.0746021,0.305642,0.457913,0.240602,0.97967
464,348.024,1,9.08115,10.6834,44.1832,108.906,0.0755744,0.298962,0.395361,0.21948,0.978665
465,348.054,1,9.16023,9.92411,45.0823,112.489,0.0752498,0.289129,0.394592,0.246535,0.967391
466,342.136,1,9.15151,10.0499,44.686,115.211,0.0717962,0.289076,0.403734,0.265024,0.983087
467,342.788,1,9.11409,10.0617,44.8999,120.666,0.0713459,0.287937,0.431892,0.272237,0.94363
468,341.119,1,9.07887,10.47,43.5602,127.98,0.0721817,0.286194,0.401304,0.278444,0.883705
469,337.447,1,9.03622,10.7028,44.5466,128.57,0.0691871,0.280637,0.458104,0.276995,0.908027
470,335.879,1,9.01724,10.5726,44.2039,134.196,0.0694956,0.268892,0.444164,0.27488,0.902616
471,339.694,1,9.00825,10.3048,43.4623,128.702,0.069951,0.271993,0.462906,0.273974,0.941072
472,341.706,1,9.0058,10.5778,43.9985,130.664,0.0706918,0.27109,0.447998,0.2816,0.948093
473,345.792,1,9.02126,10.5389,44.1039,128.517,0.0728305,0.277587,0.449161,0.261624,0.951785
474,344.258,1,9.02447,11.2815,42.9791,135.868,0.0725232,0.273745,0.445452,0.276223,0.928187
475,343.368,1,8.97065,11.1458,42.989,130.941,0.070425,0.280615,0.468167,0.28603,0.982936
476,338.357,1,8.97221,11.3174,43.2237,129.942,0.0682701,0.278956,0.518298,0.266279,0.957423
477,342.04,1,8.95702,11.5913,44.0533,127.943,0.0691699,0.290757,0.487113,0.279086,0.967631
478,338.75,1,9.05889,11.8497,42.8134,113.652,0.0675333,0.294566,0.507008,0.269931,1.03951
479,341.793,1,8.99169,11.9641,42.3604,112.518,0.0681174,0.300801,0.5211,0.255881,1.05511
480,336.344,1,8.96682,11.2903,43.8734,115.736,0.0667576,0.295752,0.503595,0.254493,1.04826
481,339.444,1,8.91279,10.9376,43.9213,121.339,0.0690953,0.292278,0.472318,0.245573,1.02963
482,344.663,1,9.02211,10.823,44.0052,118.604,0.0705642,0.286897,0.509654,0.258314,1.01284
483,343.921,1,8.99566,11.0887,43.2616,119.824,0.069185,0.287144,0.54497,0.265129,1.00734
484,337.137,1,9.01203,11.199,43.6064,127.696,0.0679992,0.286288,0.538764,0.250537,0.958623
485,340.12,1,9.00078,11.8398,42.6685,130.309,0.068543,0.286484,0.546156,0.261972,0.933062
486,347.127,1,9.00398,11.4184,43.5313,128.908,0.0704559,0.296934,0.531621,0.277692,0.944856
487,338.613,1,9.03162,11.9005,43.3326,121.385,0.0665724,0.293748,0.55858,0.276849,0.981311
488,352.857,1,9.10215,11.4747,43.5029,117.324,0.0712627,0.295167,0.591076,0.288503,0.970889
489,352.274,1,9.08685,11.7577,42.4679,116.738,0.0700446,0.283112,0.588867,0.316416,1.00089
490,349.152,1,9.08281,12.012,42.1875,106.451,0.0706299,0.287298,0.556783,0.268698,1.02149
491,342.194,1,9.04155,11.8321,41.9958,114.295,0.0677218,0.284085,0.606612,0.26913,0.958544
492,342.103,1,9.03029,12.0763,41.7726,112.61,0.0671823,0.280244,0.611466,0.268339,0.991697
493,333.971,1,9.01651,12.1907,41.6965,109.422,0.0637744,0.288006,0.620224,0.264071,1.03755
494,336.514,1,9.01119,11.6979,42.0591,113.268,0.0651599,0.285377,0.606182,0.267142,1.01117
495,332.179,1,9.04624,11.918,42.6799,110.457,0.0639359,0.29084,0.599009,0.261342,0.996863
496,338.25,1,9.08882,12.1525,42.1548,106.568,0.0643155,0.290687,0.648364,0.279656,1.06962
497,339.021,1,9.06856,12.207,41.4859,109.179,0.0640401,0.28992,0.671674,0.297028,1.02149
498,332.752,1,9.08061,12.4805,41.6625,113.765,0.0638987,0.286121,0.612146,0.283339,0.988411
499,344.766,1,9.13634,12.4431,41.397,110.818,0.067972,0.284965,0.575241,0.29707,1.00086
500,342.495,1,9.14887,12.6705,41.1435,108.219,0.0665327,0.286276,0.581189,0.30523,1.03634
501,349.802,1,9.07233,12.5922,41.7373,108.5,0.0689782,0.272768,0.644034,0.277391,1.05316
502,353.704,1,9.11459,11.9147,42.5966,115.505,0.0709381,0.280539,0.600488,0.297203,0.993643
503,355.281,1,9.0548,11.5046,42.4115,114.389,0.0706904,0.279863,0.624066,0.297562,0.982204
504,355.322,1,9.01855,11.2363,42.3955,119.118,0.0702454,0.278091,0.638773,0.313267,0.96534
505,350.915,1,9.03912,11.3922,42.3656,123.088,0.06913,0.284235,0.645534,0.300504,0.939209
506,345.977,1,9.08303,11.2182,42.4657,121.01,0.0685237,0.276577,0.624604,0.283282,0.965907
507,342.093,1,9.06077,11.9984,43.2337,123.797,0.069878,0.275931,0.583139,0.23035,1.00487
508,345.127,1,9.06558,11.6234,43.2164,123.041,0.0704557,0.278149,0.599034,0.244536,0.956547
509,352.222,1,9.04245,11.2607,45.1876,123.72,0.0727909,0.29099,0.575633,0.248248,0.964689
510,355.439,1,9.04929,11.6466,44.5124,131.135,0.0742123,0.295965,0.570565,0.255817,0.942304
511,347.759,1,8.94626,10.5974,42.811,126.395,0.0705667,0.299432,0.534725,0.266227,0.955072
512,343.907,1,8.96037,10.451,42.5313,123.896,0.0698628,0.290746,0.523288,0.259576,0.954168
513,350.595,1,9.01936,10.6495,43.1966,122.882,0.0721986,0.295586,0.550699,0.256594,0.926842
514,345.588,1,9.05203,10.7992,43.7265,121.545,0.0698061,0.291475,0.631903,0.240909,0.924044
515,347.246,1,9.09715,11.068,44.2052,116.474,0.0700897,0.300258,0.61198,0.244166,0.938394
516,341.866,1,9.13479,11.5764,43.453,118.227,0.0681246,0.293,0.584689,0.263726,0.932496
517,344.6,1,9.21521,10.8046,43.4173,110.229,0.070058,0.282288,0.553746,0.266258,0.952677
518,342.535,1,9.0958,11.0822,42.7333,114.639,0.0684702,0.283889,0.554388,0.276595,0.917639
519,332.472,1,9.08135,10.5757,43.7854,120.536,0.0674023,0.282708,0.479562,0.262894,0.906592
520,341.096,1,9.0403,10.8307,43.3769,116.993,0.0701258,0.278604,0.458861,0.26499,0.971186
521,336.786,1,9.11105,10.4302,44.1611,119.042,0.0694426,0.271765,0.47972,0.260235,0.920637
522,334.262,1,9.11006,10.2445,44.279,116.327,0.0679457,0.276731,0.501518,0.252698,0.916431
523,341.364,1,9.15758,10.4047,43.7238,119.994,0.069736,0.272312,0.508898,0.280318,0.920176
524,346.87,1,9.08032,10.3098,43.2585,115.901,0.0714334,0.280557,0.506619,0.265782,0.917527
525,351.912,1,9.16771,10.6756,43.0171,111.068,0.0726977,0.295804,0.50344,0.283423,0.900886
526,354.995,1,9.22191,10.5007,43.1598,104.173,0.0738396,0.285882,0.534965,0.263779,0.937245
