iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,271.73,1,10.0078,9.79784,36.0825,38.7503,0.0547428,0.295754,0.598941,0.310888,0.315086
261,277.923,1,10.0538,9.96885,35.8359,39.3929,0.0572706,0.290306,0.625644,0.311639,0.287479
262,274.539,1,10.039,10.3571,35.2848,40.2055,0.056539,0.286297,0.611438,0.322462,0.268378
263,273.531,1,10.0643,10.8244,34.9378,38.0865,0.0559187,0.29086,0.658243,0.312807,0.267726
264,276.593,1,10.1232,11.0959,34.9548,38.3976,0.057224,0.293987,0.663492,0.303531,0.271411
265,279.035,1,10.0429,11.5984,34.7122,37.2788,0.0572998,0.299019,0.661327,0.298927,0.275046
266,278.247,1,10.0731,11.3366,34.683,37.0767,0.0574589,0.302577,0.650953,0.294917,0.276987
267,282.086,1,10.0656,10.75,35.335,36.6246,0.0600582,0.295832,0.610418,0.282878,0.265233
268,276.216,1,10.0326,10.8643,35.0887,36.8155,0.058124,0.296439,0.654319,0.303063,0.227589
269,276.76,1,10.0523,10.6131,35.2972,36.9678,0.0584571,0.289748,0.65187,0.298473,0.236186
270,279.993,1,10.027,10.5927,34.889,38.5155,0.0575887,0.290822,0.651566,0.304157,0.286918
271,281.12,1,10.0536,11.0211,34.8754,40.2628,0.0570939,0.292789,0.65484,0.310203,0.30791
272,275.094,1,10.0525,11.1734,34.6947,40.5565,0.05607,0.298404,0.676627,0.304192,0.273431
273,274.659,1,10.0719,10.8135,34.7638,40.6899,0.0566673,0.294748,0.669907,0.294109,0.269427
274,272.428,1,10.043,11.0287,34.927,39.3223,0.0553666,0.299973,0.666631,0.303739,0.274902
275,273.606,1,10.0861,11.0256,35.0548,39.6737,0.0568861,0.288316,0.694359,0.286568,0.259804
276,267.753,1,10.0538,10.9884,34.9895,36.5724,0.0560589,0.293333,0.624205,0.280132,0.251104
277,272.656,1,10.0034,11.4158,34.2382,36.1219,0.0566595,0.296945,0.660274,0.289738,0.241799
278,269.162,1,10.065,11.3278,34.405,36.5051,0.0552669,0.289906,0.644222,0.302438,0.260937
279,271.399,1,10.0342,11.1212,34.8831,36.4501,0.0552847,0.29635,0.690538,0.270699,0.290556
280,269.624,1,10.0478,11.1321,34.9962,37.3391,0.0550212,0.289883,0.726062,0.266947,0.278684
281,274.557,1,10.052,11.0207,34.7733,39.037,0.0558691,0.292139,0.704745,0.279202,0.293651
282,270.782,1,10.061,11.6403,34.5343,40.5709,0.054579,0.298876,0.703522,0.290787,0.284311
283,272.267,1,10.082,11.6821,34.8286,40.1935,0.0561919,0.295791,0.691511,0.285726,0.260778
284,264.583,1,10.0789,11.8322,34.6005,39.6301,0.0551049,0.295811,0.68404,0.28156,0.227159
285,274.133,1,10.0485,11.9185,33.8851,37.994,0.0557829,0.292211,0.746741,0.298976,0.251165
286,271.947,1,10.0866,11.6006,34.2368,39.5967,0.0547405,0.285082,0.775856,0.312509,0.256526
287,266.562,1,10.0649,11.7982,34.01,39.6395,0.0545123,0.289622,0.739699,0.304723,0.22814
288,265.625,1,10.0855,12.6588,33.1454,39.1056,0.0540537,0.285613,0.778484,0.299321,0.228197
289,267.452,1,10.0809,13.0356,32.9203,39.5868,0.0550979,0.287818,0.750206,0.304187,0.214969
290,272.507,1,10.1091,13.1053,33.0334,38.8778,0.056695,0.286509,0.77681,0.281844,0.228752
291,280.165,1,10.093,13.3902,32.8671,38.0519,0.0591363,0.292353,0.777464,0.279874,0.219139
292,269.975,1,10.042,12.871,32.9077,39.2876,0.0552095,0.295508,0.777897,0.265078,0.247765
293,268.764,1,10.0146,12.5143,32.6968,38.9497,0.0559328,0.292623,0.756561,0.245541,0.239816
294,268.276,1,10.0738,12.9386,32.9922,39.6066,0.0545269,0.297206,0.756313,0.273054,0.257733
295,275.71,1,10.0484,12.4503,33.6166,40.8847,0.0560993,0.292932,0.7998,0.2879,0.245977
296,282.114,1,10.0261,12.0018,33.1953,42.3315,0.0578412,0.299011,0.755844,0.296847,0.252661
297,274.534,1,10.0835,13.0324,33.1761,42.6172,0.0572583,0.295606,0.768839,0.26913,0.232428
298,278.702,1,10.0846,13.2325,33.5861,43.1822,0.0579396,0.299349,0.802682,0.266262,0.240354
299,277.665,1,10.0591,12.938,32.6672,43.9531,0.0584873,0.293845,0.841196,0.25917,0.214231
300,274.2,1,10.0741,14.1796,32.0056,45.1002,0.0567295,0.296884,0.813897,0.264029,0.232431
301,273.181,1,10.0651,13.4799,32.5297,45.2741,0.0560342,0.299206,0.866507,0.254468,0.240059
302,271.377,1,10.0859,13.3701,33.0406,44.0059,0.0551807,0.295834,0.86022,0.273136,0.239866
303,271.927,1,10.0713,12.3857,32.8178,42.7447,0.0540869,0.29648,0.83073,0.287632,0.27345
304,279.098,1,10.0806,13.0948,33.5801,43.2703,0.0563097,0.297658,0.814114,0.285933,0.272959
305,282.487,1,10.0932,13.0124,33.0512,42.5756,0.0578446,0.292858,0.805547,0.286826,0.267941
306,272.743,1,10.0876,12.1728,33.1086,41.0777,0.0553712,0.291272,0.736047,0.312148,0.251732
307,269.667,1,10.0732,12.7661,33.2724,41.0264,0.0537489,0.294945,0.798835,0.296231,0.262935
308,271.75,1,10.1334,13.6881,33.2265,40.4156,0.0543963,0.295652,0.818676,0.291323,0.266135
309,265.373,1,10.1108,13.1126,33.3569,39.2657,0.0541538,0.291967,0.760007,0.277273,0.247192
310,275.956,1,10.0942,12.3307,33.3684,39.6528,0.0564147,0.288263,0.725153,0.280605,0.286811
311,266.582,1,10.1163,12.4629,33.327,42.2891,0.0544008,0.293345,0.702194,0.284829,0.265647
312,273.933,1,10.0534,13.0864,32.9601,42.8405,0.0552058,0.299165,0.775095,0.287033,0.265744
313,270.462,1,10.0648,13.0588,33.0878,41.7406,0.0537403,0.296551,0.73548,0.287782,0.295201
314,265.35,1,10.0766,12.6292,33.2327,41.32,0.0534793,0.285398,0.750276,0.279587,0.268422
315,267.793,1,10.1182,12.7057,33.6496,40.0375,0.0544056,0.29357,0.705332,0.291923,0.2652
316,269.218,1,10.0941,12.5952,33.8161,41.1172,0.0537682,0.295898,0.728751,0.29787,0.286356
317,268.354,1,9.99831,12.5923,33.906,39.0099,0.0529869,0.302264,0.753632,0.297778,0.276817
318,265.444,1,9.97031,12.3785,33.643,39.3961,0.0526521,0.3001,0.733067,0.273463,0.287122
319,275.195,1,10.0074,12.1736,33.6258,39.8867,0.0547056,0.295075,0.763221,0.292704,0.296767
320,278.193,1,9.9879,11.8527,34.1341,41.2369,0.0553339,0.293071,0.769613,0.296035,0.298947
321,276.194,1,10.0598,12.1103,34.6073,40.8839,0.0547275,0.298339,0.717587,0.303107,0.319764
322,274.821,1,10.1114,12.2641,34.3019,39.7,0.0554919,0.291741,0.670186,0.307082,0.300731
323,275.706,1,10.1563,12.6308,34.2627,40.0911,0.0558927,0.293424,0.695954,0.314499,0.286938
324,271.864,1,10.0866,11.8185,34.5712,39.8047,0.0550766,0.295849,0.682799,0.303025,0.276377
325,281.796,1,10.0606,12.8146,34.039,40.2346,0.0565932,0.299915,0.709333,0.294682,0.320037
326,271.369,1,10.1076,12.7534,33.7249,39.3727,0.0543036,0.295476,0.726246,0.294674,0.299458
327,275.788,1,10.0946,12.2987,34.0999,39.5018,0.0543126,0.297276,0.691554,0.304257,0.347736
328,274.585,1,10.0881,11.9093,34.8471,40.5973,0.0560778,0.299966,0.678634,0.289998,0.283589
329,270.912,1,10.0866,11.2688,35.2463,40.703,0.0555061,0.298325,0.664963,0.288426,0.277846
330,269.839,1,10.0319,11.3519,35.3811,41.9706,0.0552671,0.304544,0.658513,0.282959,0.268135
331,279.996,1,10.0806,11.9227,34.5737,41.8254,0.0558506,0.304064,0.739466,0.298787,0.313782
332,279.982,1,10.0782,12.0041,34.1451,40.6823,0.0563407,0.29941,0.74959,0.298153,0.294343
333,282.287,1,10.0621,12.9263,32.7278,40.9003,0.0555364,0.289942,0.812196,0.331433,0.291216
334,277.828,1,10.053,13.0697,32.4689,40.3552,0.0553977,0.285154,0.77137,0.350778,0.252656
335,277.045,1,10.0765,13.0803,32.2746,39.8237,0.0555155,0.288889,0.756876,0.330554,0.262228
336,272.059,1,10.0873,13.3991,32.9685,37.8749,0.0549872,0.295544,0.749118,0.300248,0.258205
337,276.383,1,10.0754,13.1917,32.8577,38.8951,0.0549832,0.288349,0.731459,0.317012,0.296441
338,278.27,1,10.0663,13.2613,32.8762,37.9783,0.0545852,0.299143,0.763591,0.310727,0.315127
339,278.666,1,10.0577,13.8485,32.6195,39.0247,0.0547637,0.297073,0.756346,0.298299,0.33235
340,276.747,1,10.1174,13.7695,32.8537,38.2098,0.0547039,0.291686,0.726632,0.303075,0.330865
341,274.39,1,10.0631,13.4217,32.5717,39.5903,0.0546285,0.299225,0.727275,0.285948,0.308144
342,277.003,1,10.0881,13.6955,32.6811,39.0864,0.0563317,0.294844,0.71427,0.309014,0.263669
343,274.523,1,10.1063,13.6763,32.8468,38.9546,0.0542425,0.296721,0.776882,0.304522,0.298017
344,280.535,1,10.0928,13.8572,32.7984,38.1872,0.0569634,0.295073,0.75061,0.290577,0.290229
345,276.695,1,10.1165,13.8332,33.1848,38.1495,0.0551416,0.294666,0.763057,0.30196,0.295466
346,274.202,1,10.0626,13.0028,32.3394,39.7582,0.0539466,0.287764,0.772415,0.32203,0.28834
347,278.657,1,10.0708,13.3713,32.1684,38.8031,0.054507,0.290077,0.788515,0.320106,0.315793
348,269.112,1,10.0529,13.022,33.2315,39.3864,0.0537679,0.295302,0.735192,0.296269,0.275437
349,268.739,1,10.056,12.5684,33.7583,39.6403,0.0536965,0.302709,0.738219,0.299002,0.265317
350,270.066,1,10.0963,12.9008,33.8115,40.0947,0.0536906,0.295989,0.762216,0.317026,0.264854
351,268.261,1,10.067,12.7829,33.8456,38.4839,0.052912,0.296906,0.7778,0.323728,0.256519
352,269.252,1,10.0112,12.5284,33.0267,38.509,0.052427,0.295129,0.783437,0.326579,0.273657
353,268.735,1,10.0439,12.4386,33.2803,39.4221,0.0527492,0.296327,0.759912,0.317382,0.279682
354,274.49,1,10.0283,12.611,33.4761,40.1881,0.0536234,0.289711,0.758389,0.312191,0.308843
355,268.559,1,10.064,12.0985,33.375,41.2634,0.0521507,0.288514,0.756227,0.324231,0.305574
356,269.044,1,10.0637,11.991,33.0105,41.6417,0.0526285,0.293049,0.749634,0.314842,0.298612
357,264.494,1,10.0667,12.3528,33.728,40.5633,0.0523186,0.29084,0.774053,0.308315,0.261401
358,273.382,1,10.1005,12.4985,33.377,40.1764,0.0549773,0.291151,0.772584,0.31783,0.255924
359,271.306,1,10.0792,12.6769,33.1514,40.2304,0.0538341,0.28993,0.74796,0.320266,0.274719
360,274.027,1,10.0883,12.5643,32.7374,41.2915,0.0547452,0.294753,0.702565,0.30894,0.29641
361,268.583,1,10.0644,11.7988,33.2822,42.9394,0.0532178,0.284032,0.734258,0.322556,0.281246
362,274.189,1,10.0719,11.9412,33.3324,44.06,0.0542635,0.290541,0.75467,0.32391,0.288436
363,279.647,1,10.0277,11.7554,33.4757,42.499,0.0549193,0.288389,0.76031,0.331138,0.309787
364,275.843,1,10.0109,11.3354,34.073,42.032,0.0539683,0.293691,0.715173,0.325781,0.321956
365,274.395,1,10.0786,11.571,34.3464,42.0931,0.0542334,0.290156,0.705774,0.325917,0.312596
366,270.916,1,10.0383,12.4,34.1398,40.073,0.0530792,0.29651,0.714735,0.30424,0.319895
367,277.037,1,10.0836,12.4856,34.1453,41.4284,0.0555498,0.296191,0.727394,0.323275,0.275982
368,277.789,1,10.0499,12.1991,33.3777,40.7447,0.0560241,0.292491,0.729502,0.305814,0.280997
369,278.515,1,10.0253,12.513,33.5182,39.5398,0.054953,0.296279,0.728511,0.31802,0.311255
370,268.56,1,10.0399,12.5183,33.6478,38.0648,0.0556711,0.292797,0.738028,0.306144,0.207693
371,272.475,1,10.0483,11.9557,33.6712,38.0727,0.0569833,0.283831,0.711248,0.312139,0.214252
372,272.423,1,10.0169,11.6563,33.9675,38.4629,0.0577387,0.285358,0.678862,0.30868,0.20167
373,264.505,1,10.0912,12.0224,33.75,38.1571,0.0549061,0.289552,0.708339,0.341423,0.187939
374,268.155,1,10.0946,11.969,33.3248,38.3813,0.0562852,0.285355,0.727324,0.334893,0.184577
375,262.626,1,10.1259,12.703,33.4809,39.3286,0.0554595,0.283775,0.755286,0.32477,0.169094
376,273.951,1,10.0934,12.4771,33.4911,38.2982,0.0585879,0.288482,0.736239,0.328071,0.171867
377,271.258,1,10.1044,12.5974,33.0705,38.9189,0.0577706,0.287647,0.757585,0.320997,0.172141
378,269.922,1,10.1057,12.883,33.468,37.4533,0.0563172,0.296958,0.737951,0.320404,0.196259
379,258.769,1,10.1205,13.5518,32.8939,37.716,0.0538585,0.287936,0.787285,0.32716,0.167389
380,263.965,1,10.0629,12.7488,33.2128,37.6063,0.0553628,0.290767,0.798091,0.325247,0.157006
381,264.396,1,10.1107,13.0802,33.0186,39.0931,0.0558688,0.288199,0.795083,0.321986,0.160303
382,271.958,1,10.0871,13.4341,32.987,39.5984,0.0575109,0.289107,0.789476,0.312297,0.175516
383,279.22,1,10.1552,13.1617,33.1126,39.2987,0.0586693,0.29162,0.800034,0.321832,0.199277
384,278.341,1,10.0561,12.972,32.9002,39.3344,0.0574193,0.281555,0.807243,0.311199,0.220262
385,272.496,1,10.0812,12.9253,33.3844,40.0794,0.0575235,0.294752,0.818564,0.313837,0.169957
386,269.33,1,10.0764,12.6365,33.1477,40.4433,0.0564012,0.289649,0.800833,0.311743,0.179716
387,269.948,1,10.0165,12.8818,32.8328,40.3174,0.0569898,0.295893,0.765984,0.309168,0.170219
388,265.169,1,10.0617,12.2669,33.2502,40.5354,0.0562294,0.291211,0.733741,0.320101,0.164734
389,266.21,1,10.0525,12.2054,32.6802,40.3045,0.0562136,0.291589,0.74443,0.316241,0.170477
390,270.373,1,10.0539,13.0125,32.8037,39.3531,0.0564656,0.29435,0.795529,0.317806,0.179556
391,266.095,1,10.1154,12.5402,33.345,39.1229,0.0569253,0.288259,0.782965,0.312008,0.158286
392,263.549,1,10.1125,12.4328,33.2445,39.9352,0.0570586,0.290405,0.769797,0.29126,0.155217
393,265.487,1,10.1749,12.5311,33.6949,40.0946,0.0573408,0.285218,0.725358,0.295008,0.174562
394,268.538,1,10.0948,12.8159,33.4312,39.4885,0.0574508,0.291693,0.762274,0.305492,0.165558
395,273.065,1,10.0857,12.873,33.0023,39.7463,0.0592053,0.297038,0.747041,0.317374,0.154077
396,262.874,1,10.113,12.334,33.4787,38.8397,0.0582638,0.291618,0.761259,0.308368,0.125332
397,266.787,1,10.084,12.5769,33.6032,38.8676,0.0588285,0.297598,0.742635,0.316057,0.128689
398,262.749,1,10.1161,12.3433,33.8747,39.0271,0.0576221,0.299399,0.741351,0.313601,0.130493
399,270.353,1,10.1234,12.9804,33.6043,40.7579,0.059817,0.294202,0.767718,0.324975,0.12636
400,266.081,1,10.1052,12.3049,32.9514,39.9474,0.058594,0.294004,0.731528,0.335246,0.126261
401,267.205,1,10.1328,12.3701,33.2974,39.5876,0.0588593,0.298108,0.741178,0.339965,0.124468
402,264.502,1,10.1531,12.8886,33.2466,40.3303,0.0575207,0.291246,0.767946,0.325266,0.137292
403,268.204,1,10.1885,13.5325,33.049,41.2292,0.0584059,0.293383,0.796621,0.309781,0.143808
404,264.28,1,10.1693,13.3466,32.86,41.0666,0.0576034,0.293832,0.776492,0.308995,0.13895
405,270.401,1,10.1123,12.8268,33.1956,40.766,0.0592686,0.290989,0.768538,0.321043,0.137278
406,266.118,1,10.0755,12.8165,32.6158,41.3521,0.0560534,0.291766,0.818927,0.328771,0.15537
407,267.893,1,10.0654,13.5185,32.375,41.4758,0.0566853,0.291446,0.82408,0.321774,0.151776
408,271.199,1,10.0757,12.9621,32.8415,42.776,0.0579179,0.286151,0.788852,0.305479,0.168192
409,264.255,1,10.0803,13.1988,32.3771,42.466,0.0550561,0.291922,0.803474,0.308692,0.177712
410,266.457,1,10.1053,13.2098,32.5213,41.9687,0.0569294,0.288445,0.787536,0.322264,0.153109
411,275.364,1,10.0786,12.6963,32.1532,41.5084,0.0579845,0.283173,0.833955,0.356774,0.158113
412,277.641,1,10.0905,12.8916,32.0184,40.855,0.0568033,0.28514,0.858577,0.361196,0.191507
413,274.977,1,10.0546,12.538,32.1288,42.7521,0.0556465,0.294775,0.84325,0.353106,0.201592
414,268.758,1,10.0783,12.8559,32.2675,43.2705,0.0541972,0.291654,0.836618,0.33758,0.203588
415,271.786,1,10.0487,12.4589,32.3771,42.185,0.0550822,0.28712,0.794817,0.338102,0.213271
416,271.537,1,10.0066,12.8022,32.3795,41.9934,0.0550492,0.293509,0.822335,0.333575,0.199269
417,273.187,1,10.0298,12.7651,33.2431,40.1227,0.0543235,0.289176,0.824691,0.317881,0.250584
418,279.202,1,10.0694,13.1591,32.9487,39.7985,0.0565296,0.288885,0.868896,0.323536,0.225931
419,275.844,1,10.0676,12.7045,33.1608,40.1757,0.0559281,0.291728,0.845255,0.313589,0.228291
420,277.666,1,10.0151,13.192,32.8095,40.0858,0.0565155,0.300093,0.830325,0.270775,0.25049
421,273.472,1,10.0597,12.9902,33.4501,40.272,0.0551662,0.295685,0.79802,0.27499,0.270164
422,267.694,1,10.0473,13.2396,33.154,41.2582,0.053208,0.297178,0.80034,0.277501,0.274534
423,269.583,1,10.0731,13.3217,33.0251,41.8453,0.0537066,0.29655,0.839671,0.277133,0.267889
424,276.337,1,10.0759,13.6831,32.3538,42.8188,0.0556945,0.300391,0.875874,0.282156,0.248872
425,269.331,1,10.0857,13.6024,32.668,42.5057,0.0529564,0.29681,0.854259,0.299248,0.266221
426,269.064,1,10.1395,14.0755,32.5566,42.5205,0.0543854,0.296362,0.83503,0.303215,0.231341
427,277.663,1,10.0787,13.8933,31.7618,42.3033,0.0568055,0.296711,0.83692,0.296199,0.229212
428,272.709,1,10.0469,13.7829,32.2585,41.8179,0.0552815,0.295627,0.829204,0.287549,0.234392
429,271.811,1,10.0701,13.8998,31.9472,42.0284,0.0554224,0.291046,0.783497,0.295473,0.231806
430,274.626,1,10.0848,13.1389,32.7754,40.0839,0.055404,0.295015,0.813815,0.288857,0.257962
431,280.141,1,10.0225,12.5892,33.3786,40.0808,0.0564923,0.29953,0.809166,0.287869,0.267004
432,277.36,1,10.0773,12.954,32.6071,41.7409,0.0562726,0.304177,0.787117,0.304341,0.246301
433,274.506,1,10.0329,13.3438,33.2472,42.1027,0.0551406,0.304225,0.798173,0.291912,0.255534
434,276.269,1,10.0923,13.3789,33.1468,41.6865,0.0553908,0.293739,0.804788,0.303772,0.267785
435,275.829,1,10.0365,13.5906,32.6888,40.4886,0.0545976,0.299541,0.818332,0.315614,0.260879
436,270.658,1,10.0356,13.5178,32.5824,41.4575,0.0530461,0.298025,0.823754,0.311927,0.265944
437,283.282,1,10.0882,13.7698,32.768,41.2068,0.0562563,0.300646,0.869108,0.302088,0.28229
438,279.581,1,10.0456,12.9696,33.0277,42.4537,0.0550438,0.295538,0.804651,0.305637,0.302775
439,283.119,1,10.0698,13.3637,32.5887,43.3501,0.0557398,0.288264,0.819167,0.306221,0.322344
440,274.313,1,10.0643,13.8035,32.4919,43.3345,0.0534575,0.293646,0.803016,0.296658,0.318077
441,272.522,1,10.0597,12.9614,33.0718,42.8458,0.0540033,0.293121,0.789004,0.307184,0.277015
442,271.873,1,10.0915,13.005,32.6904,40.87,0.0547043,0.294763,0.743721,0.298726,0.27284
443,271.946,1,10.0856,13.0804,33.0746,40.1197,0.054477,0.292905,0.796537,0.298414,0.261599
444,281.204,1,10.1381,13.028,32.8258,39.723,0.0581129,0.289729,0.77973,0.300119,0.249678
445,285.579,1,10.1406,13.3899,33.4731,40.7001,0.0591991,0.295696,0.765556,0.290112,0.267466
446,279.204,1,10.1473,12.7606,34.1521,40.8784,0.0578332,0.295567,0.75587,0.291075,0.25017
447,275.719,1,10.0809,12.6076,33.8609,40.2927,0.0571504,0.292249,0.754256,0.28082,0.239466
448,275.961,1,10.1179,12.8773,33.5132,39.8818,0.0569286,0.287058,0.778095,0.280731,0.25063
449,273.788,1,10.1017,12.9495,33.3116,41.3054,0.0557455,0.291695,0.77966,0.289182,0.252239
450,275.277,1,10.0872,13.4235,32.7306,40.0735,0.0549722,0.293159,0.829169,0.292304,0.269094
451,263.279,1,10.1016,13.6728,31.8123,40.2769,0.0527702,0.289834,0.819344,0.285581,0.242251
452,262.62,1,10.0999,13.404,32.2728,40.9259,0.0526968,0.293407,0.818098,0.290713,0.233256
453,263.274,1,10.1416,13.4637,32.7691,39.7919,0.0523037,0.289466,0.844413,0.313382,0.233693
454,270.342,1,10.1001,13.6182,32.2815,40.9084,0.0531037,0.292709,0.861472,0.307061,0.265929
455,271.218,1,10.0815,13.512,32.0171,40.2781,0.0536372,0.286388,0.862905,0.310714,0.255509
456,271.058,1,10.1049,13.6838,32.0578,42.1478,0.0531261,0.293164,0.846981,0.306458,0.28221
457,269.154,1,10.0822,13.9027,32.0969,41.8681,0.0537627,0.292137,0.807839,0.301739,0.251348
458,266.909,1,10.0863,14.1093,31.6734,38.9674,0.0526344,0.295031,0.811815,0.310828,0.254573
459,266.939,1,10.0775,14.0177,32.0048,40.2655,0.0530642,0.288965,0.829267,0.286249,0.259941
460,269.681,1,10.0494,14.0354,32.4047,40.8068,0.0545083,0.29422,0.829064,0.273183,0.244217
461,274.876,1,10.0629,13.6345,32.287,40.0572,0.0561104,0.291542,0.820296,0.280615,0.243125
462,272.716,1,10.0739,13.4304,32.6421,41.2876,0.0545624,0.292534,0.820474,0.288613,0.263437
463,276.233,1,10.0312,13.2927,32.4762,40.7113,0.0545627,0.295245,0.821198,0.289973,0.29065
464,270.048,1,10.051,13.1285,32.5707,41.0847,0.0541356,0.29186,0.787916,0.291276,0.260415
465,271.468,1,10.0688,12.7623,33.0245,41.3932,0.0544493,0.295936,0.786301,0.301086,0.261851
466,271.423,1,10.0306,13.0888,32.5826,40.6342,0.0527472,0.295626,0.796454,0.30121,0.306345
467,269.05,1,10.0814,13.3024,33.0067,39.3381,0.0528882,0.28821,0.823198,0.305717,0.275088
468,277.218,1,10.09,13.5462,32.3648,39.6431,0.0553705,0.293672,0.811366,0.32484,0.256068
469,265.593,1,10.0872,13.2771,32.8651,39.9484,0.05282,0.295858,0.764153,0.322507,0.247531
470,274.494,1,10.0718,13.0462,32.9633,41.7424,0.0543263,0.291659,0.750523,0.328214,0.280251
471,264.369,1,10.1069,12.952,32.8168,39.7903,0.0519016,0.290089,0.776225,0.337677,0.259828
472,263.419,1,10.034,12.2152,33.6363,40.2894,0.0523479,0.291406,0.754611,0.324817,0.237145
473,262.306,1,10.0786,12.3515,33.6554,40.5396,0.0540587,0.288396,0.766118,0.298112,0.207732
474,268.449,1,10.0225,12.3728,33.2954,41.5451,0.0548224,0.302263,0.743691,0.303772,0.217943
475,262.564,1,10.0936,12.3568,33.745,40.2571,0.0532294,0.293768,0.740611,0.30949,0.227222
476,269.64,1,10.1109,12.4736,33.8667,39.6806,0.0552503,0.293082,0.745381,0.315565,0.221753
477,263.965,1,10.1361,12.6715,33.7516,41.0685,0.0545887,0.293675,0.744097,0.304042,0.208214
478,262.716,1,10.1433,12.5952,33.2069,40.7703,0.0532214,0.286198,0.750567,0.307428,0.238241
479,272.912,1,10.089,12.8049,33.0415,40.3786,0.0550338,0.289791,0.747226,0.325071,0.247705
480,272.248,1,10.0326,12.0822,34.0454,39.5745,0.0548416,0.290923,0.709663,0.323109,0.255369
481,271.871,1,10.0845,11.9786,34.1946,39.4918,0.0543168,0.291016,0.694779,0.319426,0.284214
482,277.689,1,10.0803,12.0136,34.4505,39.7842,0.0560772,0.298087,0.692391,0.319688,0.280979
483,268.307,1,10.1156,11.5838,35.0564,39.9741,0.0546248,0.301164,0.698452,0.331235,0.23414
484,277.992,1,10.0618,11.4801,34.4397,39.8667,0.0572677,0.299445,0.720775,0.332602,0.222743
485,277.848,1,10.0444,11.8643,33.6906,39.8846,0.0563767,0.29501,0.767525,0.330396,0.232583
486,284.436,1,10.0958,12.8401,32.697,39.2186,0.0570083,0.293501,0.813182,0.324862,0.272182
487,281.218,1,10.1243,13.0575,32.5914,38.4269,0.0567207,0.287407,0.771153,0.320108,0.274818
488,276.014,1,10.0761,12.8271,33.2814,40.4008,0.0562753,0.30076,0.783075,0.300158,0.238521
489,277.673,1,10.0673,13.202,32.5756,39.6832,0.0564918,0.295184,0.831981,0.313044,0.227992
490,283.395,1,10.1332,13.7548,32.4126,37.5843,0.0582756,0.291722,0.784578,0.323808,0.241734
491,273.474,1,10.1132,13.748,32.3921,37.8248,0.0556125,0.296982,0.727681,0.321794,0.244566
492,271.898,1,10.097,13.6471,32.9712,37.0087,0.0541803,0.296068,0.759905,0.336859,0.248094
493,276.601,1,10.0331,13.9861,31.7265,37.7024,0.0546131,0.299116,0.758036,0.324017,0.276916
494,278.586,1,10.0692,13.6492,31.8428,37.9055,0.0559511,0.290267,0.739301,0.329385,0.265883
495,277.099,1,10.0975,13.4372,32.8803,37.5963,0.0552947,0.29292,0.758465,0.35097,0.253002
496,273.381,1,10.0977,12.577,33.366,37.3251,0.0551235,0.297257,0.696294,0.337921,0.255502
497,275.481,1,10.0923,12.7937,33.3782,37.2244,0.0554261,0.2918,0.719317,0.356838,0.245309
498,276.251,1,10.0673,12.9108,32.9324,38.2964,0.0561208,0.290987,0.698263,0.341427,0.244483
499,277.149,1,10.0961,12.8888,32.9255,37.8851,0.0572101,0.292735,0.68527,0.334397,0.235118
500,273.688,1,10.0705,12.8842,32.3393,37.78,0.0558525,0.29486,0.710802,0.336918,0.230565
501,274.298,1,10.0911,13.2384,32.8082,37.0306,0.0562992,0.290739,0.746656,0.328662,0.221423
502,269.461,1,10.1087,12.8767,33.7204,37.4948,0.05539,0.290478,0.727359,0.296938,0.237177
503,269.698,1,10.0995,12.9696,33.3163,37.7783,0.0556479,0.292089,0.709958,0.29917,0.232224
504,268.724,1,10.1047,12.8579,33.4388,38.5346,0.0557491,0.284816,0.728623,0.283008,0.239993
505,269.95,1,10.0566,12.575,32.9492,39.0846,0.0552769,0.285038,0.710179,0.279642,0.265129
506,264.119,1,10.0574,12.3506,32.8524,38.0948,0.0536453,0.284912,0.725768,0.301121,0.238663
507,265.91,1,10.0901,13.0223,33.1954,39.2791,0.0544252,0.287689,0.725102,0.284973,0.247507
508,263.347,1,10.0844,12.4407,33.8717,38.3312,0.0537251,0.295169,0.738624,0.301031,0.22755
509,272.755,1,10.0874,12.3937,34.2911,38.3878,0.0554086,0.291187,0.735033,0.309932,0.251687
510,273.453,1,10.0625,12.2325,33.9983,38.6527,0.0554533,0.291794,0.717662,0.319363,0.252262
511,269.826,1,10.0563,11.478,34.0668,39.0767,0.0554902,0.287078,0.686246,0.319285,0.233677
512,270.878,1,10.0374,11.0516,34.6468,38.0177,0.0559749,0.292903,0.68624,0.298099,0.242325
513,273.417,1,10.0521,11.1128,34.4425,37.9504,0.0555826,0.289528,0.716471,0.31943,0.251778
514,280.123,1,10.0637,11.2956,34.1891,36.8169,0.0545716,0.287058,0.810876,0.357785,0.285683
515,276.454,1,10.0851,11.3852,34.4102,37.9548,0.0550852,0.291401,0.777973,0.335976,0.262315
516,284.686,1,10.0852,11.679,33.9255,38.2926,0.0570605,0.287339,0.751458,0.3302,0.293747
517,278.616,1,10.1074,11.0085,34.2114,37.8985,0.0562752,0.294769,0.709772,0.331797,0.2779
518,280.664,1,10.0526,11.3677,34.0206,38.5972,0.0565708,0.290884,0.710545,0.337696,0.273207
519,270.201,1,10.0625,11.6691,33.8061,38.5057,0.0541518,0.289452,0.749123,0.316226,0.258705
