iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,68.6269,1,10.295,14.1738,44.7119,49.3347,0.0601662,0.265346,0.501216,0.24296,0.000139244
495,58.8096,1,10.2301,14.0696,44.9345,49.3332,0.0574651,0.262636,0.516997,0.224641,0.000136732
496,50.0705,1,10.3013,14.6098,44.8374,49.3327,0.0563888,0.256878,0.542279,0.231596,0.000111291
497,55.2208,1,10.293,14.496,44.644,49.3339,0.0574501,0.259845,0.551759,0.234508,0.000113699
498,44.085,1,10.2713,14.0964,44.6338,49.3344,0.054629,0.258415,0.509347,0.22908,0.000118516
499,42.0297,1,10.2472,14.0301,44.3476,49.3347,0.0546349,0.262401,0.539417,0.214988,0.000108017
500,49.8886,1,10.249,14.2419,44.4248,49.3343,0.0557537,0.263547,0.533815,0.234946,0.000113788
501,44.1511,1,10.2626,14.203,44.7376,49.3349,0.0553871,0.260135,0.518295,0.237152,0.000100562
502,34.21,1,10.2798,14.2168,45.3762,49.3345,0.0547447,0.259737,0.525789,0.221146,8.1814e-05
503,31.8877,1,10.2933,14.4898,44.567,49.3349,0.0558382,0.262042,0.494627,0.21456,7.24021e-05
504,34.102,1,10.2523,14.2716,44.4149,49.3342,0.0549645,0.263489,0.524259,0.212515,8.09081e-05
505,41.1202,1,10.252,14.4084,43.9729,49.3336,0.0568194,0.259048,0.549214,0.227859,7.46215e-05
506,39.0155,1,10.2228,13.9385,44.9008,49.3335,0.057822,0.26389,0.528227,0.219425,6.37794e-05
507,37.4939,1,10.2927,14.3092,44.7005,49.3338,0.0574667,0.26279,0.495872,0.220189,7.02191e-05
508,28.1098,1,10.2981,14.3575,44.3146,49.3337,0.0557034,0.264979,0.480927,0.246693,5.69678e-05
509,31.6162,1,10.2987,14.1757,44.6383,49.3344,0.0579368,0.264543,0.474753,0.221305,5.55513e-05
510,29.5012,1,10.2841,14.697,44.1403,49.3343,0.0563348,0.264017,0.575899,0.196148,5.80442e-05
511,29.1399,1,10.2309,14.2265,44.1457,49.3343,0.0557054,0.267765,0.552097,0.205583,5.89946e-05
512,30.8221,1,10.2532,14.3955,43.8183,49.3342,0.0574515,0.261323,0.583631,0.21589,4.76215e-05
513,33.1461,1,10.2792,14.8242,43.7885,49.3337,0.0591065,0.257506,0.550964,0.219777,4.51021e-05
514,30.6971,1,10.3124,14.4585,43.5865,49.3335,0.060521,0.257262,0.497849,0.195108,4.51759e-05
515,29.1195,1,10.321,15.4328,44.1144,49.3336,0.0600434,0.26066,0.538487,0.173892,4.57589e-05
516,22.5502,1,10.3001,15.953,44.016,49.3342,0.0577971,0.261556,0.586374,0.182243,4.0349e-05
517,17.8452,1,10.3403,15.4516,44.3303,49.3338,0.0576558,0.26195,0.544583,0.200379,3.50102e-05
518,25.2093,1,10.2793,15.5467,43.9227,49.3338,0.0591346,0.260492,0.592719,0.203445,3.33305e-05
519,15.3504,1,10.2768,14.9991,43.9665,49.3342,0.0563502,0.260327,0.584473,0.210375,3.22179e-05
520,9.74003,1,10.2513,15.2736,43.4227,49.3342,0.0548398,0.263782,0.602224,0.21079,2.99368e-05
521,1.61768,1,10.2956,14.9927,43.563,49.3341,0.0540008,0.263356,0.584636,0.21589,2.5982e-05
522,-4.82079,1,10.2618,14.6788,43.6756,49.3337,0.0530829,0.261696,0.575455,0.214124,2.3378e-05
523,-3.59521,1,10.2794,14.7256,44.3531,49.3336,0.0540775,0.25853,0.577611,0.2036,2.29713e-05
524,7.25909,1,10.2529,14.5037,44.0498,49.3336,0.0564071,0.258933,0.56599,0.221564,2.34289e-05
525,7.99942,1,10.257,14.8931,44.3348,49.3334,0.0564715,0.260796,0.568912,0.209319,2.47901e-05
526,15.8658,1,10.2647,14.9619,43.6533,49.3334,0.058319,0.261626,0.577215,0.198964,2.76643e-05
527,22.3422,1,10.3198,15.8962,43.3482,49.3332,0.0595855,0.262736,0.578989,0.201588,3.03259e-05
528,20.1073,1,10.2947,15.8661,42.8966,49.3331,0.0585101,0.269199,0.579846,0.207349,2.95993e-05
529,11.3363,1,10.2502,15.6023,42.577,49.3329,0.0566654,0.262491,0.563335,0.197703,2.89545e-05
530,3.88596,1,10.263,15.7369,43.3508,49.3332,0.0558188,0.261848,0.559599,0.187458,2.6408e-05
531,8.50346,1,10.292,15.1108,43.2358,49.3331,0.0575077,0.256345,0.503096,0.216676,2.52114e-05
532,9.46945,1,10.2562,15.2215,43.1866,49.3331,0.0563853,0.256257,0.491185,0.223686,2.86795e-05
533,10.04,1,10.2882,15.2027,43.189,49.3332,0.058063,0.257158,0.514399,0.204842,2.58886e-05
534,3.08964,1,10.314,16.0695,43.0528,49.333,0.0563158,0.256785,0.508428,0.206177,2.50144e-05
535,-3.52703,1,10.252,15.7152,43.022,49.3333,0.0555492,0.261989,0.502669,0.212403,2.0217e-05
536,-5.01098,1,10.2542,15.8109,42.8335,49.3332,0.0553395,0.260938,0.528787,0.217049,1.84444e-05
537,4.24189,1,10.2829,15.4272,43.2352,49.3331,0.0575229,0.269277,0.557504,0.215054,1.88065e-05
538,-0.851765,1,10.2803,15.0783,43.7166,49.3332,0.0583804,0.268483,0.496116,0.185541,1.84429e-05
539,-3.11121,1,10.2619,14.833,43.8945,49.3333,0.0576289,0.264821,0.475166,0.202533,1.7817e-05
540,0.419511,1,10.2549,15.5678,44.156,49.3333,0.0574576,0.273271,0.581886,0.193185,1.71084e-05
541,-4.4988,1,10.2869,15.4042,44.4022,49.3331,0.056946,0.267492,0.607233,0.192013,1.53121e-05
542,-8.32426,1,10.2545,14.8253,44.377,49.3331,0.056292,0.268064,0.573514,0.184955,1.55554e-05
543,-13.091,1,10.2643,14.7932,44.1006,49.3333,0.0560999,0.263064,0.531107,0.184247,1.48802e-05
544,-4.91159,1,10.2771,14.822,43.869,49.3332,0.0573639,0.260877,0.585603,0.185513,1.57628e-05
545,-2.83452,1,10.267,14.9718,43.7641,49.3331,0.0572733,0.262135,0.559226,0.196433,1.66853e-05
546,-3.35597,1,10.2542,15.7547,42.926,49.3329,0.0579481,0.261926,0.537876,0.187689,1.61384e-05
547,4.32104,1,10.2667,16.0691,43.4817,49.3327,0.0596414,0.259329,0.601521,0.179579,1.64044e-05
548,-7.62767,1,10.3043,16.4755,42.6957,49.3328,0.0560209,0.258549,0.592114,0.192854,1.59667e-05
549,-5.55962,1,10.2984,16.2934,42.6004,49.3329,0.057322,0.25895,0.598832,0.183026,1.5338e-05
550,-2.06746,1,10.2293,16.349,42.6344,49.3329,0.0561494,0.268481,0.626917,0.20649,1.57029e-05
551,-6.27172,1,10.2743,16.1201,42.8723,49.3328,0.0552534,0.266047,0.6284,0.188055,1.71675e-05
552,-2.9317,1,10.2882,16.201,42.9516,49.3326,0.0570322,0.268245,0.647718,0.190163,1.50476e-05
553,1.29863,1,10.2901,15.6507,42.7877,49.3327,0.0565201,0.271975,0.628698,0.205643,1.76753e-05
554,7.82502,1,10.2991,16.1052,42.7813,49.3326,0.0583657,0.267183,0.631747,0.209472,1.7692e-05
555,9.60605,1,10.2727,15.5862,43.9106,49.3327,0.0583812,0.269185,0.545716,0.211693,2.10603e-05
556,4.03775,1,10.3133,15.9551,43.6208,49.3324,0.0574453,0.265734,0.525005,0.209903,2.10038e-05
557,5.65275,1,10.3211,15.9279,43.0847,49.3324,0.0566187,0.260882,0.568066,0.225074,2.1645e-05
558,6.72593,1,10.2915,16.5632,42.8091,49.3325,0.0566172,0.264932,0.548398,0.245788,2.04036e-05
559,3.81526,1,10.2826,15.9843,42.8936,49.3325,0.0571994,0.261808,0.571305,0.240773,1.70234e-05
560,-0.786904,1,10.2885,16.1468,42.1611,49.3324,0.056492,0.264081,0.547944,0.241299,1.63243e-05
561,-0.168332,1,10.2455,15.9652,41.7198,49.3324,0.0568815,0.256732,0.576079,0.24274,1.5038e-05
562,-8.58298,1,10.2546,15.5051,42.323,49.3324,0.0549649,0.259584,0.532786,0.23575,1.56334e-05
563,-10.1109,1,10.2691,15.5979,42.8509,49.3326,0.0551947,0.25965,0.546905,0.239895,1.37898e-05
564,-15.0766,1,10.275,16.1906,42.7212,49.3326,0.0538241,0.265893,0.534093,0.256263,1.29575e-05
565,-9.73593,1,10.2929,16.961,42.1603,49.3325,0.0558998,0.263879,0.555976,0.251368,1.20393e-05
566,-11.2853,1,10.2742,17.2944,41.6093,49.3325,0.0559123,0.262697,0.603046,0.254515,1.02695e-05
567,-14.3391,1,10.2732,17.3148,41.6546,49.3326,0.0558816,0.259121,0.556587,0.251331,1.01218e-05
568,-14.0521,1,10.311,16.3352,42.1446,49.3325,0.0574172,0.260263,0.563758,0.25022,8.74693e-06
569,-7.63762,1,10.3355,16.101,42.803,49.3324,0.0588683,0.258979,0.571854,0.252102,9.23905e-06
570,-11.2864,1,10.347,15.7714,43.5446,49.3323,0.0573662,0.26859,0.630661,0.246044,8.87911e-06
571,-15.53,1,10.3007,15.9928,43.478,49.3323,0.0575629,0.261608,0.569081,0.240857,8.25861e-06
572,-23.9999,1,10.3147,15.3065,43.5377,49.3322,0.0556884,0.2629,0.568449,0.251055,7.48665e-06
573,-31.074,1,10.2642,14.551,44.063,49.3322,0.0554702,0.261631,0.503969,0.250742,6.54621e-06
574,-35.7621,1,10.2602,14.4669,44.1127,49.3322,0.055678,0.262391,0.503914,0.244736,5.48372e-06
575,-34.4461,1,10.2661,14.1841,44.4415,49.3322,0.0576326,0.258666,0.472406,0.234333,5.16113e-06
576,-31.7855,1,10.213,14.1725,44.2825,49.3322,0.0568526,0.259546,0.532555,0.227133,5.53706e-06
577,-42.5017,1,10.2815,14.4798,43.6991,49.3322,0.0552564,0.266379,0.513608,0.219033,5.09224e-06
578,-42.2853,1,10.3315,14.809,44.4918,49.3322,0.0557659,0.264524,0.501216,0.219973,5.04801e-06
579,-45.5494,1,10.2668,14.636,45.3211,49.3322,0.0553996,0.265427,0.483494,0.201576,5.04409e-06
580,-44.9164,1,10.257,14.555,45.0768,49.3322,0.0548482,0.261404,0.514195,0.202422,5.25097e-06
581,-39.9946,1,10.2344,14.0911,44.5674,49.3322,0.0567577,0.260976,0.522526,0.196858,4.96986e-06
582,-38.0246,1,10.2642,13.8252,45.7379,49.3322,0.0582167,0.263448,0.497462,0.191928,4.84161e-06
583,-36.8116,1,10.2468,13.2081,45.9901,49.3322,0.0592316,0.271567,0.465782,0.190697,4.68653e-06
584,-26.9059,1,10.2404,12.9567,45.8052,49.3322,0.0624855,0.264052,0.42598,0.197181,4.99247e-06
585,-27.7889,1,10.2607,13.3078,44.6767,49.3322,0.0619606,0.26135,0.430917,0.189578,5.44842e-06
586,-26.9733,1,10.2762,14.1172,44.4993,49.3322,0.0613633,0.26102,0.477957,0.168709,6.10025e-06
587,-37.6234,1,10.2864,14.8242,44.0493,49.3322,0.0571697,0.266008,0.490997,0.190875,5.70564e-06
588,-42.7317,1,10.2774,14.342,44.3947,49.3322,0.0563958,0.263426,0.481134,0.193104,5.29037e-06
589,-41.8988,1,10.2953,15.0649,44.7223,49.3322,0.0569436,0.262995,0.495474,0.188136,5.12063e-06
590,-48.1605,1,10.299,15.331,44.0249,49.3322,0.0562175,0.267391,0.453063,0.173848,5.23892e-06
591,-44.3363,1,10.2341,14.2015,44.4995,49.3321,0.0574019,0.25364,0.455652,0.197947,4.55125e-06
592,-44.4754,1,10.2722,14.613,43.9895,49.3322,0.0554608,0.259293,0.506615,0.214787,4.8387e-06
593,-41.3151,1,10.2907,14.3878,43.8975,49.3322,0.0560984,0.259252,0.496429,0.215248,5.19263e-06
594,-40.1967,1,10.2309,14.0315,44.4787,49.3322,0.0567788,0.259456,0.495284,0.187009,5.49945e-06
595,-36.1161,1,10.2665,13.9866,44.8001,49.3321,0.0574543,0.264077,0.535009,0.185828,5.53405e-06
596,-36.2038,1,10.2664,14.5851,44.9186,49.3322,0.0580222,0.255128,0.493459,0.193956,5.40617e-06
597,-32.7343,1,10.2747,14.5871,45.4138,49.3322,0.0584374,0.257991,0.474202,0.211546,5.53713e-06
598,-38.8449,1,10.2926,14.7295,44.4973,49.3322,0.0580033,0.258847,0.50451,0.195089,4.88876e-06
599,-47.097,1,10.2785,14.609,44.9089,49.3321,0.0558041,0.258679,0.513965,0.189318,4.73361e-06
600,-44.7047,1,10.2684,13.8812,44.8,49.3321,0.0574247,0.257915,0.50046,0.189717,4.36931e-06
601,-41.6007,1,10.2495,14.354,44.5745,49.3322,0.058045,0.258688,0.513035,0.189685,4.35201e-06
602,-45.0875,1,10.2644,14.4753,44.2315,49.3322,0.0569673,0.257307,0.51762,0.187781,4.43315e-06
603,-42.733,1,10.2473,14.597,43.6667,49.3322,0.0562276,0.256337,0.539193,0.198194,4.73556e-06
604,-34.4843,1,10.231,15.3868,43.0949,49.3322,0.0575868,0.251807,0.551007,0.215152,4.846e-06
605,-36.0618,1,10.262,15.5686,42.6792,49.3322,0.0572029,0.257052,0.59531,0.220914,4.3613e-06
606,-40.7539,1,10.2102,14.3728,43.3971,49.3321,0.0563778,0.264474,0.573527,0.202649,4.40141e-06
607,-49.1658,1,10.205,13.867,43.8252,49.3321,0.0555955,0.258029,0.547734,0.207916,3.75121e-06
608,-58.0225,1,10.2195,13.8604,44.2046,49.3322,0.0543793,0.259299,0.540199,0.205553,3.27991e-06
609,-49.1986,1,10.258,14.9655,43.9024,49.3322,0.0575693,0.257642,0.556821,0.193294,3.19629e-06
610,-56.0824,1,10.2559,14.4671,44.2589,49.3322,0.0564514,0.256075,0.560354,0.19579,2.82687e-06
611,-53.5413,1,10.2606,14.6957,44.4357,49.3322,0.0568057,0.253506,0.579088,0.211445,2.66793e-06
612,-60.5499,1,10.2911,14.7112,44.6883,49.3322,0.0556147,0.254578,0.54269,0.204858,2.66226e-06
613,-58.0747,1,10.263,14.3922,45.0263,49.3322,0.0550929,0.257934,0.605136,0.221124,2.53047e-06
614,-53.9307,1,10.2528,14.5372,44.6782,49.3322,0.0570103,0.260296,0.584234,0.198371,2.6264e-06
615,-55.1475,1,10.286,14.7546,45.0582,49.3322,0.0583258,0.267684,0.55364,0.200225,2.23221e-06
616,-62.6803,1,10.3173,14.9992,44.9793,49.3322,0.0581381,0.264294,0.509358,0.194238,2.00629e-06
617,-63.4195,1,10.2796,14.9282,44.8603,49.3322,0.0585645,0.259817,0.517597,0.189167,1.85518e-06
618,-70.9268,1,10.2955,14.8966,44.1932,49.3322,0.0566146,0.261633,0.502351,0.199781,1.75828e-06
619,-61.1581,1,10.3328,15.4516,43.9722,49.3322,0.0580388,0.265591,0.514087,0.214295,1.92742e-06
620,-61.3287,1,10.3531,15.0742,43.9079,49.3322,0.0582824,0.263015,0.490969,0.223194,1.90324e-06
621,-59.5664,1,10.2642,15.0544,44.0786,49.3322,0.0580391,0.265545,0.478379,0.225455,1.99272e-06
622,-54.854,1,10.2173,14.5962,43.5378,49.3322,0.0574797,0.265022,0.513343,0.242079,2.14195e-06
623,-58.7359,1,10.2505,15.0582,43.407,49.3322,0.0567429,0.264207,0.526665,0.228012,2.1519e-06
624,-54.05,1,10.2919,14.4796,44.0056,49.3322,0.0574063,0.261972,0.559798,0.232131,2.28182e-06
625,-56.955,1,10.2779,13.5835,44.272,49.3322,0.0566678,0.261593,0.534096,0.23553,2.33066e-06
626,-58.2932,1,10.2813,14.304,43.879,49.3322,0.0553422,0.261215,0.52339,0.233411,2.6712e-06
627,-58.1708,1,10.2938,14.5538,43.5371,49.3322,0.0553975,0.264498,0.498806,0.241774,2.67077e-06
628,-62.0887,1,10.3195,15.0157,44.5105,49.3321,0.0545445,0.254739,0.488708,0.246551,2.66628e-06
629,-62.5365,1,10.2973,15.5742,43.9021,49.3321,0.0547907,0.259127,0.504422,0.233707,2.54178e-06
630,-59.9523,1,10.3124,15.3591,43.2157,49.3321,0.0567585,0.257371,0.541889,0.21406,2.28786e-06
631,-55.6688,1,10.3233,15.808,43.0693,49.3321,0.0564753,0.258869,0.524579,0.242045,2.50779e-06
632,-56.6516,1,10.3351,16.1622,43.165,49.3321,0.0565593,0.261066,0.514203,0.229956,2.54202e-06
633,-61.0753,1,10.288,15.1626,44.0557,49.3321,0.0557379,0.26342,0.520297,0.226539,2.3523e-06
634,-68.0137,1,10.3103,14.8044,44.6887,49.3321,0.0564236,0.260458,0.494204,0.209586,1.97131e-06
635,-70.6408,1,10.2783,14.6992,44.5054,49.3321,0.0561314,0.259035,0.492386,0.205906,1.86294e-06
636,-59.4382,1,10.2964,15.3277,43.1518,49.3321,0.0581382,0.260382,0.507854,0.222791,1.97309e-06
637,-63.6682,1,10.2807,15.0147,43.5495,49.3321,0.0569768,0.253203,0.5147,0.217292,1.99588e-06
638,-66.686,1,10.2407,14.2671,44.1945,49.3321,0.0564691,0.259091,0.523563,0.219993,1.78879e-06
639,-61.3591,1,10.2221,13.7789,44.0507,49.3321,0.0594706,0.263123,0.462564,0.229508,1.61407e-06
640,-62.5664,1,10.2482,13.3201,45.7468,49.3321,0.0585235,0.260345,0.486409,0.233191,1.67149e-06
641,-68.3213,1,10.2812,13.8796,45.0547,49.3321,0.0565761,0.264449,0.499225,0.232953,1.67456e-06
642,-69.865,1,10.2641,14.1212,44.9405,49.3321,0.0569092,0.265597,0.493534,0.23395,1.49206e-06
643,-64.19,1,10.2799,14.1544,44.7768,49.3321,0.0591859,0.263182,0.465261,0.235807,1.49599e-06
644,-66.7517,1,10.2766,14.3956,44.6665,49.3321,0.0586163,0.263575,0.462131,0.210108,1.63886e-06
645,-71.88,1,10.3001,15.8387,43.6904,49.3321,0.0569251,0.263685,0.492394,0.229407,1.43441e-06
646,-67.2311,1,10.3103,15.4582,43.7544,49.3321,0.0574372,0.260687,0.481066,0.232999,1.63492e-06
647,-67.2039,1,10.3578,15.7408,43.7971,49.3321,0.057291,0.261854,0.475056,0.228629,1.7596e-06
648,-58.8707,1,10.3573,15.2768,43.9254,49.3321,0.0595843,0.25458,0.475096,0.227073,1.87289e-06
649,-56.2334,1,10.265,15.8701,42.6844,49.3321,0.0580274,0.266912,0.478074,0.242804,2.07132e-06
650,-59.7967,1,10.2922,15.5029,42.7848,49.3321,0.0589031,0.262695,0.476194,0.236191,1.75229e-06
651,-65.2557,1,10.2827,15.2409,43.5275,49.3321,0.0579991,0.258341,0.459035,0.249465,1.59997e-06
652,-75.9888,1,10.3023,14.631,44.0867,49.3321,0.0561129,0.26219,0.423538,0.253709,1.45527e-06
653,-73.7448,1,10.3286,14.7098,43.8124,49.3321,0.0567711,0.261437,0.435308,0.246088,1.49779e-06
654,-75.1586,1,10.3458,14.4264,45.436,49.3321,0.0583798,0.2606,0.408877,0.238656,1.30202e-06
655,-79.4858,1,10.3124,14.4702,45.1265,49.3321,0.0567891,0.261871,0.435192,0.24531,1.20041e-06
656,-75.4911,1,10.2905,14.2652,44.8673,49.3321,0.0567112,0.260656,0.422523,0.24454,1.43515e-06
657,-78.5037,1,10.2402,13.3152,45.6464,49.3321,0.0564788,0.263474,0.42777,0.244853,1.27629e-06
658,-81.6727,1,10.2459,13.2352,45.0259,49.3321,0.0557628,0.263198,0.447199,0.228412,1.2842e-06
659,-82.9413,1,10.2816,13.4306,45.5097,49.3321,0.055423,0.262371,0.465483,0.228837,1.25521e-06
660,-77.8255,1,10.2005,13.2799,45.445,49.3321,0.0557675,0.261474,0.490434,0.237988,1.24897e-06
661,-79.5818,1,10.2588,13.2856,44.9198,49.3321,0.0556652,0.263209,0.475278,0.241078,1.25566e-06
662,-83.2038,1,10.245,12.9998,45.2067,49.3321,0.0550331,0.258541,0.448567,0.245008,1.25221e-06
663,-80.4325,1,10.2282,13.3484,45.6672,49.3321,0.0557446,0.264109,0.422213,0.238473,1.3267e-06
664,-76.7542,1,10.2425,12.8033,45.7054,49.3321,0.0579859,0.263122,0.416005,0.248611,1.1558e-06
665,-76.8092,1,10.2779,13.0536,45.8207,49.3321,0.0578764,0.261749,0.428978,0.24107,1.20111e-06
666,-83.97,1,10.2124,12.9028,45.6375,49.3321,0.0550804,0.258697,0.407257,0.252527,1.26336e-06
667,-81.2395,1,10.2378,12.5804,46.909,49.3321,0.0553616,0.262455,0.40297,0.25329,1.36129e-06
668,-77.9215,1,10.2697,12.9254,46.1848,49.3321,0.0568362,0.259544,0.459764,0.23855,1.23559e-06
669,-89.0691,1,10.2602,13.1394,45.6667,49.3321,0.0558418,0.252777,0.407349,0.227362,1.1237e-06
670,-83.5802,1,10.2627,13.2523,45.906,49.3321,0.0575408,0.258771,0.411818,0.222095,1.10852e-06
671,-86.0292,1,10.2658,13.2692,45.0369,49.3321,0.056406,0.251705,0.409909,0.217575,1.22703e-06
672,-95.5583,1,10.241,12.7434,46.1927,49.3321,0.0533919,0.260499,0.417087,0.202697,1.28548e-06
673,-91.8855,1,10.2616,12.7287,46.2781,49.3321,0.0548977,0.252568,0.392973,0.205019,1.31794e-06
674,-90.4396,1,10.2476,13.0151,45.3248,49.3321,0.0551987,0.261407,0.408151,0.205479,1.23917e-06
675,-85.9958,1,10.2855,13.1,46.0645,49.3321,0.0564733,0.263772,0.389008,0.205052,1.32768e-06
676,-79.8783,1,10.2444,13.2293,45.3011,49.3321,0.0589495,0.264785,0.407895,0.207369,1.13548e-06
677,-79.7288,1,10.2197,13.5525,45.3687,49.3321,0.0587947,0.260962,0.422464,0.211546,1.07986e-06
678,-70.0292,1,10.2094,13.9587,44.8869,49.3321,0.0596725,0.259907,0.484193,0.205398,1.23422e-06
679,-71.1255,1,10.2099,13.5732,44.7727,49.3321,0.0600063,0.264751,0.428348,0.213669,1.22101e-06
680,-69.6882,1,10.2108,13.6761,45.006,49.3321,0.0594794,0.257468,0.430982,0.243498,1.21605e-06
681,-73.1373,1,10.223,13.3052,45.2254,49.3321,0.0564876,0.259159,0.459816,0.260931,1.33628e-06
682,-71.6488,1,10.2686,13.567,45.2327,49.3321,0.0563422,0.260769,0.477105,0.262953,1.40646e-06
683,-75.9521,1,10.311,13.0419,45.5235,49.3321,0.0560945,0.2557,0.503466,0.237798,1.37923e-06
684,-85.8418,1,10.2939,13.3547,45.224,49.3321,0.0557149,0.258932,0.4817,0.21966,1.12331e-06
685,-79.6661,1,10.3326,13.9781,45.2655,49.3321,0.0570716,0.260674,0.50339,0.207719,1.22076e-06
686,-79.5662,1,10.2829,14.1521,45.4575,49.3321,0.0574707,0.263231,0.505792,0.217615,1.06735e-06
687,-85.2203,1,10.26,14.0274,45.039,49.3321,0.0561776,0.264354,0.507878,0.190223,1.13352e-06
688,-82.7676,1,10.3029,14.7328,44.4894,49.3321,0.0570829,0.259939,0.487911,0.181788,1.24698e-06
689,-81.9994,1,10.2561,14.9381,44.0273,49.3321,0.0562237,0.259422,0.499229,0.195394,1.25418e-06
690,-81.9397,1,10.3027,15.2704,43.841,49.3321,0.0570294,0.260638,0.512122,0.226689,9.87054e-07
691,-81.685,1,10.3065,15.4405,43.7918,49.3321,0.0565278,0.262622,0.545733,0.231596,9.62971e-07
692,-81.2509,1,10.3291,15.3971,43.5848,49.3321,0.0567659,0.262399,0.533244,0.219412,1.04527e-06
693,-81.9897,1,10.2605,14.3298,43.8244,49.3321,0.0554433,0.261215,0.561735,0.229025,1.06559e-06
694,-73.4935,1,10.2762,15.1644,43.3326,49.3321,0.0579494,0.261011,0.589204,0.232508,1.00265e-06
695,-81.1236,1,10.2459,15.3885,42.7739,49.3321,0.0558736,0.258353,0.584824,0.236185,9.55522e-07
696,-78.0348,1,10.2536,15.3776,42.9954,49.3322,0.0570213,0.261293,0.527499,0.221565,1.08196e-06
697,-75.9742,1,10.2673,15.3594,43.2245,49.3322,0.0588847,0.262634,0.518188,0.2225,9.5051e-07
698,-79.0772,1,10.2893,15.5923,43.128,49.3322,0.0578141,0.261376,0.494685,0.228137,1.00237e-06
699,-85.9779,1,10.2981,15.4225,44.0247,49.3322,0.0581435,0.26125,0.470162,0.189859,9.60987e-07
700,-88.5003,1,10.3045,14.4313,44.1761,49.3322,0.056777,0.25853,0.485591,0.211243,9.20285e-07
701,-82.7692,1,10.2379,14.8295,44.1913,49.3322,0.0574904,0.264631,0.469968,0.218387,9.62526e-07
702,-85.5769,1,10.181,14.0041,43.6277,49.3322,0.0577953,0.263946,0.43714,0.218619,8.90869e-07
703,-91.7038,1,10.2439,14.1828,43.5665,49.3322,0.0567222,0.257333,0.447559,0.213419,8.57857e-07
704,-94.8235,1,10.2326,14.2679,44.2068,49.3322,0.0545819,0.259345,0.455597,0.218178,9.42158e-07
705,-90.1504,1,10.2334,14.2089,44.9398,49.3322,0.0553417,0.263172,0.501727,0.216057,9.19957e-07
706,-87.1048,1,10.2458,14.345,44.3917,49.3322,0.0570119,0.264776,0.480658,0.218582,8.7051e-07
707,-87.3698,1,10.2545,14.7179,43.7486,49.3322,0.0578905,0.261225,0.49177,0.210287,7.95997e-07
708,-91.6949,1,10.2742,14.5768,43.7768,49.3322,0.0576307,0.262711,0.503645,0.190023,7.73615e-07
709,-87.6599,1,10.26,14.7594,43.6531,49.3322,0.0570465,0.256663,0.530907,0.205107,8.45067e-07
710,-84.8972,1,10.2607,14.7197,43.5272,49.3322,0.0565061,0.258549,0.545004,0.21276,9.3184e-07
711,-89.0144,1,10.2387,14.9766,43.2529,49.3321,0.0575964,0.261371,0.508744,0.205397,7.61456e-07
712,-93.6101,1,10.2955,14.7046,43.456,49.3321,0.0569402,0.260328,0.547649,0.20657,6.77148e-07
713,-101.434,1,10.3192,15.2022,44.2355,49.3321,0.0559377,0.262968,0.550467,0.205065,5.74783e-07
714,-100.341,1,10.291,15.5906,44.104,49.3321,0.0578434,0.267826,0.538764,0.199242,4.83816e-07
715,-100.873,1,10.3453,15.3879,43.9619,49.3321,0.0571137,0.264317,0.540487,0.205165,5.28324e-07
716,-105.868,1,10.2927,14.8985,44.4151,49.3321,0.0568005,0.268677,0.504395,0.191567,5.01876e-07
717,-110.518,1,10.2959,14.0979,45.3482,49.3321,0.0559223,0.260934,0.506905,0.20166,4.61384e-07
718,-101.432,1,10.2703,13.2769,45.603,49.3321,0.0579543,0.25807,0.501118,0.20466,5.01043e-07
719,-105.015,1,10.2276,13.2205,45.2779,49.3321,0.057743,0.25741,0.45095,0.207913,4.82944e-07
720,-109.386,1,10.2635,12.9619,46.2411,49.3321,0.055821,0.260526,0.479564,0.205691,5.00198e-07
721,-107.398,1,10.2905,13.2964,46.3193,49.3321,0.0581866,0.258121,0.414004,0.213133,4.58322e-07
722,-109.799,1,10.2521,13.3825,45.8782,49.3321,0.0582571,0.261796,0.437952,0.203803,4.01539e-07
723,-112.277,1,10.2729,13.4429,45.5656,49.3321,0.0568537,0.258635,0.446329,0.206917,4.29982e-07
724,-109.425,1,10.2499,13.9255,44.8346,49.3321,0.0576602,0.264067,0.457869,0.202209,4.1597e-07
725,-116.71,1,10.2685,14.1621,44.7524,49.3321,0.056185,0.263408,0.474157,0.202909,3.72663e-07
726,-110.334,1,10.2216,14.1666,44.2844,49.3321,0.0590756,0.257708,0.473981,0.188553,3.5186e-07
727,-109.748,1,10.3003,14.3806,45.4315,49.3321,0.0574639,0.261769,0.473025,0.203866,4.17217e-07
728,-109.287,1,10.2586,14.3058,45.2584,49.3321,0.0560912,0.263005,0.47586,0.220869,4.42074e-07
729,-112.083,1,10.2665,14.6671,44.2832,49.3321,0.0557803,0.25799,0.514693,0.209741,4.1464e-07
730,-113.914,1,10.2899,14.7897,43.8039,49.3321,0.0550933,0.264144,0.481032,0.224114,4.2046e-07
731,-115.322,1,10.2903,14.9603,44.0702,49.3321,0.0545654,0.260697,0.466838,0.228384,4.30835e-07
732,-106.814,1,10.331,14.7426,44.6822,49.3321,0.0571088,0.260837,0.493153,0.207193,4.62791e-07
