iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,235.501,1,11.1905,12.7481,36.3161,36.1621,0.0541175,0.176618,0.547642,0.245199,0.286917
261,232.739,1,11.2069,12.6696,36.2903,37.0237,0.0534973,0.176173,0.572542,0.248466,0.268865
262,232.129,1,11.1621,12.8833,35.9528,36.2594,0.0527005,0.171917,0.565536,0.256173,0.2846
263,227.334,1,11.2444,13.2469,36.0928,36.1229,0.0515512,0.1708,0.592585,0.258386,0.277816
264,220.101,1,11.2439,13.5754,35.5958,36.8191,0.0498151,0.173776,0.569907,0.256754,0.281265
265,222.567,1,11.1804,13.781,35.4396,35.968,0.0503572,0.172539,0.583704,0.244202,0.283542
266,220.626,1,11.2152,13.72,35.7669,36.5134,0.0504365,0.173111,0.572418,0.244094,0.270965
267,230.747,1,11.2422,13.4421,36.1717,37.0111,0.052402,0.171218,0.600577,0.253437,0.280992
268,226.443,1,11.1858,12.8715,35.9224,36.7076,0.0520513,0.172235,0.579377,0.249645,0.257597
269,226.262,1,11.1952,13.0288,35.7063,36.5856,0.0516823,0.174048,0.604553,0.249219,0.258881
270,225.345,1,11.1898,13.595,35.2948,38.5959,0.0505576,0.172653,0.640151,0.261755,0.262434
271,230.283,1,11.2346,13.5895,35.8299,40.656,0.0515546,0.173457,0.611611,0.246722,0.306392
272,228.828,1,11.2019,13.2765,35.6669,39.4088,0.05119,0.181825,0.592913,0.253673,0.289383
273,223.728,1,11.2285,12.5039,36.5678,38.4224,0.04985,0.176201,0.579718,0.265113,0.303686
274,224.544,1,11.1695,12.4877,36.351,37.3538,0.0498774,0.172931,0.56078,0.264478,0.313464
275,215.87,1,11.2455,12.9658,35.9558,37.1186,0.0482352,0.172728,0.523428,0.273329,0.314473
276,211.795,1,11.1962,13.601,35.7653,36.0955,0.0477394,0.172871,0.510644,0.263411,0.297968
277,213.445,1,11.1775,13.2677,36.0743,35.5208,0.0483048,0.175545,0.528344,0.260489,0.279792
278,218.542,1,11.1846,12.9924,36.0507,35.971,0.049621,0.176808,0.518398,0.263534,0.281592
279,220.584,1,11.1274,12.7141,36.5568,34.9168,0.0505378,0.175927,0.506372,0.260651,0.266725
280,212.394,1,11.1705,12.1616,36.8981,35.2122,0.0490702,0.174601,0.492957,0.242202,0.280498
281,221.328,1,11.1737,11.7993,37.1103,35.4924,0.0510391,0.168236,0.50118,0.257209,0.28395
282,217.415,1,11.1746,12.4001,36.8699,36.7678,0.0484969,0.171082,0.515129,0.262716,0.327559
283,220.062,1,11.2153,12.2145,37.2676,35.8757,0.0498008,0.17181,0.465427,0.263207,0.336603
284,218.59,1,11.197,12.486,36.9605,36.6787,0.0490805,0.171231,0.466594,0.265345,0.348017
285,214.136,1,11.1948,13.2454,36.2017,36.1186,0.0476904,0.172639,0.499719,0.255845,0.344111
286,215.458,1,11.2148,13.0336,36.0459,37.1333,0.0477351,0.173131,0.512499,0.253104,0.360526
287,206.692,1,11.2202,13.0863,36.6523,36.5838,0.0464518,0.173915,0.505974,0.245452,0.329748
288,207.355,1,11.2068,13.0027,36.1293,37.0049,0.0460643,0.175194,0.534423,0.25568,0.320557
289,213,1,11.1703,13.0113,36.2431,36.2352,0.0476881,0.171798,0.52774,0.251454,0.316824
290,221.106,1,11.1417,13.1644,36.0774,35.3823,0.0497295,0.17095,0.528467,0.260799,0.299201
291,219.389,1,11.1869,12.99,36.0937,36.4008,0.0492368,0.170124,0.533333,0.259258,0.313228
292,219.91,1,11.1523,13.0559,35.9109,37.1792,0.0488028,0.169015,0.563932,0.257764,0.317754
293,228.047,1,11.165,12.5887,36.227,38.0344,0.0504169,0.168326,0.578072,0.255217,0.341113
294,220.03,1,11.1739,12.711,36.0432,37.9812,0.0487998,0.17176,0.550666,0.268697,0.315365
295,226.096,1,11.14,12.8562,35.9183,36.4314,0.0515105,0.172635,0.564309,0.248074,0.273668
296,229.753,1,11.1539,12.7401,35.9613,37.6267,0.0524351,0.173173,0.558744,0.253453,0.275457
297,224.936,1,11.1773,12.2883,36.004,37.9125,0.0526392,0.17066,0.545675,0.252494,0.240976
298,228.968,1,11.1701,12.8554,35.9039,39.528,0.0524291,0.175085,0.607154,0.2543,0.244256
299,221.784,1,11.1708,12.944,35.4019,38.9349,0.0508508,0.167343,0.580193,0.254551,0.255867
300,223.917,1,11.1424,13.0752,35.8203,39.7459,0.0504703,0.173222,0.587125,0.252865,0.272778
301,230.406,1,11.2331,13.4496,35.5215,39.2857,0.0524113,0.171279,0.616468,0.24627,0.277943
302,222.243,1,11.2154,13.6429,35.769,38.895,0.0508015,0.172849,0.605479,0.245972,0.254709
303,223.232,1,11.2441,13.6389,35.0054,37.8972,0.0503696,0.173874,0.629477,0.249466,0.276571
304,237.904,1,11.2199,13.9562,35.9474,38.817,0.0531491,0.172617,0.648412,0.261667,0.287519
305,227.925,1,11.2285,13.6389,35.6587,37.9842,0.0507408,0.173273,0.64809,0.249926,0.294451
306,237.225,1,11.1946,13.1747,35.8108,38.6821,0.0534792,0.180657,0.628989,0.256715,0.270802
307,230.784,1,11.1934,12.7783,36.0456,37.334,0.0530354,0.177486,0.607007,0.252427,0.244173
308,226.787,1,11.2196,13.0831,36.0605,37.037,0.0535899,0.175271,0.584332,0.239725,0.220941
309,225.754,1,11.1726,12.9171,36.1598,36.6645,0.0533394,0.178568,0.552779,0.240993,0.219079
310,233.503,1,11.183,12.4136,35.6909,36.8902,0.0549986,0.172994,0.571782,0.249244,0.23156
311,234.13,1,11.1557,12.7712,35.9151,38.2876,0.0546526,0.166743,0.57108,0.247248,0.249921
312,233.878,1,11.115,12.5683,36.0067,37.9702,0.0541193,0.164361,0.542784,0.237892,0.286261
313,234.801,1,11.21,13.1846,35.7638,36.6137,0.0542189,0.167442,0.537474,0.253994,0.28649
314,235.942,1,11.1706,12.7781,35.9038,36.215,0.054209,0.168917,0.50967,0.262217,0.293341
315,227.563,1,11.224,12.9187,36.2669,34.9829,0.0522987,0.16889,0.512744,0.261852,0.292143
316,223.78,1,11.1832,12.0094,36.6982,36.3187,0.0510016,0.17339,0.497145,0.267125,0.291885
317,224.271,1,11.1371,11.894,36.9095,35.6735,0.0511245,0.173315,0.485123,0.268425,0.29212
318,219.007,1,11.1019,11.7767,36.6983,36.2268,0.0493327,0.171972,0.476863,0.291258,0.286097
319,221.656,1,11.1251,11.4262,36.7261,37.1368,0.050069,0.168793,0.471121,0.284564,0.307025
320,228.01,1,11.1217,11.4476,37.0886,37.6852,0.0514986,0.168555,0.48287,0.276995,0.315092
321,229.39,1,11.2127,11.3726,37.7327,38.0936,0.0514124,0.172041,0.512069,0.28742,0.316038
322,229.768,1,11.1935,11.7532,37.2862,37.3413,0.051614,0.173337,0.495961,0.295345,0.305761
323,237.758,1,11.2604,12.1653,37.4233,38.0515,0.053285,0.173894,0.515402,0.291256,0.327831
324,236.027,1,11.1603,11.7399,36.8232,37.8075,0.0526415,0.171453,0.515371,0.287588,0.328179
325,235.784,1,11.2012,12.8904,36.0846,37.7306,0.0532643,0.170332,0.563192,0.288506,0.278527
326,228.22,1,11.196,12.9171,35.8811,37.0973,0.0512915,0.169237,0.552634,0.290405,0.283005
327,227.98,1,11.2163,12.4563,36.3429,38.7306,0.0508563,0.170459,0.520177,0.290142,0.316414
328,221.689,1,11.1621,11.9792,36.2695,39.1556,0.0495209,0.167382,0.540041,0.280846,0.299604
329,222.915,1,11.1452,11.4401,36.3216,38.9861,0.05053,0.17017,0.504076,0.29219,0.27698
330,221.865,1,11.1176,11.7303,36.9508,37.3431,0.0498456,0.166192,0.508476,0.275515,0.305959
331,220.457,1,11.1793,12.6788,36.3887,36.5139,0.0501839,0.17023,0.495797,0.265004,0.297844
332,223.763,1,11.202,12.8587,36.5127,36.642,0.050543,0.172937,0.50836,0.267728,0.307434
333,228.374,1,11.1859,13.2091,36.0541,36.8948,0.0514889,0.171285,0.528023,0.266397,0.305162
334,220.682,1,11.1804,13.2297,35.7036,35.9591,0.0494909,0.17433,0.53187,0.286529,0.27615
335,222.278,1,11.1477,13.1958,35.3099,35.8717,0.0502061,0.175627,0.507567,0.272336,0.282653
336,213.488,1,11.1304,12.9139,35.8884,34.5671,0.0481571,0.17206,0.508537,0.274534,0.280335
337,212.828,1,11.2248,12.6029,36.398,36.3769,0.0472954,0.169694,0.519479,0.285568,0.312817
338,213.883,1,11.1951,12.3067,36.6652,36.205,0.0472237,0.172518,0.504047,0.288821,0.323601
339,220.59,1,11.1831,12.7232,36.0944,36.3948,0.0490446,0.172781,0.541951,0.286278,0.294215
340,219.341,1,11.2185,12.6241,36.4666,35.9446,0.0491177,0.174673,0.541182,0.288154,0.280235
341,216.494,1,11.1944,12.497,36.2192,36.0216,0.0485718,0.176603,0.500584,0.28236,0.293839
342,218.414,1,11.1748,12.4984,36.3852,35.33,0.0494829,0.17524,0.470926,0.277351,0.29784
343,215.918,1,11.1617,12.2038,36.3896,35.1711,0.0493324,0.171382,0.491585,0.255452,0.296271
344,219.809,1,11.1621,11.9877,36.5756,36.1059,0.0503848,0.172573,0.507328,0.252443,0.289609
345,218.596,1,11.1956,12.7353,36.5247,36.6032,0.0501084,0.175329,0.535041,0.253327,0.26698
346,219.499,1,11.1896,12.7046,36.0626,38.961,0.0500729,0.174455,0.562893,0.250097,0.267326
347,216.882,1,11.2242,13.1282,35.8746,37.3954,0.0491089,0.178458,0.571134,0.258116,0.267247
348,217.845,1,11.1936,13.2275,35.7415,36.5518,0.0492313,0.175417,0.564409,0.268087,0.26218
349,211.224,1,11.2166,13.174,36.4087,37.1044,0.0482181,0.171895,0.54327,0.257792,0.264972
350,210.616,1,11.2303,13.5913,35.8914,37.4221,0.0476764,0.173396,0.556736,0.285388,0.246459
351,214.729,1,11.1867,12.6786,36.0424,37.613,0.0483926,0.174495,0.563996,0.289293,0.244493
352,212.253,1,11.1707,12.726,35.7416,37.7262,0.0475784,0.172546,0.623754,0.28877,0.231969
353,219.615,1,11.1747,12.2368,36.2123,37.8337,0.0491722,0.17285,0.617557,0.292427,0.241199
354,215.614,1,11.1736,12.1195,36.726,38.2873,0.0477233,0.175151,0.608501,0.281216,0.266512
355,208.369,1,11.1515,11.983,36.1234,38.8723,0.0465277,0.177127,0.592275,0.275659,0.253823
356,205.443,1,11.1795,11.9063,36.6685,39.4217,0.0459129,0.174894,0.587696,0.265638,0.268806
357,212.557,1,11.1869,12.1088,36.6859,39.5441,0.0471893,0.173282,0.60035,0.266898,0.279472
358,218.231,1,11.2124,12.2467,36.3325,38.828,0.0485428,0.175305,0.580884,0.272395,0.287346
359,213.877,1,11.1819,12.2108,36.795,38.5245,0.0478289,0.171752,0.547741,0.264057,0.296902
360,214.38,1,11.189,12.591,36.4999,37.699,0.0476047,0.174683,0.581498,0.265284,0.291387
361,209.535,1,11.1878,12.1046,36.5041,39.1316,0.0460163,0.172977,0.591039,0.274552,0.299588
362,220.439,1,11.1893,12.339,36.1041,38.2235,0.0482596,0.175749,0.634528,0.274915,0.290459
363,225.312,1,11.1988,12.4871,36.0334,39.179,0.0500306,0.174788,0.633148,0.293928,0.252941
364,225.036,1,11.1575,12.294,36.1832,38.3583,0.0501195,0.168912,0.652542,0.289089,0.248581
365,224.065,1,11.2071,12.4408,36.2446,38.9849,0.0495122,0.168959,0.663587,0.283399,0.272388
366,223.456,1,11.1473,12.499,36.4972,37.5845,0.0495448,0.168941,0.614304,0.276619,0.281196
367,228.982,1,11.1935,12.7875,36.7801,37.7961,0.0505717,0.17461,0.638601,0.29067,0.264993
368,229.99,1,11.1484,12.536,36.1109,37.4944,0.0509661,0.178133,0.638788,0.286647,0.254413
369,229.146,1,11.1382,12.4025,36.5725,37.4397,0.0504326,0.179254,0.633344,0.28055,0.268454
370,217.306,1,11.1562,12.5432,36.1459,36.8391,0.0477131,0.176862,0.613802,0.298555,0.260533
371,221.794,1,11.1487,12.6425,35.9425,37.5517,0.0485204,0.177986,0.615964,0.290794,0.273299
372,208.394,1,11.1649,12.6917,35.9658,39.269,0.0464782,0.17298,0.613244,0.281119,0.246999
373,208.101,1,11.1997,12.3468,36.2421,40.4907,0.0467346,0.176746,0.618488,0.270703,0.242808
374,215.098,1,11.1847,12.3461,35.7703,39.4599,0.0480106,0.174621,0.624101,0.265793,0.264038
375,216.277,1,11.1911,12.927,36.1613,39.5985,0.0484512,0.173698,0.620135,0.267854,0.256314
376,221.588,1,11.163,12.5656,35.9818,40.1249,0.0486027,0.177515,0.638046,0.274778,0.2784
377,221.714,1,11.1557,12.8922,35.9566,39.7251,0.0489334,0.17865,0.625882,0.278853,0.261814
378,216.346,1,11.1316,12.1506,36.4785,38.5999,0.047672,0.175918,0.610224,0.26226,0.289259
379,215.473,1,11.1416,12.5589,36.505,38.2557,0.0488916,0.173911,0.601697,0.257769,0.242823
380,221.076,1,11.113,11.835,36.6595,37.0418,0.0495486,0.176444,0.574314,0.263238,0.270996
381,215.42,1,11.1392,12.087,36.2626,37.6131,0.0485703,0.175667,0.575682,0.251204,0.274054
382,217.255,1,11.1577,12.4537,36.4237,37.9819,0.0485407,0.172674,0.574846,0.256234,0.29153
383,220.499,1,11.1746,12.2115,36.5929,37.3827,0.049591,0.176458,0.566943,0.270408,0.270097
384,222.986,1,11.1587,12.2385,36.6843,36.6085,0.0499513,0.177531,0.561722,0.266264,0.28114
385,211.571,1,11.1707,12.0946,37.157,37.1341,0.0484794,0.172736,0.542131,0.257967,0.254167
386,211.357,1,11.1603,12.0568,36.6668,37.1275,0.0486149,0.171664,0.529284,0.258824,0.254304
387,223.73,1,11.1255,12.3229,36.1419,38.0526,0.049919,0.175284,0.569623,0.256218,0.29348
388,222.831,1,11.1274,12.3349,35.9231,36.7932,0.0500739,0.174487,0.574875,0.264578,0.27299
389,216.458,1,11.1432,12.3599,35.9005,38.3602,0.0481272,0.172927,0.561531,0.262542,0.300511
390,217.951,1,11.1523,11.6769,36.6602,37.3688,0.0488566,0.170443,0.520732,0.265957,0.310398
391,219.668,1,11.1688,12.3369,36.8406,36.754,0.0491661,0.173193,0.537619,0.274667,0.290109
392,219.685,1,11.1762,11.7886,36.5883,37.2783,0.0491283,0.174108,0.534002,0.278159,0.295756
393,224.347,1,11.2035,11.7983,37.0916,38.448,0.0501409,0.171178,0.58019,0.275466,0.288619
394,232.339,1,11.184,11.8639,36.8648,37.5911,0.0521075,0.172166,0.54382,0.287625,0.292156
395,235.976,1,11.1488,11.6281,36.8143,37.3433,0.0538048,0.171082,0.522302,0.271258,0.291856
396,226.831,1,11.1375,11.6033,36.4201,37.0582,0.0516817,0.173994,0.528227,0.264767,0.278241
397,234.762,1,11.1676,12.0905,36.7308,37.8572,0.0528718,0.167886,0.56503,0.274115,0.295952
398,226.559,1,11.1834,11.9811,36.4884,38.5299,0.0510884,0.171554,0.577964,0.264612,0.280197
399,228.683,1,11.1949,12.7162,36.754,39.7377,0.0526941,0.168373,0.56468,0.255785,0.259327
400,234.514,1,11.2047,12.0645,36.715,37.9435,0.0537917,0.169333,0.576357,0.268246,0.262684
401,228.945,1,11.2387,12.3756,36.6099,37.9703,0.0521992,0.175083,0.570833,0.271755,0.26159
402,225.715,1,11.2589,12.5367,36.4685,38.9268,0.0508414,0.174436,0.596698,0.274568,0.2715
403,235.311,1,11.2306,13.0829,35.8527,38.7751,0.0537992,0.170408,0.56577,0.273726,0.267293
404,230.33,1,11.2778,13.5378,35.8887,37.8223,0.0526065,0.176368,0.563513,0.260031,0.275853
405,225.704,1,11.248,13.3344,35.8743,37.2794,0.0513901,0.175676,0.545802,0.272415,0.268507
406,226.904,1,11.1891,13.4846,35.6263,37.6415,0.0508048,0.173303,0.565416,0.274698,0.285543
407,225.889,1,11.1858,13.6928,35.7572,36.7144,0.0508617,0.171218,0.552522,0.266517,0.289406
408,223.112,1,11.2007,12.5098,35.9911,38.1615,0.0498225,0.17592,0.526346,0.282831,0.30056
409,221.311,1,11.2313,13.2324,35.8307,37.599,0.049506,0.173195,0.533792,0.278188,0.302063
410,218.356,1,11.239,13.5448,35.8794,36.8816,0.0496119,0.172455,0.551358,0.278698,0.259644
411,221.562,1,11.2606,13.3202,36.1825,37.8155,0.0503832,0.169074,0.563629,0.273117,0.271634
412,227.204,1,11.2133,12.9727,36.1111,37.94,0.0520052,0.17448,0.574727,0.268084,0.252514
413,222.57,1,11.21,13.1606,36.3927,39.3085,0.0499149,0.172818,0.570321,0.278146,0.274777
414,221.426,1,11.2295,13.0612,36.1351,38.297,0.049472,0.173929,0.553656,0.27568,0.294552
415,218.014,1,11.1923,12.8452,36.113,37.8133,0.0491972,0.172427,0.565517,0.265866,0.274416
416,219.889,1,11.1556,13.0818,35.9463,36.8076,0.0503555,0.172697,0.547381,0.273009,0.242404
417,221.602,1,11.2036,12.9002,35.8285,36.3593,0.0503749,0.168814,0.53877,0.287312,0.262577
418,224.312,1,11.2249,13.2276,36.4295,36.503,0.0519178,0.169659,0.519215,0.268125,0.259489
419,214.309,1,11.2412,13.1858,36.368,36.2324,0.0498488,0.170874,0.511211,0.272526,0.24202
420,215.43,1,11.1838,13.5219,35.8108,36.6796,0.0492143,0.169021,0.516588,0.270898,0.265282
421,215.77,1,11.2214,12.944,36.4939,36.1317,0.0487914,0.170461,0.518239,0.281472,0.281139
422,214.21,1,11.2317,13.0349,35.8212,35.0957,0.0480435,0.174274,0.509802,0.287895,0.293924
423,213.688,1,11.2107,13.6105,35.0987,36.3086,0.0487442,0.173355,0.528647,0.294971,0.239649
424,217.637,1,11.2192,13.4975,35.3177,36.9772,0.0492211,0.17386,0.550929,0.303326,0.239758
425,223.909,1,11.1837,13.1854,35.296,36.5373,0.0503336,0.177451,0.542454,0.317613,0.2397
426,224.047,1,11.2473,14.1455,35.0272,36.253,0.0513321,0.175041,0.542935,0.29571,0.238361
427,224.303,1,11.1981,14.0758,34.7831,37.666,0.0515974,0.175727,0.541917,0.271003,0.244403
428,229.212,1,11.1875,13.7713,35.1262,37.3432,0.0523902,0.17578,0.552112,0.280318,0.247758
429,224.96,1,11.2008,14.0839,34.9432,38.0178,0.051349,0.17486,0.548552,0.270334,0.255222
430,233.832,1,11.1846,14.0011,35.2423,37.914,0.0525395,0.173463,0.575367,0.275735,0.280371
431,232.321,1,11.1893,14.5348,34.9015,36.6736,0.0521112,0.173712,0.585566,0.29489,0.257123
432,227.07,1,11.2251,14.5383,34.6113,36.742,0.0507103,0.175548,0.564574,0.284563,0.282272
433,228.276,1,11.1985,14.6263,34.6245,37.7499,0.0506429,0.169757,0.572074,0.270905,0.315589
434,229.335,1,11.2139,14.5829,34.6923,37.4178,0.0502245,0.175245,0.573202,0.286864,0.320336
435,219.167,1,11.1436,14.1923,34.8492,36.9777,0.0485475,0.174037,0.543989,0.258611,0.316068
436,223.007,1,11.1892,13.7148,35.2532,35.8954,0.0490696,0.175088,0.567703,0.294852,0.294072
437,218.905,1,11.2151,14.2187,34.9486,35.5618,0.0486486,0.174974,0.58698,0.295085,0.263693
438,222.985,1,11.1921,14.2146,34.8582,36.2869,0.0493421,0.172208,0.582481,0.306253,0.266381
439,217.473,1,11.2232,14.2367,35.1619,37.4226,0.0482337,0.172449,0.530209,0.301709,0.290347
440,210.465,1,11.2359,14.5273,35.3135,37.6991,0.0472641,0.165719,0.523208,0.295413,0.280228
441,215.928,1,11.2354,14.5704,34.8849,38.0905,0.0482027,0.171445,0.515494,0.301666,0.284247
442,218.065,1,11.2277,14.5647,34.8432,36.1958,0.0492701,0.170889,0.593406,0.29669,0.238565
443,216.759,1,11.1676,14.3821,34.9182,35.6946,0.0489996,0.166974,0.571245,0.305363,0.232765
444,225.109,1,11.2198,14.1699,35.6181,36.3574,0.0509781,0.170368,0.574422,0.298046,0.243923
445,222.857,1,11.2362,14.4115,35.2693,36.2672,0.0507247,0.172679,0.552789,0.283212,0.254576
446,222.501,1,11.2548,13.9841,35.7657,36.7164,0.0510757,0.175626,0.536025,0.284673,0.241917
447,223.84,1,11.1922,13.7681,35.3028,36.0868,0.0498906,0.177728,0.576648,0.29478,0.257246
448,217.328,1,11.216,13.8665,35.1256,36.0893,0.0492647,0.176671,0.551908,0.265907,0.265098
449,217.25,1,11.2027,14.1162,35.1916,36.4091,0.04842,0.176473,0.554871,0.268476,0.28921
450,224.112,1,11.1546,14.1999,34.9991,35.5947,0.0493087,0.173906,0.585311,0.288291,0.285368
451,221.774,1,11.1704,13.9182,35.1306,36.2841,0.0489612,0.174891,0.579824,0.26746,0.30497
452,226.92,1,11.146,13.9278,34.9122,36.1412,0.0502252,0.174424,0.580657,0.275238,0.293636
453,233.694,1,11.1778,13.953,35.203,36.1321,0.0514785,0.174439,0.56878,0.272162,0.331167
454,229.353,1,11.1841,13.8215,35.3672,37.3164,0.0504352,0.174021,0.625587,0.276351,0.292225
455,229.891,1,11.179,13.7306,35.2458,37.9403,0.0512023,0.171237,0.605556,0.272633,0.288906
456,224.851,1,11.2235,13.2809,35.3597,39.2482,0.0508954,0.170805,0.59924,0.270578,0.260413
457,226.041,1,11.2375,13.8084,35.4193,37.6312,0.0511909,0.174068,0.578402,0.286356,0.252357
458,223.533,1,11.2044,13.8893,34.8593,37.0228,0.0507917,0.171092,0.587974,0.275596,0.251947
459,225.528,1,11.1688,14.2243,34.8228,36.5907,0.0504346,0.172334,0.565985,0.280319,0.27858
460,225.575,1,11.1266,13.8047,34.9131,36.0529,0.0497706,0.17362,0.572147,0.283443,0.290224
461,225.329,1,11.1233,13.6505,35.2019,35.1706,0.0497198,0.171862,0.556413,0.279329,0.30635
462,222.159,1,11.182,13.7921,35.3924,37.4871,0.0485159,0.175002,0.59122,0.288751,0.297782
463,233.84,1,11.1942,14.146,35.195,37.9328,0.0506783,0.173568,0.61646,0.297117,0.315436
464,224.954,1,11.1964,14.0883,34.8854,38.1032,0.0492503,0.171184,0.624528,0.284502,0.293512
465,226.202,1,11.185,14.1725,34.3762,38.3117,0.049163,0.168376,0.660389,0.297319,0.289436
466,229.641,1,11.14,14.0547,34.5975,38.0156,0.0491451,0.169647,0.661809,0.281822,0.333472
467,224.637,1,11.1573,13.9432,34.9541,37.2338,0.0484514,0.169958,0.654076,0.285829,0.308736
468,229.065,1,11.1684,13.7497,34.7414,38.8625,0.0498122,0.171385,0.620471,0.286798,0.310222
469,214.925,1,11.1958,13.8432,35.2052,39.2572,0.0473913,0.172084,0.614651,0.274634,0.280084
470,217.128,1,11.1921,14.1198,34.9011,38.9799,0.0476323,0.173792,0.602934,0.268956,0.299496
471,220.681,1,11.2009,14.1786,35.1337,37.5969,0.0491946,0.175114,0.588256,0.265912,0.282808
472,228.481,1,11.1692,13.2684,35.6321,37.1024,0.0508205,0.173228,0.602083,0.277361,0.279187
473,231.514,1,11.1826,13.0538,35.9982,37.2187,0.0520789,0.173961,0.61306,0.270899,0.263992
474,232.553,1,11.133,13.1771,35.5197,37.8238,0.0511034,0.174303,0.621971,0.268576,0.304403
475,228.458,1,11.1805,13.0148,35.7039,37.571,0.0498537,0.173445,0.617196,0.289434,0.299419
476,227.877,1,11.1707,13.2297,35.6779,37.1792,0.0495674,0.172666,0.628342,0.279454,0.309899
477,235.129,1,11.1874,13.1001,35.5175,37.7265,0.0515925,0.172325,0.620147,0.294683,0.294659
478,231.869,1,11.209,13.6306,35.1188,37.5066,0.051533,0.174415,0.587448,0.296813,0.277332
479,225.523,1,11.2187,13.553,35.3767,37.4465,0.0510786,0.17106,0.56393,0.281597,0.264543
480,216.391,1,11.1332,13.2471,35.2409,36.5004,0.0486803,0.173716,0.557446,0.268084,0.265871
481,222.761,1,11.1759,13.4868,35.4039,38.157,0.0485785,0.172119,0.573253,0.283299,0.32444
482,218.913,1,11.1569,13.4432,35.5264,36.7584,0.0482922,0.175656,0.588175,0.287172,0.272337
483,211.348,1,11.1921,13.2821,35.6415,36.815,0.0475669,0.171913,0.552758,0.285551,0.25835
484,219.924,1,11.1858,12.9115,35.9225,36.0052,0.0498506,0.170597,0.568122,0.270884,0.263347
485,219.983,1,11.1435,13.7518,35.1702,36.5892,0.0496403,0.172264,0.561811,0.270558,0.2614
486,219.6,1,11.1991,13.8775,35.0756,35.7309,0.0499468,0.175532,0.536183,0.264216,0.271305
487,218.393,1,11.2192,13.9928,35.3233,35.3973,0.0495821,0.172881,0.522412,0.27741,0.272579
488,216.199,1,11.19,13.7631,35.3081,36.7222,0.0483859,0.177232,0.539781,0.278449,0.277672
489,223.48,1,11.2213,14.3126,35.0698,35.4574,0.0502744,0.176292,0.55475,0.286272,0.266998
490,220.92,1,11.1933,15.1714,34.4172,35.1534,0.0497221,0.171817,0.570857,0.277827,0.264636
491,223.65,1,11.1695,14.9616,34.3406,36.4628,0.0505331,0.172812,0.582907,0.261435,0.263891
492,220.555,1,11.204,14.4916,34.7134,37.6944,0.0501359,0.172353,0.585049,0.261399,0.252479
493,222.04,1,11.1806,14.9199,34.3649,37.0951,0.0501947,0.168133,0.609626,0.272411,0.248304
494,220.476,1,11.1643,14.6778,34.3452,36.9224,0.0505129,0.170755,0.599781,0.266167,0.229779
495,224.488,1,11.1357,14.4624,34.9942,35.5947,0.0511547,0.171185,0.576223,0.271335,0.242469
496,217.942,1,11.1887,13.9246,35.1095,35.8062,0.0495328,0.171782,0.574873,0.269096,0.254427
497,219.574,1,11.1496,13.4762,35.4304,36.3701,0.0489225,0.173409,0.569779,0.285026,0.2708
498,214.499,1,11.1594,13.3575,35.6228,36.5913,0.0483056,0.175491,0.520616,0.300734,0.251145
499,214.374,1,11.1708,13.0831,35.8979,37.1503,0.0493847,0.175395,0.495016,0.279236,0.242522
500,213.606,1,11.172,13.011,35.917,36.0644,0.0487395,0.177375,0.500278,0.281267,0.254573
501,218.002,1,11.1808,13.4075,35.6248,35.1884,0.0498339,0.174788,0.518125,0.269475,0.262348
502,223.375,1,11.2214,13.5969,36.2864,36.1157,0.0514168,0.173894,0.53936,0.26011,0.260574
503,215.645,1,11.1952,13.862,35.8637,35.6121,0.0491065,0.173604,0.560379,0.24808,0.26904
504,218.306,1,11.1609,12.9471,35.7872,35.4857,0.0503546,0.173986,0.526006,0.255451,0.257489
505,222.222,1,11.1315,13.1472,35.6987,36.2797,0.0513278,0.172021,0.554619,0.245349,0.251503
506,219.904,1,11.1231,12.8114,35.9519,36.185,0.0508794,0.171122,0.570038,0.238106,0.248334
507,215.204,1,11.1905,13.3304,35.9614,36.0142,0.0495728,0.165489,0.554307,0.244755,0.268855
508,218.45,1,11.1931,13.0661,35.8858,35.5891,0.0503084,0.168662,0.557408,0.251617,0.261944
509,216.744,1,11.2075,13.0547,36.2016,36.7153,0.0497241,0.168772,0.539344,0.255019,0.272644
510,209.396,1,11.1827,13.0533,35.895,37.7199,0.0479459,0.172474,0.601526,0.255806,0.231838
511,212.228,1,11.1606,12.0054,36.4452,38.2113,0.0493316,0.176695,0.551144,0.266048,0.215521
512,205.446,1,11.1457,12.1626,36.0759,37.562,0.047683,0.17203,0.558429,0.258566,0.222241
513,220.691,1,11.1451,12.1759,35.9581,37.8293,0.0503966,0.170782,0.609042,0.25797,0.242812
514,221.592,1,11.1534,12.4217,36.1643,37.8451,0.0502144,0.172953,0.634454,0.257344,0.24506
515,226.223,1,11.1077,12.2066,36.3565,37.401,0.0510089,0.175292,0.648742,0.268549,0.232527
516,228.017,1,11.0895,12.8086,35.7284,36.7088,0.0504458,0.175569,0.651849,0.270191,0.261465
517,221.196,1,11.1752,11.8773,36.6812,37.3885,0.0501861,0.175181,0.615999,0.246795,0.261809
518,222.832,1,11.1467,12.0428,36.5648,38.7601,0.0502332,0.180316,0.60087,0.243956,0.270603
519,213.577,1,11.1522,11.3528,37.4552,39.1256,0.0492115,0.1745,0.552498,0.250907,0.249163
